t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.62,1.0,0.0713689,0.664851,0.158847,0.662318,0.15883,1.04879,1.73413,0.00811239,-0.0881951,0.271869
6.63,1.0,0.071131,0.664409,0.15874,0.661911,0.158713,1.04792,1.73685,0.00812136,-0.0877832,0.270651
6.64,1.0,0.0708915,0.663928,0.158624,0.660995,0.158596,1.04705,1.73955,0.00812694,-0.0874232,0.269413
6.65,1.0,0.0706522,0.663457,0.15851,0.660679,0.158489,1.04617,1.74224,0.00813218,-0.0870476,0.268297
6.66,1.0,0.0704139,0.663004,0.158401,0.660249,0.158381,1.0453,1.74492,0.00813944,-0.0866186,0.267217
6.67,1.0,0.070176,0.662558,0.158293,0.659814,0.158286,1.04442,1.74759,0.00815041,-0.086184,0.266175
6.68,1.0,0.0699378,0.662096,0.158182,0.659364,0.158176,1.04355,1.75025,0.00816668,-0.0857541,0.26517
6.69,1.0,0.0697044,0.661799,0.15811,0.658972,0.158102,1.04267,1.75289,0.00819005,-0.0853009,0.26381
6.7,1.0,0.069482,0.661794,0.158107,0.65899,0.158087,1.04183,1.75553,0.00823975,-0.0843234,0.26267
6.71,1.0,0.0692477,0.66141,0.158014,0.658601,0.157992,1.041,1.75815,0.0082655,-0.0838781,0.261514
6.72,1.0,0.0690119,0.660916,0.157895,0.658254,0.15788,1.04016,1.76076,0.00827201,-0.0834455,0.2604
6.73,1.0,0.0687767,0.660405,0.157771,0.658016,0.157759,1.03933,1.76336,0.00827618,-0.0830185,0.259347
6.74,1.0,0.0685423,0.659906,0.157651,0.657474,0.157631,1.0385,1.76595,0.00828085,-0.0825992,0.258299
6.75,1.0,0.0683079,0.65942,0.157534,0.656968,0.157506,1.03768,1.76853,0.00828803,-0.0821824,0.25706
6.76,1.0,0.0680745,0.658938,0.157418,0.6565,0.157392,1.03685,1.7711,0.00829938,-0.0817683,0.255934
6.77,1.0,0.0678445,0.658567,0.157328,0.655942,0.157312,1.03603,1.77365,0.00831649,-0.081339,0.254852
6.78,1.0,0.0676223,0.658401,0.157288,0.655814,0.157282,1.03521,1.7762,0.00834553,-0.080296,0.253827
6.79,1.0,0.067401,0.658155,0.157228,0.655665,0.15722,1.03442,1.77873,0.0084015,-0.0798492,0.252825
6.8,1.0,0.0671722,0.657662,0.157108,0.655202,0.157103,1.03363,1.78129,0.00843474,-0.0794431,0.251756
6.81,1.0,0.0669422,0.657115,0.156976,0.654625,0.156965,1.03285,1.78377,0.00843903,-0.079049,0.250723
6.82,1.0,0.0667127,0.65657,0.156845,0.65405,0.156833,1.03207,1.78628,0.008442,-0.0786682,0.249565
6.83,1.0,0.0664858,0.656053,0.156721,0.653219,0.156701,1.03128,1.78877,0.00844616,-0.0783062,0.248493
6.84,1.0,0.0662553,0.65552,0.156592,0.652534,0.156569,1.03049,1.79125,0.00845327,-0.0779448,0.247434
6.85,1.0,0.0660324,0.655038,0.156476,0.651992,0.156447,1.0297,1.79372,0.00846508,-0.0774425,0.246468
6.86,1.0,0.0658135,0.654668,0.156387,0.651917,0.156375,1.02891,1.79618,0.00848331,-0.0770176,0.245516
6.87,1.0,0.0656014,0.654536,0.156354,0.651784,0.156355,1.02815,1.79863,0.00852122,-0.0759081,0.244524
6.88,1.0,0.0653856,0.654159,0.156263,0.651414,0.156264,1.0274,1.80107,0.00857272,-0.075467,0.243457
6.89,1.0,0.065163,0.653617,0.156132,0.650938,0.156128,1.02665,1.8035,0.00861571,-0.0750876,0.242485
6.9,1.0,0.0649395,0.653043,0.155994,0.650507,0.155985,1.0259,1.80593,0.00861794,-0.0746859,0.241533
6.91,1.0,0.0647167,0.652475,0.155857,0.649901,0.155838,1.02515,1.80834,0.00861981,-0.0742789,0.240602
6.92,1.0,0.0644947,0.651922,0.155724,0.649297,0.155697,1.0244,1.81074,0.00862329,-0.0738689,0.239697
6.93,1.0,0.0642736,0.651376,0.155593,0.648851,0.155575,1.02366,1.81314,0.00863008,-0.0734586,0.238518
6.94,1.0,0.0640526,0.650823,0.15546,0.648221,0.155447,1.02291,1.81552,0.00864211,-0.073053,0.237763
6.95,1.0,0.0638385,0.650462,0.155373,0.647963,0.155368,1.02219,1.8179,0.00866127,-0.071863,0.236813
6.96,1.0,0.0636316,0.650294,0.155332,0.647795,0.155325,1.02148,1.82026,0.00870753,-0.0714125,0.235866
6.97,1.0,0.0634165,0.649791,0.15521,0.647095,0.155205,1.02078,1.82262,0.00875573,-0.0710046,0.234899
6.98,1.0,0.0631993,0.649198,0.155067,0.646582,0.155053,1.02007,1.82496,0.00880227,-0.0706143,0.234011
6.99,1.0,0.0629821,0.648594,0.154922,0.646017,0.154904,1.01937,1.8273,0.0088115,-0.0702228,0.233112
7.0,1.0,0.0627652,0.648004,0.15478,0.645535,0.154767,1.01867,1.82962,0.00881248,-0.0698339,0.232182
7.01,1.0,0.062548,0.647426,0.154641,0.644928,0.154628,1.01797,1.83194,0.0088156,-0.0694458,0.231166
7.02,1.0,0.0623325,0.646851,0.154503,0.64435,0.15449,1.01727,1.83425,0.00882232,-0.0690651,0.23027
7.03,1.0,0.0621206,0.646378,0.154389,0.643853,0.154381,1.01659,1.83655,0.00883465,-0.0678307,0.229391
7.04,1.0,0.0619148,0.646017,0.154302,0.643467,0.154293,1.01593,1.83884,0.00885831,-0.0674565,0.228538
7.05,1.0,0.0617093,0.645686,0.154221,0.64277,0.154213,1.01521,1.84112,0.00890813,-0.0669676,0.227706
7.06,1.0,0.0614998,0.645127,0.154084,0.642229,0.154078,1.01453,1.8434,0.00895214,-0.0665198,0.226817
7.07,1.0,0.0612887,0.644516,0.153936,0.641756,0.153932,1.01385,1.84566,0.00899705,-0.066116,0.226024
7.08,1.0,0.0610778,0.643908,0.153788,0.641275,0.153782,1.01321,1.84792,0.00901912,-0.0648505,0.225047
7.09,1.0,0.0608677,0.64331,0.153642,0.64067,0.153635,1.01258,1.85017,0.0090193,-0.06447,0.22415
7.1,1.0,0.0606588,0.642722,0.153499,0.640134,0.153486,1.01195,1.8524,0.00902223,-0.0641089,0.223285
7.11,1.0,0.0604495,0.642135,0.153356,0.639688,0.15335,1.01132,1.85463,0.00902935,-0.063731,0.222459
7.12,1.0,0.0602473,0.641711,0.153253,0.639147,0.153246,1.0107,1.85685,0.00904211,-0.0633323,0.221692
7.13,1.0,0.0600499,0.641416,0.15318,0.638877,0.153167,1.01007,1.85907,0.00907517,-0.0629156,0.220867
7.14,1.0,0.059849,0.640923,0.153059,0.638408,0.153051,1.00945,1.86127,0.00912046,-0.0625254,0.219998
7.15,1.0,0.0596447,0.640312,0.15291,0.637959,0.152907,1.00883,1.86347,0.00916176,-0.0621494,0.219115
7.16,1.0,0.0594399,0.63968,0.152757,0.637294,0.152763,1.0082,1.86566,0.00920593,-0.0617779,0.218262
7.17,1.0,0.0592357,0.639055,0.152604,0.636471,0.152605,1.00758,1.86784,0.00924016,-0.0614082,0.217514
7.18,1.0,0.0590235,0.638344,0.152456,0.635877,0.152449,1.00696,1.87001,0.00923954,-0.0600407,0.216701
7.19,1.0,0.0588192,0.637721,0.152307,0.635055,0.15229,1.00637,1.87217,0.00924232,-0.0596974,0.215971
7.2,1.0,0.0586167,0.637101,0.152158,0.634644,0.152147,1.00578,1.87433,0.00924989,-0.0593471,0.215211
7.21,1.0,0.0584212,0.636659,0.152051,0.634188,0.152038,1.0052,1.87648,0.00926324,-0.0589619,0.214336
7.22,1.0,0.05823,0.636326,0.151971,0.633871,0.151958,1.00461,1.87862,0.00930255,-0.0585575,0.2136
7.23,1.0,0.0580335,0.635753,0.151833,0.633304,0.151837,1.00402,1.88075,0.00934288,-0.0581804,0.212775
7.24,1.0,0.0578345,0.635107,0.151678,0.632742,0.151678,1.00344,1.88288,0.0093814,-0.0578081,0.212003
7.25,1.0,0.057635,0.634455,0.151521,0.632079,0.151519,1.00285,1.88499,0.00942509,-0.0574385,0.21121
7.26,1.0,0.0574375,0.633813,0.151367,0.631334,0.151364,1.0023,1.8871,0.00946998,-0.0560074,0.210495
7.27,1.0,0.0572399,0.633175,0.151214,0.630652,0.151209,1.00175,1.8892,0.00946859,-0.0556487,0.209769
7.28,1.0,0.0570435,0.632545,0.151063,0.629999,0.151052,1.0012,1.8913,0.0094713,-0.0552885,0.20904
7.29,1.0,0.0568494,0.631969,0.150925,0.629161,0.15091,1.00065,1.89339,0.00947932,-0.0549301,0.208204
7.3,1.0,0.0566592,0.631611,0.150839,0.628972,0.150838,1.00011,1.89546,0.00949346,-0.05453,0.207447
7.31,1.0,0.0564722,0.631073,0.150709,0.628374,0.150707,0.999554,1.89754,0.00953738,-0.0541978,0.206695
7.32,1.0,0.0562798,0.630441,0.150557,0.627777,0.150559,0.999,1.8996,0.00957336,-0.0538803,0.205967
7.33,1.0,0.0560856,0.629761,0.150394,0.627124,0.150394,0.998474,1.90166,0.00960942,-0.0524426,0.205253
7.34,1.0,0.0558921,0.629081,0.150231,0.626386,0.150228,0.997955,1.90371,0.00965359,-0.0520987,0.204545
7.35,1.0,0.0557012,0.628424,0.150073,0.625664,0.150069,0.997436,1.90575,0.00970761,-0.0517663,0.203843
7.36,1.0,0.0555115,0.627779,0.149918,0.625035,0.149916,0.996917,1.90778,0.00970564,-0.051424,0.203109
7.37,1.0,0.0553211,0.627128,0.149762,0.624355,0.14975,0.996399,1.90981,0.00970843,-0.0510596,0.20235
7.38,1.0,0.055135,0.626607,0.149637,0.62394,0.149636,0.995882,1.91183,0.00971645,-0.0506777,0.201623
7.39,1.0,0.0549509,0.626138,0.149525,0.623487,0.149524,0.995365,1.91385,0.0097404,-0.0502906,0.200916
7.4,1.0,0.054766,0.625572,0.149388,0.622941,0.149384,0.994876,1.91585,0.00977731,-0.0488345,0.200221
7.41,1.0,0.0545781,0.624907,0.149229,0.622403,0.14923,0.994394,1.91785,0.0098091,-0.04847,0.199524
7.42,1.0,0.0543936,0.624238,0.149068,0.62169,0.149068,0.993913,1.91984,0.00984408,-0.0480976,0.198868
7.43,1.0,0.0542091,0.623572,0.148909,0.621122,0.148903,0.993433,1.92189,0.00989001,-0.0477437,0.198205
7.44,1.0,0.0540249,0.622913,0.148751,0.620431,0.148741,0.992954,1.92381,0.00994952,-0.0473864,0.197498
7.45,1.0,0.0538408,0.622258,0.148594,0.619639,0.148585,0.992476,1.92578,0.00994737,-0.0470269,0.196779
7.46,1.0,0.0536566,0.621595,0.148435,0.619198,0.148437,0.991998,1.92774,0.0099506,-0.0466762,0.196113
7.47,1.0,0.0534774,0.621053,0.148305,0.618585,0.148307,0.991546,1.9297,0.00995927,-0.0452184,0.195452
7.48,1.0,0.0533027,0.620615,0.148199,0.618146,0.148196,0.991102,1.93165,0.00999142,-0.0448456,0.194812
7.49,1.0,0.0531232,0.619989,0.148049,0.617467,0.148046,0.990659,1.9336,0.0100214,-0.0444932,0.194177
7.5,1.0,0.0529428,0.619312,0.147886,0.616971,0.147882,0.990216,1.93554,0.0100495,-0.0441471,0.193548
7.51,1.0,0.0527627,0.618624,0.147722,0.616246,0.147719,0.989775,1.93752,0.0100846,-0.0438027,0.192926
7.52,1.0,0.0525831,0.617944,0.147559,0.615543,0.147552,0.989333,1.9394,0.0101329,-0.0434578,0.192258
7.53,1.0,0.0524045,0.617276,0.147399,0.614778,0.147387,0.988893,1.94132,0.0101959,-0.043113,0.191638
7.54,1.0,0.0522269,0.616629,0.147243,0.61414,0.14724,0.988478,1.94323,0.0101936,-0.0416722,0.190975
7.55,1.0,0.0520513,0.616068,0.147109,0.613783,0.147113,0.988071,1.94514,0.0101966,-0.0413226,0.190363
7.56,1.0,0.0518795,0.615532,0.14698,0.6131,0.146984,0.987664,1.94704,0.0102092,-0.0409759,0.189701
7.57,1.0,0.0517085,0.614985,0.146849,0.612582,0.146848,0.987258,1.94893,0.0102416,-0.0406318,0.189102
7.58,1.0,0.0515347,0.614323,0.14669,0.611871,0.146685,0.986853,1.95082,0.0102659,-0.0402995,0.188503
7.59,1.0,0.0513606,0.613634,0.146525,0.611225,0.146526,0.986448,1.95271,0.010293,-0.039973,0.187895
7.6,1.0,0.0511869,0.612943,0.146359,0.61038,0.146357,0.986044,1.95458,0.0103303,-0.0396495,0.187267
7.61,1.0,0.051014,0.612262,0.146196,0.609732,0.146189,0.985664,1.95645,0.0103826,-0.0382415,0.186627
7.62,1.0,0.0508422,0.611591,0.146036,0.609021,0.146026,0.985292,1.95831,0.0104424,-0.037924,0.186026
7.63,1.0,0.0506712,0.610924,0.145876,0.608458,0.14588,0.98492,1.96017,0.0104407,-0.0376113,0.185423
7.64,1.0,0.0505046,0.610367,0.145742,0.607836,0.145746,0.984549,1.96202,0.0104437,-0.0372988,0.184832
7.65,1.0,0.0503402,0.609862,0.14562,0.60713,0.145624,0.9841,1.96387,0.0104663,-0.0372097,0.184235
7.66,1.0,0.050174,0.609237,0.145469,0.606399,0.145468,0.983737,1.96571,0.0104901,-0.0355535,0.183687
7.67,1.0,0.0500064,0.608557,0.145305,0.605732,0.14531,0.98343,1.96754,0.0105115,-0.0352359,0.183095
7.68,1.0,0.049839,0.607864,0.145138,0.605103,0.145142,0.983091,1.96937,0.0105396,-0.0349476,0.182486
7.69,1.0,0.0496703,0.607153,0.144972,0.604324,0.144967,0.982747,1.97119,0.0105801,-0.0346986,0.18188
7.7,1.0,0.0495038,0.60647,0.144808,0.603721,0.1448,0.982401,1.97301,0.010637,-0.034391,0.181316
7.71,1.0,0.0493385,0.605795,0.144647,0.603292,0.144642,0.982055,1.97482,0.0106882,-0.0340779,0.180744
7.72,1.0,0.0491759,0.605187,0.144501,0.602737,0.144503,0.981711,1.97662,0.0106867,-0.0337623,0.180183
7.73,1.0,0.049014,0.604566,0.144352,0.601957,0.144355,0.981367,1.97842,0.0106905,-0.0334477,0.179641
7.74,1.0,0.048856,0.604036,0.144225,0.601536,0.144229,0.981023,1.98022,0.0107169,-0.0331255,0.179095
7.75,1.0,0.0486946,0.603372,0.144066,0.600769,0.144067,0.980706,1.98201,0.0107351,-0.0317925,0.178558
7.76,1.0,0.0485321,0.602674,0.143899,0.60013,0.143901,0.980394,1.98379,0.0107557,-0.0314988,0.178009
7.77,1.0,0.0483702,0.601975,0.143731,0.599417,0.143734,0.980082,0.0129185,0.0107862,-0.0312076,0.000208071
7.78,1.0,0.0482083,0.601277,0.143564,0.598552,0.14356,0.979771,0.0129198,0.010831,-0.0309131,0.000207896
7.79,1.0,0.0480476,0.60059,0.1434,0.597925,0.143392,0.97946,0.0129211,0.0108933,-0.0306202,0.000208139
7.8,1.0,0.047888,0.59991,0.143237,0.597331,0.143238,0.979149,0.0129225,0.0109302,-0.0303321,0.000208314
7.81,1.0,0.047733,0.599328,0.143098,0.596932,0.143102,0.978838,0.0129238,0.0109284,-0.0300376,0.000211037
7.82,1.0,0.0475799,0.598785,0.142968,0.59645,0.14297,0.978547,0.012925,0.0109456,-0.028746,0.00021091
7.83,1.0,0.0474249,0.598143,0.142814,0.595749,0.142816,0.978267,0.0129264,0.0109622,-0.0284673,0.000214081
7.84,1.0,0.0472689,0.597454,0.142649,0.594917,0.142646,0.977987,0.0129277,0.010977,-0.0281925,0.000212552
7.85,1.0,0.0471136,0.596761,0.142482,0.59427,0.142489,0.977707,1.99958,0.0109987,-0.0279207,0.1732
7.86,1.0,0.046959,0.596067,0.142316,0.593629,0.142324,0.977427,2.00131,0.0110332,-0.0276499,0.172652
7.87,1.0,0.0468041,0.595377,0.142151,0.592835,0.142152,0.977147,2.00303,0.0110835,-0.0273782,0.17217
7.88,1.0,0.0466495,0.59469,0.141987,0.592067,0.141981,0.976868,2.00475,0.0111522,-0.0271012,0.171652
7.89,1.0,0.0464976,0.594062,0.141836,0.591641,0.141839,0.976601,2.00647,0.0111683,-0.0258695,0.171172
7.9,1.0,0.0463472,0.593429,0.141685,0.591133,0.141685,0.97635,2.00818,0.0111675,-0.0256104,0.17062
7.91,1.0,0.0462,0.592872,0.141552,0.590573,0.141555,0.9761,2.00988,0.0111882,-0.0253458,0.170094
7.92,1.0,0.0460505,0.592205,0.141392,0.590005,0.141393,0.97585,2.01158,0.0112001,-0.0250823,0.169626
7.93,1.0,0.0459008,0.591514,0.141226,0.589223,0.141227,0.9756,2.01327,0.0112147,-0.024825,0.16913
7.94,1.0,0.0457501,0.590819,0.14106,0.588501,0.141061,0.975349,2.01496,0.0112396,-0.024578,0.168639
7.95,1.0,0.0456003,0.590125,0.140894,0.587714,0.140904,0.975099,2.01665,0.011279,-0.0243307,0.168141
7.96,1.0,0.0454511,0.589436,0.140729,0.587007,0.140733,0.97485,2.01833,0.0113352,-0.0231683,0.167623
7.97,1.0,0.0453025,0.58875,0.140565,0.586271,0.140565,0.974628,2.02,0.0114023,-0.0229195,0.167134
7.98,1.0,0.0451573,0.588141,0.140419,0.585803,0.140424,0.974406,2.02167,0.0113968,-0.0226682,0.166647
7.99,1.0,0.0450127,0.587562,0.140281,0.585228,0.140283,0.974184,2.02333,0.0114092,-0.022427,0.166168
8.0,1.0,0.0448705,0.58691,0.140124,0.584631,0.140128,0.973962,2.02499,0.0114197,-0.0221824,0.165685
8.01,1.0,0.0447258,0.586223,0.13996,0.583946,0.139962,0.97374,2.02665,0.0114285,-0.0219515,0.165216
8.02,1.0,0.0445814,0.58553,0.139794,0.583211,0.139794,0.973517,2.0283,0.0114451,-0.0217237,0.164761
8.03,1.0,0.0444382,0.584844,0.13963,0.582593,0.139637,0.973295,2.02994,0.0114747,-0.0214953,0.164285
8.04,1.0,0.0442948,0.584158,0.139466,0.581917,0.139472,0.973086,2.03158,0.0115203,-0.0204221,0.163815
8.05,1.0,0.0441519,0.583474,0.139302,0.581162,0.139306,0.972891,2.03322,0.0115835,-0.020187,0.163198
8.06,1.0,0.0440111,0.582841,0.139151,0.580513,0.139158,0.972695,2.03485,0.0116217,-0.0199436,0.162754
8.07,1.0,0.0438718,0.582223,0.139003,0.579837,0.139006,0.9725,2.03647,0.0116208,-0.0197106,0.162312
8.08,1.0,0.0437329,0.581604,0.138855,0.57923,0.138859,0.972304,2.03809,0.0116337,-0.0194942,0.161889
8.09,1.0,0.043593,0.580925,0.138692,0.578559,0.138695,0.972108,2.03971,0.0116384,-0.0192872,0.16146
8.1,1.0,0.0434532,0.580232,0.138526,0.578084,0.138528,0.971912,2.04132,0.0116478,-0.0190522,0.161014
8.11,1.0,0.0433141,0.579541,0.138361,0.577341,0.138363,0.971716,2.04293,0.0116688,-0.0188329,0.160581
8.12,1.0,0.0431761,0.578859,0.138198,0.576713,0.138202,0.97154,2.04454,0.0117047,-0.0178543,0.160158
8.13,1.0,0.0430385,0.578178,0.138035,0.575929,0.138041,0.97137,2.04613,0.0117575,-0.0176466,0.159725
8.14,1.0,0.0429012,0.577503,0.137874,0.575188,0.137883,0.971199,2.04773,0.0118284,-0.0174167,0.159282
8.15,1.0,0.0427663,0.57688,0.137725,0.574512,0.137733,0.971029,2.04932,0.0118293,-0.0171986,0.158825
8.16,1.0,0.0426331,0.576285,0.137582,0.573849,0.137587,0.970858,2.05091,0.0118393,-0.0169958,0.158392
8.17,1.0,0.0424995,0.575625,0.137424,0.5733,0.137429,0.970686,2.05249,0.0118421,-0.0168397,0.157949
8.18,1.0,0.0423655,0.574944,0.137261,0.572614,0.137266,0.970515,2.05407,0.0118458,-0.0166573,0.15752
8.19,1.0,0.0422315,0.574257,0.137097,0.57183,0.137096,0.970342,2.05564,0.0118592,-0.0164666,0.157101
8.2,1.0,0.0420986,0.573578,0.136935,0.571332,0.136937,0.970191,2.05721,0.0118864,-0.0155508,0.156679
8.21,1.0,0.0419668,0.572907,0.136774,0.570541,0.136779,0.970043,2.05877,0.0119297,-0.0153649,0.15626
8.22,1.0,0.0418354,0.572235,0.136614,0.56982,0.13662,0.969895,2.06033,0.0119903,-0.0151787,0.155847
8.23,1.0,0.0417069,0.571623,0.136467,0.569283,0.136474,0.969747,2.06189,0.0120316,-0.0149915,0.155437
8.24,1.0,0.0415784,0.571013,0.136321,0.568634,0.136328,0.969599,2.06344,0.0120324,-0.0148061,0.155013
8.25,1.0,0.0414502,0.570373,0.136168,0.567982,0.136172,0.96945,2.06499,0.012036,-0.0146233,0.15461
8.26,1.0,0.0413219,0.569706,0.136008,0.567244,0.136013,0.969301,2.06654,0.0120356,-0.0144136,0.154191
8.27,1.0,0.0411939,0.569032,0.135847,0.566548,0.135853,0.969152,2.06808,0.0120424,-0.0142378,0.153801
8.28,1.0,0.0410669,0.568364,0.135688,0.565962,0.135691,0.969016,2.06961,0.012062,-0.0133919,0.153416
8.29,1.0,0.0409394,0.567692,0.135527,0.565065,0.135529,0.968891,2.07114,0.0120969,-0.0132583,0.152973
8.3,1.0,0.0408128,0.567026,0.135368,0.56444,0.135374,0.968768,2.07267,0.0121486,-0.0131257,0.152577
8.31,1.0,0.0406882,0.56637,0.135211,0.563811,0.135217,0.968636,2.0742,0.0122176,-0.0128954,0.152175
8.32,1.0,0.0405659,0.565757,0.135064,0.563118,0.13507,0.968507,2.07572,0.0122149,-0.0127123,0.151782
8.33,1.0,0.0404447,0.565169,0.134924,0.562588,0.134928,0.968378,2.07723,0.0122184,-0.0125362,0.151396
8.34,1.0,0.0403229,0.564525,0.13477,0.561982,0.134772,0.968248,2.07874,0.0122146,-0.0123682,0.151014
8.35,1.0,0.0402006,0.563866,0.134612,0.561177,0.134614,0.968118,2.08025,0.0122151,-0.012212,0.150621
8.36,1.0,0.0400781,0.563208,0.134455,0.560407,0.13446,0.967989,2.08176,0.0122271,-0.0114887,0.150238
8.37,1.0,0.0399576,0.562557,0.134299,0.55981,0.134301,0.967882,2.08326,0.0122536,-0.0113214,0.149858
8.38,1.0,0.0398371,0.561905,0.134143,0.559295,0.134148,0.967775,2.08475,0.0122962,-0.0111823,0.149482
8.39,1.0,0.0397181,0.56128,0.133994,0.558755,0.134003,0.967666,2.08625,0.0123543,-0.011024,0.149103
8.4,1.0,0.0395997,0.560657,0.133845,0.558191,0.13385,0.967558,2.08774,0.0123842,-0.0108781,0.148742
8.41,1.0,0.0394829,0.560061,0.133702,0.557574,0.133711,0.967448,2.08922,0.0123839,-0.0107377,0.148378
8.42,1.0,0.0393657,0.559424,0.13355,0.556946,0.133555,0.967338,2.0907,0.0123776,-0.0106102,0.14801
8.43,1.0,0.0392481,0.558773,0.133394,0.556281,0.133398,0.967227,2.09218,0.0123736,-0.0104747,0.147658
8.44,1.0,0.0391309,0.558121,0.133238,0.555671,0.13324,0.967116,2.09366,0.0123801,-0.0103355,0.147289
8.45,1.0,0.0390144,0.557472,0.133083,0.554963,0.133086,0.967009,2.09513,0.0124006,-0.00968435,0.146879
8.46,1.0,0.0388986,0.556826,0.132929,0.554171,0.132932,0.96692,2.09659,0.0124368,-0.00953173,0.146465
8.47,1.0,0.0387833,0.556183,0.132775,0.553528,0.132784,0.96683,2.09806,0.0124894,-0.00939238,0.146122
8.48,1.0,0.0386703,0.555582,0.132632,0.553034,0.132641,0.96674,2.09952,0.0125431,-0.00924686,0.145759
8.49,1.0,0.0385583,0.554989,0.13249,0.552519,0.132497,0.966649,2.10097,0.0125382,-0.00909519,0.145383
8.5,1.0,0.038446,0.554365,0.132341,0.551853,0.132347,0.966558,2.10242,0.0125302,-0.00895671,0.145036
8.51,1.0,0.0383337,0.553727,0.132188,0.551284,0.132193,0.966466,2.10387,0.0125223,-0.00882422,0.144696
8.52,1.0,0.0382225,0.553094,0.132037,0.550734,0.13204,0.966374,2.10532,0.0125238,-0.00869733,0.144361
8.53,1.0,0.0381119,0.552462,0.131886,0.55014,0.13189,0.96628,2.10676,0.0125388,-0.00858752,0.144047
8.54,1.0,0.0380017,0.551832,0.131735,0.549498,0.131741,0.966187,2.1082,0.012569,-0.00802722,0.143714
8.55,1.0,0.0378916,0.551201,0.131585,0.548761,0.13159,0.966115,2.10963,0.0126152,-0.00791542,0.143379
8.56,1.0,0.0377837,0.550608,0.131443,0.548191,0.131451,0.966042,2.11107,0.0126719,-0.00779096,0.14304
8.57,1.0,0.0376765,0.550018,0.131302,0.547381,0.131311,0.965968,2.1125,0.0126766,-0.00765378,0.142696
8.58,1.0,0.0375695,0.549411,0.131157,0.546786,0.131164,0.965894,2.11392,0.012668,-0.0075303,0.142349
8.59,1.0,0.037462,0.548785,0.131007,0.546325,0.131014,0.965819,2.11534,0.0126571,-0.00744752,0.142031
8.6,1.0,0.0373541,0.548152,0.130856,0.545732,0.130861,0.965743,2.11676,0.0126543,-0.00735279,0.141694
8.61,1.0,0.0372467,0.547521,0.130705,0.545095,0.130707,0.965666,2.11818,0.0126646,-0.00724541,0.141384
8.62,1.0,0.0371401,0.546894,0.130555,0.544561,0.130559,0.965589,2.11959,0.0126897,-0.00713819,0.141067
8.63,1.0,0.0370346,0.546273,0.130407,0.543951,0.130411,0.96551,2.121,0.0127306,-0.00703141,0.140742
8.64,1.0,0.0369311,0.545684,0.130266,0.543318,0.130277,0.965442,2.1224,0.0127821,-0.00655402,0.140421
8.65,1.0,0.0368278,0.545098,0.130126,0.542686,0.130134,0.965383,2.12381,0.0128005,-0.00645206,0.140096
8.66,1.0,0.0367247,0.544494,0.129982,0.54213,0.12999,0.965324,2.12521,0.0127888,-0.00634416,0.139681
8.67,1.0,0.0366217,0.54388,0.129835,0.541454,0.129845,0.965264,2.1266,0.0127744,-0.00625273,0.139479
8.68,1.0,0.0365197,0.543267,0.129688,0.54082,0.129695,0.965204,2.128,0.0127679,-0.00612318,0.139159
8.69,1.0,0.0364186,0.542659,0.129543,0.540229,0.129548,0.965143,2.12939,0.0127744,-0.00599862,0.138814
8.7,1.0,0.0363176,0.54205,0.129397,0.539687,0.129401,0.965081,2.13077,0.0127955,-0.00591677,0.138538
8.71,1.0,0.0362173,0.541444,0.129253,0.53916,0.129256,0.965018,2.13216,0.0128323,-0.00582349,0.138239
8.72,1.0,0.0361177,0.540859,0.129113,0.538472,0.129119,0.964954,2.13354,0.0128802,-0.00574589,0.137921
8.73,1.0,0.0360188,0.540271,0.128972,0.537839,0.128982,0.964889,2.13492,0.0129037,-0.00564313,0.137605
8.74,1.0,0.0359215,0.539696,0.128835,0.537362,0.128844,0.964836,2.13629,0.0128932,-0.00521026,0.137298
8.75,1.0,0.0358252,0.539109,0.128695,0.536855,0.128703,0.964791,2.13766,0.012877,-0.0051152,0.136987
8.76,1.0,0.0357292,0.53852,0.128554,0.536246,0.128561,0.964745,2.13903,0.0128676,-0.00502533,0.136689
8.77,1.0,0.0356338,0.537934,0.128414,0.535635,0.12842,0.964699,2.1404,0.0128708,-0.00493694,0.136393
8.78,1.0,0.0355386,0.537347,0.128274,0.534983,0.12828,0.964651,2.14176,0.0128884,-0.00486522,0.136117
8.79,1.0,0.0354436,0.53676,0.128133,0.534369,0.128139,0.964603,2.14312,0.0129215,-0.0047939,0.135837
8.8,1.0,0.0353497,0.53619,0.127997,0.533797,0.128004,0.964553,2.14447,0.0129671,-0.00471305,0.135554
8.81,1.0,0.0352569,0.535632,0.127864,0.533367,0.127874,0.964503,2.14583,0.0129919,-0.00463007,0.135271
8.82,1.0,0.0351642,0.535065,0.127728,0.532755,0.127737,0.964452,2.14718,0.012979,-0.00454714,0.134989
8.83,1.0,0.035072,0.534488,0.12759,0.532073,0.127598,0.9644,2.14853,0.0129603,-0.00444416,0.134698
8.84,1.0,0.034979,0.533901,0.12745,0.531534,0.127456,0.964352,2.14987,0.0129484,-0.00412803,0.134427
8.85,1.0,0.0348868,0.533318,0.127311,0.531025,0.127318,0.964318,2.15122,0.0129489,-0.00405935,0.134145
8.86,1.0,0.0347952,0.532739,0.127173,0.530547,0.127178,0.964283,2.15256,0.0129639,-0.0040125,0.133877
