t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,2.0,0.276506,1.23798,0.295963,1.23131,0.295626,1.02392,2.47081,0.00167007,-0.142765,0.57271
6.49,2.0,0.275858,1.23843,0.296062,1.2316,0.295735,1.02251,2.47652,0.00168794,-0.142063,0.570159
6.5,2.0,0.275183,1.2384,0.29605,1.23214,0.29571,1.02111,2.48221,0.0017,-0.141425,0.567388
6.51,2.0,0.274511,1.23832,0.296026,1.23207,0.295697,1.0197,2.48787,0.00171159,-0.140797,0.564695
6.52,2.0,0.273866,1.23867,0.296107,1.23228,0.295771,1.0183,2.49351,0.00172505,-0.140106,0.562135
6.53,2.0,0.273252,1.23958,0.29632,1.23274,0.296007,1.0169,2.49912,0.00174347,-0.139343,0.559494
6.54,2.0,0.272655,1.24065,0.296567,1.23334,0.296252,1.0155,2.5047,0.00176901,-0.138733,0.556887
6.55,2.0,0.271999,1.24079,0.296595,1.23387,0.29631,1.01408,2.51026,0.00178205,-0.138152,0.554214
6.56,2.0,0.271339,1.2407,0.296568,1.23352,0.296228,1.01268,2.51583,0.00179334,-0.139434,0.551571
6.57,2.0,0.27069,1.24061,0.296541,1.23362,0.296212,1.01131,2.52129,0.00180499,-0.138805,0.54919
6.58,2.0,0.270065,1.24106,0.296647,1.23435,0.296345,1.00993,2.52677,0.00181936,-0.138089,0.546612
6.59,2.0,0.269474,1.24206,0.29688,1.23563,0.296559,1.00856,2.53223,0.00184024,-0.137282,0.5441
6.6,2.0,0.268876,1.24278,0.297045,1.2364,0.296736,1.0072,2.53766,0.00186004,-0.136555,0.541837
6.61,2.0,0.26823,1.2428,0.297043,1.23619,0.296697,1.00583,2.54307,0.00187241,-0.135944,0.539224
6.62,2.0,0.267588,1.24268,0.29701,1.23604,0.296689,1.00446,2.54845,0.00188326,-0.135342,0.536677
6.63,2.0,0.266956,1.24275,0.297024,1.23646,0.296742,1.0031,2.5538,0.00189505,-0.134676,0.534405
6.64,2.0,0.266341,1.24315,0.297116,1.23638,0.296797,1.00174,2.55914,0.00191056,-0.134005,0.531974
6.65,2.0,0.265785,1.24435,0.297398,1.23736,0.297096,1.00041,2.56444,0.00193655,-0.135019,0.529615
6.66,2.0,0.26517,1.24467,0.297467,1.23743,0.29715,0.999077,2.56973,0.00195013,-0.134565,0.527248
6.67,2.0,0.264534,1.24455,0.297432,1.23781,0.297126,0.997738,2.57499,0.00196153,-0.134007,0.524847
6.68,2.0,0.263902,1.24437,0.297384,1.23756,0.297079,0.996398,2.58023,0.00197217,-0.133443,0.522479
6.69,2.0,0.263292,1.24457,0.297429,1.23749,0.297121,0.995059,2.58544,0.00198469,-0.132834,0.520278
6.7,2.0,0.262696,1.24497,0.297522,1.23841,0.297251,0.993721,2.59064,0.00200169,-0.132183,0.517894
6.71,2.0,0.262142,1.24598,0.297756,1.23915,0.297458,0.992386,2.59581,0.00202351,-0.131387,0.515591
6.72,2.0,0.261524,1.24609,0.297775,1.23951,0.29747,0.991053,2.60095,0.00203645,-0.130776,0.513419
6.73,2.0,0.260898,1.2459,0.297727,1.23941,0.297431,0.98974,2.60608,0.00204709,-0.131807,0.511059
6.74,2.0,0.260275,1.2457,0.297675,1.23922,0.297375,0.988448,2.61118,0.00205757,-0.131225,0.508729
6.75,2.0,0.259688,1.24608,0.297762,1.23945,0.297459,0.987157,2.61625,0.00207078,-0.130551,0.506625
6.76,2.0,0.259128,1.24686,0.297943,1.24004,0.297656,0.985868,2.62131,0.00209127,-0.129828,0.504345
6.77,2.0,0.258555,1.24738,0.298063,1.24042,0.297804,0.984582,2.62634,0.00210919,-0.129226,0.50229
6.78,2.0,0.257943,1.24728,0.298033,1.24011,0.297749,0.983277,2.63136,0.00212102,-0.128797,0.500023
6.79,2.0,0.257334,1.24705,0.297973,1.24012,0.297665,0.98197,2.63635,0.00213091,-0.12823,0.497806
6.8,2.0,0.256736,1.24687,0.297926,1.23998,0.297639,0.980664,2.64131,0.00214159,-0.12766,0.495484
6.81,2.0,0.256159,1.24717,0.297994,1.24028,0.297702,0.979372,2.64626,0.00215544,-0.128522,0.493495
6.82,2.0,0.25562,1.248,0.29819,1.24132,0.297908,0.978107,2.65118,0.00217721,-0.12777,0.491369
6.83,2.0,0.255047,1.24831,0.298255,1.24148,0.297997,0.976845,2.65629,0.00219026,-0.127104,0.489216
6.84,2.0,0.25445,1.24815,0.298212,1.24138,0.297935,0.975584,2.66097,0.00220112,-0.126536,0.487251
6.85,2.0,0.253856,1.2479,0.298149,1.24088,0.297839,0.974323,2.66584,0.00221047,-0.125996,0.485111
6.86,2.0,0.253268,1.24775,0.29811,1.24098,0.297797,0.973063,2.67068,0.00222103,-0.125408,0.482986
6.87,2.0,0.252705,1.24793,0.298152,1.24114,0.297856,0.971804,2.6755,0.00223482,-0.124818,0.48095
6.88,2.0,0.252171,1.24865,0.298319,1.24209,0.298053,0.970546,2.6803,0.00225455,-0.124066,0.478961
6.89,2.0,0.25161,1.24892,0.298377,1.24212,0.298127,0.969302,2.68508,0.00226708,-0.124897,0.476947
6.9,2.0,0.251023,1.24874,0.298329,1.24136,0.298062,0.968074,2.68984,0.00227728,-0.124536,0.47497
6.91,2.0,0.250439,1.24848,0.298263,1.24128,0.297989,0.966836,2.69458,0.00228607,-0.123993,0.472975
6.92,2.0,0.249867,1.24839,0.298239,1.24133,0.297956,0.965598,2.6993,0.00229618,-0.123411,0.470971
6.93,2.0,0.249313,1.24855,0.298273,1.24185,0.29801,0.964362,2.704,0.00230998,-0.122808,0.468788
6.94,2.0,0.248797,1.24927,0.298441,1.24279,0.298196,0.963126,2.70868,0.00233051,-0.122091,0.466983
6.95,2.0,0.248242,1.24942,0.29847,1.2426,0.298207,0.961892,2.71334,0.00234291,-0.121487,0.465074
6.96,2.0,0.247666,1.24919,0.298412,1.24258,0.29815,0.960659,2.71798,0.00235264,-0.12094,0.463089
6.97,2.0,0.247095,1.24891,0.298341,1.24196,0.298084,0.959446,2.72261,0.00236111,-0.121737,0.461208
6.98,2.0,0.246546,1.24889,0.298335,1.24178,0.298044,0.958251,2.72721,0.00237112,-0.121167,0.459256
6.99,2.0,0.246,1.24899,0.298356,1.24225,0.298083,0.957057,2.7318,0.00238534,-0.120586,0.457301
7.0,2.0,0.245498,1.24967,0.298512,1.24256,0.298245,0.955865,2.73636,0.00240669,-0.119924,0.455327
7.01,2.0,0.244949,1.24971,0.298518,1.24279,0.298247,0.954673,2.74091,0.00241865,-0.119365,0.453532
7.02,2.0,0.244386,1.24945,0.298451,1.24287,0.29822,0.953481,2.74543,0.00242769,-0.118898,0.451652
7.03,2.0,0.243827,1.24915,0.298376,1.24182,0.298129,0.952275,2.75009,0.0024358,-0.118532,0.449734
7.04,2.0,0.243292,1.24911,0.298363,1.24172,0.298109,0.951062,2.75443,0.00244562,-0.117984,0.447843
7.05,2.0,0.242762,1.24918,0.298377,1.24214,0.298137,0.949881,2.7589,0.00245959,-0.11866,0.446049
7.06,2.0,0.242268,1.24978,0.298515,1.24295,0.298258,0.948708,2.76335,0.00248096,-0.117996,0.444218
7.07,2.0,0.241736,1.2498,0.298515,1.24292,0.298263,0.947536,2.76779,0.00249254,-0.117418,0.442378
7.08,2.0,0.24119,1.24954,0.298449,1.243,0.298199,0.946365,2.7722,0.00250116,-0.116881,0.440626
7.09,2.0,0.240649,1.24924,0.298375,1.24255,0.298139,0.945194,2.7766,0.00250884,-0.116347,0.438787
7.1,2.0,0.240121,1.24913,0.298346,1.2424,0.298099,0.944022,2.78098,0.00251815,-0.115803,0.436974
7.11,2.0,0.239603,1.24917,0.298354,1.24255,0.298114,0.942852,2.78534,0.00253137,-0.115235,0.435257
7.12,2.0,0.239123,1.24972,0.298482,1.24337,0.298244,0.941691,2.78969,0.00255465,-0.11577,0.433465
7.13,2.0,0.238607,1.24974,0.298481,1.24293,0.29823,0.94056,2.79401,0.00256595,-0.11521,0.431619
7.14,2.0,0.238078,1.24948,0.298414,1.24291,0.298174,0.939428,2.79832,0.00257416,-0.114721,0.429819
7.15,2.0,0.237553,1.24918,0.29834,1.24235,0.298092,0.938296,2.80261,0.00258138,-0.114228,0.42814
7.16,2.0,0.237042,1.2491,0.298319,1.24182,0.298084,0.937158,2.80689,0.00259029,-0.113844,0.426407
7.17,2.0,0.236536,1.24912,0.298321,1.24205,0.298089,0.936006,2.81114,0.00260334,-0.113337,0.424645
7.18,2.0,0.236067,1.24961,0.298435,1.24228,0.298228,0.934855,2.81538,0.0026285,-0.112704,0.422846
7.19,2.0,0.235564,1.2496,0.298425,1.2426,0.298204,0.933704,2.8196,0.0026403,-0.112202,0.421191
7.2,2.0,0.235047,1.24932,0.298356,1.24245,0.298124,0.932582,2.82381,0.0026483,-0.112791,0.419504
7.21,2.0,0.234534,1.24902,0.298281,1.24184,0.298051,0.931468,2.82817,0.00265524,-0.112286,0.417767
7.22,2.0,0.234035,1.24888,0.298247,1.24191,0.29801,0.930353,2.83216,0.00266379,-0.111761,0.416122
7.23,2.0,0.233543,1.24889,0.298245,1.24228,0.298007,0.929239,2.83632,0.00267621,-0.111192,0.414443
7.24,2.0,0.233084,1.24934,0.29835,1.24259,0.29811,0.928126,2.84046,0.00270102,-0.110588,0.412731
7.25,2.0,0.232593,1.24932,0.29834,1.24263,0.298113,0.927014,2.84457,0.00271538,-0.110013,0.410983
7.26,2.0,0.232091,1.24905,0.298272,1.2421,0.29805,0.925902,2.84868,0.00272305,-0.109484,0.409358
7.27,2.0,0.231599,1.24876,0.2982,1.24201,0.297987,0.924808,2.85276,0.00272964,-0.109964,0.407609
7.28,2.0,0.231115,1.24863,0.298166,1.24164,0.297943,0.923733,2.85683,0.00273783,-0.10943,0.405937
7.29,2.0,0.230638,1.24862,0.298163,1.24164,0.297931,0.922658,2.86088,0.00274987,-0.108896,0.404194
7.3,2.0,0.230191,1.249,0.298249,1.24155,0.298024,0.921578,2.86492,0.00277293,-0.108452,0.402652
7.31,2.0,0.229712,1.24898,0.29824,1.24162,0.298031,0.920484,2.86894,0.00279135,-0.107919,0.401066
7.32,2.0,0.229226,1.24872,0.298174,1.24158,0.297967,0.919391,2.87294,0.00279902,-0.107407,0.399425
7.33,2.0,0.22874,1.24842,0.298101,1.24145,0.297891,0.918298,2.87693,0.00280531,-0.106879,0.397776
7.34,2.0,0.228266,1.24827,0.298063,1.24103,0.29786,0.917216,2.8809,0.00281308,-0.107258,0.396192
7.35,2.0,0.227803,1.24825,0.298057,1.24136,0.297858,0.91616,2.88485,0.00282478,-0.106713,0.394539
7.36,2.0,0.22736,1.24853,0.298119,1.24151,0.297905,0.915104,2.88879,0.00284685,-0.106111,0.392912
7.37,2.0,0.2269,1.24854,0.298117,1.24176,0.2979,0.914048,2.89271,0.00286999,-0.105537,0.391334
7.38,2.0,0.226432,1.24828,0.298053,1.24142,0.297831,0.912993,2.89662,0.00287756,-0.105035,0.389828
7.39,2.0,0.225958,1.24798,0.297979,1.24116,0.297776,0.911939,2.90051,0.00288356,-0.104521,0.388271
7.4,2.0,0.22549,1.24775,0.297922,1.24092,0.297722,0.910884,2.90439,0.00289096,-0.103996,0.386647
7.41,2.0,0.225035,1.24772,0.297912,1.24058,0.297703,0.909838,2.90825,0.00290177,-0.104315,0.385155
7.42,2.0,0.224603,1.24797,0.29797,1.24114,0.297761,0.908819,2.91209,0.00292277,-0.103744,0.383632
7.43,2.0,0.224156,1.24797,0.297965,1.2413,0.297767,0.9078,2.91592,0.00295227,-0.103205,0.382075
7.44,2.0,0.223694,1.24772,0.297902,1.24061,0.297704,0.906782,2.91974,0.00295981,-0.102728,0.380478
7.45,2.0,0.223234,1.24742,0.297829,1.24,0.297623,0.905754,2.92353,0.0029656,-0.102335,0.378925
7.46,2.0,0.222782,1.2472,0.297774,1.24008,0.297587,0.904716,2.92732,0.0029727,-0.101841,0.377458
7.47,2.0,0.222342,1.24716,0.297761,1.24022,0.2976,0.903679,2.93108,0.00298327,-0.101303,0.375971
7.48,2.0,0.221923,1.24738,0.297811,1.24017,0.297634,0.902654,2.93484,0.00300442,-0.101514,0.374444
7.49,2.0,0.221489,1.24736,0.297804,1.24072,0.297613,0.901653,2.93857,0.00303819,-0.100977,0.373113
7.5,2.0,0.221042,1.24712,0.297742,1.24028,0.297562,0.900652,2.9423,0.00304757,-0.100465,0.371495
7.51,2.0,0.220596,1.24683,0.297671,1.24031,0.297484,0.89965,2.94601,0.00305315,-0.0999555,0.370082
7.52,2.0,0.220156,1.2466,0.297614,1.2398,0.297424,0.898649,2.9497,0.00306012,-0.0994356,0.368588
7.53,2.0,0.219728,1.24654,0.297598,1.23976,0.297406,0.897648,2.95338,0.00307056,-0.0989072,0.367031
7.54,2.0,0.219321,1.24673,0.29764,1.24001,0.29746,0.896647,2.95704,0.00309147,-0.0983488,0.365626
7.55,2.0,0.218903,1.2467,0.29763,1.23989,0.297447,0.895665,2.96069,0.00312545,-0.0985375,0.364154
7.56,2.0,0.218466,1.24645,0.297567,1.23995,0.297393,0.894699,2.96433,0.00314106,-0.0980346,0.362663
7.57,2.0,0.218031,1.24616,0.297496,1.23929,0.297312,0.893733,2.96795,0.00314647,-0.0975392,0.361136
7.58,2.0,0.217603,1.24591,0.297435,1.23896,0.297246,0.892767,2.97155,0.00315335,-0.0970417,0.359741
7.59,2.0,0.217186,1.24583,0.297415,1.23875,0.297228,0.8918,2.97515,0.00316359,-0.0965359,0.358334
7.6,2.0,0.216785,1.24595,0.297439,1.23872,0.297253,0.890834,2.97872,0.00318342,-0.096063,0.356898
7.61,2.0,0.216378,1.24593,0.297432,1.23879,0.297281,0.889853,2.98228,0.00321722,-0.0956367,0.355397
7.62,2.0,0.215953,1.24569,0.297373,1.23862,0.297225,0.888898,2.98583,0.00324119,-0.0958108,0.353948
7.63,2.0,0.215534,1.24542,0.297305,1.23849,0.297131,0.887948,2.98937,0.00324637,-0.0953189,0.352609
7.64,2.0,0.21512,1.24519,0.29725,1.23802,0.297079,0.886997,2.99289,0.00325306,-0.0948124,0.351237
7.65,2.0,0.214717,1.24511,0.297228,1.2382,0.297058,0.886046,2.99639,0.00326346,-0.0942905,0.34981
7.66,2.0,0.214328,1.24522,0.297253,1.23831,0.297089,0.885096,3.00005,0.00328492,-0.0937417,0.348381
7.67,2.0,0.213929,1.24515,0.297233,1.23821,0.297054,0.884146,3.00336,0.00331951,-0.0932156,0.347045
7.68,2.0,0.213519,1.24491,0.297172,1.23818,0.297013,0.883206,3.00682,0.00335194,-0.0932702,0.345718
7.69,2.0,0.213118,1.24466,0.297109,1.23796,0.29696,0.88229,3.01028,0.00335706,-0.0927792,0.344158
7.7,2.0,0.212714,1.24441,0.297049,1.23797,0.296898,0.881373,3.01371,0.00336406,-0.0922841,0.34279
7.71,2.0,0.212322,1.24431,0.297023,1.23751,0.296849,0.880457,3.01713,0.00337482,-0.0917721,0.341453
7.72,2.0,0.211944,1.24438,0.297038,1.23771,0.296869,0.87954,3.02054,0.00339681,-0.0912471,0.340186
7.73,2.0,0.211558,1.2443,0.297017,1.23768,0.296854,0.878624,3.02394,0.00343171,-0.0907236,0.338842
7.74,2.0,0.211162,1.24408,0.29696,1.23749,0.29681,0.877707,3.02732,0.00346644,-0.0902304,0.337479
7.75,2.0,0.210768,1.24381,0.296896,1.23694,0.296734,0.87682,3.03069,0.0034778,-0.0902238,0.33613
7.76,2.0,0.210381,1.24363,0.29685,1.23661,0.296691,0.875936,3.03405,0.00348494,-0.0897297,0.334861
7.77,2.0,0.210001,1.24352,0.296821,1.23634,0.296678,0.875053,3.03739,0.0034968,-0.0893204,0.333572
7.78,2.0,0.209638,1.2436,0.296838,1.2365,0.296701,0.874153,3.04072,0.00352291,-0.0888396,0.332238
7.79,2.0,0.209259,1.24346,0.296803,1.23624,0.296657,0.873252,3.04403,0.00355884,-0.0883317,0.330885
7.8,2.0,0.208876,1.24323,0.296745,1.23607,0.2966,0.872351,3.04734,0.00359519,-0.0878788,0.329544
7.81,2.0,0.208496,1.24298,0.296684,1.23601,0.296543,0.871469,3.05063,0.00361298,-0.0878169,0.328331
7.82,2.0,0.208129,1.24288,0.296658,1.23592,0.29651,0.8706,3.05391,0.00362146,-0.0873238,0.327057
7.83,2.0,0.20777,1.24289,0.296658,1.236,0.296511,0.869731,3.05717,0.00363947,-0.0867971,0.325816
7.84,2.0,0.207409,1.24284,0.296644,1.2359,0.296502,0.868862,3.06042,0.00367468,-0.0862779,0.32454
7.85,2.0,0.207036,1.24263,0.296592,1.23594,0.296459,0.867993,3.06366,0.00371068,-0.0857719,0.323301
7.86,2.0,0.206665,1.24239,0.296532,1.23566,0.296391,0.867124,3.06689,0.00375241,-0.0852614,0.322057
7.87,2.0,0.206303,1.24221,0.296488,1.23558,0.296347,0.866271,3.0701,0.0037678,-0.0850761,0.32079
7.88,2.0,0.205946,1.24208,0.296457,1.23527,0.296313,0.865436,3.07331,0.00377973,-0.0845588,0.319504
7.89,2.0,0.2056,1.24213,0.296467,1.23559,0.296321,0.8646,3.0765,0.00380857,-0.0839957,0.318223
7.9,2.0,0.20524,1.24198,0.296428,1.23531,0.296282,0.863764,3.07967,0.00384613,-0.083474,0.317004
7.91,2.0,0.20488,1.24176,0.296373,1.23496,0.296253,0.862929,3.08284,0.00388546,-0.0829594,0.315866
7.92,2.0,0.204522,1.24153,0.296317,1.23478,0.296192,0.862093,3.08599,0.00393292,-0.0824515,0.314641
7.93,2.0,0.204173,1.2414,0.296286,1.23456,0.296152,0.861275,3.08913,0.00394237,-0.0821722,0.313425
7.94,2.0,0.203838,1.24139,0.296281,1.23466,0.296143,0.860472,3.09226,0.00396342,-0.0816567,0.312204
7.95,2.0,0.203497,1.2413,0.296257,1.23421,0.296124,0.859669,3.09538,0.00400095,-0.0811742,0.310926
7.96,2.0,0.203148,1.24111,0.296209,1.23397,0.296073,0.858856,3.09848,0.00404017,-0.0807643,0.309798
7.97,2.0,0.2028,1.24089,0.296156,1.2334,0.296042,0.858037,3.10157,0.00409057,-0.0802582,0.308561
7.98,2.0,0.202462,1.24077,0.296125,1.23346,0.296014,0.857218,3.10465,0.00412864,-0.0797169,0.307305
7.99,2.0,0.202135,1.24073,0.296115,1.23361,0.295998,0.856423,3.10772,0.00414749,-0.0793399,0.306064
8.0,2.0,0.201805,1.24065,0.296093,1.23354,0.295965,0.855638,3.11078,0.00418545,-0.0788144,0.304882
8.01,2.0,0.201467,1.24046,0.296046,1.23328,0.295911,0.854852,3.11382,0.00422604,-0.0782868,0.303797
8.02,2.0,0.201129,1.24025,0.295995,1.23324,0.295868,0.854066,3.11685,0.0042781,-0.0777577,0.302639
8.03,2.0,0.2008,1.24011,0.29596,1.23323,0.295853,0.85328,3.11988,0.0043449,-0.0772262,0.301481
8.04,2.0,0.200482,1.24005,0.295945,1.23357,0.295825,0.852497,3.12289,0.00436479,-0.0767521,0.300312
8.05,2.0,0.200163,1.23996,0.295922,1.23294,0.2958,0.851744,3.12588,0.00440442,-0.0762163,0.299415
8.06,2.0,0.199836,1.23978,0.295877,1.233,0.29577,0.850991,3.12887,0.0044479,-0.0756885,0.298117
8.07,2.0,0.199512,1.23959,0.295829,1.233,0.295716,0.850238,3.13185,0.00450629,-0.0751684,0.296953
8.08,2.0,0.199197,1.23947,0.295799,1.23279,0.295687,0.849485,3.13481,0.00459435,-0.0746438,0.295845
8.09,2.0,0.198891,1.23942,0.295785,1.23312,0.295676,0.848731,3.13776,0.00462057,-0.0741042,0.294708
8.1,2.0,0.198578,1.2393,0.295754,1.23276,0.295636,0.847997,3.14077,0.00466476,-0.0735498,0.293593
8.11,2.0,0.198265,1.23912,0.295712,1.23258,0.295598,0.847277,3.14364,0.00471462,-0.0730275,0.292541
8.12,2.0,0.197957,1.23897,0.295675,1.23219,0.295563,0.846556,3.14656,0.00478907,-0.0724825,0.291449
8.13,2.0,0.197655,1.23887,0.29565,1.23217,0.29555,0.845835,3.14947,0.00488278,-0.0719455,0.290338
8.14,2.0,0.19736,1.2388,0.29563,1.23208,0.295525,0.845113,3.15237,0.00492449,-0.0714168,0.289227
8.15,2.0,0.197057,1.23865,0.295593,1.23161,0.295487,0.844401,3.15525,0.00497505,-0.0707815,0.288148
8.16,2.0,0.196754,1.23847,0.29555,1.23121,0.295447,0.843711,3.15813,0.00504158,-0.0703265,0.287125
8.17,2.0,0.196459,1.23836,0.295521,1.23125,0.29542,0.843009,3.161,0.00515722,-0.0698008,0.286104
8.18,2.0,0.196174,1.23829,0.295504,1.23095,0.295394,0.842307,3.16385,0.00521663,-0.0692695,0.285024
8.19,2.0,0.195882,1.23816,0.295471,1.23105,0.295378,0.841604,3.1667,0.00526996,-0.0687415,0.283909
8.2,2.0,0.195591,1.238,0.295433,1.23099,0.295346,0.840905,3.16953,0.00533604,-0.0679911,0.28284
8.21,2.0,0.195311,1.23787,0.295401,1.23089,0.295312,0.840235,3.17236,0.00544905,-0.0674803,0.28179
8.22,2.0,0.195031,1.23778,0.295377,1.23072,0.295277,0.839565,3.17517,0.00551661,-0.0669422,0.280824
8.23,2.0,0.19475,1.23765,0.295346,1.23087,0.295239,0.838894,3.17798,0.00557165,-0.0664032,0.279833
8.24,2.0,0.194472,1.23751,0.29531,1.23076,0.295208,0.838223,3.18077,0.00564173,-0.0658632,0.278815
8.25,2.0,0.194198,1.2374,0.295283,1.2307,0.295194,0.837557,3.18355,0.00576474,-0.065019,0.277792
8.26,2.0,0.193933,1.23731,0.295262,1.23054,0.295167,0.836919,3.18633,0.00580497,-0.064468,0.276781
8.27,2.0,0.193665,1.23719,0.295232,1.2304,0.295149,0.83628,3.18909,0.00585909,-0.0639172,0.275698
8.28,2.0,0.193396,1.23706,0.2952,1.23034,0.295104,0.835642,3.19184,0.00593681,-0.0633645,0.274774
8.29,2.0,0.193137,1.23697,0.295177,1.23043,0.295091,0.835003,3.19458,0.0059996,-0.0628165,0.273768
8.3,2.0,0.192882,1.23688,0.295155,1.23019,0.295062,0.834375,3.19732,0.00603822,-0.0618817,0.272743
8.31,2.0,0.192625,1.23677,0.295127,1.23033,0.295044,0.833769,3.20004,0.00609385,-0.0613297,0.271731
8.32,2.0,0.192372,1.23667,0.295103,1.23011,0.295009,0.833163,3.20275,0.00612619,-0.0607705,0.270714
8.33,2.0,0.192128,1.23659,0.295084,1.22984,0.294997,0.832556,3.20546,0.00613554,-0.0602197,0.269771
8.34,2.0,0.191881,1.2365,0.295062,1.2298,0.294976,0.83195,3.20815,0.00615595,-0.0596645,0.268819
8.35,2.0,0.19164,1.23641,0.29504,1.22979,0.294967,0.831365,3.21083,0.00612828,-0.0586406,0.267863
8.36,2.0,0.191404,1.23635,0.295023,1.22989,0.294944,0.83079,3.21351,0.00612796,-0.0580818,0.266887
8.37,2.0,0.19117,1.23627,0.295005,1.22964,0.294913,0.830216,3.21617,0.00619976,-0.0575214,0.265885
8.38,2.0,0.19094,1.2362,0.294987,1.22968,0.294899,0.829641,3.21889,0.00636701,-0.056964,0.264861
8.39,2.0,0.190713,1.23613,0.294971,1.2294,0.294894,0.829071,3.22147,0.00681505,-0.0558531,0.263958
8.4,2.0,0.190488,1.23607,0.294955,1.22909,0.294877,0.828529,3.22411,0.00771667,-0.0553073,0.26303
8.41,2.0,0.190269,1.23601,0.29494,1.22852,0.294858,0.827983,3.22673,0.00940577,-0.054826,0.262092
8.42,2.0,0.190053,1.23595,0.294927,1.22858,0.294848,0.82743,3.22935,0.0121788,-0.0542667,0.261136
8.43,2.0,0.18984,1.2359,0.294914,1.22869,0.294834,0.826876,3.23196,0.0162313,-0.0537028,0.260213
8.44,2.0,0.18963,1.23585,0.294901,1.22874,0.294817,0.826348,3.23457,0.0195872,-0.0524994,0.259273
8.45,2.0,0.189422,1.23579,0.294888,1.22859,0.294806,0.825827,3.23715,0.0215579,-0.0519301,0.258422
8.46,2.0,0.18922,1.23574,0.294877,1.22859,0.294794,0.825306,3.23973,0.0231643,-0.0513526,0.257577
8.47,2.0,0.18902,1.2357,0.294867,1.2287,0.294796,0.824785,3.2423,0.0250039,-0.0507718,0.256683
8.48,2.0,0.188824,1.23566,0.294858,1.22868,0.294783,0.824281,3.24486,0.0270975,-0.0494876,0.25579
8.49,2.0,0.188633,1.23563,0.294849,1.22849,0.294781,0.823793,3.24741,0.0293356,-0.048903,0.254897
8.5,2.0,0.188443,1.23559,0.29484,1.22876,0.294765,0.823305,3.25008,0.0316198,-0.0483173,0.253979
