t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.64,1.0,0.0864584,0.735424,0.175794,0.732584,0.175755,1.08448,1.70522,0.00235739,-0.0940754,0.296192
6.65,1.0,0.0860882,0.735111,0.175717,0.732143,0.175676,1.08356,1.70817,0.00237424,-0.0934103,0.294451
6.66,1.0,0.0857583,0.735504,0.175808,0.732398,0.175771,1.08263,1.71111,0.00239961,-0.0926676,0.292891
6.67,1.0,0.085394,0.735173,0.175725,0.732084,0.175679,1.08171,1.71403,0.00243315,-0.0920186,0.291426
6.68,1.0,0.0850064,0.734303,0.175514,0.73153,0.175474,1.08079,1.71694,0.00246485,-0.0914273,0.289949
6.69,1.0,0.0846188,0.733327,0.175278,0.730525,0.175247,1.07987,1.71983,0.00249086,-0.0908556,0.288382
6.7,1.0,0.0842338,0.73237,0.175047,0.729528,0.174999,1.07896,1.7227,0.00250282,-0.0903194,0.28668
6.71,1.0,0.083868,0.731899,0.174933,0.72851,0.174896,1.07804,1.72556,0.00251681,-0.0898745,0.285173
6.72,1.0,0.0835136,0.731473,0.174829,0.728163,0.174786,1.07715,1.72841,0.00253558,-0.0894404,0.283719
6.73,1.0,0.083197,0.731932,0.174935,0.728553,0.174888,1.07627,1.73124,0.00256684,-0.0886696,0.282375
6.74,1.0,0.0828254,0.73128,0.174775,0.728,0.17474,1.07539,1.73405,0.00260027,-0.0880312,0.28093
6.75,1.0,0.0824456,0.730318,0.174543,0.7271,0.174509,1.07451,1.73686,0.00263194,-0.0874173,0.279416
6.76,1.0,0.0820676,0.729319,0.174302,0.726246,0.174269,1.07364,1.73964,0.00265248,-0.0868112,0.277937
6.77,1.0,0.0816918,0.728347,0.174068,0.725419,0.174037,1.07277,1.74242,0.00266482,-0.0862065,0.276521
6.78,1.0,0.0813457,0.728044,0.173994,0.725052,0.173954,1.0719,1.74517,0.00268051,-0.0855348,0.275162
6.79,1.0,0.0810246,0.728148,0.174016,0.725105,0.173977,1.07103,1.74792,0.0027036,-0.0848207,0.273891
6.8,1.0,0.0806885,0.727912,0.173956,0.724919,0.173909,1.07017,1.75065,0.00273825,-0.0841432,0.271907
6.81,1.0,0.08032,0.727044,0.173745,0.724188,0.17371,1.06933,1.75337,0.00277118,-0.0834838,0.271079
6.82,1.0,0.0799507,0.726034,0.173502,0.723258,0.173478,1.06852,1.75608,0.00280365,-0.0828856,0.269572
6.83,1.0,0.0795837,0.725033,0.17326,0.722208,0.173229,1.0677,1.75877,0.0028171,-0.0822789,0.268199
6.84,1.0,0.0792378,0.724434,0.173116,0.721637,0.173083,1.06689,1.76144,0.00283036,-0.0816465,0.266917
6.85,1.0,0.0788979,0.723931,0.172993,0.721069,0.172961,1.06607,1.7641,0.00284853,-0.0810047,0.265674
6.86,1.0,0.0786055,0.724261,0.173069,0.721373,0.173036,1.06527,1.76675,0.00287997,-0.0802112,0.264371
6.87,1.0,0.078259,0.723616,0.172911,0.720627,0.172876,1.06446,1.76939,0.00291523,-0.0795627,0.262946
6.88,1.0,0.0779012,0.722631,0.172673,0.719783,0.172645,1.06366,1.77201,0.00294783,-0.0790147,0.261604
6.89,1.0,0.0775458,0.721608,0.172427,0.718731,0.172401,1.06286,1.77462,0.00297267,-0.0782816,0.26029
6.9,1.0,0.0771932,0.72061,0.172187,0.717375,0.17216,1.06209,1.77722,0.00298453,-0.0777897,0.259007
6.91,1.0,0.076866,0.720176,0.172082,0.716866,0.172055,1.06133,1.7798,0.0029995,-0.0771997,0.257727
6.92,1.0,0.0765589,0.720054,0.17205,0.716715,0.172024,1.06056,1.78237,0.00302162,-0.0764832,0.256502
6.93,1.0,0.0762495,0.719816,0.17199,0.716409,0.171951,1.05979,1.78493,0.00305736,-0.0758225,0.255159
6.94,1.0,0.0759075,0.718957,0.171782,0.715899,0.17176,1.05903,1.78748,0.00309141,-0.0752251,0.253882
6.95,1.0,0.0755644,0.717946,0.171538,0.715027,0.171513,1.05827,1.79001,0.00312429,-0.0746212,0.252622
6.96,1.0,0.0752262,0.716943,0.171297,0.714086,0.171268,1.05751,1.79253,0.00313793,-0.0740191,0.251381
6.97,1.0,0.0748992,0.716173,0.171111,0.713334,0.171087,1.05676,1.79504,0.00315032,-0.0733915,0.250166
6.98,1.0,0.0745847,0.715656,0.170986,0.712767,0.170959,1.05603,1.79753,0.00316734,-0.0723573,0.248978
6.99,1.0,0.074306,0.715734,0.171002,0.712688,0.170978,1.05532,1.80001,0.00319609,-0.0716357,0.247666
7.0,1.0,0.0739906,0.715164,0.170863,0.712207,0.170836,1.05461,1.80248,0.0032322,-0.0709834,0.246435
7.01,1.0,0.0736592,0.714213,0.170633,0.711486,0.170612,1.05391,1.80494,0.00326522,-0.0703687,0.245227
7.02,1.0,0.0733279,0.713197,0.170388,0.710374,0.170367,1.0532,1.80739,0.0032894,-0.0697585,0.244075
7.03,1.0,0.0729986,0.712196,0.170148,0.709409,0.170125,1.0525,1.80983,0.00330049,-0.0691489,0.242943
7.04,1.0,0.0726938,0.711716,0.170031,0.709044,0.17001,1.0518,1.81225,0.0033148,-0.0684916,0.241834
7.05,1.0,0.072405,0.711521,0.169983,0.708764,0.169959,1.05111,1.81466,0.00333672,-0.0678055,0.24073
7.06,1.0,0.0721143,0.71122,0.169908,0.708248,0.169874,1.05044,1.81707,0.00337367,-0.0666168,0.239561
7.07,1.0,0.0717944,0.710346,0.169696,0.707229,0.169668,1.04979,1.81946,0.00340838,-0.0659987,0.238396
7.08,1.0,0.071473,0.709328,0.169451,0.706339,0.169431,1.04914,1.82183,0.00344024,-0.0653959,0.237271
7.09,1.0,0.0711537,0.708319,0.169209,0.705391,0.169189,1.0485,1.8242,0.00345067,-0.0647816,0.236156
7.1,1.0,0.0708477,0.707572,0.169029,0.70481,0.169018,1.04785,1.82656,0.00346277,-0.064148,0.235062
7.11,1.0,0.0705486,0.706965,0.168882,0.704037,0.168862,1.04721,1.8289,0.00347994,-0.0635765,0.23393
7.12,1.0,0.0702885,0.70701,0.16889,0.703804,0.168867,1.04657,1.83123,0.00351263,-0.0630005,0.232767
7.13,1.0,0.0699885,0.706299,0.168717,0.703099,0.168692,1.04593,1.83356,0.00354906,-0.0623617,0.231562
7.14,1.0,0.0696782,0.70531,0.168479,0.702089,0.168458,1.04531,1.83587,0.00358223,-0.0611182,0.230583
7.15,1.0,0.069369,0.704289,0.168233,0.701155,0.168215,1.04471,1.83817,0.00359685,-0.0604909,0.229581
7.16,1.0,0.0690629,0.703294,0.167994,0.700232,0.167986,1.04411,1.84046,0.00360764,-0.0598654,0.228535
7.17,1.0,0.0687807,0.702782,0.167871,0.699775,0.167858,1.04352,1.84274,0.00362215,-0.0592012,0.227548
7.18,1.0,0.0685212,0.702623,0.167831,0.699681,0.167818,1.04293,1.84501,0.00364715,-0.0585071,0.226514
7.19,1.0,0.0682429,0.702104,0.167704,0.699118,0.167684,1.04234,1.84727,0.00368475,-0.0578506,0.225367
7.2,1.0,0.0679451,0.701175,0.16748,0.698109,0.167456,1.04175,1.84951,0.00371872,-0.0572317,0.224358
7.21,1.0,0.0676512,0.700176,0.167239,0.697249,0.167217,1.04117,1.85175,0.00373769,-0.0566707,0.22334
7.22,1.0,0.0673579,0.699188,0.167002,0.696316,0.166985,1.04062,1.85398,0.00374755,-0.0553562,0.22234
7.23,1.0,0.0670821,0.698554,0.166849,0.695908,0.16684,1.04008,1.8562,0.00376002,-0.0547214,0.221367
7.24,1.0,0.0668158,0.698064,0.16673,0.695264,0.16672,1.03954,1.85841,0.00377878,-0.0540704,0.220362
7.25,1.0,0.066565,0.697809,0.166667,0.694924,0.166663,1.039,1.8606,0.00381471,-0.053407,0.219353
7.26,1.0,0.0662828,0.696985,0.166468,0.69421,0.166452,1.03847,1.86279,0.00385001,-0.0528044,0.218349
7.27,1.0,0.0659974,0.695999,0.16623,0.693233,0.166211,1.03793,1.86497,0.00387245,-0.0522279,0.217392
7.28,1.0,0.0657135,0.695008,0.165992,0.692122,0.165974,1.0374,1.86714,0.00388161,-0.0516505,0.216429
7.29,1.0,0.0654389,0.694185,0.165794,0.691325,0.16578,1.03689,1.8693,0.00389238,-0.0502769,0.215497
7.3,1.0,0.0651751,0.693553,0.165642,0.690799,0.165628,1.0364,1.87145,0.00390815,-0.0496663,0.214578
7.31,1.0,0.064938,0.693342,0.16559,0.690602,0.165579,1.03591,1.87359,0.00393719,-0.0490219,0.213656
7.32,1.0,0.0646756,0.692666,0.165425,0.689819,0.165416,1.03543,1.87573,0.00397383,-0.0484311,0.212543
7.33,1.0,0.0644034,0.691729,0.1652,0.688995,0.165188,1.03495,1.87785,0.00400063,-0.0478516,0.2118
7.34,1.0,0.0641326,0.690759,0.164967,0.68791,0.16496,1.03447,1.87996,0.0040093,-0.0472677,0.210818
7.35,1.0,0.0638632,0.689797,0.164736,0.68701,0.164731,1.034,1.88207,0.00401897,-0.0466889,0.209904
7.36,1.0,0.0636147,0.689231,0.164599,0.686231,0.164584,1.03352,1.88416,0.00403267,-0.0461144,0.209044
7.37,1.0,0.0633839,0.688925,0.164524,0.686181,0.164513,1.03308,1.88625,0.00405767,-0.0446821,0.208174
7.38,1.0,0.0631378,0.688348,0.164384,0.685755,0.164378,1.03265,1.88832,0.00409506,-0.0440639,0.207344
7.39,1.0,0.0628766,0.687445,0.164167,0.684597,0.164156,1.03222,1.89039,0.00412521,-0.0435508,0.206488
7.4,1.0,0.0626144,0.686477,0.163934,0.683678,0.163922,1.03179,1.89245,0.00413368,-0.0430254,0.205572
7.41,1.0,0.062357,0.685531,0.163707,0.682505,0.163698,1.03136,1.8945,0.00414277,-0.0425627,0.204683
7.42,1.0,0.0621155,0.684891,0.163553,0.681721,0.163548,1.03093,1.89655,0.0041552,-0.0420382,0.203813
7.43,1.0,0.0618887,0.684471,0.163451,0.681251,0.163446,1.0305,1.89858,0.00417624,-0.0414431,0.20296
7.44,1.0,0.0616598,0.683977,0.163331,0.680771,0.163319,1.03008,1.9006,0.0042135,-0.0400216,0.202144
7.45,1.0,0.0614117,0.683119,0.163124,0.680117,0.163117,1.02969,1.90262,0.00424612,-0.0394486,0.201303
7.46,1.0,0.0611633,0.68218,0.162898,0.67935,0.162889,1.02931,1.90463,0.00425447,-0.0388983,0.200454
7.47,1.0,0.060917,0.681253,0.162675,0.678352,0.16267,1.02892,1.90663,0.0042631,-0.0383542,0.199632
7.48,1.0,0.0606866,0.680593,0.162517,0.677703,0.162515,1.02854,1.90862,0.00427474,-0.0377999,0.198775
7.49,1.0,0.0604719,0.680176,0.162416,0.677136,0.16241,1.02816,1.9106,0.00429532,-0.0372404,0.197901
7.5,1.0,0.0602543,0.679688,0.162297,0.676536,0.162291,1.02778,1.91258,0.00433297,-0.0366864,0.19712
7.51,1.0,0.0600175,0.678846,0.162094,0.675822,0.162087,1.02741,1.91455,0.00436586,-0.0361548,0.196328
7.52,1.0,0.0597809,0.677925,0.161873,0.675033,0.161862,1.02705,1.9165,0.004374,-0.0347948,0.195541
7.53,1.0,0.0595464,0.677014,0.161654,0.674173,0.161649,1.02672,1.91846,0.00438241,-0.0343006,0.194703
7.54,1.0,0.0593284,0.676386,0.161503,0.673537,0.161505,1.02638,1.9204,0.00439417,-0.033771,0.193955
7.55,1.0,0.0591239,0.675951,0.161398,0.673138,0.161399,1.02605,1.92233,0.00441484,-0.0332204,0.193219
7.56,1.0,0.0589156,0.675437,0.161273,0.672703,0.16127,1.02572,1.92426,0.00445263,-0.0326794,0.192428
7.57,1.0,0.0586901,0.674606,0.161072,0.671869,0.161067,1.02539,1.92618,0.00448406,-0.0321466,0.191676
7.58,1.0,0.058464,0.673701,0.160855,0.670924,0.160847,1.02506,1.9281,0.00449192,-0.0316431,0.190912
7.59,1.0,0.0582393,0.672805,0.16064,0.669722,0.160635,1.02473,1.93,0.00450024,-0.0303337,0.19016
7.6,1.0,0.0580192,0.67198,0.160442,0.669001,0.160437,1.02444,1.9319,0.0045113,-0.0298354,0.189426
7.61,1.0,0.0578157,0.671421,0.160308,0.668636,0.160309,1.02416,1.93379,0.00452862,-0.0293219,0.188703
7.62,1.0,0.0576241,0.671003,0.160206,0.668412,0.160207,1.02387,1.93567,0.00456378,-0.0288091,0.187991
7.63,1.0,0.0574125,0.670242,0.160022,0.667582,0.160021,1.02359,1.93757,0.00459765,-0.0283252,0.187283
7.64,1.0,0.0571991,0.669386,0.159817,0.666841,0.159814,1.0233,1.93942,0.00460634,-0.027849,0.186577
7.65,1.0,0.0569864,0.668526,0.15961,0.665931,0.159606,1.02302,1.94128,0.00461419,-0.0273725,0.18588
7.66,1.0,0.0567871,0.667916,0.159464,0.665322,0.159465,1.02274,1.94314,0.00462607,-0.0268726,0.185171
7.67,1.0,0.0566075,0.667538,0.159372,0.664797,0.159373,1.02247,1.94498,0.00465065,-0.025614,0.184486
7.68,1.0,0.0564143,0.666953,0.15923,0.66397,0.159227,1.02223,1.94683,0.00468915,-0.0251442,0.183801
7.69,1.0,0.0562107,0.666142,0.159035,0.663344,0.159034,1.02199,1.94866,0.00472293,-0.0246925,0.183128
7.7,1.0,0.0560076,0.665294,0.158832,0.662598,0.158828,1.02175,1.95049,0.00473044,-0.0242436,0.182461
7.71,1.0,0.05581,0.664501,0.158641,0.661888,0.158642,1.02151,1.95231,0.00473932,-0.0237954,0.181808
7.72,1.0,0.0556245,0.663901,0.158497,0.661246,0.158498,1.02127,1.95412,0.00475344,-0.0233398,0.181115
7.73,1.0,0.0554597,0.663567,0.158415,0.661083,0.158419,1.02103,1.95593,0.00478517,-0.0228705,0.18041
7.74,1.0,0.0552716,0.662896,0.158254,0.66043,0.158254,1.02079,1.95773,0.0048223,-0.0224282,0.179782
7.75,1.0,0.0550798,0.662095,0.158061,0.659457,0.158064,1.02057,1.95953,0.00485151,-0.0213088,0.179175
7.76,1.0,0.0548904,0.661283,0.157866,0.658581,0.157866,1.02037,1.96132,0.00485904,-0.0208869,0.178566
7.77,1.0,0.054709,0.660593,0.1577,0.657878,0.157699,1.02018,1.9631,0.00486926,-0.0204671,0.177965
7.78,1.0,0.0545427,0.660118,0.157586,0.657507,0.15759,1.01998,1.96487,0.00488755,-0.0200305,0.177335
7.79,1.0,0.0543792,0.65965,0.157473,0.657041,0.157476,1.01978,1.96664,0.00492559,-0.0196001,0.17672
7.8,1.0,0.0541998,0.658927,0.157298,0.65628,0.157302,1.01958,1.96841,0.00496089,-0.0191934,0.176111
7.81,1.0,0.0540203,0.658153,0.157112,0.655643,0.157112,1.01939,1.97017,0.00498641,-0.0187899,0.175485
7.82,1.0,0.0538464,0.657443,0.156942,0.65487,0.156946,1.01919,1.97192,0.00499472,-0.0183855,0.17486
7.83,1.0,0.0536823,0.656871,0.156805,0.654231,0.156808,1.01901,1.97366,0.00500889,-0.0173708,0.174266
7.84,1.0,0.0535384,0.65654,0.156724,0.654064,0.156728,1.01885,1.9754,0.00504368,-0.016967,0.173628
7.85,1.0,0.0533735,0.655901,0.15657,0.653046,0.156572,1.01869,1.97714,0.0050814,-0.0165879,0.17306
7.86,1.0,0.0532043,0.65516,0.156392,0.652281,0.156393,1.01853,1.97886,0.00511713,-0.0162153,0.172502
7.87,1.0,0.0530374,0.654421,0.156215,0.651803,0.156221,1.01837,1.98058,0.00513443,-0.0158468,0.171938
7.88,1.0,0.0528825,0.65384,0.156075,0.651388,0.156079,1.01821,1.9823,0.0051462,-0.0154738,0.171302
7.89,1.0,0.0527427,0.653445,0.15598,0.650907,0.155984,1.01806,1.98401,0.00517164,-0.0150874,0.17076
7.9,1.0,0.0525934,0.652905,0.155849,0.650526,0.155852,1.0179,1.98572,0.00521104,-0.0147178,0.170202
7.91,1.0,0.0524367,0.652223,0.155685,0.649545,0.155689,1.01774,1.98741,0.00524679,-0.013843,0.169662
7.92,1.0,0.0522817,0.65153,0.155519,0.64882,0.155522,1.01762,1.98911,0.00528441,-0.0135049,0.169126
7.93,1.0,0.0521381,0.650986,0.155388,0.648389,0.155393,1.01749,1.9908,0.00529504,-0.0131629,0.168619
7.94,1.0,0.0520094,0.650614,0.155298,0.647842,0.155303,1.01737,1.99248,0.00532035,-0.0128112,0.168099
7.95,1.0,0.0518704,0.650101,0.155174,0.647291,0.155176,1.01725,1.99416,0.00536099,-0.012475,0.167588
7.96,1.0,0.0517239,0.649451,0.155018,0.646742,0.155022,1.01712,1.99583,0.00539751,-0.0121482,0.167068
7.97,1.0,0.051579,0.648789,0.154859,0.646183,0.154864,1.017,1.9975,0.00544034,-0.0118275,0.166566
7.98,1.0,0.051447,0.648283,0.154737,0.645644,0.154743,1.01688,1.99916,0.00546351,-0.0115024,0.166064
7.99,1.0,0.0513249,0.647894,0.154643,0.645202,0.15465,1.01675,2.00082,0.00548938,-0.0111727,0.165559
8.0,1.0,0.0511936,0.647379,0.154519,0.644667,0.154523,1.01664,2.00248,0.00553053,-0.0104386,0.165081
8.01,1.0,0.0510558,0.646749,0.154367,0.644196,0.15437,1.01655,2.00412,0.00556807,-0.0101531,0.164514
8.02,1.0,0.0509215,0.646124,0.154218,0.643558,0.154221,1.01646,2.00577,0.00561382,-0.00985316,0.164059
8.03,1.0,0.0507997,0.645649,0.154103,0.642887,0.15411,1.01637,2.00741,0.00564973,-0.00955944,0.163614
8.04,1.0,0.0506913,0.645305,0.15402,0.64249,0.154025,1.01628,2.00904,0.00568115,-0.00924592,0.163175
8.05,1.0,0.050569,0.644793,0.153897,0.642026,0.153901,1.01618,2.01067,0.00572183,-0.00897119,0.162722
8.06,1.0,0.0504435,0.644205,0.153755,0.641507,0.15376,1.01609,2.01229,0.00576072,-0.00869709,0.162282
8.07,1.0,0.050321,0.643634,0.153618,0.640837,0.153626,1.016,2.01391,0.00581265,-0.00841765,0.16183
8.08,1.0,0.0502126,0.643232,0.153521,0.640483,0.153529,1.01591,2.01553,0.00585846,-0.00814267,0.161408
8.09,1.0,0.050109,0.642854,0.15343,0.640115,0.153436,1.01583,2.01714,0.00589939,-0.0075684,0.160971
8.1,1.0,0.0499928,0.642321,0.153302,0.639654,0.153306,1.01577,2.01875,0.00593876,-0.00730821,0.160497
8.11,1.0,0.0498773,0.641766,0.153168,0.639137,0.153172,1.0157,2.02035,0.00598213,-0.00706162,0.160078
8.12,1.0,0.0497712,0.641309,0.153059,0.638433,0.153065,1.01564,2.02195,0.00604777,-0.00683378,0.159664
8.13,1.0,0.0496757,0.640949,0.152972,0.637934,0.152979,1.01557,2.02355,0.00610043,-0.00657288,0.159273
8.14,1.0,0.0495751,0.640516,0.152867,0.637412,0.152873,1.0155,2.02514,0.00614313,-0.00633568,0.158885
8.15,1.0,0.04947,0.64001,0.152746,0.63698,0.15275,1.01544,2.02672,0.00618391,-0.00610343,0.158484
8.16,1.0,0.049366,0.6395,0.152623,0.636545,0.152631,1.01537,2.02831,0.00623993,-0.00587795,0.15811
8.17,1.0,0.0492757,0.63913,0.152534,0.636228,0.152541,1.0153,2.02989,0.0063311,-0.00564717,0.157735
8.18,1.0,0.0491896,0.638779,0.15245,0.635952,0.152455,1.01524,2.03146,0.00637274,-0.00520624,0.157351
8.19,1.0,0.0490955,0.638328,0.152341,0.635421,0.152346,1.0152,2.03303,0.00641371,-0.00499604,0.156972
8.2,1.0,0.0490025,0.637867,0.15223,0.634962,0.152236,1.01516,2.0346,0.00646426,-0.00479015,0.156596
8.21,1.0,0.0489191,0.637493,0.15214,0.634609,0.152146,1.01512,2.03616,0.00654863,-0.00458641,0.156236
8.22,1.0,0.0488461,0.637199,0.152069,0.634289,0.152075,1.01508,2.03772,0.00663365,-0.00438569,0.155854
8.23,1.0,0.0487625,0.636794,0.151972,0.63376,0.151977,1.01503,2.03928,0.006676,-0.00418961,0.155507
8.24,1.0,0.0486795,0.636374,0.151871,0.633294,0.151876,1.01499,2.04084,0.0067263,-0.0040006,0.155195
8.25,1.0,0.0486088,0.636062,0.151796,0.633053,0.151802,1.01494,2.04239,0.00681576,-0.00381139,0.154866
8.26,1.0,0.0485403,0.635755,0.151722,0.632853,0.151727,1.0149,2.04393,0.0069328,-0.00362373,0.154541
8.27,1.0,0.0484649,0.635372,0.151629,0.632539,0.151634,1.01485,2.04548,0.00697559,-0.00344565,0.154224
8.28,1.0,0.0483915,0.634989,0.151537,0.632259,0.151543,1.01482,2.04702,0.00703146,-0.00314635,0.153918
8.29,1.0,0.0483319,0.634716,0.151472,0.631885,0.151477,1.0148,2.04855,0.00714374,-0.00297616,0.15363
8.3,1.0,0.0482703,0.634417,0.1514,0.631482,0.151404,1.01478,2.05009,0.00725771,-0.00281236,0.153336
8.31,1.0,0.0482058,0.634076,0.151318,0.631269,0.151321,1.01475,2.05162,0.0073017,-0.00265925,0.153048
8.32,1.0,0.0481471,0.633772,0.151245,0.63083,0.15125,1.01473,2.05315,0.00736961,-0.00250725,0.152771
8.33,1.0,0.0480977,0.633531,0.151186,0.630529,0.151191,1.01471,2.05468,0.00751784,-0.00235395,0.152505
8.34,1.0,0.0480424,0.633238,0.151116,0.630106,0.15112,1.01468,2.0562,0.00759561,-0.00221033,0.152244
8.35,1.0,0.0479872,0.632933,0.151042,0.629898,0.151046,1.01465,2.05772,0.00764509,-0.00207021,0.151991
8.36,1.0,0.0479423,0.632696,0.150985,0.629812,0.15099,1.01462,2.05924,0.0077531,-0.00193007,0.151745
8.37,1.0,0.0478961,0.632445,0.150925,0.629639,0.150929,1.01459,2.06076,0.00790515,-0.00179522,0.151506
8.38,1.0,0.0478485,0.632173,0.15086,0.629389,0.150862,1.01458,2.06227,0.00795315,-0.00161098,0.151276
8.39,1.0,0.0478089,0.631949,0.150806,0.629177,0.150809,1.01457,2.06378,0.00804412,-0.00149108,0.151052
8.4,1.0,0.0477707,0.631733,0.150753,0.62884,0.150756,1.01456,2.06529,0.00818755,-0.0013729,0.150842
8.41,1.0,0.0477297,0.631492,0.150696,0.628654,0.150698,1.01456,2.0668,0.00822676,-0.00126603,0.15064
8.42,1.0,0.047693,0.631275,0.150643,0.628506,0.150646,1.01455,2.06831,0.00830339,-0.00116249,0.15045
8.43,1.0,0.0476624,0.631092,0.150599,0.62808,0.150602,1.01454,2.06981,0.00841315,-0.00106013,0.150272
8.44,1.0,0.0476286,0.63089,0.150551,0.627859,0.150552,1.01453,2.07131,0.00844279,-0.00096793,0.150104
8.45,1.0,0.0475963,0.630691,0.150505,0.627688,0.150506,1.01451,2.07281,0.0085088,-0.000881157,0.149947
8.46,1.0,0.0475698,0.630532,0.150465,0.627629,0.150467,1.0145,2.07431,0.00855427,-0.000796818,0.149801
8.47,1.0,0.0475405,0.630354,0.150422,0.627567,0.150423,1.01448,2.07581,0.00856937,-0.000723776,0.14966
8.48,1.0,0.0475145,0.630194,0.150384,0.62739,0.150385,1.01446,2.0773,0.0085621,-0.000639,0.149533
8.49,1.0,0.0474931,0.630061,0.150352,0.627314,0.150353,1.01447,2.0788,0.00857251,-0.000586307,0.149425
8.5,1.0,0.0474702,0.62992,0.150318,0.627026,0.150319,1.01447,2.08029,0.00860527,-0.000539183,0.14933
8.51,1.0,0.0474487,0.629785,0.150285,0.62683,0.150286,1.01447,2.08178,0.00873755,-0.000499657,0.149241
8.52,1.0,0.0474302,0.629668,0.150257,0.626864,0.150258,1.01447,2.08328,0.00909377,-0.000471324,0.149163
8.53,1.0,0.0474121,0.629554,0.15023,0.626557,0.150231,1.01447,2.08477,0.00969631,-0.000444577,0.149093
8.54,1.0,0.0473954,0.629447,0.150204,0.626423,0.150205,1.01446,2.08626,0.0107573,-0.00042018,0.149035
8.55,1.0,0.047375,0.629316,0.150173,0.626303,0.150174,1.01445,2.08775,0.012031,-0.000394526,0.14899
8.56,1.0,0.047356,0.629193,0.150143,0.626199,0.150144,1.01444,2.08924,0.0142151,-0.000384481,0.148927
8.57,1.0,0.0473404,0.629093,0.15012,0.626246,0.15012,1.01443,2.09073,0.0165624,-0.000382901,0.148876
8.58,1.0,0.0473264,0.629003,0.150098,0.62615,0.150099,1.01442,2.09222,0.0185733,-0.000376401,0.148835
8.59,1.0,0.0473137,0.628921,0.150079,0.626234,0.150079,1.01442,2.09377,0.0204292,-0.000357833,0.148794
8.6,1.0,0.047302,0.628845,0.150061,0.626035,0.150061,1.01443,2.09519,0.0223199,-0.000348587,0.148761
8.61,1.0,0.0472911,0.628775,0.150044,0.625829,0.150044,1.01443,2.09668,0.0243096,-0.000335881,0.148712
8.62,1.0,0.0472809,0.628709,0.150028,0.625864,0.150028,1.01443,2.09817,0.0263909,-0.000330925,0.148682
8.63,1.0,0.0472723,0.628654,0.150015,0.625813,0.150015,1.01443,2.09965,0.0285351,-0.000325154,0.148657
8.64,1.0,0.0472644,0.628602,0.150003,0.625495,0.150003,1.01443,2.10114,0.0307153,-0.000319916,0.148633
8.65,1.0,0.0472551,0.628542,0.149988,0.625452,0.149988,1.01442,2.10263,0.0328482,-0.000318274,0.148596
