t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.4,1.0,0.00030433,0.0387524,0.00925106,0.0385735,0.00926528,1.2498,1.18699,0.015871,-0.00919128,0.01679
8.41,1.0,0.000304024,0.0387313,0.00924603,0.0385518,0.00926005,1.24971,1.18716,0.0158717,-0.00925591,0.0167839
8.42,1.0,0.000303748,0.0387123,0.00924149,0.0385355,0.00925556,1.24961,1.18733,0.0158724,-0.00922934,0.0167751
8.43,1.0,0.000303502,0.0386965,0.00923772,0.0385191,0.00925159,1.24952,1.18751,0.0158731,-0.00903284,0.016784
8.44,1.0,0.000303271,0.0386833,0.00923457,0.0385118,0.00924877,1.24943,1.18766,0.0158738,-0.00902982,0.0167774
8.45,1.0,0.000303035,0.0386704,0.0092315,0.0384985,0.00924553,1.24934,1.18783,0.0158746,-0.00902581,0.0167312
8.46,1.0,0.000302795,0.038658,0.00922852,0.0384831,0.00924295,1.24925,1.188,0.0158753,-0.00902136,0.0167334
8.47,1.0,0.000302553,0.0386455,0.00922555,0.0384733,0.00924011,1.24916,1.18817,0.015876,-0.00901656,0.0167356
8.48,1.0,0.000302318,0.0386342,0.00922285,0.038459,0.00923738,1.24907,1.18833,0.0158767,-0.00901096,0.0167347
8.49,1.0,0.00030208,0.0386229,0.00922015,0.0384505,0.00923476,1.24898,1.1885,0.0158774,-0.00900584,0.0167328
8.5,1.0,0.000301881,0.0386147,0.00921819,0.0384441,0.00923284,1.2489,1.18867,0.0158782,-0.00900407,0.0167382
8.51,1.0,0.000301692,0.0386061,0.00921613,0.0384382,0.00923084,1.24881,1.18884,0.0158789,-0.00900197,0.0167342
8.52,1.0,0.000301439,0.038592,0.00921278,0.0384284,0.00922777,1.24872,1.189,0.0158796,-0.00899592,0.0167301
8.53,1.0,0.000301133,0.0385748,0.00920868,0.0384113,0.00922354,1.24863,1.18917,0.0158803,-0.00898922,0.0167215
8.54,1.0,0.000300868,0.0385615,0.0092055,0.0384009,0.00922036,1.24854,1.18934,0.015881,-0.00898378,0.0167189
8.55,1.0,0.00030061,0.0385487,0.00920243,0.0383874,0.00921709,1.24845,1.18951,0.0158818,-0.00897831,0.0167159
8.56,1.0,0.000300352,0.0385357,0.00919933,0.0383763,0.00921405,1.24836,1.18967,0.0158825,-0.00897272,0.0167124
8.57,1.0,0.000300088,0.0385224,0.00919615,0.0383624,0.00921068,1.24827,1.18984,0.0158832,-0.00896689,0.016708
8.58,1.0,0.00029978,0.0385059,0.00919221,0.0383494,0.00920692,1.24818,1.19001,0.0158839,-0.00896039,0.0166933
8.59,1.0,0.000299483,0.0384905,0.00918855,0.0383362,0.00920334,1.24809,1.19018,0.0158847,-0.00895417,0.0166853
8.6,1.0,0.0002992,0.0384761,0.00918512,0.0383213,0.00919973,1.24801,1.19034,0.0158854,-0.00894818,0.016682
8.61,1.0,0.000298918,0.0384618,0.0091817,0.0383064,0.00919613,1.24792,1.19051,0.0158861,-0.00894224,0.0166768
8.62,1.0,0.000298649,0.0384484,0.0091785,0.0382924,0.00919274,1.24783,1.19068,0.0158868,-0.00893647,0.0166747
8.63,1.0,0.000298388,0.0384354,0.0091754,0.0382777,0.0091898,1.24774,1.19084,0.0158875,-0.00893079,0.016674
8.64,1.0,0.000298124,0.0384222,0.00917225,0.0382639,0.00918646,1.24765,1.19101,0.0158883,-0.00892514,0.0166708
8.65,1.0,0.000297857,0.0384083,0.00916893,0.0382544,0.00918339,1.24756,1.19118,0.015889,-0.00891967,0.0166666
8.66,1.0,0.00029758,0.0383939,0.00916548,0.0382394,0.00917975,1.24747,1.19134,0.0158897,-0.00891418,0.0166604
8.67,1.0,0.000297291,0.0383788,0.00916189,0.0382237,0.00917597,1.24739,1.19151,0.0158904,-0.00890853,0.0166471
8.68,1.0,0.000297006,0.0383643,0.00915843,0.0382107,0.00917254,1.2473,1.19168,0.0158912,-0.0089027,0.0166374
8.69,1.0,0.000296752,0.0383527,0.00915566,0.0381992,0.00916967,1.24721,1.19184,0.0158919,-0.00889648,0.0166297
8.7,1.0,0.000296523,0.0383429,0.00915332,0.0381887,0.00916713,1.24712,1.19201,0.0158926,-0.00889108,0.0166268
8.71,1.0,0.000296309,0.0383341,0.0091512,0.0381791,0.00916482,1.24703,1.19218,0.0158933,-0.00888617,0.0166246
8.72,1.0,0.000296094,0.0383248,0.00914899,0.0381691,0.00916241,1.24694,1.19234,0.0158941,-0.00888143,0.0166176
8.73,1.0,0.000295872,0.0383147,0.00914659,0.0381615,0.00916011,1.24686,1.19251,0.0158948,-0.00887633,0.0166112
8.74,1.0,0.000295643,0.0383041,0.00914404,0.0381502,0.00915738,1.24677,1.19267,0.0158955,-0.0088711,0.0166059
8.75,1.0,0.000295409,0.0382929,0.00914138,0.0381383,0.00915454,1.24668,1.19284,0.0158962,-0.00886581,0.0166008
8.76,1.0,0.000295171,0.0382814,0.00913864,0.0381269,0.0091517,1.24659,1.19301,0.0158969,-0.00886049,0.0165956
8.77,1.0,0.000294907,0.0382667,0.00913513,0.0381148,0.0091481,1.2465,1.19317,0.0158977,-0.00885769,0.0165876
8.78,1.0,0.000294625,0.0382507,0.00913129,0.038092,0.00914433,1.24641,1.19334,0.0158984,-0.00885465,0.0165763
8.79,1.0,0.000294377,0.0382398,0.00912871,0.038085,0.009142,1.24633,1.1935,0.0158991,-0.00884438,0.0165742
8.8,1.0,0.000294121,0.0382275,0.00912577,0.0380774,0.00913942,1.24624,1.19367,0.0158998,-0.00883901,0.0165729
8.81,1.0,0.000293835,0.0382121,0.0091221,0.0380582,0.00913573,1.24615,1.19384,0.0159006,-0.00883288,0.0165698
8.82,1.0,0.000293549,0.0381966,0.00911838,0.038042,0.00913182,1.24606,1.194,0.0159013,-0.00882694,0.0165665
8.83,1.0,0.000293262,0.0381809,0.00911463,0.03803,0.00912819,1.24597,1.19417,0.015902,-0.00882105,0.0165629
8.84,1.0,0.000292975,0.0381651,0.00911086,0.0380136,0.00912424,1.24589,1.19433,0.0159027,-0.00881523,0.0165589
8.85,1.0,0.00029268,0.0381483,0.00910686,0.0379962,0.00912006,1.2458,1.1945,0.0159034,-0.00881099,0.0165513
8.86,1.0,0.000292354,0.0381293,0.00910232,0.037977,0.00911571,1.24571,1.19466,0.0159042,-0.00880733,0.0165344
8.87,1.0,0.000292012,0.0381105,0.00909782,0.0379576,0.00911103,1.24562,1.19483,0.0159049,-0.00880166,0.0165254
8.88,1.0,0.000291666,0.0380915,0.00909329,0.0379413,0.00910714,1.24554,1.19499,0.0159056,-0.00879561,0.0165137
8.89,1.0,0.000291327,0.038073,0.00908889,0.0379223,0.00910256,1.24545,1.19516,0.0159063,-0.00878895,0.0165049
8.9,1.0,0.000291017,0.038058,0.0090853,0.037905,0.00909909,1.24536,1.19533,0.0159071,-0.00878136,0.0165015
8.91,1.0,0.000290735,0.0380444,0.00908205,0.0378942,0.0090959,1.24527,1.19549,0.0159078,-0.0087739,0.0165005
8.92,1.0,0.000290427,0.0380276,0.00907804,0.0378779,0.00909182,1.24519,1.19566,0.0159085,-0.00876762,0.0164963
8.93,1.0,0.000290113,0.0380094,0.00907369,0.037859,0.00908728,1.2451,1.19582,0.0159092,-0.00876216,0.0164914
8.94,1.0,0.0002898,0.0379917,0.00906946,0.0378439,0.00908316,1.24501,1.19599,0.01591,-0.00875654,0.0164856
8.95,1.0,0.000289488,0.0379742,0.0090653,0.0378276,0.009079,1.24492,1.19615,0.0159107,-0.00875073,0.0164793
8.96,1.0,0.000289178,0.037957,0.00906118,0.037807,0.00907483,1.24484,1.19631,0.0159114,-0.00874483,0.0164727
8.97,1.0,0.000288869,0.0379398,0.00905708,0.0377892,0.00907055,1.24475,1.19648,0.0159121,-0.00873893,0.016466
8.98,1.0,0.000288561,0.0379227,0.00905301,0.0377715,0.00906629,1.24466,1.19664,0.0159128,-0.008733,0.0164592
8.99,1.0,0.000288255,0.0379058,0.00904896,0.0377539,0.00906205,1.24457,1.19681,0.0159136,-0.00872709,0.0164525
9.0,1.0,0.00028795,0.0378888,0.00904492,0.0377363,0.00905783,1.24449,1.19697,0.0159143,-0.00872121,0.0164458
9.01,1.0,0.000287662,0.0378727,0.00904107,0.0377206,0.00905392,1.2444,1.19714,0.015915,-0.00871993,0.0164307
9.02,1.0,0.00028739,0.0378578,0.00903751,0.0376998,0.00905046,1.24431,1.1973,0.0159157,-0.00871635,0.016427
9.03,1.0,0.000287115,0.0378434,0.00903406,0.0376846,0.00904681,1.24422,1.19747,0.0159165,-0.00871131,0.0164141
9.04,1.0,0.000286752,0.0378216,0.00902886,0.0376654,0.0090417,1.24414,1.19763,0.0159172,-0.00869958,0.0164022
9.05,1.0,0.000286375,0.0377978,0.00902319,0.0376435,0.00903608,1.24405,1.19779,0.0159179,-0.00869605,0.016395
9.06,1.0,0.000286098,0.0377855,0.00902025,0.0376304,0.00903296,1.24396,1.19796,0.0159186,-0.00869212,0.0163858
9.07,1.0,0.000285827,0.037772,0.00901703,0.0376196,0.00902982,1.24388,1.19812,0.0159194,-0.00868619,0.0163784
9.08,1.0,0.000285568,0.0377597,0.00901409,0.0376066,0.0090267,1.24379,1.19829,0.0159201,-0.0086798,0.0163706
9.09,1.0,0.000285273,0.0377432,0.00901015,0.0375901,0.009023,1.2437,1.19845,0.0159208,-0.0086724,0.0163632
9.1,1.0,0.000284884,0.0377172,0.00900393,0.0375657,0.00901683,1.24362,1.19861,0.0159215,-0.00866402,0.0163554
9.11,1.0,0.000284487,0.0376916,0.00899783,0.0375414,0.00901073,1.24353,1.19878,0.0159222,-0.00865838,0.0163468
9.12,1.0,0.000284089,0.0376666,0.00899187,0.0375158,0.00900515,1.24344,1.19894,0.015923,-0.00865231,0.0163389
9.13,1.0,0.000283694,0.0376425,0.0089861,0.0374907,0.00899962,1.24336,1.1991,0.0159237,-0.00864587,0.0163304
9.14,1.0,0.00028331,0.0376195,0.00898063,0.0374672,0.00899396,1.24327,1.19927,0.0159244,-0.00863908,0.0163221
9.15,1.0,0.00028293,0.037597,0.00897525,0.0374441,0.0089884,1.24318,1.19943,0.0159251,-0.00863228,0.0163138
9.16,1.0,0.000282558,0.0375755,0.00897011,0.0374253,0.00898327,1.2431,1.19959,0.0159259,-0.00862533,0.0163054
9.17,1.0,0.000282193,0.0375547,0.00896516,0.0374039,0.00897814,1.24301,1.19976,0.0159266,-0.00861824,0.0162974
9.18,1.0,0.000281833,0.0375346,0.00896034,0.0373858,0.00897341,1.24292,1.19992,0.0159273,-0.00861109,0.0162895
9.19,1.0,0.000281481,0.0375149,0.00895565,0.0373719,0.00896908,1.24284,1.20008,0.015928,-0.00860403,0.0162815
9.2,1.0,0.000281141,0.0374966,0.00895128,0.037353,0.00896453,1.24275,1.20025,0.0159287,-0.00859784,0.0162739
9.21,1.0,0.000280838,0.0374824,0.00894789,0.0373414,0.00896125,1.24266,1.20041,0.0159295,-0.00859136,0.0162649
9.22,1.0,0.000280564,0.0374707,0.00894509,0.0373291,0.00895829,1.24258,1.20057,0.0159302,-0.00858479,0.0162569
9.23,1.0,0.000280271,0.037455,0.00894136,0.0373142,0.00895453,1.24249,1.20073,0.0159309,-0.00857873,0.0162471
9.24,1.0,0.000279973,0.037439,0.00893754,0.0372975,0.00895053,1.24241,1.2009,0.0159316,-0.00857287,0.016237
9.25,1.0,0.000279668,0.0374223,0.00893355,0.0372802,0.00894637,1.24232,1.20106,0.0159324,-0.00856703,0.0162289
9.26,1.0,0.000279357,0.0374051,0.00892943,0.0372623,0.00894207,1.24223,1.20122,0.0159331,-0.00856118,0.0162181
9.27,1.0,0.000279042,0.0373874,0.00892521,0.0372419,0.00893788,1.24215,1.20138,0.0159338,-0.00855536,0.0162106
9.28,1.0,0.000278722,0.0373694,0.00892092,0.0372232,0.00893341,1.24206,1.20155,0.0159345,-0.00854948,0.0161991
9.29,1.0,0.000278378,0.0373495,0.00891618,0.0372046,0.00892868,1.24198,1.20171,0.0159352,-0.00854383,0.0161914
9.3,1.0,0.000278026,0.037328,0.00891103,0.0371832,0.00892372,1.24189,1.20187,0.015936,-0.00853744,0.0161882
9.31,1.0,0.000277688,0.0373071,0.00890605,0.0371617,0.00891856,1.2418,1.20203,0.0159367,-0.00853114,0.0161757
9.32,1.0,0.000277357,0.0372874,0.00890135,0.0371399,0.00891443,1.24172,1.20219,0.0159374,-0.00852472,0.0161806
9.33,1.0,0.000277032,0.0372683,0.00889678,0.0371201,0.00890968,1.24163,1.20236,0.0159381,-0.00851832,0.016172
9.34,1.0,0.000276714,0.0372497,0.00889235,0.037101,0.00890507,1.24155,1.20252,0.0159389,-0.00851218,0.0161615
9.35,1.0,0.000276397,0.0372313,0.00888795,0.0370834,0.00890065,1.24146,1.20268,0.0159396,-0.00850611,0.0161776
9.36,1.0,0.000276071,0.0372126,0.00888348,0.037064,0.008896,1.24138,1.20284,0.0159403,-0.00850026,0.0161121
9.37,1.0,0.00027575,0.0371942,0.0088791,0.037045,0.00889144,1.24129,1.203,0.015941,-0.00849404,0.0162319
9.38,1.0,0.000275422,0.0371755,0.00887464,0.0370289,0.0088871,1.2412,1.20316,0.0159417,-0.00848812,0.0160054
9.39,1.0,0.000275092,0.0371569,0.00887018,0.0370097,0.00888247,1.24112,1.20333,0.0159425,-0.00848188,0.0162185
9.4,1.0,0.000274769,0.0371385,0.00886579,0.0369888,0.00887812,1.24103,1.20349,0.0159432,-0.00847591,0.0160767
9.41,1.0,0.000274423,0.0371186,0.00886105,0.0369628,0.00887382,1.24095,1.20365,0.0159439,-0.00846998,0.01612
9.42,1.0,0.000274125,0.0371044,0.00885767,0.0369483,0.0088703,1.24086,1.20381,0.0159446,-0.00846257,0.0161082
9.43,1.0,0.00027384,0.0370907,0.00885438,0.0369339,0.00886681,1.24078,1.20397,0.0159453,-0.00845498,0.0160787
9.44,1.0,0.000273592,0.0370786,0.00885149,0.0369212,0.00886374,1.24069,1.20413,0.0159461,-0.0084489,0.0160989
9.45,1.0,0.000273316,0.0370644,0.00884811,0.0369042,0.00886035,1.24061,1.20429,0.0159468,-0.00844339,0.0160648
9.46,1.0,0.000273064,0.0370513,0.00884499,0.0368905,0.00885704,1.24052,1.20445,0.0159475,-0.00843804,0.0160793
9.47,1.0,0.000272799,0.0370374,0.00884166,0.0368759,0.00885353,1.24044,1.20461,0.0159482,-0.00843289,0.0160569
9.48,1.0,0.000272536,0.0370235,0.00883835,0.0368649,0.00885041,1.24035,1.20477,0.0159489,-0.008426,0.0160606
9.49,1.0,0.000272285,0.0370108,0.00883532,0.0368532,0.00884779,1.24027,1.20493,0.0159497,-0.00841999,0.0160488
9.5,1.0,0.000272035,0.0369981,0.00883229,0.0368427,0.00884485,1.24018,1.2051,0.0159504,-0.0084148,0.016044
9.51,1.0,0.00027177,0.0369841,0.00882894,0.0368312,0.0088415,1.2401,1.20526,0.0159511,-0.00841211,0.0160354
9.52,1.0,0.000271493,0.0369678,0.00882503,0.0368143,0.00883741,1.24001,1.20542,0.0159518,-0.00840878,0.0160273
9.53,1.0,0.000271203,0.0369507,0.00882096,0.0367944,0.00883333,1.23993,1.20558,0.0159525,-0.00840647,0.0160185
9.54,1.0,0.000270912,0.0369334,0.00881684,0.0367765,0.00882901,1.23984,1.20574,0.0159533,-0.00840238,0.0160101
9.55,1.0,0.000270619,0.0369165,0.0088128,0.0367589,0.00882477,1.23976,1.2059,0.015954,-0.00839742,0.0160026
9.56,1.0,0.000270325,0.0368997,0.00880879,0.0367437,0.00882081,1.23967,1.20606,0.0159547,-0.00839202,0.0159949
9.57,1.0,0.000270029,0.0368829,0.00880479,0.0367263,0.00881662,1.23959,1.20622,0.0159554,-0.00838637,0.0159873
9.58,1.0,0.000269732,0.0368662,0.00880078,0.0367089,0.00881243,1.2395,1.20638,0.0159561,-0.00838061,0.0159796
9.59,1.0,0.000269434,0.0368494,0.00879677,0.0366922,0.00880831,1.23942,1.20654,0.0159568,-0.00837478,0.0159719
9.6,1.0,0.000269135,0.0368325,0.00879275,0.0366746,0.00880411,1.23933,1.2067,0.0159576,-0.00836892,0.0159641
9.61,1.0,0.000268818,0.0368138,0.00878829,0.0366608,0.0088,1.23925,1.20686,0.0159583,-0.00836382,0.0159561
9.62,1.0,0.000268501,0.0367952,0.00878383,0.0366431,0.00879553,1.23917,1.20702,0.015959,-0.00835805,0.015948
9.63,1.0,0.000268183,0.0367766,0.0087794,0.0366239,0.00879092,1.23908,1.20718,0.0159597,-0.00835212,0.0159399
9.64,1.0,0.000267866,0.036758,0.00877497,0.0366047,0.00878631,1.239,1.20733,0.0159604,-0.00834613,0.0159316
9.65,1.0,0.000267548,0.0367395,0.00877054,0.0365927,0.00878233,1.23891,1.20749,0.0159611,-0.00834013,0.0159232
9.66,1.0,0.00026723,0.0367209,0.00876612,0.0365702,0.00877788,1.23883,1.20765,0.0159619,-0.00816742,0.0159147
9.67,1.0,0.000266913,0.0367024,0.00876169,0.0365511,0.00877329,1.23875,1.20781,0.0159626,-0.00816159,0.0159063
9.68,1.0,0.000266596,0.0366839,0.00875728,0.036534,0.00876892,1.23867,1.20797,0.0159633,-0.00815577,0.0158979
9.69,1.0,0.000266501,0.0366807,0.00875651,0.0365303,0.00876802,1.23859,1.20813,0.015964,-0.00814654,0.0158952
9.7,1.0,0.000266461,0.0366858,0.00875774,0.0365349,0.00876913,1.23851,1.20829,0.0159647,-0.00813864,0.0158959
9.71,1.0,0.000266413,0.036688,0.00875826,0.0365331,0.00876965,1.23843,1.20845,0.0159654,-0.00813375,0.0158943
9.72,1.0,0.000266294,0.0366846,0.00875745,0.0365331,0.00876905,1.23835,1.20861,0.0159661,-0.00813087,0.0158908
9.73,1.0,0.000266077,0.0366722,0.00875449,0.0365185,0.00876624,1.23827,1.20877,0.0159669,-0.00812963,0.0158842
9.74,1.0,0.000265856,0.0366579,0.00875107,0.0365068,0.0087629,1.23819,1.20893,0.0159676,-0.00812754,0.0158776
9.75,1.0,0.000265544,0.0366403,0.00874687,0.0364885,0.00875852,1.23811,1.20908,0.0159683,-0.00812453,0.0158691
9.76,1.0,0.000265214,0.0366191,0.0087418,0.036462,0.00875369,1.23803,1.20924,0.015969,-0.00812067,0.0158589
9.77,1.0,0.000264893,0.0366003,0.00873733,0.0364459,0.00874925,1.23795,1.2094,0.0159697,-0.00811561,0.01585
9.78,1.0,0.000264544,0.0365775,0.00873187,0.036424,0.00874378,1.23787,1.20956,0.0159704,-0.00811091,0.0158407
9.79,1.0,0.000264197,0.036556,0.00872674,0.0364019,0.00873847,1.23779,1.20972,0.0159712,-0.00810584,0.0158316
9.8,1.0,0.00026399,0.0365442,0.00872393,0.0363904,0.00873559,1.23771,1.20988,0.0159719,-0.00810043,0.0158282
9.81,1.0,0.000263822,0.0365375,0.00872232,0.036383,0.00873382,1.23763,1.21004,0.0159726,-0.00809469,0.0158278
9.82,1.0,0.000263656,0.0365302,0.00872057,0.0363774,0.00873216,1.23755,1.21019,0.0159733,-0.0080898,0.0158261
9.83,1.0,0.000263496,0.0365227,0.0087188,0.0363725,0.00873035,1.23747,1.21035,0.015974,-0.00808572,0.0158237
9.84,1.0,0.000263337,0.0365151,0.00871698,0.0363645,0.00872876,1.23739,1.21051,0.0159748,-0.00808209,0.0158209
9.85,1.0,0.00026318,0.0365072,0.00871509,0.036359,0.00872699,1.23731,1.21067,0.0159755,-0.00807873,0.0158181
9.86,1.0,0.000263001,0.0364984,0.00871298,0.0363527,0.00872483,1.23723,1.21083,0.0159762,-0.00807543,0.0158141
9.87,1.0,0.000262742,0.0364831,0.00870935,0.0363368,0.00872103,1.23715,1.21099,0.0159769,-0.00807145,0.0158051
9.88,1.0,0.000262479,0.0364732,0.00870698,0.0363261,0.00871898,1.23708,1.21114,0.0159776,-0.008056,0.0157993
9.89,1.0,0.000262229,0.0364526,0.00870206,0.0363109,0.00871428,1.237,1.2113,0.0159783,-0.00806163,0.0157877
9.9,1.0,0.000262,0.0364381,0.00869858,0.036299,0.00871085,1.23692,1.21146,0.015979,-0.00806035,0.0157838
9.91,1.0,0.000261799,0.0364284,0.00869627,0.0362888,0.00870838,1.23684,1.21162,0.0159798,-0.00805628,0.0157796
9.92,1.0,0.000261617,0.0364205,0.00869439,0.0362812,0.00870683,1.23676,1.21178,0.0159805,-0.0080515,0.0157756
9.93,1.0,0.000261429,0.0364114,0.00869222,0.0362747,0.00870474,1.23668,1.21193,0.0159812,-0.00804702,0.0157712
9.94,1.0,0.000261238,0.0364014,0.00868982,0.0362658,0.00870236,1.2366,1.21209,0.0159819,-0.00804322,0.0157666
9.95,1.0,0.000261039,0.0363912,0.0086874,0.0362551,0.00869979,1.23652,1.21225,0.0159826,-0.0080396,0.0157619
9.96,1.0,0.000260825,0.0363782,0.00868428,0.0362415,0.00869651,1.23644,1.21241,0.0159834,-0.00803627,0.0157565
9.97,1.0,0.000260592,0.0363637,0.00868083,0.03622,0.00869306,1.23636,1.21256,0.0159841,-0.00803303,0.0157505
9.98,1.0,0.000260334,0.0363476,0.008677,0.0362022,0.00868947,1.23628,1.21272,0.0159848,-0.00802969,0.0157436
9.99,1.0,0.000260081,0.0363322,0.00867332,0.0361873,0.00868573,1.2362,1.21288,0.0159855,-0.0080265,0.015737
10.0,1.0,0.000259826,0.0363169,0.00866966,0.0361713,0.00868191,1.23613,1.21304,0.0159862,-0.00802284,0.0157307
10.01,1.0,0.000259563,0.0363011,0.00866589,0.0361549,0.00867797,1.23605,1.21319,0.0159869,-0.00801859,0.0157248
10.02,1.0,0.000259297,0.0362851,0.00866208,0.0361414,0.00867409,1.23597,1.21335,0.0159877,-0.00801423,0.0157194
10.03,1.0,0.000259035,0.0362697,0.0086584,0.0361285,0.0086704,1.23589,1.21351,0.0159884,-0.00800977,0.015714
10.04,1.0,0.000258788,0.036256,0.00865512,0.0361108,0.0086671,1.23581,1.21367,0.0159891,-0.0080053,0.0157088
10.05,1.0,0.000258568,0.0362446,0.00865239,0.0361018,0.00866448,1.23573,1.21382,0.0159898,-0.00800167,0.0157043
10.06,1.0,0.00025835,0.0362346,0.00865001,0.0360942,0.00866198,1.23565,1.21398,0.0159905,-0.00799666,0.0156995
10.07,1.0,0.000258143,0.0362238,0.00864744,0.0360828,0.00865926,1.23557,1.21414,0.0159912,-0.00799227,0.0156948
10.08,1.0,0.000257906,0.0362109,0.00864435,0.0360692,0.008656,1.23549,1.21429,0.015992,-0.0079881,0.0156878
10.09,1.0,0.000257632,0.0361935,0.0086402,0.0360508,0.00865205,1.23542,1.21445,0.0159927,-0.00798454,0.015679
10.1,1.0,0.000257356,0.0361769,0.00863623,0.0360348,0.00864804,1.23534,1.21461,0.0159934,-0.00798088,0.0156705
10.11,1.0,0.000257092,0.0361614,0.00863253,0.0360199,0.00864469,1.23526,1.21476,0.0159941,-0.00797707,0.0156649
10.12,1.0,0.000256837,0.0361466,0.008629,0.0360045,0.008641,1.23518,1.21492,0.0159948,-0.0079732,0.0156577
10.13,1.0,0.000256602,0.0361339,0.00862597,0.0359913,0.00863782,1.2351,1.21508,0.0159955,-0.0079694,0.0156517
10.14,1.0,0.000256383,0.0361223,0.0086232,0.0359733,0.00863515,1.23502,1.21523,0.0159963,-0.00796547,0.0156458
10.15,1.0,0.000256178,0.0361124,0.00862084,0.0359629,0.00863264,1.23494,1.21539,0.015997,-0.00796163,0.01564
10.16,1.0,0.000255923,0.0360969,0.00861714,0.0359434,0.00862891,1.23487,1.21555,0.0159977,-0.00795735,0.0156328
10.17,1.0,0.000255662,0.0360809,0.00861331,0.0359267,0.00862491,1.23479,1.2157,0.0159984,-0.00795403,0.0156256
10.18,1.0,0.000255404,0.0360653,0.0086096,0.0359076,0.00862117,1.23471,1.21586,0.0159991,-0.0079508,0.0156186
10.19,1.0,0.000255155,0.0360507,0.00860611,0.0358923,0.00861751,1.23463,1.21602,0.0159998,-0.00794742,0.0156119
