t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.59,1.0,0.0357598,0.456811,0.10906,0.454961,0.109139,1.07494,1.58935,0.0130506,-0.0669453,0.224693
6.6,1.0,0.0356597,0.456531,0.108993,0.454644,0.109071,1.07427,1.59159,0.0131014,-0.0666932,0.223995
6.61,1.0,0.0355605,0.456268,0.10893,0.45442,0.109013,1.0736,1.59383,0.013084,-0.06644,0.2233
6.62,1.0,0.0354617,0.456012,0.108869,0.454165,0.108949,1.07293,1.59606,0.0130729,-0.0661878,0.222588
6.63,1.0,0.0353629,0.455753,0.108806,0.453988,0.108887,1.07226,1.59829,0.0130686,-0.0659383,0.221849
6.64,1.0,0.0352642,0.455489,0.108743,0.453683,0.108823,1.07159,1.6005,0.0130716,-0.0656908,0.221126
6.65,1.0,0.035166,0.455227,0.108681,0.453401,0.108752,1.07093,1.60271,0.0130821,-0.0650459,0.220429
6.66,1.0,0.0350681,0.454981,0.108622,0.453088,0.1087,1.07029,1.60491,0.0131002,-0.0648016,0.219731
6.67,1.0,0.0349709,0.454737,0.108563,0.452975,0.108641,1.06965,1.60711,0.0131208,-0.0645592,0.219035
6.68,1.0,0.0348733,0.454489,0.108504,0.452834,0.108588,1.06901,1.6093,0.0131046,-0.0643196,0.218341
6.69,1.0,0.0347752,0.454211,0.108437,0.452434,0.108511,1.06837,1.61148,0.0130732,-0.0640862,0.217696
6.7,1.0,0.0346773,0.453919,0.108367,0.452281,0.10845,1.06774,1.61365,0.0130848,-0.0638489,0.217009
6.71,1.0,0.0345789,0.453615,0.108295,0.452031,0.108373,1.0671,1.61582,0.0131308,-0.0636195,0.216355
6.72,1.0,0.034481,0.453313,0.108222,0.451652,0.108297,1.06647,1.61798,0.0131973,-0.0633973,0.215672
6.73,1.0,0.0343832,0.45301,0.10815,0.451403,0.108237,1.06583,1.62013,0.0131796,-0.0631771,0.215002
6.74,1.0,0.0342836,0.45273,0.108083,0.451038,0.108163,1.0652,1.62228,0.0131678,-0.0629508,0.214345
6.75,1.0,0.0341871,0.452453,0.108017,0.450739,0.108101,1.06457,1.62442,0.0131628,-0.0627321,0.213614
6.76,1.0,0.0340903,0.452164,0.107948,0.450333,0.108033,1.06394,1.62656,0.0131649,-0.0625237,0.212878
6.77,1.0,0.0339937,0.451871,0.107878,0.449982,0.107954,1.06331,1.62868,0.0131743,-0.0623205,0.212181
6.78,1.0,0.0338975,0.451591,0.107811,0.449643,0.107884,1.0627,1.6308,0.0131905,-0.0617119,0.211466
6.79,1.0,0.0338021,0.451329,0.107748,0.44936,0.107836,1.06209,1.63291,0.0132096,-0.0615354,0.21074
6.8,1.0,0.0337066,0.451064,0.107685,0.449156,0.107773,1.06147,1.63502,0.0131924,-0.0613283,0.210073
6.81,1.0,0.0336113,0.450764,0.107613,0.448845,0.107704,1.06086,1.63712,0.0131599,-0.0611134,0.209395
6.82,1.0,0.0335161,0.45045,0.107538,0.448559,0.107622,1.06025,1.63921,0.0131697,-0.0608942,0.208718
6.83,1.0,0.0334208,0.450131,0.107461,0.448318,0.107549,1.05964,1.64129,0.0132132,-0.0606738,0.208094
6.84,1.0,0.0333249,0.449803,0.107383,0.447985,0.107463,1.05903,1.64337,0.0132826,-0.0604502,0.207396
6.85,1.0,0.0332294,0.449478,0.107305,0.447679,0.107385,1.05842,1.64544,0.0132849,-0.0602255,0.206728
6.86,1.0,0.033134,0.449161,0.107229,0.447329,0.107309,1.05782,1.64751,0.0132723,-0.0599869,0.206064
6.87,1.0,0.0330397,0.448859,0.107157,0.447048,0.107233,1.05721,1.64957,0.0132662,-0.0597577,0.205408
6.88,1.0,0.0329459,0.448558,0.107085,0.4468,0.107173,1.05661,1.65162,0.0132671,-0.0595277,0.204757
6.89,1.0,0.0328517,0.448243,0.10701,0.446472,0.107104,1.05601,1.65367,0.0132751,-0.0592976,0.204105
6.9,1.0,0.0327576,0.447931,0.106935,0.446108,0.107029,1.05541,1.6557,0.0132902,-0.0586029,0.203431
6.91,1.0,0.0326642,0.447648,0.106867,0.445978,0.10696,1.05483,1.65774,0.0133072,-0.0583615,0.202818
6.92,1.0,0.0325711,0.447352,0.106797,0.445802,0.106887,1.05425,1.65976,0.0133072,-0.0581271,0.202153
6.93,1.0,0.0324776,0.447036,0.106721,0.445386,0.10681,1.05368,1.66178,0.0132658,-0.0578915,0.201505
6.94,1.0,0.0323843,0.4467,0.106641,0.445095,0.10673,1.0531,1.66379,0.0132683,-0.0576755,0.20086
6.95,1.0,0.0322905,0.446357,0.106559,0.444657,0.106644,1.05253,1.6658,0.0133049,-0.0574526,0.200229
6.96,1.0,0.0321967,0.446012,0.106476,0.444303,0.106558,1.05196,1.6678,0.0133678,-0.0572359,0.1996
6.97,1.0,0.0321032,0.445667,0.106394,0.444001,0.106476,1.05139,1.66979,0.0134004,-0.0570218,0.198975
6.98,1.0,0.0320101,0.445326,0.106312,0.443687,0.106398,1.05082,1.67178,0.0133863,-0.0568109,0.198354
6.99,1.0,0.0319174,0.444999,0.106234,0.443212,0.106318,1.05025,1.67376,0.0133786,-0.0565972,0.197775
7.0,1.0,0.0318229,0.444687,0.10616,0.442942,0.106243,1.04968,1.67574,0.0133775,-0.0563758,0.197091
7.01,1.0,0.0317305,0.444358,0.106081,0.442687,0.106166,1.04912,1.67771,0.0133833,-0.0561663,0.1965
7.02,1.0,0.0316383,0.444023,0.106001,0.442343,0.106096,1.04855,1.67967,0.013396,-0.0559625,0.195899
7.03,1.0,0.0315471,0.443723,0.105929,0.441956,0.106025,1.048,1.68163,0.0134114,-0.0552652,0.195311
7.04,1.0,0.0314556,0.44337,0.105845,0.441567,0.105945,1.04746,1.68358,0.0134331,-0.0550768,0.194744
7.05,1.0,0.0313642,0.443075,0.105774,0.441177,0.105871,1.04692,1.68553,0.0133747,-0.0549344,0.194188
7.06,1.0,0.0312727,0.442721,0.10569,0.440793,0.105785,1.04637,1.68751,0.0133694,-0.0547401,0.1936
7.07,1.0,0.0311814,0.442362,0.105604,0.440475,0.105699,1.04582,1.6894,0.0133988,-0.054525,0.192973
7.08,1.0,0.0310898,0.441999,0.105517,0.440069,0.105606,1.04528,1.69133,0.0134547,-0.0543062,0.192323
7.09,1.0,0.0309982,0.441633,0.105429,0.4397,0.105516,1.04473,1.69325,0.013524,-0.0540868,0.191701
7.1,1.0,0.0309069,0.44127,0.105343,0.439412,0.105425,1.04419,1.69516,0.0135085,-0.0538671,0.191101
7.11,1.0,0.0308158,0.440908,0.105256,0.438959,0.105347,1.04364,1.69707,0.0134988,-0.0536474,0.190513
7.12,1.0,0.0307252,0.440562,0.105173,0.438562,0.105253,1.0431,1.69898,0.0134956,-0.053426,0.189926
7.13,1.0,0.0306347,0.440213,0.10509,0.438314,0.105175,1.04256,1.70087,0.013499,-0.0532052,0.189339
7.14,1.0,0.0305444,0.439858,0.105005,0.438026,0.105102,1.04202,1.70276,0.0135089,-0.0529884,0.188753
7.15,1.0,0.0304556,0.43954,0.104929,0.437808,0.105027,1.04149,1.70465,0.0135224,-0.0522668,0.188202
7.16,1.0,0.0303664,0.439192,0.104846,0.437428,0.104942,1.04097,1.70653,0.0135407,-0.0520537,0.187612
7.17,1.0,0.0302775,0.438854,0.104765,0.437154,0.10486,1.04046,1.7084,0.013493,-0.0518406,0.187038
7.18,1.0,0.0301883,0.438486,0.104677,0.436783,0.10477,1.03994,1.71027,0.0134783,-0.0516328,0.186469
7.19,1.0,0.030099,0.438107,0.104586,0.436381,0.104677,1.03943,1.71214,0.013499,-0.0514284,0.185913
7.2,1.0,0.0300097,0.437724,0.104495,0.436081,0.104584,1.03892,1.71399,0.0135466,-0.0512254,0.185376
7.21,1.0,0.0299204,0.43734,0.104403,0.43557,0.104482,1.03841,1.71584,0.0136147,-0.0510243,0.184766
7.22,1.0,0.0298313,0.436956,0.104311,0.435231,0.104387,1.0379,1.71769,0.0136405,-0.050826,0.184244
7.23,1.0,0.0297424,0.436572,0.10422,0.434838,0.104293,1.03739,1.71953,0.0136286,-0.0506297,0.183725
7.24,1.0,0.0296541,0.436198,0.10413,0.434533,0.104212,1.03688,1.72137,0.0136227,-0.0504331,0.183113
7.25,1.0,0.0295663,0.435832,0.104043,0.434211,0.104126,1.03637,1.72319,0.0136231,-0.0502367,0.182536
7.26,1.0,0.0294785,0.435465,0.103955,0.433804,0.104037,1.03586,1.72502,0.0136298,-0.0500437,0.18197
7.27,1.0,0.0293911,0.435113,0.103871,0.433525,0.103955,1.03537,1.72684,0.0136417,-0.0493267,0.181416
7.28,1.0,0.0293039,0.434752,0.103785,0.433159,0.103878,1.03488,1.72865,0.0136561,-0.049136,0.180873
7.29,1.0,0.0292167,0.434395,0.1037,0.432657,0.103793,1.0344,1.73046,0.0136349,-0.048945,0.180331
7.3,1.0,0.0291297,0.434013,0.103608,0.432381,0.103703,1.03392,1.73226,0.0136042,-0.048761,0.179791
7.31,1.0,0.0290438,0.433631,0.103517,0.431962,0.103603,1.03343,1.73405,0.0136115,-0.0485764,0.179255
7.32,1.0,0.0289567,0.433233,0.103422,0.431632,0.103504,1.03295,1.73584,0.0136476,-0.0483922,0.178751
7.33,1.0,0.0288688,0.432825,0.103324,0.431085,0.103409,1.03247,1.73763,0.0137051,-0.0482237,0.17821
7.34,1.0,0.0287807,0.432413,0.103226,0.430633,0.103308,1.03199,1.73941,0.0137789,-0.0480594,0.177683
7.35,1.0,0.0286943,0.432016,0.103131,0.430121,0.103205,1.03151,1.74118,0.0137682,-0.0479175,0.177158
7.36,1.0,0.0286078,0.43162,0.103036,0.429578,0.103114,1.03103,1.74295,0.0137591,-0.0477754,0.176609
7.37,1.0,0.0285223,0.431231,0.102944,0.42933,0.103035,1.03054,1.74472,0.0137558,-0.047581,0.176121
7.38,1.0,0.028436,0.430837,0.102852,0.42903,0.102941,1.03006,1.74648,0.0137585,-0.0473851,0.175604
7.39,1.0,0.0283521,0.430473,0.102763,0.428672,0.102853,1.02958,1.74823,0.0137672,-0.0466601,0.175166
7.4,1.0,0.0282679,0.430115,0.102677,0.428416,0.102768,1.02912,1.75002,0.0137769,-0.04646,0.174666
7.41,1.0,0.0281836,0.429743,0.102588,0.428024,0.10268,1.02866,1.75173,0.013793,-0.0462587,0.174085
7.42,1.0,0.0280988,0.429353,0.102495,0.427644,0.102584,1.0282,1.75347,0.0137373,-0.0460796,0.173541
7.43,1.0,0.028014,0.428949,0.102398,0.427254,0.10249,1.02774,1.7552,0.0137294,-0.045878,0.172999
7.44,1.0,0.0279303,0.428549,0.102303,0.426833,0.102394,1.02728,1.75693,0.0137527,-0.0456621,0.172466
7.45,1.0,0.0278466,0.428145,0.102206,0.426338,0.102293,1.02682,1.75865,0.0137988,-0.045473,0.171933
7.46,1.0,0.0277618,0.427728,0.102107,0.425949,0.102195,1.02637,1.76037,0.0138619,-0.0453098,0.171433
7.47,1.0,0.0276771,0.427311,0.102007,0.425651,0.102092,1.02591,1.76208,0.013912,-0.0451243,0.170925
7.48,1.0,0.0275939,0.426907,0.10191,0.425257,0.101997,1.02545,1.76379,0.0138993,-0.0449149,0.170416
7.49,1.0,0.0275107,0.426501,0.101813,0.424841,0.101896,1.025,1.76549,0.0138921,-0.0447332,0.169909
7.5,1.0,0.027427,0.426091,0.101716,0.424453,0.101799,1.02455,1.76719,0.0138904,-0.0445566,0.169423
7.51,1.0,0.0273444,0.425694,0.101621,0.424145,0.101707,1.02411,1.76888,0.0138946,-0.0438259,0.168911
7.52,1.0,0.0272619,0.425315,0.10153,0.423701,0.101619,1.02367,1.77057,0.0139032,-0.043651,0.168411
7.53,1.0,0.0271796,0.424921,0.101436,0.423459,0.101526,1.02324,1.77225,0.0139143,-0.0434738,0.167911
7.54,1.0,0.0270975,0.424533,0.101343,0.422898,0.101434,1.02281,1.77393,0.0138939,-0.0432904,0.167415
7.55,1.0,0.0270151,0.424119,0.101244,0.422348,0.10133,1.02238,1.7756,0.0138653,-0.0431116,0.166918
7.56,1.0,0.0269327,0.4237,0.101144,0.422016,0.101228,1.02195,1.77727,0.013872,-0.0429329,0.166413
7.57,1.0,0.0268505,0.423278,0.101043,0.421605,0.101121,1.02153,1.77893,0.0139048,-0.0427561,0.165895
7.58,1.0,0.0267685,0.422855,0.100942,0.421202,0.101018,1.0211,1.78059,0.0139564,-0.0425813,0.165469
7.59,1.0,0.0266867,0.422431,0.100841,0.420762,0.10092,1.02067,1.78224,0.0140225,-0.04241,0.164975
7.6,1.0,0.0266054,0.422009,0.10074,0.420389,0.100823,1.02024,1.78389,0.0140731,-0.0422405,0.164434
7.61,1.0,0.0265243,0.421588,0.10064,0.420065,0.100723,1.01982,1.78553,0.0140646,-0.042073,0.163954
7.62,1.0,0.0264434,0.421168,0.100539,0.419594,0.100622,1.01939,1.78717,0.014061,-0.0419061,0.163474
7.63,1.0,0.0263628,0.420748,0.100439,0.419176,0.100524,1.01898,1.7888,0.0140623,-0.0411929,0.162993
7.64,1.0,0.0262827,0.420343,0.100342,0.418809,0.100428,1.01858,1.79043,0.0140686,-0.0410285,0.162523
7.65,1.0,0.0262033,0.419955,0.10025,0.418305,0.100332,1.01818,1.79205,0.0140755,-0.0408635,0.162054
7.66,1.0,0.0261238,0.419577,0.100159,0.417946,0.100241,1.01777,1.79367,0.0140879,-0.0406977,0.161586
7.67,1.0,0.0260445,0.419144,0.100056,0.417583,0.100139,1.01737,1.79529,0.0140358,-0.040543,0.161119
7.68,1.0,0.0259651,0.418723,0.0999554,0.417051,0.100032,1.01697,1.79692,0.0140268,-0.0403887,0.160671
7.69,1.0,0.0258858,0.418298,0.0998539,0.416632,0.0999325,1.01657,1.7985,0.014046,-0.040238,0.160213
7.7,1.0,0.0258066,0.417871,0.0997519,0.416072,0.0998281,1.01617,1.8001,0.0140852,-0.0400953,0.159748
7.71,1.0,0.0257276,0.417443,0.0996497,0.415657,0.0997337,1.01577,1.8017,0.0141391,-0.0399776,0.15929
7.72,1.0,0.0256486,0.417012,0.0995459,0.415195,0.0996383,1.01518,1.80329,0.0142043,-0.0397066,0.158824
7.73,1.0,0.0255698,0.416581,0.0994423,0.414757,0.0995296,1.01495,1.80488,0.0142442,-0.0396581,0.15834
7.74,1.0,0.0254912,0.416149,0.0993385,0.414291,0.0994207,1.01455,1.80646,0.0142343,-0.0394632,0.157946
7.75,1.0,0.025413,0.415718,0.0992348,0.413886,0.0993184,1.01414,1.80804,0.0142296,-0.03927,0.157538
7.76,1.0,0.025335,0.415288,0.0991315,0.413488,0.0992161,1.01374,1.80961,0.0142318,-0.0390813,0.157102
7.77,1.0,0.0252574,0.414874,0.0990321,0.413093,0.0991096,1.01333,1.81118,0.0142381,-0.0388952,0.156648
7.78,1.0,0.0251804,0.414465,0.0989337,0.412732,0.099011,1.01294,1.81274,0.0142471,-0.0376816,0.156204
7.79,1.0,0.0251036,0.414056,0.0988354,0.412278,0.0989141,1.01257,1.81431,0.0142284,-0.0375199,0.155735
7.8,1.0,0.0250268,0.413632,0.0987336,0.411875,0.0988115,1.0122,1.81586,0.0142019,-0.0373594,0.155246
7.81,1.0,0.02495,0.413203,0.0986305,0.411388,0.0986998,1.01183,1.81741,0.0142065,-0.0372003,0.154777
7.82,1.0,0.0248735,0.412772,0.098527,0.41101,0.0985998,1.01146,1.81896,0.0142336,-0.037043,0.154313
7.83,1.0,0.0247971,0.412339,0.0984229,0.410673,0.0985004,1.01109,1.8205,0.0142766,-0.0368876,0.153877
7.84,1.0,0.024721,0.411907,0.0983192,0.410288,0.0983938,1.01072,1.82204,0.0143311,-0.0367324,0.153436
7.85,1.0,0.0246451,0.411474,0.098215,0.409898,0.0982881,1.01036,1.82357,0.0143945,-0.0365772,0.152989
7.86,1.0,0.0245692,0.411038,0.0981102,0.409394,0.098187,1.00999,1.8251,0.0144438,-0.0364231,0.152544
7.87,1.0,0.0244935,0.4106,0.0980051,0.408971,0.0980877,1.00962,1.82662,0.0144337,-0.036273,0.152103
7.88,1.0,0.0244177,0.410159,0.0978993,0.408571,0.0979754,1.00925,1.82817,0.014428,-0.0361251,0.151676
7.89,1.0,0.0243398,0.409676,0.0977944,0.408065,0.0978781,1.00892,1.82966,0.0144267,-0.0359304,0.15124
7.9,1.0,0.024265,0.409253,0.0976932,0.407612,0.0977746,1.00857,1.83117,0.0144256,-0.0357785,0.150799
7.91,1.0,0.0241901,0.40882,0.09759,0.407131,0.0976697,1.00821,1.83267,0.0144298,-0.0356237,0.150366
7.92,1.0,0.0241153,0.408391,0.0974874,0.406668,0.0975603,1.00785,1.83418,0.0143903,-0.035466,0.149935
7.93,1.0,0.0240407,0.407953,0.0973827,0.406352,0.0974587,1.0075,1.83567,0.0143748,-0.0353093,0.149505
7.94,1.0,0.0239661,0.407509,0.0972768,0.405935,0.0973479,1.00714,1.83717,0.0143847,-0.0351542,0.149081
7.95,1.0,0.0238915,0.407064,0.0971705,0.405404,0.0972425,1.00679,1.83866,0.0144144,-0.0350001,0.148664
7.96,1.0,0.0238171,0.406617,0.0970638,0.405033,0.09713,1.00644,1.84014,0.0144579,-0.0348467,0.14822
7.97,1.0,0.0237431,0.406172,0.0969574,0.404675,0.0970242,1.00608,1.84162,0.0145112,-0.0346948,0.147775
7.98,1.0,0.0236696,0.405728,0.0968514,0.404214,0.096923,1.00574,1.8431,0.0145719,-0.0340466,0.147316
7.99,1.0,0.0235961,0.405282,0.0967449,0.403737,0.0968154,1.0054,1.84457,0.014632,-0.033894,0.146979
8.0,1.0,0.023523,0.40484,0.0966394,0.403311,0.0967098,1.00507,1.84604,0.0146235,-0.0337437,0.146559
8.01,1.0,0.0234501,0.404396,0.0965333,0.402918,0.0966102,1.00474,1.8475,0.0146185,-0.0335946,0.146137
8.02,1.0,0.0233777,0.403963,0.0964299,0.40236,0.0965056,1.00441,1.84896,0.014614,-0.0334448,0.145718
8.03,1.0,0.023305,0.403519,0.0963239,0.401897,0.0963987,1.00408,1.85042,0.0146127,-0.0332999,0.145301
8.04,1.0,0.0232326,0.403074,0.0962177,0.401548,0.0962964,1.00374,1.85187,0.0145895,-0.0331564,0.144885
8.05,1.0,0.0231604,0.402631,0.0961119,0.401112,0.096186,1.00341,1.85332,0.0145604,-0.033014,0.144478
8.06,1.0,0.0230885,0.402188,0.0960061,0.400585,0.0960758,1.00308,1.85476,0.0145572,-0.0328743,0.144072
8.07,1.0,0.0230169,0.401744,0.0959,0.400133,0.0959671,1.00275,1.8562,0.0145723,-0.0327336,0.143665
8.08,1.0,0.0229456,0.401299,0.0957937,0.399721,0.0958651,1.00242,1.85764,0.0146005,-0.0326003,0.143262
8.09,1.0,0.0228743,0.400851,0.0956869,0.399319,0.0957595,1.00209,1.85907,0.0146382,-0.0324689,0.14286
8.1,1.0,0.0228027,0.400398,0.0955786,0.398841,0.0956479,1.00177,1.86049,0.0146833,-0.0317944,0.14248
8.11,1.0,0.0227311,0.399943,0.0954699,0.398359,0.0955385,1.00146,1.86192,0.0147341,-0.031654,0.142071
8.12,1.0,0.02266,0.399488,0.0953613,0.397916,0.0954322,1.00115,1.86334,0.0147709,-0.0315318,0.141673
8.13,1.0,0.0225888,0.399036,0.0952534,0.397489,0.0953237,1.00084,1.86475,0.014776,-0.0313971,0.141268
8.14,1.0,0.0225183,0.398592,0.0951473,0.396971,0.0952105,1.00054,1.86616,0.014778,-0.0312838,0.140872
8.15,1.0,0.0224476,0.398138,0.0950391,0.396442,0.0951109,1.00023,1.86757,0.0147782,-0.031162,0.140504
8.16,1.0,0.0223772,0.397683,0.0949304,0.395891,0.0949992,0.999916,1.86897,0.0147802,-0.031077,0.140104
8.17,1.0,0.0223071,0.397228,0.0948216,0.395403,0.0948948,0.999602,1.87037,0.0147462,-0.0309595,0.139718
8.18,1.0,0.022237,0.396767,0.0947117,0.394959,0.0947859,0.999289,1.87177,0.0147306,-0.0308029,0.139345
8.19,1.0,0.0221674,0.396316,0.0946038,0.394446,0.0946725,0.998976,1.87316,0.0147344,-0.0306629,0.138971
8.2,1.0,0.0220978,0.395864,0.0944959,0.394075,0.0945638,0.998664,1.87455,0.0147518,-0.0305234,0.138595
8.21,1.0,0.0220291,0.395415,0.0943888,0.393757,0.0944591,0.998351,1.87593,0.0147792,-0.0303794,0.138178
8.22,1.0,0.0219603,0.394963,0.0942807,0.393303,0.0943524,0.998046,1.87732,0.014814,-0.0297133,0.137771
8.23,1.0,0.0218911,0.394504,0.0941712,0.392883,0.0942392,0.997753,1.87869,0.0148547,-0.0295736,0.137383
8.24,1.0,0.0218225,0.394049,0.0940627,0.392399,0.0941294,0.997461,1.88006,0.0149001,-0.0294322,0.136985
8.25,1.0,0.0217538,0.393592,0.0939536,0.391951,0.0940158,0.997169,1.88143,0.0149462,-0.0292971,0.136592
8.26,1.0,0.0216854,0.393136,0.0938445,0.391599,0.0939107,0.996878,1.8828,0.0149326,-0.0291553,0.1362
8.27,1.0,0.0216177,0.392685,0.0937369,0.39105,0.0938104,0.996587,1.88416,0.0149207,-0.0290197,0.13582
8.28,1.0,0.0215501,0.392235,0.0936294,0.390563,0.0936993,0.996296,1.88551,0.01491,-0.0288781,0.135451
8.29,1.0,0.0214822,0.391778,0.0935204,0.390111,0.0935878,0.996006,1.88687,0.0148908,-0.0287405,0.135076
8.3,1.0,0.0214151,0.39132,0.093411,0.38966,0.0934777,0.995716,1.88822,0.0148685,-0.0286086,0.134701
8.31,1.0,0.021348,0.390861,0.0933013,0.38919,0.0933617,0.995426,1.88956,0.0148731,-0.0284792,0.134325
8.32,1.0,0.0212811,0.390401,0.0931916,0.388695,0.093255,0.995137,1.89091,0.0148874,-0.0283488,0.133973
8.33,1.0,0.0212146,0.389949,0.0930836,0.388372,0.0931532,0.994848,1.89224,0.0149092,-0.0282167,0.133586
8.34,1.0,0.0211478,0.389494,0.092975,0.38795,0.0930425,0.994564,1.89358,0.0149368,-0.0275686,0.13321
8.35,1.0,0.021081,0.389035,0.0928653,0.387505,0.0929319,0.994294,1.89491,0.0149693,-0.0274319,0.132839
8.36,1.0,0.0210143,0.388575,0.0927556,0.38707,0.09282,0.994024,1.89624,0.0150058,-0.0272893,0.132446
8.37,1.0,0.0209486,0.388122,0.0926474,0.386576,0.0927121,0.993755,1.89756,0.0150459,-0.027156,0.132079
8.38,1.0,0.0208828,0.387664,0.0925381,0.386158,0.0926072,0.993486,1.89888,0.0150893,-0.0270301,0.131715
8.39,1.0,0.0208166,0.387201,0.0924274,0.385697,0.0924932,0.993217,1.90019,0.0151123,-0.0268938,0.131354
8.4,1.0,0.0207511,0.386741,0.0923178,0.385311,0.092382,0.992949,1.90151,0.0151001,-0.0267665,0.130994
8.41,1.0,0.0206861,0.386282,0.0922081,0.384827,0.0922696,0.99268,1.90282,0.0150907,-0.0266497,0.130636
8.42,1.0,0.0206211,0.385824,0.0920988,0.3843,0.09216,0.992413,1.90412,0.0150737,-0.0265252,0.130278
8.43,1.0,0.0205563,0.385363,0.0919886,0.383856,0.0920456,0.992145,1.90542,0.0150439,-0.0263969,0.129929
8.44,1.0,0.0204917,0.384901,0.0918783,0.383359,0.0919375,0.991878,1.90672,0.0150308,-0.0262723,0.129592
8.45,1.0,0.020427,0.384436,0.0917673,0.382883,0.0918257,0.991611,1.90801,0.0150293,-0.0261491,0.129214
8.46,1.0,0.0203625,0.383971,0.0916563,0.382379,0.0917188,0.991345,1.90931,0.0150362,-0.0255211,0.12885
8.47,1.0,0.0202981,0.383512,0.0915466,0.382002,0.0916118,0.991096,1.91059,0.0150494,-0.025399,0.128482
8.48,1.0,0.0202339,0.383054,0.0914373,0.381456,0.0915029,0.990848,1.91188,0.0150876,-0.0252768,0.128127
8.49,1.0,0.0201702,0.382595,0.0913278,0.381111,0.0913959,0.990599,1.91316,0.0151258,-0.0251553,0.127773
8.5,1.0,0.0201067,0.382136,0.0912182,0.38068,0.0912797,0.990351,1.91443,0.0151649,-0.0250354,0.127421
8.51,1.0,0.0200432,0.381676,0.0911082,0.380233,0.0911769,0.990104,1.91571,0.0152051,-0.0249143,0.127074
8.52,1.0,0.0199798,0.381213,0.0909979,0.379759,0.0910623,0.989856,1.91697,0.0152468,-0.0247939,0.126729
8.53,1.0,0.0199166,0.380752,0.0908877,0.379363,0.0909496,0.989609,1.91824,0.0152696,-0.0246776,0.126384
8.54,1.0,0.0198535,0.380286,0.0907764,0.378884,0.0908365,0.989362,1.9195,0.0152574,-0.0245606,0.12604
8.55,1.0,0.0197904,0.37982,0.0906652,0.378365,0.0907217,0.989115,1.92076,0.015236,-0.0244396,0.125697
8.56,1.0,0.0197276,0.379354,0.0905539,0.377908,0.0906076,0.988868,1.92202,0.0152124,-0.0243222,0.125372
8.57,1.0,0.019665,0.378888,0.0904426,0.377424,0.0904975,0.988622,1.92327,0.0152012,-0.0242071,0.125027
8.58,1.0,0.0196027,0.378422,0.0903314,0.376956,0.0903893,0.988376,1.92452,0.0151989,-0.0240951,0.124685
8.59,1.0,0.0195407,0.377956,0.0902203,0.376465,0.0902773,0.988142,1.92577,0.0152033,-0.0234912,0.124349
8.6,1.0,0.0194787,0.37749,0.090109,0.376027,0.0901668,0.987913,1.92701,0.0152128,-0.0233807,0.124014
8.61,1.0,0.019417,0.377029,0.0899989,0.375515,0.0900577,0.987685,1.92825,0.0152266,-0.0232699,0.123685
8.62,1.0,0.0193554,0.376569,0.0898891,0.375104,0.0899455,0.987457,1.92948,0.015244,-0.0231595,0.123326
8.63,1.0,0.0192939,0.376107,0.0897788,0.374632,0.0898392,0.987229,1.93071,0.0152647,-0.0230498,0.123012
8.64,1.0,0.0192326,0.375644,0.0896682,0.374201,0.0897347,0.987001,1.93194,0.0152884,-0.0229414,0.122699
8.65,1.0,0.0191715,0.375178,0.089557,0.373713,0.0896215,0.986773,1.93317,0.0153149,-0.0228336,0.122383
8.66,1.0,0.0191105,0.374714,0.0894461,0.373251,0.0895098,0.986546,1.93439,0.0153563,-0.0227265,0.122084
8.67,1.0,0.0190497,0.374248,0.0893348,0.372777,0.0893974,0.986318,1.93561,0.0154002,-0.0226208,0.121713
8.68,1.0,0.0189889,0.373777,0.0892225,0.372283,0.089281,0.986091,1.93683,0.0153797,-0.0225161,0.12141
8.69,1.0,0.0189283,0.373307,0.0891103,0.371749,0.0891658,0.985864,1.93804,0.0153587,-0.0224125,0.121071
8.7,1.0,0.018868,0.372838,0.0889983,0.37131,0.0890537,0.985637,1.93925,0.0153474,-0.0223101,0.120725
8.71,1.0,0.0188078,0.372369,0.0888863,0.370875,0.0889384,0.985412,1.94046,0.0153434,-0.0217259,0.120395
8.72,1.0,0.0187479,0.371899,0.0887741,0.370356,0.0888281,0.985202,1.94166,0.0153448,-0.0216279,0.120066
8.73,1.0,0.0186881,0.371431,0.0886624,0.369902,0.0887146,0.984992,1.94286,0.0153507,-0.0215321,0.11974
8.74,1.0,0.0186287,0.370965,0.088551,0.369471,0.0886023,0.984782,1.94405,0.0153602,-0.0214409,0.119412
8.75,1.0,0.0185694,0.3705,0.08844,0.368931,0.0884951,0.984573,1.94525,0.0153728,-0.021358,0.119086
8.76,1.0,0.0185102,0.370036,0.0883293,0.368391,0.088389,0.984362,1.94644,0.0153884,-0.0212898,0.118764
8.77,1.0,0.0184512,0.369573,0.0882188,0.367961,0.0882755,0.984149,1.94762,0.0154068,-0.021174,0.11845
8.78,1.0,0.0183923,0.369109,0.0881081,0.367509,0.0881662,0.983935,1.94881,0.0154281,-0.0210582,0.118133
8.79,1.0,0.0183337,0.368646,0.0879976,0.367027,0.0880554,0.983722,1.94999,0.0154491,-0.0209427,0.117816
8.8,1.0,0.0182754,0.368182,0.0878867,0.366561,0.0879476,0.983509,1.95116,0.0154538,-0.0208284,0.117499
