t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.45,1.0,0.00651862,0.185005,0.0441641,0.184322,0.0442103,1.1586,1.3468,0.0164226,-0.0352732,0.0952594
6.46,1.0,0.00650643,0.184903,0.0441398,0.184194,0.0441849,1.15825,1.34775,0.0164254,-0.0352128,0.0951508
6.47,1.0,0.00649429,0.184803,0.0441159,0.184092,0.0441626,1.15791,1.3487,0.0164282,-0.035153,0.0950478
6.48,1.0,0.0064822,0.184704,0.0440924,0.183991,0.0441384,1.15756,1.34965,0.016431,-0.0350939,0.094944
6.49,1.0,0.00647016,0.184606,0.044069,0.183885,0.044116,1.15721,1.3506,0.0164338,-0.0350382,0.0948407
6.5,1.0,0.0064583,0.184517,0.0440477,0.183792,0.0440959,1.15686,1.35155,0.0164366,-0.0349862,0.0947392
6.51,1.0,0.00644666,0.184426,0.044026,0.183651,0.0440742,1.15652,1.35249,0.0164393,-0.0349424,0.0946345
6.52,1.0,0.00643488,0.184339,0.0440052,0.183558,0.0440584,1.15617,1.35344,0.0164421,-0.0348997,0.0945313
6.53,1.0,0.00642363,0.184263,0.0439871,0.183473,0.0440367,1.15582,1.35438,0.0164449,-0.034828,0.0944282
6.54,1.0,0.00641229,0.184183,0.0439679,0.18339,0.0440139,1.15547,1.35533,0.0164477,-0.0347595,0.0943236
6.55,1.0,0.00640082,0.184097,0.0439475,0.183263,0.0439951,1.15512,1.35627,0.0164504,-0.0346913,0.0942197
6.56,1.0,0.00638923,0.184008,0.0439261,0.183201,0.0439735,1.15477,1.35721,0.0164532,-0.0346235,0.094115
6.57,1.0,0.00637756,0.183915,0.043904,0.183109,0.0439551,1.15442,1.35815,0.016456,-0.0345569,0.0940117
6.58,1.0,0.00636586,0.183823,0.0438819,0.183031,0.0439315,1.15407,1.35909,0.0164588,-0.0344904,0.0939089
6.59,1.0,0.00635363,0.183713,0.0438558,0.182932,0.0439057,1.15372,1.36003,0.0164615,-0.0344301,0.0938076
6.6,1.0,0.00634087,0.183592,0.0438268,0.182828,0.0438754,1.15337,1.36096,0.0164643,-0.0343637,0.0937039
6.61,1.0,0.0063282,0.183473,0.0437983,0.182709,0.0438466,1.15303,1.3619,0.0164671,-0.0342955,0.09359
6.62,1.0,0.00631562,0.183356,0.0437704,0.182581,0.0438189,1.15268,1.36283,0.0164698,-0.0342272,0.0934812
6.63,1.0,0.0063032,0.183243,0.0437435,0.182465,0.0437912,1.15233,1.36377,0.0164726,-0.0341578,0.0933758
6.64,1.0,0.00629091,0.183133,0.0437172,0.182372,0.0437651,1.15199,1.3647,0.0164753,-0.0340898,0.0932663
6.65,1.0,0.00627864,0.183022,0.0436908,0.18225,0.0437359,1.15164,1.36563,0.0164781,-0.0340232,0.0931543
6.66,1.0,0.00626683,0.182923,0.0436672,0.182157,0.0437126,1.1513,1.36656,0.0164808,-0.0339527,0.0930372
6.67,1.0,0.00625538,0.182832,0.0436454,0.182087,0.0436902,1.15095,1.36749,0.0164836,-0.0338871,0.0929126
6.68,1.0,0.00624385,0.182738,0.0436229,0.181996,0.0436654,1.15061,1.36842,0.0164863,-0.0338229,0.0927707
6.69,1.0,0.00623183,0.182632,0.0435975,0.18193,0.0436402,1.15027,1.36935,0.0164891,-0.0337611,0.0926886
6.7,1.0,0.00621983,0.182525,0.0435722,0.181817,0.0436164,1.14992,1.37027,0.0164918,-0.0336945,0.092572
6.71,1.0,0.0062078,0.182418,0.0435466,0.181693,0.0435889,1.14959,1.3712,0.0164946,-0.0333908,0.0924303
6.72,1.0,0.00619579,0.182312,0.0435211,0.181584,0.0435641,1.14926,1.37212,0.0164973,-0.0333244,0.0923218
6.73,1.0,0.00618375,0.182204,0.0434954,0.181474,0.0435377,1.14893,1.37304,0.0165001,-0.0332583,0.0921962
6.74,1.0,0.00617169,0.182095,0.0434694,0.181356,0.0435084,1.1486,1.37396,0.0165028,-0.0331936,0.0920825
6.75,1.0,0.00615966,0.181989,0.043444,0.181238,0.043482,1.14827,1.37488,0.0165055,-0.0331299,0.0919376
6.76,1.0,0.00614774,0.181887,0.0434197,0.181121,0.0434583,1.14794,1.3758,0.0165083,-0.0330661,0.0919405
6.77,1.0,0.00613596,0.181788,0.0433961,0.181016,0.0434381,1.14761,1.37672,0.016511,-0.0330007,0.0917377
6.78,1.0,0.00612433,0.181694,0.0433738,0.180932,0.0434158,1.14729,1.37764,0.0165137,-0.0329353,0.0916276
6.79,1.0,0.00611265,0.181597,0.0433505,0.180857,0.0433934,1.14696,1.37855,0.0165165,-0.0328714,0.0915613
6.8,1.0,0.00610098,0.181497,0.0433266,0.180781,0.0433697,1.14663,1.37947,0.0165192,-0.0328073,0.0914374
6.81,1.0,0.00608927,0.181394,0.0433021,0.180692,0.0433443,1.14631,1.38038,0.0165219,-0.0327442,0.0913261
6.82,1.0,0.00607761,0.181292,0.0432777,0.180601,0.0433263,1.14598,1.38129,0.0165246,-0.0326855,0.0912207
6.83,1.0,0.00606591,0.181187,0.0432526,0.180487,0.0432978,1.14566,1.3822,0.0165274,-0.0326235,0.0911166
6.84,1.0,0.00605422,0.181081,0.0432273,0.18035,0.0432718,1.14533,1.38311,0.0165301,-0.0325626,0.0910127
6.85,1.0,0.00604249,0.180973,0.0432014,0.180272,0.0432488,1.14501,1.38402,0.0165328,-0.032503,0.0909094
6.86,1.0,0.00603076,0.180863,0.0431754,0.180163,0.0432195,1.14468,1.38493,0.0165355,-0.0324447,0.0908036
6.87,1.0,0.00601907,0.180755,0.0431495,0.180042,0.0431933,1.14436,1.38584,0.0165382,-0.0323868,0.0906953
6.88,1.0,0.00600744,0.180647,0.0431238,0.179927,0.0431643,1.14404,1.38674,0.0165409,-0.0323293,0.0905858
6.89,1.0,0.00599582,0.180539,0.043098,0.179848,0.0431383,1.14371,1.38765,0.0165437,-0.0322723,0.090481
6.9,1.0,0.00598423,0.180433,0.0430725,0.17978,0.0431154,1.14339,1.38855,0.0165464,-0.0322154,0.0903758
6.91,1.0,0.00597264,0.180323,0.0430462,0.179649,0.043092,1.14307,1.38946,0.0165491,-0.0321582,0.0902699
6.92,1.0,0.00596102,0.180211,0.0430197,0.179534,0.0430644,1.14275,1.39036,0.0165518,-0.0320993,0.090164
6.93,1.0,0.0059494,0.180099,0.0429929,0.179372,0.0430358,1.14243,1.39126,0.0165545,-0.0320414,0.0900651
6.94,1.0,0.00593781,0.179991,0.0429671,0.179287,0.0430102,1.1421,1.39216,0.0165572,-0.0319842,0.089958
6.95,1.0,0.00592621,0.179882,0.042941,0.179202,0.0429855,1.14178,1.39306,0.0165599,-0.0319289,0.089841
6.96,1.0,0.0059146,0.179771,0.0429146,0.179063,0.0429592,1.14146,1.39395,0.0165626,-0.031876,0.0897279
6.97,1.0,0.00590294,0.179654,0.0428865,0.178927,0.0429291,1.14114,1.39485,0.0165653,-0.0318276,0.0896169
6.98,1.0,0.00589127,0.179537,0.0428586,0.178796,0.0428996,1.14082,1.39575,0.016568,-0.03179,0.0895092
6.99,1.0,0.0058796,0.17942,0.0428307,0.178623,0.0428724,1.1405,1.39664,0.0165706,-0.0317333,0.089402
7.0,1.0,0.00586791,0.179302,0.0428026,0.178484,0.042842,1.14018,1.39754,0.0165733,-0.0316694,0.0892952
7.01,1.0,0.00585625,0.179185,0.0427746,0.178386,0.0428172,1.13986,1.39843,0.016576,-0.0315961,0.0891876
7.02,1.0,0.00584461,0.179072,0.0427477,0.178284,0.042789,1.13953,1.39932,0.0165787,-0.0315312,0.0890779
7.03,1.0,0.00583304,0.17896,0.042721,0.17819,0.0427682,1.13922,1.40021,0.0165814,-0.0312339,0.0889693
7.04,1.0,0.00582161,0.178853,0.0426953,0.17811,0.0427417,1.13891,1.4011,0.0165841,-0.0311708,0.0888599
7.05,1.0,0.00581021,0.178747,0.0426699,0.177983,0.0427139,1.1386,1.40199,0.0165867,-0.031108,0.0887507
7.06,1.0,0.00579881,0.178638,0.0426441,0.177897,0.042688,1.13829,1.40287,0.0165894,-0.0310454,0.0886406
7.07,1.0,0.00578739,0.178528,0.0426178,0.177757,0.0426603,1.13798,1.40376,0.0165921,-0.0309834,0.0885307
7.08,1.0,0.00577595,0.178417,0.0425911,0.17763,0.0426334,1.13767,1.40464,0.0165948,-0.030921,0.0884198
7.09,1.0,0.00576452,0.178304,0.0425643,0.177504,0.0426068,1.13737,1.40553,0.0165974,-0.0308582,0.0883087
7.1,1.0,0.00575312,0.178192,0.0425375,0.177413,0.04258,1.13706,1.40641,0.0166001,-0.0307961,0.0881935
7.11,1.0,0.00574171,0.178078,0.0425104,0.17728,0.0425504,1.13675,1.40729,0.0166028,-0.0307344,0.0880703
7.12,1.0,0.00573027,0.177963,0.0424829,0.177168,0.0425229,1.13644,1.40817,0.0166054,-0.0306738,0.0879559
7.13,1.0,0.00571884,0.177846,0.0424549,0.177086,0.0424976,1.13614,1.40905,0.0166081,-0.0306141,0.0878423
7.14,1.0,0.00570743,0.177732,0.0424276,0.176957,0.0424684,1.13583,1.40993,0.0166108,-0.0305541,0.087734
7.15,1.0,0.00569597,0.177616,0.0424,0.17685,0.0424409,1.13553,1.4108,0.0166134,-0.0304959,0.0876262
7.16,1.0,0.00568451,0.177499,0.0423721,0.176777,0.0424152,1.13522,1.41168,0.0166161,-0.0304391,0.0875192
7.17,1.0,0.00567305,0.177382,0.042344,0.176664,0.0423847,1.13492,1.41256,0.0166187,-0.0303817,0.087411
7.18,1.0,0.00566158,0.177261,0.0423153,0.176548,0.0423576,1.13461,1.41343,0.0166214,-0.0303233,0.0873043
7.19,1.0,0.00565017,0.177142,0.0422868,0.176444,0.0423299,1.13431,1.4143,0.0166241,-0.0302629,0.087198
7.2,1.0,0.00563878,0.177025,0.0422588,0.176312,0.0422981,1.13401,1.41517,0.0166267,-0.0302026,0.0870897
7.21,1.0,0.0056274,0.176907,0.0422308,0.176193,0.0422678,1.1337,1.41604,0.0166294,-0.0301435,0.0869824
7.22,1.0,0.00561604,0.176789,0.0422026,0.176114,0.0422418,1.1334,1.41691,0.016632,-0.0300849,0.0868752
7.23,1.0,0.00560467,0.176671,0.0421743,0.175975,0.0422145,1.1331,1.41778,0.0166346,-0.0300266,0.0867688
7.24,1.0,0.00559328,0.176551,0.0421458,0.17587,0.0421869,1.1328,1.41865,0.0166373,-0.0299683,0.0866615
7.25,1.0,0.0055819,0.176432,0.0421174,0.175767,0.042158,1.13249,1.41951,0.0166399,-0.0299102,0.0865557
7.26,1.0,0.0055706,0.176315,0.0420893,0.17564,0.042128,1.13219,1.42038,0.0166426,-0.0298521,0.0864499
7.27,1.0,0.00555935,0.176199,0.0420616,0.17553,0.0421016,1.13189,1.42124,0.0166452,-0.0297943,0.0863396
7.28,1.0,0.00554818,0.176087,0.042035,0.175426,0.0420736,1.13159,1.4221,0.0166478,-0.0297364,0.086238
7.29,1.0,0.00553706,0.175974,0.0420079,0.175309,0.0420475,1.13129,1.42296,0.0166505,-0.0296791,0.0861351
7.3,1.0,0.00552599,0.175863,0.0419816,0.175193,0.0420225,1.13099,1.42382,0.0166531,-0.0296203,0.0860205
7.31,1.0,0.00551494,0.175753,0.0419551,0.175086,0.0419974,1.13069,1.42468,0.0166557,-0.0295626,0.0859092
7.32,1.0,0.00550391,0.175642,0.0419288,0.175001,0.041971,1.1304,1.42554,0.0166584,-0.0295045,0.085801
7.33,1.0,0.00549287,0.17553,0.041902,0.174889,0.0419422,1.1301,1.4264,0.016661,-0.0294472,0.0856967
7.34,1.0,0.00548181,0.175416,0.0418748,0.174763,0.0419136,1.1298,1.42726,0.0166636,-0.0293907,0.0855944
7.35,1.0,0.00547072,0.1753,0.0418471,0.17463,0.041884,1.1295,1.42811,0.0166662,-0.0290963,0.0854885
7.36,1.0,0.00545963,0.175184,0.0418193,0.17449,0.0418569,1.12922,1.42896,0.0166689,-0.0290407,0.0853875
7.37,1.0,0.00544852,0.175065,0.0417911,0.174429,0.0418339,1.12893,1.42982,0.0166715,-0.0289857,0.085298
7.38,1.0,0.00543743,0.174947,0.0417628,0.174309,0.0418035,1.12865,1.43067,0.0166741,-0.0289321,0.085155
7.39,1.0,0.00542638,0.174828,0.0417344,0.174171,0.0417747,1.12836,1.43152,0.0166767,-0.0288774,0.0850724
7.4,1.0,0.00541537,0.17471,0.0417063,0.174038,0.0417469,1.12808,1.43237,0.0166793,-0.0288222,0.0849471
7.41,1.0,0.0054044,0.174592,0.0416779,0.173918,0.0417185,1.12779,1.43322,0.0166819,-0.0287668,0.0848394
7.42,1.0,0.00539342,0.174472,0.0416494,0.173768,0.0416904,1.12751,1.43407,0.0166845,-0.028713,0.0847275
7.43,1.0,0.00538242,0.174352,0.0416206,0.173646,0.0416592,1.12723,1.43491,0.0166871,-0.0286617,0.0846113
7.44,1.0,0.00537145,0.174231,0.0415919,0.173525,0.041632,1.12694,1.43576,0.0166897,-0.0286074,0.0844697
7.45,1.0,0.00536053,0.174111,0.0415632,0.173395,0.0416019,1.12666,1.4366,0.0166924,-0.0285593,0.0843872
7.46,1.0,0.00534955,0.17399,0.0415342,0.173274,0.0415695,1.12638,1.43744,0.016695,-0.028512,0.0842422
7.47,1.0,0.00533859,0.173868,0.0415052,0.173151,0.0415423,1.12609,1.43828,0.0166976,-0.0284671,0.0841166
7.48,1.0,0.00532762,0.173747,0.0414762,0.173037,0.0415152,1.12581,1.43912,0.0167001,-0.0284183,0.0839787
7.49,1.0,0.00531641,0.17362,0.0414459,0.172893,0.0414831,1.12553,1.43996,0.0167027,-0.0283752,0.0838717
7.5,1.0,0.00530515,0.17349,0.041415,0.172758,0.0414537,1.12525,1.4408,0.0167053,-0.0283404,0.0837644
7.51,1.0,0.00529415,0.173367,0.0413856,0.172603,0.0414246,1.12497,1.44164,0.0167079,-0.0283155,0.0836529
7.52,1.0,0.00528351,0.173251,0.0413579,0.172493,0.0413957,1.12468,1.44247,0.0167105,-0.02826,0.0835434
7.53,1.0,0.00527264,0.173126,0.041328,0.172407,0.0413668,1.1244,1.44331,0.0167131,-0.0282553,0.083439
7.54,1.0,0.00526157,0.172994,0.0412966,0.172257,0.0413367,1.12411,1.44414,0.0167157,-0.0282045,0.0833372
7.55,1.0,0.00525056,0.172867,0.0412662,0.17212,0.0413044,1.12383,1.44498,0.0167183,-0.0281531,0.083234
7.56,1.0,0.00524001,0.172748,0.0412379,0.171987,0.0412746,1.12354,1.44581,0.0167208,-0.0281034,0.0831293
7.57,1.0,0.00522965,0.172636,0.041211,0.171894,0.0412475,1.12326,1.44664,0.0167234,-0.0280547,0.0830238
7.58,1.0,0.00521926,0.172519,0.0411832,0.171801,0.0412238,1.12297,1.44747,0.016726,-0.0280019,0.0829184
7.59,1.0,0.00520865,0.172399,0.0411545,0.17167,0.0411971,1.12269,1.4483,0.0167286,-0.0279471,0.0828132
7.6,1.0,0.00519777,0.172274,0.0411246,0.171555,0.0411662,1.12241,1.44912,0.0167312,-0.0278849,0.0827075
7.61,1.0,0.00518702,0.172152,0.0410954,0.171427,0.0411343,1.12213,1.44995,0.0167337,-0.0278262,0.0826012
7.62,1.0,0.00517669,0.172039,0.0410684,0.171329,0.0411083,1.12184,1.45077,0.0167363,-0.027771,0.0824969
7.63,1.0,0.00516633,0.171924,0.0410411,0.171237,0.0410797,1.12156,1.4516,0.0167389,-0.027717,0.0823933
7.64,1.0,0.00515591,0.171808,0.0410133,0.171139,0.0410521,1.12128,1.45242,0.0167414,-0.0276606,0.0822895
7.65,1.0,0.00514549,0.17169,0.0409853,0.171025,0.0410216,1.121,1.45324,0.016744,-0.0276028,0.0821891
7.66,1.0,0.005135,0.171571,0.0409568,0.170878,0.0409942,1.12072,1.45406,0.0167466,-0.0275443,0.0820882
7.67,1.0,0.0051247,0.171456,0.0409293,0.170774,0.0409687,1.12044,1.45489,0.0167491,-0.0274899,0.0819738
7.68,1.0,0.0051142,0.171335,0.0409004,0.170642,0.04094,1.12016,1.4557,0.0167517,-0.0272026,0.0818575
7.69,1.0,0.0051037,0.171214,0.0408716,0.17052,0.0409091,1.11989,1.45652,0.0167542,-0.0271462,0.0817468
7.7,1.0,0.00509332,0.171096,0.0408435,0.170379,0.0408802,1.11963,1.45734,0.0167568,-0.0270882,0.0816358
7.71,1.0,0.00508294,0.170977,0.0408151,0.170285,0.0408521,1.11936,1.45816,0.0167593,-0.027034,0.081526
7.72,1.0,0.00507234,0.170852,0.0407851,0.170185,0.0408246,1.11909,1.45897,0.0167619,-0.0269724,0.0814176
7.73,1.0,0.00506211,0.170735,0.0407572,0.170098,0.0407972,1.11882,1.45978,0.0167644,-0.026923,0.0813094
7.74,1.0,0.00505154,0.170609,0.0407272,0.169952,0.0407658,1.11856,1.4606,0.016767,-0.0268656,0.0812017
7.75,1.0,0.00504094,0.170483,0.040697,0.169821,0.0407346,1.11829,1.46141,0.0167695,-0.0268062,0.0810932
7.76,1.0,0.00503077,0.170366,0.0406692,0.169708,0.040707,1.11802,1.46222,0.0167721,-0.0267569,0.0809859
7.77,1.0,0.00502053,0.170246,0.0406406,0.169578,0.0406794,1.11776,1.46303,0.0167746,-0.0267036,0.0808778
7.78,1.0,0.00500987,0.170116,0.0406094,0.169453,0.0406468,1.11749,1.46384,0.0167771,-0.0266429,0.0807703
7.79,1.0,0.00499935,0.169989,0.0405792,0.169325,0.0406144,1.11723,1.46464,0.0167797,-0.0265865,0.0806623
7.8,1.0,0.00498918,0.169871,0.040551,0.169206,0.0405875,1.11696,1.46545,0.0167822,-0.026537,0.0805551
7.81,1.0,0.00497896,0.169752,0.0405226,0.16906,0.0405563,1.1167,1.46625,0.0167848,-0.0264839,0.0804472
7.82,1.0,0.00496847,0.169626,0.0404925,0.168928,0.0405275,1.11643,1.46706,0.0167873,-0.0264254,0.080339
7.83,1.0,0.00495793,0.169502,0.040463,0.16881,0.0404966,1.11617,1.46786,0.0167898,-0.0263658,0.0802326
7.84,1.0,0.00494746,0.169379,0.0404335,0.168709,0.0404671,1.11591,1.46866,0.0167923,-0.0263088,0.0801261
7.85,1.0,0.0049374,0.169265,0.0404063,0.168596,0.0404381,1.11564,1.46946,0.0167949,-0.026258,0.0800085
7.86,1.0,0.00492729,0.169148,0.0403785,0.168487,0.040413,1.11538,1.47026,0.0167974,-0.0262051,0.0798868
7.87,1.0,0.00491715,0.169032,0.0403508,0.168387,0.0403845,1.11512,1.47106,0.0167999,-0.0261506,0.0797763
7.88,1.0,0.00490681,0.168911,0.0403218,0.168246,0.0403575,1.11486,1.47186,0.0168024,-0.0260933,0.0796637
7.89,1.0,0.00489642,0.168787,0.0402923,0.168142,0.0403276,1.1146,1.47265,0.0168049,-0.0260358,0.0795576
7.9,1.0,0.0048861,0.168664,0.040263,0.168024,0.0402964,1.11434,1.47345,0.0168075,-0.0259811,0.0794518
7.91,1.0,0.00487583,0.168542,0.0402337,0.167866,0.0402666,1.11407,1.47424,0.01681,-0.0259271,0.079346
7.92,1.0,0.00486563,0.16842,0.0402046,0.167751,0.0402359,1.11381,1.47504,0.0168125,-0.0258725,0.0792406
7.93,1.0,0.00485546,0.168298,0.0401756,0.167646,0.0402083,1.11355,1.47583,0.016815,-0.0258186,0.0791361
7.94,1.0,0.00484504,0.168179,0.040147,0.167524,0.0401807,1.11329,1.47662,0.0168175,-0.0257623,0.0790292
7.95,1.0,0.00483495,0.168059,0.0401184,0.167439,0.0401544,1.11304,1.47741,0.01682,-0.0257085,0.0789172
7.96,1.0,0.00482491,0.167939,0.0400898,0.16731,0.0401271,1.11278,1.4782,0.0168225,-0.0256568,0.0788118
7.97,1.0,0.00481491,0.167819,0.0400612,0.16718,0.0400956,1.11252,1.47898,0.016825,-0.0256044,0.0787066
7.98,1.0,0.0048049,0.167699,0.0400326,0.167088,0.0400678,1.11226,1.47977,0.0168275,-0.0255522,0.0786022
7.99,1.0,0.00479493,0.167579,0.0400039,0.166933,0.0400387,1.112,1.48056,0.01683,-0.0255004,0.0784971
8.0,1.0,0.00478501,0.16746,0.0399754,0.166842,0.040012,1.11174,1.48134,0.0168325,-0.0254495,0.0783925
8.01,1.0,0.00477502,0.167334,0.0399454,0.166701,0.0399814,1.11149,1.48212,0.016835,-0.025173,0.0782875
8.02,1.0,0.00476499,0.167207,0.039915,0.16655,0.03995,1.11124,1.48291,0.0168375,-0.0251246,0.0781826
8.03,1.0,0.00475493,0.167078,0.0398842,0.166454,0.03992,1.111,1.48369,0.01684,-0.0250769,0.0780784
8.04,1.0,0.00474486,0.166949,0.0398534,0.166316,0.0398898,1.11075,1.48447,0.0168425,-0.02503,0.0779764
8.05,1.0,0.00473475,0.166818,0.0398221,0.166173,0.0398573,1.11051,1.48525,0.016845,-0.0249844,0.0778779
8.06,1.0,0.00472462,0.166685,0.0397905,0.166023,0.0398237,1.11026,1.48602,0.0168474,-0.0249409,0.0777722
8.07,1.0,0.00471447,0.166552,0.0397588,0.165889,0.0397935,1.11002,1.4868,0.0168499,-0.0248988,0.0776574
8.08,1.0,0.00470434,0.16642,0.0397271,0.165744,0.0397607,1.10977,1.48758,0.0168524,-0.0248582,0.0775479
8.09,1.0,0.00469422,0.166288,0.0396956,0.165613,0.0397328,1.10953,1.48835,0.0168549,-0.0248248,0.0774413
8.1,1.0,0.00468414,0.166158,0.0396645,0.16544,0.0397029,1.10928,1.48913,0.0168574,-0.0247767,0.0773366
8.11,1.0,0.00467418,0.166032,0.0396344,0.165313,0.0396716,1.10903,1.4899,0.0168598,-0.0247219,0.0772317
8.12,1.0,0.00466424,0.165905,0.0396043,0.165188,0.0396412,1.10878,1.49067,0.0168623,-0.0246684,0.0771227
8.13,1.0,0.00465433,0.16578,0.0395743,0.165066,0.0396113,1.10854,1.49144,0.0168648,-0.0246157,0.0770107
8.14,1.0,0.00464442,0.165654,0.0395442,0.164928,0.0395799,1.10829,1.49221,0.0168672,-0.0245632,0.0768961
8.15,1.0,0.00463453,0.165527,0.039514,0.164798,0.0395493,1.10804,1.49298,0.0168697,-0.0245108,0.0767764
8.16,1.0,0.00462467,0.165403,0.0394844,0.16469,0.0395191,1.1078,1.49374,0.0168722,-0.0244581,0.0766481
8.17,1.0,0.00461483,0.165279,0.0394547,0.164574,0.0394886,1.10755,1.49451,0.0168746,-0.0244055,0.0765688
8.18,1.0,0.004605,0.165154,0.0394249,0.164437,0.0394577,1.10731,1.49527,0.0168771,-0.0243531,0.0764315
8.19,1.0,0.00459515,0.165027,0.0393947,0.164319,0.0394266,1.10706,1.49604,0.0168796,-0.0243012,0.076339
8.2,1.0,0.00458526,0.164899,0.039364,0.164195,0.039396,1.10682,1.4968,0.016882,-0.0242499,0.0762226
8.21,1.0,0.00457537,0.164769,0.039333,0.164066,0.0393651,1.10657,1.49756,0.0168845,-0.0241993,0.0761444
8.22,1.0,0.00456549,0.164639,0.0393021,0.163945,0.0393335,1.10633,1.49832,0.0168869,-0.0241481,0.0760042
8.23,1.0,0.00455565,0.16451,0.0392711,0.163784,0.0393027,1.10608,1.49908,0.0168894,-0.0240969,0.0759279
8.24,1.0,0.00454579,0.16438,0.03924,0.163673,0.0392714,1.10584,1.49984,0.0168918,-0.0240456,0.0757855
8.25,1.0,0.00453603,0.16425,0.0392091,0.163556,0.0392396,1.1056,1.50059,0.0168943,-0.0239953,0.0757594
8.26,1.0,0.00452635,0.164122,0.0391784,0.163456,0.0392107,1.10535,1.50135,0.0168967,-0.0239458,0.0756116
8.27,1.0,0.0045167,0.163993,0.0391478,0.16332,0.0391794,1.10511,1.50211,0.0168992,-0.0238971,0.0754958
8.28,1.0,0.00450716,0.163866,0.0391175,0.163208,0.0391483,1.10487,1.50286,0.0169016,-0.0238494,0.0753884
8.29,1.0,0.00449763,0.163739,0.0390872,0.163073,0.0391156,1.10463,1.50361,0.0169041,-0.0238017,0.0752833
8.3,1.0,0.00448809,0.163612,0.0390568,0.162954,0.0390872,1.10438,1.50437,0.0169065,-0.0237543,0.0751787
8.31,1.0,0.00447857,0.163485,0.0390264,0.162841,0.0390593,1.10414,1.50512,0.0169089,-0.0237059,0.0750758
8.32,1.0,0.00446903,0.163356,0.0389957,0.162737,0.0390306,1.1039,1.50587,0.0169114,-0.023658,0.074962
8.33,1.0,0.0044595,0.163227,0.0389649,0.162602,0.0389989,1.10366,1.50662,0.0169138,-0.0236104,0.0748639
8.34,1.0,0.00444996,0.163098,0.0389341,0.162462,0.0389686,1.10342,1.50737,0.0169162,-0.0235629,0.074765
8.35,1.0,0.00444043,0.162968,0.038903,0.16231,0.0389384,1.10319,1.50811,0.0169187,-0.0233009,0.0746653
8.36,1.0,0.00443092,0.162837,0.0388717,0.16222,0.0389083,1.10296,1.50886,0.0169211,-0.0232546,0.0745654
8.37,1.0,0.0044214,0.162706,0.0388405,0.162091,0.0388754,1.10273,1.5096,0.0169235,-0.0232088,0.0744651
8.38,1.0,0.00441186,0.162575,0.0388093,0.161953,0.0388453,1.1025,1.51035,0.0169259,-0.0231631,0.0743647
8.39,1.0,0.00440239,0.162449,0.0387791,0.16181,0.0388135,1.10227,1.51109,0.0169284,-0.0231162,0.0742658
8.4,1.0,0.00439297,0.162325,0.0387495,0.161712,0.0387841,1.10204,1.51183,0.0169308,-0.0230688,0.074166
8.41,1.0,0.00438358,0.162201,0.0387199,0.1616,0.0387536,1.10181,1.51257,0.0169332,-0.0230219,0.0740663
8.42,1.0,0.00437419,0.162076,0.03869,0.16147,0.0387216,1.10159,1.51331,0.0169356,-0.0229754,0.0739671
8.43,1.0,0.0043648,0.161949,0.0386597,0.16134,0.0386895,1.10136,1.51405,0.016938,-0.0229294,0.0738686
8.44,1.0,0.00435542,0.161821,0.0386292,0.161206,0.0386599,1.10113,1.51479,0.0169404,-0.0228837,0.0737711
8.45,1.0,0.00434614,0.161696,0.0385993,0.16109,0.0386303,1.1009,1.51553,0.0169428,-0.0228382,0.0736737
8.46,1.0,0.00433725,0.161573,0.03857,0.160969,0.0386023,1.10068,1.51626,0.0169453,-0.0227983,0.0735849
8.47,1.0,0.00432797,0.161452,0.0385412,0.160847,0.0385732,1.10045,1.517,0.0169477,-0.0227527,0.0734848
8.48,1.0,0.00431871,0.161326,0.038511,0.160705,0.0385434,1.10022,1.51773,0.0169501,-0.022706,0.0733748
8.49,1.0,0.00430946,0.161199,0.0384807,0.16058,0.0385129,1.1,1.51847,0.0169525,-0.0226591,0.0732688
8.5,1.0,0.00430022,0.161072,0.0384502,0.160457,0.0384813,1.09977,1.5192,0.0169549,-0.022613,0.0731648
8.51,1.0,0.00429097,0.160944,0.0384197,0.160331,0.0384492,1.09955,1.51993,0.0169573,-0.0225674,0.0730596
8.52,1.0,0.00428173,0.160815,0.038389,0.160182,0.0384183,1.09932,1.52066,0.0169597,-0.0225222,0.072956
8.53,1.0,0.00427251,0.160687,0.0383584,0.160053,0.0383878,1.09909,1.52139,0.0169621,-0.0224769,0.0728533
8.54,1.0,0.00426337,0.16056,0.0383281,0.159916,0.0383579,1.09887,1.52212,0.0169645,-0.0224311,0.0727509
8.55,1.0,0.00425425,0.160433,0.0382977,0.159803,0.0383264,1.09865,1.52284,0.0169669,-0.0223859,0.0726479
8.56,1.0,0.00424517,0.160306,0.0382676,0.159662,0.0382949,1.09842,1.52357,0.0169692,-0.0223417,0.0725154
8.57,1.0,0.00423611,0.16018,0.0382373,0.159535,0.0382631,1.0982,1.52429,0.0169716,-0.0222978,0.0724028
8.58,1.0,0.00422705,0.160053,0.0382071,0.159439,0.0382357,1.09797,1.52502,0.016974,-0.0222543,0.0722948
8.59,1.0,0.00421803,0.159927,0.038177,0.159294,0.0382039,1.09775,1.52574,0.0169764,-0.0222111,0.0721901
8.6,1.0,0.00420912,0.159801,0.0381468,0.159154,0.0381751,1.09753,1.52646,0.0169788,-0.0221685,0.0720884
