t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.2,1.0,0.256865,0.338752,0.0817725,0.335948,0.0815693,1.67432,0.304738,1.96233e-05,-0.318664,0.0605279
4.21,1.0,0.259501,0.340177,0.0821132,0.336889,0.0818526,1.67116,0.305333,1.97344e-05,-0.319986,0.0587745
4.22,1.0,0.262162,0.342124,0.0825787,0.339466,0.0823894,1.66797,0.305911,1.98576e-05,-0.321251,0.0571427
4.23,1.0,0.264806,0.343813,0.0829818,0.341118,0.0827702,1.66477,0.306474,1.99177e-05,-0.322071,0.0555458
4.24,1.0,0.267425,0.345127,0.0832956,0.342361,0.0830568,1.66157,0.307022,1.99154e-05,-0.322803,0.0540202
4.25,1.0,0.27006,0.346454,0.0836126,0.343999,0.0834322,1.65836,0.307554,1.99195e-05,-0.323564,0.0524549
4.26,1.0,0.272748,0.348515,0.0841069,0.345449,0.08387,1.65513,0.308072,1.99307e-05,-0.324865,0.0508658
4.27,1.0,0.275563,0.352858,0.0851499,0.35006,0.0849407,1.65188,0.308574,1.99531e-05,-0.325615,0.0492293
4.28,1.0,0.27824,0.354343,0.0855026,0.351383,0.0852542,1.64863,0.309059,1.99839e-05,-0.326401,0.0475106
4.29,1.0,0.280882,0.355452,0.0857661,0.352746,0.0855429,1.64537,0.309528,2.00203e-05,-0.327131,0.0457515
4.3,1.0,0.283526,0.356728,0.0860702,0.354061,0.0858877,1.64211,0.309979,2.00633e-05,-0.327888,0.0438452
4.31,1.0,0.286377,0.36087,0.0870653,0.357815,0.0868272,1.63882,0.310411,2.0117e-05,-0.328916,0.0420348
4.32,1.0,0.28913,0.363447,0.0876811,0.360254,0.0874352,1.63551,0.310826,2.01847e-05,-0.329808,0.0402283
4.33,1.0,0.291799,0.364546,0.0879413,0.361915,0.0877489,1.63221,0.311223,2.02591e-05,-0.330576,0.0382244
4.34,1.0,0.29447,0.365793,0.0882382,0.363111,0.0880228,1.62889,0.311599,2.03397e-05,-0.331251,0.0360647
4.35,1.0,0.297238,0.368832,0.0889674,0.365954,0.0887483,1.62558,0.311954,2.04299e-05,-0.331764,0.0337692
4.36,1.0,0.300126,0.372733,0.0899025,0.369876,0.0896763,1.62223,0.312286,2.05397e-05,-0.332846,0.0314235
4.37,1.0,0.302791,0.374321,0.0902796,0.37152,0.0900622,1.61888,0.312595,2.06606e-05,-0.333748,0.0290675
4.38,1.0,0.305484,0.375597,0.0905829,0.372776,0.090351,1.61552,0.312878,2.07871e-05,-0.334457,0.0263562
4.39,1.0,0.308177,0.377129,0.0909487,0.374151,0.0907175,1.61216,0.313135,2.09219e-05,-0.335118,0.02368
4.4,1.0,0.310923,0.379524,0.091522,0.376289,0.0912744,1.60879,0.313365,2.0992e-05,-0.336098,0.0207487
4.41,1.0,0.313691,0.382239,0.0921715,0.379085,0.0919078,1.60538,0.313565,2.09985e-05,-0.337147,0.0177128
4.42,1.0,0.316405,0.38436,0.0926781,0.381388,0.0924529,1.60197,0.313734,2.10125e-05,-0.337861,0.0145087
4.43,1.0,0.319142,0.386233,0.0931256,0.38337,0.0929022,1.59856,0.31387,2.10331e-05,-0.338485,0.0111523
4.44,1.0,0.321854,0.388252,0.0936089,0.385478,0.0934018,1.59515,0.313971,2.10613e-05,-0.339121,0.0076349
4.45,1.0,0.324772,0.393194,0.0947958,0.390108,0.0945688,1.59173,0.314036,2.11023e-05,-0.344533,0.00389945
4.46,1.0,0.327612,0.396402,0.0955624,0.393639,0.0953591,1.5883,0.314063,2.11599e-05,-0.345323,0.000129632
4.47,1.0,0.330324,0.398121,0.0959712,0.395341,0.0957437,1.58487,0.314052,2.12243e-05,-0.345893,-0.00383839
4.48,1.0,0.333065,0.399899,0.0963955,0.39689,0.0961318,1.58145,0.314001,2.12946e-05,-0.346256,-0.00806272
4.49,1.0,0.335964,0.404413,0.097479,0.401419,0.0972736,1.57814,0.313907,2.13774e-05,-0.344477,-0.0122724
4.5,1.0,0.338855,0.408327,0.0984155,0.404987,0.0981426,1.57456,0.313771,2.14853e-05,-0.347399,-0.01686
4.51,1.0,0.341563,0.410259,0.098875,0.407109,0.0986102,1.5711,0.313588,2.16025e-05,-0.348,-0.0216367
4.52,1.0,0.344335,0.41216,0.0993284,0.40882,0.0990748,1.56764,0.313357,2.17253e-05,-0.348264,-0.0265009
4.53,1.0,0.347135,0.415912,0.100228,0.412844,0.100017,1.56418,0.31308,2.18605e-05,-0.348182,-0.031483
4.54,1.0,0.350072,0.420649,0.101363,0.417225,0.101073,1.56071,0.31275,2.20315e-05,-0.348742,-0.0370577
4.55,1.0,0.352822,0.423117,0.101951,0.420123,0.101726,1.55722,0.312359,2.22208e-05,-0.349423,-0.0427434
4.56,1.0,0.355581,0.425277,0.102466,0.422347,0.102241,1.55373,0.31192,2.23206e-05,-0.349708,-0.0485306
4.57,1.0,0.358295,0.428186,0.103163,0.425126,0.102944,1.55025,0.311416,2.23442e-05,-0.349704,-0.05466
4.58,1.0,0.361298,0.433843,0.10452,0.430263,0.104231,1.54677,0.310846,2.23877e-05,-0.349521,-0.0613106
4.59,1.0,0.36408,0.437126,0.105303,0.433991,0.105075,1.54326,0.31021,2.2449e-05,-0.350438,-0.0677518
4.6,1.0,0.366809,0.439438,0.105855,0.436181,0.105593,1.53975,0.309504,2.25163e-05,-0.350924,-0.0748854
4.61,1.0,0.369566,0.442168,0.106507,0.439195,0.106303,1.53624,0.308724,2.25924e-05,-0.351083,-0.0822148
4.62,1.0,0.372518,0.448121,0.107936,0.445028,0.107708,1.53274,0.307866,2.26947e-05,-0.350699,-0.0899077
4.63,1.0,0.375328,0.45188,0.108834,0.448767,0.108599,1.52922,0.306928,2.28305e-05,-0.351483,-0.0980758
4.64,1.0,0.378084,0.454413,0.109437,0.451322,0.109206,1.52568,0.305903,2.2976e-05,-0.352192,-0.106657
4.65,1.0,0.380792,0.457136,0.110088,0.454009,0.10985,1.52215,0.30479,2.31319e-05,-0.352452,-0.115444
4.66,1.0,0.383581,0.460598,0.110917,0.457579,0.110702,1.51862,0.303583,2.33074e-05,-0.352419,-0.125332
4.67,1.0,0.386418,0.465006,0.111973,0.46175,0.111744,1.51509,0.302279,2.35133e-05,-0.35261,-0.135251
4.68,1.0,0.389171,0.468736,0.112864,0.465264,0.112576,1.51153,0.300876,2.37354e-05,-0.353288,-0.145903
4.69,1.0,0.391925,0.472056,0.113659,0.468674,0.113399,1.50797,0.299367,2.39545e-05,-0.353468,-0.157117
4.7,1.0,0.394657,0.475672,0.114525,0.471899,0.114237,1.50442,0.29775,2.41348e-05,-0.353363,-0.169011
4.71,1.0,0.397546,0.481851,0.116007,0.478661,0.115768,1.50087,0.296015,2.42072e-05,-0.352762,-0.182373
4.72,1.0,0.400427,0.486893,0.117213,0.48353,0.116955,1.49731,0.294146,2.4311e-05,-0.353204,-0.19511
4.73,1.0,0.403115,0.490276,0.118021,0.486981,0.117787,1.49374,0.292143,2.44094e-05,-0.353416,-0.208192
4.74,1.0,0.405811,0.493642,0.118826,0.490741,0.118624,1.49018,0.29,2.4491e-05,-0.353278,-0.222221
4.75,1.0,0.408696,0.499903,0.120327,0.496658,0.120097,1.48663,0.287706,2.45615e-05,-0.352584,-0.237907
4.76,1.0,0.411557,0.505352,0.121631,0.501587,0.121345,1.48307,0.285247,2.46143e-05,-0.352591,-0.255305
4.77,1.0,0.414261,0.509022,0.122506,0.505345,0.122221,1.47951,0.282609,2.46218e-05,-0.357981,-0.275631
4.78,1.0,0.416958,0.512617,0.123366,0.509008,0.1231,1.47595,0.279762,2.46496e-05,-0.357953,-0.298748
4.79,1.0,0.419722,0.518268,0.124721,0.514888,0.124465,1.47241,0.276681,2.48571e-05,-0.357297,-0.319839
4.8,1.0,0.422603,0.524591,0.126235,0.521144,0.125987,1.46889,0.273382,2.58782e-05,-0.356617,-0.338653
4.81,1.0,0.425269,0.528804,0.12724,0.525339,0.126984,1.46533,0.269881,2.6037e-05,-0.357273,-0.359851
4.82,1.0,0.427952,0.532631,0.128155,0.528914,0.127875,1.46177,0.266167,2.58543e-05,-0.357404,-0.384656
4.83,1.0,0.430604,0.536863,0.129169,0.53331,0.128904,1.45822,0.262187,2.57626e-05,-0.357082,-0.413366
4.84,1.0,0.433393,0.542309,0.130472,0.538937,0.13022,1.45469,0.257891,2.61024e-05,-0.356428,-0.439215
4.85,1.0,0.4361,0.547975,0.131828,0.54411,0.131526,1.45114,0.253308,2.78539e-05,-0.356639,-0.472111
4.86,1.0,0.438801,0.552673,0.132952,0.548816,0.132659,1.44757,0.248377,2.85021e-05,-0.356909,-0.518195
4.87,1.0,0.441473,0.557533,0.134116,0.553918,0.133841,1.44402,0.242914,2.82539e-05,-0.356719,-0.570172
4.88,1.0,0.444237,0.563068,0.135443,0.55955,0.135175,1.44047,0.236897,2.82086e-05,-0.356185,-0.629012
4.89,1.0,0.447107,0.571326,0.137421,0.567599,0.137149,1.43693,0.23025,2.89817e-05,-0.355575,-0.705124
4.9,1.0,0.449864,0.576337,0.138618,0.572562,0.138331,1.43337,0.222734,3.19654e-05,-0.356061,-0.800688
4.91,1.0,0.452522,0.581171,0.139774,0.577413,0.139505,1.4298,0.214117,3.19997e-05,-0.356064,-0.928225
4.92,1.0,0.455296,0.586435,0.141035,0.582491,0.140719,1.42625,0.204116,3.17895e-05,-0.355593,-1.08723
4.93,1.0,0.458202,0.594971,0.14308,0.590906,0.142761,1.42271,0.192255,3.1983e-05,-0.35454,-1.29475
4.94,1.0,0.460979,0.600758,0.144463,0.596652,0.144156,1.41915,0.178207,3.36518e-05,-0.354875,-1.56051
4.95,1.0,0.463671,0.605983,0.145712,0.602046,0.145417,1.41559,0.161376,3.6697e-05,-0.354928,-1.88561
4.96,1.0,0.466516,0.61328,0.147462,0.609542,0.1472,1.41204,0.141639,3.63701e-05,-0.354327,-2.24949
4.97,1.0,0.469245,0.624434,0.150137,0.620854,0.149869,1.4085,0.115326,3.62363e-05,-0.352947,-3.1179
4.98,1.0,0.47076,0.639371,0.153719,0.635096,0.15339,1.40497,0.080453,3.7143e-05,-0.352062,-3.79205
4.99,1.0,0.47014,0.659927,0.158654,0.655609,0.158357,1.40143,0.0478837,4.00891e-05,-0.35115,-2.47457
5.0,1.0,0.469259,0.675012,0.162275,0.670986,0.161989,1.39791,0.37957,4.21571e-05,-0.349883,4.81708
5.01,1.0,0.469592,0.689503,0.165752,0.68571,0.165494,1.39441,0.454807,4.19274e-05,-0.348198,6.8232
5.02,1.0,0.47071,0.70554,0.169598,0.701463,0.169331,1.39093,0.532185,4.19082e-05,-0.346231,7.11559
5.03,1.0,0.471741,0.719169,0.172863,0.714782,0.172551,1.38744,0.595035,4.26966e-05,-0.345443,5.40377
5.04,1.0,0.472864,0.732388,0.176031,0.728029,0.175747,1.38396,0.642511,4.49293e-05,-0.344288,4.50403
5.05,1.0,0.474215,0.743912,0.178792,0.739066,0.178417,1.3805,0.688095,4.9006e-05,-0.34286,4.58959
5.06,1.0,0.475504,0.755914,0.181668,0.751554,0.181322,1.37706,0.734698,4.87943e-05,-0.341291,4.46271
5.07,1.0,0.476751,0.768602,0.184708,0.763798,0.184375,1.37363,0.776005,4.86633e-05,-0.340176,3.97348
5.08,1.0,0.478061,0.7813,0.187747,0.776291,0.187343,1.37019,0.814103,4.89364e-05,-0.339016,3.62848
5.09,1.0,0.479257,0.792597,0.190451,0.78731,0.190061,1.36677,0.850018,5.01285e-05,-0.337669,3.57338
5.1,1.0,0.48044,0.803712,0.193111,0.798505,0.192696,1.36338,0.88646,5.27375e-05,-0.341086,3.72046
5.11,1.0,0.481622,0.814418,0.195675,0.809575,0.195261,1.36002,0.924137,5.69497e-05,-0.339373,3.78768
5.12,1.0,0.482664,0.825084,0.198229,0.819717,0.1978,1.35665,0.961777,5.68064e-05,-0.338634,3.70511
5.13,1.0,0.48371,0.836481,0.200958,0.831273,0.200527,1.35329,0.998051,5.67613e-05,-0.337362,3.52656
5.14,1.0,0.484745,0.848015,0.203718,0.842152,0.203201,1.34995,1.0325,5.71195e-05,-0.335535,3.31233
5.15,1.0,0.485618,0.85825,0.206166,0.852798,0.205713,1.34663,1.06459,5.8338e-05,-0.333601,3.10972
5.16,1.0,0.48645,0.867924,0.208482,0.862298,0.208066,1.34334,1.09499,6.0814e-05,-0.332001,2.95507
5.17,1.0,0.487262,0.877514,0.21078,0.872193,0.210349,1.34003,1.12517,6.53934e-05,-0.331028,2.89897
5.18,1.0,0.488071,0.887057,0.213066,0.881269,0.212537,1.33673,1.15328,6.62312e-05,-0.329547,2.89604
5.19,1.0,0.488925,0.897347,0.215529,0.89168,0.215008,1.33347,1.18215,6.62343e-05,-0.327431,2.86478
5.2,1.0,0.489731,0.9088,0.21827,0.903106,0.21776,1.33023,1.21053,6.65791e-05,-0.325024,2.79814
5.21,1.0,0.490438,0.916375,0.22008,0.9102,0.219582,1.32701,1.23821,6.76588e-05,-0.323589,2.73033
5.22,1.0,0.491131,0.92586,0.22235,0.919166,0.221727,1.32377,1.26591,6.98653e-05,-0.322293,2.68214
5.23,1.0,0.491801,0.934463,0.22441,0.928007,0.223764,1.32057,1.29193,7.40653e-05,-0.320608,2.64283
5.24,1.0,0.492406,0.94328,0.22652,0.93736,0.226015,1.31738,1.31817,7.71845e-05,-0.318535,2.59959
5.25,1.0,0.493062,0.952614,0.228753,0.945821,0.228077,1.31423,1.3443,7.72349e-05,-0.316225,2.5595
5.26,1.0,0.493654,0.962154,0.231032,0.956259,0.230625,1.31109,1.36939,7.75862e-05,-0.314518,2.51506
5.27,1.0,0.494208,0.970393,0.233,0.964434,0.232522,1.30794,1.39433,7.861e-05,-0.313116,2.46678
5.28,1.0,0.494691,0.978532,0.234947,0.972871,0.234484,1.30482,1.41882,8.07057e-05,-0.311354,2.42773
5.29,1.0,0.495165,0.986134,0.236765,0.980185,0.236259,1.30173,1.44292,8.47837e-05,-0.309276,2.38854
5.3,1.0,0.495615,0.993999,0.238647,0.988132,0.238156,1.29866,1.46668,8.98808e-05,-0.307073,2.35923
5.31,1.0,0.496126,1.00282,0.240756,0.996366,0.240303,1.2956,1.49012,9.00026e-05,-0.30526,2.32953
5.32,1.0,0.496588,1.01083,0.242668,1.00444,0.24219,1.29255,1.51664,9.04079e-05,-0.303685,2.89399
5.33,1.0,0.496975,1.01845,0.244487,1.01223,0.24392,1.28952,1.54115,9.14033e-05,-0.30174,2.12478
5.34,1.0,0.497369,1.02584,0.246254,1.0193,0.245636,1.28652,1.56733,9.34073e-05,-0.299465,3.31769
5.35,1.0,0.49767,1.03313,0.247995,1.02709,0.247486,1.28354,1.59686,9.74014e-05,-0.297093,2.90958
5.36,1.0,0.497989,1.04174,0.250056,1.03527,0.249532,1.28059,1.62557,0.000104515,-0.29484,2.51995
5.37,1.0,0.498403,1.05125,0.252325,1.04481,0.251792,1.27764,1.64495,0.000104783,-0.292733,2.27419
5.38,1.0,0.498631,1.05817,0.253972,1.0516,0.253375,1.27472,1.66298,0.000105499,-0.290653,2.13953
5.39,1.0,0.498821,1.06446,0.255473,1.05839,0.254932,1.27182,1.66881,0.000107016,-0.288328,2.1531
5.4,1.0,0.499025,1.07147,0.257146,1.06555,0.25664,1.26896,1.6902,0.000110088,-0.285724,2.1153
5.41,1.0,0.499312,1.08011,0.259209,1.07348,0.258654,1.26612,1.71118,0.000117657,-0.282812,2.079
5.42,1.0,0.499567,1.08791,0.261068,1.08107,0.260531,1.2633,1.73184,0.000121576,-0.280854,2.05152
5.43,1.0,0.499672,1.09386,0.262483,1.08696,0.261945,1.26049,1.75224,0.000122202,-0.278876,2.02568
5.44,1.0,0.499754,1.09957,0.263844,1.09335,0.263315,1.25771,1.77239,0.000123502,-0.276629,2.00235
5.45,1.0,0.499834,1.10542,0.26524,1.09867,0.264663,1.25496,1.79232,0.000126418,-0.274157,1.98192
5.46,1.0,0.499935,1.11181,0.266765,1.10543,0.266195,1.25224,1.81259,0.000133449,-0.271585,1.96369
5.47,1.0,0.500043,1.11858,0.268378,1.11176,0.267847,1.24955,1.83161,0.000140743,-0.269304,1.94679
5.48,1.0,0.500094,1.12503,0.269914,1.11807,0.269393,1.24685,1.851,0.000141354,-0.267413,1.93119
5.49,1.0,0.500089,1.13077,0.271283,1.12454,0.270819,1.24418,1.87025,0.000142435,-0.265336,1.91553
5.5,1.0,0.500068,1.13646,0.272641,1.13013,0.272113,1.24154,1.88932,0.000144491,-0.263021,1.89891
5.51,1.0,0.500038,1.14261,0.27411,1.13642,0.273559,1.23893,1.90822,0.00014867,-0.260514,1.88051
5.52,1.0,0.500098,1.15034,0.275953,1.14426,0.275462,1.23635,1.92694,0.00015836,-0.25771,1.86217
5.53,1.0,0.500129,1.15713,0.277568,1.15036,0.277099,1.23379,1.94548,0.000162969,-0.255561,1.84444
5.54,1.0,0.50002,1.16222,0.278776,1.15557,0.278305,1.23124,1.96385,0.000164141,-0.254007,1.82808
5.55,1.0,0.499894,1.16707,0.279932,1.16052,0.279447,1.2287,1.98206,0.000166038,-0.252167,1.81223
5.56,1.0,0.499796,1.17286,0.281311,1.16599,0.280745,1.22619,2.00034,0.00016967,-0.249908,1.79634
5.57,1.0,0.499787,1.18028,0.283082,1.17358,0.282514,1.22371,2.01798,0.000178694,-0.247199,1.78045
5.58,1.0,0.499693,1.18615,0.284474,1.17972,0.28401,1.22126,2.03571,0.000187572,-0.244823,1.76463
5.59,1.0,0.499504,1.19069,0.28555,1.18375,0.285039,1.21883,2.05329,0.000188811,-0.242966,1.74913
5.6,1.0,0.499299,1.19515,0.286611,1.18822,0.286109,1.2164,2.07072,0.000190697,-0.241647,1.73401
5.61,1.0,0.499106,1.20025,0.287826,1.19306,0.287233,1.21398,2.08799,0.00019431,-0.239733,1.71914
5.62,1.0,0.499023,1.20728,0.289503,1.20023,0.288938,1.21159,2.10511,0.000203399,-0.237185,1.70447
5.63,1.0,0.498867,1.21287,0.290829,1.20637,0.290263,1.20923,2.12209,0.000215245,-0.234877,1.68982
5.64,1.0,0.49861,1.21709,0.291829,1.20987,0.291237,1.2069,2.13891,0.000216746,-0.232948,1.67544
5.65,1.0,0.498329,1.22119,0.292803,1.21478,0.2923,1.20459,2.15559,0.000218873,-0.231197,1.66104
5.66,1.0,0.498065,1.22583,0.293907,1.2188,0.29343,1.20228,2.17227,0.000222626,-0.229923,1.64586
5.67,1.0,0.497899,1.23231,0.295453,1.22537,0.294959,1.19997,2.18851,0.000231187,-0.228233,1.63163
5.68,1.0,0.497687,1.23781,0.296755,1.23078,0.296147,1.19768,2.20476,0.000246092,-0.226556,1.61769
5.69,1.0,0.497366,1.24176,0.297692,1.23475,0.297101,1.19541,2.22087,0.000247865,-0.225192,1.60421
5.7,1.0,0.497034,1.24556,0.298592,1.23868,0.29803,1.19316,2.23686,0.000250166,-0.22395,1.5911
5.71,1.0,0.496718,1.24999,0.299647,1.24287,0.299066,1.19091,2.25271,0.000253896,-0.222679,1.57857
5.72,1.0,0.496477,1.25594,0.301064,1.24884,0.300442,1.18869,2.26844,0.000261894,-0.221199,1.56634
5.73,1.0,0.496222,1.26122,0.302316,1.25401,0.301783,1.18646,2.28404,0.000280215,-0.220406,1.55429
5.74,1.0,0.495853,1.26492,0.30319,1.25787,0.302627,1.18422,2.29953,0.000282289,-0.219607,1.54233
5.75,1.0,0.495474,1.26841,0.304017,1.26178,0.30361,1.18199,2.3149,0.000284797,-0.218581,1.53034
5.76,1.0,0.495108,1.27242,0.30497,1.26573,0.304504,1.17978,2.33015,0.000288577,-0.217301,1.51861
5.77,1.0,0.494824,1.27808,0.306319,1.27149,0.305827,1.17759,2.34528,0.000296234,-0.220238,1.50695
5.78,1.0,0.494532,1.28317,0.307523,1.27621,0.306932,1.17544,2.3603,0.000315174,-0.218633,1.49581
5.79,1.0,0.494124,1.2866,0.308333,1.27933,0.307764,1.17329,2.37535,0.000320301,-0.217466,1.48482
5.8,1.0,0.493702,1.28982,0.309095,1.28242,0.30858,1.17115,2.39,0.000323083,-0.216932,1.47517
5.81,1.0,0.493285,1.29327,0.309913,1.28547,0.309338,1.16899,2.4047,0.000327009,-0.216215,1.46469
5.82,1.0,0.492918,1.29819,0.311086,1.29126,0.31058,1.16684,2.41929,0.000334214,-0.214795,1.45471
5.83,1.0,0.492607,1.30348,0.31234,1.29662,0.31179,1.16471,2.43379,0.000351634,-0.213138,1.44479
5.84,1.0,0.492162,1.30683,0.313129,1.29984,0.312554,1.16259,2.44819,0.000361975,-0.211862,1.43529
5.85,1.0,0.491692,1.30979,0.313828,1.3029,0.31333,1.16048,2.4625,0.000365067,-0.21077,1.42579
5.86,1.0,0.491234,1.31285,0.314553,1.30581,0.314041,1.15838,2.47672,0.000369112,-0.209789,1.41646
5.87,1.0,0.490803,1.31678,0.315487,1.30962,0.315015,1.15629,2.49084,0.000375772,-0.208989,1.40747
5.88,1.0,0.490485,1.32244,0.316832,1.31467,0.316269,1.15418,2.50488,0.000390877,-0.208036,1.39886
5.89,1.0,0.490032,1.32576,0.317614,1.3177,0.317003,1.15208,2.51883,0.000407486,-0.207178,1.39017
5.9,1.0,0.489537,1.32853,0.318266,1.32165,0.31776,1.14998,2.53269,0.000410893,-0.206289,1.38172
5.91,1.0,0.489052,1.33135,0.318934,1.32395,0.318399,1.14789,2.54645,0.000415023,-0.20535,1.37428
5.92,1.0,0.488591,1.33507,0.319817,1.32719,0.31924,1.14582,2.56017,0.000421308,-0.208108,1.36568
5.93,1.0,0.48824,1.34038,0.321079,1.33341,0.320581,1.14378,2.57378,0.000434898,-0.206649,1.35685
5.94,1.0,0.487767,1.34367,0.321852,1.33598,0.321275,1.14176,2.5873,0.000457338,-0.205775,1.34805
5.95,1.0,0.487245,1.3462,0.322449,1.33778,0.321845,1.13973,2.60075,0.000461123,-0.205676,1.33953
5.96,1.0,0.486732,1.34879,0.323059,1.34016,0.322423,1.13767,2.6141,0.000465472,-0.205295,1.33114
5.97,1.0,0.486234,1.35208,0.323842,1.34406,0.323266,1.13563,2.62738,0.000471662,-0.204397,1.32267
5.98,1.0,0.485844,1.35695,0.324997,1.34857,0.324363,1.13359,2.64081,0.000483741,-0.203029,1.31435
5.99,1.0,0.48537,1.36037,0.325803,1.35199,0.325108,1.13156,2.65366,0.000508263,-0.201909,1.30616
6.0,1.0,0.484828,1.36276,0.326364,1.35508,0.325698,1.12954,2.66668,0.000515837,-0.201091,1.29722
6.01,1.0,0.484289,1.36512,0.326921,1.35773,0.326317,1.12753,2.67961,0.000520445,-0.20037,1.28847
6.02,1.0,0.483763,1.36793,0.327587,1.36022,0.327044,1.12551,2.69246,0.000526532,-0.19976,1.28033
6.03,1.0,0.483324,1.37237,0.328642,1.36377,0.328056,1.12348,2.70522,0.000537117,-0.199194,1.27185
6.04,1.0,0.482856,1.37601,0.3295,1.3678,0.328938,1.12146,2.7179,0.000559392,-0.201915,1.26422
6.05,1.0,0.482299,1.37833,0.330041,1.37004,0.329457,1.11947,2.7305,0.000574816,-0.201119,1.25521
6.06,1.0,0.481738,1.38049,0.330551,1.37319,0.330039,1.11749,2.74301,0.000579695,-0.200238,1.24642
6.07,1.0,0.481189,1.38277,0.331089,1.37488,0.330487,1.11551,2.75543,0.00058573,-0.199283,1.23832
6.08,1.0,0.480691,1.38654,0.331985,1.37887,0.331411,1.11354,2.76778,0.000594913,-0.198097,1.23024
6.09,1.0,0.48025,1.39058,0.33294,1.38282,0.332429,1.11158,2.78005,0.000614298,-0.196974,1.22296
6.1,1.0,0.479699,1.39295,0.333494,1.38501,0.33299,1.10962,2.79223,0.00063778,-0.196452,1.21435
6.11,1.0,0.479128,1.39496,0.333965,1.38677,0.333412,1.10764,2.80433,0.000643008,-0.19645,1.20615
6.12,1.0,0.47857,1.39706,0.33446,1.38897,0.333884,1.10565,2.81636,0.000649032,-0.195873,1.19875
6.13,1.0,0.478028,1.39992,0.335139,1.39193,0.334608,1.10366,2.82843,0.000657471,-0.194922,1.19123
6.14,1.0,0.477592,1.40423,0.33616,1.39667,0.335634,1.10169,2.84019,0.000673713,-0.193577,1.18393
6.15,1.0,0.477049,1.40677,0.336755,1.39869,0.336154,1.09975,2.85199,0.000702106,-0.195849,1.17596
6.16,1.0,0.476465,1.40863,0.33719,1.40048,0.336598,1.09783,2.86372,0.00071013,-0.195022,1.16895
6.17,1.0,0.475888,1.41052,0.337635,1.40276,0.337082,1.09591,2.87539,0.000716245,-0.194291,1.16175
6.18,1.0,0.475334,1.4129,0.338197,1.40401,0.337595,1.094,2.88696,0.000724183,-0.193709,1.15498
6.19,1.0,0.47484,1.41662,0.339081,1.40827,0.338572,1.09206,2.89847,0.000737184,-0.193334,1.14747
6.2,1.0,0.474337,1.41963,0.339788,1.41113,0.339212,1.09012,2.90992,0.000762438,-0.192515,1.14103
6.21,1.0,0.473758,1.42149,0.340221,1.41273,0.339609,1.08819,2.9213,0.000780613,-0.191665,1.13515
6.22,1.0,0.47317,1.42322,0.340626,1.41449,0.339963,1.08626,2.93261,0.000786898,-0.190754,1.12789
6.23,1.0,0.4726,1.42526,0.341108,1.41698,0.340482,1.08433,2.94386,0.000794421,-0.189759,1.12122
6.24,1.0,0.472088,1.42856,0.341891,1.42,0.341237,1.08242,2.95504,0.000805601,-0.188585,1.11514
6.25,1.0,0.471604,1.43185,0.342665,1.4233,0.342034,1.08053,2.96617,0.000827777,-0.190458,1.10945
6.26,1.0,0.471017,1.43368,0.34309,1.42541,0.34254,1.07867,2.97723,0.000854559,-0.189777,1.10274
6.27,1.0,0.470423,1.43524,0.343455,1.42651,0.342907,1.07679,2.98823,0.000861092,-0.189753,1.09708
6.28,1.0,0.469819,1.43691,0.343848,1.42794,0.343253,1.0749,2.99917,0.000868483,-0.189236,1.09194
6.29,1.0,0.469263,1.43942,0.344443,1.4307,0.343892,1.07301,3.01006,0.000878617,-0.188241,1.08549
6.3,1.0,0.468802,1.44317,0.345328,1.43454,0.344754,1.07113,3.02088,0.000897643,-0.186881,1.07988
6.31,1.0,0.468234,1.44512,0.345783,1.43679,0.345174,1.06926,3.03166,0.000928127,-0.185846,1.07432
6.32,1.0,0.467628,1.44657,0.34612,1.4381,0.34554,1.0674,3.04238,0.000938822,-0.184986,1.06914
6.33,1.0,0.46704,1.44808,0.346475,1.43943,0.34587,1.06554,3.05304,0.000946178,-0.184188,1.06355
6.34,1.0,0.466455,1.45001,0.34693,1.44165,0.346387,1.06368,3.06365,0.000955554,-0.183431,1.05812
6.35,1.0,0.465944,1.45315,0.347673,1.444,0.3471,1.06184,3.07421,0.000970306,-0.185703,1.05315
6.36,1.0,0.46542,1.4557,0.348271,1.44701,0.347705,1.06,3.08471,0.000997635,-0.185155,1.04753
6.37,1.0,0.464834,1.45719,0.348617,1.44853,0.348011,1.05817,3.09516,0.00101947,-0.18444,1.04206
6.38,1.0,0.464234,1.45855,0.348934,1.45001,0.348328,1.05633,3.10556,0.00102678,-0.183571,1.0369
6.39,1.0,0.463648,1.46001,0.349278,1.45125,0.348714,1.05451,3.1159,0.00103532,-0.182607,1.03115
6.4,1.0,0.463077,1.46207,0.349764,1.45349,0.34918,1.05269,3.12618,0.00104702,-0.181514,1.02559
6.41,1.0,0.46259,1.46535,0.350539,1.45685,0.349951,1.05087,3.13641,0.00106774,-0.18025,1.02017
6.42,1.0,0.462028,1.46718,0.350964,1.45837,0.350357,1.04906,3.14659,0.00109942,-0.179376,1.01438
6.43,1.0,0.461419,1.46846,0.351261,1.45949,0.350653,1.04726,3.1567,0.00109036,-0.178819,1.00866
6.44,1.0,0.460825,1.46976,0.351567,1.46076,0.351014,1.04544,3.16676,0.00108158,-0.181347,1.00311
6.45,1.0,0.460257,1.47156,0.35199,1.46175,0.351376,1.04365,3.17677,0.00107286,-0.180734,0.997474
