t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.61,1.0,0.0602561,0.599617,0.143357,0.597307,0.143319,1.10981,1.56001,0.00376771,-0.0845871,0.264107
6.62,1.0,0.0599593,0.598753,0.143149,0.596286,0.143129,1.10897,1.56264,0.00377706,-0.0842193,0.262827
6.63,1.0,0.059664,0.59791,0.142946,0.595438,0.142918,1.10812,1.56527,0.00378726,-0.083729,0.261379
6.64,1.0,0.0593803,0.597453,0.142835,0.594959,0.142807,1.10727,1.56788,0.00379929,-0.0831899,0.259772
6.65,1.0,0.0591121,0.59725,0.142785,0.594872,0.142767,1.10642,1.57047,0.00381652,-0.082632,0.25836
6.66,1.0,0.0588585,0.597457,0.142832,0.594879,0.142818,1.10558,1.57305,0.00384833,-0.0819943,0.257095
6.67,1.0,0.0585727,0.59677,0.142665,0.594132,0.142643,1.10476,1.57561,0.00387837,-0.0812537,0.255808
6.68,1.0,0.0582813,0.595867,0.142447,0.593286,0.142417,1.10396,1.57818,0.00389373,-0.0807419,0.254476
6.69,1.0,0.0579905,0.594932,0.142222,0.592628,0.142201,1.10316,1.5807,0.0039027,-0.0802367,0.252921
6.7,1.0,0.0577021,0.594026,0.142004,0.591734,0.141975,1.10237,1.58323,0.00391162,-0.079739,0.251476
6.71,1.0,0.057416,0.593152,0.141794,0.590883,0.141763,1.10158,1.58573,0.00392135,-0.0792395,0.250086
6.72,1.0,0.0571372,0.59253,0.141644,0.590363,0.141623,1.10079,1.58823,0.00393265,-0.0787327,0.248869
6.73,1.0,0.0568651,0.592042,0.141526,0.589761,0.141503,1.1,1.59071,0.00394791,-0.0782213,0.247635
6.74,1.0,0.0566279,0.592415,0.141613,0.589949,0.141593,1.09921,1.59318,0.00397674,-0.0776012,0.246418
6.75,1.0,0.0563532,0.591759,0.141453,0.589376,0.141443,1.09843,1.59564,0.0040073,-0.0770903,0.245044
6.76,1.0,0.0560704,0.590836,0.14123,0.588444,0.141207,1.09765,1.59809,0.00403361,-0.0766023,0.243601
6.77,1.0,0.0557879,0.589869,0.140997,0.58757,0.140966,1.09688,1.60052,0.00404973,-0.0761267,0.242285
6.78,1.0,0.0555066,0.588923,0.14077,0.586553,0.140741,1.09613,1.60294,0.00405825,-0.0753012,0.24104
6.79,1.0,0.0552276,0.588011,0.140551,0.585665,0.140526,1.0954,1.60534,0.00406745,-0.0748273,0.239815
6.8,1.0,0.0549549,0.587277,0.140374,0.584873,0.140351,1.09466,1.60773,0.00407796,-0.0743611,0.238611
6.81,1.0,0.054694,0.586822,0.140264,0.584478,0.140244,1.09393,1.61011,0.00409239,-0.0739211,0.237443
6.82,1.0,0.0544602,0.587005,0.140306,0.584554,0.140292,1.09319,1.61248,0.00411832,-0.073402,0.236086
6.83,1.0,0.0541964,0.586419,0.140163,0.583902,0.140153,1.09245,1.61484,0.00414944,-0.0728456,0.234806
6.84,1.0,0.0539231,0.585495,0.13994,0.582886,0.13993,1.09172,1.61718,0.00417605,-0.0723882,0.233582
6.85,1.0,0.053649,0.584497,0.1397,0.581975,0.13969,1.09099,1.61951,0.00420078,-0.0719059,0.232403
6.86,1.0,0.0533757,0.58351,0.139463,0.581115,0.139446,1.09026,1.62183,0.00421914,-0.0714237,0.231275
6.87,1.0,0.0531031,0.582553,0.139233,0.580028,0.139202,1.08953,1.62414,0.00422779,-0.0709402,0.230158
6.88,1.0,0.0528358,0.581645,0.139014,0.579261,0.138995,1.08883,1.62644,0.00423763,-0.0699923,0.228893
6.89,1.0,0.0525837,0.58124,0.138917,0.579067,0.1389,1.08814,1.62872,0.00425115,-0.0694193,0.227661
6.9,1.0,0.0523555,0.581333,0.138937,0.579158,0.13892,1.08745,1.63099,0.00427469,-0.0688626,0.226424
6.91,1.0,0.0521036,0.580752,0.138795,0.578583,0.138778,1.08677,1.63325,0.00430641,-0.068342,0.225245
6.92,1.0,0.0518412,0.579826,0.138572,0.577729,0.138565,1.08609,1.6355,0.00433327,-0.0678008,0.224163
6.93,1.0,0.0515766,0.578806,0.138327,0.576597,0.138319,1.08541,1.63774,0.00435771,-0.0673585,0.2231
6.94,1.0,0.0513124,0.577793,0.138083,0.575568,0.138069,1.08474,1.63996,0.00438307,-0.0669026,0.221962
6.95,1.0,0.0510499,0.576805,0.137846,0.574601,0.13782,1.08406,1.64218,0.00440295,-0.0664429,0.220751
6.96,1.0,0.0507888,0.575845,0.137615,0.573611,0.137602,1.08339,1.64438,0.00441218,-0.0659843,0.21943
6.97,1.0,0.0505491,0.575407,0.13751,0.573254,0.137493,1.08272,1.64657,0.00442467,-0.0654755,0.218247
6.98,1.0,0.0503266,0.57533,0.137489,0.573115,0.13747,1.08208,1.64875,0.00444678,-0.0643681,0.217258
6.99,1.0,0.0500886,0.57481,0.137363,0.572733,0.137354,1.08145,1.65091,0.00447858,-0.0638553,0.216253
7.0,1.0,0.0498372,0.5739,0.137143,0.57185,0.137137,1.08082,1.65307,0.00450548,-0.0633838,0.215222
7.01,1.0,0.049583,0.572871,0.136896,0.57081,0.136884,1.0802,1.65522,0.00452951,-0.0629286,0.214205
7.02,1.0,0.0493293,0.57184,0.136648,0.569678,0.136632,1.07958,1.65735,0.00455415,-0.0624833,0.213062
7.03,1.0,0.0490769,0.570834,0.136407,0.56852,0.13639,1.07895,1.65948,0.00458196,-0.0620573,0.211814
7.04,1.0,0.0488256,0.56984,0.136168,0.567389,0.136162,1.07834,1.66159,0.00460104,-0.0616921,0.210764
7.05,1.0,0.0485869,0.569225,0.13602,0.566588,0.136008,1.07771,1.6637,0.00461206,-0.0612556,0.209805
7.06,1.0,0.0483659,0.568998,0.135964,0.566382,0.13594,1.07709,1.66579,0.00462978,-0.060719,0.208823
7.07,1.0,0.0481415,0.568566,0.135859,0.566215,0.135856,1.07647,1.66787,0.00466126,-0.0602015,0.20785
7.08,1.0,0.0478992,0.567664,0.135642,0.565348,0.135641,1.07588,1.66995,0.00468855,-0.0590879,0.206881
7.09,1.0,0.047653,0.566625,0.135392,0.564319,0.135381,1.0753,1.67201,0.00471232,-0.0586262,0.205885
7.1,1.0,0.0474085,0.56558,0.135141,0.563353,0.135133,1.07472,1.67406,0.00473615,-0.0581675,0.204783
7.11,1.0,0.0471638,0.56455,0.134893,0.562256,0.134883,1.07414,1.67611,0.00476282,-0.0577117,0.203704
7.12,1.0,0.0469199,0.563532,0.134649,0.561271,0.134637,1.07356,1.67814,0.00479452,-0.0572597,0.202651
7.13,1.0,0.0466897,0.562897,0.134496,0.56062,0.134485,1.07299,1.68016,0.00481202,-0.0567704,0.201677
7.14,1.0,0.046467,0.562347,0.134364,0.560053,0.13435,1.07242,1.68218,0.0048272,-0.0562786,0.200735
7.15,1.0,0.0462548,0.562065,0.134295,0.559847,0.134283,1.07185,1.68418,0.00485758,-0.0557525,0.19982
7.16,1.0,0.0460216,0.561183,0.134082,0.558964,0.134075,1.07128,1.68617,0.00488531,-0.0552871,0.198897
7.17,1.0,0.0457835,0.560135,0.13383,0.557903,0.133819,1.07072,1.68816,0.00490892,-0.0541372,0.197725
7.18,1.0,0.0455444,0.559056,0.133571,0.556851,0.133561,1.07019,1.69014,0.00493207,-0.0536839,0.197016
7.19,1.0,0.0453074,0.558003,0.133318,0.55593,0.133309,1.06967,1.6921,0.00495779,-0.0532375,0.195947
7.2,1.0,0.045071,0.556968,0.13307,0.554933,0.133061,1.06914,1.69406,0.00498838,-0.0527936,0.194977
7.21,1.0,0.0448463,0.556251,0.132897,0.554158,0.132885,1.06862,1.696,0.00502462,-0.0523286,0.194044
7.22,1.0,0.0446313,0.5558,0.132789,0.553657,0.132773,1.0681,1.69794,0.00503818,-0.0518357,0.193166
7.23,1.0,0.0444247,0.55537,0.132684,0.553116,0.13268,1.06758,1.69986,0.00506873,-0.0513269,0.192285
7.24,1.0,0.0441976,0.554453,0.132463,0.552154,0.132455,1.06707,1.70178,0.00509635,-0.0508642,0.191382
7.25,1.0,0.0439675,0.553391,0.132208,0.551095,0.132197,1.06655,1.70369,0.00511952,-0.0504236,0.190484
7.26,1.0,0.0437366,0.552297,0.131945,0.550208,0.131938,1.06604,1.70559,0.00514196,-0.0499887,0.189443
7.27,1.0,0.0435074,0.551224,0.131688,0.549181,0.13168,1.06555,1.70748,0.00516686,-0.0488131,0.188499
7.28,1.0,0.0432794,0.55017,0.131435,0.548199,0.131427,1.06508,1.70936,0.0051966,-0.0483917,0.187566
7.29,1.0,0.0430574,0.54929,0.131224,0.54728,0.131216,1.0646,1.71123,0.00523349,-0.0479539,0.186676
7.3,1.0,0.042841,0.548516,0.131038,0.546348,0.131026,1.06413,1.7131,0.00526035,-0.0475108,0.185813
7.31,1.0,0.0426487,0.548291,0.130983,0.546202,0.130977,1.06366,1.71495,0.00528746,-0.0470144,0.18499
7.32,1.0,0.0424328,0.547426,0.130774,0.545326,0.130774,1.0632,1.71679,0.00531497,-0.0466025,0.184122
7.33,1.0,0.0422112,0.546373,0.130521,0.544019,0.130517,1.06273,1.71863,0.00533765,-0.0462488,0.183249
7.34,1.0,0.0419889,0.54528,0.130259,0.542687,0.130254,1.06226,1.72046,0.00535914,-0.0458742,0.182307
7.35,1.0,0.041767,0.54419,0.129998,0.54171,0.12999,1.0618,1.72228,0.00538287,-0.0454461,0.181392
7.36,1.0,0.041547,0.543118,0.129741,0.540762,0.129737,1.06133,1.72409,0.00541135,-0.0442425,0.180523
7.37,1.0,0.0413347,0.542257,0.129534,0.539944,0.129532,1.0609,1.72589,0.0054473,-0.0438287,0.179671
7.38,1.0,0.0411263,0.541444,0.129339,0.539164,0.129333,1.06047,1.72768,0.00549146,-0.0434137,0.178846
7.39,1.0,0.0409416,0.541174,0.129273,0.538841,0.129266,1.06004,1.72947,0.0055179,-0.0429364,0.178051
7.4,1.0,0.0407344,0.540277,0.129057,0.538052,0.129051,1.05961,1.73124,0.00554501,-0.0425197,0.177237
7.41,1.0,0.0405224,0.539212,0.128801,0.536998,0.128794,1.05918,1.73301,0.00556706,-0.0421133,0.176427
7.42,1.0,0.0403102,0.538121,0.128539,0.535953,0.128537,1.05876,1.73477,0.00558776,-0.0417146,0.175638
7.43,1.0,0.0400999,0.537041,0.128281,0.534791,0.128273,1.05834,1.73652,0.00561069,-0.0413165,0.174754
7.44,1.0,0.0398905,0.535976,0.128025,0.533656,0.12802,1.05792,1.73826,0.00563848,-0.0409155,0.173924
7.45,1.0,0.0396871,0.535068,0.127808,0.532843,0.127804,1.0575,1.74,0.00567362,-0.0405057,0.173122
7.46,1.0,0.0394896,0.534266,0.127615,0.53212,0.127614,1.0571,1.74173,0.00572268,-0.0393107,0.172341
7.47,1.0,0.0393124,0.53394,0.127536,0.531869,0.127532,1.05671,1.74345,0.00575646,-0.0388531,0.171598
7.48,1.0,0.0391141,0.533042,0.12732,0.531024,0.127313,1.05633,1.74516,0.0057826,-0.0384469,0.170844
7.49,1.0,0.0389115,0.531983,0.127066,0.529879,0.127061,1.05595,1.74687,0.00580359,-0.0380562,0.17009
7.5,1.0,0.0387089,0.530896,0.126805,0.528877,0.126805,1.05558,1.74856,0.00582323,-0.0376647,0.16933
7.51,1.0,0.038507,0.529818,0.126546,0.527659,0.126547,1.0552,1.75025,0.0058452,-0.0372799,0.16855
7.52,1.0,0.0383054,0.52875,0.12629,0.526606,0.126283,1.05482,1.75194,0.00587223,-0.0368973,0.167813
7.53,1.0,0.0381114,0.527936,0.126095,0.525828,0.12609,1.05445,1.75361,0.00590762,-0.036495,0.167027
7.54,1.0,0.037924,0.527483,0.125986,0.525231,0.125984,1.05408,1.75528,0.00595816,-0.0360121,0.166306
7.55,1.0,0.0377484,0.526705,0.125799,0.524511,0.125795,1.05371,1.75694,0.00600151,-0.0356572,0.165541
7.56,1.0,0.0375569,0.525755,0.125571,0.523689,0.125564,1.05337,1.75859,0.00602619,-0.0345178,0.164803
7.57,1.0,0.0373622,0.524682,0.125313,0.522689,0.12531,1.05303,1.76023,0.00604588,-0.034152,0.164122
7.58,1.0,0.0371686,0.523598,0.125053,0.521652,0.125053,1.0527,1.76187,0.00606461,-0.0337943,0.163415
7.59,1.0,0.036976,0.522528,0.124797,0.520566,0.124795,1.05237,1.7635,0.00608603,-0.0334439,0.162699
7.6,1.0,0.036784,0.521468,0.124543,0.519521,0.124541,1.05204,1.76512,0.00611299,-0.033081,0.161988
7.61,1.0,0.0365922,0.520406,0.124289,0.518513,0.124289,1.05171,1.76674,0.006148,-0.0327196,0.161244
7.62,1.0,0.0364078,0.51952,0.124076,0.517635,0.124071,1.05138,1.76835,0.00619404,-0.032349,0.160485
7.63,1.0,0.036244,0.519079,0.12397,0.517179,0.123967,1.05105,1.76995,0.00623999,-0.0319694,0.159791
7.64,1.0,0.0360636,0.518212,0.123761,0.516194,0.123758,1.05072,1.77154,0.00626328,-0.0315947,0.159076
7.65,1.0,0.0358785,0.517184,0.123515,0.515032,0.123512,1.0504,1.77313,0.00628151,-0.0305011,0.158392
7.66,1.0,0.0356929,0.516119,0.123259,0.513979,0.123255,1.05011,1.77471,0.00629848,-0.0301617,0.15771
7.67,1.0,0.0355092,0.515074,0.123009,0.513085,0.123009,1.04982,1.77628,0.00631807,-0.0298216,0.156987
7.68,1.0,0.0353239,0.514016,0.122756,0.512093,0.122757,1.04953,1.77785,0.00634333,-0.0294862,0.156328
7.69,1.0,0.0351438,0.513079,0.122531,0.511216,0.122532,1.04924,1.77941,0.00637708,-0.0291452,0.155647
7.7,1.0,0.0349692,0.512228,0.122327,0.51035,0.122327,1.04895,1.78096,0.00642472,-0.0288048,0.155
7.71,1.0,0.0348104,0.511745,0.122211,0.509879,0.122209,1.04867,1.78251,0.00648269,-0.0284325,0.154283
7.72,1.0,0.0346355,0.510815,0.121987,0.508851,0.121983,1.04838,1.78405,0.00650468,-0.0280989,0.153521
7.73,1.0,0.0344574,0.509763,0.121735,0.507731,0.121734,1.0481,1.78558,0.00652166,-0.0277767,0.152867
7.74,1.0,0.0342797,0.5087,0.121481,0.506736,0.12148,1.04781,1.78711,0.00653779,-0.0274609,0.152187
7.75,1.0,0.0341032,0.507646,0.121228,0.505622,0.121228,1.04754,1.78862,0.00655702,-0.0264368,0.151517
7.76,1.0,0.0339274,0.5066,0.120978,0.504357,0.120977,1.04729,1.79014,0.00658255,-0.026136,0.150895
7.77,1.0,0.0337621,0.505818,0.12079,0.503591,0.120793,1.04704,1.79164,0.00661842,-0.025817,0.15024
7.78,1.0,0.033603,0.505147,0.120629,0.502898,0.120633,1.04679,1.79314,0.00668039,-0.0254848,0.149643
7.79,1.0,0.0334415,0.504388,0.120447,0.502199,0.120447,1.04654,1.79463,0.00673076,-0.0251464,0.149021
7.8,1.0,0.0332711,0.503383,0.120206,0.501272,0.120205,1.04628,1.79612,0.00674938,-0.0248297,0.148371
7.81,1.0,0.0331005,0.502319,0.119951,0.50018,0.119951,1.04603,1.7976,0.00676412,-0.0245185,0.147751
7.82,1.0,0.0329305,0.501257,0.119696,0.499107,0.119696,1.04579,1.79907,0.00677935,-0.0242118,0.147094
7.83,1.0,0.0327614,0.500206,0.119445,0.497918,0.119445,1.04554,1.80054,0.00679897,-0.0239274,0.146478
7.84,1.0,0.0325976,0.499274,0.119222,0.497101,0.119227,1.04529,1.802,0.00682625,-0.0236324,0.14587
7.85,1.0,0.0324395,0.498437,0.119021,0.496279,0.119023,1.04505,1.80346,0.00686646,-0.0226763,0.145266
7.86,1.0,0.0322932,0.497859,0.118882,0.495672,0.118885,1.04483,1.80491,0.00694442,-0.02236,0.144678
7.87,1.0,0.0321351,0.496962,0.118667,0.494681,0.118666,1.04461,1.80635,0.00697093,-0.0220685,0.14409
7.88,1.0,0.0319721,0.495927,0.118419,0.493781,0.118417,1.0444,1.80779,0.00698585,-0.0217903,0.143501
7.89,1.0,0.0318102,0.494877,0.118167,0.492822,0.118169,1.04419,1.80922,0.0069986,-0.0215151,0.142918
7.9,1.0,0.0316494,0.49384,0.117919,0.49184,0.117921,1.04397,1.81065,0.00701361,-0.0212418,0.142346
7.91,1.0,0.0314896,0.492814,0.117673,0.490771,0.117673,1.04376,1.81207,0.00703463,-0.0209683,0.14178
7.92,1.0,0.0313359,0.491933,0.117462,0.489898,0.117469,1.04355,1.81349,0.00706475,-0.0206886,0.141247
7.93,1.0,0.0311882,0.491153,0.117276,0.489156,0.11728,1.04334,1.8149,0.00711321,-0.0204058,0.140667
7.94,1.0,0.0310444,0.49047,0.117112,0.488456,0.117114,1.04312,1.8163,0.0071824,-0.0201129,0.140086
7.95,1.0,0.0308913,0.489514,0.116882,0.487491,0.116884,1.04291,1.8177,0.00719867,-0.0198422,0.139522
7.96,1.0,0.0307363,0.488483,0.116635,0.486479,0.116635,1.04272,1.81909,0.00721022,-0.0189881,0.138962
7.97,1.0,0.0305822,0.487453,0.116389,0.48534,0.116389,1.04254,1.82048,0.00722155,-0.0187349,0.138407
7.98,1.0,0.0304297,0.486438,0.116146,0.484324,0.116145,1.04236,1.82186,0.00723697,-0.0184861,0.137858
7.99,1.0,0.0302804,0.485462,0.115912,0.483358,0.115912,1.04218,1.82323,0.00726007,-0.0182516,0.137312
8.0,1.0,0.0301408,0.484694,0.115728,0.482564,0.115735,1.042,1.8246,0.00729501,-0.0180166,0.136787
8.01,1.0,0.0300056,0.484032,0.11557,0.482013,0.115575,1.04182,1.82597,0.00736241,-0.0177129,0.136229
8.02,1.0,0.0298638,0.483188,0.115367,0.481252,0.115372,1.04165,1.82733,0.00740058,-0.017457,0.135728
8.03,1.0,0.0297171,0.482199,0.11513,0.480313,0.115132,1.04147,1.82868,0.00741271,-0.0172151,0.135225
8.04,1.0,0.0295702,0.481186,0.114888,0.479285,0.114889,1.04129,1.83003,0.00742204,-0.0169803,0.134683
8.05,1.0,0.0294252,0.480191,0.114649,0.478354,0.11465,1.04112,1.83138,0.00743335,-0.0167553,0.134151
8.06,1.0,0.0292814,0.479208,0.114414,0.477304,0.114415,1.04094,1.83272,0.00745083,-0.0165255,0.13362
8.07,1.0,0.0291438,0.478368,0.114213,0.476489,0.114218,1.04078,1.83405,0.00747804,-0.015751,0.133112
8.08,1.0,0.0290101,0.47759,0.114027,0.475643,0.114032,1.04063,1.83538,0.00752401,-0.0155099,0.13261
8.09,1.0,0.0288805,0.476889,0.113859,0.474778,0.113864,1.04049,1.8367,0.00759282,-0.015286,0.132129
8.1,1.0,0.0287426,0.475961,0.113636,0.47388,0.113638,1.04034,1.83802,0.0076059,-0.0150727,0.131642
8.11,1.0,0.0286038,0.474978,0.113401,0.473022,0.113401,1.04019,1.83933,0.0076142,-0.0148616,0.131157
8.12,1.0,0.0284663,0.474004,0.113168,0.472121,0.113168,1.04005,1.84064,0.00762251,-0.0146496,0.130651
8.13,1.0,0.02833,0.473041,0.112938,0.471233,0.11294,1.0399,1.84195,0.00763585,-0.0144433,0.130149
8.14,1.0,0.0281971,0.47214,0.112722,0.470365,0.112727,1.03975,1.84324,0.00765785,-0.0142363,0.129678
8.15,1.0,0.0280693,0.471344,0.112531,0.46953,0.112536,1.03961,1.84454,0.0076921,-0.014023,0.129174
8.16,1.0,0.0279496,0.470712,0.11238,0.468968,0.112384,1.03946,1.84583,0.00776397,-0.0137981,0.128682
8.17,1.0,0.0278212,0.469856,0.112175,0.467981,0.112178,1.03931,1.84711,0.00778499,-0.0135902,0.128155
8.18,1.0,0.0276902,0.468909,0.111948,0.467188,0.111952,1.03918,1.84839,0.00779334,-0.0129489,0.12773
8.19,1.0,0.02756,0.467957,0.11172,0.466188,0.111723,1.03906,1.84967,0.00780018,-0.0127587,0.127232
8.2,1.0,0.0274306,0.467015,0.111495,0.465192,0.111499,1.03894,1.85094,0.00781062,-0.012574,0.126787
8.21,1.0,0.0273019,0.466079,0.111271,0.464109,0.111276,1.03882,1.8522,0.00783214,-0.0123837,0.126315
8.22,1.0,0.0271791,0.465275,0.111079,0.463333,0.111081,1.0387,1.85346,0.00786526,-0.01219,0.125864
8.23,1.0,0.0270617,0.464563,0.110908,0.462615,0.110911,1.03858,1.85472,0.00792211,-0.0119867,0.12543
8.24,1.0,0.0269429,0.463802,0.110725,0.461884,0.110728,1.03846,1.85597,0.00795674,-0.0117971,0.125004
8.25,1.0,0.0268199,0.462908,0.110512,0.461164,0.110516,1.03834,1.85722,0.00796751,-0.0116179,0.124573
8.26,1.0,0.0266969,0.461989,0.110292,0.460222,0.110294,1.03822,1.85846,0.0079755,-0.0114438,0.124132
8.27,1.0,0.0265744,0.461071,0.110072,0.459252,0.110074,1.03811,1.8597,0.00798615,-0.0112676,0.12371
8.28,1.0,0.0264535,0.460169,0.109856,0.458466,0.10986,1.03799,1.86093,0.00800358,-0.0110788,0.123241
8.29,1.0,0.026337,0.459363,0.109663,0.45764,0.109667,1.03787,1.86216,0.00803088,-0.0108997,0.122805
8.3,1.0,0.0262231,0.458608,0.109483,0.456816,0.109486,1.03776,1.86339,0.00807287,-0.0103702,0.122394
8.31,1.0,0.0261142,0.457926,0.109319,0.456181,0.109325,1.03767,1.86461,0.00810823,-0.0102047,0.121988
8.32,1.0,0.0259994,0.457081,0.109117,0.455323,0.109123,1.03757,1.86583,0.00811984,-0.0100446,0.121574
8.33,1.0,0.0258842,0.456197,0.108905,0.45436,0.108911,1.03748,1.86704,0.00812708,-0.00988524,0.121153
8.34,1.0,0.0257689,0.45531,0.108693,0.453404,0.108696,1.03738,1.86825,0.00813583,-0.00972853,0.120751
8.35,1.0,0.0256549,0.454436,0.108484,0.452571,0.108487,1.03729,1.86946,0.00815051,-0.00957542,0.120351
8.36,1.0,0.0255426,0.453587,0.108281,0.451746,0.108285,1.03719,1.87066,0.00817483,-0.00942354,0.119948
8.37,1.0,0.0254351,0.452839,0.108102,0.450974,0.108104,1.0371,1.87186,0.00821143,-0.00926216,0.119556
8.38,1.0,0.0253336,0.452194,0.107948,0.450395,0.107952,1.03701,1.87305,0.0082419,-0.00909607,0.119165
8.39,1.0,0.0252266,0.451407,0.107759,0.449628,0.107762,1.03691,1.87424,0.00825404,-0.00894248,0.118776
8.4,1.0,0.0251186,0.450567,0.107558,0.448821,0.107563,1.03682,1.87543,0.00826078,-0.00879862,0.118328
8.41,1.0,0.0250103,0.449715,0.107354,0.447974,0.107359,1.03672,1.87661,0.00826805,-0.00865642,0.118004
8.42,1.0,0.024903,0.448871,0.107152,0.4471,0.107156,1.03663,1.87779,0.00828053,-0.00850803,0.117611
8.43,1.0,0.0247981,0.44807,0.106961,0.446387,0.106966,1.03655,1.87896,0.00830191,-0.00806127,0.117205
8.44,1.0,0.024697,0.447341,0.106786,0.445659,0.106791,1.03648,1.88013,0.00833526,-0.00794454,0.11685
8.45,1.0,0.0246015,0.446717,0.106637,0.445047,0.106642,1.03641,1.8813,0.00836623,-0.00779624,0.116478
8.46,1.0,0.0245013,0.445958,0.106455,0.444179,0.106462,1.03634,1.88246,0.00837811,-0.0076634,0.116106
8.47,1.0,0.0243991,0.445141,0.10626,0.443382,0.106264,1.03626,1.88362,0.00838417,-0.00753638,0.115737
8.48,1.0,0.0242966,0.444312,0.106062,0.442519,0.106065,1.03619,1.88478,0.00839064,-0.00740009,0.115401
8.49,1.0,0.0241952,0.44349,0.105867,0.441723,0.105869,1.03612,1.88593,0.0084022,-0.00727906,0.115051
8.5,1.0,0.0240946,0.442676,0.105674,0.440806,0.105679,1.03604,1.88708,0.00842284,-0.00715437,0.114698
8.51,1.0,0.0239997,0.441975,0.105508,0.440192,0.105512,1.03597,1.88822,0.00845513,-0.00702758,0.11435
8.52,1.0,0.0239097,0.441353,0.10536,0.439668,0.105365,1.03589,1.88936,0.00847945,-0.00689536,0.114006
8.53,1.0,0.0238148,0.440613,0.105185,0.438867,0.105189,1.03582,1.8905,0.00849028,-0.0067715,0.113662
8.54,1.0,0.0237186,0.439825,0.104997,0.438203,0.105001,1.03575,1.89164,0.00849552,-0.00665593,0.113305
8.55,1.0,0.0236232,0.439035,0.10481,0.437408,0.104814,1.03567,1.89277,0.00850148,-0.00654176,0.112958
8.56,1.0,0.0235316,0.438307,0.104625,0.436665,0.104629,1.03561,1.8939,0.00851271,-0.00620494,0.112618
8.57,1.0,0.0234396,0.437567,0.104448,0.435905,0.104454,1.03556,1.89502,0.0085331,-0.00609783,0.11228
8.58,1.0,0.023351,0.436888,0.104285,0.435213,0.104292,1.03551,1.89614,0.00856554,-0.00597767,0.111944
8.59,1.0,0.0232672,0.436287,0.104142,0.434554,0.104148,1.03545,1.89726,0.0085824,-0.00586723,0.11162
8.6,1.0,0.0231797,0.435585,0.103974,0.433824,0.10398,1.0354,1.89837,0.00859269,-0.00576214,0.111297
8.61,1.0,0.0230909,0.434843,0.103796,0.433114,0.1038,1.03534,1.89948,0.00859756,-0.00566006,0.110982
8.62,1.0,0.0230024,0.434097,0.103618,0.432348,0.10362,1.03529,1.90059,0.00860364,-0.00555734,0.110672
8.63,1.0,0.0229148,0.433357,0.103441,0.43157,0.103444,1.03523,1.9017,0.0086156,-0.00546145,0.110369
8.64,1.0,0.0228295,0.432663,0.103274,0.430915,0.10328,1.03518,1.9028,0.00863739,-0.00535938,0.110059
8.65,1.0,0.0227466,0.432003,0.103117,0.430184,0.103122,1.03512,1.9039,0.00866969,-0.00525441,0.109744
8.66,1.0,0.0226686,0.431426,0.102979,0.429646,0.102983,1.03506,1.90499,0.0086811,-0.00514621,0.109447
8.67,1.0,0.0225863,0.430742,0.102815,0.429113,0.102819,1.035,1.90609,0.00868934,-0.00505167,0.109145
8.68,1.0,0.0225036,0.430035,0.102646,0.428406,0.10265,1.03495,1.90718,0.00869369,-0.00495347,0.108819
8.69,1.0,0.0224221,0.429335,0.102478,0.427724,0.102482,1.03489,1.90826,0.00870058,-0.00469108,0.108516
8.7,1.0,0.0223422,0.428649,0.102314,0.426968,0.102318,1.03485,1.90935,0.00871451,-0.00459473,0.108187
8.71,1.0,0.0222659,0.42803,0.102166,0.426383,0.102173,1.03482,1.91043,0.00873893,-0.00451298,0.10793
8.72,1.0,0.0221912,0.42744,0.102025,0.425742,0.102032,1.03478,1.9115,0.0087623,-0.00442702,0.107651
8.73,1.0,0.0221186,0.426859,0.101886,0.425128,0.101892,1.03474,1.91258,0.00877543,-0.0043174,0.107341
8.74,1.0,0.022044,0.426219,0.101733,0.424614,0.101738,1.0347,1.91365,0.00878199,-0.00422947,0.107062
8.75,1.0,0.0219695,0.42557,0.101578,0.423935,0.101581,1.03466,1.91472,0.00878661,-0.0041429,0.106795
8.76,1.0,0.0218961,0.424929,0.101424,0.423243,0.101428,1.03462,1.91579,0.00879539,-0.00405803,0.106524
8.77,1.0,0.021823,0.424291,0.101272,0.422614,0.101276,1.03458,1.91685,0.00881301,-0.00397622,0.106264
8.78,1.0,0.0217536,0.423722,0.101136,0.42204,0.10114,1.03454,1.91791,0.00884258,-0.00391211,0.106005
8.79,1.0,0.0216876,0.423196,0.10101,0.421366,0.101015,1.0345,1.91897,0.00885968,-0.00380972,0.105743
8.8,1.0,0.0216191,0.422616,0.100871,0.42086,0.100876,1.03445,1.92003,0.00887036,-0.00372757,0.105484
8.81,1.0,0.021549,0.421998,0.100723,0.420278,0.100727,1.03441,1.92108,0.00887506,-0.00364739,0.105226
8.82,1.0,0.0214784,0.42137,0.100573,0.419736,0.100576,1.03437,1.92213,0.00888104,-0.00359395,0.104974
8.83,1.0,0.0214089,0.420749,0.100425,0.419145,0.100428,1.03432,1.92318,0.00889359,-0.00352677,0.104712
8.84,1.0,0.0213425,0.420178,0.100288,0.41854,0.100293,1.03429,1.92423,0.00891687,-0.00334432,0.104458
8.85,1.0,0.0212785,0.419644,0.10016,0.417968,0.100165,1.03427,1.92527,0.00894976,-0.00327378,0.104218
