t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.49,1.0,0.240128,1.16874,0.279382,1.16287,0.279268,1.0306,2.31911,0.00151778,-0.138413,0.51588
6.5,1.0,0.239496,1.16857,0.279337,1.16276,0.279186,1.02921,2.32425,0.00153017,-0.137846,0.513496
6.51,1.0,0.23888,1.16858,0.279336,1.163,0.279184,1.02783,2.32938,0.00153773,-0.137205,0.511091
6.52,1.0,0.238286,1.16898,0.279428,1.16359,0.279297,1.02645,2.33448,0.0015437,-0.136531,0.508854
6.53,1.0,0.237741,1.17009,0.279688,1.1648,0.279542,1.02507,2.33956,0.00155296,-0.135757,0.506513
6.54,1.0,0.23716,1.17061,0.279803,1.16513,0.279621,1.02369,2.34461,0.00156662,-0.135071,0.504234
6.55,1.0,0.236543,1.1705,0.279773,1.16516,0.279635,1.02231,2.34965,0.00157931,-0.13674,0.501975
6.56,1.0,0.235925,1.17025,0.279709,1.16504,0.279575,1.02097,2.35466,0.00158813,-0.136186,0.499606
6.57,1.0,0.235336,1.17048,0.279759,1.16497,0.279606,1.01964,2.35964,0.00159295,-0.135588,0.497301
6.58,1.0,0.23477,1.17102,0.279884,1.16598,0.279744,1.0183,2.36461,0.00159946,-0.134922,0.495284
6.59,1.0,0.234242,1.17204,0.280122,1.1667,0.28,1.01697,2.36955,0.00161153,-0.134191,0.493078
6.6,1.0,0.233645,1.17214,0.280139,1.16653,0.280011,1.01564,2.37447,0.00162472,-0.133772,0.490971
6.61,1.0,0.23304,1.1719,0.280079,1.16631,0.279968,1.01429,2.37937,0.00163584,-0.133308,0.488759
6.62,1.0,0.232442,1.17164,0.280013,1.16609,0.279898,1.01294,2.38425,0.00164007,-0.132756,0.486574
6.63,1.0,0.231878,1.17198,0.280089,1.16632,0.279948,1.01159,2.38911,0.00164501,-0.132108,0.48435
6.64,1.0,0.231334,1.17265,0.280245,1.16707,0.280114,1.01024,2.39394,0.00165213,-0.131418,0.48231
6.65,1.0,0.230796,1.17331,0.280398,1.1682,0.280282,1.00892,2.39875,0.00166455,-0.132842,0.480242
6.66,1.0,0.230208,1.17326,0.280379,1.16797,0.280254,1.00762,2.40355,0.00167685,-0.132241,0.478218
6.67,1.0,0.229619,1.173,0.280313,1.16782,0.280186,1.00631,2.40832,0.00168394,-0.131711,0.47626
6.68,1.0,0.229045,1.17292,0.280292,1.16752,0.280155,1.00501,2.41308,0.00168786,-0.131156,0.474221
6.69,1.0,0.228488,1.17317,0.280347,1.16794,0.280204,1.0037,2.41781,0.00169296,-0.130538,0.472211
6.7,1.0,0.22798,1.17412,0.280569,1.16896,0.280441,1.0024,2.42252,0.00170199,-0.129806,0.470234
6.71,1.0,0.227428,1.17442,0.280634,1.16899,0.280519,1.0011,2.42722,0.00171493,-0.129232,0.468353
6.72,1.0,0.226849,1.17422,0.280582,1.1682,0.280466,0.999797,2.43189,0.00172646,-0.128878,0.466415
6.73,1.0,0.226273,1.17391,0.280505,1.16793,0.280357,0.998476,2.43655,0.00173062,-0.128386,0.46448
6.74,1.0,0.225713,1.17384,0.280485,1.16804,0.280358,0.997183,2.44118,0.00173451,-0.129791,0.46249
6.75,1.0,0.225165,1.174,0.280519,1.16847,0.280392,0.995901,2.4458,0.0017396,-0.129243,0.460673
6.76,1.0,0.224673,1.17497,0.280745,1.16946,0.280633,0.994621,2.4504,0.00174945,-0.128553,0.458743
6.77,1.0,0.224123,1.17508,0.280767,1.16956,0.280657,0.993342,2.45498,0.00176191,-0.127968,0.456816
6.78,1.0,0.223554,1.17482,0.280701,1.16951,0.280569,0.992063,2.45954,0.00177142,-0.127419,0.455026
6.79,1.0,0.222995,1.1745,0.280621,1.169,0.280485,0.990786,2.46408,0.00177497,-0.126894,0.453113
6.8,1.0,0.222459,1.17467,0.280658,1.16925,0.280539,0.989509,2.46878,0.00177905,-0.126291,0.451193
6.81,1.0,0.221933,1.17495,0.280722,1.16936,0.280588,0.988234,2.47311,0.00178495,-0.125685,0.449367
6.82,1.0,0.22144,1.17562,0.280876,1.17034,0.280765,0.98696,2.47759,0.00179642,-0.125014,0.447398
6.83,1.0,0.220889,1.17556,0.280855,1.16995,0.280759,0.985721,2.48206,0.00180859,-0.126283,0.445552
6.84,1.0,0.220329,1.17523,0.280773,1.16937,0.280654,0.984487,2.48651,0.00181593,-0.125864,0.443844
6.85,1.0,0.219777,1.17492,0.280695,1.16889,0.280586,0.983234,2.49094,0.00181932,-0.125454,0.44216
6.86,1.0,0.219252,1.17508,0.280731,1.16924,0.280614,0.98198,2.49535,0.00182355,-0.124841,0.440395
6.87,1.0,0.218745,1.17549,0.280827,1.16933,0.280686,0.980727,2.49975,0.00183001,-0.124186,0.438641
6.88,1.0,0.218242,1.17591,0.280921,1.17,0.280796,0.979476,2.50413,0.00184199,-0.12353,0.436634
6.89,1.0,0.217699,1.17575,0.280878,1.17025,0.280768,0.978226,2.50848,0.00185354,-0.122956,0.434812
6.9,1.0,0.217156,1.17542,0.280794,1.17003,0.280691,0.976977,2.51282,0.00185943,-0.122402,0.433039
6.91,1.0,0.216625,1.17523,0.280747,1.16987,0.280632,0.975739,2.51715,0.00186261,-0.123557,0.431412
6.92,1.0,0.216112,1.17531,0.280764,1.16982,0.280674,0.974529,2.52146,0.00186691,-0.122975,0.429874
6.93,1.0,0.215629,1.17581,0.28088,1.17042,0.280775,0.973319,2.52575,0.00187427,-0.122331,0.428071
6.94,1.0,0.215131,1.17606,0.280933,1.17068,0.280806,0.972112,2.53002,0.00188643,-0.121727,0.426134
6.95,1.0,0.2146,1.17582,0.280871,1.17053,0.280757,0.970904,2.53427,0.00189733,-0.121199,0.424591
6.96,1.0,0.214073,1.17547,0.280785,1.16979,0.280675,0.969697,2.53851,0.00190345,-0.120706,0.423087
6.97,1.0,0.213561,1.17532,0.280745,1.16915,0.280647,0.968485,2.54274,0.00190653,-0.120362,0.421441
6.98,1.0,0.213066,1.17536,0.280753,1.16934,0.280648,0.967257,2.54701,0.00191081,-0.119832,0.419685
6.99,1.0,0.212606,1.17594,0.280888,1.17014,0.280799,0.96603,2.55113,0.001919,-0.119178,0.417938
7.0,1.0,0.212113,1.17604,0.280905,1.17017,0.280795,0.964841,2.55531,0.0019311,-0.120173,0.416451
7.01,1.0,0.211604,1.17577,0.280836,1.17004,0.280727,0.963654,2.55946,0.00194151,-0.119636,0.414906
7.02,1.0,0.211099,1.17543,0.280752,1.17003,0.280648,0.962467,2.5636,0.00194963,-0.119103,0.41341
7.03,1.0,0.210619,1.17537,0.280736,1.16982,0.280624,0.961281,2.56773,0.00195276,-0.118532,0.411205
7.04,1.0,0.210142,1.17539,0.280737,1.16987,0.280637,0.960095,2.57183,0.00195729,-0.117975,0.409434
7.05,1.0,0.209701,1.17599,0.280877,1.17026,0.280792,0.95891,2.57592,0.00196695,-0.117338,0.408036
7.06,1.0,0.209218,1.17597,0.280866,1.1708,0.280782,0.957725,2.58,0.00197891,-0.11679,0.406553
7.07,1.0,0.208723,1.17566,0.28079,1.17024,0.280682,0.956541,2.58405,0.00198895,-0.116281,0.4051
7.08,1.0,0.208231,1.17531,0.280703,1.16988,0.280589,0.955388,2.5881,0.00199878,-0.117207,0.403618
7.09,1.0,0.20775,1.17516,0.280665,1.1696,0.280578,0.954242,2.59213,0.00200307,-0.116678,0.402092
7.1,1.0,0.207279,1.17513,0.280657,1.16893,0.280547,0.953094,2.59614,0.00200731,-0.116293,0.400676
7.11,1.0,0.206848,1.17568,0.280783,1.16968,0.280696,0.951929,2.60014,0.00201653,-0.115727,0.399121
7.12,1.0,0.206376,1.17563,0.280767,1.16958,0.280674,0.950764,2.60413,0.00202813,-0.115174,0.397643
7.13,1.0,0.20589,1.17533,0.28069,1.16925,0.28061,0.949599,2.6081,0.00203785,-0.114646,0.396167
7.14,1.0,0.20541,1.17499,0.280608,1.16922,0.28051,0.948435,2.61205,0.00204734,-0.114126,0.394745
7.15,1.0,0.204951,1.17487,0.280575,1.16915,0.280483,0.94727,2.616,0.00205744,-0.113579,0.393299
7.16,1.0,0.204493,1.17483,0.280565,1.16938,0.280461,0.94614,2.61992,0.00206152,-0.114306,0.391919
7.17,1.0,0.204075,1.17533,0.280681,1.16991,0.280597,0.945015,2.62384,0.00207073,-0.113661,0.390501
7.18,1.0,0.203615,1.17528,0.280664,1.1698,0.280573,0.94389,2.62773,0.00208225,-0.113109,0.389095
7.19,1.0,0.203143,1.17497,0.280587,1.16956,0.280523,0.942766,2.63162,0.00209185,-0.112583,0.387791
7.2,1.0,0.202674,1.17463,0.280504,1.1692,0.280415,0.941641,2.63549,0.00210125,-0.112064,0.386418
7.21,1.0,0.202224,1.17448,0.280465,1.1689,0.280372,0.940516,2.63935,0.00211227,-0.111553,0.384919
7.22,1.0,0.201778,1.17443,0.280451,1.16871,0.280351,0.939392,2.64319,0.00212344,-0.110987,0.38356
7.23,1.0,0.201365,1.17488,0.280554,1.16953,0.280467,0.938277,2.64702,0.00213254,-0.111534,0.382229
7.24,1.0,0.200919,1.17481,0.280533,1.16859,0.280453,0.937186,2.65084,0.00214409,-0.111169,0.380857
7.25,1.0,0.200461,1.17451,0.280458,1.16834,0.280376,0.936081,2.65464,0.00215369,-0.110682,0.379454
7.26,1.0,0.200008,1.17417,0.280375,1.16833,0.280324,0.934975,2.65843,0.00216314,-0.110138,0.378098
7.27,1.0,0.19957,1.17406,0.280347,1.16826,0.280277,0.933869,2.66221,0.00217439,-0.109644,0.376809
7.28,1.0,0.199137,1.17399,0.280326,1.16827,0.280244,0.932762,2.66597,0.00218982,-0.109119,0.375465
7.29,1.0,0.198739,1.17435,0.28041,1.16867,0.280322,0.931655,2.66972,0.00220447,-0.108517,0.37411
7.3,1.0,0.198305,1.17424,0.28038,1.16874,0.28032,0.93055,2.67345,0.00221602,-0.107961,0.37277
7.31,1.0,0.19786,1.17393,0.280303,1.16847,0.28023,0.929474,2.67718,0.0022256,-0.108439,0.371504
7.32,1.0,0.19742,1.17359,0.280219,1.16795,0.280139,0.928407,2.68089,0.00223519,-0.107898,0.370239
7.33,1.0,0.196999,1.17354,0.280204,1.16768,0.280122,0.92734,2.68458,0.00224695,-0.107322,0.368933
7.34,1.0,0.196583,1.17355,0.280206,1.1684,0.280154,0.926273,2.68827,0.00226377,-0.106754,0.36794
7.35,1.0,0.196182,1.17374,0.280248,1.16826,0.280188,0.925207,2.69194,0.00228847,-0.10615,0.366311
7.36,1.0,0.195753,1.17355,0.280198,1.16789,0.280105,0.924142,2.69559,0.00229988,-0.105594,0.365055
7.37,1.0,0.195323,1.17323,0.280118,1.16728,0.280034,0.923076,2.69924,0.00230942,-0.105076,0.363714
7.38,1.0,0.194895,1.17293,0.280043,1.16738,0.28,0.922032,2.70287,0.0023194,-0.1055,0.36244
7.39,1.0,0.194492,1.17285,0.280023,1.16685,0.279972,0.920988,2.70649,0.00233206,-0.105052,0.361199
7.4,1.0,0.194091,1.17292,0.280039,1.16667,0.279972,0.919942,2.7101,0.00235134,-0.104487,0.359974
7.41,1.0,0.193696,1.17301,0.280055,1.1667,0.279968,0.918896,2.71369,0.00238468,-0.103879,0.358729
7.42,1.0,0.193276,1.17277,0.279995,1.16707,0.279931,0.917851,2.71727,0.0023961,-0.103309,0.357446
7.43,1.0,0.192854,1.17244,0.279913,1.16717,0.279879,0.916806,2.72084,0.00240544,-0.102736,0.356259
7.44,1.0,0.192453,1.17222,0.27986,1.16655,0.279805,0.915761,2.7244,0.00241576,-0.102187,0.355043
7.45,1.0,0.192069,1.17217,0.279846,1.16644,0.279775,0.914738,2.72794,0.00242936,-0.102347,0.353688
7.46,1.0,0.191694,1.17232,0.279878,1.16686,0.279809,0.913731,2.73148,0.0024515,-0.101721,0.352493
7.47,1.0,0.191304,1.1723,0.27987,1.16678,0.27981,0.912725,2.735,0.00248694,-0.101114,0.351364
7.48,1.0,0.190895,1.17202,0.279801,1.16635,0.279746,0.91172,2.73851,0.00250601,-0.100544,0.350272
7.49,1.0,0.190487,1.1717,0.279721,1.16618,0.279664,0.910714,2.742,0.00251538,-0.0999797,0.349144
7.5,1.0,0.190089,1.17147,0.279666,1.16603,0.279622,0.909709,2.74549,0.00252623,-0.099409,0.347992
7.51,1.0,0.189699,1.17135,0.279634,1.1659,0.279577,0.908704,2.74897,0.0025408,-0.0988386,0.346816
7.52,1.0,0.189328,1.17148,0.279662,1.16601,0.279602,0.907731,2.75243,0.0025663,-0.0988021,0.345509
7.53,1.0,0.18894,1.17137,0.279633,1.16549,0.279569,0.906764,2.75588,0.00260319,-0.0982515,0.344361
7.54,1.0,0.188543,1.17108,0.279562,1.1651,0.27951,0.905789,2.75932,0.00263226,-0.0978827,0.343292
7.55,1.0,0.18815,1.17077,0.279484,1.16465,0.27944,0.904804,2.76275,0.00264172,-0.0973397,0.342173
7.56,1.0,0.187768,1.17058,0.279439,1.16461,0.279406,0.903819,2.76616,0.0026533,-0.0967634,0.341016
7.57,1.0,0.187393,1.1705,0.279417,1.16467,0.279367,0.902834,2.76957,0.00266945,-0.0961644,0.339967
7.58,1.0,0.18704,1.17061,0.27944,1.16497,0.279393,0.901864,2.77296,0.00270023,-0.095969,0.338894
7.59,1.0,0.186658,1.17043,0.279394,1.16473,0.279341,0.900919,2.77635,0.0027387,-0.0953774,0.33779
7.6,1.0,0.186274,1.17013,0.27932,1.16449,0.279255,0.899973,2.77972,0.00277957,-0.0947979,0.336714
7.61,1.0,0.185895,1.16982,0.279246,1.16417,0.279202,0.899027,2.78308,0.00278974,-0.0942162,0.335669
7.62,1.0,0.18553,1.16969,0.279212,1.16417,0.279188,0.898082,2.78644,0.00280282,-0.0936194,0.334556
7.63,1.0,0.185175,1.16968,0.279207,1.16428,0.279169,0.897137,2.78978,0.00282307,-0.0930143,0.333417
7.64,1.0,0.184821,1.16967,0.279202,1.16411,0.279149,0.896197,2.79311,0.00285897,-0.0926802,0.332333
7.65,1.0,0.184443,1.16944,0.279144,1.16402,0.279089,0.895291,2.79643,0.00289946,-0.0920451,0.331227
7.66,1.0,0.18407,1.16913,0.27907,1.1638,0.279026,0.894385,2.79973,0.00294703,-0.0914652,0.330199
7.67,1.0,0.183707,1.16893,0.279019,1.16346,0.278975,0.893479,2.80303,0.00296206,-0.0908749,0.329176
7.68,1.0,0.183349,1.16877,0.27898,1.16314,0.278939,0.892573,2.80632,0.00297821,-0.0902813,0.328144
7.69,1.0,0.183016,1.16886,0.278999,1.16283,0.278964,0.891667,2.80959,0.00300907,-0.0896906,0.327089
7.7,1.0,0.182658,1.16868,0.278953,1.16284,0.27892,0.890766,2.81286,0.00304983,-0.0892856,0.326021
7.71,1.0,0.182297,1.1684,0.278884,1.16233,0.278845,0.889885,2.81612,0.00309482,-0.0888237,0.324982
7.72,1.0,0.18194,1.16814,0.278821,1.16211,0.278776,0.889001,2.81936,0.00315144,-0.0882317,0.323999
7.73,1.0,0.181591,1.16799,0.278783,1.16209,0.278744,0.888117,2.8226,0.00316609,-0.0876224,0.322935
7.74,1.0,0.181258,1.16801,0.278785,1.16217,0.278757,0.887233,2.82582,0.00319363,-0.0870177,0.321861
7.75,1.0,0.180911,1.16786,0.278748,1.16204,0.278717,0.88635,2.82904,0.00323468,-0.0864067,0.320821
7.76,1.0,0.180559,1.1676,0.278682,1.16186,0.278648,0.885482,2.83224,0.00327963,-0.0857516,0.31989
7.77,1.0,0.180209,1.16731,0.278612,1.16116,0.27858,0.884637,2.83544,0.00333934,-0.0851285,0.318894
7.78,1.0,0.17987,1.16716,0.278574,1.1615,0.278547,0.883792,2.83862,0.00338696,-0.0845071,0.31786
7.79,1.0,0.179544,1.16712,0.278563,1.16152,0.278539,0.882947,2.8418,0.00341157,-0.0838687,0.316813
7.8,1.0,0.179213,1.167,0.278532,1.16149,0.278504,0.882103,2.84496,0.0034529,-0.083249,0.315835
7.81,1.0,0.178873,1.16676,0.278472,1.16126,0.278434,0.881259,2.84811,0.0034991,-0.0826634,0.31494
7.82,1.0,0.178535,1.16649,0.278406,1.16104,0.278373,0.880449,2.85126,0.00355921,-0.0818479,0.313921
7.83,1.0,0.178208,1.16632,0.278363,1.16102,0.278348,0.879644,2.85439,0.00364085,-0.0812208,0.312919
7.84,1.0,0.177891,1.16623,0.27834,1.16073,0.278323,0.878838,2.85752,0.00366339,-0.0805639,0.311977
7.85,1.0,0.177575,1.16614,0.278317,1.16074,0.278296,0.878034,2.86064,0.00370455,-0.0799007,0.311044
7.86,1.0,0.177249,1.16592,0.278263,1.16016,0.278228,0.877229,2.86374,0.00375259,-0.0792713,0.310148
7.87,1.0,0.176923,1.16567,0.278202,1.16002,0.278179,0.876449,2.86684,0.00381465,-0.0782626,0.309224
7.88,1.0,0.176609,1.16553,0.278168,1.15995,0.27815,0.875684,2.86993,0.00391463,-0.0776258,0.308271
7.89,1.0,0.176305,1.16547,0.278151,1.15933,0.278129,0.874917,2.87301,0.00395598,-0.0771201,0.307314
7.9,1.0,0.175996,1.16535,0.27812,1.15917,0.278099,0.874137,2.87608,0.00400072,-0.0764736,0.306403
7.91,1.0,0.175681,1.16513,0.278066,1.15911,0.278052,0.873358,2.87913,0.00405242,-0.0758479,0.305473
7.92,1.0,0.175371,1.16493,0.278017,1.1589,0.278007,0.872603,2.88219,0.00412554,-0.0747529,0.304555
7.93,1.0,0.175068,1.16478,0.27798,1.15894,0.277962,0.871864,2.88523,0.00425218,-0.0741014,0.303604
7.94,1.0,0.17478,1.16474,0.277969,1.15883,0.277943,0.871124,2.88826,0.00429739,-0.0734331,0.30268
7.95,1.0,0.174478,1.16457,0.277926,1.15896,0.2779,0.870385,2.89128,0.00434709,-0.072771,0.301755
7.96,1.0,0.174176,1.16437,0.277875,1.15869,0.277856,0.869646,2.8943,0.00440937,-0.0721015,0.300921
7.97,1.0,0.173884,1.16422,0.27784,1.1584,0.277832,0.868939,2.8973,0.00451104,-0.0707789,0.300032
7.98,1.0,0.173601,1.16415,0.277821,1.15854,0.277809,0.86824,2.9003,0.00464193,-0.0700866,0.299117
7.99,1.0,0.173314,1.16403,0.277789,1.15832,0.277776,0.867541,2.90329,0.00469151,-0.0694052,0.298211
8.0,1.0,0.173023,1.16384,0.277743,1.15849,0.277721,0.866843,2.90635,0.00475183,-0.0687298,0.297308
8.01,1.0,0.172738,1.16368,0.277704,1.15825,0.277696,0.866151,2.90924,0.00484486,-0.0672761,0.296551
8.02,1.0,0.172464,1.16358,0.27768,1.15807,0.277671,0.865493,2.9122,0.00502393,-0.0665991,0.29565
8.03,1.0,0.172189,1.16348,0.277653,1.158,0.277632,0.864835,2.91515,0.00508336,-0.065916,0.294769
8.04,1.0,0.171907,1.1633,0.27761,1.15765,0.277593,0.864177,2.91809,0.00514715,-0.0652289,0.293889
8.05,1.0,0.171631,1.16315,0.277571,1.15767,0.277567,0.86352,2.92103,0.00524364,-0.0645478,0.293017
8.06,1.0,0.171365,1.16304,0.277546,1.15751,0.277536,0.862891,2.92396,0.00542774,-0.0629743,0.292187
8.07,1.0,0.1711,1.16293,0.277517,1.15759,0.27751,0.862273,2.92688,0.00551116,-0.0622928,0.291371
8.08,1.0,0.170832,1.16277,0.277478,1.15703,0.277459,0.861656,2.92979,0.0055835,-0.0616165,0.290528
8.09,1.0,0.17057,1.16264,0.277446,1.15713,0.277436,0.861039,2.93269,0.0056987,-0.0609383,0.289689
8.1,1.0,0.170315,1.16255,0.277422,1.15696,0.277417,0.860438,2.93558,0.00588591,-0.0592705,0.288843
8.11,1.0,0.170059,1.16242,0.277392,1.15657,0.277386,0.85986,2.93846,0.00594853,-0.058606,0.288025
8.12,1.0,0.169802,1.16227,0.277355,1.1559,0.277346,0.859281,2.94134,0.0060338,-0.0580403,0.28719
8.13,1.0,0.169554,1.16216,0.277326,1.15594,0.277326,0.858693,2.94421,0.00618838,-0.0573793,0.286371
8.14,1.0,0.169311,1.16207,0.277305,1.15597,0.277301,0.858115,2.94707,0.00628728,-0.0556092,0.285532
8.15,1.0,0.169066,1.16194,0.277273,1.15601,0.277266,0.857567,2.94992,0.00635421,-0.0549192,0.284704
8.16,1.0,0.168826,1.16183,0.277246,1.15575,0.277234,0.857019,2.95277,0.0064686,-0.0542273,0.283886
8.17,1.0,0.168593,1.16175,0.277224,1.1557,0.277215,0.856472,2.9556,0.00656547,-0.0535284,0.28312
8.18,1.0,0.16836,1.16164,0.277199,1.1556,0.277199,0.855933,2.95843,0.0066155,-0.0516765,0.282346
8.19,1.0,0.168131,1.16154,0.277175,1.15562,0.277173,0.855426,2.96125,0.00670209,-0.0509752,0.281545
8.2,1.0,0.167904,1.16145,0.277151,1.15554,0.277151,0.854919,2.96406,0.00673251,-0.0502855,0.280695
8.21,1.0,0.167678,1.16134,0.277126,1.15574,0.277122,0.854412,2.96687,0.0067656,-0.0495994,0.279882
8.22,1.0,0.167455,1.16124,0.2771,1.15538,0.277096,0.853916,2.96966,0.00675423,-0.0477144,0.2791
8.23,1.0,0.167239,1.16115,0.277079,1.15541,0.277076,0.853449,2.97245,0.00675056,-0.047033,0.278387
8.24,1.0,0.167024,1.16106,0.277057,1.15534,0.277055,0.852982,2.97523,0.00682564,-0.0463514,0.277632
8.25,1.0,0.166814,1.16096,0.277032,1.15522,0.277033,0.852515,2.978,0.00704996,-0.0456688,0.276871
8.26,1.0,0.166607,1.16088,0.277013,1.15524,0.277012,0.852064,2.98077,0.00768216,-0.0437429,0.276118
8.27,1.0,0.166402,1.1608,0.276992,1.15529,0.276991,0.851636,2.98353,0.00889097,-0.0430628,0.275377
8.28,1.0,0.166204,1.16073,0.276975,1.15527,0.276975,0.851208,2.98628,0.0112912,-0.0423887,0.274668
8.29,1.0,0.166009,1.16066,0.276958,1.15507,0.27696,0.850781,2.98902,0.0150031,-0.0417122,0.273952
8.3,1.0,0.165814,1.16058,0.27694,1.1551,0.276931,0.850377,2.99176,0.0185272,-0.0397944,0.273219
8.31,1.0,0.165623,1.16051,0.276923,1.155,0.276919,0.849988,2.99449,0.0206129,-0.0391311,0.272477
8.32,1.0,0.165438,1.16045,0.276909,1.15515,0.276923,0.849598,2.99721,0.0220624,-0.0384656,0.271737
8.33,1.0,0.165255,1.16039,0.276894,1.1549,0.276899,0.849209,3.00006,0.0235989,-0.0377986,0.270995
8.34,1.0,0.165079,1.16034,0.276883,1.1549,0.276883,0.848854,3.00263,0.0253964,-0.0358839,0.270282
8.35,1.0,0.164905,1.1603,0.276873,1.15457,0.276865,0.848502,3.00533,0.027372,-0.0352263,0.269603
8.36,1.0,0.164737,1.16026,0.276864,1.1549,0.276861,0.84815,3.00802,0.0294648,-0.0345706,0.268839
8.37,1.0,0.164573,1.16023,0.276857,1.1551,0.27686,0.847805,3.01071,0.0316158,-0.0326837,0.268123
