t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.6,1.0,0.0486173,0.53988,0.128951,0.537935,0.12894,1.06813,1.62935,0.0102686,-0.0755027,0.242619
6.61,1.0,0.048451,0.5395,0.12886,0.537596,0.128852,1.06738,1.63177,0.0102619,-0.0751749,0.241373
6.62,1.0,0.0482878,0.539096,0.128763,0.537156,0.128756,1.06664,1.63418,0.0102583,-0.0748619,0.240349
6.63,1.0,0.0481282,0.538823,0.128697,0.536907,0.128676,1.06589,1.63658,0.0102574,-0.0745353,0.23939
6.64,1.0,0.0479726,0.538674,0.12866,0.536669,0.128648,1.06514,1.63897,0.0102756,-0.0741943,0.238418
6.65,1.0,0.0478141,0.538324,0.128576,0.536234,0.128568,1.0644,1.64135,0.0102927,-0.0738753,0.237495
6.66,1.0,0.0476534,0.537908,0.128476,0.535733,0.128458,1.06366,1.64372,0.0103048,-0.0735645,0.236367
6.67,1.0,0.0474932,0.53747,0.128371,0.535239,0.128352,1.06292,1.64609,0.0103171,-0.0732875,0.235368
6.68,1.0,0.0473324,0.537029,0.128265,0.534708,0.128258,1.0622,1.64844,0.0103344,-0.0725262,0.234388
6.69,1.0,0.0471723,0.536593,0.12816,0.534324,0.128166,1.06148,1.65078,0.0103603,-0.0722252,0.233451
6.7,1.0,0.0470129,0.536168,0.128058,0.533908,0.12805,1.06076,1.65311,0.0103812,-0.071953,0.232519
6.71,1.0,0.0468532,0.535734,0.127954,0.533543,0.127947,1.06004,1.65543,0.0103733,-0.0716649,0.23159
6.72,1.0,0.0466945,0.535303,0.12785,0.533127,0.127845,1.05932,1.65774,0.0103682,-0.0713785,0.230615
6.73,1.0,0.0465377,0.534973,0.127771,0.532821,0.127765,1.0586,1.66005,0.0103658,-0.0710578,0.229598
6.74,1.0,0.0463843,0.534751,0.127718,0.532457,0.127705,1.05789,1.66234,0.0103774,-0.0707128,0.228667
6.75,1.0,0.0462291,0.534386,0.127629,0.532136,0.127616,1.05717,1.66462,0.0103946,-0.0703819,0.227748
6.76,1.0,0.046072,0.533938,0.127522,0.531789,0.127507,1.05646,1.6669,0.0104056,-0.0700603,0.226861
6.77,1.0,0.0459133,0.533458,0.127406,0.531278,0.12739,1.05575,1.66917,0.0104159,-0.069738,0.225978
6.78,1.0,0.0457548,0.532978,0.127291,0.53088,0.127276,1.05506,1.67142,0.0104301,-0.0688344,0.225103
6.79,1.0,0.045597,0.532509,0.127179,0.530542,0.127174,1.05438,1.67367,0.0104523,-0.0685179,0.224223
6.8,1.0,0.0454398,0.532046,0.127068,0.52999,0.127064,1.0537,1.67591,0.0104851,-0.0681942,0.223299
6.81,1.0,0.0452827,0.531582,0.126956,0.529512,0.126953,1.05302,1.67814,0.0104973,-0.0678723,0.222442
6.82,1.0,0.0451261,0.531118,0.126845,0.529024,0.126834,1.05235,1.68036,0.0104907,-0.0675593,0.221588
6.83,1.0,0.0449708,0.530691,0.126743,0.528728,0.126734,1.05168,1.68258,0.0104869,-0.0672447,0.220788
6.84,1.0,0.0448188,0.530448,0.126684,0.528436,0.126675,1.05101,1.68478,0.0104857,-0.0669099,0.219973
6.85,1.0,0.0446688,0.530081,0.126596,0.52801,0.126575,1.05034,1.68698,0.0105087,-0.0665811,0.219176
6.86,1.0,0.0445158,0.529625,0.126486,0.527623,0.126475,1.04967,1.68917,0.0105207,-0.0662716,0.218291
6.87,1.0,0.0443616,0.529128,0.126367,0.527127,0.126362,1.049,1.69135,0.0105298,-0.0659711,0.217376
6.88,1.0,0.0442074,0.528625,0.126246,0.52668,0.126238,1.04834,1.69352,0.0105412,-0.0650321,0.216489
6.89,1.0,0.0440536,0.528129,0.126127,0.526095,0.126119,1.0477,1.69568,0.0105593,-0.0647405,0.2156
6.9,1.0,0.0439,0.527642,0.126008,0.525706,0.126004,1.04707,1.69784,0.010587,-0.0645002,0.214824
6.91,1.0,0.0437462,0.52716,0.12589,0.524954,0.125878,1.04633,1.69998,0.0106267,-0.0634963,0.214016
6.92,1.0,0.0435934,0.52668,0.125773,0.524466,0.125765,1.0457,1.70212,0.0106289,-0.0631397,0.213212
6.93,1.0,0.0434399,0.526173,0.125654,0.523861,0.125656,1.04508,1.70425,0.0106233,-0.0626415,0.212423
6.94,1.0,0.0432912,0.52581,0.125565,0.523548,0.125562,1.04446,1.70637,0.0106198,-0.0623273,0.21152
6.95,1.0,0.043144,0.525495,0.125489,0.523295,0.12548,1.04384,1.70848,0.010634,-0.0620159,0.210715
6.96,1.0,0.042995,0.52504,0.125377,0.522929,0.125371,1.04322,1.71059,0.0106469,-0.0617185,0.209917
6.97,1.0,0.0428417,0.524494,0.125254,0.522405,0.125252,1.0426,1.71269,0.0106549,-0.0621577,0.209145
6.98,1.0,0.0426903,0.523961,0.125126,0.521873,0.125122,1.04199,1.71478,0.0106633,-0.0612544,0.208369
6.99,1.0,0.0425393,0.523432,0.125,0.52132,0.124992,1.04138,1.71686,0.0106771,-0.0609758,0.207586
7.0,1.0,0.0423892,0.522912,0.124875,0.520898,0.124869,1.04078,1.71893,0.0106996,-0.0606855,0.206822
7.01,1.0,0.0422394,0.522395,0.124751,0.520258,0.124744,1.04017,1.72099,0.0107332,-0.0603908,0.206009
7.02,1.0,0.04209,0.521879,0.124627,0.519775,0.124619,1.03957,1.72305,0.0107784,-0.0600937,0.205207
7.03,1.0,0.0419417,0.521362,0.124503,0.519317,0.124499,1.03897,1.7251,0.0107709,-0.0597989,0.204436
7.04,1.0,0.041796,0.520939,0.124402,0.518806,0.124395,1.03837,1.72714,0.0107657,-0.0594964,0.203677
7.05,1.0,0.0416519,0.520574,0.124314,0.518583,0.124315,1.03777,1.72918,0.0107704,-0.0591869,0.202946
7.06,1.0,0.041507,0.520133,0.124208,0.51819,0.124207,1.03718,1.73121,0.0107864,-0.0588771,0.202149
7.07,1.0,0.0413601,0.519628,0.124087,0.517728,0.124086,1.03658,1.73323,0.0107943,-0.0585895,0.201428
7.08,1.0,0.0412138,0.519086,0.123957,0.517201,0.123957,1.036,1.73524,0.0108004,-0.0576304,0.200719
7.09,1.0,0.0410671,0.518534,0.123825,0.51656,0.123822,1.03543,1.73724,0.0108101,-0.0573445,0.199918
7.1,1.0,0.0409205,0.517985,0.123693,0.515981,0.123683,1.03487,1.73924,0.0108274,-0.0570611,0.19919
7.11,1.0,0.040775,0.517445,0.123564,0.515609,0.123556,1.03431,1.74123,0.0108547,-0.0567786,0.198478
7.12,1.0,0.0406299,0.51691,0.123436,0.514922,0.123423,1.03374,1.74321,0.0108941,-0.056498,0.19781
7.13,1.0,0.0404852,0.516372,0.123307,0.514333,0.123291,1.03318,1.74519,0.0109339,-0.0562208,0.197125
7.14,1.0,0.0403413,0.515848,0.123181,0.513642,0.123177,1.03262,1.74716,0.0109272,-0.0559478,0.196454
7.15,1.0,0.0401997,0.515396,0.123073,0.513297,0.123079,1.03206,1.74912,0.0109225,-0.0556674,0.195814
7.16,1.0,0.0400603,0.515012,0.122981,0.512847,0.122979,1.0315,1.75107,0.0109376,-0.0553983,0.194987
7.17,1.0,0.0399181,0.514476,0.122852,0.51226,0.122853,1.03094,1.75302,0.0109456,-0.0551565,0.194301
7.18,1.0,0.0397741,0.513897,0.122715,0.51173,0.122722,1.03039,1.75496,0.0109496,-0.0541279,0.193547
7.19,1.0,0.0396353,0.513357,0.122584,0.511286,0.122583,1.02986,1.7569,0.0109554,-0.0538263,0.192826
7.2,1.0,0.039495,0.512802,0.122451,0.510637,0.122454,1.02932,1.75882,0.0109674,-0.0535465,0.19214
7.21,1.0,0.0393536,0.512239,0.122316,0.510077,0.12231,1.02879,1.76074,0.0109884,-0.0532989,0.191495
7.22,1.0,0.03921,0.511659,0.122177,0.509591,0.12217,1.02825,1.76265,0.0110205,-0.0530359,0.190831
7.23,1.0,0.0390673,0.511084,0.12204,0.508985,0.122031,1.02772,1.76456,0.0110653,-0.0527491,0.190166
7.24,1.0,0.0389254,0.51051,0.121902,0.50852,0.121894,1.02719,1.76646,0.0110992,-0.0524595,0.189517
7.25,1.0,0.038787,0.510032,0.121788,0.508052,0.121786,1.02666,1.76835,0.0110923,-0.052162,0.188761
7.26,1.0,0.0386502,0.509608,0.121686,0.507593,0.121694,1.02613,1.77024,0.0110952,-0.0518601,0.188079
7.27,1.0,0.0385139,0.509084,0.12156,0.507093,0.12157,1.0256,1.77212,0.0111078,-0.0508105,0.187415
7.28,1.0,0.0383761,0.508514,0.121424,0.506478,0.121425,1.0251,1.77399,0.0111121,-0.0505349,0.186759
7.29,1.0,0.0382386,0.507929,0.121284,0.50602,0.121284,1.0246,1.77585,0.0111154,-0.0502649,0.186117
7.3,1.0,0.0381009,0.507341,0.121143,0.505343,0.12114,1.02411,1.77771,0.0111228,-0.0499954,0.185478
7.31,1.0,0.0379633,0.506756,0.121002,0.504768,0.120998,1.02361,1.77957,0.0111378,-0.0497255,0.184842
7.32,1.0,0.0378261,0.506174,0.120863,0.504214,0.120853,1.02311,1.78141,0.0111626,-0.0494582,0.184202
7.33,1.0,0.0376896,0.505597,0.120725,0.503591,0.12071,1.02262,1.78325,0.0111992,-0.0491911,0.183512
7.34,1.0,0.0375539,0.505022,0.120588,0.503182,0.120579,1.02212,1.78508,0.0112486,-0.0489259,0.182813
7.35,1.0,0.0374193,0.50449,0.12046,0.502659,0.120464,1.02163,1.78691,0.0112755,-0.0486575,0.182187
7.36,1.0,0.0372868,0.503967,0.120335,0.502099,0.120336,1.02114,1.78873,0.0112687,-0.0483932,0.18156
7.37,1.0,0.0371566,0.503521,0.120228,0.501697,0.120231,1.02066,1.79054,0.0112807,-0.047335,0.180953
7.38,1.0,0.0370241,0.502958,0.120093,0.501073,0.120097,1.0202,1.79235,0.0112848,-0.0470755,0.180346
7.39,1.0,0.0368907,0.502362,0.11995,0.500459,0.119949,1.01973,1.79415,0.0112856,-0.0468222,0.179741
7.4,1.0,0.0367573,0.501759,0.119806,0.499885,0.119809,1.01927,1.79595,0.0112884,-0.0465724,0.17914
7.41,1.0,0.0366244,0.50116,0.119662,0.499255,0.119659,1.01881,1.79774,0.0112973,-0.0463205,0.178553
7.42,1.0,0.036492,0.500566,0.11952,0.498577,0.119515,1.01835,1.79952,0.0113151,-0.0460701,0.177885
7.43,1.0,0.03636,0.499976,0.119379,0.497934,0.119372,1.01789,1.8013,0.0113436,-0.0458218,0.177269
7.44,1.0,0.0362284,0.499386,0.119238,0.497446,0.119233,1.01743,1.80307,0.0113842,-0.0455751,0.176636
7.45,1.0,0.0360968,0.498791,0.119096,0.49683,0.119092,1.01697,1.80483,0.0114378,-0.0453319,0.176061
7.46,1.0,0.0359675,0.498268,0.11897,0.496216,0.118967,1.01651,1.80659,0.0114576,-0.044279,0.175485
7.47,1.0,0.0358399,0.497785,0.118855,0.495778,0.118848,1.01608,1.80834,0.0114576,-0.0440332,0.17493
7.48,1.0,0.0357126,0.497245,0.118725,0.495093,0.118731,1.01566,1.81009,0.0114661,-0.0438723,0.174364
7.49,1.0,0.0355836,0.496648,0.118581,0.494421,0.118585,1.01513,1.81183,0.0114669,-0.0428018,0.173807
7.5,1.0,0.0354553,0.496039,0.118435,0.493928,0.118444,1.01471,1.81357,0.0114666,-0.0425471,0.173198
7.51,1.0,0.0353273,0.495432,0.118288,0.493346,0.118294,1.01429,1.8153,0.0114702,-0.0423028,0.172588
7.52,1.0,0.0351996,0.49483,0.118144,0.492684,0.118141,1.01387,1.81702,0.0114813,-0.0420615,0.171947
7.53,1.0,0.0350722,0.494231,0.117999,0.492087,0.118,1.01345,1.81874,0.011502,-0.0418213,0.171348
7.54,1.0,0.0349456,0.493637,0.117856,0.491692,0.117858,1.01304,1.82045,0.0115337,-0.0415828,0.170754
7.55,1.0,0.0348191,0.493042,0.117713,0.491123,0.11771,1.01262,1.82216,0.0115777,-0.0413453,0.1702
7.56,1.0,0.0346924,0.492439,0.117568,0.490473,0.11757,1.0122,1.82386,0.0116347,-0.0411104,0.16964
7.57,1.0,0.0345689,0.491923,0.117444,0.489946,0.117444,1.01178,1.82555,0.0116472,-0.0408677,0.169081
7.58,1.0,0.0344467,0.491432,0.117325,0.489564,0.117328,1.01137,1.82724,0.0116535,-0.0406231,0.168527
7.59,1.0,0.034321,0.490817,0.117187,0.488891,0.117189,1.01101,1.82892,0.0116558,-0.0402001,0.167978
7.6,1.0,0.0341963,0.490197,0.117038,0.488179,0.117038,1.0106,1.8306,0.0116535,-0.0400381,0.167353
7.61,1.0,0.0340714,0.489566,0.116887,0.48752,0.116886,1.0102,1.83227,0.0116525,-0.0398108,0.166776
7.62,1.0,0.0339473,0.48894,0.116737,0.486884,0.11674,1.0098,1.83394,0.0116571,-0.0395759,0.166221
7.63,1.0,0.0338234,0.488322,0.116589,0.48634,0.116592,1.0094,1.8356,0.0116703,-0.0393393,0.165667
7.64,1.0,0.0337,0.487706,0.116442,0.485829,0.116444,1.009,1.83725,0.0116936,-0.039103,0.165127
7.65,1.0,0.033577,0.487092,0.116295,0.485137,0.1163,1.00862,1.8389,0.0117281,-0.0381374,0.16459
7.66,1.0,0.0334548,0.48648,0.116149,0.484644,0.116152,1.00824,1.84055,0.0117748,-0.0378987,0.164051
7.67,1.0,0.0333343,0.485923,0.116016,0.484097,0.11602,1.00787,1.84219,0.0118318,-0.0376567,0.163515
7.68,1.0,0.0332146,0.485419,0.115895,0.483595,0.115895,1.0075,1.84382,0.0118404,-0.0374111,0.162983
7.69,1.0,0.0330952,0.484825,0.115753,0.483031,0.115752,1.00712,1.84545,0.0118501,-0.037175,0.162483
7.7,1.0,0.0329752,0.484211,0.115606,0.482362,0.115608,1.00675,1.84707,0.011848,-0.0369438,0.161866
7.71,1.0,0.0328544,0.483578,0.115454,0.481687,0.115452,1.00638,1.84869,0.0118437,-0.0367162,0.161317
7.72,1.0,0.0327341,0.482938,0.115301,0.481,0.115299,1.00601,1.8503,0.0118428,-0.0364901,0.160786
7.73,1.0,0.0326143,0.482305,0.11515,0.480281,0.115151,1.00564,1.8519,0.0118489,-0.0362655,0.160261
7.74,1.0,0.0324946,0.481675,0.114999,0.47972,0.115003,1.00528,1.8535,0.0118642,-0.0352674,0.15975
7.75,1.0,0.0323755,0.48105,0.11485,0.479148,0.114851,1.00493,1.8551,0.01189,-0.0350448,0.159238
7.76,1.0,0.0322571,0.480427,0.114701,0.478633,0.114709,1.00459,1.85669,0.011927,-0.0348236,0.158729
7.77,1.0,0.0321394,0.479805,0.114552,0.478042,0.114559,1.00425,1.85828,0.0119759,-0.0346041,0.158223
7.78,1.0,0.0320233,0.479251,0.11442,0.477534,0.114423,1.0039,1.85986,0.0120324,-0.0343731,0.157725
7.79,1.0,0.0319077,0.478704,0.114289,0.476943,0.114292,1.00356,1.86143,0.0120467,-0.0341508,0.157173
7.8,1.0,0.0317915,0.4781,0.114144,0.476288,0.114146,1.00322,1.863,0.0120457,-0.0339347,0.156647
7.81,1.0,0.0316748,0.477466,0.113992,0.475635,0.113992,1.00288,1.86456,0.0120412,-0.0337224,0.156151
7.82,1.0,0.0315583,0.476821,0.113838,0.474943,0.113837,1.00254,1.86612,0.0120356,-0.033512,0.15559
7.83,1.0,0.031442,0.476174,0.113683,0.474321,0.113682,1.0022,1.86768,0.0120351,-0.0333042,0.155123
7.84,1.0,0.0313264,0.475534,0.11353,0.473643,0.113531,1.00188,1.86923,0.0120427,-0.0323152,0.154669
7.85,1.0,0.0312111,0.474898,0.113378,0.472953,0.113382,1.00156,1.87077,0.0120599,-0.0321136,0.154172
7.86,1.0,0.031096,0.474264,0.113227,0.472318,0.11323,1.00125,1.87231,0.0120877,-0.0319089,0.153679
7.87,1.0,0.0309811,0.473628,0.113075,0.471745,0.113078,1.00094,1.87385,0.0121266,-0.0317008,0.153235
7.88,1.0,0.0308677,0.473035,0.112933,0.471107,0.112943,1.00062,1.87538,0.012175,-0.0314993,0.152508
7.89,1.0,0.0307549,0.472431,0.112788,0.470485,0.112795,1.00031,1.8769,0.0122321,-0.0313036,0.152181
7.9,1.0,0.0306438,0.471878,0.112656,0.469833,0.112664,1.00001,1.87843,0.0122092,-0.0306501,0.151694
7.91,1.0,0.030531,0.471244,0.112505,0.46907,0.112505,0.999681,1.87994,0.0122285,-0.0309249,0.151178
7.92,1.0,0.030419,0.4706,0.112351,0.468503,0.112351,0.999364,1.88145,0.0122342,-0.0307303,0.150685
7.93,1.0,0.0303074,0.469951,0.112195,0.467956,0.112199,0.99905,1.88296,0.0122282,-0.0297747,0.150198
7.94,1.0,0.0301954,0.469297,0.112039,0.467259,0.112039,0.998758,1.88446,0.0122287,-0.0295842,0.149744
7.95,1.0,0.0300843,0.468653,0.111885,0.466594,0.111888,0.998467,1.88595,0.0122379,-0.0293929,0.149282
7.96,1.0,0.0299731,0.468009,0.111731,0.466014,0.111732,0.998175,1.88744,0.012257,-0.0292006,0.148815
7.97,1.0,0.0298625,0.467369,0.111578,0.465313,0.111583,0.997884,1.88893,0.0122865,-0.0290025,0.148348
7.98,1.0,0.0297532,0.466738,0.111427,0.464751,0.111434,0.997594,1.89041,0.0123269,-0.0288263,0.147884
7.99,1.0,0.0296453,0.466158,0.111289,0.464102,0.111303,0.997303,1.89189,0.012374,-0.028609,0.147404
8.0,1.0,0.0295369,0.465539,0.111141,0.463522,0.11115,0.997013,1.89336,0.0124321,-0.0284268,0.146904
8.01,1.0,0.0294299,0.464965,0.111003,0.46307,0.111011,0.996724,1.89483,0.0123961,-0.0282101,0.146416
8.02,1.0,0.029322,0.464327,0.110851,0.462376,0.110851,0.996435,1.89629,0.0124272,-0.0280205,0.14596
8.03,1.0,0.0292148,0.463681,0.110696,0.461792,0.110696,0.996158,1.89775,0.0124273,-0.0270969,0.145507
8.04,1.0,0.0291074,0.463031,0.110541,0.461138,0.110542,0.995893,1.8992,0.0124215,-0.026912,0.145061
8.05,1.0,0.029001,0.462387,0.110387,0.460382,0.110389,0.995628,1.90065,0.012423,-0.0267118,0.144621
8.06,1.0,0.0288942,0.461739,0.110232,0.459764,0.110235,0.995364,1.90209,0.0124334,-0.0265269,0.144182
8.07,1.0,0.0287879,0.461098,0.110079,0.45913,0.110078,0.9951,1.90353,0.0124536,-0.0263386,0.143746
8.08,1.0,0.0286829,0.460466,0.109928,0.458604,0.109929,0.994836,1.90497,0.0124842,-0.02615,0.143308
8.09,1.0,0.0285779,0.459837,0.109777,0.458002,0.109782,0.994573,1.9064,0.0125251,-0.0259666,0.142872
8.1,1.0,0.0284746,0.45925,0.109637,0.457441,0.109643,0.99431,1.90783,0.0125707,-0.0257781,0.142413
8.11,1.0,0.0283717,0.458673,0.109499,0.456774,0.109506,0.994047,1.90925,0.0125769,-0.0255915,0.141959
8.12,1.0,0.0282681,0.458046,0.109349,0.456208,0.109361,0.993785,1.91067,0.0125674,-0.0254082,0.141521
8.13,1.0,0.0281643,0.457399,0.109195,0.455486,0.109201,0.99354,1.91208,0.0126142,-0.0245165,0.141089
8.14,1.0,0.0280605,0.456744,0.109038,0.454862,0.109043,0.993301,1.91349,0.0126171,-0.0243378,0.140658
8.15,1.0,0.0279568,0.456088,0.108881,0.454276,0.108884,0.993062,1.91489,0.0126117,-0.0241621,0.140232
8.16,1.0,0.0278536,0.455436,0.108725,0.453642,0.108728,0.992824,1.91629,0.0126142,-0.0239878,0.139811
8.17,1.0,0.027751,0.454788,0.108571,0.452952,0.108572,0.992586,1.91769,0.0126257,-0.0238172,0.139392
8.18,1.0,0.0276494,0.454147,0.108417,0.452311,0.108417,0.992347,1.91908,0.012647,-0.0236457,0.138976
8.19,1.0,0.0275481,0.453509,0.108265,0.451666,0.108265,0.99211,1.92047,0.0126782,-0.0234736,0.138563
8.2,1.0,0.0274477,0.4529,0.108119,0.45114,0.108125,0.991872,1.9219,0.0127174,-0.0232992,0.138153
8.21,1.0,0.0273482,0.452288,0.107973,0.450646,0.107979,0.991635,1.92323,0.0127632,-0.0231273,0.137727
8.22,1.0,0.0272495,0.4517,0.107833,0.449982,0.107837,0.991398,1.92461,0.0127449,-0.0229547,0.137294
8.23,1.0,0.0271502,0.45107,0.107682,0.449343,0.107689,0.991178,1.92598,0.0127489,-0.0221123,0.136875
8.24,1.0,0.0270505,0.450423,0.107527,0.448618,0.107533,0.990964,1.92735,0.0128049,-0.0219487,0.136445
8.25,1.0,0.0269512,0.449772,0.107372,0.447939,0.107379,0.990749,1.92871,0.0128024,-0.0217863,0.136021
8.26,1.0,0.0268522,0.449121,0.107216,0.447382,0.107222,0.990535,1.93007,0.0127976,-0.0216245,0.135655
8.27,1.0,0.0267534,0.448471,0.107061,0.446668,0.107061,0.990321,1.93142,0.0128009,-0.0214629,0.13525
8.28,1.0,0.0266549,0.447823,0.106906,0.446073,0.10691,0.990107,1.93278,0.0128132,-0.0213025,0.134865
8.29,1.0,0.0265568,0.447176,0.106751,0.445359,0.106754,0.989894,1.93412,0.0128349,-0.021143,0.134476
8.3,1.0,0.026459,0.446532,0.106598,0.444726,0.106601,0.98968,1.93547,0.0128661,-0.0209832,0.134085
8.31,1.0,0.0263626,0.445924,0.106452,0.44411,0.106456,0.989467,1.93681,0.0129037,-0.0208228,0.133701
8.32,1.0,0.0262669,0.445303,0.106304,0.443586,0.106311,0.989254,1.93814,0.0129487,-0.020665,0.133313
8.33,1.0,0.026172,0.444709,0.106162,0.443045,0.106167,0.989053,1.93947,0.0129158,-0.0198672,0.132893
8.34,1.0,0.0260766,0.444075,0.106011,0.442396,0.106015,0.988862,1.9408,0.0129295,-0.0197158,0.132502
8.35,1.0,0.0259812,0.443431,0.105857,0.441738,0.105863,0.98867,1.94212,0.0129912,-0.019566,0.132096
8.36,1.0,0.025886,0.442782,0.105702,0.441104,0.105707,0.988479,1.94344,0.0129846,-0.0194183,0.131716
8.37,1.0,0.025791,0.442134,0.105547,0.440458,0.105551,0.988288,1.94476,0.0129801,-0.0192709,0.13133
8.38,1.0,0.0256966,0.441489,0.105393,0.439847,0.1054,0.988097,1.94607,0.0129838,-0.0191242,0.130923
8.39,1.0,0.0256023,0.440846,0.105239,0.439133,0.105246,0.987906,1.94738,0.0129964,-0.0189778,0.130556
8.4,1.0,0.0255083,0.440201,0.105085,0.438492,0.105089,0.987715,1.94868,0.0130179,-0.0188317,0.130181
8.41,1.0,0.0254145,0.439557,0.104931,0.437777,0.10494,0.987524,1.94998,0.0130485,-0.0186863,0.129806
8.42,1.0,0.0253222,0.438952,0.104787,0.437072,0.104791,0.987333,1.95128,0.0130826,-0.0185386,0.129433
8.43,1.0,0.0252296,0.438337,0.10464,0.436409,0.10464,0.987145,1.95257,0.0130949,-0.0177867,0.129064
8.44,1.0,0.0251365,0.437701,0.104489,0.435902,0.104493,0.986975,1.95386,0.0130672,-0.0176431,0.128696
8.45,1.0,0.0250455,0.437074,0.104338,0.435425,0.104346,0.986805,1.95515,0.0130952,-0.0175037,0.128296
8.46,1.0,0.0249541,0.436432,0.104184,0.434797,0.104195,0.986636,1.95643,0.0131653,-0.0173675,0.127917
8.47,1.0,0.0248628,0.435787,0.10403,0.434122,0.104043,0.986466,1.9577,0.0131588,-0.0172324,0.127545
8.48,1.0,0.024772,0.435145,0.103877,0.433526,0.103888,0.986296,1.95898,0.0131546,-0.017099,0.127178
8.49,1.0,0.0246813,0.434502,0.103723,0.432823,0.103733,0.986126,1.96025,0.0131588,-0.0169648,0.126813
8.5,1.0,0.0245907,0.433859,0.10357,0.432135,0.103581,0.985956,1.96152,0.0131715,-0.0168303,0.126451
8.51,1.0,0.0245008,0.433219,0.103417,0.431426,0.103436,0.985787,1.96278,0.0131929,-0.0166966,0.126092
8.52,1.0,0.0244115,0.43259,0.103267,0.430848,0.103293,0.985617,1.96404,0.0132221,-0.0165638,0.125734
8.53,1.0,0.0243229,0.431974,0.10312,0.430205,0.103142,0.985447,1.96529,0.0132545,-0.0164309,0.125379
8.54,1.0,0.0242348,0.431368,0.102975,0.429541,0.102994,0.985285,1.96655,0.0132464,-0.015734,0.125025
8.55,1.0,0.0241466,0.430739,0.102824,0.428881,0.102839,0.985136,1.96779,0.0132301,-0.0156063,0.124668
8.56,1.0,0.0240584,0.4301,0.102672,0.428289,0.102688,0.984986,1.96904,0.0132644,-0.0154814,0.12432
8.57,1.0,0.0239702,0.429456,0.102518,0.427665,0.102534,0.984836,1.97028,0.0133366,-0.0153574,0.123944
8.58,1.0,0.0238835,0.428816,0.102365,0.427032,0.102379,0.984687,1.97152,0.0133278,-0.0152286,0.123584
8.59,1.0,0.0237963,0.428176,0.102212,0.426351,0.10223,0.984731,1.97275,0.0133237,-0.0149777,0.123228
8.6,1.0,0.0237096,0.427538,0.102059,0.425683,0.102076,0.984466,1.97398,0.0133278,-0.0147926,0.12288
8.61,1.0,0.0236235,0.426902,0.101908,0.424976,0.101924,0.984231,1.97521,0.0133401,-0.0149048,0.122533
8.62,1.0,0.0235379,0.42627,0.101757,0.424329,0.101775,0.984079,1.97643,0.0133606,-0.0147459,0.122186
8.63,1.0,0.0234525,0.425653,0.10161,0.423728,0.101633,0.983926,1.97765,0.0133872,-0.0146182,0.121847
8.64,1.0,0.0233677,0.425033,0.101462,0.423135,0.101489,0.983774,1.97887,0.0134181,-0.014493,0.12151
8.65,1.0,0.0232833,0.424424,0.101316,0.422505,0.101341,0.983627,1.98009,0.0133928,-0.0138485,0.121174
8.66,1.0,0.0231989,0.423797,0.101166,0.421912,0.101189,0.983494,1.9813,0.0133855,-0.0137304,0.120839
8.67,1.0,0.0231145,0.423163,0.101015,0.421275,0.101035,0.983362,1.9825,0.0134243,-0.013614,0.120505
8.68,1.0,0.0230306,0.422528,0.100863,0.420584,0.100881,0.983229,1.98371,0.0134971,-0.013498,0.120172
8.69,1.0,0.0229467,0.421892,0.100711,0.419843,0.100729,0.983096,1.98491,0.013488,-0.0133825,0.119845
8.7,1.0,0.0228631,0.421256,0.10056,0.419316,0.100578,0.982962,1.9861,0.0134836,-0.0132664,0.119496
8.71,1.0,0.0227797,0.42062,0.100408,0.418679,0.100424,0.982829,1.9873,0.0134871,-0.0131504,0.119158
8.72,1.0,0.0226968,0.419986,0.100256,0.418106,0.100275,0.982696,1.98849,0.0134985,-0.013035,0.118824
8.73,1.0,0.0226143,0.419353,0.100105,0.417513,0.100127,0.982562,1.98967,0.0135175,-0.0129203,0.11849
8.74,1.0,0.0225327,0.418744,0.0999595,0.416913,0.0999815,0.982429,1.99086,0.0135398,-0.0128058,0.118174
8.75,1.0,0.0224512,0.418121,0.0998108,0.416299,0.0998337,0.982295,1.99204,0.0135687,-0.0126935,0.117871
8.76,1.0,0.0223706,0.417515,0.0996661,0.415678,0.0996916,0.982162,1.99321,0.0135292,-0.0125816,0.117517
8.77,1.0,0.0222899,0.416892,0.0995171,0.415097,0.0995417,0.982046,1.99439,0.0135295,-0.0120094,0.117215
8.78,1.0,0.0222093,0.416263,0.0993671,0.414442,0.0993939,0.981931,1.99556,0.0135716,-0.0119041,0.116891
8.79,1.0,0.022129,0.415634,0.0992167,0.413808,0.0992396,0.981816,1.99673,0.0136439,-0.011799,0.116615
8.8,1.0,0.022049,0.415005,0.0990666,0.413201,0.0990883,0.9817,1.99789,0.0136337,-0.011695,0.116287
8.81,1.0,0.0219693,0.414377,0.0989167,0.41253,0.098937,0.981585,1.99905,0.0136286,-0.0115911,0.115946
8.82,1.0,0.0218904,0.413752,0.0987674,0.411944,0.0987878,0.98147,2.00021,0.0136311,-0.0114881,0.115518
8.83,1.0,0.0218112,0.413126,0.0986178,0.411388,0.0986364,0.981354,2.00137,0.0136412,-0.0113858,0.115324
8.84,1.0,0.0217323,0.412499,0.098468,0.410793,0.0984898,0.981238,2.00252,0.0136584,-0.0112834,0.115021
