t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.51,1.0,0.0204543,0.32452,0.0775404,0.323158,0.077534,1.16876,1.3057,0.00987118,-0.059542,0.176785
6.52,1.0,0.0203553,0.324001,0.0774161,0.322674,0.0774127,1.16817,1.30746,0.00986401,-0.0593012,0.176108
6.53,1.0,0.0202566,0.323488,0.0772932,0.322103,0.0772819,1.16757,1.30922,0.00985755,-0.0590591,0.175428
6.54,1.0,0.0201582,0.32298,0.0771715,0.321693,0.0771635,1.16698,1.31097,0.00985225,-0.0588183,0.174768
6.55,1.0,0.0200593,0.322471,0.0770497,0.321228,0.0770365,1.1664,1.31272,0.00984855,-0.0585796,0.174108
6.56,1.0,0.0199606,0.321953,0.0769255,0.320781,0.0769121,1.16581,1.31446,0.00984683,-0.0583433,0.173494
6.57,1.0,0.0198602,0.321495,0.076816,0.320301,0.0768014,1.16522,1.31619,0.00984724,-0.058094,0.17254
6.58,1.0,0.0197622,0.321112,0.076724,0.319832,0.076711,1.16464,1.31791,0.00984983,-0.0578314,0.17187
6.59,1.0,0.0196673,0.320887,0.0766699,0.319638,0.0766546,1.16406,1.31963,0.009867,-0.0575436,0.171173
6.6,1.0,0.0195713,0.320491,0.0765748,0.319341,0.0765657,1.16348,1.32134,0.00988898,-0.0572809,0.170443
6.61,1.0,0.0194736,0.319984,0.0764533,0.318762,0.0764422,1.1629,1.32304,0.00990428,-0.057032,0.169767
6.62,1.0,0.0193748,0.319426,0.0763196,0.318279,0.0763078,1.16233,1.32474,0.00990908,-0.0567933,0.169076
6.63,1.0,0.0192758,0.318851,0.0761817,0.317695,0.076172,1.16175,1.32642,0.00990308,-0.056562,0.168389
6.64,1.0,0.0191762,0.318269,0.0760424,0.317013,0.0760338,1.16118,1.3281,0.00989597,-0.0563351,0.167691
6.65,1.0,0.0190773,0.317694,0.0759047,0.316395,0.0758945,1.16061,1.32978,0.00988853,-0.0561103,0.166917
6.66,1.0,0.0189787,0.317125,0.0757685,0.315806,0.0757546,1.16006,1.33144,0.00988136,-0.0554564,0.166191
6.67,1.0,0.0188803,0.316563,0.0756339,0.315343,0.0756251,1.15952,1.3331,0.00987493,-0.0552381,0.165515
6.68,1.0,0.0187822,0.316002,0.0754996,0.314756,0.0754919,1.15897,1.33476,0.00986968,-0.0550207,0.164838
6.69,1.0,0.0186845,0.31544,0.075365,0.314197,0.0753516,1.15843,1.3364,0.00986601,-0.0548087,0.164163
6.7,1.0,0.0185868,0.314872,0.0752292,0.313638,0.0752206,1.15789,1.33804,0.00986432,-0.0546029,0.163504
6.71,1.0,0.018492,0.314423,0.0751215,0.313168,0.0751117,1.15735,1.33968,0.00986482,-0.0543863,0.162863
6.72,1.0,0.0183987,0.313972,0.0750136,0.312815,0.0750094,1.15681,1.3413,0.00986753,-0.0541783,0.162191
6.73,1.0,0.0183081,0.313691,0.0749462,0.312417,0.0749356,1.15628,1.34292,0.00988311,-0.0539472,0.161585
6.74,1.0,0.0182172,0.313273,0.0748458,0.311976,0.0748391,1.15574,1.34453,0.00990425,-0.053682,0.160963
6.75,1.0,0.0181244,0.312746,0.0747194,0.31146,0.0747204,1.1552,1.34614,0.00991896,-0.0534545,0.160154
6.76,1.0,0.0180305,0.312164,0.0745802,0.310898,0.0745768,1.15466,1.34774,0.00993072,-0.0532293,0.159488
6.77,1.0,0.0179364,0.311566,0.0744368,0.310312,0.0744357,1.15412,1.34933,0.00993204,-0.0530005,0.158842
6.78,1.0,0.0178424,0.310965,0.0742929,0.309752,0.0742904,1.15359,1.35092,0.00992475,-0.0527757,0.158192
6.79,1.0,0.0177487,0.310368,0.0741501,0.309122,0.0741478,1.15306,1.3525,0.00991716,-0.0525599,0.157547
6.8,1.0,0.0176553,0.309779,0.074009,0.30847,0.0740031,1.15252,1.35407,0.00990982,-0.0523367,0.156918
6.81,1.0,0.0175622,0.309196,0.0738693,0.30798,0.0738682,1.15199,1.35564,0.00990316,-0.0521098,0.156299
6.82,1.0,0.0174693,0.308614,0.0737302,0.3074,0.0737233,1.15147,1.3572,0.0098976,-0.0518885,0.155684
6.83,1.0,0.0173767,0.308034,0.0735913,0.30689,0.0735882,1.15094,1.35875,0.00989351,-0.0516698,0.155075
6.84,1.0,0.0172838,0.307453,0.0734523,0.306269,0.0734451,1.15041,1.3603,0.00989128,-0.0514377,0.154464
6.85,1.0,0.0171918,0.306865,0.0733116,0.305685,0.0733084,1.1499,1.36184,0.00989127,-0.0507573,0.15377
6.86,1.0,0.0171038,0.306461,0.0732147,0.305256,0.0732061,1.1494,1.36338,0.00989295,-0.0505171,0.15316
6.87,1.0,0.0170159,0.305999,0.0731042,0.304859,0.0730974,1.1489,1.36491,0.009898,-0.0502955,0.152534
6.88,1.0,0.0169305,0.305707,0.073034,0.304547,0.0730245,1.1484,1.36643,0.00992494,-0.0500291,0.151942
6.89,1.0,0.016843,0.305183,0.0729085,0.303998,0.0729027,1.14791,1.36795,0.00994192,-0.0497984,0.151385
6.9,1.0,0.0167543,0.304601,0.0727691,0.303462,0.0727633,1.14741,1.36946,0.00995465,-0.0495743,0.150811
6.91,1.0,0.0166647,0.303982,0.072621,0.302815,0.0726127,1.14692,1.37097,0.00996618,-0.0493584,0.150217
6.92,1.0,0.0165749,0.303357,0.0724713,0.30217,0.0724663,1.14643,1.37247,0.00997003,-0.0491457,0.149652
6.93,1.0,0.0164854,0.302735,0.0723223,0.301499,0.0723112,1.14594,1.37397,0.00996249,-0.0489349,0.149109
6.94,1.0,0.0163961,0.302116,0.0721743,0.300934,0.0721638,1.14545,1.37546,0.00995496,-0.0487273,0.148037
6.95,1.0,0.0163067,0.301502,0.0720272,0.300433,0.0720203,1.14497,1.37694,0.00994791,-0.0485216,0.147858
6.96,1.0,0.0162177,0.300893,0.0718815,0.299807,0.0718768,1.14448,1.37842,0.00994172,-0.0483171,0.147162
6.97,1.0,0.016129,0.300288,0.0717368,0.299166,0.0717301,1.144,1.37989,0.00993677,-0.048114,0.146602
6.98,1.0,0.0160406,0.299681,0.0715917,0.298555,0.0715895,1.14352,1.38135,0.00993344,-0.0479121,0.146033
6.99,1.0,0.0159522,0.299067,0.0714447,0.29793,0.0714477,1.14304,1.38281,0.00993209,-0.0477143,0.145443
7.0,1.0,0.0158664,0.298591,0.0713308,0.297425,0.0713304,1.14256,1.38426,0.00993261,-0.0475029,0.144886
7.01,1.0,0.0157807,0.298054,0.0712023,0.296914,0.071201,1.14208,1.38571,0.00993565,-0.0472989,0.144328
7.02,1.0,0.0156989,0.297734,0.0711253,0.29661,0.0711178,1.14161,1.38715,0.00995479,-0.0470711,0.143795
7.03,1.0,0.0156153,0.297223,0.071003,0.296063,0.070996,1.14113,1.38859,0.00997375,-0.0468719,0.143238
7.04,1.0,0.0155304,0.296627,0.0708607,0.295433,0.0708607,1.14066,1.39002,0.00998702,-0.0461219,0.142674
7.05,1.0,0.0154448,0.295999,0.0707099,0.294763,0.0707126,1.14021,1.39144,0.00999781,-0.045961,0.142095
7.06,1.0,0.0153591,0.295348,0.0705541,0.294132,0.070553,1.13975,1.39286,0.0100088,-0.0457712,0.141405
7.07,1.0,0.0152738,0.294697,0.0703984,0.293517,0.0703994,1.1393,1.39427,0.0100222,-0.0455739,0.140812
7.08,1.0,0.0151888,0.294053,0.0702441,0.292838,0.0702446,1.13884,1.39568,0.0100151,-0.0453724,0.14029
7.09,1.0,0.015104,0.293412,0.0700908,0.292152,0.0700872,1.13839,1.39708,0.0100075,-0.0451691,0.139759
7.1,1.0,0.0150196,0.29278,0.0699396,0.291619,0.0699414,1.13794,1.39847,0.0100004,-0.0449656,0.139219
7.11,1.0,0.0149356,0.292153,0.0697897,0.290988,0.0697838,1.13749,1.39987,0.00999431,-0.0447644,0.138691
7.12,1.0,0.0148518,0.291527,0.0696399,0.290426,0.069639,1.13704,1.40125,0.00998951,-0.0445637,0.13816
7.13,1.0,0.0147682,0.290898,0.0694895,0.289788,0.0694853,1.1366,1.40263,0.00998637,-0.0443643,0.137627
7.14,1.0,0.0146848,0.290265,0.069338,0.289111,0.0693366,1.13615,1.404,0.00998526,-0.0441664,0.137095
7.15,1.0,0.014604,0.289777,0.0692213,0.288534,0.0692181,1.13571,1.40537,0.00998576,-0.0439497,0.136592
7.16,1.0,0.014523,0.289214,0.0690865,0.28797,0.0690802,1.13527,1.40674,0.00998901,-0.043738,0.136093
7.17,1.0,0.014446,0.288892,0.0690094,0.287805,0.0690107,1.13483,1.4081,0.0100108,-0.0434933,0.135509
7.18,1.0,0.0143668,0.288342,0.0688775,0.287249,0.0688772,1.13439,1.40945,0.0100289,-0.0432736,0.134914
7.19,1.0,0.0142866,0.287723,0.0687293,0.286626,0.0687255,1.13395,1.4108,0.0100416,-0.0430636,0.134318
7.2,1.0,0.0142059,0.287074,0.0685741,0.285977,0.0685728,1.13352,1.41214,0.010052,-0.0428594,0.133761
7.21,1.0,0.0141249,0.286409,0.0684149,0.285332,0.0684118,1.13308,1.41347,0.0100627,-0.0426589,0.133219
7.22,1.0,0.0140437,0.285739,0.0682546,0.284719,0.0682574,1.13265,1.4148,0.0100759,-0.0424646,0.132686
7.23,1.0,0.013963,0.285074,0.0680955,0.283998,0.0680933,1.13222,1.41613,0.010086,-0.0422736,0.132158
7.24,1.0,0.0138825,0.284413,0.0679375,0.283311,0.0679299,1.1318,1.41745,0.0100782,-0.0415981,0.131633
7.25,1.0,0.0138022,0.283759,0.067781,0.282684,0.0677773,1.13139,1.41876,0.0100709,-0.0413948,0.131098
7.26,1.0,0.0137229,0.283115,0.0676269,0.28208,0.0676241,1.13098,1.42007,0.0100645,-0.0411959,0.130545
7.27,1.0,0.0136436,0.282471,0.0674728,0.281458,0.0674674,1.13058,1.42137,0.0100592,-0.0410062,0.130017
7.28,1.0,0.0135644,0.281824,0.0673181,0.280785,0.0673108,1.13017,1.42267,0.0100555,-0.0408165,0.129499
7.29,1.0,0.0134855,0.281174,0.0671628,0.280134,0.0671598,1.12977,1.42396,0.0100538,-0.0406277,0.128902
7.3,1.0,0.0134095,0.280674,0.0670431,0.279595,0.0670423,1.12937,1.42525,0.0100537,-0.0404245,0.128376
7.31,1.0,0.0133329,0.280095,0.0669046,0.279004,0.0669027,1.12897,1.42653,0.010056,-0.0402268,0.127872
7.32,1.0,0.0132594,0.279694,0.0668085,0.278551,0.0668104,1.12857,1.42781,0.0100742,-0.0400091,0.127355
7.33,1.0,0.0131847,0.279145,0.0666772,0.278078,0.0666781,1.12817,1.42909,0.0100921,-0.0398049,0.126875
7.34,1.0,0.013109,0.278521,0.0665278,0.27749,0.0665269,1.12777,1.43035,0.0101043,-0.0396125,0.126377
7.35,1.0,0.0130329,0.277862,0.0663703,0.276835,0.0663681,1.12738,1.43162,0.0101138,-0.0394269,0.125893
7.36,1.0,0.0129565,0.277189,0.0662092,0.276127,0.0662076,1.12698,1.43288,0.0101233,-0.0392464,0.125408
7.37,1.0,0.0128801,0.276511,0.066047,0.275421,0.0660432,1.12659,1.43413,0.010135,-0.0390704,0.124924
7.38,1.0,0.0128037,0.27583,0.0658841,0.274675,0.0658815,1.1262,1.43538,0.0101505,-0.0389003,0.124442
7.39,1.0,0.0127277,0.275154,0.0657224,0.27398,0.065716,1.12581,1.43662,0.0101635,-0.0387494,0.123966
7.4,1.0,0.0126521,0.274484,0.0655622,0.273378,0.0655607,1.12542,1.43786,0.0101557,-0.0385984,0.123345
7.41,1.0,0.0125767,0.273819,0.0654032,0.272658,0.0654044,1.12505,1.43909,0.0101486,-0.0380829,0.123062
7.42,1.0,0.0125016,0.273156,0.0652446,0.271971,0.0652463,1.12464,1.44032,0.0101424,-0.0382315,0.122384
7.43,1.0,0.0124274,0.272493,0.065086,0.271322,0.0650887,1.12425,1.44154,0.0101377,-0.0381502,0.121874
7.44,1.0,0.0123535,0.271825,0.0649264,0.270692,0.0649273,1.12387,1.44276,0.0101346,-0.0374997,0.121387
7.45,1.0,0.0122808,0.27125,0.064789,0.270096,0.0647894,1.1235,1.44397,0.0101331,-0.0373252,0.120901
7.46,1.0,0.0122084,0.270681,0.0646529,0.269598,0.0646556,1.12313,1.44518,0.0101334,-0.0371359,0.120407
7.47,1.0,0.0121389,0.270179,0.0645328,0.269091,0.0645338,1.12276,1.44638,0.0101403,-0.0369691,0.119933
7.48,1.0,0.0120703,0.269717,0.064422,0.268656,0.0644237,1.1224,1.44758,0.010163,-0.0367738,0.11947
7.49,1.0,0.0120004,0.269111,0.0642771,0.26803,0.0642804,1.12203,1.44877,0.0101773,-0.0365924,0.118993
7.5,1.0,0.0119296,0.268456,0.0641205,0.267371,0.0641237,1.12167,1.44996,0.0101873,-0.0364125,0.118522
7.51,1.0,0.0118588,0.267785,0.0639599,0.266727,0.063962,1.1213,1.45114,0.0101958,-0.0362398,0.118048
7.52,1.0,0.0117875,0.267102,0.0637965,0.266006,0.0637979,1.12094,1.45232,0.0102053,-0.0360617,0.117576
7.53,1.0,0.0117165,0.266423,0.0636341,0.26536,0.0636364,1.12058,1.4535,0.0102175,-0.0358855,0.117123
7.54,1.0,0.0116451,0.265736,0.0634698,0.264687,0.0634706,1.12022,1.45467,0.010234,-0.0357079,0.116544
7.55,1.0,0.011574,0.265051,0.063306,0.263999,0.0633068,1.11986,1.45583,0.0102558,-0.0355282,0.11603
7.56,1.0,0.0115031,0.26437,0.0631433,0.26335,0.0631428,1.11951,1.45699,0.0102521,-0.0353514,0.115552
7.57,1.0,0.0114323,0.263708,0.062985,0.262693,0.0629852,1.11915,1.45814,0.0102448,-0.0351882,0.115065
7.58,1.0,0.0113604,0.263019,0.0628203,0.262004,0.0628193,1.11879,1.45929,0.0102386,-0.0349838,0.114591
7.59,1.0,0.0112896,0.262342,0.0626583,0.261322,0.0626554,1.11844,1.46044,0.0102338,-0.0348301,0.114107
7.6,1.0,0.0112196,0.261667,0.0624971,0.260696,0.062497,1.11809,1.46158,0.0102308,-0.0346686,0.113633
7.61,1.0,0.0111507,0.261107,0.0623632,0.260106,0.0623618,1.11774,1.46271,0.0102291,-0.0344483,0.113172
7.62,1.0,0.0110821,0.260505,0.0622191,0.259475,0.0622139,1.11739,1.46384,0.0102295,-0.0342544,0.112712
7.63,1.0,0.011015,0.259991,0.0620963,0.258938,0.0620907,1.11704,1.46497,0.0102384,-0.0340658,0.112261
7.64,1.0,0.0109491,0.259463,0.0619698,0.258483,0.0619662,1.1167,1.46609,0.0102585,-0.0334139,0.111811
7.65,1.0,0.0108813,0.258819,0.0618159,0.257855,0.061814,1.11637,1.4672,0.0102713,-0.0332246,0.111369
7.66,1.0,0.0108134,0.258138,0.061653,0.257184,0.0616515,1.11604,1.46831,0.0102802,-0.0330537,0.110884
7.67,1.0,0.0107461,0.257451,0.0614886,0.256488,0.0614869,1.11572,1.46942,0.0102878,-0.0328927,0.11043
7.68,1.0,0.0106781,0.256748,0.0613206,0.255768,0.0613183,1.11539,1.47052,0.0102964,-0.0327212,0.109897
7.69,1.0,0.0106103,0.256047,0.0611529,0.255082,0.0611518,1.11507,1.47162,0.0103078,-0.0325523,0.109415
7.7,1.0,0.0105429,0.255351,0.0609865,0.254397,0.0609864,1.11475,1.47271,0.0103235,-0.0323874,0.108958
7.71,1.0,0.0104755,0.254652,0.0608194,0.253727,0.0608226,1.11443,1.4738,0.0103443,-0.0322234,0.108503
7.72,1.0,0.0104082,0.253953,0.0606523,0.253054,0.0606513,1.11411,1.47488,0.0103658,-0.0320603,0.108049
7.73,1.0,0.0103412,0.253257,0.0604859,0.252299,0.060483,1.11379,1.47596,0.010358,-0.0318981,0.107594
7.74,1.0,0.0102743,0.252561,0.0603196,0.251649,0.0603211,1.11347,1.47704,0.0103513,-0.0317366,0.107145
7.75,1.0,0.0102077,0.251866,0.0601535,0.250987,0.0601537,1.11316,1.47811,0.010346,-0.0315772,0.106703
7.76,1.0,0.0101415,0.251173,0.0599879,0.250277,0.0599862,1.11284,1.47917,0.0103423,-0.0314194,0.106259
7.77,1.0,0.010077,0.250586,0.0598476,0.249664,0.0598491,1.11253,1.48023,0.01034,-0.0312505,0.105826
7.78,1.0,0.0100132,0.249982,0.0597031,0.249081,0.0597026,1.11222,1.48129,0.0103395,-0.0310793,0.105391
7.79,1.0,0.00995006,0.249464,0.0595793,0.248548,0.0595766,1.1119,1.48234,0.0103417,-0.0309019,0.104965
7.8,1.0,0.00988824,0.248899,0.0594441,0.247983,0.0594421,1.1116,1.48339,0.0103653,-0.0307194,0.104533
7.81,1.0,0.00982507,0.248255,0.0592902,0.247316,0.0592852,1.11129,1.48443,0.0103785,-0.0305497,0.1041
7.82,1.0,0.0097614,0.24757,0.0591263,0.246608,0.0591229,1.11098,1.48547,0.010387,-0.0303856,0.103621
7.83,1.0,0.00969755,0.246865,0.0589576,0.245929,0.0589552,1.11067,1.48651,0.0103935,-0.0302286,0.103136
7.84,1.0,0.00963375,0.24615,0.0587868,0.245211,0.058783,1.11037,1.48753,0.0104004,-0.0300779,0.10268
7.85,1.0,0.00957032,0.245436,0.058616,0.244519,0.0586135,1.11006,1.48856,0.0104097,-0.0299333,0.102237
7.86,1.0,0.00950744,0.244729,0.0584471,0.243802,0.0584442,1.10977,1.48958,0.0104228,-0.0293541,0.1018
7.87,1.0,0.00944483,0.244027,0.0582792,0.243066,0.0582774,1.10949,1.4906,0.0104405,-0.0292193,0.101367
7.88,1.0,0.0093826,0.243331,0.0581128,0.24229,0.0581156,1.1092,1.49161,0.0104637,-0.0290708,0.100934
7.89,1.0,0.00932045,0.242632,0.0579457,0.241574,0.0579475,1.10891,1.49262,0.010492,-0.0289201,0.100516
7.9,1.0,0.00925854,0.241932,0.0577786,0.240852,0.0577835,1.10863,1.49362,0.0104842,-0.0287697,0.100086
7.91,1.0,0.00919686,0.241233,0.0576115,0.240226,0.0576176,1.10834,1.49462,0.0104776,-0.0286207,0.0996975
7.92,1.0,0.00913548,0.240536,0.0574449,0.239552,0.057451,1.10806,1.49562,0.0104726,-0.0284724,0.0993146
7.93,1.0,0.00907444,0.23984,0.0572784,0.238865,0.0572838,1.10777,1.49661,0.0104694,-0.0283255,0.0988915
7.94,1.0,0.00901628,0.239301,0.0571497,0.238358,0.0571535,1.10749,1.4976,0.0104671,-0.0281606,0.0984963
7.95,1.0,0.00895727,0.238666,0.0569979,0.237732,0.0569993,1.10721,1.49858,0.0104671,-0.0280045,0.098096
7.96,1.0,0.00889949,0.238111,0.0568653,0.2372,0.056866,1.10693,1.49956,0.0104752,-0.0278384,0.0977334
7.97,1.0,0.00884229,0.237542,0.0567291,0.236591,0.0567312,1.10665,1.50054,0.0104936,-0.0276717,0.0970973
7.98,1.0,0.00878417,0.236888,0.0565728,0.235944,0.0565746,1.10637,1.50151,0.0105044,-0.0275129,0.0968826
7.99,1.0,0.00872569,0.236204,0.0564092,0.235263,0.0564103,1.10609,1.50248,0.0105111,-0.0273597,0.0963425
8.0,1.0,0.00866705,0.235503,0.0562416,0.234558,0.0562396,1.10582,1.50344,0.0105164,-0.02721,0.0959014
8.01,1.0,0.0086085,0.234794,0.056072,0.233861,0.0560699,1.10554,1.5044,0.0105228,-0.0270636,0.0954838
8.02,1.0,0.00855012,0.234081,0.0559017,0.233185,0.0559018,1.10527,1.50535,0.010532,-0.026921,0.0950446
8.03,1.0,0.00849188,0.233368,0.0557313,0.232491,0.0557321,1.105,1.5063,0.0105449,-0.0267787,0.094683
8.04,1.0,0.00843391,0.232659,0.0555619,0.231757,0.0555616,1.10472,1.50724,0.0105624,-0.0266368,0.0942751
8.05,1.0,0.00837625,0.231956,0.0553939,0.231042,0.0553931,1.10445,1.50819,0.010585,-0.0264946,0.0938713
8.06,1.0,0.00831898,0.23126,0.0552275,0.230335,0.0552278,1.10418,1.50912,0.0106131,-0.0263528,0.0934759
8.07,1.0,0.00826186,0.230558,0.0550598,0.229626,0.0550609,1.10391,1.51006,0.0106251,-0.0262143,0.0930729
8.08,1.0,0.008205,0.229857,0.0548922,0.228924,0.0548904,1.10365,1.51098,0.0106181,-0.0256734,0.0926837
8.09,1.0,0.00814834,0.229155,0.0547246,0.228217,0.0547234,1.1034,1.51191,0.0106127,-0.0255386,0.0922885
8.1,1.0,0.0080919,0.228454,0.0545569,0.227508,0.0545567,1.10315,1.51283,0.0106091,-0.0254045,0.0918963
8.11,1.0,0.00803793,0.227893,0.0544229,0.226948,0.0544247,1.1029,1.51375,0.0106062,-0.0252553,0.0915153
8.12,1.0,0.00798334,0.227253,0.0542699,0.226284,0.0542708,1.10265,1.51466,0.0106056,-0.0251129,0.0911298
8.13,1.0,0.00792936,0.226623,0.0541193,0.225698,0.0541201,1.1024,1.51557,0.0106075,-0.0249758,0.0907429
8.14,1.0,0.00787672,0.226098,0.0539939,0.225231,0.0539969,1.10216,1.51648,0.0106289,-0.024813,0.0903356
8.15,1.0,0.00782318,0.225446,0.053838,0.224573,0.0538388,1.10191,1.51738,0.0106399,-0.0246708,0.0898915
8.16,1.0,0.00776933,0.224763,0.0536747,0.223907,0.0536747,1.10167,1.51827,0.010646,-0.024533,0.0894848
8.17,1.0,0.00771561,0.224066,0.053508,0.223235,0.0535075,1.10142,1.51917,0.0106504,-0.0244003,0.0890936
8.18,1.0,0.0076619,0.223359,0.0533391,0.222517,0.053338,1.10118,1.52006,0.0106555,-0.0242688,0.0887046
8.19,1.0,0.00760832,0.22265,0.0531697,0.22177,0.053168,1.10094,1.52094,0.0106629,-0.0241383,0.0883204
8.2,1.0,0.00755514,0.221946,0.0530014,0.221088,0.0529999,1.1007,1.52183,0.0106737,-0.0240094,0.0879186
8.21,1.0,0.00750248,0.221246,0.052834,0.220422,0.0528353,1.10046,1.5227,0.0106887,-0.0238835,0.0875827
8.22,1.0,0.00745012,0.220549,0.0526675,0.219758,0.052668,1.10022,1.52358,0.0107083,-0.0237593,0.0872234
8.23,1.0,0.00739797,0.219854,0.0525016,0.219074,0.0525002,1.09998,1.52445,0.0107329,-0.0236343,0.0868657
8.24,1.0,0.00734606,0.219163,0.0523365,0.218363,0.0523351,1.09974,1.52532,0.010763,-0.0235093,0.0865071
8.25,1.0,0.00729433,0.218472,0.0521714,0.21768,0.0521718,1.0995,1.52618,0.0107751,-0.0233852,0.0861479
8.26,1.0,0.00724283,0.21778,0.052006,0.216984,0.052005,1.09927,1.52704,0.0107686,-0.0232634,0.0857878
8.27,1.0,0.00719146,0.217084,0.0518397,0.216335,0.0518404,1.09903,1.52789,0.0107638,-0.023144,0.0854258
8.28,1.0,0.00714121,0.216458,0.0516902,0.215691,0.0516914,1.0988,1.52875,0.0107604,-0.0230162,0.0850649
8.29,1.0,0.00709222,0.215858,0.0515467,0.215079,0.0515457,1.09857,1.5296,0.0107579,-0.0228852,0.084723
8.3,1.0,0.00704296,0.215216,0.0513933,0.214447,0.0513922,1.09833,1.53044,0.0107579,-0.0227581,0.0843447
8.31,1.0,0.00699523,0.214682,0.0512656,0.213906,0.0512666,1.0981,1.53129,0.0107692,-0.0226183,0.0839987
8.32,1.0,0.00694729,0.21408,0.0511218,0.213273,0.0511216,1.09788,1.53212,0.0107833,-0.0221135,0.0836682
8.33,1.0,0.00689874,0.213426,0.0509655,0.212619,0.0509676,1.09767,1.53296,0.0107903,-0.0219863,0.0832621
8.34,1.0,0.00684999,0.212747,0.0508031,0.211907,0.0508049,1.09745,1.53379,0.0107941,-0.021864,0.0828441
8.35,1.0,0.00680118,0.212053,0.0506372,0.211207,0.0506393,1.09724,1.53461,0.0107974,-0.0217436,0.0824988
8.36,1.0,0.00675279,0.211361,0.0504719,0.210546,0.0504734,1.09703,1.53544,0.0108019,-0.0216172,0.0822354
8.37,1.0,0.0067044,0.210665,0.0503057,0.209837,0.0503056,1.09682,1.53626,0.0108089,-0.0215031,0.0817967
8.38,1.0,0.00665592,0.209965,0.0501383,0.209113,0.050136,1.0966,1.53708,0.0108195,-0.0213901,0.0814273
8.39,1.0,0.0066076,0.209263,0.0499707,0.208408,0.0499659,1.09639,1.53789,0.0108342,-0.0212783,0.0810602
8.4,1.0,0.00655972,0.208569,0.0498047,0.207719,0.0498003,1.09618,1.5387,0.0108534,-0.0211669,0.0807098
8.41,1.0,0.00651229,0.207881,0.0496406,0.207096,0.0496391,1.09597,1.5395,0.0108774,-0.0210594,0.0803633
8.42,1.0,0.00646501,0.207193,0.0494761,0.20644,0.0494758,1.09577,1.54031,0.0109064,-0.020951,0.0800213
8.43,1.0,0.006418,0.206507,0.0493121,0.205769,0.0493117,1.09556,1.5411,0.0109392,-0.0208433,0.0796788
8.44,1.0,0.0063712,0.205821,0.0491483,0.205076,0.0491483,1.09535,1.5419,0.0109325,-0.0207364,0.0793369
8.45,1.0,0.0063246,0.205135,0.0489843,0.204411,0.0489855,1.09514,1.54269,0.0109273,-0.0206302,0.0789956
8.46,1.0,0.00627812,0.204445,0.0488196,0.203695,0.0488206,1.09494,1.54348,0.0109239,-0.0205256,0.078655
8.47,1.0,0.00623363,0.203874,0.0486831,0.203161,0.0486857,1.09473,1.54426,0.0109209,-0.0204101,0.078322
8.48,1.0,0.00618872,0.203239,0.0485315,0.202464,0.0485337,1.09453,1.54505,0.0109198,-0.0203013,0.0779858
8.49,1.0,0.00614447,0.202785,0.0484229,0.202008,0.0484249,1.09433,1.54582,0.0109212,-0.0201594,0.0776759
8.5,1.0,0.00610111,0.202085,0.0482557,0.201303,0.0482577,1.09413,1.5466,0.0109403,-0.0200666,0.0773241
8.51,1.0,0.00605718,0.201449,0.0481036,0.200652,0.0481054,1.09392,1.54737,0.0109486,-0.0199511,0.0769893
8.52,1.0,0.00601322,0.200788,0.0479457,0.199966,0.0479453,1.09377,1.54814,0.0109526,-0.0196399,0.0766108
8.53,1.0,0.00596909,0.200108,0.0477833,0.199235,0.0477861,1.09352,1.5489,0.0109552,-0.0197362,0.0762521
8.54,1.0,0.00592503,0.199421,0.0476191,0.198568,0.0476207,1.09332,1.54966,0.0109582,-0.0196196,0.075904
8.55,1.0,0.00588131,0.198736,0.0474553,0.197914,0.047457,1.09312,1.55042,0.0109631,-0.0194861,0.075574
8.56,1.0,0.00583788,0.198053,0.0472921,0.197265,0.0472943,1.09292,1.55118,0.0109711,-0.0193754,0.0752404
8.57,1.0,0.00579473,0.197372,0.0471294,0.196571,0.0471312,1.09272,1.55193,0.0109828,-0.0189587,0.0748973
8.58,1.0,0.00575164,0.196689,0.0469662,0.195911,0.0469672,1.09254,1.55268,0.0109986,-0.0188683,0.0745642
8.59,1.0,0.00570864,0.196005,0.0468028,0.195178,0.046804,1.09235,1.55342,0.0110187,-0.018765,0.0742616
8.6,1.0,0.0056659,0.195324,0.0466403,0.194484,0.0466412,1.09217,1.55416,0.0110433,-0.0186623,0.073945
8.61,1.0,0.00562335,0.194645,0.0464781,0.193817,0.0464782,1.09198,1.5549,0.0110725,-0.0185607,0.0736251
8.62,1.0,0.00558102,0.193968,0.0463163,0.193133,0.0463166,1.0918,1.55564,0.0111064,-0.0184597,0.0733145
8.63,1.0,0.00553887,0.19329,0.0461544,0.192465,0.0461555,1.09162,1.55637,0.0111047,-0.0183606,0.0729971
8.64,1.0,0.00549702,0.192615,0.045993,0.191786,0.0459938,1.09144,1.5571,0.0110998,-0.0182633,0.072687
8.65,1.0,0.00545604,0.191997,0.0458454,0.191174,0.0458468,1.09126,1.55783,0.0110961,-0.0181604,0.0723812
8.66,1.0,0.00541603,0.191401,0.0457031,0.190597,0.0457068,1.09108,1.55855,0.0110929,-0.018054,0.0720777
8.67,1.0,0.00537571,0.190766,0.0455514,0.189938,0.0455529,1.0909,1.55927,0.0110918,-0.0179503,0.071768
8.68,1.0,0.00533592,0.190109,0.0453945,0.189299,0.0453968,1.09072,1.55998,0.0110929,-0.0178507,0.0714582
