t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.49,1.0,0.26827,1.22664,0.293228,1.22066,0.293064,1.03151,2.39618,0.00126291,-0.140103,0.568886
6.5,1.0,0.267571,1.22662,0.293217,1.22053,0.293055,1.03011,2.40186,0.00127177,-0.141744,0.566196
6.51,1.0,0.266874,1.22646,0.293173,1.22029,0.293032,1.0287,2.40751,0.00127724,-0.141164,0.563532
6.52,1.0,0.266223,1.22695,0.293286,1.22104,0.293127,1.0273,2.41313,0.00128342,-0.140403,0.561016
6.53,1.0,0.265611,1.22806,0.293547,1.22205,0.293365,1.02591,2.41873,0.00129217,-0.139574,0.558376
6.54,1.0,0.264975,1.22877,0.293707,1.22294,0.293545,1.02451,2.42431,0.00130551,-0.138809,0.555793
6.55,1.0,0.26429,1.22877,0.293701,1.22342,0.293552,1.02312,2.42985,0.0013171,-0.138151,0.553388
6.56,1.0,0.263604,1.22858,0.293652,1.22301,0.293502,1.02172,2.43538,0.00132238,-0.137546,0.550876
6.57,1.0,0.262958,1.22897,0.293741,1.2231,0.293571,1.02033,2.44087,0.00132819,-0.136869,0.54849
6.58,1.0,0.262337,1.22977,0.293927,1.2241,0.293777,1.01894,2.44635,0.00133612,-0.138187,0.545872
6.59,1.0,0.261723,1.23059,0.294116,1.22498,0.293949,1.0176,2.45179,0.00134903,-0.137423,0.543231
6.6,1.0,0.261051,1.23063,0.294119,1.22492,0.293961,1.01625,2.45722,0.00136246,-0.13682,0.540915
6.61,1.0,0.260377,1.23043,0.294064,1.22396,0.293901,1.0149,2.46261,0.00136907,-0.136464,0.538528
6.62,1.0,0.259737,1.23065,0.294113,1.22426,0.293941,1.01353,2.46799,0.00137449,-0.135813,0.536119
6.63,1.0,0.259112,1.23118,0.294236,1.2254,0.294105,1.01217,2.47334,0.00138148,-0.135091,0.533826
6.64,1.0,0.258526,1.23213,0.294456,1.2262,0.294318,1.01081,2.47867,0.00139349,-0.134305,0.531362
6.65,1.0,0.257874,1.23223,0.294473,1.22614,0.294304,1.00945,2.48397,0.00140693,-0.133647,0.528942
6.66,1.0,0.257209,1.23201,0.294416,1.22603,0.294246,1.00809,2.48925,0.00141702,-0.133021,0.526741
6.67,1.0,0.256554,1.23181,0.294364,1.22603,0.294201,1.00675,2.49451,0.00142198,-0.134388,0.524466
6.68,1.0,0.255923,1.23205,0.294418,1.22663,0.294285,1.00543,2.49974,0.00142772,-0.133739,0.522188
6.69,1.0,0.255329,1.23281,0.294594,1.22727,0.294436,1.00412,2.50496,0.00143605,-0.133002,0.519857
6.7,1.0,0.254721,1.23328,0.294701,1.22714,0.294512,1.0028,2.51014,0.00144861,-0.132301,0.517694
6.71,1.0,0.254073,1.23318,0.29467,1.22728,0.294537,1.00149,2.51531,0.00146092,-0.131733,0.515408
6.72,1.0,0.253423,1.23291,0.294602,1.22691,0.294449,1.00018,2.52046,0.00146839,-0.131261,0.513248
6.73,1.0,0.252803,1.23309,0.294641,1.22674,0.294497,0.99885,2.52558,0.00147332,-0.130749,0.511044
6.74,1.0,0.252192,1.23349,0.294732,1.22736,0.294591,0.997519,2.53068,0.0014799,-0.130057,0.508828
6.75,1.0,0.251623,1.23423,0.294905,1.22805,0.294725,0.996188,2.53576,0.00149145,-0.129381,0.50673
6.76,1.0,0.250998,1.23426,0.294905,1.22826,0.294771,0.994893,2.54082,0.00150423,-0.130652,0.504552
6.77,1.0,0.25036,1.234,0.294839,1.22804,0.29471,0.993604,2.54585,0.00151632,-0.130081,0.502359
6.78,1.0,0.249736,1.23387,0.294804,1.22813,0.29466,0.992315,2.55087,0.00152224,-0.129471,0.500247
6.79,1.0,0.249132,1.23403,0.294838,1.22846,0.294721,0.991028,2.55586,0.00152783,-0.128816,0.498161
6.8,1.0,0.248576,1.23481,0.295021,1.22894,0.294868,0.989742,2.56083,0.00153698,-0.128098,0.496036
6.81,1.0,0.247982,1.23506,0.295072,1.22894,0.294894,0.988458,2.56578,0.00154977,-0.127445,0.493883
6.82,1.0,0.247364,1.23486,0.295019,1.22949,0.294916,0.987175,2.57071,0.00156182,-0.126863,0.49185
6.83,1.0,0.246747,1.23455,0.294942,1.22867,0.294805,0.985893,2.57562,0.001573,-0.126302,0.48974
6.84,1.0,0.246157,1.23464,0.294959,1.22829,0.294801,0.984634,2.58051,0.00157776,-0.127474,0.48763
6.85,1.0,0.24559,1.23503,0.29505,1.22876,0.294969,0.983375,2.58538,0.00158423,-0.126974,0.485662
6.86,1.0,0.24504,1.23561,0.295182,1.22918,0.29504,0.982114,2.59023,0.00159592,-0.126286,0.483626
6.87,1.0,0.244442,1.23554,0.295161,1.2292,0.295004,0.980854,2.59506,0.00160831,-0.125674,0.481611
6.88,1.0,0.243835,1.23526,0.295088,1.22948,0.294985,0.979594,2.59986,0.00161998,-0.125089,0.479608
6.89,1.0,0.243239,1.23505,0.295034,1.22882,0.294894,0.978335,2.60465,0.00162911,-0.124489,0.477555
6.9,1.0,0.242664,1.23514,0.295055,1.22903,0.294909,0.977077,2.60951,0.00163416,-0.123845,0.475515
6.91,1.0,0.242132,1.23583,0.295214,1.22991,0.295098,0.975819,2.61417,0.0016428,-0.123141,0.473637
6.92,1.0,0.241564,1.23602,0.295253,1.23009,0.295125,0.974582,2.61889,0.00165524,-0.124127,0.471693
6.93,1.0,0.240974,1.23579,0.295195,1.22981,0.295056,0.973367,2.6236,0.00166683,-0.123564,0.469718
6.94,1.0,0.240387,1.23548,0.295117,1.22989,0.294994,0.972151,2.62829,0.00167847,-0.123018,0.467765
6.95,1.0,0.239825,1.23557,0.295135,1.23,0.295015,0.970935,2.63296,0.00168654,-0.122411,0.465639
6.96,1.0,0.239278,1.23587,0.295204,1.23012,0.295073,0.96972,2.63761,0.00169277,-0.121796,0.463779
6.97,1.0,0.238754,1.23634,0.295311,1.22991,0.295217,0.968502,2.64224,0.00170446,-0.12133,0.461803
6.98,1.0,0.238186,1.23623,0.295279,1.22995,0.295175,0.967268,2.64685,0.00171675,-0.120768,0.459997
6.99,1.0,0.23761,1.23593,0.295203,1.22939,0.295077,0.966034,2.65144,0.00172817,-0.120231,0.458074
7.0,1.0,0.237049,1.23579,0.295166,1.22953,0.295052,0.964822,2.65601,0.00174059,-0.121181,0.456213
7.01,1.0,0.236497,1.23582,0.29517,1.22971,0.295051,0.963628,2.66057,0.00174674,-0.120569,0.454431
7.02,1.0,0.235989,1.23636,0.295294,1.23047,0.295164,0.962435,2.6651,0.00175556,-0.119891,0.452439
7.03,1.0,0.235447,1.23645,0.295311,1.23055,0.295187,0.961242,2.66962,0.00176811,-0.119291,0.450642
7.04,1.0,0.234883,1.23619,0.295244,1.2305,0.295135,0.96005,2.67412,0.00177963,-0.118747,0.448797
7.05,1.0,0.234322,1.23586,0.295162,1.22984,0.29506,0.958857,2.6786,0.00179117,-0.118215,0.447037
7.06,1.0,0.233776,1.23566,0.295111,1.22982,0.295001,0.957665,2.68306,0.00180291,-0.117668,0.445257
7.07,1.0,0.23325,1.23566,0.295109,1.22984,0.294973,0.956473,2.68761,0.00180766,-0.117102,0.443412
7.08,1.0,0.232764,1.23623,0.295242,1.23043,0.295122,0.955312,2.69193,0.00181682,-0.117858,0.441352
7.09,1.0,0.232236,1.23623,0.295237,1.23019,0.295128,0.95416,2.69634,0.00182856,-0.117314,0.439487
7.1,1.0,0.231701,1.236,0.295176,1.22935,0.29507,0.953005,2.70072,0.00183923,-0.116949,0.437809
7.11,1.0,0.231171,1.23576,0.295116,1.22927,0.295051,0.951831,2.70509,0.00185032,-0.116472,0.435984
7.12,1.0,0.230659,1.23582,0.29513,1.22935,0.295031,0.950658,2.70945,0.00186394,-0.11589,0.43433
7.13,1.0,0.230165,1.23609,0.295189,1.2295,0.29508,0.949485,2.71378,0.00187092,-0.115276,0.432579
7.14,1.0,0.229675,1.23637,0.295251,1.22996,0.295127,0.948313,2.7181,0.00188281,-0.114658,0.430819
7.15,1.0,0.22915,1.2362,0.295207,1.2302,0.295098,0.947149,2.7224,0.00189459,-0.115406,0.429162
7.16,1.0,0.228622,1.2359,0.295132,1.22994,0.295028,0.946016,2.72669,0.00190555,-0.114872,0.427403
7.17,1.0,0.228103,1.23567,0.295073,1.22939,0.294965,0.944883,2.73095,0.00191771,-0.114329,0.425659
7.18,1.0,0.2276,1.23565,0.295067,1.22989,0.295006,0.943749,2.7352,0.00193255,-0.11376,0.423918
7.19,1.0,0.227122,1.236,0.295146,1.23015,0.295049,0.942616,2.73944,0.00194047,-0.113139,0.422306
7.2,1.0,0.226632,1.23609,0.295163,1.23017,0.295038,0.941484,2.74365,0.00195241,-0.112576,0.420625
7.21,1.0,0.226119,1.23586,0.295105,1.22996,0.295003,0.940351,2.74785,0.00196341,-0.112043,0.418927
7.22,1.0,0.225604,1.23556,0.29503,1.22975,0.294938,0.939218,2.75203,0.00197424,-0.111519,0.417238
7.23,1.0,0.22511,1.23552,0.295018,1.22949,0.294927,0.938114,2.7562,0.00198694,-0.112167,0.415622
7.24,1.0,0.224625,1.2356,0.295035,1.22903,0.294951,0.937011,2.76035,0.00200439,-0.111751,0.413979
7.25,1.0,0.224167,1.23592,0.295107,1.22943,0.29503,0.935897,2.76448,0.00201747,-0.111202,0.412293
7.26,1.0,0.223676,1.2358,0.295075,1.22964,0.294991,0.934783,2.7686,0.00202954,-0.110638,0.410665
7.27,1.0,0.223182,1.23552,0.295005,1.22923,0.2949,0.933667,2.7727,0.00204041,-0.110168,0.409056
7.28,1.0,0.222699,1.23533,0.294957,1.22912,0.294861,0.932551,2.77678,0.00205213,-0.109655,0.407439
7.29,1.0,0.222228,1.23531,0.294949,1.22928,0.294869,0.931435,2.78085,0.00206689,-0.109098,0.405791
7.3,1.0,0.221778,1.23554,0.295002,1.22965,0.294921,0.930336,2.7849,0.00208971,-0.109591,0.404223
7.31,1.0,0.221319,1.23562,0.295014,1.22965,0.294928,0.929259,2.78893,0.00210293,-0.109021,0.402643
7.32,1.0,0.220838,1.23539,0.294958,1.2294,0.294861,0.928182,2.79295,0.00211433,-0.108477,0.401054
7.33,1.0,0.22036,1.2351,0.294884,1.22924,0.294802,0.927105,2.79703,0.00212531,-0.107944,0.399392
7.34,1.0,0.219895,1.235,0.294858,1.22906,0.294778,0.926027,2.80095,0.002138,-0.10739,0.397876
7.35,1.0,0.219435,1.23494,0.294844,1.22901,0.294763,0.92495,2.80492,0.00215498,-0.10684,0.396371
7.36,1.0,0.219003,1.23524,0.294911,1.22913,0.294822,0.923873,2.80887,0.00218457,-0.106233,0.394824
7.37,1.0,0.218536,1.23512,0.294878,1.22933,0.294804,0.922809,2.81282,0.00219668,-0.106689,0.393224
7.38,1.0,0.218059,1.23483,0.294805,1.22843,0.294726,0.921768,2.81674,0.00220744,-0.106305,0.391481
7.39,1.0,0.217599,1.23452,0.29473,1.22786,0.294665,0.920709,2.82065,0.00221885,-0.105852,0.389823
7.4,1.0,0.217152,1.23445,0.294711,1.22774,0.294629,0.919651,2.82454,0.00223261,-0.105295,0.388422
7.41,1.0,0.216719,1.23456,0.294733,1.22834,0.294681,0.918592,2.82842,0.00225238,-0.104707,0.386871
7.42,1.0,0.216292,1.23468,0.294759,1.22867,0.294697,0.917534,2.83228,0.00228701,-0.104119,0.385422
7.43,1.0,0.215838,1.23449,0.294711,1.22827,0.294624,0.916475,2.83613,0.00229837,-0.103563,0.383969
7.44,1.0,0.215384,1.23422,0.294644,1.22806,0.294544,0.91543,2.83996,0.00230883,-0.1039,0.382506
7.45,1.0,0.21494,1.23407,0.294606,1.22834,0.294541,0.914409,2.84388,0.00232076,-0.103334,0.380957
7.46,1.0,0.214502,1.23398,0.294583,1.22804,0.294524,0.913388,2.84758,0.00233669,-0.102784,0.379552
7.47,1.0,0.214092,1.2342,0.294631,1.22798,0.294572,0.912367,2.85137,0.00236463,-0.10219,0.37811
7.48,1.0,0.213657,1.23412,0.294609,1.22809,0.294527,0.911347,2.85515,0.00240432,-0.101635,0.376646
7.49,1.0,0.213213,1.23387,0.294546,1.22787,0.294472,0.910326,2.85891,0.00241665,-0.101102,0.375164
7.5,1.0,0.212772,1.23359,0.294478,1.22768,0.2944,0.909305,2.86266,0.00242799,-0.100583,0.373749
7.51,1.0,0.21235,1.23353,0.294461,1.22749,0.294384,0.908303,2.86639,0.00244204,-0.100797,0.372363
7.52,1.0,0.211937,1.23358,0.294471,1.22756,0.294412,0.907319,2.8701,0.00246297,-0.100224,0.370957
7.53,1.0,0.21153,1.23364,0.294481,1.22738,0.29444,0.906335,2.87381,0.00249954,-0.0997566,0.369517
7.54,1.0,0.2111,1.23345,0.294432,1.22735,0.294395,0.905334,2.8775,0.00254234,-0.0993147,0.368054
7.55,1.0,0.210662,1.23316,0.29436,1.22672,0.294292,0.904331,2.88117,0.00255336,-0.0987808,0.366588
7.56,1.0,0.210242,1.23299,0.294318,1.22663,0.294261,0.903328,2.88483,0.00256619,-0.0982311,0.365245
7.57,1.0,0.209829,1.23288,0.294291,1.22679,0.294228,0.902324,2.88848,0.00258335,-0.097673,0.363823
7.58,1.0,0.209438,1.23304,0.294325,1.22673,0.294265,0.901355,2.89211,0.00261447,-0.097754,0.36243
7.59,1.0,0.209028,1.23293,0.294297,1.22652,0.294234,0.90039,2.89573,0.00265694,-0.0971905,0.361176
7.6,1.0,0.208607,1.2327,0.29424,1.22659,0.294192,0.899424,2.89933,0.00269914,-0.0966395,0.35982
7.61,1.0,0.208201,1.23252,0.294194,1.22652,0.294138,0.898457,2.90293,0.00271124,-0.0960856,0.358513
7.62,1.0,0.207803,1.23244,0.294173,1.22625,0.294122,0.897491,2.90651,0.00272727,-0.09554,0.35719
7.63,1.0,0.207421,1.23254,0.294195,1.22653,0.294129,0.896524,2.91007,0.00275522,-0.0949576,0.355867
7.64,1.0,0.207025,1.23247,0.294175,1.22644,0.294123,0.895574,2.91363,0.00279768,-0.0949605,0.354539
7.65,1.0,0.206619,1.23225,0.294121,1.22649,0.294065,0.894644,2.91717,0.00284678,-0.0944179,0.353189
7.66,1.0,0.206221,1.23204,0.294067,1.22602,0.294012,0.893714,2.92069,0.00288341,-0.0938761,0.351847
7.67,1.0,0.205837,1.23197,0.294048,1.22599,0.293999,0.892784,2.92421,0.00289912,-0.0933144,0.350579
7.68,1.0,0.205464,1.23201,0.294056,1.226,0.294016,0.891853,2.92771,0.0029249,-0.0927722,0.349322
7.69,1.0,0.205085,1.23197,0.294045,1.22574,0.29401,0.890922,2.93119,0.00296748,-0.0922629,0.348034
7.7,1.0,0.204695,1.23178,0.293996,1.22508,0.293951,0.889985,2.93467,0.00301772,-0.0923295,0.34676
7.71,1.0,0.204307,1.23157,0.293944,1.22511,0.293903,0.889074,2.93813,0.00308416,-0.0917981,0.345811
7.72,1.0,0.203931,1.23149,0.293923,1.22517,0.293884,0.888162,2.94158,0.00310016,-0.0912316,0.344231
7.73,1.0,0.203569,1.23152,0.293927,1.22519,0.293886,0.887249,2.94502,0.0031268,-0.0906523,0.343008
7.74,1.0,0.203198,1.23146,0.293911,1.22523,0.293872,0.886337,2.94844,0.00317125,-0.0900819,0.341708
7.75,1.0,0.202817,1.23127,0.293865,1.22507,0.293828,0.885424,2.95185,0.00322431,-0.0895266,0.340432
7.76,1.0,0.202436,1.23106,0.293813,1.22479,0.293778,0.884514,2.95525,0.00329656,-0.0892924,0.339193
7.77,1.0,0.202067,1.23096,0.293787,1.22481,0.29375,0.883638,2.95864,0.00333612,-0.0887188,0.337988
7.78,1.0,0.201699,1.23096,0.293785,1.22506,0.293746,0.882762,2.96201,0.00336562,-0.0880751,0.336728
7.79,1.0,0.201325,1.23086,0.293757,1.22504,0.293722,0.881886,2.96538,0.00341311,-0.0875065,0.335461
7.8,1.0,0.200944,1.23064,0.293704,1.2248,0.29366,0.88101,2.96885,0.00347053,-0.0869503,0.334172
7.81,1.0,0.20057,1.23045,0.293657,1.22444,0.293624,0.880134,2.97206,0.00355283,-0.0863892,0.333037
7.82,1.0,0.200202,1.23032,0.293624,1.22432,0.2936,0.879263,2.97539,0.00360968,-0.0860294,0.331844
7.83,1.0,0.199853,1.23033,0.293624,1.22446,0.293589,0.878423,2.9787,0.00364663,-0.085445,0.330612
7.84,1.0,0.199489,1.23019,0.293588,1.22451,0.293552,0.877583,2.982,0.00369932,-0.0848569,0.32938
7.85,1.0,0.199123,1.22999,0.293539,1.22399,0.293497,0.876743,2.98529,0.00376602,-0.0842729,0.328178
7.86,1.0,0.198769,1.22986,0.293507,1.22374,0.293469,0.875903,2.98857,0.00387112,-0.0837002,0.327061
7.87,1.0,0.198423,1.2298,0.293491,1.22331,0.293464,0.875062,2.99184,0.00393012,-0.0832022,0.325911
7.88,1.0,0.198079,1.22974,0.293474,1.22295,0.293448,0.874224,2.99509,0.0039784,-0.0827781,0.324746
7.89,1.0,0.197728,1.22958,0.293433,1.22296,0.293408,0.873405,2.99833,0.00404058,-0.0822106,0.323567
7.9,1.0,0.197382,1.22942,0.293394,1.2229,0.293371,0.872584,3.00156,0.00413048,-0.0816989,0.322408
7.91,1.0,0.197044,1.22931,0.293366,1.223,0.29334,0.871762,3.00478,0.00426672,-0.0811526,0.321329
7.92,1.0,0.196718,1.22929,0.293359,1.22322,0.293332,0.87094,3.00799,0.00431002,-0.0805793,0.320187
7.93,1.0,0.196382,1.22916,0.293327,1.223,0.293289,0.870117,3.01119,0.00437273,-0.0800049,0.318999
7.94,1.0,0.196045,1.229,0.293287,1.22285,0.293262,0.86933,3.01437,0.00445962,-0.0793682,0.317833
7.95,1.0,0.195716,1.22889,0.293259,1.22265,0.293241,0.868545,3.01755,0.00460763,-0.0787595,0.31674
7.96,1.0,0.195397,1.22884,0.293246,1.22263,0.29323,0.867759,3.02071,0.00469454,-0.0781499,0.315677
7.97,1.0,0.195069,1.22872,0.293216,1.22235,0.293187,0.866974,3.02386,0.00476064,-0.0775196,0.314577
7.98,1.0,0.194739,1.22856,0.293177,1.22281,0.293151,0.866189,3.027,0.00485117,-0.0769002,0.313475
7.99,1.0,0.194421,1.22847,0.293153,1.22264,0.293138,0.865427,3.03013,0.00500314,-0.0761115,0.312339
8.0,1.0,0.194112,1.22842,0.293139,1.22229,0.293127,0.864679,3.03325,0.00512362,-0.0754777,0.311263
8.01,1.0,0.193796,1.2283,0.293111,1.22242,0.293081,0.863932,3.03636,0.00519816,-0.0748457,0.310237
8.02,1.0,0.193483,1.22818,0.293079,1.22225,0.293058,0.863184,3.03946,0.00530424,-0.0742136,0.309138
8.03,1.0,0.193185,1.22811,0.293063,1.22208,0.293042,0.862437,3.04254,0.00548794,-0.073584,0.308043
8.04,1.0,0.192888,1.22806,0.293049,1.22209,0.293042,0.861709,3.04562,0.00557815,-0.0726595,0.306972
8.05,1.0,0.192589,1.22796,0.293024,1.22197,0.293007,0.860999,3.04869,0.00566363,-0.0720244,0.305941
8.06,1.0,0.19229,1.22786,0.292999,1.22183,0.292976,0.860289,3.05174,0.00579922,-0.0713963,0.304954
8.07,1.0,0.191998,1.22779,0.292982,1.2217,0.292961,0.859579,3.05479,0.00592823,-0.0708091,0.303937
8.08,1.0,0.191705,1.2277,0.292959,1.2211,0.29295,0.85886,3.05782,0.00599799,-0.0702788,0.302897
8.09,1.0,0.191414,1.2276,0.292934,1.22078,0.292936,0.858158,3.06085,0.00610653,-0.0692397,0.301875
8.1,1.0,0.19113,1.22753,0.292916,1.2211,0.292908,0.857473,3.06386,0.00621869,-0.0685888,0.300826
8.11,1.0,0.190847,1.22745,0.292896,1.22101,0.292882,0.856788,3.06686,0.00627211,-0.0679343,0.299892
8.12,1.0,0.190565,1.22735,0.292872,1.2211,0.292855,0.856103,3.06986,0.00635761,-0.0672778,0.298853
8.13,1.0,0.190291,1.22728,0.292855,1.22094,0.292834,0.855418,3.07284,0.00640457,-0.0666165,0.29782
8.14,1.0,0.190017,1.22721,0.292837,1.22093,0.292833,0.854763,3.07582,0.00644009,-0.0654354,0.296806
8.15,1.0,0.189744,1.22712,0.292815,1.22095,0.292808,0.854117,3.07878,0.00645027,-0.064773,0.295792
8.16,1.0,0.189478,1.22706,0.292798,1.22095,0.292796,0.85347,3.08174,0.00643756,-0.0641063,0.294868
8.17,1.0,0.189216,1.22699,0.292782,1.22101,0.292776,0.852824,3.08468,0.00650702,-0.0634355,0.29388
8.18,1.0,0.188955,1.22692,0.292764,1.22061,0.292756,0.852185,3.08761,0.0067191,-0.0621504,0.292898
8.19,1.0,0.1887,1.22686,0.292749,1.22068,0.292739,0.851576,3.09054,0.0072996,-0.0614775,0.29188
8.2,1.0,0.188448,1.2268,0.292735,1.22086,0.292728,0.850968,3.09345,0.00848705,-0.0608028,0.290841
8.21,1.0,0.188202,1.22675,0.292722,1.22091,0.292712,0.85036,3.09636,0.0108499,-0.0601361,0.289942
8.22,1.0,0.18796,1.2267,0.29271,1.22067,0.292699,0.849752,3.09925,0.0148266,-0.0594668,0.288979
8.23,1.0,0.187721,1.22664,0.292697,1.22068,0.292693,0.849172,3.10214,0.0187964,-0.058111,0.288022
8.24,1.0,0.187485,1.2266,0.292686,1.22072,0.292684,0.848602,3.10502,0.0208851,-0.0574367,0.287046
8.25,1.0,0.187253,1.22656,0.292678,1.22066,0.292672,0.848032,3.10788,0.0222417,-0.0567569,0.286099
8.26,1.0,0.18703,1.22655,0.292675,1.2206,0.292664,0.847462,3.11074,0.0235436,-0.0560737,0.285187
8.27,1.0,0.186809,1.22653,0.292671,1.22066,0.292659,0.846909,3.11359,0.0251878,-0.0545905,0.284323
8.28,1.0,0.186591,1.22651,0.292666,1.22053,0.29266,0.846376,3.11643,0.0270166,-0.0539107,0.28343
8.29,1.0,0.186377,1.2265,0.292663,1.22035,0.292652,0.845844,3.11926,0.0289447,-0.0532348,0.282525
8.3,1.0,0.186167,1.22649,0.292661,1.22035,0.292664,0.845312,3.12208,0.0309408,-0.0525476,0.281612
8.31,1.0,0.185961,1.22648,0.292659,1.22018,0.292651,0.84479,3.12505,0.0329268,-0.051007,0.280707
