t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,1.0,0.583184,1.58664,0.37972,1.57604,0.378842,1.06606,2.96204,0.000358817,-0.202921,1.19461
6.49,1.0,0.5827,1.59005,0.380527,1.5798,0.379742,1.06409,2.97397,0.000355815,-0.20189,1.19117
6.5,1.0,0.582173,1.5926,0.381122,1.58131,0.380298,1.06211,2.98587,0.000352884,-0.201363,1.18801
6.51,1.0,0.581591,1.59431,0.38152,1.5834,0.380728,1.0601,2.99773,0.00035001,-0.200922,1.1853
6.52,1.0,0.581007,1.59594,0.381901,1.58498,0.3811,1.05809,3.00957,0.000347188,-0.199627,1.18167
6.53,1.0,0.580453,1.59817,0.382427,1.5879,0.381602,1.0561,3.02137,0.000344421,-0.197722,1.17846
6.54,1.0,0.57995,1.60134,0.383177,1.5908,0.382295,1.05413,3.03314,0.000341716,-0.19538,1.17525
6.55,1.0,0.579425,1.60386,0.383765,1.59327,0.382886,1.05218,3.04488,0.000339072,-0.19321,1.17256
6.56,1.0,0.578835,1.60549,0.384145,1.59464,0.38329,1.05024,3.05658,0.000336479,-0.191365,1.16928
6.57,1.0,0.578243,1.60701,0.384501,1.5963,0.38366,1.04832,3.06826,0.000333932,-0.189708,1.16602
6.58,1.0,0.577685,1.60914,0.385003,1.59745,0.384147,1.0464,3.07991,0.000331433,-0.188489,1.16292
6.59,1.0,0.577172,1.61202,0.385684,1.60051,0.384817,1.04449,3.09152,0.000328987,-0.191795,1.16038
6.6,1.0,0.57664,1.61452,0.386267,1.60364,0.385447,1.0426,3.10311,0.000326598,-0.190223,1.15707
6.61,1.0,0.576052,1.61608,0.38663,1.60472,0.385691,1.04073,3.11466,0.000324254,-0.188629,1.15401
6.62,1.0,0.575444,1.61751,0.386961,1.6061,0.386077,1.03887,3.12619,0.00032195,-0.187034,1.15105
6.63,1.0,0.574876,1.61943,0.387415,1.60869,0.386609,1.03702,3.13769,0.000319688,-0.185421,1.1484
6.64,1.0,0.574349,1.6222,0.388069,1.61195,0.387283,1.03519,3.14915,0.000317473,-0.183806,1.14518
6.65,1.0,0.573814,1.62458,0.388624,1.6142,0.38787,1.03337,3.16059,0.000315311,-0.182435,1.1422
6.66,1.0,0.573217,1.62606,0.388966,1.61499,0.388179,1.03155,3.17205,0.000313188,-0.181539,1.13945
6.67,1.0,0.57261,1.62738,0.389276,1.61628,0.388525,1.02971,3.18338,0.0003111,-0.181191,1.1367
6.68,1.0,0.572031,1.62908,0.389675,1.61804,0.388958,1.02787,3.19473,0.000309049,-0.180263,1.13354
6.69,1.0,0.571477,1.63143,0.390229,1.62104,0.389503,1.02603,3.20605,0.000307037,-0.178996,1.13071
6.7,1.0,0.570955,1.63395,0.39082,1.62346,0.390091,1.02423,3.21735,0.000305074,-0.181665,1.12826
6.71,1.0,0.570356,1.63544,0.391163,1.62567,0.390469,1.02245,3.22861,0.000303149,-0.180406,1.12517
6.72,1.0,0.569743,1.63667,0.39145,1.62626,0.390703,1.02068,3.23985,0.000301253,-0.179281,1.12226
6.73,1.0,0.569158,1.63822,0.391813,1.62795,0.391102,1.01891,3.25106,0.000299389,-0.178205,1.11949
6.74,1.0,0.568571,1.64018,0.392276,1.62979,0.391592,1.01714,3.26224,0.000297561,-0.177173,1.11699
6.75,1.0,0.568054,1.6428,0.392891,1.63183,0.392215,1.01538,3.27339,0.000295777,-0.176438,1.11395
6.76,1.0,0.567461,1.6443,0.393238,1.63381,0.392593,1.01359,3.28452,0.000294027,-0.176012,1.11114
6.77,1.0,0.566847,1.64546,0.393507,1.63468,0.392763,1.0118,3.29562,0.000292305,-0.175215,1.10884
6.78,1.0,0.566254,1.64672,0.393802,1.63583,0.393057,1.01002,3.30669,0.000290609,-0.174209,1.10592
6.79,1.0,0.565666,1.64845,0.394209,1.63807,0.393563,1.00827,3.31773,0.000288938,-0.176701,1.10308
6.8,1.0,0.565134,1.65095,0.394799,1.6406,0.394084,1.00654,3.32875,0.000287287,-0.175284,1.10052
6.81,1.0,0.564555,1.65262,0.395184,1.64255,0.394514,1.00481,3.33974,0.000285674,-0.174139,1.09802
6.82,1.0,0.563936,1.65373,0.395441,1.64298,0.394681,1.00309,3.35071,0.000284085,-0.173235,1.0951
6.83,1.0,0.56333,1.65484,0.395699,1.64456,0.394967,1.00138,3.36165,0.000282518,-0.172446,1.09246
6.84,1.0,0.562734,1.65639,0.396064,1.64492,0.395334,0.999654,3.37256,0.000280976,-0.172058,1.0902
6.85,1.0,0.562171,1.65856,0.396575,1.64666,0.395789,0.997906,3.38345,0.000279465,-0.171496,1.0873
6.86,1.0,0.56162,1.66041,0.397005,1.64917,0.396262,0.99616,3.39431,0.000277991,-0.17055,1.08467
6.87,1.0,0.561002,1.66153,0.397264,1.65019,0.396446,0.994429,3.40514,0.00027654,-0.172981,1.08242
6.88,1.0,0.560392,1.66257,0.397505,1.65103,0.396625,0.992733,3.41595,0.000275108,-0.171934,1.07966
6.89,1.0,0.559778,1.66364,0.397755,1.65195,0.39689,0.991042,3.42673,0.000273696,-0.170816,1.07701
6.9,1.0,0.559169,1.66484,0.398037,1.65283,0.397141,0.989356,3.43761,0.000272305,-0.169765,1.07464
6.91,1.0,0.558586,1.6666,0.398452,1.65523,0.397627,0.987673,3.44822,0.000270939,-0.16869,1.07216
6.92,1.0,0.558021,1.66846,0.398885,1.65663,0.398043,0.985995,3.45893,0.000269606,-0.167684,1.06948
6.93,1.0,0.557413,1.66963,0.399157,1.65703,0.398294,0.984317,3.46961,0.000268296,-0.167195,1.06703
6.94,1.0,0.55679,1.67064,0.399393,1.65827,0.398485,0.98261,3.48027,0.000267003,-0.16687,1.06475
6.95,1.0,0.556202,1.672,0.39971,1.65943,0.398808,0.980911,3.49091,0.000265729,-0.169169,1.06204
6.96,1.0,0.555617,1.67373,0.400118,1.66165,0.399242,0.979248,3.50151,0.000264481,-0.168059,1.05956
6.97,1.0,0.555056,1.6755,0.400531,1.66374,0.399665,0.977593,3.5121,0.000263262,-0.1668,1.05745
6.98,1.0,0.554442,1.67656,0.400774,1.66483,0.399956,0.975943,3.52266,0.000262061,-0.165622,1.05475
6.99,1.0,0.553813,1.67746,0.400982,1.6664,0.400218,0.974299,3.5332,0.000260875,-0.16451,1.05229
7.0,1.0,0.553207,1.67849,0.401223,1.66711,0.400416,0.97266,3.54371,0.000259703,-0.163459,1.05023
7.01,1.0,0.552598,1.67977,0.401523,1.66897,0.400781,0.971025,3.5542,0.000258551,-0.162438,1.04756
7.02,1.0,0.552034,1.68169,0.401973,1.67019,0.401219,0.969394,3.56466,0.000257424,-0.161443,1.04511
7.03,1.0,0.551422,1.68281,0.402232,1.67077,0.401499,0.967756,3.5751,0.00025632,-0.163782,1.04314
7.04,1.0,0.5508,1.68367,0.40243,1.67177,0.401699,0.966139,3.58552,0.000255227,-0.163307,1.04051
7.05,1.0,0.550168,1.68456,0.402637,1.6726,0.401924,0.964522,3.59591,0.000254147,-0.162419,1.03809
7.06,1.0,0.549563,1.6858,0.402929,1.67429,0.402166,0.96291,3.60628,0.000253083,-0.161262,1.03613
7.07,1.0,0.548997,1.68757,0.403344,1.67616,0.402582,0.961304,3.61663,0.000252043,-0.15995,1.03354
7.08,1.0,0.548382,1.68866,0.403595,1.67719,0.402817,0.959706,3.62696,0.000251025,-0.158741,1.03119
7.09,1.0,0.547761,1.68947,0.403783,1.67779,0.402977,0.958113,3.63726,0.000250016,-0.157682,1.02925
7.1,1.0,0.547132,1.69027,0.403967,1.67864,0.403235,0.956524,3.64754,0.000249018,-0.156698,1.02671
7.11,1.0,0.546525,1.69141,0.404235,1.67998,0.40351,0.954954,3.65779,0.000248033,-0.158111,1.02441
7.12,1.0,0.545942,1.69297,0.404601,1.68138,0.403872,0.953414,3.66803,0.000247069,-0.157167,1.02248
7.13,1.0,0.545342,1.6941,0.404864,1.68176,0.404144,0.951853,3.67824,0.000246127,-0.156897,1.02
7.14,1.0,0.544714,1.69486,0.405037,1.68282,0.40428,0.950284,3.68843,0.000245194,-0.156286,1.01783
7.15,1.0,0.54408,1.69559,0.405207,1.68402,0.404485,0.948717,3.6986,0.000244269,-0.155357,1.01584
7.16,1.0,0.543483,1.69656,0.405435,1.6851,0.404697,0.947154,3.70874,0.000243355,-0.154255,1.01344
7.17,1.0,0.542877,1.69781,0.405728,1.68638,0.404996,0.945598,3.71892,0.000242457,-0.153068,1.01136
7.18,1.0,0.542273,1.69911,0.40603,1.6877,0.405319,0.944048,3.72897,0.000241583,-0.151874,1.00931
7.19,1.0,0.541644,1.69988,0.406207,1.68827,0.405438,0.942537,3.73905,0.00024072,-0.153167,1.007
7.2,1.0,0.541027,1.70054,0.406362,1.68873,0.405608,0.941036,3.74911,0.000239864,-0.15216,1.00515
7.21,1.0,0.540399,1.70123,0.40652,1.68955,0.405788,0.939538,3.75915,0.000239015,-0.151207,1.00292
7.22,1.0,0.539785,1.7022,0.406748,1.69051,0.406018,0.938043,3.76917,0.00023818,-0.150319,1.0007
7.23,1.0,0.539197,1.70357,0.407071,1.69104,0.406375,0.936532,3.77916,0.000237362,-0.149906,0.998893
7.24,1.0,0.538577,1.70456,0.407299,1.69245,0.406635,0.935011,3.78914,0.000236565,-0.149197,0.99667
7.25,1.0,0.537948,1.70519,0.407446,1.69289,0.406695,0.933492,3.7991,0.000235776,-0.14828,0.994512
7.26,1.0,0.537318,1.7058,0.407587,1.69384,0.406844,0.932001,3.80903,0.000234992,-0.149636,0.992719
7.27,1.0,0.536696,1.70644,0.407734,1.69504,0.407045,0.930529,3.81895,0.000234216,-0.148555,0.990515
7.28,1.0,0.53608,1.70725,0.407925,1.69538,0.407201,0.929062,3.82884,0.000233451,-0.147414,0.988526
7.29,1.0,0.535479,1.70846,0.408209,1.6968,0.407458,0.9276,3.83872,0.000232701,-0.146255,0.986637
7.3,1.0,0.534875,1.7095,0.408451,1.69739,0.407704,0.926143,3.84857,0.000231976,-0.14522,0.984529
7.31,1.0,0.534241,1.71012,0.408592,1.69809,0.407845,0.92469,3.85841,0.000231259,-0.144348,0.982715
7.32,1.0,0.533623,1.71067,0.408721,1.69861,0.40794,0.923238,3.86822,0.000230546,-0.143587,0.980507
7.33,1.0,0.532992,1.71124,0.408853,1.69821,0.408058,0.921808,3.87802,0.00022984,-0.144848,0.978433
7.34,1.0,0.532368,1.71188,0.409001,1.69906,0.40825,0.92037,3.88779,0.000229142,-0.144645,0.97682
7.35,1.0,0.531746,1.7127,0.409195,1.70063,0.408517,0.918928,3.89755,0.000228458,-0.144077,0.97463
7.36,1.0,0.531159,1.71399,0.409497,1.70156,0.408779,0.917488,3.90729,0.000227797,-0.143172,0.972687
7.37,1.0,0.530527,1.71471,0.409662,1.70219,0.408915,0.91605,3.91701,0.000227151,-0.142248,0.970988
7.38,1.0,0.529894,1.71522,0.409779,1.70343,0.409094,0.914616,3.9267,0.00022651,-0.141325,0.968837
7.39,1.0,0.529262,1.71572,0.409894,1.70392,0.409186,0.913185,3.93638,0.000225873,-0.140365,0.967173
7.4,1.0,0.528633,1.71624,0.410015,1.70435,0.40928,0.911788,3.94604,0.000225243,-0.141223,0.965227
7.41,1.0,0.528009,1.71697,0.410186,1.70507,0.409415,0.910402,3.95569,0.000224625,-0.140252,0.963175
7.42,1.0,0.527401,1.71806,0.410442,1.70625,0.409767,0.90902,3.96531,0.000224024,-0.139254,0.961558
7.43,1.0,0.5268,1.71898,0.410655,1.70686,0.409971,0.907641,3.97491,0.000223447,-0.13834,0.959481
7.44,1.0,0.526161,1.71948,0.410768,1.7073,0.410142,0.906272,3.98454,0.000222877,-0.138783,0.957776
7.45,1.0,0.525529,1.71991,0.410867,1.7077,0.410213,0.90486,3.99407,0.000222309,-0.137402,0.956008
7.46,1.0,0.524898,1.72036,0.410971,1.70763,0.410267,0.903461,4.00362,0.000221747,-0.138554,0.953986
7.47,1.0,0.524273,1.72084,0.411081,1.70832,0.41036,0.902095,4.01315,0.000221194,-0.137738,0.952502
7.48,1.0,0.523651,1.72156,0.41125,1.70958,0.410555,0.900732,4.02266,0.000220653,-0.136732,0.950545
7.49,1.0,0.523059,1.72266,0.41151,1.71093,0.410829,0.899374,4.03216,0.000220134,-0.135602,0.948694
7.5,1.0,0.522443,1.7234,0.411679,1.71133,0.411025,0.898022,4.04164,0.000219635,-0.134498,0.947098
7.51,1.0,0.521808,1.72381,0.411771,1.71181,0.411061,0.896675,4.0511,0.000219141,-0.13348,0.945197
7.52,1.0,0.521174,1.72418,0.411856,1.71257,0.411165,0.895333,4.06054,0.00021865,-0.132513,0.94357
7.53,1.0,0.520547,1.72458,0.411948,1.71273,0.411248,0.894,4.06997,0.000218166,-0.133254,0.941705
7.54,1.0,0.51992,1.72504,0.412055,1.71305,0.411366,0.8927,4.07938,0.000217692,-0.132324,0.939953
7.55,1.0,0.519303,1.72571,0.412211,1.71331,0.411486,0.891404,4.08877,0.000217232,-0.131435,0.938433
7.56,1.0,0.518714,1.72682,0.412471,1.71481,0.411892,0.8901,4.09814,0.000216797,-0.130886,0.936648
7.57,1.0,0.518093,1.72741,0.412604,1.71472,0.411957,0.888781,4.1075,0.000216382,-0.130403,0.935004
7.58,1.0,0.517461,1.72775,0.41268,1.71527,0.412039,0.887462,4.11684,0.000215969,-0.129668,0.933155
7.59,1.0,0.516827,1.72806,0.412751,1.71659,0.412151,0.886146,4.12616,0.000215561,-0.128795,0.931303
7.6,1.0,0.516201,1.72842,0.412832,1.71609,0.412143,0.884846,4.13547,0.000215163,-0.129639,0.929961
7.61,1.0,0.515578,1.72885,0.412933,1.7166,0.412269,0.883571,4.14476,0.000214775,-0.128666,0.928039
7.62,1.0,0.514965,1.72949,0.413082,1.71755,0.41244,0.882301,4.15403,0.000214405,-0.127661,0.926602
7.63,1.0,0.514378,1.73056,0.413331,1.71883,0.412714,0.881036,4.16329,0.000214067,-0.126578,0.924959
7.64,1.0,0.513759,1.73103,0.413438,1.71928,0.412796,0.879775,4.17253,0.000213744,-0.12565,0.923132
7.65,1.0,0.513121,1.7313,0.413496,1.71895,0.412822,0.878518,4.18175,0.000213426,-0.124804,0.921601
7.66,1.0,0.512496,1.73157,0.413558,1.71973,0.412881,0.877263,4.19096,0.000213116,-0.124004,0.919907
7.67,1.0,0.511869,1.73188,0.413626,1.71942,0.412885,0.87603,4.20015,0.000212819,-0.124699,0.91848
7.68,1.0,0.511259,1.73227,0.413718,1.7191,0.413035,0.87481,4.20933,0.000212535,-0.124199,0.916632
7.69,1.0,0.510636,1.7329,0.413865,1.71962,0.41318,0.873568,4.21848,0.00021227,-0.123835,0.915274
7.7,1.0,0.510059,1.73383,0.414079,1.72021,0.413355,0.872326,4.22763,0.00021204,-0.123146,0.913744
7.71,1.0,0.509447,1.73424,0.41417,1.72143,0.413476,0.871085,4.23676,0.000211832,-0.122412,0.911907
7.72,1.0,0.508816,1.73447,0.41422,1.72136,0.413493,0.869846,4.24587,0.000211633,-0.121622,0.910565
7.73,1.0,0.508194,1.7347,0.414273,1.72127,0.41351,0.868612,4.25497,0.000211446,-0.122288,0.909086
7.74,1.0,0.507575,1.73498,0.414336,1.72214,0.413543,0.867412,4.26405,0.000211272,-0.121454,0.907528
7.75,1.0,0.506962,1.73535,0.41442,1.72294,0.413714,0.866215,4.27311,0.000211112,-0.120589,0.905856
7.76,1.0,0.506352,1.73602,0.414577,1.72355,0.413902,0.86502,4.28216,0.000210976,-0.119718,0.90427
7.77,1.0,0.505771,1.73678,0.414751,1.72465,0.414104,0.863829,4.2912,0.000210882,-0.11888,0.903022
7.78,1.0,0.505141,1.73707,0.414815,1.72416,0.414155,0.862639,4.30022,0.000210812,-0.118158,0.901219
7.79,1.0,0.504517,1.73726,0.414856,1.72512,0.414199,0.861451,4.30923,0.00021075,-0.117504,0.899907
7.8,1.0,0.503889,1.73746,0.4149,1.72558,0.414291,0.860287,4.31822,0.000210697,-0.118034,0.89857
7.81,1.0,0.503275,1.7377,0.414953,1.7248,0.414355,0.859129,4.3272,0.000210652,-0.117706,0.896969
7.82,1.0,0.502657,1.73799,0.415019,1.72486,0.414396,0.85795,4.33616,0.000210618,-0.117476,0.895396
7.83,1.0,0.502061,1.73865,0.415173,1.7262,0.414574,0.856767,4.3451,0.000210601,-0.116951,0.89374
7.84,1.0,0.501467,1.73926,0.415314,1.72714,0.414738,0.855585,4.35404,0.000210618,-0.116286,0.892635
7.85,1.0,0.500847,1.73951,0.415366,1.72687,0.414791,0.854404,4.36295,0.000210636,-0.115609,0.890883
7.86,1.0,0.500218,1.73966,0.415397,1.72765,0.414825,0.853246,4.37185,0.000210647,-0.116112,0.889591
7.87,1.0,0.499605,1.73984,0.415438,1.72749,0.414801,0.852101,4.38074,0.000210655,-0.115406,0.888336
7.88,1.0,0.498986,1.74004,0.415481,1.72802,0.414861,0.850958,4.38962,0.000210662,-0.11468,0.886748
7.89,1.0,0.498374,1.74025,0.415529,1.72819,0.414928,0.849815,4.39848,0.000210668,-0.113979,0.885206
7.9,1.0,0.49777,1.74081,0.415659,1.72913,0.415109,0.848674,4.40732,0.000210677,-0.113259,0.883691
7.91,1.0,0.497184,1.74136,0.415785,1.72965,0.4152,0.847534,4.41615,0.000210703,-0.112573,0.882593
7.92,1.0,0.496559,1.74156,0.415827,1.72996,0.415297,0.846416,4.42497,0.000210727,-0.112919,0.880877
7.93,1.0,0.495942,1.7417,0.415855,1.72946,0.415302,0.845311,4.43377,0.000210745,-0.112344,0.879629
7.94,1.0,0.495323,1.74183,0.415884,1.72956,0.415332,0.844205,4.44256,0.000210762,-0.111841,0.878375
7.95,1.0,0.494714,1.742,0.41592,1.72984,0.415383,0.843083,4.45133,0.000210781,-0.111739,0.876891
7.96,1.0,0.494096,1.74216,0.415956,1.7298,0.415423,0.841948,4.46009,0.000210802,-0.111447,0.875374
7.97,1.0,0.493506,1.74272,0.416085,1.72991,0.415508,0.840812,4.46889,0.000210836,-0.110879,0.874008
7.98,1.0,0.49291,1.74316,0.416184,1.73059,0.415602,0.839705,4.47758,0.000210902,-0.111279,0.872877
7.99,1.0,0.492295,1.74332,0.416217,1.73081,0.415641,0.838603,4.4863,0.000210968,-0.110636,0.871187
8.0,1.0,0.491675,1.74342,0.416237,1.73124,0.415678,0.837501,4.495,0.000211027,-0.109959,0.869987
8.01,1.0,0.491068,1.74354,0.416264,1.73123,0.415648,0.836401,4.50369,0.000211085,-0.109272,0.868547
8.02,1.0,0.490452,1.74367,0.41629,1.73109,0.415668,0.835302,4.51237,0.000211145,-0.108566,0.86736
8.03,1.0,0.489846,1.74379,0.416317,1.73096,0.415669,0.834204,4.52104,0.000211209,-0.107888,0.865792
8.04,1.0,0.489236,1.74395,0.416351,1.73138,0.415725,0.833138,4.52969,0.000211276,-0.108125,0.864625
8.05,1.0,0.488642,1.74417,0.416399,1.7316,0.415764,0.832075,4.53833,0.000211352,-0.107462,0.863524
8.06,1.0,0.488032,1.74435,0.416438,1.73167,0.415811,0.831012,4.54701,0.000211432,-0.106837,0.861921
8.07,1.0,0.487427,1.74449,0.416469,1.73184,0.415876,0.82995,4.55557,0.000211512,-0.106243,0.860638
8.08,1.0,0.486815,1.74463,0.416499,1.73175,0.415898,0.828888,4.56417,0.000211597,-0.105703,0.859116
8.09,1.0,0.486216,1.74479,0.416534,1.73133,0.41594,0.827826,4.57275,0.000211692,-0.106247,0.858227
8.1,1.0,0.485612,1.74504,0.416592,1.73129,0.415997,0.826771,4.58133,0.000211801,-0.10601,0.856665
8.11,1.0,0.485039,1.74558,0.416715,1.73212,0.416083,0.825713,4.58989,0.000211947,-0.105549,0.855526
8.12,1.0,0.484454,1.74597,0.416803,1.73279,0.416224,0.824655,4.59843,0.000212165,-0.104961,0.854335
8.13,1.0,0.483848,1.74607,0.416823,1.73321,0.416213,0.823598,4.60697,0.000212379,-0.104332,0.853046
8.14,1.0,0.483236,1.74612,0.41683,1.73299,0.416189,0.822542,4.61549,0.000212579,-0.103672,0.851702
8.15,1.0,0.482636,1.74619,0.416843,1.73311,0.416254,0.821499,4.624,0.00021278,-0.1039,0.850515
8.16,1.0,0.482033,1.74626,0.416858,1.7336,0.416237,0.820476,4.6325,0.000212989,-0.103225,0.84924
8.17,1.0,0.481433,1.74634,0.416872,1.73359,0.416279,0.819455,4.64099,0.000213205,-0.102525,0.848058
8.18,1.0,0.480837,1.74646,0.416899,1.73375,0.416288,0.818435,4.64946,0.000213432,-0.101839,0.846877
8.19,1.0,0.480246,1.74661,0.41693,1.73373,0.416328,0.817417,4.65792,0.000213675,-0.101175,0.84543
8.2,1.0,0.479653,1.74672,0.416952,1.73474,0.416416,0.816399,4.66637,0.000213919,-0.100542,0.844576
8.21,1.0,0.47905,1.7468,0.416969,1.73463,0.416444,0.8154,4.67481,0.000214162,-0.100693,0.843059
8.22,1.0,0.478458,1.74691,0.416991,1.73476,0.416476,0.814415,4.68324,0.000214419,-0.1001,0.841967
8.23,1.0,0.477861,1.74699,0.417009,1.73484,0.416532,0.813429,4.69165,0.000214697,-0.0995403,0.840664
8.24,1.0,0.477277,1.74724,0.417064,1.7339,0.416548,0.812443,4.70005,0.00021501,-0.0991439,0.839658
8.25,1.0,0.476718,1.74774,0.417179,1.73477,0.416697,0.811435,4.70844,0.000215425,-0.0988341,0.838253
8.26,1.0,0.476133,1.74791,0.417216,1.73521,0.416684,0.810426,4.71682,0.000215917,-0.0984114,0.837224
8.27,1.0,0.475529,1.74794,0.417217,1.73524,0.416683,0.809444,4.72518,0.000216382,-0.098728,0.836281
8.28,1.0,0.474943,1.74803,0.417236,1.73513,0.416722,0.808464,4.73354,0.000216838,-0.0981577,0.834875
8.29,1.0,0.474358,1.74822,0.417277,1.73551,0.416732,0.807484,4.74188,0.000217349,-0.0975167,0.833639
8.3,1.0,0.473808,1.74866,0.417378,1.73613,0.416885,0.806507,4.75021,0.000217996,-0.0968085,0.832462
8.31,1.0,0.47322,1.74879,0.417403,1.73629,0.416888,0.805531,4.75853,0.000218735,-0.096133,0.831603
8.32,1.0,0.47263,1.74878,0.417398,1.7363,0.416878,0.80456,4.76684,0.000219314,-0.096244,0.830151
8.33,1.0,0.47204,1.74877,0.41739,1.73592,0.416859,0.803616,4.77513,0.000219825,-0.0955688,0.829151
8.34,1.0,0.471457,1.74877,0.417389,1.73626,0.41687,0.802673,4.78342,0.000220342,-0.0949157,0.827848
8.35,1.0,0.470873,1.74877,0.417387,1.73657,0.416868,0.801732,4.79169,0.000220877,-0.0942867,0.827055
8.36,1.0,0.47029,1.74879,0.417388,1.7363,0.416835,0.800791,4.79996,0.000221429,-0.0936731,0.825648
8.37,1.0,0.469717,1.74887,0.417404,1.73674,0.416906,0.799853,4.80821,0.000222007,-0.0930719,0.824655
8.38,1.0,0.469136,1.74893,0.417413,1.73667,0.416938,0.798925,4.81645,0.000222607,-0.0931433,0.823461
8.39,1.0,0.468559,1.74897,0.41742,1.73628,0.416935,0.798015,4.82468,0.000223194,-0.0925927,0.822567
8.4,1.0,0.467977,1.74899,0.417423,1.73647,0.416942,0.797106,4.8329,0.000223786,-0.0921084,0.821266
8.41,1.0,0.467406,1.74904,0.417432,1.73584,0.416972,0.796181,4.8411,0.000224416,-0.0919419,0.820317
8.42,1.0,0.466827,1.7491,0.417444,1.73627,0.416983,0.795249,4.8493,0.000225099,-0.0915925,0.819449
8.43,1.0,0.466274,1.74933,0.417498,1.73601,0.416993,0.794315,4.85749,0.000225881,-0.0910851,0.818182
8.44,1.0,0.46572,1.74958,0.417551,1.73717,0.41714,0.793404,4.86566,0.000226894,-0.0912304,0.816978
8.45,1.0,0.465146,1.74961,0.417555,1.73687,0.417125,0.7925,4.87383,0.000227947,-0.0906471,0.81607
8.46,1.0,0.46457,1.74959,0.417547,1.73683,0.417115,0.791596,4.88198,0.000228974,-0.09004,0.815216
8.47,1.0,0.464005,1.74966,0.417561,1.73736,0.417117,0.790694,4.89013,0.000230047,-0.0894071,0.813857
8.48,1.0,0.463451,1.74985,0.417603,1.73781,0.417141,0.789794,4.89826,0.000231269,-0.0887623,0.81278
8.49,1.0,0.4629,1.75005,0.417648,1.73797,0.417164,0.788897,4.90641,0.000232858,-0.0887668,0.811714
8.5,1.0,0.462333,1.75007,0.417646,1.73765,0.417117,0.788026,4.9145,0.000234529,-0.0881295,0.811013
8.51,1.0,0.461761,1.75002,0.417632,1.73698,0.417126,0.787157,4.9226,0.000235828,-0.0875183,0.80967
8.52,1.0,0.461198,1.74999,0.417622,1.73785,0.417128,0.786288,4.93069,0.000237002,-0.0869233,0.808707
8.53,1.0,0.460631,1.74996,0.417612,1.73761,0.417134,0.785422,4.93877,0.00023826,-0.0863445,0.807547
8.54,1.0,0.460076,1.74998,0.417615,1.73742,0.417106,0.784556,4.94684,0.000239625,-0.0857813,0.806847
8.55,1.0,0.459532,1.75017,0.417657,1.73734,0.417179,0.783703,4.95491,0.000241206,-0.0857669,0.805519
8.56,1.0,0.458979,1.75023,0.417668,1.73721,0.417149,0.782864,4.96296,0.000242999,-0.0852315,0.804646
8.57,1.0,0.458418,1.7502,0.417658,1.73748,0.417186,0.782026,4.971,0.000244771,-0.0847332,0.803488
8.58,1.0,0.457861,1.75016,0.417646,1.73629,0.417143,0.781186,4.97903,0.000246573,-0.0844187,0.802823
8.59,1.0,0.457315,1.75014,0.417639,1.73671,0.417188,0.780328,4.98705,0.000248512,-0.0841991,0.801531
8.6,1.0,0.456762,1.75011,0.41763,1.73659,0.417154,0.779469,4.99506,0.000250652,-0.0843606,0.800633
8.61,1.0,0.456217,1.75011,0.417627,1.7365,0.417182,0.778634,5.00306,0.000252997,-0.0839123,0.799467
8.62,1.0,0.455673,1.75011,0.417625,1.73669,0.417144,0.777799,5.01105,0.00025552,-0.0833979,0.798817
8.63,1.0,0.455131,1.75011,0.417622,1.73727,0.417174,0.776965,5.01903,0.000257375,-0.0828403,0.79764
8.64,1.0,0.454582,1.75009,0.417616,1.73678,0.417088,0.776132,5.02701,0.000259095,-0.0822574,0.79676
8.65,1.0,0.454034,1.75007,0.417609,1.737,0.417151,0.7753,5.03497,0.000260899,-0.0816665,0.795785
8.66,1.0,0.453499,1.75009,0.417611,1.73698,0.417106,0.774482,5.04292,0.000262858,-0.0816279,0.795011
8.67,1.0,0.452967,1.75016,0.417627,1.73755,0.417137,0.773677,5.05087,0.000265038,-0.0810444,0.793843
8.68,1.0,0.452456,1.75033,0.417663,1.73722,0.417131,0.772874,5.0588,0.000267724,-0.0804396,0.793039
8.69,1.0,0.451913,1.75032,0.417659,1.73752,0.417209,0.772073,5.06673,0.000270658,-0.0798658,0.791949
8.7,1.0,0.451379,1.75029,0.417648,1.73721,0.417123,0.771272,5.07464,0.000273692,-0.0793151,0.791208
8.71,1.0,0.450855,1.75032,0.417653,1.73763,0.417176,0.770473,5.08255,0.000277117,-0.0792263,0.790113
8.72,1.0,0.450328,1.75042,0.417674,1.73764,0.41715,0.769698,5.09045,0.000281476,-0.0786866,0.789319
8.73,1.0,0.449805,1.75048,0.417686,1.73796,0.417236,0.768924,5.09833,0.000286343,-0.0781671,0.788606
8.74,1.0,0.449268,1.75044,0.417672,1.73746,0.417188,0.768151,5.10622,0.000289736,-0.0776763,0.787598
8.75,1.0,0.448742,1.75039,0.417659,1.73765,0.417205,0.767378,5.11409,0.000293279,-0.077209,0.7865
8.76,1.0,0.448214,1.75038,0.417654,1.73785,0.417251,0.766605,5.12195,0.000297239,-0.0767704,0.785707
8.77,1.0,0.44769,1.75041,0.41766,1.73731,0.417253,0.765849,5.1298,0.000301905,-0.0767538,0.78491
8.78,1.0,0.447181,1.75049,0.417675,1.73708,0.417305,0.765087,5.13764,0.000308336,-0.0765982,0.783985
