t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.63,1.0,0.484195,1.54918,0.370454,1.53979,0.369914,1.01153,3.35798,0.00175886,-0.180864,1.02426
6.64,1.0,0.483723,1.55047,0.370754,1.54073,0.370129,1.00971,3.36821,0.00179706,-0.179587,1.02021
6.65,1.0,0.483256,1.55184,0.371077,1.54205,0.370506,1.0079,3.3784,0.00181587,-0.177861,1.01641
6.66,1.0,0.482795,1.55363,0.371499,1.54432,0.370923,1.00611,3.38855,0.00182689,-0.176023,1.0128
6.67,1.0,0.482425,1.55661,0.372203,1.54691,0.371545,1.00436,3.39866,0.00184883,-0.176238,1.00847
6.68,1.0,0.48197,1.55816,0.372561,1.54842,0.371957,1.00263,3.40873,0.00187933,-0.174806,1.00463
6.69,1.0,0.481495,1.55934,0.372836,1.5493,0.372225,1.00092,3.41876,0.00191311,-0.173644,1.00088
6.7,1.0,0.481016,1.56058,0.373126,1.55066,0.372601,0.999191,3.42875,0.0019578,-0.17332,0.996741
6.71,1.0,0.480565,1.56194,0.373444,1.55222,0.372901,0.997446,3.43871,0.00196668,-0.17344,0.993148
6.72,1.0,0.480151,1.56451,0.374051,1.55489,0.373532,0.995701,3.44862,0.00198083,-0.172456,0.989562
6.73,1.0,0.47973,1.5666,0.37454,1.55688,0.373967,0.993969,3.4585,0.00200825,-0.170806,0.985862
6.74,1.0,0.479255,1.5678,0.374817,1.55868,0.374287,0.992252,3.46835,0.00204027,-0.169134,0.982776
6.75,1.0,0.478772,1.5689,0.375075,1.55984,0.374568,0.990549,3.47816,0.00207719,-0.167621,0.979081
6.76,1.0,0.478287,1.5701,0.375355,1.56055,0.374796,0.988871,3.48794,0.00212045,-0.168156,0.975759
6.77,1.0,0.477828,1.5716,0.375707,1.56225,0.375156,0.987224,3.49769,0.00212987,-0.166858,0.972724
6.78,1.0,0.477431,1.57414,0.376308,1.56462,0.375772,0.985586,3.5074,0.00214835,-0.165583,0.969142
6.79,1.0,0.476978,1.57574,0.376678,1.56579,0.376171,0.983948,3.51708,0.00217887,-0.16512,0.966009
6.8,1.0,0.476502,1.5768,0.376923,1.56727,0.376444,0.982283,3.52673,0.00221223,-0.165572,0.96268
6.81,1.0,0.476033,1.57786,0.377172,1.56752,0.376634,0.980613,3.53634,0.00225305,-0.165331,0.959093
6.82,1.0,0.475556,1.579,0.377438,1.56917,0.376923,0.978947,3.54592,0.00229433,-0.164237,0.955883
6.83,1.0,0.475099,1.58059,0.377812,1.57092,0.377268,0.977291,3.55546,0.00230499,-0.162782,0.952035
6.84,1.0,0.4747,1.58303,0.378387,1.5736,0.377857,0.975648,3.56497,0.00232824,-0.1612,0.948656
6.85,1.0,0.474234,1.58426,0.37867,1.57452,0.378051,0.974049,3.57444,0.00236043,-0.161618,0.94544
6.86,1.0,0.473747,1.58522,0.378892,1.57568,0.378312,0.97246,3.58388,0.0023952,-0.160536,0.942049
6.87,1.0,0.473271,1.58624,0.379131,1.57645,0.378571,0.970877,3.59329,0.002441,-0.15965,0.939357
6.88,1.0,0.472795,1.58731,0.379381,1.57782,0.378868,0.969297,3.60267,0.0024798,-0.158957,0.936095
6.89,1.0,0.472347,1.5891,0.379803,1.57904,0.379342,0.967699,3.61202,0.00249195,-0.159138,0.933225
6.9,1.0,0.471932,1.5911,0.380272,1.58113,0.379732,0.966082,3.62134,0.0025188,-0.15927,0.930395
6.91,1.0,0.471447,1.59217,0.380517,1.58209,0.379975,0.964463,3.63064,0.00255197,-0.158665,0.927186
6.92,1.0,0.470966,1.59308,0.380728,1.58272,0.380139,0.962863,3.6399,0.00258825,-0.159682,0.924431
6.93,1.0,0.470491,1.59404,0.380953,1.58452,0.380464,0.961294,3.64913,0.00261611,-0.158186,0.921027
6.94,1.0,0.470018,1.59516,0.381216,1.58506,0.380626,0.959734,3.65832,0.00261432,-0.156693,0.917857
6.95,1.0,0.469589,1.59719,0.381694,1.58702,0.381117,0.958184,3.66749,0.00261289,-0.155285,0.91447
6.96,1.0,0.469146,1.59868,0.382042,1.58835,0.381473,0.956643,3.67662,0.00261164,-0.154188,0.910923
6.97,1.0,0.468666,1.59957,0.382246,1.5891,0.381633,0.955106,3.68572,0.00261029,-0.153353,0.907911
6.98,1.0,0.468182,1.60043,0.382445,1.58971,0.38182,0.953571,3.69478,0.00260898,-0.15273,0.904293
6.99,1.0,0.467695,1.60134,0.382656,1.59116,0.382176,0.952016,3.70381,0.00260818,-0.154347,0.900993
7.0,1.0,0.467228,1.60261,0.382956,1.59278,0.382483,0.950484,3.71281,0.00260671,-0.154746,0.897647
7.01,1.0,0.466806,1.60459,0.383421,1.59442,0.382926,0.948947,3.72177,0.00260466,-0.154204,0.894263
7.02,1.0,0.466339,1.60571,0.38368,1.59562,0.383157,0.947416,3.7307,0.00260346,-0.15299,0.890931
7.03,1.0,0.465842,1.60647,0.383854,1.59616,0.383311,0.945894,3.7396,0.00260174,-0.151589,0.887832
7.04,1.0,0.465354,1.60726,0.384039,1.59687,0.383432,0.944381,3.74847,0.00259983,-0.15028,0.884713
7.05,1.0,0.46489,1.60812,0.384238,1.59829,0.383725,0.942875,3.7573,0.00259794,-0.149182,0.881331
7.06,1.0,0.46441,1.60932,0.384522,1.59953,0.384008,0.941374,3.7661,0.00259615,-0.148208,0.878288
7.07,1.0,0.463985,1.61121,0.384963,1.60151,0.384469,0.939901,3.77487,0.0025945,-0.148271,0.874718
7.08,1.0,0.463513,1.61212,0.385174,1.60202,0.384631,0.938449,3.78361,0.00259291,-0.147586,0.871943
7.09,1.0,0.463023,1.61283,0.385337,1.60224,0.384819,0.936989,3.79231,0.0025912,-0.147578,0.86869
7.1,1.0,0.462542,1.61359,0.385513,1.603,0.384985,0.935501,3.80099,0.00258928,-0.148216,0.865811
7.11,1.0,0.462055,1.61439,0.3857,1.60382,0.38518,0.934004,3.80964,0.00258742,-0.148155,0.862469
7.12,1.0,0.461603,1.61577,0.386025,1.60557,0.385531,0.932508,3.81825,0.0025856,-0.147136,0.85988
7.13,1.0,0.461161,1.61729,0.386381,1.60738,0.385886,0.931021,3.82684,0.00258396,-0.145781,0.856968
7.14,1.0,0.460681,1.61808,0.38656,1.60773,0.38604,0.929563,3.8354,0.00258233,-0.145889,0.854116
7.15,1.0,0.46019,1.61872,0.386708,1.60867,0.386154,0.928129,3.84397,0.00258062,-0.144642,0.85107
7.16,1.0,0.459707,1.61942,0.386872,1.60949,0.386326,0.9267,3.85243,0.00257894,-0.143616,0.848387
7.17,1.0,0.459229,1.6202,0.387052,1.60977,0.386495,0.925276,3.86091,0.00257724,-0.142748,0.846145
7.18,1.0,0.458776,1.62162,0.387387,1.61104,0.38684,0.923855,3.86936,0.00257563,-0.141879,0.84345
7.19,1.0,0.458333,1.62291,0.387688,1.61206,0.387225,0.922437,3.87778,0.00257401,-0.141205,0.840757
7.2,1.0,0.457846,1.62359,0.387843,1.61257,0.387334,0.921002,3.88618,0.00257245,-0.142452,0.837783
7.21,1.0,0.45736,1.6242,0.387984,1.61324,0.387484,0.919587,3.89456,0.00257052,-0.143037,0.836165
7.22,1.0,0.456877,1.62486,0.388137,1.61361,0.387557,0.918163,3.90291,0.0025687,-0.142936,0.832972
7.23,1.0,0.456403,1.62576,0.388347,1.61545,0.387837,0.91674,3.91123,0.00256697,-0.141931,0.830457
7.24,1.0,0.455976,1.62721,0.388689,1.61655,0.38814,0.915325,3.91952,0.00256542,-0.140475,0.828516
7.25,1.0,0.455523,1.62818,0.388912,1.61777,0.388431,0.91392,3.9278,0.00256403,-0.139129,0.82652
7.26,1.0,0.455038,1.62875,0.389042,1.61817,0.388523,0.912522,3.93607,0.00256261,-0.138019,0.823374
7.27,1.0,0.454556,1.62932,0.389172,1.6189,0.388611,0.911131,3.9443,0.00256121,-0.138002,0.819765
7.28,1.0,0.454071,1.62993,0.389316,1.61966,0.388768,0.90978,3.95248,0.00255979,-0.137095,0.814295
7.29,1.0,0.453597,1.63078,0.389515,1.61998,0.388939,0.908432,3.96061,0.00255824,-0.136264,0.809567
7.3,1.0,0.453155,1.63213,0.389832,1.62126,0.389284,0.907088,3.96885,0.00255661,-0.135465,0.805489
7.31,1.0,0.452685,1.63294,0.390018,1.62184,0.389523,0.905735,3.97674,0.00255509,-0.135392,0.800994
7.32,1.0,0.452197,1.63346,0.390136,1.62228,0.38965,0.904357,3.98474,0.00255355,-0.135868,0.798328
7.33,1.0,0.451713,1.63399,0.390258,1.62305,0.389793,0.902972,3.9927,0.00255206,-0.135673,0.794225
7.34,1.0,0.451226,1.63455,0.390389,1.62418,0.389899,0.901609,4.00063,0.00255067,-0.136436,0.790909
7.35,1.0,0.450752,1.63535,0.390576,1.62449,0.390031,0.900263,4.00853,0.0025493,-0.135156,0.788652
7.36,1.0,0.450307,1.6366,0.390869,1.62613,0.390382,0.898926,4.01639,0.00254803,-0.133727,0.784959
7.37,1.0,0.449835,1.63731,0.391031,1.62683,0.390515,0.897598,4.02423,0.00254694,-0.13252,0.782094
7.38,1.0,0.449347,1.63777,0.391137,1.62769,0.390699,0.896275,4.03204,0.00254579,-0.13152,0.780257
7.39,1.0,0.448864,1.63827,0.39125,1.62758,0.390717,0.894957,4.03982,0.00254457,-0.130652,0.776039
7.4,1.0,0.448379,1.63878,0.39137,1.62867,0.39091,0.893642,4.04757,0.00254337,-0.129887,0.774929
7.41,1.0,0.447902,1.63953,0.391546,1.62911,0.391067,0.892364,4.05529,0.00254177,-0.129927,0.771695
7.42,1.0,0.447457,1.64067,0.391812,1.62978,0.391284,0.89109,4.063,0.00254034,-0.12923,0.768856
7.43,1.0,0.446984,1.64129,0.391955,1.63018,0.391503,0.8898,4.07067,0.00253897,-0.129442,0.767867
7.44,1.0,0.4465,1.64173,0.392054,1.63081,0.391642,0.88849,4.07834,0.00253758,-0.129896,0.762997
7.45,1.0,0.446017,1.64218,0.392158,1.63123,0.39169,0.887174,4.08595,0.00253623,-0.129632,0.763167
7.46,1.0,0.445543,1.64266,0.392269,1.63154,0.391796,0.88586,4.094,0.00253493,-0.128698,1.2724
7.47,1.0,0.445066,1.64337,0.392435,1.63253,0.39199,0.884569,4.10331,0.00253374,-0.128835,0.628346
7.48,1.0,0.444629,1.64445,0.392688,1.63356,0.392219,0.883301,4.11269,0.0025327,-0.127448,1.39869
7.49,1.0,0.444149,1.64496,0.392804,1.63432,0.392295,0.882041,4.12156,0.00253168,-0.126275,0.295439
7.5,1.0,0.443671,1.64536,0.392894,1.63447,0.392405,0.880787,4.13159,0.00253055,-0.125261,1.07251
7.51,1.0,0.443185,1.64577,0.392989,1.63523,0.392488,0.879537,4.13844,0.00252949,-0.124359,0.907337
7.52,1.0,0.442707,1.64621,0.393092,1.63537,0.392606,0.878292,4.15001,0.0025285,-0.123545,1.0651
7.53,1.0,0.442236,1.64686,0.393245,1.63606,0.392785,0.877052,4.15937,0.00252723,-0.12357,0.921262
7.54,1.0,0.441781,1.64783,0.39347,1.63692,0.392993,0.875846,4.16539,0.00252599,-0.122822,0.293642
7.55,1.0,0.441309,1.6483,0.393578,1.63679,0.39312,0.874635,4.17326,0.00252478,-0.122604,0.908852
7.56,1.0,0.440829,1.64866,0.39366,1.63779,0.393253,0.8734,4.18047,0.00252363,-0.123105,0.947553
7.57,1.0,0.440351,1.64904,0.393747,1.63749,0.393234,0.872156,4.18935,0.00252245,-0.123176,0.800061
7.58,1.0,0.439874,1.64944,0.393839,1.63869,0.393411,0.870911,4.19371,0.00252139,-0.122482,0.743407
7.59,1.0,0.439404,1.65003,0.393977,1.63899,0.393481,0.869671,4.19572,0.00252046,-0.121378,0.728369
7.6,1.0,0.438956,1.65089,0.394178,1.63951,0.393697,0.868457,4.20072,0.00251967,-0.121273,0.73261
7.61,1.0,0.438482,1.65133,0.39428,1.64031,0.393816,0.867262,4.20704,0.00251899,-0.120088,0.518076
7.62,1.0,0.438006,1.65166,0.394354,1.64071,0.393835,0.866074,4.21269,0.00251823,-0.119051,0.822695
7.63,1.0,0.43753,1.652,0.394432,1.64106,0.393949,0.86489,4.22027,0.00251748,-0.118133,0.802834
7.64,1.0,0.437053,1.65236,0.394515,1.64136,0.394073,0.86371,4.22725,0.00251672,-0.11732,0.722325
7.65,1.0,0.436586,1.6529,0.394642,1.64216,0.394167,0.862533,4.2338,0.00251605,-0.116568,0.736932
7.66,1.0,0.436133,1.65367,0.394822,1.64322,0.394346,0.861375,4.24109,0.00251514,-0.116457,0.720669
7.67,1.0,0.435665,1.6541,0.39492,1.64348,0.394555,0.860235,4.24825,0.00251431,-0.115852,0.712437
7.68,1.0,0.435188,1.65439,0.394985,1.64301,0.394614,0.85909,4.25538,0.00251341,-0.115667,0.712254
7.69,1.0,0.434716,1.65469,0.395053,1.6436,0.394651,0.857921,4.2625,0.00251246,-0.116172,0.71126
7.7,1.0,0.434241,1.655,0.395125,1.64411,0.39475,0.856742,4.2696,0.0025115,-0.116302,0.708261
7.71,1.0,0.433775,1.65546,0.395233,1.64441,0.394833,0.85556,4.27667,0.00251066,-0.115696,0.705586
7.72,1.0,0.433324,1.65613,0.39539,1.64472,0.394942,0.854397,4.28372,0.00251005,-0.115851,0.703265
7.73,1.0,0.432859,1.65658,0.395492,1.6462,0.395118,0.853255,4.29074,0.0025096,-0.114665,0.700903
7.74,1.0,0.432387,1.65684,0.395551,1.64619,0.395155,0.852119,4.29774,0.00250907,-0.113581,0.69856
7.75,1.0,0.431917,1.6571,0.395611,1.64648,0.395185,0.850989,4.30471,0.00250847,-0.112607,0.695953
7.76,1.0,0.431447,1.65738,0.395676,1.64669,0.395291,0.849863,4.31167,0.0025079,-0.11172,0.6937
7.77,1.0,0.430982,1.65775,0.395761,1.6469,0.395335,0.848741,4.31859,0.00250731,-0.110909,0.691187
7.78,1.0,0.430526,1.65833,0.395898,1.64791,0.395477,0.847635,4.3255,0.00250686,-0.110675,0.688909
7.79,1.0,0.43007,1.6588,0.396006,1.6486,0.395598,0.84655,4.33237,0.00250655,-0.109951,0.686502
7.8,1.0,0.429602,1.65905,0.396061,1.64803,0.395687,0.845467,4.33923,0.0025061,-0.109319,0.68426
7.81,1.0,0.429133,1.65927,0.396112,1.64846,0.395764,0.844384,4.34607,0.00250537,-0.108767,0.682103
7.82,1.0,0.428667,1.65952,0.396168,1.64811,0.395811,0.843293,4.35288,0.00250438,-0.108739,0.679949
7.83,1.0,0.4282,1.65977,0.396226,1.64845,0.395869,0.842179,4.35967,0.00250338,-0.109111,0.678064
7.84,1.0,0.427741,1.66017,0.396319,1.64878,0.395936,0.841083,4.36644,0.00250242,-0.110001,0.675936
7.85,1.0,0.427294,1.66076,0.396458,1.64934,0.396055,0.839991,4.3732,0.00250181,-0.109479,0.67413
7.86,1.0,0.42683,1.66103,0.396519,1.65,0.396125,0.838902,4.37993,0.00250143,-0.10849,0.672122
7.87,1.0,0.426366,1.66123,0.396563,1.65009,0.396152,0.837819,4.38664,0.00250099,-0.107408,0.670323
7.88,1.0,0.425902,1.66143,0.396609,1.65062,0.396218,0.836742,4.39334,0.00250047,-0.106422,0.668504
7.89,1.0,0.425437,1.66165,0.396659,1.65068,0.396276,0.83567,4.40002,0.00249998,-0.105522,0.666639
7.9,1.0,0.424979,1.66197,0.396733,1.65112,0.396333,0.834618,4.40668,0.00249964,-0.105203,0.664878
7.91,1.0,0.42453,1.66248,0.396853,1.65167,0.396448,0.833583,4.41332,0.00249942,-0.104359,0.662858
7.92,1.0,0.424076,1.6628,0.396926,1.65166,0.396483,0.832551,4.41994,0.00249937,-0.103609,0.661027
7.93,1.0,0.423616,1.66297,0.396964,1.65229,0.396549,0.831521,4.42654,0.00249924,-0.102947,0.658877
7.94,1.0,0.423153,1.66314,0.397002,1.65214,0.396571,0.830492,4.43312,0.002499,-0.102338,0.65683
7.95,1.0,0.422693,1.66332,0.397043,1.65217,0.39661,0.829465,4.43968,0.00249875,-0.102226,0.654673
7.96,1.0,0.422234,1.66353,0.397091,1.65199,0.396753,0.828468,4.44622,0.00249851,-0.101726,0.652506
7.97,1.0,0.42178,1.66384,0.397164,1.65207,0.396814,0.827457,4.45274,0.00249838,-0.101858,0.650577
7.98,1.0,0.421339,1.66433,0.397276,1.65291,0.396919,0.826429,4.45923,0.00249826,-0.102274,0.648361
7.99,1.0,0.420882,1.66453,0.397322,1.65314,0.39694,0.825393,4.46571,0.00249803,-0.10223,0.646369
8.0,1.0,0.420425,1.66467,0.397352,1.65367,0.396982,0.824357,4.47217,0.00249766,-0.101584,0.644234
8.01,1.0,0.419967,1.66481,0.397384,1.65366,0.39703,0.823333,4.4786,0.00249729,-0.101517,0.642127
8.02,1.0,0.419507,1.66496,0.397417,1.65404,0.39705,0.822332,4.48501,0.00249691,-0.100478,0.640132
8.03,1.0,0.419053,1.66514,0.397458,1.6541,0.397116,0.821337,4.49141,0.00249657,-0.0995231,0.637962
8.04,1.0,0.418605,1.66547,0.397536,1.65448,0.397218,0.820345,4.49778,0.00249638,-0.0986751,0.636071
8.05,1.0,0.418162,1.66583,0.397617,1.65493,0.397263,0.819357,4.50413,0.00249661,-0.0978514,0.634028
8.06,1.0,0.417709,1.66597,0.397649,1.65474,0.397247,0.818371,4.51046,0.00249677,-0.0971407,0.632091
8.07,1.0,0.417253,1.66608,0.397672,1.65543,0.397302,0.817408,4.51678,0.00249685,-0.0968512,0.63029
8.08,1.0,0.416801,1.66619,0.397698,1.65545,0.397312,0.816456,4.52307,0.00249682,-0.0962147,0.628295
8.09,1.0,0.416347,1.66632,0.397727,1.65532,0.397353,0.815504,4.52935,0.00249684,-0.0956352,0.626564
8.1,1.0,0.415899,1.66654,0.397777,1.6556,0.39745,0.814553,4.53561,0.0024969,-0.0950912,0.624652
8.11,1.0,0.415463,1.6669,0.397862,1.65563,0.397511,0.813602,4.54185,0.00249718,-0.0945934,0.622853
8.12,1.0,0.415021,1.66712,0.397909,1.65574,0.397582,0.812664,4.54807,0.00249768,-0.0945507,0.621098
8.13,1.0,0.41457,1.6672,0.397927,1.65548,0.397585,0.811723,4.55427,0.00249796,-0.0948604,0.619204
8.14,1.0,0.414122,1.66728,0.397943,1.6558,0.397643,0.810769,4.56046,0.00249806,-0.0953215,0.617559
8.15,1.0,0.413672,1.66737,0.397962,1.65583,0.397615,0.809806,4.56663,0.00249811,-0.0952755,0.615824
8.16,1.0,0.413225,1.66746,0.397983,1.65628,0.397627,0.808843,4.57278,0.00249817,-0.0946419,0.614094
8.17,1.0,0.412783,1.66765,0.398027,1.65621,0.397694,0.807885,4.57892,0.00249825,-0.0937658,0.612433
8.18,1.0,0.412347,1.66796,0.3981,1.65684,0.397794,0.806952,4.58503,0.00249854,-0.0934169,0.610651
8.19,1.0,0.411907,1.66814,0.39814,1.65701,0.3978,0.806028,4.59113,0.00249922,-0.0925052,0.609096
8.2,1.0,0.411463,1.66821,0.398152,1.65715,0.397801,0.805108,4.59722,0.00249921,-0.0917209,0.607463
8.21,1.0,0.411026,1.66825,0.398162,1.65698,0.397788,0.80419,4.60329,0.00249864,-0.091007,0.605855
8.22,1.0,0.410585,1.66833,0.398178,1.6573,0.3978,0.803275,4.60947,0.00249798,-0.0903243,0.604407
8.23,1.0,0.410143,1.6684,0.398194,1.65724,0.397835,0.802374,4.61538,0.0024973,-0.0899851,0.602792
8.24,1.0,0.409703,1.66857,0.398233,1.65742,0.397866,0.801489,4.6214,0.00249656,-0.0893607,0.601324
8.25,1.0,0.409277,1.66888,0.398303,1.65767,0.397944,0.800606,4.62741,0.00249615,-0.088779,0.599749
8.26,1.0,0.40884,1.669,0.398328,1.65798,0.397992,0.799723,4.6334,0.00249608,-0.0882593,0.598167
8.27,1.0,0.408399,1.66903,0.398334,1.65792,0.398006,0.79884,4.63938,0.00249598,-0.0877859,0.596715
8.28,1.0,0.407961,1.66907,0.398341,1.65737,0.397962,0.797968,4.64534,0.00249582,-0.0876002,0.595057
8.29,1.0,0.407522,1.66911,0.398351,1.65742,0.397992,0.797112,4.65128,0.00249572,-0.0872175,0.593442
8.3,1.0,0.407086,1.66917,0.398362,1.65708,0.398046,0.79624,4.65721,0.00249568,-0.0874474,0.591812
8.31,1.0,0.406654,1.6693,0.398392,1.6573,0.398063,0.795353,4.66312,0.00249578,-0.0879018,0.590047
8.32,1.0,0.406231,1.66954,0.398448,1.65805,0.398135,0.794458,4.66901,0.00249617,-0.0878521,0.588432
8.33,1.0,0.405803,1.66967,0.398476,1.65777,0.398147,0.793568,4.67489,0.00249697,-0.0879664,0.586692
8.34,1.0,0.405368,1.66969,0.398478,1.65793,0.398149,0.792698,4.68075,0.0024975,-0.0871791,0.584924
8.35,1.0,0.404932,1.6697,0.398479,1.65845,0.398156,0.791833,4.6866,0.00249769,-0.0862913,0.583295
8.36,1.0,0.404497,1.66972,0.398481,1.65841,0.398151,0.790972,4.69242,0.00249777,-0.0854804,0.581528
8.37,1.0,0.404064,1.66974,0.398486,1.65811,0.398168,0.790114,4.69823,0.00249784,-0.0847523,0.57987
8.38,1.0,0.403633,1.66985,0.398509,1.65886,0.398193,0.789258,4.70402,0.00249807,-0.0840869,0.578244
8.39,1.0,0.403216,1.67007,0.39856,1.65904,0.398229,0.788426,4.7098,0.00249878,-0.0836797,0.576491
8.4,1.0,0.40279,1.67014,0.398573,1.65913,0.398248,0.7876,4.71556,0.00249969,-0.0830598,0.57488
8.41,1.0,0.40236,1.67013,0.398569,1.65944,0.398322,0.786774,4.7213,0.00250022,-0.0824831,0.573211
8.42,1.0,0.401931,1.67012,0.398566,1.6589,0.398237,0.78595,4.72702,0.0025005,-0.0819534,0.571475
8.43,1.0,0.401504,1.67012,0.398564,1.65879,0.398221,0.785125,4.73273,0.0025008,-0.0814595,0.569926
8.44,1.0,0.401079,1.67013,0.398565,1.65932,0.398283,0.784325,4.73843,0.00250108,-0.0811622,0.568234
8.45,1.0,0.400655,1.67019,0.398579,1.65916,0.398258,0.783526,4.7441,0.00250142,-0.0807117,0.566531
8.46,1.0,0.400242,1.67037,0.398618,1.65924,0.398294,0.782728,4.74976,0.0025022,-0.0802858,0.564901
8.47,1.0,0.399824,1.67044,0.398633,1.65895,0.398326,0.781928,4.7554,0.00250351,-0.0799185,0.563164
8.48,1.0,0.3994,1.67042,0.398625,1.65851,0.39838,0.781125,4.76103,0.00250435,-0.0799786,0.561534
8.49,1.0,0.398978,1.67039,0.398617,1.65846,0.398331,0.780328,4.76664,0.00250491,-0.0803814,0.559942
8.5,1.0,0.398557,1.67037,0.398611,1.65859,0.398337,0.779521,4.77223,0.0025053,-0.0807761,0.558215
8.51,1.0,0.398134,1.67035,0.398604,1.65875,0.398348,0.778707,4.77781,0.00250501,-0.080651,0.556613
8.52,1.0,0.397716,1.67042,0.398619,1.6589,0.398324,0.777893,4.78337,0.00250441,-0.0800463,0.555003
8.53,1.0,0.397311,1.67059,0.398658,1.65903,0.398348,0.777083,4.78891,0.00250477,-0.0792828,0.55328
8.54,1.0,0.3969,1.67061,0.398661,1.65883,0.398345,0.776293,4.79444,0.00250545,-0.0788521,0.551759
8.55,1.0,0.396481,1.67057,0.398648,1.65934,0.398378,0.775512,4.79995,0.0025055,-0.0781283,0.550152
8.56,1.0,0.396063,1.67053,0.398637,1.65927,0.398335,0.774733,4.80544,0.00250463,-0.077479,0.548467
8.57,1.0,0.395645,1.67049,0.398628,1.65937,0.398338,0.773956,4.81092,0.00250296,-0.0768853,0.546975
8.58,1.0,0.395231,1.67048,0.398622,1.65905,0.39832,0.77318,4.81639,0.00250146,-0.0763146,0.545421
8.59,1.0,0.394822,1.67052,0.398631,1.65907,0.39831,0.772425,4.82183,0.0025003,-0.0759198,0.543924
8.6,1.0,0.394423,1.67066,0.398662,1.65954,0.39835,0.771675,4.82727,0.00250022,-0.0753792,0.542568
8.61,1.0,0.394012,1.67064,0.398656,1.6591,0.398339,0.770926,4.83269,0.00250024,-0.0748846,0.541151
8.62,1.0,0.3936,1.67059,0.398642,1.65954,0.398357,0.770176,4.8381,0.00249951,-0.0744278,0.539752
8.63,1.0,0.393194,1.67054,0.398629,1.6593,0.398328,0.76943,4.84349,0.00249861,-0.0741019,0.538437
8.64,1.0,0.392786,1.6705,0.398618,1.65903,0.398328,0.768704,4.84887,0.00249744,-0.0736909,0.537031
8.65,1.0,0.392379,1.67049,0.398613,1.65915,0.398357,0.767978,4.85423,0.00249661,-0.073304,0.535634
8.66,1.0,0.391979,1.67054,0.398625,1.6593,0.398344,0.767251,4.85958,0.0024961,-0.0729396,0.534274
8.67,1.0,0.391585,1.67063,0.398643,1.65886,0.398365,0.766522,4.86492,0.00249702,-0.0726095,0.532723
8.68,1.0,0.391179,1.67058,0.398629,1.65835,0.398317,0.765803,4.87024,0.00249756,-0.072455,0.531229
8.69,1.0,0.390773,1.67051,0.39861,1.65781,0.398346,0.765083,4.87555,0.00249697,-0.072702,0.529732
8.7,1.0,0.390369,1.67044,0.398593,1.65834,0.398325,0.764349,4.88084,0.00249583,-0.0731767,0.528206
8.71,1.0,0.389966,1.67038,0.398578,1.65822,0.398317,0.763607,4.88612,0.00249486,-0.0732611,0.526762
8.72,1.0,0.389567,1.67037,0.398573,1.65779,0.398299,0.762863,4.89138,0.00249392,-0.0728391,0.525345
8.73,1.0,0.389174,1.67042,0.398584,1.65888,0.398362,0.762131,4.89663,0.00249387,-0.0725657,0.523781
8.74,1.0,0.38878,1.67043,0.398583,1.65897,0.398334,0.761413,4.90186,0.00249508,-0.0718316,0.522329
8.75,1.0,0.388381,1.67036,0.398565,1.65897,0.3983,0.760697,4.90708,0.0024952,-0.0711456,0.520918
8.76,1.0,0.387982,1.67028,0.398545,1.65878,0.398262,0.759984,4.91228,0.00249432,-0.070538,0.519379
8.77,1.0,0.387585,1.67021,0.398526,1.65904,0.398273,0.759272,4.91747,0.0024931,-0.0699821,0.517921
8.78,1.0,0.387189,1.67014,0.39851,1.659,0.398266,0.758575,4.92264,0.00249175,-0.0695685,0.516487
8.79,1.0,0.386798,1.67011,0.398501,1.65862,0.398261,0.757887,4.9278,0.0024906,-0.0690805,0.514904
8.8,1.0,0.386414,1.67016,0.39851,1.65871,0.398277,0.757199,4.93294,0.00249099,-0.0685962,0.513431
8.81,1.0,0.386024,1.67011,0.398498,1.65879,0.398232,0.756512,4.93807,0.00249183,-0.0681303,0.512038
8.82,1.0,0.385632,1.67003,0.398477,1.65899,0.398221,0.755825,4.94319,0.0024909,-0.067704,0.510487
8.83,1.0,0.385242,1.66995,0.398457,1.65895,0.3982,0.755159,4.94829,0.00248872,-0.0673504,0.509069
8.84,1.0,0.384852,1.66987,0.398436,1.65854,0.39816,0.754494,4.95337,0.00248599,-0.0669552,0.507726
8.85,1.0,0.384463,1.66982,0.398422,1.65898,0.398164,0.753829,4.95844,0.00248311,-0.066584,0.506202
8.86,1.0,0.384083,1.66983,0.398425,1.65858,0.398173,0.753162,4.9635,0.00248101,-0.0662284,0.504754
8.87,1.0,0.383705,1.66982,0.39842,1.6586,0.398163,0.752503,4.96854,0.00248136,-0.0659479,0.503361
8.88,1.0,0.383319,1.66974,0.398398,1.65844,0.398177,0.751858,4.97357,0.00247958,-0.0656322,0.501947
8.89,1.0,0.382932,1.66965,0.398376,1.65812,0.398125,0.75121,4.97858,0.00247551,-0.065346,0.500547
8.9,1.0,0.38255,1.66957,0.398355,1.65818,0.398119,0.750561,4.98358,0.00247035,-0.0650921,0.499221
8.91,1.0,0.38217,1.6695,0.398339,1.65758,0.398126,0.749908,4.98857,0.00246487,-0.0650755,0.49786
8.92,1.0,0.381794,1.66949,0.398335,1.6575,0.398121,0.749256,4.99354,0.00245986,-0.0655002,0.496461
8.93,1.0,0.381422,1.66947,0.39833,1.6576,0.398109,0.748598,4.9985,0.0024578,-0.0658888,0.495199
