t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.64,1.0,0.0776351,0.691997,0.165409,0.689021,0.165369,1.07435,1.69816,0.00404116,-0.0923409,0.282195
6.65,1.0,0.0773039,0.691238,0.165225,0.688592,0.165193,1.07343,1.70097,0.00404949,-0.0917949,0.280813
6.66,1.0,0.0769739,0.690495,0.165046,0.687727,0.165018,1.07251,1.70377,0.00405895,-0.0912506,0.279465
6.67,1.0,0.0766618,0.690248,0.164986,0.68757,0.164962,1.07159,1.70656,0.0040713,-0.0906649,0.27789
6.68,1.0,0.0763787,0.69055,0.165055,0.687872,0.165032,1.07068,1.70933,0.00409356,-0.0900159,0.276455
6.69,1.0,0.0760736,0.690253,0.164981,0.687544,0.164954,1.06976,1.71209,0.00412587,-0.0894427,0.275148
6.7,1.0,0.0757513,0.689519,0.164803,0.686652,0.16475,1.06886,1.71484,0.00415326,-0.0887939,0.273849
6.71,1.0,0.0754271,0.688694,0.164604,0.686104,0.164571,1.06799,1.71757,0.00417786,-0.0882829,0.272592
6.72,1.0,0.0751046,0.687887,0.164409,0.685182,0.164379,1.06712,1.72029,0.00420349,-0.0877688,0.271247
6.73,1.0,0.0747846,0.687118,0.164224,0.684535,0.164189,1.06625,1.723,0.00421424,-0.0872403,0.269764
6.74,1.0,0.0744746,0.6866,0.164099,0.683837,0.164068,1.06539,1.72569,0.00422401,-0.0866939,0.268419
6.75,1.0,0.0741722,0.686225,0.164007,0.683399,0.163981,1.06453,1.72837,0.00423797,-0.0861489,0.267151
6.76,1.0,0.0739032,0.686625,0.1641,0.683477,0.164066,1.06367,1.73103,0.00426673,-0.0855094,0.26592
6.77,1.0,0.0735961,0.686036,0.163956,0.682852,0.163927,1.06281,1.73369,0.00429727,-0.0850423,0.264671
6.78,1.0,0.0732807,0.685203,0.163755,0.682125,0.163728,1.06195,1.73633,0.00432278,-0.0846533,0.263354
6.79,1.0,0.0729657,0.684343,0.163547,0.681422,0.16352,1.06109,1.73896,0.00434698,-0.0839052,0.262006
6.8,1.0,0.0726541,0.683514,0.163348,0.68066,0.163324,1.06026,1.74157,0.00437343,-0.0833472,0.260733
6.81,1.0,0.0723441,0.682707,0.163154,0.679973,0.163128,1.05943,1.74417,0.00439274,-0.082865,0.259527
6.82,1.0,0.07205,0.682332,0.163062,0.679429,0.163024,1.05861,1.74676,0.00440333,-0.0823195,0.258383
6.83,1.0,0.0717736,0.682317,0.163057,0.679448,0.163031,1.05778,1.74934,0.00442144,-0.0817099,0.257233
6.84,1.0,0.0714926,0.682093,0.163001,0.679089,0.162972,1.05696,1.75191,0.00445372,-0.0811164,0.255928
6.85,1.0,0.0711899,0.681356,0.162822,0.678607,0.162804,1.05615,1.75446,0.00448145,-0.0805729,0.254637
6.86,1.0,0.0708839,0.680486,0.162612,0.677888,0.162593,1.05533,1.757,0.00450534,-0.080039,0.253358
6.87,1.0,0.0705769,0.679611,0.162401,0.676977,0.162378,1.05452,1.75953,0.00452949,-0.0795053,0.252163
6.88,1.0,0.0702718,0.678764,0.162198,0.676119,0.162168,1.05372,1.76205,0.00455706,-0.0785422,0.251046
6.89,1.0,0.0699703,0.677968,0.162006,0.675361,0.161981,1.05295,1.76455,0.00458444,-0.078007,0.249938
6.9,1.0,0.0696841,0.677632,0.161924,0.674863,0.161888,1.05218,1.76705,0.00459635,-0.0774043,0.248781
6.91,1.0,0.0694215,0.677719,0.161943,0.674945,0.161909,1.05141,1.76953,0.00461912,-0.0767861,0.24751
6.92,1.0,0.0691368,0.677204,0.161817,0.674657,0.161808,1.05065,1.772,0.00465008,-0.0762199,0.246329
6.93,1.0,0.0688378,0.676359,0.161613,0.673602,0.161603,1.04989,1.77446,0.00467558,-0.0756792,0.245209
6.94,1.0,0.0685398,0.675458,0.161396,0.672818,0.16138,1.04913,1.7769,0.00469865,-0.0751573,0.244062
6.95,1.0,0.0682434,0.674578,0.161184,0.672032,0.161161,1.04838,1.77934,0.00472323,-0.0746426,0.242926
6.96,1.0,0.0679489,0.673724,0.160979,0.671061,0.160954,1.04763,1.78176,0.00475226,-0.0741525,0.241754
6.97,1.0,0.0676605,0.673018,0.160809,0.67009,0.160781,1.04692,1.78417,0.00478754,-0.0732297,0.240425
6.98,1.0,0.0673819,0.672522,0.160689,0.669433,0.16066,1.04618,1.78657,0.00479971,-0.0726001,0.239297
6.99,1.0,0.0671318,0.672629,0.160712,0.669879,0.160697,1.04546,1.78896,0.00482755,-0.0719562,0.238182
7.0,1.0,0.0668536,0.671973,0.160553,0.669056,0.160546,1.04474,1.79134,0.00485619,-0.0713996,0.237231
7.01,1.0,0.0665651,0.6711,0.160342,0.668114,0.160327,1.04402,1.79371,0.00487971,-0.0708556,0.236008
7.02,1.0,0.0662797,0.670208,0.160127,0.667476,0.160116,1.04331,1.79606,0.00490213,-0.0703215,0.235028
7.03,1.0,0.0659944,0.669329,0.159916,0.666508,0.159897,1.0426,1.7984,0.00492718,-0.0697805,0.233959
7.04,1.0,0.0657101,0.668466,0.159708,0.665579,0.159681,1.04189,1.80074,0.00495765,-0.0692483,0.23282
7.05,1.0,0.0654384,0.667952,0.159584,0.664939,0.159555,1.0412,1.80306,0.00499784,-0.0679948,0.231735
7.06,1.0,0.0651835,0.667771,0.159539,0.665128,0.159519,1.04053,1.80538,0.00501769,-0.067391,0.230701
7.07,1.0,0.0649232,0.667374,0.159442,0.664697,0.159422,1.03986,1.80768,0.00504865,-0.0668104,0.229702
7.08,1.0,0.0646472,0.666558,0.159245,0.663899,0.159232,1.0392,1.80997,0.00507451,-0.0662765,0.228707
7.09,1.0,0.0643683,0.665636,0.159023,0.663059,0.159012,1.03854,1.81225,0.00509646,-0.0657629,0.227718
7.1,1.0,0.0640912,0.664721,0.158803,0.662028,0.158789,1.03788,1.81453,0.00511889,-0.0652521,0.226695
7.11,1.0,0.0638154,0.663829,0.158588,0.661256,0.158571,1.03722,1.81679,0.00514522,-0.064743,0.225603
7.12,1.0,0.0635413,0.662951,0.158377,0.660412,0.158355,1.03656,1.81904,0.00517814,-0.0642309,0.224588
7.13,1.0,0.0632746,0.662296,0.15822,0.659658,0.158205,1.03593,1.82128,0.00522094,-0.062916,0.223591
7.14,1.0,0.0630329,0.662156,0.158185,0.659668,0.158168,1.03532,1.82351,0.00524467,-0.0623276,0.222626
7.15,1.0,0.0627793,0.661628,0.158056,0.658977,0.158047,1.0347,1.82573,0.00527358,-0.06178,0.221775
7.16,1.0,0.0625214,0.660828,0.157863,0.658266,0.157856,1.03409,1.82795,0.00529687,-0.0612696,0.220947
7.17,1.0,0.0622601,0.65994,0.157649,0.657322,0.157638,1.03348,1.83015,0.00531749,-0.0607882,0.219969
7.18,1.0,0.061998,0.659046,0.157435,0.656327,0.157415,1.03288,1.83235,0.00533976,-0.0603236,0.218922
7.19,1.0,0.0617317,0.658148,0.157219,0.65543,0.157199,1.03227,1.83453,0.00536694,-0.059862,0.217834
7.2,1.0,0.0614752,0.657472,0.157056,0.654705,0.157042,1.03167,1.83671,0.0054023,-0.059393,0.216866
7.21,1.0,0.0612278,0.656939,0.156928,0.654024,0.156919,1.03109,1.83887,0.00545334,-0.0580787,0.215872
7.22,1.0,0.0609953,0.656743,0.156879,0.653881,0.156868,1.03052,1.84102,0.00548545,-0.0574858,0.215025
7.23,1.0,0.0607407,0.655966,0.156691,0.653152,0.156685,1.02995,1.84317,0.00551145,-0.0569634,0.214139
7.24,1.0,0.0604824,0.655047,0.15647,0.652363,0.156465,1.02938,1.8453,0.00553223,-0.0564505,0.213157
7.25,1.0,0.060225,0.654117,0.156246,0.65144,0.156233,1.02881,1.84743,0.0055524,-0.0559286,0.212158
7.26,1.0,0.0599695,0.65321,0.156029,0.65046,0.156012,1.02824,1.84955,0.00557596,-0.0554003,0.211205
7.27,1.0,0.0597152,0.652317,0.155814,0.649464,0.155797,1.02768,1.85166,0.00560597,-0.0548848,0.210304
7.28,1.0,0.0594764,0.651799,0.155689,0.648995,0.155679,1.02712,1.85375,0.00564825,-0.0534139,0.209464
7.29,1.0,0.0592507,0.651516,0.15562,0.648726,0.155611,1.0266,1.85584,0.00570552,-0.0528347,0.208553
7.3,1.0,0.0590128,0.650897,0.15547,0.648225,0.15546,1.02608,1.85793,0.00573348,-0.0523104,0.207738
7.31,1.0,0.0587656,0.650019,0.155259,0.647296,0.155251,1.02556,1.86,0.00575519,-0.0518191,0.206915
7.32,1.0,0.0585173,0.649084,0.155034,0.646492,0.155027,1.02505,1.86206,0.00577391,-0.0513363,0.206002
7.33,1.0,0.0582711,0.648164,0.154813,0.645661,0.154804,1.02453,1.86412,0.00579438,-0.0508617,0.205129
7.34,1.0,0.0580254,0.647255,0.154595,0.644717,0.15458,1.02402,1.86617,0.00582015,-0.0504028,0.204284
7.35,1.0,0.0577887,0.646602,0.154438,0.643949,0.154422,1.0235,1.86821,0.00585519,-0.0499048,0.203454
7.36,1.0,0.0575612,0.646158,0.154331,0.643623,0.154316,1.02301,1.87024,0.00590899,-0.0484193,0.202621
7.37,1.0,0.0573399,0.64567,0.154212,0.643162,0.154205,1.02254,1.87226,0.00595974,-0.0479106,0.201837
7.38,1.0,0.0571032,0.644835,0.154011,0.642434,0.15401,1.02207,1.87427,0.00598284,-0.0474332,0.201028
7.39,1.0,0.0568635,0.643897,0.153785,0.641401,0.153779,1.0216,1.87628,0.00600091,-0.0469645,0.200207
7.4,1.0,0.0566237,0.642952,0.153558,0.640367,0.153548,1.02113,1.87828,0.0060189,-0.0464923,0.199394
7.41,1.0,0.0563854,0.642026,0.153336,0.639571,0.153324,1.02067,1.88027,0.00604098,-0.0460294,0.198491
7.42,1.0,0.0561535,0.641227,0.153144,0.638756,0.153136,1.0202,1.88225,0.00607046,-0.0455557,0.197748
7.43,1.0,0.0559292,0.640566,0.152985,0.638023,0.152971,1.01974,1.88422,0.0061142,-0.0440844,0.196947
7.44,1.0,0.0557208,0.640217,0.152901,0.637892,0.152887,1.01931,1.88619,0.00618862,-0.0435779,0.196186
7.45,1.0,0.0554969,0.639483,0.152723,0.637172,0.152716,1.01889,1.88815,0.00621294,-0.043106,0.195425
7.46,1.0,0.0552676,0.63858,0.152506,0.636145,0.152501,1.01846,1.8901,0.00623083,-0.0426517,0.194638
7.47,1.0,0.0550382,0.637648,0.152283,0.635039,0.152284,1.01804,1.89204,0.00624671,-0.0422023,0.19384
7.48,1.0,0.0548095,0.636724,0.152061,0.634157,0.152054,1.01762,1.89397,0.00626539,-0.0417475,0.192996
7.49,1.0,0.0545821,0.635813,0.151842,0.633276,0.151837,1.0172,1.8959,0.00629071,-0.0413002,0.192294
7.5,1.0,0.0543677,0.635191,0.151693,0.632607,0.151685,1.01678,1.89782,0.00632772,-0.0408415,0.191585
7.51,1.0,0.0541658,0.634801,0.151598,0.632183,0.151588,1.01639,1.89973,0.00639855,-0.0393782,0.190854
7.52,1.0,0.0539538,0.63412,0.151434,0.631443,0.151424,1.01601,1.90163,0.00644567,-0.0389498,0.190146
7.53,1.0,0.0537346,0.633233,0.151221,0.630463,0.151218,1.01564,1.90353,0.0064634,-0.0387629,0.189433
7.54,1.0,0.0535149,0.632307,0.150998,0.629551,0.150994,1.01524,1.90542,0.00647761,-0.0381222,0.188692
7.55,1.0,0.0532954,0.631391,0.150779,0.628631,0.150777,1.01486,1.90731,0.0064934,-0.0376887,0.18795
7.56,1.0,0.0530786,0.630491,0.150563,0.627663,0.150562,1.01448,1.90918,0.00651511,-0.0372563,0.18713
7.57,1.0,0.0528696,0.629789,0.150394,0.62707,0.150395,1.0141,1.91105,0.00654687,-0.0367989,0.186333
7.58,1.0,0.0526661,0.629163,0.150244,0.626375,0.15024,1.01372,1.91291,0.00659912,-0.0353642,0.185607
7.59,1.0,0.0524681,0.628643,0.150118,0.625835,0.15011,1.01338,1.91476,0.00667329,-0.0349104,0.184943
7.6,1.0,0.0522581,0.627798,0.149915,0.624984,0.149901,1.01304,1.91661,0.00669128,-0.034487,0.184231
7.61,1.0,0.0520461,0.626881,0.149695,0.624127,0.149685,1.0127,1.91844,0.0067042,-0.03407,0.183524
7.62,1.0,0.0518331,0.625968,0.149476,0.623305,0.149475,1.01236,1.92028,0.00671731,-0.0336537,0.182837
7.63,1.0,0.0516233,0.625064,0.149259,0.622534,0.149258,1.01202,1.9221,0.00673554,-0.0332398,0.182182
7.64,1.0,0.0514194,0.624273,0.149069,0.621763,0.14907,1.01168,1.92392,0.00676302,-0.032822,0.181502
7.65,1.0,0.05122,0.623552,0.148896,0.620883,0.148897,1.01134,1.92573,0.00680588,-0.0324043,0.180805
7.66,1.0,0.0510368,0.623138,0.148796,0.620546,0.148797,1.01103,1.92754,0.00689264,-0.0310132,0.180151
7.67,1.0,0.0508379,0.622332,0.148602,0.619727,0.148596,1.01073,1.92933,0.00691543,-0.0306154,0.179494
7.68,1.0,0.0506364,0.621436,0.148387,0.618885,0.148385,1.01043,1.93113,0.00692703,-0.0302213,0.178847
7.69,1.0,0.0504357,0.620538,0.148172,0.617974,0.148163,1.01013,1.93291,0.00693776,-0.0298287,0.178206
7.7,1.0,0.0502358,0.619649,0.147958,0.617113,0.147955,1.00983,1.93469,0.00695308,-0.0294381,0.177571
7.71,1.0,0.0500408,0.618864,0.14777,0.616296,0.147771,1.00953,1.93646,0.00697726,-0.0290416,0.176942
7.72,1.0,0.0498506,0.618148,0.147598,0.615626,0.147597,1.00924,1.93823,0.00701667,-0.028642,0.176272
7.73,1.0,0.049674,0.617697,0.147489,0.615305,0.147487,1.00894,1.93999,0.00710233,-0.0282275,0.175688
7.74,1.0,0.0494842,0.616903,0.147299,0.614342,0.147299,1.00868,1.94174,0.00713738,-0.0269536,0.175052
7.75,1.0,0.0492921,0.616022,0.147087,0.613525,0.147086,1.00842,1.94349,0.00714702,-0.0265897,0.174417
7.76,1.0,0.0491006,0.615139,0.146875,0.612603,0.146871,1.00816,1.94523,0.00715575,-0.0262269,0.173794
7.77,1.0,0.0489103,0.614265,0.146666,0.611724,0.146665,1.0079,1.94697,0.00716918,-0.0258648,0.173181
7.78,1.0,0.0487236,0.61346,0.146473,0.610958,0.146472,1.00764,1.9487,0.00719165,-0.0255025,0.172583
7.79,1.0,0.0485433,0.612766,0.146307,0.610417,0.146308,1.00738,1.95042,0.00722851,-0.0251379,0.171998
7.8,1.0,0.0483748,0.612303,0.146195,0.609939,0.146194,1.00712,1.95214,0.00731149,-0.024754,0.171416
7.81,1.0,0.0481931,0.611511,0.146004,0.609108,0.146003,1.00687,1.95385,0.00735001,-0.023557,0.170818
7.82,1.0,0.0480106,0.61065,0.145798,0.608269,0.145796,1.00665,1.95555,0.00735769,-0.0232251,0.17018
7.83,1.0,0.0478287,0.609787,0.145591,0.607451,0.14559,1.00642,1.95725,0.00736481,-0.0228974,0.169605
7.84,1.0,0.0476471,0.608929,0.145385,0.606561,0.145385,1.0062,1.95894,0.00737686,-0.0225511,0.169028
7.85,1.0,0.04747,0.608161,0.145201,0.605802,0.145205,1.00598,1.96063,0.00739806,-0.0222125,0.16845
7.86,1.0,0.0472969,0.607448,0.145031,0.604927,0.145033,1.00575,1.96231,0.00743448,-0.0218758,0.167885
7.87,1.0,0.0471354,0.606955,0.144912,0.604342,0.14491,1.00553,1.96399,0.00751671,-0.0215185,0.167346
7.88,1.0,0.0469617,0.606169,0.144723,0.603816,0.144722,1.00531,1.96566,0.00755107,-0.0211889,0.166794
7.89,1.0,0.0467856,0.605317,0.144518,0.603055,0.144517,1.00509,1.96732,0.00755689,-0.0200994,0.166229
7.9,1.0,0.0466099,0.604458,0.144313,0.602192,0.144313,1.0049,1.96898,0.007563,-0.0197913,0.165686
7.91,1.0,0.0464351,0.603606,0.144109,0.601265,0.144106,1.00472,1.97064,0.0075745,-0.0194837,0.165099
7.92,1.0,0.0462663,0.602875,0.143933,0.600461,0.143938,1.00453,1.97228,0.00759596,-0.0191682,0.164548
7.93,1.0,0.0461063,0.602277,0.14379,0.599871,0.143798,1.00434,1.97393,0.00763631,-0.0188494,0.164
7.94,1.0,0.0459486,0.601657,0.143641,0.599284,0.143645,1.00415,1.97556,0.00772027,-0.0185348,0.163457
7.95,1.0,0.0457828,0.600859,0.143449,0.598534,0.14345,1.00396,1.9772,0.00774004,-0.0182386,0.162922
7.96,1.0,0.0456165,0.600025,0.143249,0.597715,0.143246,1.00378,1.97882,0.00774404,-0.0179494,0.162392
7.97,1.0,0.0454514,0.599196,0.143051,0.596926,0.14305,1.00359,1.98044,0.00775005,-0.0176618,0.161869
7.98,1.0,0.0452863,0.598369,0.142853,0.596136,0.142854,1.00343,1.98206,0.00776265,-0.0166881,0.161348
7.99,1.0,0.0451285,0.597682,0.142688,0.595412,0.142695,1.00327,1.98367,0.00778589,-0.0164022,0.160836
8.0,1.0,0.0449769,0.597085,0.142545,0.594717,0.142549,1.00311,1.98528,0.00783699,-0.0161199,0.160324
8.01,1.0,0.0448236,0.596424,0.142386,0.594043,0.14239,1.00296,1.98688,0.00791406,-0.0158458,0.159804
8.02,1.0,0.0446652,0.595632,0.142196,0.593281,0.142198,1.0028,1.98847,0.00792191,-0.0155822,0.159294
8.03,1.0,0.0445075,0.59482,0.142001,0.592536,0.142004,1.00264,1.99006,0.0079276,-0.0153154,0.158787
8.04,1.0,0.0443514,0.594018,0.141809,0.591689,0.141812,1.00249,1.99165,0.00793728,-0.0150555,0.158292
8.05,1.0,0.0441959,0.59322,0.141618,0.590859,0.141622,1.00233,1.99323,0.00795525,-0.0147977,0.157799
8.06,1.0,0.0440481,0.592569,0.141462,0.590155,0.141467,1.00218,1.9948,0.00798542,-0.0139302,0.157324
8.07,1.0,0.0439056,0.592007,0.141327,0.589653,0.141332,1.00205,1.99637,0.00804802,-0.0136723,0.156844
8.08,1.0,0.043759,0.591315,0.141161,0.589003,0.141166,1.00192,1.99794,0.00807787,-0.0134254,0.156369
8.09,1.0,0.0436095,0.590538,0.140975,0.588287,0.140978,1.00179,1.9995,0.00808356,-0.0131875,0.155907
8.1,1.0,0.0434606,0.58975,0.140786,0.58744,0.140786,1.00167,2.00106,0.00808915,-0.0129509,0.155429
8.11,1.0,0.0433125,0.588971,0.1406,0.586575,0.140602,1.00154,2.00261,0.00810015,-0.0127167,0.154956
8.12,1.0,0.0431675,0.588254,0.140428,0.585779,0.140433,1.00141,2.00416,0.00812073,-0.0124793,0.154487
8.13,1.0,0.0430267,0.587585,0.140268,0.585168,0.140277,1.00128,2.0057,0.00815576,-0.0122435,0.154026
8.14,1.0,0.0428945,0.587051,0.140139,0.584653,0.140145,1.00115,2.00724,0.00821549,-0.0120038,0.153572
8.15,1.0,0.0427528,0.586323,0.139965,0.583885,0.139968,1.00103,2.00877,0.00822363,-0.0112641,0.153122
8.16,1.0,0.0426111,0.58556,0.139782,0.583083,0.139783,1.00093,2.0103,0.00822742,-0.011059,0.152675
8.17,1.0,0.0424702,0.584798,0.139599,0.582305,0.139602,1.00083,2.01183,0.00823386,-0.0108523,0.15226
8.18,1.0,0.0423307,0.584045,0.139419,0.581699,0.139423,1.00072,2.01335,0.00824773,-0.0106495,0.151829
8.19,1.0,0.0421972,0.583399,0.139264,0.581113,0.139269,1.00062,2.01486,0.00827279,-0.0104392,0.1514
8.2,1.0,0.0420684,0.582823,0.139126,0.580334,0.139135,1.00052,2.01637,0.0083238,-0.0102251,0.150972
8.21,1.0,0.0419376,0.582179,0.138972,0.579701,0.138978,1.00041,2.01788,0.00834918,-0.0100159,0.150538
8.22,1.0,0.0418026,0.581446,0.138796,0.578787,0.138799,1.00031,2.01938,0.00835345,-0.0098101,0.150114
8.23,1.0,0.0416682,0.580701,0.138618,0.578219,0.138622,1.00021,2.02088,0.00835705,-0.00961152,0.149692
8.24,1.0,0.041536,0.579971,0.138443,0.577457,0.138448,1.0001,2.02238,0.00836591,-0.0089965,0.149275
8.25,1.0,0.0414065,0.579283,0.138278,0.576671,0.138284,1.00004,2.02387,0.00838451,-0.0088641,0.148864
8.26,1.0,0.0412806,0.578648,0.138126,0.575922,0.138131,0.999943,2.02536,0.00841698,-0.00862495,0.14846
8.27,1.0,0.0411615,0.578116,0.137998,0.57546,0.138004,0.999862,2.02684,0.00846286,-0.00847095,0.148062
8.28,1.0,0.0410361,0.577435,0.137835,0.574889,0.137841,0.999781,2.02832,0.00846869,-0.00826417,0.147663
8.29,1.0,0.0409103,0.576726,0.137665,0.574143,0.137669,0.999699,2.02979,0.00847087,-0.00809023,0.147267
8.3,1.0,0.0407854,0.576019,0.137496,0.57354,0.137499,0.999616,2.0313,0.00847639,-0.00791629,0.146875
8.31,1.0,0.0406616,0.57532,0.137329,0.572688,0.137335,0.999533,2.03273,0.0084902,-0.00774413,0.146478
8.32,1.0,0.0405437,0.574724,0.137186,0.571999,0.137191,0.99945,2.03419,0.00851603,-0.00756738,0.146091
8.33,1.0,0.0404295,0.574177,0.137055,0.571405,0.137061,0.999366,2.03565,0.00856539,-0.00739008,0.145708
8.34,1.0,0.0403124,0.573548,0.136904,0.570818,0.136911,0.99929,2.03711,0.00857394,-0.00688933,0.145326
8.35,1.0,0.040194,0.572871,0.136742,0.570255,0.136747,0.999231,2.03856,0.008576,-0.00673952,0.144951
8.36,1.0,0.0400766,0.572194,0.13658,0.569625,0.136583,0.999171,2.04,0.00857947,-0.00659252,0.144581
8.37,1.0,0.0399607,0.571526,0.13642,0.568996,0.136422,0.99911,2.04145,0.0085901,-0.00644415,0.144217
8.38,1.0,0.0398499,0.570942,0.13628,0.568395,0.136284,0.999049,2.04289,0.00861195,-0.00629194,0.143859
8.39,1.0,0.0397427,0.5704,0.13615,0.567898,0.136158,0.998986,2.04433,0.0086601,-0.00613978,0.143516
8.4,1.0,0.0396346,0.569821,0.136011,0.567306,0.136019,0.998923,2.04576,0.00867218,-0.00599453,0.143169
8.41,1.0,0.0395244,0.569184,0.135858,0.566745,0.135864,0.998859,2.04719,0.00867426,-0.00585435,0.142821
8.42,1.0,0.0394143,0.568535,0.135703,0.565911,0.135708,0.998795,2.04862,0.00867664,-0.00571446,0.142468
8.43,1.0,0.0393052,0.567891,0.135549,0.565255,0.135555,0.998729,2.05004,0.00868561,-0.00557657,0.142124
8.44,1.0,0.0391992,0.567302,0.135408,0.564619,0.135414,0.99867,2.05146,0.00870575,-0.00518247,0.141782
8.45,1.0,0.0390984,0.566785,0.135284,0.564161,0.13529,0.998628,2.05287,0.00875143,-0.00504909,0.141445
8.46,1.0,0.0389976,0.56623,0.135151,0.563736,0.135157,0.998585,2.05429,0.00876822,-0.00492389,0.141112
8.47,1.0,0.0388947,0.565622,0.135005,0.563103,0.135011,0.998541,2.0557,0.00877002,-0.00480409,0.140784
8.48,1.0,0.0387922,0.565005,0.134858,0.562395,0.134861,0.998496,2.0571,0.00877186,-0.00468447,0.140462
8.49,1.0,0.0386905,0.564393,0.134711,0.561817,0.134716,0.998451,2.05851,0.00878046,-0.00456675,0.140144
8.5,1.0,0.0385931,0.563845,0.13458,0.561414,0.134586,0.998404,2.05991,0.00880052,-0.00444847,0.139827
8.51,1.0,0.0385008,0.563352,0.134462,0.56094,0.134469,0.998357,2.0613,0.00884703,-0.00432616,0.139517
8.52,1.0,0.0384079,0.562828,0.134336,0.560379,0.134342,0.998308,2.0627,0.0088613,-0.00421034,0.139168
8.53,1.0,0.0383126,0.562253,0.134198,0.5597,0.134205,0.998259,2.06409,0.00886267,-0.00409851,0.138906
8.54,1.0,0.038217,0.561666,0.134058,0.559055,0.134064,0.998209,2.06547,0.00886479,-0.00398868,0.138606
8.55,1.0,0.038122,0.561082,0.133918,0.558496,0.133923,0.998175,2.06686,0.00887464,-0.00369798,0.138301
8.56,1.0,0.0380308,0.560548,0.13379,0.558036,0.133796,0.998147,2.06824,0.0088974,-0.00359282,0.138005
8.57,1.0,0.0379456,0.560087,0.13368,0.557514,0.133686,0.998118,2.06962,0.00895011,-0.00348679,0.137715
8.58,1.0,0.0378588,0.559575,0.133557,0.55711,0.133562,0.998088,2.07099,0.00895726,-0.00339061,0.137427
8.59,1.0,0.0377705,0.559027,0.133426,0.556422,0.133431,0.998056,2.07237,0.00895791,-0.00329587,0.137145
8.6,1.0,0.0376828,0.558479,0.133295,0.556016,0.133299,0.998024,2.07374,0.00896102,-0.00320205,0.136868
8.61,1.0,0.0375964,0.557939,0.133165,0.555507,0.133172,0.99799,2.0751,0.00897377,-0.00310752,0.136594
8.62,1.0,0.0375146,0.557461,0.133051,0.555044,0.133057,0.997956,2.07647,0.009001,-0.00301267,0.136324
8.63,1.0,0.0374371,0.557024,0.132946,0.554652,0.132953,0.99792,2.07783,0.00905085,-0.00291933,0.136058
8.64,1.0,0.0373562,0.556525,0.132827,0.553973,0.132833,0.997884,2.07919,0.00905521,-0.00283014,0.135793
8.65,1.0,0.0372742,0.556004,0.132702,0.553489,0.132708,0.997846,2.08055,0.0090559,-0.00274523,0.135533
8.66,1.0,0.0371932,0.555485,0.132578,0.553002,0.132582,0.997826,2.0819,0.00906214,-0.00253599,0.135276
8.67,1.0,0.0371146,0.554996,0.132461,0.552485,0.132467,0.997809,2.08325,0.00908093,-0.00245309,0.135021
8.68,1.0,0.0370413,0.554568,0.132358,0.552064,0.132363,0.997791,2.0846,0.00912682,-0.00237031,0.134771
8.69,1.0,0.0369676,0.554115,0.13225,0.551667,0.132255,0.997772,2.08595,0.00916205,-0.00229299,0.134524
8.7,1.0,0.0368923,0.55363,0.132133,0.551127,0.132138,0.997752,2.08729,0.0091629,-0.00222031,0.134282
8.71,1.0,0.0368179,0.553145,0.132017,0.550721,0.132022,0.997731,2.08863,0.00916552,-0.00214755,0.134046
8.72,1.0,0.0367448,0.552669,0.131903,0.550252,0.13191,0.997708,2.08997,0.0091788,-0.00207425,0.133812
8.73,1.0,0.036676,0.552245,0.131802,0.549804,0.131807,0.997684,2.09131,0.00920835,-0.00200062,0.133582
8.74,1.0,0.0366108,0.551849,0.131707,0.549423,0.131713,0.997659,2.09264,0.0092746,-0.00192844,0.133355
8.75,1.0,0.0365425,0.551405,0.1316,0.548929,0.131606,0.997633,2.09398,0.00927704,-0.00186211,0.133133
8.76,1.0,0.0364736,0.550947,0.131491,0.548448,0.131495,0.997605,2.09531,0.00927813,-0.00179655,0.132914
8.77,1.0,0.0364062,0.550497,0.131383,0.548002,0.131388,0.997589,2.09664,0.00928838,-0.00165351,0.132699
8.78,1.0,0.0363423,0.550088,0.131285,0.547551,0.131291,0.997581,2.09796,0.00931458,-0.00158963,0.132486
8.79,1.0,0.0362819,0.549708,0.131194,0.54727,0.131199,0.997573,2.09929,0.00937666,-0.00152707,0.132276
8.8,1.0,0.0362194,0.549292,0.131095,0.546848,0.131099,0.997563,2.10061,0.00939812,-0.00146799,0.132072
8.81,1.0,0.0361574,0.548872,0.130994,0.546419,0.130998,0.997551,2.10193,0.0093984,-0.00141402,0.13187
8.82,1.0,0.0360969,0.548459,0.130895,0.546034,0.130899,0.997539,2.10324,0.0094077,-0.0013608,0.131675
8.83,1.0,0.0360392,0.548075,0.130803,0.545696,0.130808,0.997525,2.10456,0.00943504,-0.00130741,0.131484
8.84,1.0,0.035986,0.547732,0.130721,0.545347,0.130726,0.997509,2.10587,0.00949758,-0.0012511,0.131298
8.85,1.0,0.03593,0.547352,0.13063,0.544962,0.130634,0.997493,2.10719,0.00952779,-0.00119907,0.131114
8.86,1.0,0.0358744,0.546967,0.130538,0.544507,0.130542,0.997475,2.1085,0.00952758,-0.00114967,0.130934
8.87,1.0,0.0358195,0.546584,0.130446,0.54412,0.130451,0.997455,2.10981,0.00953788,-0.00110353,0.130759
8.88,1.0,0.0357677,0.546235,0.130363,0.543782,0.130367,0.997435,2.11111,0.00956713,-0.00105492,0.13059
