t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.44,1.0,0.00597817,0.17659,0.0421554,0.175875,0.0422024,1.16451,1.33332,0.0163733,-0.0343362,0.0905023
6.45,1.0,0.00596676,0.176488,0.0421312,0.175753,0.0421775,1.16416,1.33423,0.016376,-0.0342724,0.090406
6.46,1.0,0.00595536,0.176387,0.0421071,0.175648,0.0421526,1.16382,1.33513,0.0163787,-0.0342093,0.0903105
6.47,1.0,0.00594398,0.176287,0.0420831,0.175529,0.0421241,1.16347,1.33603,0.0163814,-0.0341459,0.0902138
6.48,1.0,0.00593258,0.176184,0.0420586,0.175469,0.0421034,1.16313,1.33693,0.0163841,-0.0340829,0.0901124
6.49,1.0,0.00592115,0.176079,0.0420336,0.17537,0.0420784,1.16278,1.33783,0.0163868,-0.0340205,0.0900107
6.5,1.0,0.0059097,0.175974,0.0420083,0.175242,0.0420504,1.16244,1.33873,0.0163895,-0.0339593,0.0899093
6.51,1.0,0.00589828,0.175871,0.0419837,0.175185,0.0420279,1.16209,1.33963,0.0163922,-0.0338975,0.0898073
6.52,1.0,0.00588693,0.175769,0.0419595,0.175103,0.0420034,1.16176,1.34053,0.0163949,-0.0335839,0.0897173
6.53,1.0,0.00587563,0.17567,0.0419358,0.174979,0.0419793,1.16143,1.34143,0.0163976,-0.0335228,0.089623
6.54,1.0,0.00586435,0.175568,0.0419115,0.174862,0.041953,1.1611,1.34232,0.0164003,-0.0334618,0.0895076
6.55,1.0,0.00585308,0.175464,0.0418867,0.174749,0.0419264,1.16077,1.34322,0.016403,-0.0334014,0.0893997
6.56,1.0,0.00584187,0.175362,0.0418622,0.174652,0.0418996,1.16044,1.34411,0.0164056,-0.0333418,0.0892859
6.57,1.0,0.00583065,0.175259,0.0418376,0.174556,0.0418757,1.16011,1.345,0.0164083,-0.0332833,0.0891781
6.58,1.0,0.00581942,0.175154,0.0418127,0.174438,0.0418533,1.15978,1.34589,0.016411,-0.0332263,0.0890746
6.59,1.0,0.00580823,0.175058,0.0417897,0.174395,0.0418339,1.15945,1.34678,0.0164137,-0.0331679,0.0889748
6.6,1.0,0.00579705,0.174952,0.0417643,0.174289,0.0418094,1.15912,1.34767,0.0164163,-0.0331115,0.0888749
6.61,1.0,0.00578595,0.174852,0.0417404,0.174169,0.0417872,1.15879,1.34856,0.016419,-0.0330533,0.0887771
6.62,1.0,0.00577496,0.174757,0.0417178,0.174062,0.041765,1.15847,1.34945,0.0164217,-0.0329944,0.0886788
6.63,1.0,0.00576402,0.174664,0.0416956,0.173971,0.0417425,1.15814,1.35033,0.0164244,-0.0329356,0.0885811
6.64,1.0,0.00575308,0.174569,0.0416729,0.173889,0.0417183,1.15781,1.35122,0.016427,-0.0328795,0.0884843
6.65,1.0,0.00574222,0.174474,0.0416502,0.173795,0.0416957,1.15749,1.3521,0.0164297,-0.0328256,0.0883851
6.66,1.0,0.0057314,0.174379,0.0416276,0.173671,0.0416709,1.15716,1.35299,0.0164324,-0.0327751,0.0882859
6.67,1.0,0.00572067,0.174286,0.0416052,0.173615,0.0416539,1.15683,1.35387,0.016435,-0.0327275,0.0881865
6.68,1.0,0.00571012,0.174195,0.0415837,0.173493,0.0416306,1.15651,1.35475,0.0164377,-0.0326874,0.0880873
6.69,1.0,0.00569923,0.174096,0.0415599,0.173348,0.0416083,1.15618,1.35563,0.0164403,-0.0326484,0.0879872
6.7,1.0,0.00568884,0.174008,0.0415389,0.173247,0.0415853,1.15585,1.35651,0.016443,-0.0325851,0.087888
6.71,1.0,0.00567836,0.173918,0.0415175,0.173168,0.0415644,1.15552,1.35739,0.0164457,-0.0325244,0.0877884
6.72,1.0,0.00566782,0.173824,0.0414951,0.173077,0.0415417,1.1552,1.35826,0.0164483,-0.032463,0.0876897
6.73,1.0,0.00565721,0.173728,0.0414721,0.173008,0.041519,1.15487,1.35914,0.016451,-0.0324014,0.0875907
6.74,1.0,0.00564619,0.173621,0.0414465,0.172897,0.041493,1.15454,1.36001,0.0164536,-0.0323438,0.0874959
6.75,1.0,0.0056344,0.173494,0.0414162,0.172763,0.0414611,1.15421,1.36089,0.0164563,-0.0322817,0.087399
6.76,1.0,0.0056227,0.173369,0.0413864,0.17264,0.0414306,1.15389,1.36176,0.0164589,-0.0322171,0.087291
6.77,1.0,0.00561109,0.173247,0.0413573,0.172498,0.0414033,1.15356,1.36263,0.0164616,-0.0321529,0.0871881
6.78,1.0,0.00559965,0.173129,0.0413291,0.172413,0.0413768,1.15323,1.36351,0.0164642,-0.0320882,0.0870886
6.79,1.0,0.00558822,0.17301,0.0413007,0.172292,0.0413481,1.15291,1.36438,0.0164668,-0.0320252,0.0869884
6.8,1.0,0.00557686,0.172894,0.0412729,0.17218,0.0413184,1.15258,1.36524,0.0164695,-0.031962,0.0868835
6.81,1.0,0.00556557,0.172779,0.0412455,0.17205,0.041287,1.15226,1.36611,0.0164721,-0.0318995,0.0867766
6.82,1.0,0.0055551,0.172685,0.0412232,0.171991,0.0412658,1.15193,1.36698,0.0164748,-0.0318329,0.0866693
6.83,1.0,0.00554477,0.172595,0.0412016,0.171898,0.0412415,1.15161,1.36784,0.0164774,-0.0317721,0.0865576
6.84,1.0,0.00553435,0.172501,0.0411792,0.171808,0.0412174,1.15129,1.36871,0.01648,-0.0317115,0.0864349
6.85,1.0,0.00552374,0.172402,0.0411554,0.171729,0.0411954,1.15097,1.36957,0.0164826,-0.0314089,0.0863251
6.86,1.0,0.00551278,0.172297,0.0411305,0.171643,0.0411725,1.15066,1.37043,0.0164853,-0.0313483,0.086229
6.87,1.0,0.00550188,0.172191,0.041105,0.17153,0.0411465,1.15035,1.3713,0.0164879,-0.0312872,0.0861262
6.88,1.0,0.00549104,0.172088,0.0410806,0.171402,0.0411248,1.15004,1.37216,0.0164905,-0.0312256,0.0860385
6.89,1.0,0.00548029,0.171988,0.0410567,0.171312,0.0411014,1.14973,1.37302,0.0164931,-0.0311633,0.0859455
6.9,1.0,0.00546957,0.171889,0.041033,0.171189,0.041075,1.14942,1.37387,0.0164958,-0.0311011,0.0858002
6.91,1.0,0.00545885,0.171787,0.0410087,0.171083,0.0410481,1.14911,1.37473,0.0164984,-0.0310398,0.0857234
6.92,1.0,0.00544812,0.171683,0.040984,0.170955,0.0410221,1.1488,1.37559,0.016501,-0.0309792,0.085673
6.93,1.0,0.00543729,0.171575,0.0409581,0.170842,0.0409978,1.14849,1.37644,0.0165036,-0.030921,0.0854933
6.94,1.0,0.00542638,0.171465,0.0409318,0.170712,0.0409713,1.14819,1.37729,0.0165062,-0.0308612,0.0853932
6.95,1.0,0.00541554,0.171355,0.0409056,0.170639,0.0409457,1.14788,1.37815,0.0165088,-0.0308013,0.085298
6.96,1.0,0.00540489,0.171251,0.0408806,0.170597,0.0409248,1.14757,1.379,0.0165115,-0.0307409,0.0851437
6.97,1.0,0.00539421,0.171141,0.0408545,0.170488,0.0408966,1.14727,1.37985,0.0165141,-0.0306848,0.0850322
6.98,1.0,0.00538345,0.171031,0.0408282,0.170357,0.0408699,1.14696,1.3807,0.0165167,-0.0306286,0.0849353
6.99,1.0,0.00537273,0.17092,0.0408016,0.170282,0.0408477,1.14666,1.38155,0.0165193,-0.030573,0.0848361
7.0,1.0,0.005362,0.170808,0.0407751,0.170147,0.0408197,1.14635,1.3824,0.0165219,-0.0305232,0.0847369
7.01,1.0,0.00535134,0.170698,0.0407488,0.169997,0.0407905,1.14605,1.38324,0.0165245,-0.0304683,0.0846359
7.02,1.0,0.00534075,0.17059,0.040723,0.169939,0.0407669,1.14574,1.38409,0.0165271,-0.030413,0.0845357
7.03,1.0,0.00533018,0.17048,0.0406966,0.169829,0.0407377,1.14544,1.38493,0.0165297,-0.0303588,0.0844309
7.04,1.0,0.00531958,0.170368,0.0406698,0.169723,0.0407091,1.14513,1.38578,0.0165323,-0.0303045,0.0843284
7.05,1.0,0.00530898,0.170255,0.040643,0.169614,0.0406821,1.14483,1.38662,0.0165349,-0.0302503,0.0842267
7.06,1.0,0.0052984,0.170142,0.0406159,0.169499,0.0406551,1.14453,1.38746,0.0165374,-0.0301961,0.0841267
7.07,1.0,0.00528786,0.170032,0.0405896,0.169419,0.0406305,1.14423,1.3883,0.01654,-0.0301424,0.0840267
7.08,1.0,0.00527727,0.169917,0.0405621,0.16929,0.0406027,1.14392,1.38914,0.0165426,-0.0300898,0.083926
7.09,1.0,0.00526665,0.169801,0.0405345,0.169169,0.0405763,1.14362,1.38998,0.0165452,-0.030037,0.0838253
7.1,1.0,0.00525601,0.169684,0.0405066,0.16903,0.0405475,1.14332,1.39082,0.0165478,-0.029984,0.0837281
7.11,1.0,0.00524535,0.169566,0.0404785,0.168913,0.0405174,1.14302,1.39165,0.0165504,-0.0299316,0.0836302
7.12,1.0,0.00523468,0.169449,0.0404504,0.168803,0.0404903,1.14272,1.39249,0.0165529,-0.0298802,0.0835167
7.13,1.0,0.00522408,0.169336,0.0404234,0.168713,0.0404649,1.14242,1.39332,0.0165555,-0.0298288,0.0834076
7.14,1.0,0.00521351,0.169222,0.0403964,0.168564,0.0404378,1.14212,1.39416,0.0165581,-0.029777,0.083299
7.15,1.0,0.005203,0.169113,0.0403703,0.168455,0.0404114,1.14182,1.39499,0.0165607,-0.0297248,0.0831918
7.16,1.0,0.00519253,0.169003,0.040344,0.168336,0.0403859,1.14152,1.39582,0.0165632,-0.0296753,0.0830893
7.17,1.0,0.00518215,0.168896,0.0403185,0.168209,0.0403606,1.14122,1.39665,0.0165658,-0.0296288,0.0829873
7.18,1.0,0.00517184,0.168793,0.0402939,0.1681,0.0403334,1.14092,1.39748,0.0165684,-0.0295894,0.0828865
7.19,1.0,0.00516157,0.168688,0.0402688,0.167967,0.0403082,1.14067,1.39831,0.0165709,-0.029362,0.0827849
7.2,1.0,0.00515136,0.168582,0.0402435,0.167847,0.0402838,1.14034,1.39914,0.0165735,-0.0292375,0.0826822
7.21,1.0,0.00514113,0.168474,0.0402178,0.167777,0.04026,1.14005,1.39996,0.0165761,-0.0291831,0.0825796
7.22,1.0,0.00513083,0.168364,0.0401915,0.167679,0.0402363,1.13976,1.40079,0.0165786,-0.0291298,0.0824767
7.23,1.0,0.00512047,0.16825,0.0401642,0.167542,0.0402084,1.13947,1.40161,0.0165812,-0.0290712,0.0823734
7.24,1.0,0.00511012,0.168136,0.0401369,0.167415,0.0401777,1.13918,1.40244,0.0165838,-0.0290101,0.0822701
7.25,1.0,0.00509977,0.168021,0.0401096,0.167323,0.0401505,1.13889,1.40326,0.0165863,-0.0289526,0.0821664
7.26,1.0,0.00508942,0.167907,0.0400823,0.167172,0.0401228,1.1386,1.40408,0.0165889,-0.0288945,0.0820633
7.27,1.0,0.00507904,0.16779,0.0400544,0.167049,0.0400954,1.13831,1.4049,0.0165914,-0.0288363,0.0819592
7.28,1.0,0.00506871,0.167674,0.0400267,0.166919,0.0400679,1.13803,1.40572,0.016594,-0.0287777,0.0818553
7.29,1.0,0.00505837,0.16756,0.0399996,0.166814,0.0400396,1.13774,1.40654,0.0165965,-0.0287212,0.0817456
7.3,1.0,0.00504798,0.167442,0.0399713,0.166698,0.0400094,1.13745,1.40736,0.0165991,-0.0286656,0.0816283
7.31,1.0,0.00503759,0.167323,0.0399428,0.16658,0.0399808,1.13716,1.40817,0.0166016,-0.0286103,0.0815188
7.32,1.0,0.00502718,0.167202,0.0399141,0.1665,0.0399537,1.13688,1.40899,0.0166041,-0.0285556,0.0814093
7.33,1.0,0.00501678,0.167083,0.0398856,0.166372,0.0399243,1.13659,1.4098,0.0166067,-0.0285009,0.0813057
7.34,1.0,0.00500642,0.166965,0.0398574,0.166264,0.0398949,1.13631,1.41061,0.0166092,-0.0284455,0.0812025
7.35,1.0,0.00499611,0.166848,0.0398295,0.166201,0.0398694,1.13602,1.41142,0.0166117,-0.0283905,0.0811012
7.36,1.0,0.00498583,0.166732,0.0398017,0.166086,0.0398408,1.13574,1.41223,0.0166143,-0.0283356,0.0809994
7.37,1.0,0.00497554,0.166615,0.0397738,0.165966,0.0398127,1.13545,1.41304,0.0166168,-0.0282813,0.0808986
7.38,1.0,0.00496529,0.166499,0.0397461,0.165833,0.0397858,1.13517,1.41385,0.0166193,-0.0282248,0.0807987
7.39,1.0,0.00495509,0.166384,0.0397186,0.165711,0.0397557,1.13488,1.41466,0.0166219,-0.0281678,0.0806982
7.4,1.0,0.00494491,0.166268,0.0396911,0.165575,0.0397288,1.1346,1.41547,0.0166244,-0.0281118,0.0805967
7.41,1.0,0.00493474,0.166155,0.039664,0.165475,0.0397008,1.13432,1.41627,0.0166269,-0.0280569,0.080497
7.42,1.0,0.00492466,0.166042,0.039637,0.165396,0.0396748,1.13403,1.41708,0.0166294,-0.0280034,0.0803967
7.43,1.0,0.00491461,0.165931,0.0396105,0.165288,0.0396495,1.13375,1.41788,0.016632,-0.0279498,0.0802975
7.44,1.0,0.00490457,0.165818,0.0395835,0.165176,0.0396241,1.13347,1.41868,0.0166345,-0.0278959,0.0801974
7.45,1.0,0.0048946,0.165708,0.0395574,0.165078,0.039599,1.13319,1.41948,0.016637,-0.0278402,0.0800991
7.46,1.0,0.00488467,0.165598,0.0395311,0.16497,0.0395704,1.13291,1.42028,0.0166395,-0.0277855,0.0800006
7.47,1.0,0.00487473,0.165487,0.0395045,0.164883,0.0395434,1.13263,1.42108,0.016642,-0.0277314,0.0799022
7.48,1.0,0.00486475,0.165374,0.0394775,0.16477,0.0395161,1.13234,1.4219,0.0166445,-0.027678,0.0798005
7.49,1.0,0.00485473,0.165258,0.0394499,0.164642,0.0394874,1.13206,1.42268,0.016647,-0.0276255,0.0797074
7.5,1.0,0.00484473,0.165143,0.0394223,0.164524,0.0394595,1.13178,1.42347,0.0166496,-0.0275724,0.0796053
7.51,1.0,0.00483471,0.165026,0.0393946,0.164378,0.0394321,1.13151,1.42427,0.0166521,-0.0275194,0.0794979
7.52,1.0,0.00482473,0.16491,0.0393669,0.164292,0.0394049,1.13123,1.42506,0.0166546,-0.027465,0.079396
7.53,1.0,0.00481477,0.164794,0.0393392,0.164166,0.0393795,1.13096,1.42586,0.0166571,-0.0271727,0.0792961
7.54,1.0,0.0048048,0.164677,0.0393112,0.164044,0.0393492,1.13069,1.42665,0.0166596,-0.027122,0.0791999
7.55,1.0,0.00479484,0.16456,0.0392831,0.163932,0.0393187,1.13042,1.42744,0.0166621,-0.0270718,0.0791033
7.56,1.0,0.00478488,0.164442,0.0392551,0.163831,0.0392904,1.13016,1.42823,0.0166646,-0.0270216,0.0790026
7.57,1.0,0.00477495,0.164325,0.0392272,0.163685,0.039263,1.12989,1.42902,0.0166671,-0.0269711,0.0789048
7.58,1.0,0.00476503,0.164207,0.039199,0.16362,0.0392396,1.12962,1.42981,0.0166695,-0.0269211,0.0787986
7.59,1.0,0.00475515,0.164086,0.0391701,0.163501,0.03921,1.12936,1.43059,0.016672,-0.0268729,0.0786823
7.6,1.0,0.00474526,0.163965,0.0391412,0.163345,0.0391806,1.12909,1.43138,0.0166745,-0.0268248,0.0785562
7.61,1.0,0.00473539,0.163845,0.0391126,0.163227,0.0391503,1.12883,1.43217,0.016677,-0.026775,0.0784895
7.62,1.0,0.00472553,0.163726,0.039084,0.163107,0.0391231,1.12856,1.43295,0.0166795,-0.0267262,0.0783785
7.63,1.0,0.00471568,0.163607,0.0390557,0.162978,0.0390937,1.1283,1.43373,0.016682,-0.0266756,0.0783135
7.64,1.0,0.00470578,0.163485,0.0390266,0.162848,0.0390635,1.12803,1.43451,0.0166845,-0.0266255,0.0782181
7.65,1.0,0.0046959,0.163364,0.0389977,0.162727,0.039034,1.12777,1.4353,0.0166869,-0.0265762,0.078097
7.66,1.0,0.00468605,0.163244,0.0389689,0.16262,0.039005,1.1275,1.43608,0.0166894,-0.0265268,0.077995
7.67,1.0,0.00467621,0.163123,0.0389402,0.162459,0.0389735,1.12724,1.43685,0.0166919,-0.0264782,0.0778716
7.68,1.0,0.00466637,0.163003,0.0389114,0.162314,0.0389445,1.12698,1.43763,0.0166944,-0.02643,0.0778368
7.69,1.0,0.00465671,0.162887,0.0388839,0.162223,0.0389175,1.12671,1.43841,0.0166968,-0.0263819,0.077628
7.7,1.0,0.00464693,0.162767,0.0388552,0.162127,0.0388891,1.12645,1.43918,0.0166993,-0.0263332,0.0775104
7.71,1.0,0.00463701,0.162645,0.0388261,0.161967,0.0388584,1.12619,1.43996,0.0167018,-0.0262847,0.0774031
7.72,1.0,0.00462704,0.162519,0.0387959,0.161865,0.0388324,1.12593,1.44073,0.0167042,-0.0262405,0.0772969
7.73,1.0,0.00461708,0.16239,0.0387652,0.161733,0.0388011,1.12567,1.44151,0.0167067,-0.0262007,0.0771929
7.74,1.0,0.00460707,0.162263,0.0387349,0.161596,0.0387704,1.1254,1.44228,0.0167091,-0.0261629,0.0770894
7.75,1.0,0.004597,0.162134,0.038704,0.161468,0.0387429,1.12514,1.44305,0.0167116,-0.0261354,0.0769893
7.76,1.0,0.00458722,0.162012,0.0386749,0.1613,0.0387141,1.12488,1.44382,0.0167141,-0.0261025,0.0768968
7.77,1.0,0.00457778,0.161898,0.0386477,0.161179,0.0386844,1.12461,1.44459,0.0167165,-0.0260556,0.0768
7.78,1.0,0.00456826,0.161777,0.0386188,0.161047,0.0386537,1.12435,1.44535,0.016719,-0.0260546,0.0767015
7.79,1.0,0.00455908,0.161664,0.0385919,0.160944,0.0386261,1.12409,1.44612,0.0167214,-0.026015,0.0766037
7.8,1.0,0.00455012,0.161557,0.0385662,0.160845,0.0386029,1.12382,1.44688,0.0167239,-0.0259757,0.076505
7.81,1.0,0.0045409,0.161442,0.0385388,0.160759,0.0385779,1.12356,1.44765,0.0167263,-0.0259283,0.0764074
7.82,1.0,0.00453129,0.161317,0.038509,0.160637,0.0385465,1.12329,1.44841,0.0167288,-0.0258777,0.0763087
7.83,1.0,0.00452186,0.161196,0.0384802,0.160527,0.0385187,1.12303,1.44918,0.0167312,-0.0258277,0.0762109
7.84,1.0,0.00451267,0.161081,0.0384528,0.160401,0.0384884,1.12277,1.44994,0.0167336,-0.0257784,0.0761117
7.85,1.0,0.00450357,0.160969,0.0384258,0.160337,0.0384631,1.12251,1.4507,0.0167361,-0.0257312,0.0760154
7.86,1.0,0.0044943,0.160851,0.0383978,0.160221,0.0384342,1.12224,1.45146,0.0167385,-0.0256801,0.0759194
7.87,1.0,0.00448507,0.160734,0.0383698,0.160104,0.0384061,1.12199,1.45221,0.016741,-0.0253999,0.0758238
7.88,1.0,0.00447575,0.160614,0.0383412,0.159979,0.038377,1.12174,1.45297,0.0167434,-0.0253491,0.0757275
7.89,1.0,0.00446634,0.160492,0.0383121,0.15986,0.0383479,1.12148,1.45373,0.0167458,-0.0252984,0.0756393
7.9,1.0,0.00445727,0.160377,0.0382846,0.159756,0.0383224,1.12123,1.45448,0.0167483,-0.0252535,0.0755362
7.91,1.0,0.00444778,0.160252,0.0382548,0.159618,0.0382931,1.12098,1.45524,0.0167507,-0.0251971,0.0754249
7.92,1.0,0.00443867,0.160137,0.0382273,0.159489,0.0382641,1.12073,1.45599,0.0167531,-0.025151,0.075321
7.93,1.0,0.00442913,0.16001,0.0381969,0.159361,0.0382319,1.12048,1.45675,0.0167555,-0.0250926,0.0752179
7.94,1.0,0.00442006,0.159894,0.0381693,0.159261,0.0382039,1.12023,1.4575,0.0167579,-0.025048,0.0751151
7.95,1.0,0.00441055,0.159767,0.038139,0.159119,0.0381721,1.11999,1.45825,0.0167604,-0.024992,0.0750138
7.96,1.0,0.00440131,0.159647,0.0381104,0.159045,0.0381475,1.11974,1.459,0.0167628,-0.0249415,0.0749127
7.97,1.0,0.00439235,0.159534,0.0380833,0.158942,0.0381208,1.11949,1.45975,0.0167652,-0.0248957,0.0748122
7.98,1.0,0.00438299,0.159413,0.0380544,0.15881,0.0380921,1.11924,1.46049,0.0167676,-0.0248393,0.074713
7.99,1.0,0.0043737,0.159292,0.0380255,0.158657,0.0380615,1.11899,1.46124,0.01677,-0.0247854,0.0746135
8.0,1.0,0.00436482,0.159183,0.0379995,0.158561,0.0380351,1.11875,1.46199,0.0167724,-0.0247404,0.0745154
8.01,1.0,0.00435586,0.15907,0.0379726,0.15845,0.0380065,1.1185,1.46273,0.0167748,-0.024691,0.0744168
8.02,1.0,0.00434643,0.158944,0.0379426,0.158334,0.0379777,1.11825,1.46348,0.0167772,-0.0246326,0.0743182
8.03,1.0,0.00433705,0.158821,0.0379133,0.158223,0.0379475,1.11801,1.46422,0.0167796,-0.0245771,0.0742197
8.04,1.0,0.00432818,0.158712,0.0378872,0.158108,0.037921,1.11776,1.46496,0.016782,-0.0245308,0.0741225
8.05,1.0,0.00431928,0.158601,0.0378606,0.157987,0.0378936,1.11751,1.4657,0.0167844,-0.0244815,0.0740237
8.06,1.0,0.00431032,0.158487,0.0378333,0.15785,0.0378641,1.11727,1.46644,0.0167868,-0.0244303,0.0739254
8.07,1.0,0.00430093,0.158361,0.0378033,0.157712,0.0378345,1.11702,1.46718,0.0167892,-0.0243723,0.0738266
8.08,1.0,0.00429157,0.158234,0.0377731,0.157616,0.0378053,1.11678,1.46792,0.0167916,-0.0243181,0.0737289
8.09,1.0,0.00428226,0.158109,0.0377432,0.157488,0.0377736,1.11654,1.46865,0.016794,-0.0242671,0.0736307
8.1,1.0,0.00427341,0.157996,0.0377161,0.157339,0.037746,1.11629,1.46939,0.0167964,-0.0242233,0.0735241
8.11,1.0,0.00426449,0.157879,0.0376883,0.157254,0.0377196,1.11605,1.47013,0.0167988,-0.0241763,0.0734078
8.12,1.0,0.00425553,0.157761,0.0376602,0.157152,0.0376908,1.11581,1.47086,0.0168012,-0.0241275,0.0733041
8.13,1.0,0.00424655,0.157642,0.0376317,0.157063,0.0376629,1.11556,1.47159,0.0168036,-0.0240781,0.0731998
8.14,1.0,0.00423724,0.157514,0.0376011,0.15692,0.0376344,1.11532,1.47232,0.016806,-0.024024,0.0730967
8.15,1.0,0.00422814,0.157391,0.0375717,0.156791,0.0376041,1.11508,1.47305,0.0168083,-0.0239736,0.0729977
8.16,1.0,0.00421917,0.15727,0.037543,0.156674,0.0375741,1.11484,1.47378,0.0168107,-0.0239254,0.0728992
8.17,1.0,0.00421027,0.157152,0.0375147,0.156552,0.0375448,1.11459,1.47451,0.0168131,-0.0238773,0.0728019
8.18,1.0,0.00420142,0.157032,0.0374861,0.15644,0.0375167,1.11435,1.47524,0.0168155,-0.0238324,0.0727055
8.19,1.0,0.00419231,0.156913,0.0374578,0.156351,0.0374907,1.11411,1.47597,0.0168178,-0.0237821,0.0725981
8.2,1.0,0.00418333,0.156789,0.0374281,0.156233,0.0374616,1.11387,1.47669,0.0168202,-0.023735,0.0725002
8.21,1.0,0.00417434,0.156664,0.0373982,0.156088,0.0374328,1.11363,1.47742,0.0168226,-0.0236881,0.0724031
8.22,1.0,0.00416534,0.156537,0.037368,0.155935,0.0374047,1.1134,1.47814,0.0168249,-0.0234153,0.0723056
8.23,1.0,0.00415633,0.156408,0.0373372,0.155835,0.0373736,1.11317,1.47886,0.0168273,-0.0233702,0.0722082
8.24,1.0,0.00414728,0.156278,0.0373061,0.155721,0.0373424,1.11294,1.47958,0.0168297,-0.0233263,0.0721113
8.25,1.0,0.00413822,0.156148,0.0372751,0.155583,0.0373088,1.11271,1.4803,0.016832,-0.0232828,0.0720139
8.26,1.0,0.00412915,0.156018,0.0372441,0.155463,0.0372791,1.11248,1.48102,0.0168344,-0.0232391,0.0719169
8.27,1.0,0.00412011,0.155892,0.037214,0.155324,0.0372479,1.11225,1.48174,0.0168367,-0.0231945,0.0718209
8.28,1.0,0.00411109,0.155765,0.0371838,0.155174,0.0372164,1.11202,1.48246,0.0168391,-0.0231494,0.071725
8.29,1.0,0.00410212,0.155641,0.0371541,0.155067,0.0371879,1.11179,1.48318,0.0168414,-0.0231041,0.0716295
8.3,1.0,0.00409315,0.155517,0.0371243,0.154942,0.0371565,1.11157,1.48389,0.0168438,-0.0230587,0.0715344
8.31,1.0,0.0040842,0.155391,0.0370944,0.154815,0.037125,1.11134,1.48461,0.0168461,-0.0230137,0.0714464
8.32,1.0,0.00407526,0.155265,0.0370643,0.154653,0.037095,1.11111,1.48532,0.0168485,-0.0229692,0.0713529
8.33,1.0,0.00406642,0.155142,0.037035,0.154534,0.0370674,1.11088,1.48603,0.0168508,-0.0229247,0.0712554
8.34,1.0,0.00405767,0.155025,0.0370069,0.154431,0.0370384,1.11066,1.48674,0.0168532,-0.0228809,0.0711511
8.35,1.0,0.00404892,0.154905,0.0369783,0.154323,0.0370123,1.11043,1.48745,0.0168555,-0.0228386,0.0710523
8.36,1.0,0.00404016,0.154784,0.0369494,0.154193,0.0369828,1.1102,1.48816,0.0168578,-0.0227971,0.0709557
8.37,1.0,0.00403141,0.154661,0.0369201,0.15407,0.0369537,1.10998,1.48887,0.0168602,-0.022757,0.0708603
8.38,1.0,0.00402266,0.154538,0.0368907,0.153903,0.0369242,1.10975,1.48958,0.0168625,-0.0227192,0.0707665
8.39,1.0,0.00401392,0.154415,0.0368613,0.153759,0.0368946,1.10953,1.49029,0.0168649,-0.0226878,0.0706717
8.4,1.0,0.0040052,0.154291,0.0368318,0.153602,0.0368652,1.1093,1.49099,0.0168672,-0.0226415,0.0705742
8.41,1.0,0.00399647,0.154167,0.0368021,0.153458,0.0368336,1.10907,1.4917,0.0168695,-0.0225899,0.0704784
8.42,1.0,0.00398775,0.154042,0.0367723,0.153335,0.0368039,1.10884,1.4924,0.0168718,-0.0225399,0.0703859
8.43,1.0,0.00397901,0.153916,0.0367421,0.153224,0.0367736,1.10862,1.49311,0.0168742,-0.0224908,0.0703013
8.44,1.0,0.00397029,0.15379,0.036712,0.153099,0.0367421,1.10839,1.49381,0.0168765,-0.0224426,0.0702291
8.45,1.0,0.00396159,0.153663,0.0366819,0.152969,0.0367103,1.10816,1.49451,0.0168788,-0.0223953,0.0700831
8.46,1.0,0.00395291,0.153535,0.0366514,0.152842,0.0366793,1.10794,1.49521,0.0168811,-0.022349,0.0699993
8.47,1.0,0.00394425,0.153408,0.036621,0.152726,0.03665,1.10771,1.49591,0.0168835,-0.0223027,0.0698745
8.48,1.0,0.00393559,0.15328,0.0365905,0.152611,0.036619,1.10748,1.49661,0.0168858,-0.0222567,0.0698018
8.49,1.0,0.00392693,0.153153,0.03656,0.152468,0.0365887,1.10726,1.4973,0.0168881,-0.022211,0.0697136
8.5,1.0,0.00391839,0.153027,0.0365301,0.152332,0.0365588,1.10703,1.498,0.0168904,-0.0221647,0.0696041
8.51,1.0,0.00390988,0.152903,0.0365003,0.152241,0.0365301,1.10681,1.4987,0.0168927,-0.0221184,0.0694897
8.52,1.0,0.00390138,0.152778,0.0364705,0.152148,0.0365008,1.10658,1.49939,0.016895,-0.022073,0.0694044
8.53,1.0,0.00389288,0.152653,0.0364407,0.152004,0.0364706,1.10636,1.50008,0.0168973,-0.0220278,0.0692888
8.54,1.0,0.00388444,0.152528,0.036411,0.151907,0.0364434,1.10613,1.50077,0.0168996,-0.0219829,0.0692138
8.55,1.0,0.00387593,0.152401,0.0363805,0.151771,0.036413,1.10591,1.50146,0.0169019,-0.021939,0.0690669
8.56,1.0,0.00386741,0.152271,0.0363496,0.15163,0.0363827,1.10568,1.50216,0.0169042,-0.0218954,0.0689701
8.57,1.0,0.00385892,0.152146,0.0363196,0.151488,0.036351,1.10546,1.50284,0.0169065,-0.0216383,0.0688688
8.58,1.0,0.00385044,0.152018,0.0362892,0.151377,0.0363201,1.10525,1.50353,0.0169088,-0.021595,0.0687724
8.59,1.0,0.00384204,0.151896,0.03626,0.151256,0.0362922,1.10503,1.50422,0.0169111,-0.021551,0.0686752
