t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.46,1.0,0.627607,1.5387,0.368629,1.52779,0.367587,1.08623,3.18825,0.000147244,-0.177369,1.43142
6.47,1.0,0.626885,1.54093,0.369155,1.52984,0.368072,1.08444,3.20254,0.000145391,-0.176701,1.42827
6.48,1.0,0.626174,1.54324,0.369702,1.53265,0.368667,1.08266,3.2168,0.000143575,-0.176135,1.42455
6.49,1.0,0.625489,1.54624,0.370413,1.53548,0.369397,1.08088,3.23103,0.000141798,-0.175566,1.42091
6.5,1.0,0.6249,1.55037,0.37139,1.5391,0.370411,1.07909,3.24522,0.000140064,-0.175096,1.41724
6.51,1.0,0.624207,1.55298,0.372,1.54095,0.370966,1.07734,3.25938,0.000138372,-0.179979,1.41359
6.52,1.0,0.623468,1.55492,0.372454,1.54346,0.371465,1.07556,3.2735,0.000136713,-0.180276,1.41011
6.53,1.0,0.622785,1.55771,0.373112,1.54701,0.372156,1.07378,3.28759,0.00013509,-0.180206,1.40694
6.54,1.0,0.622194,1.56157,0.374023,1.55036,0.373038,1.07198,3.30164,0.000133504,-0.180029,1.40393
6.55,1.0,0.621485,1.56389,0.374561,1.55291,0.373559,1.07018,3.31567,0.000131955,-0.180311,1.40074
6.56,1.0,0.620743,1.56562,0.374966,1.5545,0.373936,1.06837,3.32966,0.000130436,-0.180827,1.39744
6.57,1.0,0.620038,1.568,0.375524,1.55739,0.374652,1.06654,3.34381,0.000128947,-0.181233,1.39471
6.58,1.0,0.619425,1.57136,0.376318,1.56031,0.375307,1.0647,3.35754,0.000127477,-0.18139,1.39138
6.59,1.0,0.618732,1.57368,0.376857,1.56179,0.375812,1.06289,3.37143,0.000126039,-0.185194,1.38845
6.6,1.0,0.617989,1.57533,0.37724,1.5631,0.376191,1.06106,3.3853,0.000124629,-0.186431,1.38526
6.61,1.0,0.617269,1.57704,0.377641,1.56484,0.376563,1.0592,3.39913,0.000123246,-0.186715,1.38225
6.62,1.0,0.61657,1.57917,0.378143,1.56752,0.377059,1.05734,3.41294,0.00012189,-0.186284,1.37909
6.63,1.0,0.615947,1.58234,0.37889,1.57003,0.377766,1.05548,3.42672,0.000120565,-0.185403,1.37607
6.64,1.0,0.61525,1.58433,0.379352,1.57181,0.378205,1.05362,3.44046,0.000119268,-0.184618,1.37348
6.65,1.0,0.614523,1.58584,0.379704,1.57358,0.37852,1.05176,3.45418,0.000117996,-0.183969,1.3706
6.66,1.0,0.613827,1.5878,0.380165,1.57566,0.378982,1.0499,3.46787,0.000116748,-0.183272,1.36812
6.67,1.0,0.613166,1.59038,0.380774,1.57847,0.379671,1.04805,3.48153,0.000115525,-0.186732,1.36537
6.68,1.0,0.612514,1.59285,0.381351,1.58024,0.380286,1.04622,3.49516,0.000114331,-0.18675,1.36203
6.69,1.0,0.611794,1.59443,0.381719,1.58199,0.380652,1.04437,3.50876,0.00011316,-0.186623,1.35891
6.7,1.0,0.61108,1.59586,0.382052,1.58327,0.380947,1.04253,3.52234,0.00011201,-0.185743,1.35595
6.71,1.0,0.610387,1.59779,0.382505,1.58548,0.381449,1.04068,3.53589,0.000110882,-0.184417,1.35331
6.72,1.0,0.609725,1.60025,0.383086,1.58839,0.382091,1.03885,3.54941,0.000109776,-0.182912,1.35049
6.73,1.0,0.609062,1.60246,0.383603,1.59028,0.382524,1.03703,3.5629,0.000108696,-0.181535,1.34809
6.74,1.0,0.60835,1.60392,0.383942,1.59177,0.382852,1.03522,3.57636,0.000107636,-0.180529,1.34582
6.75,1.0,0.607634,1.60526,0.384254,1.59384,0.383284,1.03341,3.5898,0.000106595,-0.179732,1.34287
6.76,1.0,0.606938,1.60667,0.384586,1.59466,0.38356,1.0316,3.60321,0.000105572,-0.179259,1.33986
6.77,1.0,0.606241,1.60813,0.384928,1.59563,0.383887,1.02977,3.6166,0.000104568,-0.179144,1.33714
6.78,1.0,0.605548,1.60962,0.385279,1.59725,0.384271,1.02794,3.62996,0.000103582,-0.183314,1.33433
6.79,1.0,0.604887,1.61185,0.385804,1.60016,0.384814,1.02615,3.64329,0.000102616,-0.182176,1.33141
6.8,1.0,0.604201,1.61357,0.386206,1.60195,0.385209,1.02436,3.65659,0.00010167,-0.180863,1.3292
6.81,1.0,0.603494,1.61496,0.386533,1.60366,0.385547,1.02258,3.66987,0.000100741,-0.179411,1.32715
6.82,1.0,0.602806,1.61666,0.386934,1.60474,0.385939,1.02081,3.68312,9.98282e-05,-0.17778,1.32434
6.83,1.0,0.602131,1.6185,0.387367,1.60654,0.38638,1.01906,3.69635,9.89342e-05,-0.176093,1.32147
6.84,1.0,0.601493,1.62092,0.387935,1.60914,0.386958,1.01732,3.70955,9.80601e-05,-0.174182,1.31897
6.85,1.0,0.600796,1.62238,0.388275,1.6099,0.387329,1.0156,3.72273,9.72036e-05,-0.172706,1.31661
6.86,1.0,0.600094,1.62363,0.388566,1.61124,0.387588,1.01387,3.73588,9.63614e-05,-0.171449,1.31417
6.87,1.0,0.599401,1.62488,0.38886,1.61234,0.387842,1.01214,3.74901,9.55332e-05,-0.169601,1.31236
6.88,1.0,0.598714,1.62619,0.389168,1.61388,0.388192,1.01044,3.76211,9.47192e-05,-0.167556,1.30959
6.89,1.0,0.598028,1.62765,0.38951,1.61539,0.38851,1.00877,3.77519,9.39195e-05,-0.165443,1.30669
6.9,1.0,0.597363,1.62968,0.38999,1.6182,0.389085,1.00711,3.78825,9.31358e-05,-0.163235,1.30405
6.91,1.0,0.596682,1.63124,0.390355,1.61898,0.38929,1.00547,3.80127,9.23687e-05,-0.161295,1.30165
6.92,1.0,0.595976,1.63248,0.390645,1.61988,0.389533,1.00386,3.81428,9.16146e-05,-0.159565,1.29904
6.93,1.0,0.595288,1.63402,0.391007,1.62128,0.389925,1.00225,3.82726,9.08735e-05,-0.157953,1.29723
6.94,1.0,0.594618,1.63573,0.391411,1.6232,0.390344,1.00066,3.84021,9.01469e-05,-0.156544,1.29446
6.95,1.0,0.593957,1.63763,0.391856,1.62479,0.390851,0.99907,3.85313,8.94366e-05,-0.155607,1.29153
6.96,1.0,0.593256,1.63887,0.392145,1.62585,0.391081,0.99748,3.86604,8.87393e-05,-0.159703,1.28893
6.97,1.0,0.592563,1.63998,0.392405,1.62678,0.391315,0.995915,3.87891,8.80529e-05,-0.158529,1.28647
6.98,1.0,0.591875,1.6411,0.392666,1.62758,0.391526,0.99436,3.89177,8.73773e-05,-0.157331,1.28416
6.99,1.0,0.591187,1.64222,0.392931,1.62929,0.391782,0.992814,3.9046,8.67127e-05,-0.156227,1.28225
7.0,1.0,0.590503,1.6435,0.393233,1.63063,0.392111,0.991275,3.9174,8.60595e-05,-0.155202,1.27945
7.01,1.0,0.589843,1.64526,0.393649,1.63227,0.392543,0.989742,3.93018,8.54194e-05,-0.154253,1.27666
7.02,1.0,0.589165,1.64662,0.393967,1.63356,0.392794,0.988212,3.94293,8.47924e-05,-0.153503,1.27422
7.03,1.0,0.588466,1.6477,0.394221,1.63446,0.393099,0.986684,3.95566,8.41758e-05,-0.152932,1.2718
7.04,1.0,0.587782,1.64877,0.39447,1.6359,0.393392,0.985155,3.96837,8.35687e-05,-0.152514,1.27002
7.05,1.0,0.587091,1.64983,0.39472,1.63666,0.393659,0.983609,3.98105,8.29716e-05,-0.152558,1.26742
7.06,1.0,0.586397,1.65088,0.394968,1.63768,0.393917,0.982046,3.99371,8.23844e-05,-0.152097,1.26457
7.07,1.0,0.585708,1.65202,0.395238,1.63904,0.394202,0.980493,4.00634,8.18072e-05,-0.155462,1.26206
7.08,1.0,0.585042,1.6537,0.395635,1.64087,0.394588,0.978972,4.01895,8.12421e-05,-0.154478,1.25978
7.09,1.0,0.58435,1.65491,0.395918,1.64264,0.394935,0.977454,4.03154,8.06887e-05,-0.153577,1.25749
7.1,1.0,0.583654,1.65593,0.396158,1.64344,0.395177,0.97594,4.0441,8.01442e-05,-0.152754,1.25547
7.11,1.0,0.582966,1.65694,0.396395,1.64462,0.395408,0.974428,4.05664,7.96084e-05,-0.152099,1.25275
7.12,1.0,0.582277,1.65795,0.396634,1.64555,0.395608,0.972914,4.06915,7.90814e-05,-0.151634,1.25027
7.13,1.0,0.581585,1.65902,0.396886,1.64714,0.395961,0.971397,4.08164,7.85632e-05,-0.151375,1.2481
7.14,1.0,0.580909,1.66052,0.397241,1.64843,0.396271,0.969875,4.09411,7.8055e-05,-0.151305,1.24587
7.15,1.0,0.580244,1.66201,0.397592,1.64904,0.396685,0.968335,4.10656,7.75595e-05,-0.151829,1.24397
7.16,1.0,0.579547,1.66304,0.397833,1.64989,0.396903,0.966798,4.11898,7.70731e-05,-0.155102,1.24133
7.17,1.0,0.578855,1.66397,0.398052,1.65122,0.397135,0.965266,4.13138,7.6594e-05,-0.15516,1.23895
7.18,1.0,0.578169,1.66489,0.398268,1.65146,0.397229,0.963727,4.14376,7.6122e-05,-0.154949,1.23692
7.19,1.0,0.577466,1.66582,0.398486,1.65292,0.397512,0.962183,4.1563,7.56577e-05,-0.154619,1.23499
7.2,1.0,0.576768,1.66673,0.398701,1.6542,0.39769,0.960636,4.16846,7.52009e-05,-0.154183,1.23279
7.21,1.0,0.576088,1.66805,0.399014,1.65588,0.398051,0.959085,4.18077,7.47524e-05,-0.153582,1.23024
7.22,1.0,0.575436,1.66964,0.399387,1.65703,0.398394,0.957534,4.19306,7.43158e-05,-0.152902,1.22802
7.23,1.0,0.574738,1.67065,0.399623,1.65787,0.398638,0.955984,4.20533,7.38879e-05,-0.155273,1.22607
7.24,1.0,0.574041,1.6715,0.399822,1.65847,0.398802,0.954476,4.21758,7.34658e-05,-0.15481,1.22446
7.25,1.0,0.573346,1.67233,0.400018,1.65865,0.399012,0.952962,4.22981,7.30495e-05,-0.154745,1.22211
7.26,1.0,0.572658,1.6732,0.400222,1.65976,0.399229,0.951416,4.24202,7.26394e-05,-0.154809,1.21974
7.27,1.0,0.571962,1.67405,0.400421,1.66075,0.399403,0.949867,4.25421,7.22357e-05,-0.154284,1.21767
7.28,1.0,0.571283,1.67515,0.400681,1.66189,0.399604,0.948319,4.26638,7.1839e-05,-0.153441,1.21603
7.29,1.0,0.570631,1.67682,0.401075,1.66384,0.400085,0.946775,4.27853,7.14529e-05,-0.152454,1.21426
7.3,1.0,0.569939,1.67785,0.401315,1.66466,0.400317,0.945235,4.29066,7.10757e-05,-0.151566,1.2115
7.31,1.0,0.569242,1.67863,0.401496,1.66545,0.400456,0.943698,4.30276,7.0703e-05,-0.15079,1.20958
7.32,1.0,0.568551,1.67939,0.401672,1.66635,0.400628,0.942185,4.31485,7.03346e-05,-0.153045,1.20763
7.33,1.0,0.567858,1.68017,0.401855,1.66767,0.400843,0.940691,4.32692,6.9971e-05,-0.152279,1.20642
7.34,1.0,0.567161,1.68094,0.402035,1.66727,0.400907,0.939198,4.33897,6.96127e-05,-0.151558,1.20411
7.35,1.0,0.56647,1.68181,0.402241,1.66811,0.401192,0.937706,4.35099,6.92598e-05,-0.150955,1.20166
7.36,1.0,0.565806,1.68322,0.402573,1.66982,0.401631,0.93619,4.363,6.89144e-05,-0.150729,1.20004
7.37,1.0,0.565147,1.68449,0.402869,1.67085,0.401909,0.93467,4.37511,6.85794e-05,-0.149902,1.19859
7.38,1.0,0.564444,1.68525,0.403045,1.67174,0.402023,0.933156,4.38697,6.82491e-05,-0.148848,1.19696
7.39,1.0,0.56374,1.68592,0.403201,1.67218,0.402134,0.931649,4.39893,6.79216e-05,-0.147718,1.19431
7.4,1.0,0.563041,1.6866,0.403359,1.67352,0.402327,0.930149,4.41086,6.75974e-05,-0.146634,1.19255
7.41,1.0,0.562355,1.68732,0.403527,1.67422,0.40251,0.928674,4.42278,6.72775e-05,-0.148789,1.19097
7.42,1.0,0.561666,1.68803,0.403694,1.67463,0.402655,0.927219,4.43468,6.69618e-05,-0.147719,1.18952
7.43,1.0,0.560984,1.68919,0.403968,1.67563,0.402931,0.92577,4.44656,6.66513e-05,-0.146682,1.18746
7.44,1.0,0.560333,1.69061,0.404298,1.6771,0.403257,0.924326,4.45843,6.63516e-05,-0.14572,1.18518
7.45,1.0,0.559641,1.69141,0.404483,1.67727,0.403389,0.922885,4.47027,6.60574e-05,-0.145026,1.18368
7.46,1.0,0.558938,1.69201,0.404622,1.67811,0.403666,0.921435,4.4821,6.57648e-05,-0.144896,1.18264
7.47,1.0,0.558242,1.69262,0.404763,1.67926,0.403791,0.919962,4.49392,6.54741e-05,-0.144658,1.18033
7.48,1.0,0.55755,1.69328,0.404915,1.67962,0.403905,0.918488,4.50571,6.51866e-05,-0.144035,1.17837
7.49,1.0,0.556863,1.69391,0.405063,1.68057,0.404092,0.917021,4.51749,6.49026e-05,-0.146162,1.17654
7.5,1.0,0.55618,1.69471,0.40525,1.68168,0.404312,0.915588,4.52925,6.46225e-05,-0.145282,1.17555
7.51,1.0,0.555532,1.69612,0.405581,1.68292,0.40467,0.914158,4.54099,6.4344e-05,-0.144317,1.17368
7.52,1.0,0.554857,1.69707,0.4058,1.68402,0.404787,0.912732,4.55272,6.40734e-05,-0.14344,1.17166
7.53,1.0,0.554155,1.69764,0.405931,1.68498,0.405021,0.911307,4.56443,6.38043e-05,-0.142744,1.1701
7.54,1.0,0.55347,1.6982,0.406059,1.68526,0.405087,0.909883,4.57612,6.35365e-05,-0.142123,1.16902
7.55,1.0,0.552782,1.69879,0.406195,1.68564,0.405198,0.908459,4.5878,6.32714e-05,-0.141545,1.16726
7.56,1.0,0.552093,1.69938,0.406331,1.68596,0.405343,0.907033,4.59947,6.30101e-05,-0.141076,1.16539
7.57,1.0,0.551406,1.70002,0.40648,1.68641,0.405608,0.905617,4.61112,6.27528e-05,-0.143214,1.16396
7.58,1.0,0.550754,1.70122,0.406764,1.68763,0.405889,0.904197,4.62275,6.25024e-05,-0.14299,1.16273
7.59,1.0,0.550087,1.70219,0.406987,1.68889,0.406149,0.902776,4.63436,6.22627e-05,-0.142362,1.1611
7.6,1.0,0.549384,1.70275,0.407114,1.68933,0.406175,0.901356,4.64597,6.20259e-05,-0.141536,1.15952
7.61,1.0,0.548689,1.70325,0.407228,1.69027,0.406345,0.899939,4.65756,6.1791e-05,-0.140641,1.15792
7.62,1.0,0.548005,1.70378,0.407351,1.69091,0.406477,0.898527,4.66913,6.15596e-05,-0.139716,1.15691
7.63,1.0,0.547321,1.70432,0.407476,1.69099,0.406518,0.897118,4.68069,6.1333e-05,-0.138817,1.15516
7.64,1.0,0.546632,1.70485,0.407598,1.69159,0.406667,0.895713,4.69223,6.11114e-05,-0.137995,1.15348
7.65,1.0,0.545971,1.70593,0.40785,1.69245,0.406972,0.894346,4.70376,6.08978e-05,-0.139157,1.15229
7.66,1.0,0.54531,1.7068,0.408052,1.69332,0.407147,0.892983,4.71528,6.0696e-05,-0.138313,1.15102
7.67,1.0,0.544614,1.70732,0.408169,1.69394,0.407237,0.891622,4.72678,6.04988e-05,-0.137617,1.14938
7.68,1.0,0.543927,1.70778,0.408274,1.69352,0.407352,0.890255,4.73827,6.03054e-05,-0.137359,1.148
7.69,1.0,0.543237,1.70826,0.408384,1.6943,0.407482,0.888864,4.74974,6.01172e-05,-0.137111,1.14679
7.7,1.0,0.542553,1.70874,0.408496,1.6951,0.407543,0.887473,4.7612,5.99296e-05,-0.136441,1.14536
7.71,1.0,0.541879,1.70921,0.408602,1.69534,0.407665,0.886085,4.77264,5.974e-05,-0.135559,1.14383
7.72,1.0,0.541198,1.70973,0.408722,1.69627,0.407781,0.884722,4.78408,5.95552e-05,-0.136858,1.14227
7.73,1.0,0.540523,1.71029,0.408849,1.69667,0.407945,0.883377,4.79549,5.93769e-05,-0.13584,1.14137
7.74,1.0,0.539846,1.71081,0.408968,1.69706,0.40804,0.882036,4.8069,5.92035e-05,-0.134799,1.13995
7.75,1.0,0.539165,1.71128,0.409078,1.69774,0.408109,0.8807,4.81829,5.90344e-05,-0.133816,1.13841
7.76,1.0,0.538489,1.71178,0.409194,1.69895,0.408267,0.879369,4.82967,5.8871e-05,-0.132898,1.13725
7.77,1.0,0.537808,1.71227,0.409306,1.69856,0.408343,0.878041,4.84104,5.87139e-05,-0.132042,1.13613
7.78,1.0,0.537143,1.71287,0.409448,1.699,0.408509,0.876716,4.85239,5.85637e-05,-0.131205,1.13472
7.79,1.0,0.536507,1.71394,0.409698,1.70042,0.408816,0.875403,4.86373,5.84256e-05,-0.132126,1.13342
7.8,1.0,0.535857,1.71476,0.409886,1.7005,0.409007,0.874101,4.87514,5.83044e-05,-0.131873,1.13226
7.81,1.0,0.535167,1.71518,0.409979,1.70088,0.4091,0.872787,4.88637,5.81908e-05,-0.131465,1.13111
7.82,1.0,0.534492,1.71563,0.410083,1.70162,0.409203,0.871474,4.89768,5.8083e-05,-0.130722,1.12965
7.83,1.0,0.53383,1.71634,0.410247,1.70236,0.409292,0.870165,4.90897,5.79869e-05,-0.129745,1.12833
7.84,1.0,0.533201,1.71734,0.410479,1.70333,0.409488,0.868862,4.92025,5.7907e-05,-0.128664,1.12755
7.85,1.0,0.532553,1.71805,0.41064,1.70384,0.409632,0.867565,4.93152,5.78505e-05,-0.127634,1.12617
7.86,1.0,0.531863,1.71837,0.41071,1.70445,0.409771,0.866274,4.94277,5.78037e-05,-0.126661,1.12476
7.87,1.0,0.531186,1.71865,0.41077,1.70442,0.409793,0.865015,4.95401,5.77616e-05,-0.127479,1.12379
7.88,1.0,0.530513,1.71895,0.410839,1.70433,0.409851,0.863764,4.96524,5.77252e-05,-0.126564,1.12269
7.89,1.0,0.529844,1.71928,0.410914,1.70515,0.409954,0.862516,4.97646,5.7696e-05,-0.125696,1.12143
7.9,1.0,0.529183,1.7196,0.410985,1.70569,0.410058,0.861272,4.98767,5.76735e-05,-0.124875,1.12035
7.91,1.0,0.528513,1.71992,0.411057,1.70668,0.410217,0.86003,4.99887,5.76569e-05,-0.124137,1.11944
7.92,1.0,0.527853,1.72032,0.411148,1.70633,0.410297,0.858778,5.01006,5.76411e-05,-0.123806,1.11828
7.93,1.0,0.527186,1.72068,0.411229,1.70673,0.410408,0.857513,5.02124,5.75991e-05,-0.124926,1.11712
7.94,1.0,0.526514,1.721,0.4113,1.70698,0.410458,0.856279,5.0324,5.75609e-05,-0.124319,1.11608
7.95,1.0,0.525845,1.72134,0.411378,1.70749,0.410555,0.855047,5.04356,5.75275e-05,-0.123499,1.11527
7.96,1.0,0.525176,1.72168,0.411456,1.70798,0.410612,0.853819,5.0547,5.75006e-05,-0.122573,1.11394
7.97,1.0,0.524513,1.72209,0.411551,1.70865,0.410712,0.852597,5.06584,5.74808e-05,-0.121606,1.11285
7.98,1.0,0.52387,1.72281,0.41172,1.70899,0.410811,0.851379,5.07696,5.7472e-05,-0.120576,1.11222
7.99,1.0,0.523233,1.7235,0.411877,1.70965,0.410994,0.850168,5.08808,5.74863e-05,-0.11957,1.11105
8.0,1.0,0.522562,1.72381,0.411946,1.71057,0.411103,0.848961,5.09919,5.75093e-05,-0.118679,1.11001
8.01,1.0,0.521896,1.72405,0.411998,1.71047,0.411184,0.847786,5.11028,5.75333e-05,-0.119185,1.10918
8.02,1.0,0.521234,1.72429,0.412052,1.71073,0.411189,0.846617,5.12137,5.75592e-05,-0.118335,1.10829
8.03,1.0,0.52057,1.72455,0.41211,1.71123,0.411307,0.845451,5.13244,5.75885e-05,-0.117528,1.1072
8.04,1.0,0.519917,1.7248,0.412166,1.7106,0.411361,0.844289,5.14351,5.76206e-05,-0.116801,1.10627
8.05,1.0,0.519261,1.72505,0.412222,1.7107,0.411422,0.843114,5.15457,5.76541e-05,-0.116502,1.10562
8.06,1.0,0.518612,1.72538,0.412296,1.71161,0.411536,0.841927,5.16562,5.76893e-05,-0.116043,1.10465
8.07,1.0,0.517958,1.72572,0.412371,1.71156,0.411592,0.840754,5.17666,5.77246e-05,-0.116729,1.10352
8.08,1.0,0.517304,1.72597,0.412429,1.71231,0.411662,0.8396,5.1877,5.77576e-05,-0.11597,1.10277
8.09,1.0,0.516648,1.72624,0.412488,1.71248,0.411668,0.838449,5.19872,5.779e-05,-0.115109,1.10219
8.1,1.0,0.515993,1.7265,0.412548,1.71262,0.411702,0.837303,5.20973,5.7822e-05,-0.114208,1.10101
8.11,1.0,0.515346,1.72675,0.412604,1.71273,0.411742,0.836162,5.22074,5.78524e-05,-0.113306,1.10019
8.12,1.0,0.514708,1.7272,0.412708,1.7132,0.411861,0.835025,5.23174,5.78802e-05,-0.11235,1.09973
8.13,1.0,0.514092,1.72786,0.41286,1.71434,0.412076,0.833893,5.24273,5.79076e-05,-0.111401,1.09868
8.14,1.0,0.513444,1.72817,0.412928,1.71441,0.412095,0.832785,5.25371,5.79283e-05,-0.111671,1.09779
8.15,1.0,0.512771,1.72833,0.412962,1.71501,0.412186,0.83169,5.26469,5.7942e-05,-0.11082,1.09661
8.16,1.0,0.512125,1.7285,0.413,1.71483,0.412183,0.830598,5.27565,5.79536e-05,-0.109999,1.09534
8.17,1.0,0.511515,1.72873,0.413052,1.71468,0.412195,0.82951,5.2866,5.79666e-05,-0.109208,1.09561
8.18,1.0,0.510897,1.72894,0.413097,1.71492,0.412318,0.828425,5.29755,5.79825e-05,-0.108509,1.09496
8.19,1.0,0.51026,1.7291,0.413133,1.71461,0.412355,0.827324,5.3085,5.80007e-05,-0.108205,1.0939
8.2,1.0,0.50963,1.72938,0.413195,1.7148,0.412414,0.826229,5.31943,5.80242e-05,-0.108729,1.09305
8.21,1.0,0.508999,1.72961,0.413245,1.7148,0.412448,0.825152,5.33036,5.80497e-05,-0.108087,1.09214
8.22,1.0,0.508361,1.72979,0.413285,1.71546,0.412491,0.824077,5.34128,5.80727e-05,-0.107324,1.09176
8.23,1.0,0.507741,1.73,0.413332,1.71566,0.412496,0.823005,5.35219,5.80988e-05,-0.1065,1.09134
8.24,1.0,0.507118,1.73021,0.413378,1.71624,0.41254,0.821937,5.3631,5.81323e-05,-0.105666,1.09047
8.25,1.0,0.506493,1.73039,0.413419,1.7161,0.412556,0.820873,5.374,5.81742e-05,-0.104866,1.08985
8.26,1.0,0.505883,1.73079,0.413512,1.71668,0.412691,0.819813,5.38489,5.8228e-05,-0.104969,1.08929
8.27,1.0,0.505307,1.73135,0.41364,1.71745,0.412859,0.818785,5.39578,5.83194e-05,-0.104124,1.08857
8.28,1.0,0.504685,1.73158,0.41369,1.71801,0.412862,0.817759,5.40667,5.84309e-05,-0.103364,1.0881
8.29,1.0,0.50406,1.73171,0.413715,1.71697,0.412809,0.816736,5.41754,5.85376e-05,-0.102673,1.08773
8.3,1.0,0.503448,1.73183,0.41374,1.71794,0.412921,0.815714,5.42842,5.86117e-05,-0.102032,1.08709
8.31,1.0,0.502839,1.73197,0.413771,1.71818,0.41294,0.814693,5.43929,5.86805e-05,-0.101453,1.08664
8.32,1.0,0.502231,1.73209,0.413797,1.7175,0.412905,0.81368,5.45015,5.87583e-05,-0.101505,1.08639
8.33,1.0,0.501626,1.7322,0.413821,1.71734,0.41296,0.81269,5.46101,5.88433e-05,-0.10103,1.08566
8.34,1.0,0.501039,1.73241,0.413867,1.71781,0.41308,0.811682,5.47186,5.89383e-05,-0.100925,1.08518
8.35,1.0,0.500438,1.73256,0.413897,1.71728,0.413094,0.810665,5.48271,5.90378e-05,-0.100643,1.085
8.36,1.0,0.499836,1.73267,0.41392,1.71781,0.413127,0.809647,5.49356,5.9135e-05,-0.100151,1.08447
8.37,1.0,0.499251,1.73282,0.413952,1.71829,0.41319,0.808629,5.5044,5.92348e-05,-0.0995359,1.08385
8.38,1.0,0.498679,1.73297,0.413987,1.71875,0.413228,0.807636,5.51524,5.93462e-05,-0.0995733,1.08371
8.39,1.0,0.498114,1.73317,0.414031,1.71926,0.413302,0.806651,5.52607,5.94726e-05,-0.0988773,1.08338
8.4,1.0,0.497551,1.73351,0.41411,1.71952,0.413353,0.805667,5.5369,5.96221e-05,-0.098128,1.08275
8.41,1.0,0.497025,1.73396,0.414212,1.72056,0.413492,0.804687,5.54773,5.98321e-05,-0.0973349,1.08245
8.42,1.0,0.496494,1.73415,0.414252,1.72046,0.413513,0.80371,5.55855,6.00677e-05,-0.0965492,1.08233
8.43,1.0,0.495979,1.73426,0.414275,1.72022,0.413548,0.802737,5.56937,6.03018e-05,-0.0964522,1.08177
8.44,1.0,0.49544,1.73436,0.414295,1.72101,0.413609,0.801792,5.58019,6.05471e-05,-0.0956995,1.08123
8.45,1.0,0.494905,1.73447,0.414319,1.72075,0.413574,0.800851,5.591,6.08209e-05,-0.0949511,1.08127
8.46,1.0,0.494507,1.73461,0.41435,1.72086,0.413622,0.799912,5.60181,6.11306e-05,-0.0942145,1.08101
8.47,2.0,0.493857,1.73466,0.414362,1.53593,0.383892,0.798975,4.91222,6.13513e-05,-0.0934945,4.11121
8.48,2.0,0.493355,1.7348,0.414392,1.53529,0.383895,0.798041,4.87773,6.15716e-05,-0.0928021,1.7248
8.49,3.0,0.492891,1.73491,0.414417,1.53488,0.383927,0.797119,4.81801,6.18015e-05,-0.092783,-4.23716
8.5,3.0,0.492342,1.73501,0.414439,1.53508,0.383981,0.7962,4.80054,6.2029e-05,-0.0924772,-0.756087
8.51,3.0,0.491937,1.73509,0.414456,1.53556,0.384047,0.795275,4.79957,6.22653e-05,-0.0920477,-0.252577
8.52,4.0,0.491518,1.73518,0.414475,1.53538,0.38404,0.79435,4.79019,6.25218e-05,-0.0914698,-1.92236
8.53,4.0,0.491069,1.73534,0.414512,1.53578,0.384072,0.793427,4.76968,6.28051e-05,-0.0908129,-2.13159
8.54,4.0,0.490613,1.73568,0.41459,1.53665,0.384146,0.792507,4.75654,6.31277e-05,-0.0900938,-0.516137
8.55,4.0,0.490128,1.73596,0.414653,1.53685,0.384202,0.791606,4.75312,6.35304e-05,-0.0900165,-0.142019
8.56,4.0,0.489648,1.73602,0.414666,1.53666,0.384214,0.790716,4.75052,6.39423e-05,-0.089309,-0.349534
8.57,4.0,0.489143,1.73607,0.414674,1.53699,0.384253,0.789829,4.74698,6.43437e-05,-0.0886046,-0.268531
8.58,4.0,0.488622,1.73609,0.414676,1.53687,0.384215,0.788944,4.74568,6.47551e-05,-0.0878973,0.0179238
8.59,5.0,0.488107,1.73611,0.414678,1.53685,0.384236,0.788062,4.74663,6.51886e-05,-0.0871968,0.171921
8.6,5.0,0.487568,1.73612,0.414678,1.53694,0.38426,0.787183,4.74807,6.56327e-05,-0.0870285,0.132637
8.61,3.0,0.487118,1.73636,0.414734,1.53747,0.384309,0.786331,4.76614,6.60776e-05,-0.0863489,-1.0442
8.62,3.0,0.486574,1.73649,0.414762,1.53741,0.384286,0.785481,4.74551,6.65465e-05,-0.0856871,0.266515
8.63,4.0,0.486043,1.73656,0.414775,1.53728,0.38431,0.784632,4.74719,6.71252e-05,-0.0850765,0.209228
8.64,4.0,0.485504,1.73657,0.414776,1.53771,0.384371,0.783785,4.74817,6.76305e-05,-0.0844938,0.0893193
8.65,4.0,0.485002,1.73674,0.414813,1.53772,0.384395,0.782938,4.74899,6.80856e-05,-0.0839369,0.120452
8.66,4.0,0.484522,1.73703,0.41488,1.53752,0.384482,0.782112,4.74961,6.8571e-05,-0.0837367,-0.0610731
8.67,3.0,0.48398,1.73709,0.414891,1.53736,0.384533,0.781293,4.74565,6.90881e-05,-0.0833176,-0.426689
8.68,3.0,0.483467,1.73711,0.414891,1.53758,0.384525,0.780456,4.74613,6.96539e-05,-0.0831458,0.765145
8.69,3.0,0.482964,1.73712,0.414891,1.53686,0.384447,0.779615,4.75399,7.04227e-05,-0.0828137,0.854526
8.7,3.0,0.482447,1.73712,0.414889,1.53709,0.384477,0.778772,4.75885,7.16959e-05,-0.0823767,0.216673
