t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.27,1.0,0.00518406,0.149596,0.0357123,0.14896,0.0357593,1.26756,1.11412,0.0156644,-0.0410608,0.0780006
4.28,1.0,0.00517745,0.149556,0.0357027,0.148932,0.0357494,1.26716,1.1149,0.0156669,-0.041009,0.077941
4.29,1.0,0.00517074,0.149513,0.0356925,0.148858,0.0357375,1.26675,1.11568,0.0156694,-0.040957,0.0778626
4.3,1.0,0.00516432,0.1495,0.0356894,0.148836,0.0357358,1.26635,1.11646,0.015672,-0.0409078,0.0778653
4.31,1.0,0.00515811,0.14948,0.0356845,0.148793,0.0357313,1.26594,1.11723,0.0156744,-0.0408447,0.0779045
4.32,1.0,0.00515185,0.149458,0.0356793,0.148711,0.0357271,1.26554,1.11801,0.0156769,-0.0407929,0.077917
4.33,1.0,0.00514553,0.149434,0.0356736,0.148743,0.0357277,1.26513,1.11879,0.0156794,-0.0407318,0.0779446
4.34,1.0,0.00513923,0.149413,0.0356684,0.148714,0.0357197,1.26472,1.11957,0.0156819,-0.0406704,0.077991
4.35,1.0,0.00513294,0.149396,0.0356645,0.148688,0.0357136,1.26432,1.12035,0.0156843,-0.0406173,0.0779236
4.36,1.0,0.00512642,0.149362,0.0356564,0.148656,0.0357039,1.26391,1.12113,0.0156868,-0.0405502,0.0774695
4.37,1.0,0.00511989,0.149333,0.0356495,0.148654,0.0356974,1.2635,1.1219,0.0156892,-0.0404917,0.0777922
4.38,1.0,0.00511327,0.149303,0.0356422,0.14864,0.0356922,1.2631,1.12268,0.0156916,-0.0404334,0.0776832
4.39,1.0,0.00510652,0.149269,0.0356341,0.148615,0.0356833,1.26269,1.12345,0.0156941,-0.0403759,0.0773458
4.4,1.0,0.00509958,0.149235,0.0356261,0.148568,0.0356751,1.26229,1.12422,0.0156965,-0.0403324,0.0772138
4.41,1.0,0.00509212,0.149208,0.0356196,0.148515,0.0356676,1.26188,1.12501,0.0156989,-0.0402599,0.0773299
4.42,1.0,0.00508558,0.149174,0.0356114,0.148496,0.0356593,1.26148,1.12577,0.0157013,-0.0402043,0.0774593
4.43,1.0,0.00507941,0.149146,0.0356048,0.148437,0.0356509,1.26107,1.12655,0.0157037,-0.0401476,0.0776814
4.44,1.0,0.00507328,0.149116,0.0355977,0.148386,0.0356413,1.26067,1.12732,0.0157061,-0.0400904,0.0777443
4.45,1.0,0.0050666,0.149076,0.035588,0.148354,0.0356338,1.26027,1.1281,0.0157085,-0.0400555,0.0774274
4.46,1.0,0.00505974,0.149018,0.0355743,0.14829,0.0356226,1.25987,1.12887,0.0157109,-0.0399899,0.0773244
4.47,1.0,0.00505277,0.148969,0.0355624,0.148259,0.03561,1.25946,1.12964,0.0157132,-0.0399394,0.077322
4.48,1.0,0.00504618,0.148937,0.0355548,0.148254,0.0356045,1.25906,1.13042,0.0157156,-0.0398861,0.077566
4.49,1.0,0.00503973,0.148904,0.035547,0.148228,0.0355951,1.25866,1.13119,0.015718,-0.0398245,0.0776404
4.5,1.0,0.00503297,0.148859,0.0355362,0.148185,0.0355826,1.25826,1.13197,0.0157203,-0.03979,0.0775118
4.51,1.0,0.00502597,0.148801,0.0355224,0.148169,0.0355713,1.25786,1.13274,0.0157227,-0.0397187,0.0774503
4.52,1.0,0.00501892,0.148749,0.03551,0.148102,0.0355552,1.25746,1.13352,0.0157251,-0.0396647,0.0774273
4.53,1.0,0.00501185,0.148698,0.0354977,0.148027,0.0355417,1.25706,1.13429,0.0157274,-0.0396105,0.0774117
4.54,1.0,0.00500516,0.148672,0.0354915,0.147984,0.0355362,1.25666,1.13506,0.0157297,-0.0395473,0.0774796
4.55,1.0,0.00499853,0.148645,0.0354851,0.147974,0.0355327,1.25626,1.13584,0.0157321,-0.0395041,0.0775129
4.56,1.0,0.00499192,0.148607,0.035476,0.147934,0.0355214,1.25586,1.13661,0.0157344,-0.0394284,0.0775288
4.57,1.0,0.00498528,0.148571,0.0354676,0.147928,0.0355135,1.25546,1.13739,0.0157368,-0.0393697,0.0774966
4.58,1.0,0.00497861,0.148535,0.0354588,0.14792,0.0355047,1.25506,1.13816,0.0157391,-0.0393112,0.0774624
4.59,1.0,0.00497192,0.148497,0.0354498,0.147882,0.0354964,1.25467,1.13894,0.0157414,-0.039253,0.0774419
4.6,1.0,0.00496525,0.148466,0.0354424,0.147814,0.0354877,1.25427,1.13971,0.0157437,-0.0388856,0.0774276
4.61,1.0,0.00495863,0.14843,0.0354338,0.147766,0.0354778,1.25389,1.14048,0.0157461,-0.0388132,0.0774125
4.62,1.0,0.00495199,0.148395,0.0354254,0.147722,0.0354683,1.25351,1.14126,0.0157484,-0.0387557,0.0773943
4.63,1.0,0.0049453,0.148358,0.0354165,0.147718,0.0354605,1.25313,1.14203,0.0157507,-0.0386998,0.0773829
4.64,1.0,0.00493839,0.148305,0.0354039,0.147696,0.0354536,1.25275,1.1428,0.015753,-0.038648,0.0773447
4.65,1.0,0.00493135,0.148255,0.0353919,0.14763,0.0354415,1.25237,1.14358,0.0157553,-0.0386093,0.0772814
4.66,1.0,0.00492434,0.148202,0.0353794,0.14759,0.0354293,1.25199,1.14435,0.0157576,-0.0385474,0.0772621
4.67,1.0,0.00491754,0.148159,0.0353691,0.147536,0.0354157,1.25161,1.14512,0.0157599,-0.0384946,0.0772394
4.68,1.0,0.00491085,0.148119,0.0353595,0.147486,0.0354071,1.25123,1.14589,0.0157622,-0.0384459,0.0772167
4.69,1.0,0.00490417,0.148076,0.0353492,0.147469,0.035398,1.25085,1.14666,0.0157645,-0.0384066,0.0771889
4.7,1.0,0.00489782,0.148043,0.0353414,0.147439,0.035389,1.25047,1.14743,0.0157668,-0.038377,0.077142
4.71,1.0,0.00489237,0.148028,0.0353379,0.147384,0.0353848,1.25009,1.14821,0.0157691,-0.0383299,0.0771316
4.72,1.0,0.00488637,0.147995,0.03533,0.147332,0.0353823,1.2497,1.14898,0.0157714,-0.0383674,0.0771359
4.73,1.0,0.00487834,0.147897,0.0353066,0.147205,0.0353585,1.24932,1.14975,0.0157737,-0.0383345,0.0771298
4.74,1.0,0.00487061,0.147813,0.0352864,0.147142,0.0353385,1.24893,1.15052,0.015776,-0.0382995,0.0771199
4.75,1.0,0.00486312,0.147742,0.0352695,0.147082,0.0353207,1.24855,1.15129,0.0157783,-0.0382756,0.0770921
4.76,1.0,0.00485584,0.147673,0.035253,0.146996,0.0353021,1.24817,1.15206,0.0157806,-0.0382243,0.0770942
4.77,1.0,0.00484873,0.147615,0.0352391,0.146921,0.0352859,1.24778,1.15283,0.0157829,-0.0381802,0.0770792
4.78,1.0,0.00484386,0.147594,0.0352342,0.146905,0.0352789,1.2474,1.1536,0.0157852,-0.0382207,0.0769152
4.79,1.0,0.00484084,0.147607,0.0352372,0.146938,0.0352819,1.24701,1.15437,0.0157874,-0.0383019,0.0767892
4.8,1.0,0.00483726,0.147614,0.0352391,0.146966,0.0352838,1.24663,1.15513,0.0157897,-0.0383233,0.0767546
4.81,1.0,0.00483283,0.147597,0.035235,0.146976,0.0352824,1.24624,1.1559,0.015792,-0.0382702,0.0766233
4.82,1.0,0.0048277,0.147583,0.0352315,0.146967,0.035281,1.24586,1.15667,0.0157943,-0.0382053,0.0768526
4.83,1.0,0.00482072,0.147546,0.0352226,0.146939,0.0352708,1.24548,1.15744,0.0157966,-0.0380509,0.0769258
4.84,1.0,0.00481376,0.147502,0.0352123,0.146872,0.0352571,1.24509,1.1582,0.0157989,-0.0379517,0.076887
4.85,1.0,0.0048068,0.147465,0.0352034,0.146829,0.0352518,1.24471,1.15897,0.0158011,-0.0378816,0.0768359
4.86,1.0,0.00479988,0.147419,0.0351923,0.14681,0.0352415,1.24433,1.15974,0.0158034,-0.0377879,0.0768166
4.87,1.0,0.00479301,0.147381,0.0351834,0.146763,0.0352297,1.24395,1.16051,0.0158057,-0.0377115,0.0767862
4.88,1.0,0.00478614,0.147342,0.035174,0.146736,0.03522,1.24357,1.16128,0.015808,-0.0376375,0.0767555
4.89,1.0,0.00477922,0.147301,0.0351642,0.146671,0.0352093,1.24319,1.16204,0.0158102,-0.0375651,0.0767244
4.9,1.0,0.00477224,0.147244,0.0351506,0.146599,0.035198,1.24281,1.16281,0.0158125,-0.0375386,0.0766055
4.91,1.0,0.00476513,0.147177,0.0351346,0.146564,0.0351828,1.24243,1.16357,0.0158148,-0.037465,0.0765754
4.92,1.0,0.0047579,0.147121,0.0351211,0.1465,0.0351683,1.24205,1.16434,0.0158171,-0.0373995,0.0765452
4.93,1.0,0.00475057,0.147065,0.0351078,0.146449,0.0351534,1.24168,1.1651,0.0158193,-0.0373312,0.0765119
4.94,1.0,0.00474316,0.147009,0.0350944,0.146413,0.0351403,1.2413,1.16587,0.0158216,-0.037262,0.0764832
4.95,1.0,0.0047357,0.146962,0.0350833,0.146386,0.0351288,1.24092,1.16663,0.0158239,-0.0372057,0.0764436
4.96,1.0,0.00472814,0.146891,0.0350663,0.146252,0.0351101,1.24055,1.1674,0.0158262,-0.0371227,0.0764172
4.97,1.0,0.00472053,0.146832,0.0350521,0.14625,0.0351004,1.24017,1.16816,0.0158284,-0.0370528,0.0763827
4.98,1.0,0.00471288,0.146772,0.0350379,0.146156,0.0350837,1.2398,1.16892,0.0158307,-0.0366763,0.0763505
4.99,1.0,0.00470517,0.146711,0.0350234,0.146121,0.0350716,1.23944,1.16969,0.015833,-0.0366083,0.0763135
5.0,1.0,0.00469761,0.146665,0.0350124,0.14605,0.0350595,1.23908,1.17045,0.0158352,-0.0365534,0.0762862
5.01,1.0,0.00469161,0.146569,0.0349894,0.145937,0.0350356,1.23872,1.17121,0.0158376,-0.0364628,0.0762823
5.02,1.0,0.00468622,0.146557,0.0349866,0.145927,0.0350309,1.23836,1.17197,0.01584,-0.0364057,0.0762681
5.03,1.0,0.00468102,0.146559,0.034987,0.145926,0.0350311,1.238,1.17274,0.0158424,-0.0363432,0.0762528
5.04,1.0,0.00467584,0.14656,0.0349874,0.145927,0.0350316,1.23764,1.1735,0.0158448,-0.0362783,0.0762446
5.05,1.0,0.00467061,0.146557,0.0349865,0.145925,0.0350291,1.23728,1.17426,0.0158472,-0.0362139,0.0762278
5.06,1.0,0.00466527,0.146546,0.0349839,0.145889,0.0350276,1.23692,1.17502,0.0158496,-0.0361519,0.0762055
5.07,1.0,0.00465975,0.146526,0.0349792,0.145872,0.0350213,1.23657,1.17578,0.015852,-0.0360899,0.0761775
5.08,1.0,0.00465416,0.146504,0.034974,0.145844,0.0350171,1.23621,1.17654,0.0158543,-0.0360314,0.0761438
5.09,1.0,0.00464851,0.14648,0.0349681,0.145857,0.0350135,1.23585,1.1773,0.0158567,-0.0359752,0.0761072
5.1,1.0,0.00464278,0.146452,0.0349615,0.145836,0.0350072,1.2355,1.17806,0.0158591,-0.0359233,0.0760532
5.11,1.0,0.00463705,0.146425,0.034955,0.145795,0.0350007,1.23514,1.17882,0.0158615,-0.035876,0.0760345
5.12,1.0,0.0046313,0.1464,0.0349491,0.145752,0.0349952,1.23479,1.17958,0.0158638,-0.0358339,0.0760003
5.13,1.0,0.00462551,0.146373,0.0349427,0.145724,0.0349884,1.23443,1.18034,0.0158662,-0.0357982,0.0759252
5.14,1.0,0.00461969,0.146346,0.0349361,0.145673,0.0349831,1.23407,1.1811,0.0158686,-0.0357319,0.0758949
5.15,1.0,0.00461373,0.146314,0.0349284,0.145649,0.0349747,1.23371,1.18186,0.0158709,-0.0356765,0.0758422
5.16,1.0,0.00460769,0.146279,0.0349202,0.145608,0.0349661,1.23335,1.18261,0.0158733,-0.0356189,0.0757849
5.17,1.0,0.00460167,0.146245,0.034912,0.145553,0.0349578,1.23299,1.18337,0.0158757,-0.0355646,0.0757557
5.18,1.0,0.00459567,0.146212,0.0349041,0.145513,0.0349491,1.23264,1.18413,0.015878,-0.03551,0.0756683
5.19,1.0,0.00458963,0.146178,0.0348961,0.145451,0.0349414,1.23228,1.18488,0.0158804,-0.0354557,0.0756117
5.2,1.0,0.00458357,0.146147,0.0348885,0.145412,0.0349312,1.23192,1.18564,0.0158828,-0.0353963,0.0755373
5.21,1.0,0.00457746,0.146109,0.0348796,0.145362,0.0349218,1.23156,1.18639,0.0158851,-0.0353471,0.0754551
5.22,1.0,0.00457136,0.146059,0.0348676,0.14539,0.0349134,1.23121,1.18714,0.0158875,-0.0353044,0.0754363
5.23,1.0,0.00456534,0.146025,0.0348595,0.145358,0.0349036,1.23085,1.1879,0.0158898,-0.0352425,0.0756284
5.24,1.0,0.00455931,0.145996,0.0348525,0.14534,0.0348992,1.2305,1.18865,0.0158922,-0.0352038,0.0753652
5.25,1.0,0.00455319,0.145939,0.0348388,0.145289,0.0348852,1.23014,1.1894,0.0158945,-0.035147,0.0753368
5.26,1.0,0.00454707,0.1459,0.0348296,0.145278,0.0348762,1.22979,1.19016,0.0158969,-0.0350866,0.0753222
5.27,1.0,0.00454096,0.145858,0.0348196,0.145243,0.0348671,1.22943,1.19091,0.0158992,-0.0350373,0.0752992
5.28,1.0,0.00453476,0.145813,0.0348087,0.145201,0.0348561,1.22908,1.19166,0.0159016,-0.0349879,0.0752357
5.29,1.0,0.00452847,0.145763,0.0347969,0.145132,0.0348435,1.22872,1.19241,0.015904,-0.0349391,0.0752105
5.3,1.0,0.00452215,0.145713,0.034785,0.145073,0.0348288,1.22837,1.19316,0.0159063,-0.0348889,0.0751847
5.31,1.0,0.00451585,0.145664,0.0347732,0.145052,0.0348211,1.22801,1.19391,0.0159087,-0.0348382,0.0751562
5.32,1.0,0.00450949,0.145612,0.0347608,0.144986,0.0348072,1.22766,1.19466,0.015911,-0.0347892,0.0751191
5.33,1.0,0.00450307,0.145557,0.0347478,0.144937,0.034793,1.22731,1.19541,0.0159134,-0.0347399,0.0750575
5.34,1.0,0.00449661,0.145498,0.0347337,0.144915,0.03478,1.22696,1.19616,0.0159157,-0.0346924,0.0750058
5.35,1.0,0.00449018,0.145445,0.0347209,0.14486,0.0347674,1.2266,1.19691,0.015918,-0.034645,0.0749594
5.36,1.0,0.00448367,0.145387,0.0347071,0.144769,0.0347515,1.22625,1.19766,0.0159204,-0.0346012,0.0749168
5.37,1.0,0.00447708,0.145324,0.0346922,0.144721,0.0347354,1.22591,1.19841,0.0159227,-0.0342404,0.0748698
5.38,1.0,0.00447047,0.145262,0.0346773,0.144665,0.0347209,1.22558,1.19916,0.0159251,-0.0341974,0.0748221
5.39,1.0,0.00446385,0.145205,0.0346636,0.144628,0.034709,1.22524,1.19991,0.0159274,-0.0341537,0.0747756
5.4,1.0,0.0044572,0.145147,0.0346499,0.144562,0.0346959,1.2249,1.20065,0.0159297,-0.0341092,0.0747283
5.41,1.0,0.00445051,0.145089,0.034636,0.144521,0.0346822,1.22456,1.2014,0.0159321,-0.0340643,0.0746843
5.42,1.0,0.00444375,0.145027,0.0346212,0.144461,0.0346671,1.22423,1.20215,0.0159344,-0.0340198,0.0746491
5.43,1.0,0.00443696,0.144966,0.0346065,0.144387,0.0346492,1.22389,1.20289,0.0159368,-0.0339746,0.0745858
5.44,1.0,0.00443016,0.144904,0.0345917,0.14433,0.0346352,1.22355,1.20364,0.0159391,-0.0339295,0.0745488
5.45,1.0,0.0044234,0.144845,0.0345778,0.144281,0.0346227,1.22322,1.20438,0.0159414,-0.0338835,0.0745173
5.46,1.0,0.00441668,0.144789,0.0345642,0.144238,0.0346095,1.22288,1.20513,0.0159438,-0.0338372,0.0744744
5.47,1.0,0.00440993,0.14473,0.0345503,0.144177,0.0345938,1.22254,1.20587,0.0159461,-0.0337914,0.074428
5.48,1.0,0.00440315,0.144671,0.034536,0.144138,0.0345813,1.22221,1.20661,0.0159484,-0.0337457,0.0743804
5.49,1.0,0.00439629,0.144609,0.0345213,0.144068,0.034566,1.22187,1.20736,0.0159508,-0.0337012,0.0743355
5.5,1.0,0.00438941,0.144546,0.0345064,0.143974,0.0345515,1.22154,1.2081,0.0159531,-0.0336567,0.07429
5.51,1.0,0.0043825,0.144483,0.0344913,0.143917,0.0345371,1.2212,1.20884,0.0159554,-0.0336123,0.0742438
5.52,1.0,0.00437558,0.14442,0.0344761,0.143827,0.034519,1.22087,1.20958,0.0159578,-0.0335672,0.0741974
5.53,1.0,0.00436859,0.144353,0.0344602,0.143747,0.0345053,1.22054,1.21033,0.0159601,-0.033523,0.0741527
5.54,1.0,0.0043615,0.144285,0.0344439,0.143671,0.0344893,1.2202,1.21107,0.0159624,-0.033481,0.0741023
5.55,1.0,0.00435432,0.144213,0.0344269,0.1436,0.0344702,1.21987,1.21181,0.0159648,-0.0334423,0.0740497
5.56,1.0,0.00434698,0.144138,0.0344088,0.143549,0.0344563,1.21954,1.21255,0.0159671,-0.0334061,0.0739982
5.57,1.0,0.00433929,0.144051,0.0343882,0.143425,0.0344352,1.2192,1.21329,0.0159694,-0.0333727,0.0739473
5.58,1.0,0.00433201,0.14398,0.0343712,0.143397,0.0344205,1.21887,1.21403,0.0159718,-0.0333465,0.0738863
5.59,1.0,0.00432413,0.143887,0.0343489,0.143253,0.0343969,1.21854,1.21476,0.0159741,-0.033299,0.0738322
5.6,1.0,0.00431607,0.14379,0.0343259,0.143154,0.0343719,1.2182,1.2155,0.0159764,-0.0332445,0.0737768
5.61,1.0,0.00430814,0.1437,0.0343042,0.14305,0.0343502,1.21786,1.21624,0.0159788,-0.0331901,0.0737211
5.62,1.0,0.00430032,0.143613,0.0342836,0.142976,0.034329,1.21753,1.21698,0.0159811,-0.033136,0.0736645
5.63,1.0,0.0042926,0.14353,0.0342638,0.142892,0.0343112,1.21719,1.21771,0.0159834,-0.0330826,0.0736083
5.64,1.0,0.00428497,0.14345,0.0342446,0.142812,0.0342896,1.21686,1.21845,0.0159857,-0.0330283,0.0735521
5.65,1.0,0.00427742,0.143372,0.034226,0.142749,0.0342707,1.21652,1.21918,0.0159881,-0.0329748,0.073483
5.66,1.0,0.00427011,0.143301,0.0342091,0.142684,0.0342539,1.21619,1.21992,0.0159904,-0.0329215,0.073437
5.67,1.0,0.00426286,0.143235,0.0341933,0.142629,0.0342376,1.21586,1.22065,0.0159927,-0.0328676,0.0733869
5.68,1.0,0.00425671,0.1432,0.0341849,0.142583,0.034228,1.21552,1.22138,0.0159951,-0.0328144,0.0733338
5.69,1.0,0.00425045,0.143159,0.0341752,0.142528,0.0342186,1.21519,1.22212,0.0159974,-0.0327627,0.0732817
5.7,1.0,0.00424402,0.143112,0.0341639,0.142486,0.0342074,1.21486,1.22285,0.0159997,-0.0327102,0.0732281
5.71,1.0,0.00423751,0.143059,0.0341512,0.142443,0.0341951,1.21452,1.22358,0.016002,-0.0326587,0.0731727
5.72,1.0,0.00423086,0.143,0.0341372,0.142389,0.034182,1.21419,1.22431,0.0160044,-0.0326097,0.073117
5.73,1.0,0.00422417,0.142941,0.0341232,0.14233,0.0341661,1.21386,1.22504,0.0160067,-0.0325601,0.0730617
5.74,1.0,0.0042169,0.142867,0.0341054,0.142298,0.0341507,1.21353,1.22577,0.016009,-0.0325117,0.0730096
5.75,1.0,0.00420902,0.142773,0.0340831,0.142209,0.0341287,1.2132,1.2265,0.0160113,-0.0321508,0.0729565
5.76,1.0,0.00420126,0.142684,0.0340618,0.142124,0.0341082,1.21288,1.22723,0.0160137,-0.0320991,0.0728985
5.77,1.0,0.00419362,0.1426,0.0340417,0.142028,0.0340852,1.21256,1.22796,0.016016,-0.0320468,0.0728386
5.78,1.0,0.00418608,0.142519,0.0340224,0.141942,0.0340672,1.21225,1.22869,0.0160183,-0.0319954,0.0727794
5.79,1.0,0.00417861,0.14244,0.0340035,0.14185,0.0340453,1.21193,1.22941,0.0160206,-0.0319443,0.0727189
5.8,1.0,0.0041712,0.142363,0.0339851,0.141777,0.0340258,1.21161,1.23014,0.0160229,-0.0318941,0.0726583
5.81,1.0,0.00416385,0.142288,0.0339671,0.141697,0.0340059,1.21129,1.23087,0.0160253,-0.031844,0.0725973
5.82,1.0,0.00415656,0.142213,0.0339494,0.141602,0.0339895,1.21098,1.23159,0.0160276,-0.031794,0.072537
5.83,1.0,0.00414932,0.14214,0.0339319,0.141539,0.0339735,1.21066,1.23232,0.0160299,-0.0317465,0.0724771
5.84,1.0,0.00414211,0.142067,0.0339143,0.141467,0.0339553,1.21035,1.23304,0.0160322,-0.0316995,0.072416
5.85,1.0,0.00413496,0.141995,0.0338972,0.141415,0.0339379,1.21003,1.23376,0.0160345,-0.0316522,0.0723557
5.86,1.0,0.00412783,0.141921,0.0338796,0.141317,0.0339233,1.20972,1.23449,0.0160369,-0.0316057,0.072288
5.87,1.0,0.00412071,0.141851,0.0338628,0.141274,0.0339075,1.2094,1.23521,0.0160392,-0.0315582,0.0722374
5.88,1.0,0.0041135,0.141772,0.033844,0.141197,0.0338882,1.20909,1.23593,0.0160415,-0.031513,0.0721792
5.89,1.0,0.00410622,0.141693,0.033825,0.141122,0.0338676,1.20878,1.23665,0.0160438,-0.0314671,0.0721169
5.9,1.0,0.00409893,0.141613,0.033806,0.141047,0.0338471,1.20846,1.23737,0.0160461,-0.0314211,0.0720542
5.91,1.0,0.00409162,0.141532,0.0337868,0.140995,0.0338312,1.20815,1.23809,0.0160484,-0.0313756,0.0719938
5.92,1.0,0.00408442,0.141459,0.0337692,0.140896,0.0338129,1.20784,1.23881,0.0160508,-0.0313291,0.0719298
5.93,1.0,0.00407717,0.141382,0.033751,0.140839,0.0337952,1.20752,1.23953,0.0160531,-0.0312837,0.0718617
5.94,1.0,0.00406987,0.141303,0.0337319,0.14076,0.0337746,1.20721,1.24025,0.0160554,-0.0312396,0.0717918
5.95,1.0,0.00406256,0.141223,0.033713,0.140688,0.0337567,1.2069,1.24097,0.0160577,-0.0311951,0.0717209
5.96,1.0,0.00405525,0.141144,0.0336942,0.140628,0.0337373,1.20659,1.24168,0.01606,-0.0311502,0.0716608
5.97,1.0,0.00404794,0.141065,0.0336753,0.140536,0.0337155,1.20628,1.2424,0.0160623,-0.0311052,0.0715733
5.98,1.0,0.00404064,0.140987,0.0336565,0.140456,0.0336971,1.20597,1.24311,0.0160646,-0.0310603,0.0714912
5.99,1.0,0.00403332,0.140905,0.0336371,0.140352,0.0336782,1.20566,1.24383,0.0160669,-0.0310152,0.0714416
6.0,1.0,0.004026,0.140824,0.0336176,0.140273,0.0336576,1.20535,1.24454,0.0160692,-0.0309697,0.0713783
6.01,1.0,0.00401862,0.140736,0.0335967,0.140218,0.0336415,1.20504,1.24525,0.0160715,-0.0309284,0.0712932
6.02,1.0,0.0040113,0.140653,0.0335767,0.140117,0.03362,1.20473,1.24597,0.0160738,-0.0308881,0.071208
6.03,1.0,0.00400398,0.140572,0.0335576,0.140034,0.0336016,1.20442,1.24668,0.0160761,-0.0308487,0.0711366
6.04,1.0,0.00399666,0.140493,0.0335386,0.139925,0.0335813,1.20411,1.24739,0.0160784,-0.0308096,0.0710637
6.05,1.0,0.00398934,0.140413,0.0335195,0.139857,0.0335639,1.2038,1.2481,0.0160807,-0.0307722,0.0709816
6.06,1.0,0.00398202,0.140332,0.0335003,0.139778,0.0335431,1.20349,1.2488,0.016083,-0.0307387,0.0709259
6.07,1.0,0.00397472,0.140252,0.0334811,0.139684,0.0335236,1.20319,1.24951,0.0160853,-0.0304829,0.0708668
6.08,1.0,0.0039674,0.140171,0.0334618,0.13956,0.033505,1.20287,1.25022,0.0160876,-0.0306356,0.071261
6.09,1.0,0.00396015,0.14009,0.0334425,0.139495,0.0334855,1.20256,1.25093,0.0160899,-0.0305932,0.070749
6.1,1.0,0.00395295,0.14001,0.0334233,0.139398,0.0334664,1.20225,1.25163,0.0160922,-0.0305385,0.070654
6.11,1.0,0.00394573,0.139929,0.0334039,0.139361,0.0334493,1.20194,1.25234,0.0160945,-0.0304862,0.070613
6.12,1.0,0.0039385,0.139847,0.0333845,0.139266,0.0334286,1.20163,1.25304,0.0160968,-0.0304382,0.0705651
6.13,1.0,0.00393126,0.139765,0.0333648,0.139162,0.0334067,1.20132,1.25375,0.0160991,-0.0303858,0.0705083
6.14,1.0,0.003924,0.139682,0.033345,0.13908,0.0333872,1.20101,1.25445,0.0161014,-0.0303348,0.0703992
6.15,1.0,0.00391674,0.139598,0.033325,0.13898,0.0333655,1.2007,1.25516,0.0161037,-0.0299874,0.0703391
6.16,1.0,0.00390946,0.139513,0.0333047,0.138914,0.0333461,1.2004,1.25586,0.016106,-0.0299395,0.0702812
6.17,1.0,0.00390214,0.139427,0.0332841,0.138844,0.0333273,1.20011,1.25656,0.0161083,-0.0298916,0.0702207
6.18,1.0,0.00389479,0.139339,0.0332631,0.138774,0.0333064,1.19981,1.25727,0.0161106,-0.0298438,0.0701594
6.19,1.0,0.0038874,0.139251,0.0332422,0.13871,0.0332877,1.19951,1.25797,0.0161129,-0.0297957,0.0700996
6.2,1.0,0.00388004,0.139164,0.0332214,0.1386,0.033266,1.19922,1.25867,0.0161151,-0.0297461,0.0700337
6.21,1.0,0.00387269,0.139076,0.0332004,0.138506,0.0332444,1.19892,1.25937,0.0161174,-0.0296965,0.0699595
6.22,1.0,0.00386532,0.138987,0.0331791,0.138382,0.0332204,1.19863,1.26007,0.0161197,-0.0296474,0.0698928
6.23,1.0,0.00385791,0.138896,0.0331574,0.138321,0.0331999,1.19833,1.26076,0.016122,-0.0295986,0.0698295
6.24,1.0,0.00385052,0.138806,0.0331359,0.13823,0.0331768,1.19804,1.26146,0.0161243,-0.0295498,0.0697643
6.25,1.0,0.00384315,0.138718,0.0331149,0.138141,0.0331574,1.19774,1.26216,0.0161266,-0.0295012,0.0697014
6.26,1.0,0.0038358,0.138634,0.0330947,0.138051,0.0331381,1.19745,1.26286,0.0161288,-0.0294519,0.0696369
6.27,1.0,0.00382848,0.138548,0.0330741,0.137943,0.0331148,1.19716,1.26355,0.0161311,-0.0294026,0.0695719
6.28,1.0,0.00382124,0.138463,0.033054,0.137854,0.0330943,1.19686,1.26425,0.0161334,-0.029356,0.0695014
6.29,1.0,0.00381392,0.138376,0.0330332,0.137764,0.0330717,1.19657,1.26494,0.0161357,-0.029304,0.0694371
6.3,1.0,0.00380657,0.138288,0.0330122,0.137686,0.0330503,1.19628,1.26564,0.0161379,-0.0292532,0.0693661
6.31,1.0,0.00379932,0.138204,0.032992,0.137607,0.0330309,1.19598,1.26633,0.0161402,-0.0292028,0.0692582
6.32,1.0,0.00379212,0.138121,0.0329724,0.137539,0.0330108,1.19569,1.26702,0.0161425,-0.0291533,0.0691622
6.33,1.0,0.00378494,0.138039,0.0329527,0.137469,0.0329908,1.1954,1.26771,0.0161448,-0.0291042,0.069084
6.34,1.0,0.00377775,0.137955,0.0329326,0.137377,0.0329703,1.19511,1.2684,0.016147,-0.0290563,0.0690102
6.35,1.0,0.00377055,0.13787,0.0329123,0.137332,0.0329538,1.19482,1.26909,0.0161493,-0.0290094,0.0689377
6.36,1.0,0.00376335,0.137783,0.0328916,0.137209,0.0329327,1.19453,1.26978,0.0161516,-0.0289625,0.0688683
6.37,1.0,0.00375614,0.137697,0.032871,0.137142,0.0329124,1.19424,1.27047,0.0161539,-0.0289157,0.0687992
6.38,1.0,0.00374891,0.13761,0.0328503,0.137045,0.032891,1.19395,1.27116,0.0161561,-0.0288617,0.0687298
6.39,1.0,0.00374165,0.137523,0.0328295,0.136933,0.0328692,1.19366,1.27184,0.0161584,-0.0288082,0.0686612
6.4,1.0,0.00373442,0.137435,0.0328086,0.136847,0.0328468,1.19337,1.27253,0.0161607,-0.028756,0.068593
6.41,1.0,0.0037272,0.137348,0.0327877,0.136771,0.0328252,1.19308,1.27321,0.0161629,-0.0287088,0.0685254
6.42,1.0,0.00371999,0.13726,0.0327668,0.136687,0.0328039,1.19279,1.2739,0.0161652,-0.028662,0.0684568
