t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.138317,0.938339,0.224145,0.934222,0.224099,0.981769,2.06414,0.00856305,-0.115127,0.344548
6.66,1.0,0.138073,0.938556,0.224196,0.934458,0.224149,0.980622,2.06758,0.00858204,-0.114621,0.343203
6.67,1.0,0.13784,0.939061,0.224314,0.934617,0.224268,0.979478,2.07101,0.00863045,-0.11405,0.341881
6.68,1.0,0.137597,0.939176,0.224339,0.935259,0.2243,0.978336,2.07443,0.00868298,-0.113534,0.340593
6.69,1.0,0.13735,0.939203,0.224344,0.935573,0.224315,0.977197,2.07783,0.00873134,-0.11303,0.339292
6.7,1.0,0.137104,0.939233,0.224349,0.935558,0.224332,0.976059,2.08122,0.00873052,-0.11252,0.33806
6.71,1.0,0.136856,0.939283,0.22436,0.935281,0.22433,0.974924,2.08459,0.00873192,-0.112008,0.336745
6.72,1.0,0.136611,0.939337,0.224371,0.93547,0.224326,0.973818,2.08796,0.00873825,-0.111563,0.335501
6.73,1.0,0.136366,0.939377,0.224379,0.935613,0.224343,0.972718,2.09131,0.00875179,-0.111071,0.334252
6.74,1.0,0.136136,0.939847,0.22449,0.93623,0.224462,0.971621,2.09464,0.00878154,-0.110527,0.333129
6.75,1.0,0.135901,0.940025,0.22453,0.936402,0.224495,0.970526,2.09797,0.00883515,-0.110044,0.33185
6.76,1.0,0.13566,0.940034,0.22453,0.935708,0.224479,0.969432,2.10128,0.00888481,-0.109627,0.33061
6.77,1.0,0.135417,0.940014,0.224524,0.935581,0.2245,0.968332,2.10459,0.0089274,-0.109417,0.329426
6.78,1.0,0.135173,0.940006,0.22452,0.935601,0.224492,0.967219,2.10788,0.00892583,-0.109045,0.328237
6.79,1.0,0.134931,0.940016,0.224521,0.93597,0.224504,0.966123,2.11115,0.00892808,-0.10856,0.327114
6.8,1.0,0.134689,0.940022,0.224521,0.935707,0.224493,0.965046,2.11442,0.0089365,-0.108085,0.325912
6.81,1.0,0.134453,0.940167,0.224555,0.936141,0.224518,0.96397,2.11768,0.00895329,-0.107569,0.324721
6.82,1.0,0.134226,0.940498,0.224632,0.936384,0.224592,0.962897,2.12092,0.00899832,-0.107022,0.323592
6.83,1.0,0.13399,0.940525,0.224637,0.936492,0.224605,0.961826,2.12415,0.0090459,-0.106521,0.322529
6.84,1.0,0.133752,0.940485,0.224625,0.93666,0.224597,0.960756,2.12737,0.00909483,-0.106029,0.321383
6.85,1.0,0.133513,0.940446,0.224614,0.936507,0.224577,0.959689,2.13058,0.00913139,-0.105536,0.320224
6.86,1.0,0.133276,0.940421,0.224607,0.936685,0.224598,0.958633,2.13378,0.00912972,-0.104918,0.31907
6.87,1.0,0.13304,0.940403,0.224601,0.936537,0.224573,0.957601,2.13697,0.00913339,-0.104434,0.317945
6.88,1.0,0.132803,0.940371,0.224592,0.936709,0.224581,0.95657,2.14014,0.00914457,-0.103961,0.316825
6.89,1.0,0.132578,0.940714,0.224673,0.936834,0.22465,0.955541,2.14331,0.00917432,-0.103443,0.315742
6.9,1.0,0.13235,0.940795,0.22469,0.936824,0.22466,0.954513,2.14646,0.00922113,-0.102981,0.314614
6.91,1.0,0.132115,0.940732,0.224673,0.936733,0.224652,0.953486,2.1496,0.00926471,-0.102602,0.313528
6.92,1.0,0.131879,0.940654,0.224653,0.936117,0.224614,0.952448,2.15273,0.00931528,-0.102375,0.312452
6.93,1.0,0.131647,0.940594,0.224637,0.936317,0.224616,0.951418,2.15585,0.00934563,-0.10176,0.311341
6.94,1.0,0.131415,0.940542,0.224624,0.936143,0.224604,0.950407,2.15896,0.00934454,-0.101325,0.310313
6.95,1.0,0.131183,0.940485,0.224609,0.936158,0.224587,0.949397,2.16206,0.00935015,-0.100868,0.309233
6.96,1.0,0.130951,0.940535,0.22462,0.93638,0.224593,0.948388,2.16515,0.00936414,-0.100356,0.308158
6.97,1.0,0.130727,0.940752,0.22467,0.936731,0.224652,0.947381,2.16823,0.00940449,-0.0998367,0.307116
6.98,1.0,0.130498,0.940703,0.224656,0.936658,0.224627,0.946376,2.1713,0.00944569,-0.0993533,0.30608
6.99,1.0,0.130267,0.940593,0.224628,0.936599,0.224599,0.945372,2.17435,0.00948864,-0.0988857,0.305069
7.0,1.0,0.130036,0.940489,0.224602,0.936692,0.224581,0.944397,2.1774,0.00954365,-0.0981,0.304021
7.01,1.0,0.129805,0.940397,0.224579,0.936582,0.22454,0.943428,2.18044,0.00956414,-0.0976253,0.303003
7.02,1.0,0.129574,0.94031,0.224557,0.936534,0.224533,0.94246,2.18346,0.00956434,-0.0971618,0.302032
7.03,1.0,0.129344,0.940232,0.224537,0.936159,0.224536,0.941494,2.18648,0.00957237,-0.0967023,0.301032
7.04,1.0,0.129125,0.94044,0.224586,0.936363,0.224558,0.940528,2.18949,0.00959814,-0.0962185,0.300065
7.05,1.0,0.128902,0.940421,0.224579,0.936498,0.224554,0.939564,2.19248,0.00963858,-0.0957827,0.299044
7.06,1.0,0.128675,0.940293,0.224547,0.936141,0.224512,0.938615,2.19547,0.0096756,-0.0949767,0.298019
7.07,1.0,0.128448,0.940153,0.224513,0.935985,0.22449,0.937683,2.19845,0.00972041,-0.0946312,0.297032
7.08,1.0,0.128221,0.940023,0.22448,0.935629,0.224453,0.936738,2.20141,0.00978205,-0.0944069,0.296053
7.09,1.0,0.127996,0.939906,0.224451,0.935468,0.224427,0.93579,2.20437,0.00979024,-0.0940272,0.295121
7.1,1.0,0.127772,0.939788,0.224422,0.935486,0.224401,0.934842,2.20732,0.00979227,-0.0936185,0.294113
7.11,1.0,0.12755,0.939791,0.224422,0.935461,0.224417,0.933894,2.21026,0.00980217,-0.0931686,0.293134
7.12,1.0,0.127333,0.939888,0.224443,0.935657,0.224424,0.932957,2.21318,0.00983926,-0.092224,0.292195
7.13,1.0,0.127112,0.939768,0.224413,0.93538,0.224389,0.932044,2.2161,0.00987281,-0.0917731,0.291264
7.14,1.0,0.126889,0.93961,0.224374,0.935534,0.22436,0.931132,2.21901,0.00990935,-0.0913331,0.290365
7.15,1.0,0.126667,0.939454,0.224336,0.935476,0.224307,0.930221,2.22191,0.00995913,-0.0908871,0.289397
7.16,1.0,0.126446,0.93931,0.2243,0.935603,0.224275,0.929311,2.2248,0.0100222,-0.0904279,0.288448
7.17,1.0,0.126225,0.93917,0.224266,0.935314,0.224246,0.928401,2.22768,0.0100186,-0.0899626,0.287526
7.18,1.0,0.126005,0.939021,0.224229,0.935136,0.224214,0.927503,2.23056,0.0100232,-0.0889718,0.286629
7.19,1.0,0.125793,0.939133,0.224255,0.935201,0.224249,0.926627,2.23342,0.0100449,-0.0884888,0.285731
7.2,1.0,0.125575,0.93905,0.224233,0.935097,0.224223,0.925753,2.23627,0.0100778,-0.0880353,0.2848
7.21,1.0,0.125356,0.938875,0.22419,0.935083,0.224179,0.924879,2.23912,0.0101076,-0.087606,0.283886
7.22,1.0,0.125137,0.938688,0.224144,0.934814,0.224137,0.924006,2.24195,0.0101461,-0.0871903,0.282975
7.23,1.0,0.124919,0.938512,0.224102,0.934552,0.22408,0.923133,2.24478,0.0102019,-0.0867883,0.282075
7.24,1.0,0.124702,0.938347,0.224061,0.934287,0.224036,0.922276,2.2476,0.0102509,-0.0857984,0.281275
7.25,1.0,0.124486,0.93818,0.22402,0.933698,0.223996,0.921427,2.2504,0.010249,-0.0855785,0.280417
7.26,1.0,0.124274,0.938127,0.224007,0.933641,0.223991,0.92057,2.2532,0.0102544,-0.0852154,0.279516
7.27,1.0,0.124066,0.938145,0.22401,0.933868,0.224018,0.919713,2.256,0.0102867,-0.0847971,0.27867
7.28,1.0,0.123853,0.937964,0.223965,0.933692,0.223971,0.918856,2.25878,0.0103119,-0.084381,0.277815
7.29,1.0,0.123639,0.937756,0.223914,0.933452,0.223903,0.918,2.26156,0.0103417,-0.0839561,0.276977
7.3,1.0,0.123425,0.93755,0.223864,0.933221,0.223843,0.917174,2.26432,0.0103856,-0.0828446,0.276146
7.31,1.0,0.123211,0.937356,0.223817,0.933097,0.223805,0.916351,2.26708,0.0104501,-0.0824158,0.275346
7.32,1.0,0.122999,0.937167,0.223771,0.933016,0.223745,0.915529,2.26983,0.0104784,-0.0819838,0.274492
7.33,1.0,0.12279,0.937047,0.223741,0.933228,0.223734,0.914706,2.27257,0.0104785,-0.0815448,0.273656
7.34,1.0,0.122585,0.937021,0.223734,0.933114,0.223728,0.913885,2.27531,0.0104949,-0.0810935,0.272844
7.35,1.0,0.122378,0.936871,0.223697,0.932914,0.223695,0.913081,2.27803,0.0105208,-0.0799145,0.272037
7.36,1.0,0.122168,0.936649,0.223643,0.932682,0.223651,0.912292,2.28075,0.0105439,-0.0794939,0.271228
7.37,1.0,0.121959,0.936421,0.223587,0.932489,0.223581,0.911504,2.28346,0.0105768,-0.0790754,0.270417
7.38,1.0,0.12175,0.936201,0.223534,0.932364,0.223527,0.910716,2.28616,0.0106275,-0.0786676,0.269593
7.39,1.0,0.121541,0.93599,0.223483,0.932107,0.223467,0.909928,2.28885,0.0107007,-0.0782636,0.268779
7.4,1.0,0.121333,0.935779,0.223432,0.93181,0.223419,0.909149,2.29154,0.0107019,-0.0770592,0.268001
7.41,1.0,0.121129,0.935658,0.223402,0.93165,0.223392,0.908392,2.29421,0.0107032,-0.0766593,0.267224
7.42,1.0,0.120928,0.935591,0.223385,0.931517,0.223381,0.907636,2.29693,0.0107289,-0.0762674,0.266453
7.43,1.0,0.120723,0.935372,0.223332,0.931185,0.223324,0.90688,2.29954,0.0107466,-0.0759172,0.265667
7.44,1.0,0.120519,0.935129,0.223273,0.9305,0.223283,0.90612,2.3022,0.0107696,-0.0756955,0.264882
7.45,1.0,0.120314,0.934889,0.223215,0.930168,0.223202,0.905354,2.30484,0.0108076,-0.0745213,0.264084
7.46,1.0,0.12011,0.934658,0.223158,0.930072,0.223157,0.904613,2.30748,0.0108662,-0.0741706,0.263334
7.47,1.0,0.119907,0.93443,0.223103,0.93,0.223091,0.903871,2.31011,0.0109237,-0.0737962,0.262624
7.48,1.0,0.119713,0.934267,0.223064,0.930079,0.22305,0.90313,2.31273,0.0109193,-0.0734037,0.261923
7.49,1.0,0.119515,0.934166,0.223039,0.929872,0.223028,0.902388,2.31535,0.0109326,-0.0729958,0.261151
7.5,1.0,0.119315,0.933961,0.222989,0.929751,0.222983,0.901655,2.31796,0.0109495,-0.0716719,0.260423
7.51,1.0,0.119114,0.933703,0.222926,0.929488,0.222924,0.900945,2.32056,0.0109648,-0.0712756,0.259679
7.52,1.0,0.118914,0.933442,0.222863,0.929483,0.22288,0.900236,2.32315,0.0109913,-0.0708805,0.25896
7.53,1.0,0.118714,0.933188,0.222802,0.929165,0.222807,0.899526,2.32574,0.0110363,-0.0704855,0.258244
7.54,1.0,0.118515,0.93294,0.222742,0.928882,0.222738,0.898816,2.32832,0.0111034,-0.0700926,0.257542
7.55,1.0,0.118317,0.932712,0.222687,0.928678,0.222684,0.898121,2.33089,0.0111323,-0.0687262,0.256805
7.56,1.0,0.118121,0.932533,0.222643,0.928553,0.222636,0.897442,2.33346,0.0111282,-0.0683303,0.256079
7.57,1.0,0.117929,0.932399,0.222611,0.928567,0.22261,0.896763,2.33602,0.0111477,-0.0679326,0.255361
7.58,1.0,0.117733,0.932147,0.222549,0.928329,0.222547,0.896084,2.33857,0.0111581,-0.0675511,0.254666
7.59,1.0,0.117537,0.931873,0.222483,0.928,0.222483,0.895405,2.34111,0.0111745,-0.0671693,0.25397
7.6,1.0,0.117341,0.9316,0.222417,0.927574,0.222417,0.89475,2.34365,0.0112066,-0.0657864,0.253278
7.61,1.0,0.117146,0.931334,0.222353,0.927072,0.222355,0.894101,2.34618,0.0112595,-0.0654223,0.252577
7.62,1.0,0.116952,0.931073,0.22229,0.927118,0.222297,0.893452,2.3487,0.0113354,-0.0650623,0.251878
7.63,1.0,0.11676,0.930864,0.22224,0.926949,0.222245,0.892802,2.35122,0.0113301,-0.0647065,0.251185
7.64,1.0,0.116571,0.930706,0.222201,0.926656,0.222195,0.892159,2.35372,0.0113382,-0.0632901,0.250514
7.65,1.0,0.11638,0.930464,0.222143,0.926192,0.222135,0.891539,2.35623,0.0113478,-0.0629557,0.249846
7.66,1.0,0.116188,0.930183,0.222075,0.925615,0.22207,0.890918,2.35872,0.0113559,-0.0626418,0.249177
7.67,1.0,0.115997,0.929894,0.222005,0.925125,0.221995,0.890289,2.36121,0.0113759,-0.0624667,0.248507
7.68,1.0,0.115806,0.929614,0.221938,0.925011,0.221939,0.889654,2.36369,0.0114145,-0.0621635,0.247828
7.69,1.0,0.115616,0.929337,0.221871,0.92477,0.221875,0.889043,2.36617,0.011475,-0.0607054,0.247155
7.7,1.0,0.115427,0.929062,0.221805,0.924631,0.221816,0.888437,2.36864,0.0115251,-0.0603644,0.24645
7.71,1.0,0.115241,0.928851,0.221754,0.924441,0.221762,0.88783,2.3711,0.0115167,-0.0600098,0.245895
7.72,1.0,0.115056,0.928662,0.221708,0.924423,0.221712,0.887223,2.37356,0.0115295,-0.0596477,0.245239
7.73,1.0,0.114869,0.928383,0.221641,0.924099,0.221638,0.886632,2.37601,0.0115324,-0.0581346,0.244605
7.74,1.0,0.114682,0.928089,0.22157,0.923874,0.221567,0.886055,2.37845,0.0115416,-0.0577857,0.24394
7.75,1.0,0.114495,0.927792,0.221498,0.923666,0.221502,0.885476,2.38089,0.011567,-0.0574356,0.243295
7.76,1.0,0.114309,0.927501,0.221428,0.923247,0.221435,0.884898,2.38332,0.0116128,-0.0570852,0.242652
7.77,1.0,0.114124,0.927213,0.221359,0.922927,0.221365,0.884329,2.38574,0.011681,-0.0555462,0.242024
7.78,1.0,0.113941,0.926955,0.221297,0.922824,0.221317,0.88378,2.38816,0.0116983,-0.0551994,0.241421
7.79,1.0,0.11376,0.926749,0.221247,0.922665,0.221251,0.88323,2.39064,0.0116993,-0.0548496,0.240811
7.8,1.0,0.113578,0.926484,0.221183,0.922288,0.221187,0.882679,2.39297,0.0117033,-0.0545054,0.240181
7.81,1.0,0.113396,0.926183,0.221111,0.9222,0.221116,0.882136,2.39537,0.0117044,-0.0529494,0.239554
7.82,1.0,0.113213,0.925878,0.221037,0.921846,0.221039,0.881614,2.39777,0.0117171,-0.0525984,0.238924
7.83,1.0,0.113031,0.925574,0.220964,0.921725,0.220966,0.881091,2.40015,0.0117482,-0.0522691,0.238313
7.84,1.0,0.112851,0.925277,0.220893,0.921259,0.220899,0.880568,2.40253,0.0118005,-0.0519653,0.237707
7.85,1.0,0.112672,0.924994,0.220825,0.920885,0.220831,0.880051,2.40491,0.0118693,-0.050408,0.237104
7.86,1.0,0.112495,0.924743,0.220765,0.920636,0.220784,0.879555,2.40728,0.0118552,-0.0500857,0.236498
7.87,1.0,0.112319,0.924516,0.22071,0.920597,0.220728,0.879059,2.40964,0.0118616,-0.0497639,0.235889
7.88,1.0,0.112142,0.924215,0.220637,0.920371,0.220647,0.878561,2.41199,0.0118575,-0.0494511,0.235291
7.89,1.0,0.111964,0.923901,0.220562,0.920132,0.220564,0.878072,2.41434,0.0118598,-0.0478693,0.234694
7.9,1.0,0.111787,0.923589,0.220487,0.919632,0.220489,0.877602,2.41669,0.0118783,-0.0475679,0.23411
7.91,1.0,0.111611,0.923278,0.220412,0.919001,0.22042,0.877131,2.41903,0.0119168,-0.0472789,0.23353
7.92,1.0,0.111436,0.922971,0.220339,0.918959,0.220344,0.876659,2.42136,0.0119769,-0.0469923,0.232953
7.93,1.0,0.111263,0.922705,0.220275,0.918805,0.220285,0.876199,2.42369,0.0120123,-0.0454157,0.232367
7.94,1.0,0.111092,0.922463,0.220216,0.918382,0.220241,0.875753,2.42601,0.0120077,-0.0451486,0.231795
7.95,1.0,0.11092,0.922175,0.220147,0.917786,0.220156,0.875306,2.42832,0.0120053,-0.0449113,0.231217
7.96,1.0,0.110748,0.92186,0.220071,0.916976,0.220075,0.874854,2.43063,0.012,-0.0447196,0.230653
7.97,1.0,0.110575,0.921538,0.219994,0.916634,0.219988,0.874416,2.43294,0.0120062,-0.0431242,0.230128
7.98,1.0,0.110404,0.921218,0.219917,0.916535,0.219916,0.873985,2.43524,0.0120307,-0.0428535,0.229538
7.99,1.0,0.110233,0.920902,0.219841,0.916472,0.219843,0.873553,2.43756,0.0120757,-0.0425868,0.228951
8.0,1.0,0.110064,0.920605,0.21977,0.916203,0.21978,0.873119,2.43981,0.0121422,-0.0422856,0.228385
8.01,1.0,0.109896,0.920328,0.219704,0.91583,0.219709,0.872714,2.4421,0.0121395,-0.0406516,0.227842
8.02,1.0,0.10973,0.920071,0.219642,0.915444,0.219644,0.872307,2.44437,0.0121369,-0.0403734,0.227291
8.03,1.0,0.109562,0.919757,0.219566,0.914992,0.21958,0.871899,2.44664,0.012127,-0.0401074,0.226743
8.04,1.0,0.109393,0.919426,0.219487,0.915158,0.219498,0.8715,2.44891,0.012123,-0.0384809,0.226201
8.05,1.0,0.109227,0.919104,0.21941,0.914788,0.219417,0.871119,2.45117,0.0121348,-0.0381822,0.225667
8.06,1.0,0.109062,0.918783,0.219333,0.914567,0.219335,0.870736,2.45342,0.0121661,-0.0379069,0.225127
8.07,1.0,0.108896,0.918462,0.219256,0.914005,0.219266,0.870352,2.45567,0.0122181,-0.0376385,0.224585
8.08,1.0,0.108732,0.918167,0.219185,0.913833,0.219197,0.869989,2.45791,0.0122684,-0.0360114,0.22405
8.09,1.0,0.10857,0.9179,0.219121,0.913643,0.219125,0.869631,2.46015,0.0122566,-0.0357473,0.22352
8.1,1.0,0.108407,0.917595,0.219048,0.913622,0.219059,0.869272,2.46238,0.012247,-0.0354834,0.222974
8.11,1.0,0.108243,0.917266,0.218969,0.913237,0.218993,0.868917,2.46461,0.0122351,-0.033862,0.222462
8.12,1.0,0.10808,0.916933,0.218889,0.91271,0.218909,0.868583,2.46683,0.0122347,-0.0336044,0.22194
8.13,1.0,0.107917,0.9166,0.218809,0.912597,0.218822,0.868248,2.46905,0.0122522,-0.0333452,0.221413
8.14,1.0,0.107755,0.91627,0.21873,0.912129,0.218742,0.867911,2.47126,0.0122897,-0.0330847,0.220899
8.15,1.0,0.107594,0.91594,0.218651,0.911858,0.218665,0.867593,2.47347,0.0123477,-0.0314856,0.220392
8.16,1.0,0.107435,0.915651,0.218582,0.911552,0.218602,0.867281,2.47567,0.0123623,-0.0312325,0.219885
8.17,1.0,0.107277,0.915368,0.218514,0.911338,0.218527,0.866968,2.47786,0.0123544,-0.0309747,0.219372
8.18,1.0,0.107118,0.915043,0.218436,0.910968,0.218447,0.866658,2.48006,0.0123394,-0.0293937,0.218869
8.19,1.0,0.106959,0.914708,0.218355,0.910774,0.218377,0.86637,2.48224,0.0123292,-0.029148,0.218367
8.2,1.0,0.106801,0.914369,0.218274,0.910407,0.218295,0.86608,2.48444,0.0123338,-0.0289031,0.217865
8.21,1.0,0.106644,0.914032,0.218193,0.910012,0.218209,0.865789,2.4866,0.0123574,-0.0286587,0.21737
8.22,1.0,0.106487,0.913698,0.218113,0.909629,0.218137,0.865514,2.48877,0.012401,-0.0271092,0.216877
8.23,1.0,0.106331,0.913376,0.218036,0.909389,0.218059,0.865247,2.49094,0.0124641,-0.0268729,0.216383
8.24,1.0,0.106177,0.91309,0.217967,0.909212,0.217984,0.864978,2.4931,0.0124458,-0.0266334,0.215892
8.25,1.0,0.106019,0.912773,0.217891,0.908798,0.21791,0.864711,2.49525,0.0124351,-0.0251076,0.21541
8.26,1.0,0.105865,0.91244,0.217812,0.908551,0.21783,0.864466,2.49741,0.0124181,-0.0248805,0.214927
8.27,1.0,0.105711,0.9121,0.21773,0.90825,0.217743,0.86422,2.49955,0.0124107,-0.0246551,0.214379
8.28,1.0,0.105559,0.911761,0.217649,0.907612,0.217676,0.863972,2.50169,0.0124203,-0.0244312,0.213938
8.29,1.0,0.105406,0.911422,0.217568,0.907367,0.217588,0.863737,2.50383,0.0124493,-0.0229395,0.213486
8.3,1.0,0.105255,0.911083,0.217487,0.907098,0.217513,0.863513,2.50596,0.0124981,-0.0227244,0.213023
8.31,1.0,0.105107,0.910772,0.217412,0.906912,0.217435,0.863286,2.50809,0.012529,-0.0224952,0.212555
8.32,1.0,0.104958,0.91047,0.21734,0.90663,0.217355,0.863058,2.51021,0.0125153,-0.0222821,0.212092
8.33,1.0,0.104808,0.91014,0.217261,0.906171,0.217278,0.862855,2.51233,0.0124972,-0.0208278,0.211648
8.34,1.0,0.104659,0.9098,0.217179,0.905815,0.217197,0.862649,2.51445,0.0124808,-0.020625,0.211196
8.35,1.0,0.104511,0.909459,0.217097,0.905638,0.217117,0.862442,2.51656,0.0124777,-0.0204241,0.210732
8.36,1.0,0.104362,0.909116,0.217015,0.90503,0.21703,0.862244,2.51866,0.0124928,-0.0190036,0.210282
8.37,1.0,0.104215,0.908775,0.216934,0.904795,0.21696,0.862059,2.52076,0.0125275,-0.0188109,0.209829
8.38,1.0,0.104069,0.908443,0.216854,0.904371,0.216887,0.861873,2.52286,0.012581,-0.0186194,0.209372
8.39,1.0,0.103923,0.908122,0.216777,0.903994,0.216801,0.861684,2.52495,0.0125769,-0.018429,0.208921
8.4,1.0,0.103779,0.907815,0.216704,0.903925,0.216724,0.861514,2.52704,0.0125646,-0.0170498,0.208472
8.41,1.0,0.103635,0.907478,0.216623,0.903563,0.216639,0.861347,2.52912,0.0125434,-0.0168687,0.208023
8.42,1.0,0.103491,0.907136,0.216541,0.903148,0.216557,0.861179,2.53127,0.0125296,-0.0166894,0.207574
8.43,1.0,0.103347,0.906793,0.216459,0.902632,0.216473,0.86101,2.53327,0.0125317,-0.0153505,0.207127
8.44,1.0,0.103205,0.906451,0.216377,0.902226,0.216396,0.860863,2.53534,0.0125527,-0.015179,0.206689
8.45,1.0,0.103063,0.906108,0.216295,0.901936,0.216323,0.860715,2.5374,0.0125931,-0.0150091,0.206248
8.46,1.0,0.102922,0.905789,0.216219,0.901796,0.21625,0.860564,2.53946,0.0126363,-0.01484,0.205807
8.47,1.0,0.102783,0.905476,0.216144,0.9015,0.216169,0.860419,2.54152,0.0126162,-0.0135481,0.205373
8.48,1.0,0.102643,0.905147,0.216065,0.90092,0.216082,0.860289,2.54357,0.012597,-0.0133874,0.204938
8.49,1.0,0.102504,0.904806,0.215983,0.900474,0.215999,0.860157,2.54562,0.0125758,-0.0132285,0.204504
8.5,1.0,0.102365,0.904462,0.215901,0.900117,0.215915,0.860023,2.54766,0.0125663,-0.0130715,0.204078
8.51,1.0,0.102227,0.904119,0.215819,0.89984,0.215836,0.859899,2.5497,0.0125742,-0.0118304,0.203684
8.52,1.0,0.10209,0.903778,0.215737,0.899578,0.215751,0.859786,2.55173,0.0126013,-0.0116817,0.203261
8.53,1.0,0.101954,0.903438,0.215656,0.899214,0.215676,0.859671,2.55377,0.0126477,-0.0115364,0.202831
8.54,1.0,0.101819,0.90312,0.21558,0.89862,0.215606,0.859553,2.55579,0.0126572,-0.0113945,0.202424
8.55,1.0,0.101683,0.902806,0.215502,0.898089,0.215525,0.859614,2.55781,0.012641,-0.00984792,0.201982
8.56,1.0,0.10155,0.90247,0.215422,0.897617,0.215437,0.859351,2.55983,0.012617,-0.010073,0.201587
8.57,1.0,0.101416,0.902132,0.215341,0.897538,0.215352,0.859252,2.56184,0.0125976,-0.00992833,0.201175
8.58,1.0,0.101283,0.901783,0.21526,0.897163,0.215271,0.85915,2.56385,0.0125929,-0.00982466,0.200757
8.59,1.0,0.10115,0.901441,0.215178,0.896735,0.215186,0.859056,2.56586,0.0126066,-0.0086292,0.200351
8.6,1.0,0.101019,0.901101,0.215096,0.896439,0.215107,0.858973,2.56786,0.0126397,-0.00849994,0.199945
8.61,1.0,0.100888,0.900771,0.215017,0.896019,0.215037,0.858888,2.56986,0.0126905,-0.0083646,0.199536
8.62,1.0,0.100757,0.900443,0.214939,0.895615,0.214965,0.858801,2.57185,0.0126659,-0.00822593,0.199133
8.63,1.0,0.100628,0.900125,0.214863,0.89547,0.214886,0.858723,2.57384,0.0126505,-0.0071148,0.198732
8.64,1.0,0.1005,0.89979,0.214782,0.895157,0.214798,0.858656,2.57583,0.0126267,-0.00698584,0.198332
8.65,1.0,0.100371,0.89945,0.214701,0.894797,0.214716,0.858586,2.57781,0.0126111,-0.00685622,0.197932
8.66,1.0,0.100243,0.89911,0.21462,0.89455,0.214634,0.858514,2.57978,0.0126117,-0.00672579,0.19753
8.67,1.0,0.100116,0.898771,0.214539,0.894221,0.214553,0.858449,2.58176,0.0126312,-0.00567579,0.197139
8.68,1.0,0.0999897,0.898431,0.214457,0.893856,0.214474,0.858397,2.58373,0.0126702,-0.00555331,0.196744
8.69,1.0,0.0998646,0.898112,0.214381,0.893433,0.214397,0.858342,2.58569,0.0126897,-0.00541713,0.196347
8.7,1.0,0.0997412,0.897798,0.214306,0.893144,0.214332,0.858285,2.58765,0.0126685,-0.005294,0.195958
8.71,1.0,0.0996178,0.89747,0.214228,0.892812,0.214253,0.85823,2.58961,0.012645,-0.00429248,0.195572
8.72,1.0,0.0994944,0.897134,0.214147,0.892457,0.214167,0.858192,2.59157,0.0126217,-0.00417762,0.195185
8.73,1.0,0.0993717,0.896797,0.214066,0.892224,0.214082,0.858152,2.59351,0.0126112,-0.00406321,0.194803
8.74,1.0,0.0992499,0.896462,0.213986,0.891874,0.214003,0.85811,2.59546,0.0126188,-0.00394884,0.194411
8.75,1.0,0.0991285,0.896126,0.213906,0.891659,0.213918,0.858066,2.5974,0.0126459,-0.00383467,0.194033
8.76,1.0,0.0990088,0.895804,0.213829,0.891407,0.213848,0.858038,2.59934,0.012691,-0.00287898,0.193651
8.77,1.0,0.0988898,0.895484,0.213753,0.89098,0.213777,0.858013,2.60128,0.0126737,-0.00277042,0.19327
8.78,1.0,0.0987718,0.895172,0.213678,0.890516,0.213701,0.857985,2.60321,0.0126556,-0.00266184,0.192894
8.79,1.0,0.0986535,0.894842,0.213599,0.890205,0.213624,0.857955,2.60513,0.0126285,-0.00255404,0.192518
8.8,1.0,0.098536,0.89451,0.213519,0.889997,0.213542,0.857932,2.60706,0.0126091,-0.00162694,0.192147
8.81,1.0,0.0984189,0.894178,0.21344,0.889693,0.213461,0.85792,2.60898,0.0126058,-0.00152332,0.191774
8.82,1.0,0.0983026,0.893847,0.213361,0.889413,0.213376,0.857906,2.61089,0.0126218,-0.00141945,0.191396
8.83,1.0,0.0981875,0.893519,0.213282,0.888933,0.213297,0.85789,2.6128,0.0126576,-0.00131552,0.191028
8.84,1.0,0.0980733,0.893202,0.213207,0.888562,0.213227,0.857872,2.61471,0.0126819,-0.000403418,0.190657
8.85,1.0,0.0979603,0.892893,0.213133,0.888431,0.213155,0.857874,2.61662,0.0126572,-0.000301891,0.190293
8.86,1.0,0.0978475,0.892574,0.213056,0.888052,0.213079,0.857873,2.61852,0.0126332,-0.000200315,0.189947
8.87,1.0,0.0977354,0.892249,0.212978,0.887764,0.213002,0.857871,2.62042,0.0126076,-9.87062e-05,0.18957
8.88,1.0,0.0976234,0.891921,0.2129,0.887307,0.212922,0.857866,2.62231,0.0125944,3.01767e-06,0.189177
8.89,1.0,0.0975122,0.891594,0.212822,0.88697,0.212843,0.857871,2.6242,0.0125993,0.000905875,0.188835
8.9,1.0,0.097402,0.89127,0.212744,0.886835,0.212763,0.857884,2.62609,0.0126243,0.00100571,0.188468
8.91,1.0,0.0972927,0.890953,0.212668,0.886529,0.212692,0.857895,2.62797,0.012669,0.00110583,0.188108
8.92,1.0,0.0971848,0.890643,0.212594,0.886214,0.212617,0.857904,2.62985,0.0126486,0.00120655,0.187769
8.93,1.0,0.0970777,0.890338,0.212521,0.885687,0.212542,0.857913,2.63172,0.0126288,0.00210729,0.187418
