t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.51,1.0,0.19982,1.091,0.260769,1.08651,0.260693,1.04942,2.03957,0.00102692,-0.134418,0.45227
6.52,1.0,0.199264,1.0915,0.260884,1.08682,0.260807,1.04807,2.04408,0.00103433,-0.133633,0.449825
6.53,1.0,0.198731,1.09228,0.261064,1.08736,0.260977,1.04673,2.04857,0.00103983,-0.133019,0.447505
6.54,1.0,0.198137,1.09223,0.261046,1.08722,0.260963,1.04536,2.05304,0.00104581,-0.132394,0.445298
6.55,1.0,0.197533,1.09185,0.26095,1.08697,0.26086,1.04403,2.05748,0.00105154,-0.133758,0.443493
6.56,1.0,0.196966,1.09202,0.260987,1.08726,0.260903,1.04271,2.06191,0.00105789,-0.132977,0.441622
6.57,1.0,0.196423,1.09269,0.261141,1.08778,0.261064,1.0414,2.06631,0.00106647,-0.132115,0.439611
6.58,1.0,0.195876,1.09322,0.261262,1.08862,0.261197,1.04009,2.0707,0.00107339,-0.131304,0.437577
6.59,1.0,0.195277,1.09301,0.261206,1.0883,0.261124,1.03878,2.07507,0.00107937,-0.130593,0.435748
6.6,1.0,0.194682,1.09258,0.261098,1.08806,0.261008,1.03747,2.07942,0.0010851,-0.129946,0.433923
6.61,1.0,0.194127,1.09273,0.261131,1.08828,0.261052,1.03617,2.08375,0.00109157,-0.129221,0.432177
6.62,1.0,0.193601,1.09328,0.261257,1.08905,0.261186,1.03486,2.08806,0.00110029,-0.128447,0.430349
6.63,1.0,0.193069,1.09372,0.261355,1.08921,0.261281,1.03356,2.09236,0.00110894,-0.127697,0.428487
6.64,1.0,0.192491,1.09349,0.261296,1.08851,0.261228,1.03229,2.09664,0.00111464,-0.128918,0.426511
6.65,1.0,0.191909,1.09308,0.261194,1.08802,0.261142,1.03103,2.10089,0.0011201,-0.128486,0.424351
6.66,1.0,0.191361,1.09321,0.261221,1.08812,0.261139,1.02975,2.10512,0.00112645,-0.127798,0.422113
6.67,1.0,0.190859,1.09391,0.261384,1.08887,0.261299,1.02848,2.10943,0.00113563,-0.127013,0.420323
6.68,1.0,0.190312,1.09407,0.261415,1.08944,0.261335,1.02721,2.11353,0.00114711,-0.126286,0.418557
6.69,1.0,0.189742,1.09376,0.261337,1.08911,0.261267,1.02594,2.11771,0.0011528,-0.125598,0.416782
6.7,1.0,0.189175,1.09339,0.261243,1.08862,0.261189,1.02467,2.12187,0.00115828,-0.124902,0.415107
6.71,1.0,0.188641,1.09341,0.261245,1.08867,0.26117,1.02341,2.12602,0.00116458,-0.124181,0.413724
6.72,1.0,0.188147,1.09402,0.261386,1.08957,0.261308,1.02214,2.13014,0.00117372,-0.123431,0.411612
6.73,1.0,0.187616,1.09418,0.261418,1.08979,0.26134,1.02092,2.13425,0.00118665,-0.124423,0.409894
6.74,1.0,0.18706,1.09386,0.261336,1.08932,0.261259,1.0197,2.13834,0.00119383,-0.123774,0.408131
6.75,1.0,0.186501,1.09342,0.261229,1.08872,0.261169,1.01848,2.14242,0.00119911,-0.123138,0.406569
6.76,1.0,0.185973,1.09346,0.261234,1.08868,0.261176,1.01726,2.14648,0.00120518,-0.122435,0.405018
6.77,1.0,0.185487,1.09401,0.261362,1.08905,0.261297,1.01604,2.15052,0.00121401,-0.121719,0.403416
6.78,1.0,0.184969,1.0941,0.261377,1.08886,0.261287,1.01482,2.15455,0.00122674,-0.121288,0.401566
6.79,1.0,0.184428,1.09376,0.261291,1.08854,0.261216,1.01359,2.15855,0.00123816,-0.120706,0.399924
6.8,1.0,0.183884,1.09329,0.261175,1.08835,0.261111,1.01235,2.16255,0.00124326,-0.120072,0.398267
6.81,1.0,0.183366,1.09316,0.261141,1.08809,0.261076,1.01114,2.16652,0.00124883,-0.120901,0.396384
6.82,1.0,0.182882,1.0935,0.261218,1.08837,0.261131,1.00995,2.17048,0.00125641,-0.120147,0.394731
6.83,1.0,0.182398,1.09377,0.261277,1.08909,0.261205,1.00877,2.17442,0.00126827,-0.119413,0.393092
6.84,1.0,0.181874,1.09348,0.261204,1.08897,0.261139,1.00758,2.17834,0.00128062,-0.118735,0.391542
6.85,1.0,0.181346,1.09302,0.261091,1.08866,0.261039,1.0064,2.18225,0.00129037,-0.118121,0.390102
6.86,1.0,0.180851,1.09303,0.261089,1.08842,0.261026,1.00521,2.18615,0.00129594,-0.117429,0.388622
6.87,1.0,0.180382,1.09335,0.261163,1.08872,0.261099,1.00403,2.19003,0.00130386,-0.116682,0.387048
6.88,1.0,0.179909,1.09352,0.261198,1.08864,0.261111,1.00285,2.19389,0.00131633,-0.115985,0.38558
6.89,1.0,0.179404,1.09325,0.261128,1.08846,0.261046,1.00169,2.19774,0.00132945,-0.11666,0.384174
6.9,1.0,0.178893,1.09281,0.261019,1.08803,0.260966,1.00055,2.20158,0.00134299,-0.116053,0.382725
6.91,1.0,0.178409,1.09268,0.260985,1.08735,0.26095,0.999406,2.2054,0.00135112,-0.115657,0.381228
6.92,1.0,0.177952,1.09287,0.261028,1.08761,0.260966,0.998251,2.2092,0.00135858,-0.114993,0.37977
6.93,1.0,0.177501,1.09308,0.261072,1.0878,0.260988,0.997096,2.21299,0.00137061,-0.114303,0.378321
6.94,1.0,0.177016,1.09283,0.261007,1.08803,0.26094,0.995941,2.21677,0.00138354,-0.113678,0.376885
6.95,1.0,0.176521,1.09239,0.260899,1.08765,0.260846,0.994786,2.22054,0.00139677,-0.11304,0.375466
6.96,1.0,0.176037,1.09207,0.260822,1.0871,0.260761,0.993631,2.22428,0.00141103,-0.112379,0.374053
6.97,1.0,0.17557,1.09202,0.260807,1.08683,0.26075,0.99251,2.22802,0.0014173,-0.112791,0.372631
6.98,1.0,0.175141,1.09238,0.260887,1.08766,0.260833,0.9914,2.23174,0.00142775,-0.112048,0.37123
6.99,1.0,0.174666,1.0922,0.260841,1.08766,0.260787,0.990292,2.23545,0.00144015,-0.111372,0.369833
7.0,1.0,0.17418,1.09179,0.260739,1.08723,0.260678,0.989184,2.23914,0.00145258,-0.110717,0.368471
7.01,1.0,0.173716,1.09166,0.260704,1.08707,0.26064,0.988078,2.24282,0.00146684,-0.110038,0.367064
7.02,1.0,0.173269,1.09169,0.260708,1.08681,0.260641,0.986972,2.24648,0.0014834,-0.10933,0.365715
7.03,1.0,0.172837,1.09189,0.260752,1.0872,0.260713,0.985868,2.25014,0.00149523,-0.108622,0.364328
7.04,1.0,0.172373,1.09172,0.260708,1.08681,0.260662,0.984782,2.25377,0.00150881,-0.108896,0.362866
7.05,1.0,0.171902,1.09134,0.260614,1.08618,0.260544,0.983711,2.25739,0.00152241,-0.108483,0.361637
7.06,1.0,0.17144,1.09105,0.260541,1.08546,0.26047,0.982635,2.26101,0.0015375,-0.10782,0.360369
7.07,1.0,0.170995,1.09103,0.260533,1.08601,0.260483,0.981558,2.2646,0.00155628,-0.107078,0.359091
7.08,1.0,0.170586,1.09129,0.260591,1.08633,0.260543,0.980483,2.26819,0.00157214,-0.10635,0.357842
7.09,1.0,0.170133,1.09107,0.260535,1.08612,0.260488,0.979409,2.27176,0.00158557,-0.105652,0.356583
7.1,1.0,0.169674,1.09068,0.260438,1.08565,0.26037,0.978336,2.27532,0.00159907,-0.104973,0.355361
7.11,1.0,0.169234,1.09047,0.260385,1.08567,0.260347,0.977277,2.27887,0.00161418,-0.104959,0.35419
7.12,1.0,0.168802,1.09033,0.26035,1.08558,0.260307,0.976248,2.28241,0.00163376,-0.104254,0.35288
7.13,1.0,0.168403,1.09062,0.260414,1.08615,0.260367,0.97522,2.28593,0.00165928,-0.103513,0.351594
7.14,1.0,0.167956,1.09036,0.26035,1.08552,0.260293,0.974193,2.28944,0.00167337,-0.102825,0.350205
7.15,1.0,0.16751,1.08996,0.260251,1.08514,0.260192,0.973166,2.29294,0.00168757,-0.102161,0.348888
7.16,1.0,0.167071,1.08962,0.260165,1.08496,0.260123,0.97214,2.29642,0.00170339,-0.101485,0.347594
7.17,1.0,0.166649,1.0895,0.260136,1.08474,0.260095,0.971115,2.29989,0.00172287,-0.100781,0.346305
7.18,1.0,0.16626,1.0897,0.260179,1.08487,0.260138,0.970114,2.30335,0.00175435,-0.100525,0.345081
7.19,1.0,0.165834,1.08946,0.260118,1.08404,0.260058,0.969133,2.30679,0.00177126,-0.0999016,0.343863
7.2,1.0,0.165403,1.08908,0.260024,1.08378,0.25998,0.968143,2.31023,0.00178525,-0.0994882,0.342648
7.21,1.0,0.164985,1.08882,0.259959,1.0839,0.259924,0.967146,2.31365,0.00180096,-0.0988153,0.341554
7.22,1.0,0.16458,1.08864,0.259915,1.08362,0.259874,0.966149,2.31706,0.00182118,-0.0981215,0.340081
7.23,1.0,0.164205,1.08887,0.259964,1.08385,0.259919,0.965153,2.32045,0.00185432,-0.0973602,0.339027
7.24,1.0,0.163789,1.08865,0.259909,1.0835,0.259868,0.964161,2.32384,0.00188308,-0.0969417,0.33794
7.25,1.0,0.163369,1.08827,0.259814,1.08338,0.259778,0.963211,2.32721,0.00189743,-0.0962051,0.336799
7.26,1.0,0.162968,1.08809,0.25977,1.0835,0.259743,0.962262,2.33058,0.00191429,-0.0954651,0.335661
7.27,1.0,0.162579,1.08803,0.259755,1.08314,0.259712,0.961313,2.33393,0.00193754,-0.0947121,0.334557
7.28,1.0,0.162203,1.08808,0.25976,1.08322,0.259714,0.960365,2.33727,0.00197522,-0.0939703,0.333429
7.29,1.0,0.161797,1.08779,0.259688,1.08294,0.259646,0.959417,2.3406,0.00201507,-0.0932756,0.332322
7.3,1.0,0.161391,1.08743,0.259599,1.08289,0.259573,0.95847,2.34392,0.00203069,-0.0925867,0.331007
7.31,1.0,0.161002,1.08725,0.259556,1.08236,0.259528,0.957562,2.34722,0.00204998,-0.0919579,0.330004
7.32,1.0,0.160632,1.0873,0.259564,1.0824,0.259529,0.95666,2.35052,0.0020792,-0.0912031,0.328858
7.33,1.0,0.160237,1.08712,0.259517,1.08214,0.259475,0.95576,2.3538,0.00212312,-0.0904848,0.327818
7.34,1.0,0.159832,1.08675,0.259426,1.08223,0.259393,0.954859,2.35708,0.00216989,-0.089779,0.326667
7.35,1.0,0.159433,1.08638,0.259336,1.08169,0.259308,0.953959,2.36034,0.00218734,-0.0891173,0.325538
7.36,1.0,0.159045,1.08613,0.259275,1.08075,0.259249,0.953057,2.36359,0.00220922,-0.0885662,0.32445
7.37,1.0,0.158693,1.08615,0.259277,1.08069,0.259249,0.952183,2.36683,0.00224334,-0.0878057,0.323349
7.38,1.0,0.158308,1.08592,0.259217,1.08065,0.259187,0.951314,2.37006,0.00229118,-0.087102,0.322274
7.39,1.0,0.157918,1.08554,0.259124,1.08039,0.259092,0.950445,2.37328,0.00234375,-0.086384,0.321191
7.4,1.0,0.157546,1.08532,0.25907,1.08051,0.259051,0.949576,2.37648,0.00236257,-0.0856434,0.320132
7.41,1.0,0.157193,1.08527,0.259056,1.08027,0.259022,0.948708,2.37968,0.0023902,-0.0848694,0.31908
7.42,1.0,0.156832,1.08515,0.259023,1.08005,0.258991,0.94785,2.38287,0.00243477,-0.0838009,0.318031
7.43,1.0,0.156456,1.08483,0.258944,1.08018,0.258924,0.947029,2.38604,0.00249042,-0.0830477,0.317003
7.44,1.0,0.156086,1.08452,0.258867,1.07964,0.258841,0.946208,2.38921,0.00254788,-0.0822898,0.315962
7.45,1.0,0.155725,1.08429,0.258811,1.07941,0.25879,0.945388,2.39236,0.00257121,-0.0815207,0.314966
7.46,1.0,0.155388,1.08427,0.258804,1.07945,0.258773,0.944568,2.39551,0.00260833,-0.0807503,0.313957
7.47,1.0,0.15503,1.08404,0.258747,1.07917,0.258714,0.943749,2.39865,0.00266056,-0.0800062,0.312925
7.48,1.0,0.154665,1.0837,0.258662,1.07919,0.258644,0.942964,2.40177,0.00272761,-0.0787677,0.311933
7.49,1.0,0.154314,1.08345,0.2586,1.07876,0.258581,0.942192,2.40489,0.0027826,-0.0780056,0.310959
7.5,1.0,0.15398,1.08335,0.258575,1.07865,0.258557,0.941421,2.40799,0.00281318,-0.0772274,0.310013
7.51,1.0,0.153643,1.08321,0.258539,1.07847,0.258513,0.94065,2.41109,0.00286186,-0.0764509,0.309038
7.52,1.0,0.15329,1.0829,0.258463,1.07803,0.25844,0.93988,2.41417,0.00292335,-0.0756906,0.30805
7.53,1.0,0.152943,1.08262,0.258392,1.07794,0.258378,0.939132,2.41725,0.00301241,-0.0742268,0.307066
7.54,1.0,0.152615,1.08248,0.258357,1.07768,0.258344,0.938409,2.42032,0.00305497,-0.0734445,0.306107
7.55,1.0,0.152296,1.08239,0.258334,1.07738,0.258315,0.937687,2.42338,0.00310202,-0.0726892,0.305165
7.56,1.0,0.151958,1.08212,0.258267,1.07673,0.25824,0.936956,2.42642,0.00316258,-0.072093,0.304248
7.57,1.0,0.151623,1.08183,0.258195,1.07619,0.258183,0.936224,2.42946,0.00324749,-0.0711937,0.303326
7.58,1.0,0.151304,1.08163,0.258147,1.07632,0.258141,0.93551,2.43249,0.00333868,-0.0697415,0.302408
7.59,1.0,0.151001,1.08158,0.258131,1.07648,0.258122,0.934825,2.43551,0.00338455,-0.0689515,0.301486
7.6,1.0,0.150681,1.08134,0.258073,1.07649,0.258056,0.934141,2.43852,0.00344666,-0.0681666,0.300725
7.61,1.0,0.150359,1.08108,0.258008,1.07603,0.25799,0.933456,2.44152,0.0035335,-0.0673634,0.299655
7.62,1.0,0.150051,1.08091,0.257965,1.07579,0.257948,0.932772,2.44452,0.00366379,-0.066548,0.298773
7.63,1.0,0.149757,1.08082,0.257941,1.07589,0.257937,0.932111,2.4475,0.00371213,-0.0648027,0.297889
7.64,1.0,0.149444,1.08058,0.257883,1.07569,0.25787,0.931475,2.45048,0.00377845,-0.0639932,0.296995
7.65,1.0,0.149138,1.08035,0.257827,1.07549,0.257818,0.93084,2.45344,0.00387478,-0.0631807,0.296128
7.66,1.0,0.148846,1.08021,0.257791,1.07541,0.257775,0.930205,2.4564,0.00403555,-0.0623612,0.295298
7.67,1.0,0.148559,1.08009,0.25776,1.07506,0.257745,0.929572,2.45935,0.00409158,-0.0615354,0.294429
7.68,1.0,0.14826,1.07985,0.257702,1.07495,0.257692,0.928972,2.46229,0.00416755,-0.0596614,0.293582
7.69,1.0,0.147968,1.07965,0.257652,1.07492,0.257637,0.928387,2.46522,0.00428979,-0.0588479,0.292727
7.7,1.0,0.147693,1.07955,0.257626,1.0749,0.257634,0.927802,2.46815,0.00446309,-0.0580278,0.291881
7.71,1.0,0.14741,1.07938,0.257583,1.07474,0.257577,0.927218,2.47106,0.00453112,-0.0572124,0.291074
7.72,1.0,0.147126,1.07917,0.257531,1.0744,0.257523,0.926641,2.47397,0.00462828,-0.0552568,0.290254
7.73,1.0,0.146855,1.07904,0.2575,1.07415,0.257494,0.926105,2.47687,0.00481436,-0.0544325,0.289444
7.74,1.0,0.146588,1.07891,0.257468,1.07414,0.257462,0.92557,2.47976,0.0049612,-0.0536262,0.288651
7.75,1.0,0.146313,1.07872,0.25742,1.0743,0.257414,0.925036,2.48264,0.00505132,-0.0528282,0.287831
7.76,1.0,0.14605,1.07858,0.257385,1.07389,0.257386,0.924502,2.48552,0.00520764,-0.0520086,0.287023
7.77,1.0,0.145797,1.07847,0.257357,1.07353,0.25735,0.923998,2.48839,0.005451,-0.0500121,0.286281
7.78,1.0,0.145534,1.07829,0.257313,1.07359,0.257319,0.923512,2.49125,0.00554262,-0.0492168,0.285478
7.79,1.0,0.145279,1.07814,0.257276,1.07329,0.257275,0.923026,2.4941,0.00569554,-0.0484273,0.284695
7.8,1.0,0.145035,1.07803,0.257248,1.0732,0.257241,0.922542,2.49694,0.00597171,-0.0476508,0.283912
7.81,1.0,0.144784,1.07786,0.257207,1.07265,0.257202,0.922066,2.49978,0.00606781,-0.0456752,0.283139
7.82,1.0,0.144541,1.07771,0.257171,1.07251,0.257168,0.921623,2.50261,0.00623406,-0.0449875,0.28238
7.83,1.0,0.144305,1.0776,0.257143,1.07237,0.257144,0.921178,2.50543,0.00646634,-0.0441986,0.281667
7.84,1.0,0.144067,1.07746,0.257107,1.07204,0.257109,0.920734,2.50824,0.00656017,-0.0434085,0.280971
7.85,1.0,0.14384,1.07734,0.257079,1.07209,0.257077,0.92029,2.51105,0.00675941,-0.0426142,0.280205
7.86,1.0,0.143613,1.07721,0.257047,1.07197,0.257046,0.919884,2.51385,0.00685765,-0.0405809,0.279429
7.87,1.0,0.14339,1.07709,0.257016,1.07176,0.25702,0.919486,2.51664,0.00694624,-0.0398041,0.278684
7.88,1.0,0.143176,1.07698,0.25699,1.07192,0.256987,0.919089,2.51942,0.00705691,-0.0390274,0.277946
7.89,1.0,0.142961,1.07686,0.256959,1.07183,0.256963,0.918692,2.5222,0.00709406,-0.0382546,0.277211
7.9,1.0,0.142753,1.07675,0.256933,1.07157,0.256939,0.918317,2.52497,0.00710517,-0.0362484,0.276448
7.91,1.0,0.142546,1.07663,0.256904,1.07161,0.256907,0.917966,2.52773,0.00713738,-0.0354949,0.275768
7.92,1.0,0.142345,1.07652,0.256877,1.07144,0.256881,0.917615,2.53048,0.00731138,-0.0347445,0.27506
7.93,1.0,0.142147,1.0764,0.256849,1.07144,0.256849,0.917264,2.53323,0.00807982,-0.0339923,0.274378
7.94,1.0,0.141956,1.0763,0.256823,1.07154,0.256823,0.916919,2.53597,0.00999176,-0.0320514,0.273686
7.95,1.0,0.141772,1.07621,0.256802,1.07127,0.256801,0.916612,2.53871,0.0135673,-0.0313272,0.272997
7.96,1.0,0.141591,1.07612,0.256781,1.07124,0.256787,0.916306,2.54144,0.0179359,-0.0306043,0.272304
7.97,1.0,0.141415,1.07604,0.256761,1.07102,0.256768,0.916,2.54416,0.0206793,-0.0298871,0.271623
7.98,1.0,0.141242,1.07596,0.256742,1.07114,0.256738,0.915695,2.54695,0.022413,-0.029152,0.270932
7.99,1.0,0.141075,1.07588,0.256723,1.07116,0.256723,0.915419,2.54958,0.0239136,-0.0272977,0.270295
8.0,1.0,0.140913,1.07581,0.256706,1.07092,0.256714,0.915156,2.55228,0.025648,-0.0265955,0.269657
8.01,1.0,0.140755,1.07574,0.256689,1.0709,0.256692,0.914894,2.55497,0.0275428,-0.0258966,0.269026
8.02,1.0,0.140602,1.07567,0.256673,1.07102,0.256676,0.914631,2.55766,0.0295346,-0.0252005,0.26839
8.03,1.0,0.140454,1.07561,0.256659,1.07088,0.256663,0.914379,2.56034,0.0315965,-0.0234634,0.267759
