t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.6,1.0,0.0542955,0.574143,0.13713,0.571864,0.137118,1.05658,1.6729,0.0103237,-0.0786893,0.252168
6.61,1.0,0.0541268,0.573763,0.137038,0.571506,0.137028,1.05578,1.67542,0.010337,-0.0783556,0.251084
6.62,1.0,0.0539588,0.573392,0.136949,0.571143,0.136935,1.05499,1.67792,0.0103561,-0.0780181,0.250084
6.63,1.0,0.0537898,0.573017,0.136859,0.570714,0.136843,1.05422,1.68042,0.0103848,-0.0771711,0.249106
6.64,1.0,0.0536198,0.572652,0.136771,0.570279,0.136744,1.05346,1.68291,0.0103987,-0.0768288,0.24821
6.65,1.0,0.0534515,0.572283,0.136682,0.570097,0.136666,1.0527,1.68539,0.0103913,-0.0764907,0.247275
6.66,1.0,0.0532838,0.571905,0.136592,0.569862,0.136581,1.05194,1.68786,0.0103871,-0.0761538,0.246413
6.67,1.0,0.0531191,0.571639,0.136527,0.569609,0.136514,1.05118,1.69032,0.0103862,-0.0758044,0.245313
6.68,1.0,0.0529587,0.5715,0.136494,0.569391,0.136484,1.05043,1.69277,0.0104042,-0.075438,0.244265
6.69,1.0,0.0527952,0.571164,0.136412,0.569124,0.13641,1.04967,1.69521,0.0104189,-0.0751012,0.243257
6.7,1.0,0.0526297,0.570768,0.136317,0.568663,0.136302,1.04892,1.69764,0.0104297,-0.0747769,0.242311
6.71,1.0,0.0524635,0.570355,0.136218,0.568056,0.136205,1.04817,1.70006,0.0104419,-0.0744609,0.241386
6.72,1.0,0.0522976,0.569948,0.13612,0.567581,0.136107,1.04742,1.70247,0.0104606,-0.0741603,0.240456
6.73,1.0,0.0521322,0.569547,0.136023,0.567023,0.136015,1.0467,1.70487,0.0104892,-0.0733321,0.239519
6.74,1.0,0.0519672,0.569151,0.135928,0.566782,0.135921,1.04597,1.70727,0.0105215,-0.07301,0.238525
6.75,1.0,0.0518025,0.568751,0.135832,0.566409,0.13583,1.04524,1.70965,0.0105138,-0.0726768,0.237597
6.76,1.0,0.0516371,0.568337,0.135733,0.565988,0.135735,1.04451,1.71202,0.0105091,-0.0723415,0.236707
6.77,1.0,0.0514752,0.568046,0.135663,0.565669,0.13565,1.04378,1.71439,0.0105071,-0.0719941,0.235791
6.78,1.0,0.0513172,0.567865,0.135619,0.565482,0.135605,1.04306,1.71674,0.010527,-0.0716285,0.234932
6.79,1.0,0.051156,0.567479,0.135526,0.565146,0.135516,1.04234,1.71909,0.0105401,-0.0712929,0.23411
6.8,1.0,0.050993,0.567041,0.13542,0.564656,0.135406,1.04162,1.72143,0.0105495,-0.0709644,0.2331
6.81,1.0,0.0508296,0.566592,0.135313,0.564176,0.135294,1.0409,1.72375,0.0105607,-0.0706376,0.232182
6.82,1.0,0.0506669,0.566151,0.135207,0.563948,0.135197,1.04019,1.72607,0.0105787,-0.0696984,0.231293
6.83,1.0,0.0505041,0.565715,0.135102,0.563502,0.135103,1.0395,1.72838,0.0106067,-0.069372,0.230436
6.84,1.0,0.0503416,0.565284,0.134998,0.56317,0.134991,1.03882,1.73069,0.0106473,-0.0690495,0.229587
6.85,1.0,0.0501801,0.564851,0.134894,0.562732,0.134885,1.03813,1.73298,0.0106518,-0.0687313,0.228747
6.86,1.0,0.0500191,0.564408,0.134788,0.56232,0.134785,1.03745,1.73526,0.0106464,-0.0684159,0.227953
6.87,1.0,0.049862,0.564091,0.134712,0.562004,0.134701,1.03676,1.73754,0.0106434,-0.0680887,0.227043
6.88,1.0,0.049708,0.563846,0.134653,0.561756,0.134637,1.03608,1.73981,0.0106608,-0.0677532,0.226203
6.89,1.0,0.0495505,0.563428,0.134552,0.561228,0.134538,1.03541,1.74207,0.0106719,-0.0674418,0.225339
6.9,1.0,0.0493919,0.56297,0.134442,0.560835,0.13443,1.03473,1.74432,0.0106796,-0.0671393,0.224641
6.91,1.0,0.0492332,0.562503,0.13433,0.560419,0.134324,1.03405,1.74656,0.0106895,-0.0668416,0.223823
6.92,1.0,0.0490749,0.56204,0.134219,0.55998,0.134209,1.03339,1.7488,0.0107062,-0.0658713,0.223109
6.93,1.0,0.0489169,0.561582,0.134109,0.559513,0.134102,1.03275,1.75103,0.0107331,-0.0655779,0.222153
6.94,1.0,0.0487585,0.561122,0.133999,0.558809,0.133995,1.0321,1.75325,0.0107725,-0.0652925,0.221332
6.95,1.0,0.0485991,0.560649,0.133885,0.558232,0.133884,1.03146,1.75546,0.0107996,-0.0650425,0.220461
6.96,1.0,0.0484425,0.560188,0.133775,0.557671,0.133772,1.03081,1.75766,0.0107934,-0.0647635,0.219619
6.97,1.0,0.0482918,0.559859,0.133696,0.557382,0.133687,1.03015,1.75985,0.0107894,-0.0644139,0.218839
6.98,1.0,0.0481431,0.559599,0.133633,0.557136,0.133619,1.0295,1.76204,0.0108065,-0.0640814,0.218079
6.99,1.0,0.0479911,0.559165,0.133528,0.556865,0.133522,1.02885,1.76422,0.0108164,-0.0637754,0.217301
7.0,1.0,0.0478376,0.558691,0.133415,0.556286,0.133411,1.02821,1.76639,0.0108226,-0.063474,0.216556
7.01,1.0,0.0476821,0.558193,0.133295,0.55592,0.133297,1.02757,1.76855,0.0108309,-0.0624944,0.215677
7.02,1.0,0.0475256,0.557689,0.133174,0.555439,0.133167,1.02695,1.7707,0.0108461,-0.0621963,0.214876
7.03,1.0,0.0473687,0.557195,0.133056,0.554949,0.133049,1.02633,1.77285,0.0108715,-0.0618841,0.214097
7.04,1.0,0.047213,0.556708,0.132939,0.554509,0.132934,1.02572,1.77499,0.0109092,-0.0615704,0.21334
7.05,1.0,0.0470591,0.556222,0.132823,0.554027,0.132817,1.0251,1.77712,0.0109609,-0.061259,0.212588
7.06,1.0,0.0469063,0.555752,0.13271,0.553502,0.132708,1.02449,1.77924,0.0109541,-0.0609507,0.211831
7.07,1.0,0.046756,0.555355,0.132615,0.553096,0.132608,1.02388,1.78136,0.0109488,-0.060633,0.211086
7.08,1.0,0.0466087,0.555031,0.132537,0.552853,0.132533,1.02327,1.78347,0.0109637,-0.060308,0.21032
7.09,1.0,0.0464588,0.554557,0.132423,0.552473,0.132422,1.02266,1.78557,0.0109714,-0.0600079,0.20949
7.1,1.0,0.0463083,0.554052,0.132302,0.551865,0.132295,1.02206,1.78766,0.0109754,-0.0589729,0.208764
7.11,1.0,0.0461574,0.553538,0.132178,0.551343,0.132167,1.02148,1.78975,0.0109819,-0.0586835,0.208041
7.12,1.0,0.0460032,0.553044,0.13206,0.550999,0.132049,1.0209,1.79183,0.0109953,-0.0583813,0.207272
7.13,1.0,0.0458519,0.552533,0.131937,0.550408,0.131926,1.02032,1.7939,0.0110188,-0.0580909,0.206571
7.14,1.0,0.0457019,0.552033,0.131818,0.549865,0.131808,1.01974,1.79596,0.0110545,-0.0578017,0.205874
7.15,1.0,0.0455529,0.551533,0.131698,0.549217,0.131685,1.01917,1.79802,0.0111039,-0.0575163,0.205193
7.16,1.0,0.0454042,0.551028,0.131577,0.548996,0.131581,1.01859,1.80006,0.0111241,-0.0572337,0.20443
7.17,1.0,0.0452586,0.550612,0.131477,0.548676,0.131482,1.01802,1.80211,0.0111182,-0.0569448,0.203703
7.18,1.0,0.0451152,0.550258,0.131392,0.548139,0.131396,1.01745,1.80414,0.0111294,-0.0566516,0.203018
7.19,1.0,0.0449697,0.54977,0.131275,0.547761,0.131275,1.01688,1.80617,0.0111371,-0.0555939,0.202376
7.2,1.0,0.0448234,0.54925,0.13115,0.5471,0.131149,1.01634,1.80819,0.0111401,-0.05533,0.201733
7.21,1.0,0.0446768,0.548719,0.131023,0.546324,0.131024,1.0158,1.81021,0.0111451,-0.05509,0.201044
7.22,1.0,0.0445305,0.54819,0.130896,0.545744,0.130891,1.01525,1.81222,0.0111565,-0.0548403,0.200407
7.23,1.0,0.0443848,0.547668,0.130771,0.545239,0.130759,1.0147,1.81422,0.0111774,-0.0545575,0.19967
7.24,1.0,0.0442396,0.547149,0.130647,0.544744,0.130636,1.01415,1.81621,0.0112101,-0.054272,0.198958
7.25,1.0,0.0440949,0.546631,0.130522,0.544321,0.130518,1.0136,1.8182,0.0112562,-0.0539868,0.198251
7.26,1.0,0.0439502,0.546105,0.130397,0.543777,0.130392,1.01305,1.82018,0.0113051,-0.053702,0.197559
7.27,1.0,0.0438087,0.545677,0.130294,0.543341,0.130303,1.01251,1.82215,0.011297,-0.0534059,0.196896
7.28,1.0,0.0436687,0.545271,0.130197,0.54304,0.130207,1.01198,1.82412,0.0113059,-0.0523087,0.196256
7.29,1.0,0.0435274,0.544767,0.130076,0.542651,0.130079,1.01146,1.82608,0.011311,-0.0520246,0.195604
7.3,1.0,0.0433849,0.544227,0.129946,0.541999,0.129949,1.01094,1.82803,0.0113119,-0.0517464,0.194954
7.31,1.0,0.0432427,0.54368,0.129815,0.541451,0.129811,1.01043,0.014331,0.0113145,-0.0514697,0.000366422
7.32,1.0,0.0431006,0.543134,0.129684,0.540917,0.129678,1.00991,0.0143337,0.0113235,-0.0511937,0.000366521
7.33,1.0,0.0429592,0.542595,0.129555,0.540458,0.129551,1.0094,0.0143365,0.0113419,-0.0509186,0.000366616
7.34,1.0,0.0428181,0.542058,0.129427,0.540037,0.12942,1.00889,0.0143393,0.0113718,-0.0506449,0.000366711
7.35,1.0,0.0426779,0.541525,0.129299,0.53944,0.129302,1.00837,1.83769,0.0114147,-0.0503727,0.191625
7.36,1.0,0.0425376,0.540985,0.12917,0.538932,0.129172,1.00786,1.83961,0.0114717,-0.0501028,0.191034
7.37,1.0,0.0424001,0.540532,0.129061,0.538411,0.129059,1.00737,1.84151,0.0114829,-0.0490112,0.190422
7.38,1.0,0.0422638,0.540109,0.12896,0.538087,0.128966,1.00689,1.84342,0.011489,-0.0487321,0.189797
7.39,1.0,0.0421259,0.539586,0.128834,0.537445,0.128835,1.00641,1.84531,0.0114934,-0.0484626,0.189172
7.4,1.0,0.041987,0.539023,0.128699,0.536784,0.128693,1.00593,1.8472,0.0114928,-0.0481917,0.188504
7.41,1.0,0.0418487,0.538458,0.128564,0.536282,0.128563,1.00545,1.84908,0.0114932,-0.0479257,0.187872
7.42,1.0,0.0417107,0.537898,0.12843,0.535689,0.128424,1.00497,1.85096,0.0114997,-0.0476631,0.187248
7.43,1.0,0.0415738,0.537345,0.128298,0.535415,0.128298,1.00449,1.85283,0.0115154,-0.0474038,0.186639
7.44,1.0,0.0414369,0.536793,0.128165,0.534903,0.128166,1.00401,1.8547,0.0115422,-0.047148,0.186037
7.45,1.0,0.0413006,0.536243,0.128034,0.534355,0.128034,1.00354,1.85655,0.0115815,-0.0460496,0.185437
7.46,1.0,0.0411646,0.535691,0.127902,0.533754,0.1279,1.00309,1.85841,0.0116344,-0.0457978,0.184841
7.47,1.0,0.0410308,0.535208,0.127786,0.533216,0.127784,1.00264,1.86025,0.0116772,-0.0455415,0.184263
7.48,1.0,0.0408979,0.534754,0.127677,0.532564,0.127675,1.00219,1.86209,0.0116793,-0.0452839,0.183616
7.49,1.0,0.0407646,0.534226,0.127551,0.532186,0.127556,1.00174,1.86393,0.0116825,-0.0450313,0.183013
7.5,1.0,0.0406301,0.533661,0.127415,0.531441,0.127419,1.0013,1.86575,0.0116799,-0.0447805,0.182401
7.51,1.0,0.0404959,0.533082,0.127277,0.530779,0.127278,1.00085,1.86758,0.0116778,-0.0445418,0.181857
7.52,1.0,0.0403618,0.532504,0.127138,0.530191,0.12714,1.0004,1.86939,0.0116814,-0.0443118,0.181295
7.53,1.0,0.0402281,0.53193,0.127001,0.529531,0.127001,0.999951,1.8712,0.0116939,-0.0441466,0.180725
7.54,1.0,0.0400955,0.531365,0.126866,0.529111,0.126871,0.999519,1.87301,0.0117172,-0.0430042,0.180174
7.55,1.0,0.0399631,0.530799,0.12673,0.528498,0.126729,0.999093,1.87481,0.0117526,-0.0427934,0.179651
7.56,1.0,0.03983,0.530221,0.126592,0.527899,0.126591,0.998667,1.8766,0.0118011,-0.0425642,0.178959
7.57,1.0,0.0396996,0.529712,0.12647,0.527339,0.126473,0.998242,1.87839,0.0118597,-0.0423195,0.178366
7.58,1.0,0.0395698,0.529233,0.126356,0.527008,0.126357,0.997817,1.88017,0.0118717,-0.0420551,0.177749
7.59,1.0,0.0394406,0.528694,0.126226,0.526394,0.126227,0.997394,1.88195,0.011876,-0.0418154,0.17716
7.6,1.0,0.0393103,0.528114,0.126088,0.525775,0.126085,0.99697,1.88372,0.0118722,-0.0415772,0.176585
7.61,1.0,0.0391785,0.527508,0.125943,0.525192,0.125944,0.996547,1.88548,0.011868,-0.0413219,0.176047
7.62,1.0,0.0390478,0.526911,0.125799,0.524729,0.125807,0.996128,1.88724,0.0118687,-0.0402316,0.175497
7.63,1.0,0.0389172,0.526319,0.125658,0.524009,0.125663,0.995732,1.88899,0.011878,-0.0399895,0.174942
7.64,1.0,0.0387871,0.525731,0.125517,0.523457,0.125519,0.995337,1.89074,0.0118978,-0.0397462,0.174396
7.65,1.0,0.0386578,0.52515,0.125378,0.522992,0.125381,0.994943,1.89248,0.0119292,-0.0395037,0.173799
7.66,1.0,0.0385296,0.524571,0.12524,0.522471,0.125237,0.994549,1.89422,0.0119731,-0.039263,0.173211
7.67,1.0,0.0384032,0.524045,0.125114,0.522028,0.125116,0.994155,1.89595,0.0120276,-0.0390162,0.172653
7.68,1.0,0.0382785,0.523504,0.124985,0.521441,0.124986,0.993762,1.89767,0.0120663,-0.0387846,0.172102
7.69,1.0,0.0381538,0.523005,0.124865,0.520892,0.124865,0.99337,1.89939,0.0120624,-0.0385445,0.171561
7.7,1.0,0.0380266,0.522415,0.124724,0.520154,0.124722,0.992978,1.90111,0.0120676,-0.0382911,0.171025
7.71,1.0,0.0379004,0.521817,0.124581,0.519826,0.124587,0.992602,1.90281,0.012061,-0.0372078,0.170469
7.72,1.0,0.0377752,0.521221,0.124438,0.519264,0.124443,0.992237,1.90452,0.0120587,-0.0369772,0.169945
7.73,1.0,0.0376502,0.520629,0.124296,0.518516,0.124306,0.991873,1.90627,0.0120645,-0.0367472,0.169421
7.74,1.0,0.0375254,0.52004,0.124156,0.517959,0.124162,0.991509,1.90791,0.0120804,-0.0365169,0.168868
7.75,1.0,0.037401,0.519454,0.124015,0.517401,0.124015,0.991145,1.90959,0.0121076,-0.0362863,0.16831
7.76,1.0,0.0372773,0.51887,0.123876,0.51684,0.12388,0.990782,1.91127,0.0121467,-0.0360561,0.167774
7.77,1.0,0.0371544,0.518324,0.123745,0.516272,0.123747,0.990419,1.91295,0.0121963,-0.0358219,0.167258
7.78,1.0,0.0370324,0.517766,0.123612,0.515729,0.123614,0.990056,1.91462,0.0122555,-0.0355905,0.166742
7.79,1.0,0.0369118,0.517255,0.123489,0.515134,0.12349,0.989696,1.91629,0.0122363,-0.0345231,0.166238
7.8,1.0,0.0367905,0.516673,0.12335,0.51453,0.123344,0.98936,1.91795,0.0122616,-0.0342998,0.165735
7.81,1.0,0.0366694,0.516077,0.123207,0.514148,0.123208,0.989024,1.9196,0.0122559,-0.0340802,0.165233
7.82,1.0,0.0365483,0.515475,0.123063,0.513585,0.123067,0.988688,1.92125,0.0122508,-0.0338625,0.164734
7.83,1.0,0.0364275,0.514874,0.12292,0.512893,0.122926,0.988353,1.9229,0.0122531,-0.0336456,0.164238
7.84,1.0,0.036307,0.51428,0.122778,0.512331,0.122785,0.988018,1.92454,0.0122652,-0.0334288,0.1637
7.85,1.0,0.0361867,0.513688,0.122636,0.511611,0.122643,0.987684,1.92617,0.0122881,-0.0332126,0.16319
7.86,1.0,0.0360671,0.513099,0.122495,0.511169,0.122502,0.98735,1.9278,0.0123225,-0.0329976,0.162705
7.87,1.0,0.0359484,0.512532,0.12236,0.510408,0.122371,0.987016,1.92943,0.0123681,-0.0327829,0.162204
7.88,1.0,0.0358305,0.511976,0.122227,0.509906,0.12223,0.986694,1.93105,0.0124208,-0.0317459,0.161717
7.89,1.0,0.0357136,0.511445,0.1221,0.509372,0.122097,0.986386,1.93266,0.0124142,-0.0315305,0.161231
7.9,1.0,0.0355962,0.510861,0.12196,0.508755,0.121956,0.986077,1.93428,0.0124239,-0.0313219,0.160782
7.91,1.0,0.0354789,0.51026,0.121816,0.508331,0.121815,0.985769,1.93588,0.0124512,-0.031117,0.16032
7.92,1.0,0.0353615,0.509652,0.121671,0.507583,0.121673,0.985462,1.93753,0.0124431,-0.0309143,0.15985
7.93,1.0,0.0352445,0.509043,0.121525,0.507005,0.12153,0.985154,1.93908,0.0124419,-0.0307143,0.159354
7.94,1.0,0.0351281,0.508443,0.121382,0.506346,0.121389,0.984847,1.94067,0.01245,-0.0305181,0.158846
7.95,1.0,0.0350121,0.507845,0.121239,0.505729,0.121243,0.98454,1.94226,0.0124685,-0.0303336,0.158348
7.96,1.0,0.034896,0.507249,0.121096,0.504976,0.121103,0.984228,1.94384,0.0124981,-0.0295033,0.157868
7.97,1.0,0.0347814,0.506664,0.120955,0.50444,0.120968,0.983929,1.94542,0.0125391,-0.0293082,0.157387
7.98,1.0,0.0346682,0.506118,0.120824,0.503896,0.120832,0.983629,1.94699,0.0125855,-0.0291091,0.156928
7.99,1.0,0.0345556,0.505581,0.120695,0.503376,0.120701,0.983331,1.94856,0.0125938,-0.028911,0.156474
8.0,1.0,0.0344427,0.504998,0.120555,0.502769,0.120556,0.983032,1.95012,0.0125877,-0.028719,0.156017
8.01,1.0,0.0343292,0.504394,0.12041,0.502125,0.120413,0.982733,1.95168,0.0126409,-0.028528,0.155561
8.02,1.0,0.034216,0.503784,0.120264,0.501596,0.120267,0.982458,1.95323,0.0126348,-0.0274452,0.15511
8.03,1.0,0.0341026,0.503162,0.120119,0.501124,0.120125,0.982223,1.95478,0.0126302,-0.0279256,0.154628
8.04,1.0,0.03399,0.502552,0.119973,0.500512,0.119972,0.981937,1.95632,0.0126344,-0.0277271,0.15415
8.05,1.0,0.0338778,0.501947,0.119828,0.499853,0.119835,0.981666,1.95786,0.0126487,-0.0268401,0.15369
8.06,1.0,0.0337659,0.501345,0.119685,0.499309,0.119688,0.981403,1.9594,0.0126736,-0.0266343,0.153238
8.07,1.0,0.0336545,0.500745,0.119541,0.49867,0.11955,0.98114,1.96093,0.0127094,-0.0264318,0.15279
8.08,1.0,0.033545,0.500191,0.119409,0.498047,0.119416,0.980878,1.96246,0.0127512,-0.0262284,0.152351
8.09,1.0,0.0334357,0.499629,0.119275,0.497422,0.119286,0.980616,1.96398,0.0127696,-0.0260281,0.151914
8.1,1.0,0.0333258,0.499045,0.119135,0.496832,0.119142,0.980355,1.9655,0.0127485,-0.0258309,0.151478
8.11,1.0,0.033216,0.498437,0.118989,0.49629,0.118991,0.980093,1.96701,0.0127882,-0.025638,0.151041
8.12,1.0,0.0331062,0.497821,0.118842,0.495659,0.118842,0.979832,1.96852,0.0128218,-0.0254475,0.150606
8.13,1.0,0.0329965,0.497204,0.118695,0.495104,0.118696,0.979572,1.97002,0.012814,-0.0252578,0.150163
8.14,1.0,0.0328876,0.496593,0.118549,0.494571,0.118553,0.979321,1.97152,0.0128145,-0.0243458,0.149701
8.15,1.0,0.0327793,0.495982,0.118403,0.493959,0.118405,0.979084,1.97302,0.0128247,-0.0241616,0.149264
8.16,1.0,0.0326714,0.495375,0.118258,0.493411,0.118265,0.978847,1.97451,0.0128449,-0.0239797,0.148833
8.17,1.0,0.032564,0.494772,0.118114,0.492867,0.118123,0.97861,1.97599,0.0128756,-0.0237998,0.148405
8.18,1.0,0.0324579,0.494205,0.117978,0.492241,0.117984,0.978373,1.97748,0.0129129,-0.0236185,0.147983
8.19,1.0,0.0323523,0.493622,0.117839,0.491606,0.117848,0.978137,1.97895,0.0129595,-0.0234378,0.147565
8.2,1.0,0.032247,0.49306,0.117704,0.491023,0.117714,0.9779,1.98043,0.0129124,-0.0232589,0.14715
8.21,1.0,0.0321414,0.492455,0.11756,0.490427,0.117567,0.977664,1.9819,0.0129375,-0.0230833,0.146736
8.22,1.0,0.0320359,0.491841,0.117413,0.48988,0.117416,0.977428,1.98336,0.013007,-0.0229094,0.146324
8.23,1.0,0.0319303,0.491224,0.117265,0.489235,0.117268,0.977199,1.98482,0.012996,-0.0220331,0.145921
8.24,1.0,0.0318248,0.490606,0.117118,0.488619,0.117116,0.976986,1.98628,0.0129928,-0.0218639,0.145484
8.25,1.0,0.0317196,0.48999,0.116971,0.487974,0.116975,0.976773,1.98773,0.0129987,-0.0216947,0.145062
8.26,1.0,0.031615,0.489376,0.116824,0.487387,0.116828,0.976559,1.98918,0.0130145,-0.0215259,0.144648
8.27,1.0,0.0315114,0.48877,0.116679,0.486878,0.116685,0.976346,1.99063,0.0130401,-0.0213591,0.144225
8.28,1.0,0.0314091,0.488194,0.116542,0.486327,0.11655,0.976133,1.99207,0.0130731,-0.0211917,0.143842
8.29,1.0,0.031307,0.487609,0.116402,0.485684,0.116409,0.97592,1.99351,0.0131131,-0.021026,0.143454
8.3,1.0,0.0312056,0.487042,0.116266,0.485156,0.116271,0.975706,1.99494,0.0130762,-0.0208593,0.143051
8.31,1.0,0.0311039,0.486441,0.116122,0.484477,0.116127,0.975493,1.99637,0.0130864,-0.0206959,0.142627
8.32,1.0,0.0310021,0.48583,0.115977,0.483824,0.115981,0.975282,1.99779,0.0131458,-0.0198607,0.142292
8.33,1.0,0.0309009,0.485218,0.11583,0.48323,0.115838,0.975092,1.99921,0.0131743,-0.0197041,0.141897
8.34,1.0,0.0308,0.484605,0.115684,0.482598,0.115695,0.974901,2.00063,0.0131674,-0.0195495,0.141437
8.35,1.0,0.0306989,0.48399,0.115537,0.481992,0.115546,0.97471,2.00204,0.0131692,-0.0193949,0.141079
8.36,1.0,0.0305981,0.483376,0.11539,0.481373,0.115405,0.974518,2.00345,0.0131804,-0.0192399,0.140682
8.37,1.0,0.0304992,0.482768,0.115245,0.480872,0.115257,0.974327,2.00486,0.013201,-0.019078,0.140282
8.38,1.0,0.0303995,0.482175,0.115103,0.480267,0.115119,0.974136,2.00626,0.0132297,-0.0189228,0.139892
8.39,1.0,0.0303007,0.481588,0.114963,0.479717,0.114979,0.973945,2.00766,0.0132632,-0.0187679,0.139501
8.4,1.0,0.0302022,0.481009,0.114825,0.479138,0.114841,0.973754,2.00905,0.0132574,-0.0186135,0.139119
8.41,1.0,0.0301042,0.480413,0.114682,0.47863,0.114701,0.973562,2.01044,0.013245,-0.0184625,0.138763
8.42,1.0,0.0300065,0.479807,0.114537,0.477908,0.114555,0.973386,2.01183,0.0132857,-0.017678,0.13839
8.43,1.0,0.0299088,0.479198,0.114392,0.477295,0.114411,0.973216,2.01321,0.0133486,-0.0175351,0.138015
8.44,1.0,0.0298113,0.478586,0.114246,0.476698,0.114265,0.973046,2.01459,0.0133379,-0.0173921,0.137642
8.45,1.0,0.029714,0.477974,0.114099,0.476031,0.11412,0.972876,2.01596,0.0133354,-0.0172502,0.137275
8.46,1.0,0.0296172,0.477364,0.113954,0.475539,0.113973,0.972706,2.01733,0.0133418,-0.0171085,0.136878
8.47,1.0,0.0295206,0.476754,0.113808,0.474907,0.11383,0.972536,2.0187,0.0133572,-0.0169669,0.136495
8.48,1.0,0.0294239,0.476141,0.113662,0.474238,0.113683,0.972365,2.02006,0.0133816,-0.0168257,0.136122
8.49,1.0,0.0293287,0.47556,0.113523,0.473706,0.113549,0.972194,2.02142,0.0134099,-0.0166833,0.135753
8.5,1.0,0.0292339,0.474975,0.113383,0.473041,0.113408,0.972024,2.02278,0.0134184,-0.0165421,0.135387
8.51,1.0,0.0291389,0.47438,0.113241,0.47256,0.113265,0.971854,2.02413,0.0133892,-0.0158004,0.135024
8.52,1.0,0.0290444,0.473775,0.113096,0.471897,0.113117,0.971704,2.02548,0.0134151,-0.0156659,0.134665
8.53,1.0,0.02895,0.473166,0.112951,0.471299,0.11297,0.971554,2.02683,0.0134815,-0.0155319,0.134307
8.54,1.0,0.028856,0.472558,0.112806,0.470648,0.112827,0.971404,2.02817,0.0134995,-0.0153989,0.133951
8.55,1.0,0.0287625,0.471951,0.112661,0.470067,0.11268,0.971253,2.0295,0.0134927,-0.0152669,0.133597
8.56,1.0,0.0286692,0.471344,0.112516,0.469517,0.112533,0.971103,2.03084,0.0134945,-0.0151368,0.133241
8.57,1.0,0.028576,0.470734,0.112371,0.468898,0.112391,0.970952,2.03217,0.0135048,-0.0150085,0.132881
8.58,1.0,0.0284825,0.470118,0.112226,0.468218,0.112253,0.970801,2.0335,0.0135237,-0.0148794,0.132516
8.59,1.0,0.0283917,0.469547,0.112087,0.467647,0.112116,0.970649,2.03482,0.0135466,-0.0147483,0.132166
8.6,1.0,0.0283001,0.46895,0.111944,0.467052,0.111974,0.970498,2.03614,0.013577,-0.0146196,0.131816
8.61,1.0,0.0282091,0.468367,0.111805,0.466408,0.111834,0.970349,2.03746,0.0135407,-0.0139294,0.131469
8.62,1.0,0.0281181,0.467766,0.111661,0.465881,0.111687,0.970218,2.03877,0.0135464,-0.0138053,0.131126
8.63,1.0,0.0280271,0.46716,0.111516,0.465273,0.111539,0.970086,2.04008,0.0135959,-0.0136819,0.130786
8.64,1.0,0.0279364,0.466553,0.111371,0.464629,0.111394,0.969955,2.04139,0.0136505,-0.0135595,0.130447
8.65,1.0,0.027846,0.465947,0.111227,0.464026,0.111248,0.969823,2.04269,0.0136392,-0.0134383,0.130109
8.66,1.0,0.0277561,0.465342,0.111082,0.463426,0.111102,0.96969,2.04399,0.0136361,-0.0133174,0.129773
8.67,1.0,0.0276668,0.46474,0.110938,0.462825,0.110958,0.969558,2.04529,0.0136412,-0.0131982,0.129438
8.68,1.0,0.0275777,0.464138,0.110795,0.462148,0.110814,0.969425,2.04658,0.0136546,-0.0130809,0.129104
8.69,1.0,0.0274898,0.463556,0.110656,0.461655,0.110681,0.969292,2.04787,0.0136734,-0.0129649,0.128768
8.7,1.0,0.0274021,0.462967,0.110515,0.460931,0.110546,0.969159,2.04915,0.013697,-0.0128502,0.12842
8.71,1.0,0.0273147,0.462385,0.110376,0.460395,0.110407,0.969025,2.05044,0.0136694,-0.0127352,0.128082
8.72,1.0,0.0272273,0.46179,0.110234,0.459795,0.110264,0.96891,2.05172,0.0136596,-0.0121122,0.12776
8.73,1.0,0.02714,0.461191,0.110091,0.459173,0.110118,0.968796,2.05299,0.013695,-0.0120099,0.127415
8.74,1.0,0.0270534,0.460594,0.109948,0.458414,0.109975,0.96868,2.05427,0.0137628,-0.0118964,0.12711
8.75,1.0,0.0269669,0.459995,0.109805,0.457878,0.109831,0.968563,2.05554,0.0137714,-0.0117816,0.126765
8.76,1.0,0.0268803,0.459395,0.109662,0.457251,0.109686,0.968446,2.0568,0.0137645,-0.0116667,0.126451
8.77,1.0,0.0267941,0.458796,0.109519,0.45664,0.10954,0.968329,2.05806,0.0137656,-0.0115521,0.126131
8.78,1.0,0.0267086,0.458199,0.109376,0.456065,0.109397,0.968211,2.05932,0.0137746,-0.0114388,0.125818
8.79,1.0,0.0266235,0.457604,0.109234,0.455485,0.109254,0.968093,2.06058,0.0137913,-0.0113265,0.125504
8.8,1.0,0.0265392,0.457028,0.109097,0.454903,0.109118,0.967975,2.06184,0.0138102,-0.0112139,0.125189
8.81,1.0,0.026455,0.456448,0.108958,0.454202,0.108981,0.967856,2.06309,0.0138124,-0.0111022,0.124847
8.82,1.0,0.0263712,0.455858,0.108817,0.453694,0.108844,0.967746,2.06433,0.0137804,-0.0105315,0.124548
8.83,1.0,0.0262876,0.455267,0.108676,0.453165,0.108703,0.967647,2.06558,0.0137977,-0.0104296,0.12424
8.84,1.0,0.0262041,0.454674,0.108534,0.452512,0.10856,0.967547,2.06682,0.0138505,-0.0103221,0.123919
8.85,1.0,0.026121,0.454081,0.108393,0.45206,0.108417,0.967447,2.06806,0.0139089,-0.0102211,0.123608
