t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,1.0,0.0157967,0.290686,0.0693914,0.289565,0.069482,1.12856,1.41285,0.0158832,-0.0510803,0.157535
6.49,1.0,0.0157569,0.29051,0.0693493,0.289353,0.0694408,1.12806,1.41443,0.015875,-0.0509428,0.157223
6.5,1.0,0.0157172,0.290334,0.0693073,0.289315,0.0694121,1.12756,1.416,0.0158685,-0.0508139,0.156908
6.51,1.0,0.0156779,0.290172,0.0692686,0.289102,0.0693681,1.12705,1.41757,0.0158641,-0.0506817,0.156596
6.52,1.0,0.0156386,0.29001,0.0692301,0.288915,0.0693279,1.12655,1.41913,0.0158619,-0.0505486,0.156282
6.53,1.0,0.0155992,0.289841,0.0691896,0.288663,0.0692879,1.12605,1.42069,0.015862,-0.0504127,0.155965
6.54,1.0,0.0155599,0.289667,0.0691482,0.28853,0.069249,1.12555,1.42225,0.0158644,-0.0502995,0.155667
6.55,1.0,0.01552,0.289483,0.0691042,0.288272,0.0692051,1.12505,1.4238,0.0158693,-0.0502415,0.155348
6.56,1.0,0.0154802,0.289295,0.0690594,0.287989,0.0691602,1.12455,1.42536,0.0158767,-0.050109,0.155021
6.57,1.0,0.0154404,0.289101,0.069013,0.287835,0.069115,1.12404,1.4269,0.0158868,-0.0500297,0.154707
6.58,1.0,0.0154004,0.2889,0.068965,0.287683,0.0690723,1.12354,1.42845,0.0158995,-0.0499037,0.154386
6.59,1.0,0.0153605,0.288698,0.0689167,0.287517,0.0690201,1.12304,1.42999,0.015915,-0.0497705,0.154065
6.6,1.0,0.0153204,0.288492,0.0688677,0.28728,0.0689714,1.12253,1.43153,0.0159334,-0.0496383,0.153742
6.61,1.0,0.0152812,0.288298,0.0688212,0.287117,0.0689206,1.12203,1.43307,0.0159498,-0.0495045,0.153419
6.62,1.0,0.0152418,0.288097,0.0687734,0.286916,0.0688701,1.12153,1.4346,0.0159532,-0.049368,0.15307
6.63,1.0,0.0152022,0.287893,0.0687246,0.286701,0.0688197,1.12103,1.43613,0.0159566,-0.0492303,0.152725
6.64,1.0,0.0151625,0.287689,0.0686759,0.2865,0.0687738,1.12053,1.43765,0.01596,-0.0490872,0.152419
6.65,1.0,0.0151227,0.287482,0.0686266,0.28632,0.0687251,1.12003,1.43917,0.0159542,-0.0489405,0.152029
6.66,1.0,0.015083,0.287276,0.0685773,0.28612,0.0686703,1.11954,1.44069,0.0159449,-0.0487971,0.151696
6.67,1.0,0.0150435,0.287069,0.0685278,0.285951,0.0686225,1.11906,1.44221,0.0159372,-0.0483908,0.151374
6.68,1.0,0.0150039,0.286869,0.0684802,0.285691,0.0685695,1.11858,1.44372,0.0159313,-0.0482457,0.15106
6.69,1.0,0.0149647,0.286673,0.0684334,0.285453,0.0685195,1.1181,1.44523,0.0159276,-0.0481004,0.150754
6.7,1.0,0.0149256,0.286481,0.0683876,0.285304,0.068479,1.11762,1.44673,0.015926,-0.0479556,0.150447
6.71,1.0,0.0148862,0.286282,0.06834,0.285152,0.0684316,1.11715,1.44824,0.0159266,-0.047808,0.150135
6.72,1.0,0.0148471,0.286082,0.0682922,0.285002,0.0683843,1.11667,1.44974,0.0159295,-0.0476705,0.149823
6.73,1.0,0.0148081,0.285879,0.0682438,0.284798,0.0683376,1.1162,1.45123,0.0159348,-0.0475283,0.149511
6.74,1.0,0.0147693,0.285676,0.0681954,0.284578,0.0682879,1.11573,1.45273,0.0159426,-0.0473933,0.149202
6.75,1.0,0.0147301,0.285466,0.0681453,0.284358,0.0682389,1.11526,1.45422,0.015953,-0.0472504,0.148919
6.76,1.0,0.0146913,0.28526,0.0680959,0.284167,0.0681909,1.11478,1.4557,0.015966,-0.0471173,0.148579
6.77,1.0,0.0146523,0.285048,0.0680454,0.283942,0.0681438,1.11432,1.45719,0.0159817,-0.0469834,0.148249
6.78,1.0,0.0146129,0.284829,0.0679932,0.283809,0.0680941,1.11385,1.45867,0.0160002,-0.0468449,0.147925
6.79,1.0,0.0145737,0.284612,0.0679413,0.283589,0.0680354,1.11338,1.46015,0.01601,-0.0467118,0.147606
6.8,1.0,0.0145346,0.284391,0.0678885,0.283328,0.0679797,1.11291,1.46162,0.0160133,-0.0465832,0.14729
6.81,1.0,0.0144954,0.284169,0.0678355,0.283149,0.0679299,1.11245,1.46309,0.0160166,-0.0464515,0.146977
6.82,1.0,0.0144562,0.283948,0.0677829,0.282902,0.0678755,1.11198,1.46456,0.0160199,-0.0463194,0.146642
6.83,1.0,0.0144172,0.283734,0.0677318,0.282608,0.0678199,1.11152,1.46603,0.0160232,-0.0461871,0.146307
6.84,1.0,0.0143783,0.283519,0.0676804,0.282448,0.0677696,1.11105,1.46749,0.0160175,-0.0460581,0.145973
6.85,1.0,0.0143395,0.283303,0.0676289,0.282161,0.0677175,1.11059,1.46895,0.0160103,-0.0459304,0.145647
6.86,1.0,0.0143008,0.283095,0.0675792,0.281959,0.0676723,1.11013,1.4704,0.0160048,-0.0458054,0.145323
6.87,1.0,0.0142623,0.282887,0.0675295,0.281729,0.0676214,1.10967,1.47186,0.0160015,-0.0456965,0.145004
6.88,1.0,0.0142237,0.282682,0.0674804,0.281462,0.0675731,1.10921,1.4733,0.0160003,-0.0451262,0.144691
6.89,1.0,0.0141853,0.282474,0.0674303,0.281245,0.0675201,1.10875,1.47475,0.0160013,-0.044903,0.144379
6.9,1.0,0.0141469,0.282267,0.0673803,0.281057,0.0674675,1.1083,1.47619,0.0160045,-0.0447488,0.144068
6.91,1.0,0.0141084,0.28205,0.0673295,0.280762,0.067419,1.10788,1.47763,0.0160101,-0.0447373,0.143759
6.92,1.0,0.0140702,0.281834,0.067278,0.28055,0.067365,1.10743,1.47907,0.0160181,-0.0447175,0.143448
6.93,1.0,0.0140309,0.281622,0.0672274,0.280393,0.0673161,1.10698,1.4805,0.0160287,-0.0445844,0.14312
6.94,1.0,0.0139928,0.281401,0.0671748,0.280243,0.0672639,1.10654,1.48193,0.0160419,-0.0444524,0.142811
6.95,1.0,0.0139548,0.281179,0.0671217,0.280038,0.0672122,1.10609,1.48336,0.0160576,-0.0443191,0.142502
6.96,1.0,0.0139168,0.280953,0.0670676,0.279791,0.0671582,1.10565,1.48478,0.0160654,-0.0441865,0.142216
6.97,1.0,0.0138787,0.280722,0.0670126,0.279571,0.0671031,1.10521,1.4862,0.0160686,-0.0440534,0.141909
6.98,1.0,0.0138406,0.280491,0.0669573,0.279382,0.0670492,1.10477,1.48762,0.0160718,-0.0439209,0.141587
6.99,1.0,0.0138025,0.280257,0.0669014,0.279169,0.0669934,1.10433,1.48903,0.016075,-0.0437903,0.141272
7.0,1.0,0.0137645,0.280023,0.0668456,0.278952,0.0669374,1.10389,1.49044,0.0160782,-0.0436606,0.140956
7.01,1.0,0.0137265,0.279791,0.0667902,0.278721,0.0668802,1.10345,1.49185,0.0160814,-0.0435312,0.14064
7.02,1.0,0.0136885,0.279559,0.0667348,0.27852,0.0668224,1.10301,1.49326,0.0160846,-0.0434018,0.140337
7.03,1.0,0.0136506,0.279321,0.0666781,0.278325,0.0667639,1.10257,1.49466,0.0160878,-0.0432744,0.140026
7.04,1.0,0.0136127,0.279088,0.0666223,0.278009,0.0667063,1.10213,1.49606,0.0160909,-0.0431477,0.139708
7.05,1.0,0.0135749,0.278863,0.0665686,0.277785,0.0666536,1.1017,1.49745,0.0160902,-0.0430206,0.139407
7.06,1.0,0.0135376,0.278644,0.0665164,0.277609,0.0666047,1.10126,1.49884,0.0160889,-0.0428923,0.139071
7.07,1.0,0.0135003,0.278421,0.066463,0.277365,0.0665498,1.10083,1.50023,0.0160898,-0.0427649,0.138708
7.08,1.0,0.0134631,0.278195,0.0664092,0.277141,0.0664976,1.1004,1.50162,0.0160929,-0.0426393,0.138396
7.09,1.0,0.0134259,0.277968,0.066355,0.276897,0.0664387,1.09998,1.503,0.0160982,-0.0422257,0.138066
7.1,1.0,0.0133887,0.277738,0.0662999,0.276669,0.0663818,1.09956,1.50438,0.0161059,-0.0421019,0.137762
7.11,1.0,0.0133515,0.277505,0.0662444,0.276432,0.0663243,1.09915,1.50576,0.0161131,-0.0419784,0.137458
7.12,1.0,0.0133143,0.27727,0.0661883,0.276133,0.0662686,1.09873,1.50713,0.0161162,-0.0418566,0.137148
7.13,1.0,0.0132772,0.277033,0.0661317,0.275935,0.0662103,1.09832,1.5085,0.0161194,-0.0417363,0.13685
7.14,1.0,0.0132403,0.276796,0.0660751,0.275724,0.0661529,1.0979,1.50987,0.0161225,-0.0416168,0.13655
7.15,1.0,0.0132033,0.276557,0.066018,0.275513,0.0661017,1.09749,1.51123,0.0161257,-0.0414981,0.13625
7.16,1.0,0.0131664,0.276315,0.0659603,0.275265,0.0660429,1.09708,1.51259,0.0161288,-0.041382,0.135951
7.17,1.0,0.0131295,0.27607,0.0659019,0.274991,0.065985,1.09667,1.51395,0.0161319,-0.0412681,0.135654
7.18,1.0,0.0130925,0.275824,0.065843,0.274733,0.0659238,1.09626,1.51531,0.016135,-0.0411552,0.13536
7.19,1.0,0.0130555,0.275577,0.0657841,0.274492,0.0658705,1.09585,0.0161382,0.0161382,-0.0410433,0.000395236
7.2,1.0,0.0130185,0.27533,0.0657252,0.274234,0.0658142,1.09544,0.0161413,0.0161413,-0.0409318,0.000394669
7.21,1.0,0.0129816,0.275083,0.0656661,0.274028,0.0657518,1.09503,0.0161444,0.0161444,-0.0408236,0.000394088
7.22,1.0,0.0129444,0.274831,0.0656061,0.273755,0.0656911,1.09463,0.0161475,0.0161475,-0.0407186,0.000393518
7.23,1.0,0.0129085,0.274604,0.0655518,0.27351,0.0656332,1.09422,0.0161506,0.0161506,-0.0406226,0.000393184
7.24,1.0,0.0128727,0.274376,0.0654976,0.273292,0.0655836,1.09381,0.0161537,0.0161537,-0.0405485,0.000392511
7.25,1.0,0.0128364,0.274138,0.0654407,0.272914,0.0655257,1.0934,0.0161568,0.0161568,-0.0404417,0.000391983
7.26,1.0,0.0128002,0.273898,0.0653834,0.272643,0.0654631,1.09299,0.0161599,0.0161599,-0.0403055,0.000391432
7.27,1.0,0.0127653,0.273673,0.0653297,0.27246,0.0654104,1.09258,0.0161629,0.0161629,-0.0401632,0.000390829
7.28,1.0,0.0127302,0.273444,0.0652751,0.272295,0.0653567,1.09217,0.016166,0.016166,-0.0400385,0.000390222
7.29,1.0,0.0126951,0.273212,0.0652196,0.272049,0.0653006,1.09176,0.0161691,0.0161691,-0.0399163,0.000389631
7.3,1.0,0.0126611,0.272982,0.0651646,0.271836,0.0652453,1.09137,1.53132,0.0161722,-0.0395065,0.12818
7.31,1.0,0.012626,0.272754,0.0651101,0.271546,0.0651857,1.09098,1.53264,0.0161752,-0.0393854,0.131527
7.32,1.0,0.0125908,0.272515,0.065053,0.271356,0.0651304,1.09059,1.53396,0.0161783,-0.0392655,0.131196
7.33,1.0,0.0125547,0.272257,0.0649915,0.271051,0.0650681,1.0902,1.53527,0.0161813,-0.0391619,0.130868
7.34,1.0,0.0125186,0.271998,0.0649296,0.270823,0.0650097,1.08981,1.53657,0.0161844,-0.0390389,0.130554
7.35,1.0,0.0124827,0.271739,0.0648679,0.270537,0.064946,1.08942,1.53788,0.0161874,-0.0389151,0.130249
7.36,1.0,0.0124469,0.27148,0.0648059,0.270319,0.0648872,1.08903,1.53918,0.0161905,-0.0387932,0.129948
7.37,1.0,0.0124112,0.271221,0.0647441,0.270117,0.0648267,1.08864,1.54048,0.0161935,-0.0386723,0.129647
7.38,1.0,0.0123764,0.270973,0.0646849,0.269886,0.0647636,1.08826,1.54177,0.0161966,-0.0385431,0.129353
7.39,1.0,0.0123417,0.270727,0.0646263,0.269666,0.0647022,1.08787,1.54307,0.0161996,-0.0384292,0.12906
7.4,1.0,0.0123069,0.270478,0.0645668,0.269375,0.0646413,1.08749,1.54436,0.0162026,-0.0383184,0.128772
7.41,1.0,0.0122721,0.270228,0.0645069,0.269156,0.0645881,1.0871,1.54564,0.0162057,-0.038207,0.128485
7.42,1.0,0.0122376,0.269986,0.0644493,0.268956,0.0645289,1.08672,1.54693,0.0162087,-0.0380938,0.128208
7.43,1.0,0.0122029,0.269744,0.0643914,0.268672,0.0644722,1.08633,1.54821,0.0162117,-0.0379832,0.127947
7.44,1.0,0.0121679,0.269495,0.0643321,0.268424,0.0644083,1.08595,1.54949,0.0162147,-0.0378713,0.127658
7.45,1.0,0.0121331,0.269245,0.0642724,0.268166,0.064346,1.08557,1.55076,0.0162177,-0.0377554,0.127375
7.46,1.0,0.0120984,0.268993,0.0642123,0.267966,0.0642921,1.08519,1.55203,0.0162207,-0.0376427,0.127098
7.47,1.0,0.0120637,0.268739,0.0641515,0.267723,0.064227,1.08481,1.5533,0.0162237,-0.0375309,0.126826
7.48,1.0,0.0120292,0.268484,0.0640907,0.267426,0.0641632,1.08443,1.55457,0.0162267,-0.0374206,0.126567
7.49,1.0,0.011995,0.268231,0.0640302,0.267234,0.0641013,1.08405,1.55584,0.0162297,-0.0373124,0.126261
7.5,1.0,0.0119608,0.267976,0.0639694,0.267008,0.0640444,1.08368,1.5571,0.0162327,-0.0372068,0.12601
7.51,1.0,0.0119266,0.267719,0.063908,0.26671,0.0639794,1.08331,1.55836,0.0162357,-0.036791,0.1257
7.52,1.0,0.0118924,0.26746,0.0638463,0.266468,0.0639208,1.08295,1.55961,0.0162387,-0.0366861,0.125441
7.53,1.0,0.0118583,0.267202,0.0637847,0.266176,0.0638543,1.08259,1.56086,0.0162417,-0.0365812,0.125169
7.54,1.0,0.0118243,0.266944,0.0637229,0.265874,0.0637918,1.08223,1.56211,0.0162447,-0.0364772,0.124894
7.55,1.0,0.0117905,0.266685,0.0636613,0.265621,0.0637339,1.08187,1.56336,0.0162476,-0.0363736,0.124577
7.56,1.0,0.0117568,0.266428,0.0635999,0.265363,0.0636752,1.08151,1.5646,0.0162506,-0.03627,0.124246
7.57,1.0,0.011723,0.266168,0.0635379,0.26508,0.0636116,1.08115,1.56585,0.0162536,-0.0361681,0.123952
7.58,1.0,0.0116895,0.265913,0.063477,0.26489,0.063552,1.08079,1.56708,0.0162565,-0.0360667,0.123666
7.59,1.0,0.011656,0.265658,0.0634161,0.264685,0.0634907,1.08043,1.56832,0.0162595,-0.0359667,0.123385
7.6,1.0,0.0116225,0.265403,0.0633551,0.264455,0.0634323,1.08008,1.56955,0.0162625,-0.0358682,0.123115
7.61,1.0,0.0115893,0.265156,0.0632962,0.264117,0.0633713,1.07972,1.57078,0.0162654,-0.0357685,0.122849
7.62,1.0,0.0115563,0.26491,0.0632375,0.263914,0.0633106,1.07936,1.57201,0.0162684,-0.0356687,0.12258
7.63,1.0,0.0115233,0.264663,0.0631784,0.263651,0.0632532,1.07901,1.57323,0.0162713,-0.0355718,0.122309
7.64,1.0,0.0114903,0.264409,0.0631179,0.263386,0.0631923,1.07865,1.57446,0.0162743,-0.0354826,0.122039
7.65,1.0,0.0114572,0.264153,0.0630568,0.263122,0.0631313,1.0783,1.57568,0.0162772,-0.0354098,0.121769
7.66,1.0,0.0114242,0.263897,0.0629955,0.262819,0.0630711,1.07791,1.57689,0.0162802,-0.0348947,0.121498
7.67,1.0,0.0113916,0.263647,0.0629353,0.262551,0.0630065,1.07756,1.57814,0.0162831,-0.0347438,0.121231
7.68,1.0,0.011359,0.263396,0.062875,0.262325,0.0629516,1.07721,1.57932,0.016286,-0.0346251,0.120979
7.69,1.0,0.0113264,0.263143,0.0628142,0.262041,0.0628885,1.07686,1.58053,0.016289,-0.0345127,0.120699
7.7,1.0,0.011294,0.262889,0.0627533,0.261775,0.0628236,1.07651,1.58173,0.0162919,-0.0344036,0.120425
7.71,1.0,0.0112615,0.262633,0.0626918,0.261554,0.0627616,1.07617,1.58293,0.0162948,-0.0342964,0.120149
7.72,1.0,0.011229,0.262375,0.0626297,0.261288,0.0626992,1.07582,1.58414,0.0162977,-0.0341905,0.119876
7.73,1.0,0.0111966,0.262116,0.0625674,0.261074,0.0626398,1.07547,1.58533,0.0163006,-0.0340861,0.119603
7.74,1.0,0.0111643,0.261856,0.062505,0.260796,0.0625734,1.07513,1.58653,0.0163036,-0.0339844,0.119334
7.75,1.0,0.0111321,0.261594,0.062442,0.260555,0.0625087,1.07479,1.58772,0.0163065,-0.033886,0.119065
7.76,1.0,0.0110998,0.261329,0.0623785,0.260283,0.0624454,1.07444,1.58891,0.0163094,-0.033786,0.118797
7.77,1.0,0.0110676,0.261064,0.0623148,0.25995,0.0623842,1.0741,1.5901,0.0163123,-0.0336862,0.118531
7.78,1.0,0.0110355,0.260803,0.0622519,0.259665,0.0623176,1.07376,1.59128,0.0163152,-0.0335859,0.118268
7.79,1.0,0.0110034,0.260538,0.0621885,0.25947,0.0622599,1.07341,1.59246,0.0163181,-0.0334865,0.118007
7.8,1.0,0.0109714,0.26028,0.0621264,0.259182,0.062202,1.07307,1.59364,0.0163209,-0.0333872,0.117749
7.81,1.0,0.0109396,0.260023,0.0620647,0.258945,0.0621375,1.07273,1.59482,0.0163238,-0.0332871,0.117457
7.82,1.0,0.010908,0.259772,0.0620044,0.25873,0.0620761,1.07239,1.59599,0.0163267,-0.0331872,0.117149
7.83,1.0,0.0108766,0.259521,0.061944,0.258494,0.0620123,1.07205,1.59716,0.0163296,-0.033089,0.116878
7.84,1.0,0.0108455,0.259271,0.061884,0.25831,0.0619518,1.07171,1.59833,0.0163325,-0.0329926,0.116617
7.85,1.0,0.0108143,0.259016,0.0618228,0.258084,0.0618892,1.07139,1.5995,0.0163353,-0.0327442,0.116359
7.86,1.0,0.0107832,0.25876,0.0617612,0.257752,0.0618268,1.07107,1.60066,0.0163382,-0.0326502,0.116098
7.87,1.0,0.0107521,0.258502,0.0616994,0.257569,0.0617693,1.07076,1.60182,0.0163411,-0.0325557,0.115836
7.88,1.0,0.010721,0.258242,0.0616369,0.257312,0.0617056,1.07044,1.60298,0.0163439,-0.0324622,0.115579
7.89,1.0,0.0106898,0.25798,0.061574,0.257048,0.0616389,1.07013,1.60413,0.0163468,-0.0323691,0.115323
7.9,1.0,0.0106587,0.257717,0.0615107,0.256764,0.0615747,1.06981,1.60528,0.0163496,-0.0322764,0.115068
7.91,1.0,0.0106276,0.257452,0.0614471,0.256488,0.061511,1.0695,1.60643,0.0163525,-0.0321831,0.114814
7.92,1.0,0.0105965,0.257186,0.0613832,0.256183,0.0614447,1.06919,1.60758,0.0163553,-0.0320895,0.11456
7.93,1.0,0.0105656,0.256921,0.0613196,0.255931,0.0613826,1.06887,1.60872,0.0163582,-0.031997,0.114306
7.94,1.0,0.0105348,0.256656,0.0612561,0.255647,0.061318,1.06856,1.60986,0.016361,-0.0319046,0.114076
7.95,1.0,0.010503,0.256404,0.0611954,0.255395,0.0612585,1.06825,1.611,0.0163638,-0.0318044,0.113743
7.96,1.0,0.0104707,0.256095,0.0611326,0.255083,0.061195,1.06794,1.61214,0.0163666,-0.0317593,0.113472
7.97,1.0,0.01044,0.255827,0.0610686,0.254811,0.0611321,1.06762,1.61327,0.0163695,-0.0316691,0.113211
7.98,1.0,0.0104096,0.255563,0.0610056,0.254565,0.0610683,1.06731,1.6144,0.0163723,-0.0315639,0.11295
7.99,1.0,0.0103791,0.255297,0.0609421,0.254248,0.0610082,1.067,1.61553,0.0163751,-0.0314595,0.112695
8.0,1.0,0.0103487,0.255034,0.0608794,0.25394,0.0609426,1.06668,1.61666,0.0163779,-0.0313453,0.112444
8.01,1.0,0.0103183,0.254769,0.0608161,0.2537,0.0608796,1.06637,1.61778,0.0163807,-0.0312304,0.112208
8.02,1.0,0.0102886,0.254514,0.0607553,0.253489,0.0608205,1.06606,1.6189,0.0163835,-0.031133,0.111899
8.03,1.0,0.0102588,0.254255,0.0606933,0.253284,0.060761,1.06575,1.62002,0.0163864,-0.0310294,0.111625
8.04,1.0,0.010229,0.253991,0.0606303,0.252994,0.0606962,1.06544,1.62114,0.0163892,-0.0309297,0.11142
8.05,1.0,0.0101992,0.253726,0.0605672,0.252728,0.0606314,1.06513,1.62225,0.016392,-0.0308338,0.111152
8.06,1.0,0.0101695,0.253461,0.0605039,0.252468,0.0605653,1.06482,1.62336,0.0163948,-0.0307399,0.110876
8.07,1.0,0.0101399,0.253196,0.0604405,0.25219,0.0605039,1.06452,1.62447,0.0163976,-0.0306481,0.110649
8.08,1.0,0.0101104,0.25293,0.060377,0.251969,0.0604404,1.06421,1.62557,0.0164004,-0.0305612,0.110434
8.09,1.0,0.0100811,0.252667,0.0603141,0.251638,0.0603769,1.0639,1.62667,0.0164032,-0.0304795,0.110087
8.1,1.0,0.0100521,0.252404,0.0602515,0.251339,0.0603123,1.0636,1.62777,0.016406,-0.0303939,0.109821
8.11,1.0,0.0100228,0.252137,0.0601877,0.251129,0.0602473,1.06329,1.62887,0.0164088,-0.0303143,0.109558
8.12,1.0,0.00999332,0.251865,0.0601227,0.250865,0.060186,1.06299,1.62996,0.0164116,-0.0302438,0.109308
8.13,1.0,0.009964,0.251594,0.0600581,0.250599,0.060118,1.06268,1.63106,0.0164143,-0.0301761,0.109059
8.14,1.0,0.009935,0.251327,0.0599943,0.250271,0.0600587,1.06238,1.63215,0.0164171,-0.029802,0.108803
8.15,1.0,0.00990596,0.251056,0.0599297,0.250007,0.0599913,1.06209,1.63323,0.0164199,-0.0296839,0.108566
8.16,1.0,0.00987701,0.250785,0.0598649,0.249701,0.0599226,1.06179,1.63432,0.0164227,-0.029627,0.108329
8.17,1.0,0.00984827,0.250515,0.0598006,0.249417,0.0598582,1.0615,1.6354,0.0164255,-0.0295288,0.108092
8.18,1.0,0.00981982,0.25025,0.0597372,0.24913,0.0597966,1.06121,1.63648,0.0164283,-0.0294388,0.107854
8.19,1.0,0.00979149,0.249984,0.0596738,0.248896,0.0597365,1.06091,1.63756,0.0164311,-0.0293486,0.107614
8.2,1.0,0.00976295,0.249719,0.0596106,0.248606,0.0596752,1.06062,1.63863,0.0164339,-0.029259,0.107376
8.21,1.0,0.00973421,0.249449,0.059546,0.248298,0.0596102,1.06033,1.6397,0.0164366,-0.0291608,0.107137
8.22,1.0,0.00970586,0.249185,0.059483,0.248077,0.0595484,1.06003,1.64077,0.0164394,-0.0290598,0.106911
8.23,1.0,0.00967788,0.248925,0.0594208,0.247833,0.0594851,1.05974,1.64184,0.0164422,-0.0289686,0.106677
8.24,1.0,0.0096493,0.248652,0.0593559,0.247605,0.0594195,1.05945,1.64291,0.016445,-0.0288784,0.106436
8.25,1.0,0.00962125,0.248387,0.0592926,0.247335,0.0593522,1.05916,1.64397,0.0164478,-0.0287809,0.106195
8.26,1.0,0.00959327,0.248122,0.0592292,0.247088,0.0592865,1.05887,1.64503,0.0164506,-0.028692,0.105956
8.27,1.0,0.00956527,0.247855,0.0591654,0.246881,0.059226,1.05858,1.64609,0.0164533,-0.0286027,0.105717
8.28,1.0,0.00953738,0.247588,0.0591016,0.24659,0.0591635,1.0583,1.64715,0.0164561,-0.0285127,0.10548
8.29,1.0,0.00950912,0.247312,0.0590359,0.246332,0.0590978,1.05801,1.6482,0.0164589,-0.028424,0.105243
8.3,1.0,0.00948109,0.247039,0.0589707,0.24607,0.0590317,1.05772,1.64925,0.0164616,-0.0283325,0.105007
8.31,1.0,0.00945292,0.246761,0.0589044,0.245796,0.058963,1.05743,1.6503,0.0164644,-0.0282381,0.104771
8.32,1.0,0.00942505,0.246488,0.0588391,0.245572,0.0588982,1.05715,1.65135,0.0164672,-0.0281453,0.104536
8.33,1.0,0.00939727,0.246215,0.0587739,0.245257,0.0588325,1.05686,1.65239,0.0164699,-0.028057,0.104296
8.34,1.0,0.00936954,0.245941,0.0587085,0.244987,0.0587644,1.05658,1.65344,0.0164727,-0.0279699,0.104064
8.35,1.0,0.00934171,0.245664,0.0586425,0.2447,0.0586964,1.05629,1.65448,0.0164754,-0.0275786,0.103835
8.36,1.0,0.00931395,0.245388,0.0585766,0.244411,0.0586304,1.05602,1.65551,0.0164782,-0.0274944,0.103605
8.37,1.0,0.00928651,0.245117,0.0585118,0.244138,0.0585668,1.05575,1.65655,0.0164809,-0.0274049,0.103377
8.38,1.0,0.00925886,0.244841,0.058446,0.243871,0.0585041,1.05548,1.65758,0.0164837,-0.0273161,0.103124
8.39,1.0,0.0092316,0.244571,0.0583815,0.243602,0.0584365,1.05521,1.65861,0.0164864,-0.0272354,0.102883
8.4,1.0,0.00920393,0.244295,0.0583157,0.243328,0.0583704,1.05494,1.65964,0.0164891,-0.0271456,0.102649
8.41,1.0,0.00917693,0.244033,0.058253,0.243054,0.0583078,1.05467,1.66067,0.0164919,-0.0270595,0.102421
8.42,1.0,0.00914973,0.243766,0.0581894,0.242725,0.0582423,1.0544,1.66169,0.0164946,-0.0269777,0.102195
8.43,1.0,0.00912241,0.243495,0.0581246,0.242444,0.0581758,1.05414,1.66271,0.0164974,-0.0268839,0.101969
8.44,1.0,0.00909564,0.24323,0.0580613,0.242225,0.0581185,1.05387,1.66373,0.0165001,-0.0268009,0.101744
8.45,1.0,0.00906877,0.242961,0.0579971,0.241988,0.0580561,1.0536,1.66475,0.0165028,-0.0267214,0.101521
8.46,1.0,0.00904152,0.242683,0.0579309,0.241727,0.0579879,1.05334,1.66576,0.0165056,-0.0266336,0.101301
8.47,1.0,0.00901451,0.242409,0.0578654,0.241505,0.0579237,1.05307,1.66677,0.0165083,-0.0265462,0.101081
8.48,1.0,0.00898795,0.24214,0.0578012,0.241205,0.0578579,1.0528,1.66778,0.016511,-0.0264636,0.100861
8.49,1.0,0.00896139,0.241869,0.0577366,0.24091,0.0577914,1.05254,1.66879,0.0165137,-0.0263861,0.100641
8.5,1.0,0.00893483,0.241598,0.0576719,0.240627,0.0577268,1.05227,1.66979,0.0165165,-0.0263069,0.100422
8.51,1.0,0.00890835,0.241329,0.0576075,0.240391,0.0576611,1.05201,1.6708,0.0165192,-0.0262262,0.100204
8.52,1.0,0.00888182,0.241055,0.0575423,0.240106,0.0575935,1.05175,1.6718,0.0165219,-0.0261455,0.0999862
8.53,1.0,0.00885517,0.24078,0.0574764,0.23981,0.0575294,1.05148,1.6728,0.0165246,-0.0260638,0.099786
8.54,1.0,0.00882863,0.240504,0.0574107,0.239576,0.0574653,1.05122,1.67379,0.0165273,-0.0259813,0.0995701
8.55,1.0,0.00880213,0.240228,0.0573448,0.239285,0.0573971,1.05096,1.67479,0.01653,-0.0259,0.0993456
8.56,1.0,0.00877573,0.239952,0.057279,0.239013,0.0573284,1.05069,1.67578,0.0165327,-0.0258201,0.0991283
8.57,1.0,0.00874955,0.239676,0.0572129,0.23881,0.0572638,1.05044,1.67677,0.0165354,-0.0254407,0.0989097
8.58,1.0,0.00872352,0.239398,0.0571466,0.23849,0.0571983,1.05019,1.67776,0.0165381,-0.025365,0.0986932
8.59,1.0,0.00869717,0.23912,0.0570802,0.238207,0.05713,1.04994,1.67875,0.0165408,-0.0252756,0.0984717
8.6,1.0,0.00867119,0.238841,0.0570138,0.237936,0.0570657,1.04969,1.67973,0.0165435,-0.0251991,0.0982461
8.61,1.0,0.0086453,0.23857,0.0569491,0.237664,0.0570001,1.04944,1.68071,0.0165462,-0.0251232,0.0980096
8.62,1.0,0.00861948,0.238299,0.0568843,0.237391,0.0569347,1.0492,1.68169,0.0165489,-0.0250478,0.0978209
8.63,1.0,0.00859374,0.23803,0.05682,0.237074,0.0568722,1.04895,1.68267,0.0165516,-0.0249727,0.0976301
8.64,1.0,0.00856811,0.237759,0.0567553,0.236777,0.0568075,1.0487,1.68364,0.0165543,-0.0248984,0.0974026
8.65,1.0,0.00854267,0.237489,0.0566909,0.236506,0.0567438,1.04846,1.68462,0.016557,-0.0248249,0.097164
8.66,1.0,0.00851731,0.237219,0.0566264,0.236264,0.0566794,1.04821,1.68559,0.0165597,-0.0247521,0.0969646
