t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.209906,1.12717,0.269366,1.12249,0.269278,0.986158,2.29151,0.00444114,-0.134583,0.424557
6.66,1.0,0.209503,1.12731,0.269399,1.12205,0.269302,0.984841,2.29575,0.00447328,-0.134094,0.423044
6.67,1.0,0.20911,1.12773,0.269495,1.12233,0.269429,0.98351,2.29997,0.00450689,-0.133722,0.421202
6.68,1.0,0.208756,1.12881,0.26975,1.12351,0.269669,0.982173,2.30418,0.00452491,-0.133061,0.419591
6.69,1.0,0.208375,1.12925,0.26985,1.12415,0.269771,0.98084,2.30836,0.00455543,-0.132462,0.417994
6.7,1.0,0.207977,1.12932,0.269862,1.12428,0.269779,0.979509,2.31259,0.00458032,-0.131914,0.41641
6.71,1.0,0.207577,1.12937,0.26987,1.12444,0.269775,0.97818,2.31669,0.00460297,-0.131361,0.414686
6.72,1.0,0.207182,1.12946,0.269888,1.12448,0.269785,0.976854,2.32083,0.00462926,-0.130802,0.413122
6.73,1.0,0.206789,1.12957,0.269913,1.12443,0.269799,0.975529,2.32496,0.00466388,-0.130243,0.411634
6.74,1.0,0.206406,1.12998,0.270008,1.12482,0.269935,0.974229,2.32906,0.0047026,-0.13096,0.410058
6.75,1.0,0.206057,1.13101,0.270249,1.12639,0.270183,0.972943,2.33316,0.00472389,-0.130256,0.408669
6.76,1.0,0.205677,1.13125,0.270303,1.12636,0.270221,0.97166,2.33724,0.00475236,-0.129691,0.407104
6.77,1.0,0.205287,1.13127,0.270302,1.12621,0.270223,0.970379,2.3413,0.00477513,-0.129199,0.405633
6.78,1.0,0.204896,1.13129,0.270304,1.12614,0.270224,0.969099,2.34535,0.0047971,-0.12876,0.404076
6.79,1.0,0.204508,1.13135,0.270316,1.12573,0.270216,0.967803,2.34938,0.00482406,-0.128442,0.402578
6.8,1.0,0.20412,1.13142,0.270329,1.1258,0.270228,0.966503,2.3534,0.00486057,-0.127951,0.400997
6.81,1.0,0.203745,1.13182,0.270423,1.12661,0.270341,0.965205,2.3574,0.00490628,-0.127362,0.399661
6.82,1.0,0.203403,1.13275,0.270642,1.12757,0.270564,0.963909,2.36139,0.0049308,-0.126679,0.397984
6.83,1.0,0.203024,1.13287,0.270665,1.12744,0.270596,0.962646,2.36537,0.00495691,-0.127345,0.396663
6.84,1.0,0.20264,1.13284,0.270655,1.12779,0.270567,0.961388,2.36933,0.00497771,-0.126817,0.395188
6.85,1.0,0.202255,1.13283,0.27065,1.12796,0.27057,0.960132,2.37327,0.00499898,-0.126278,0.393761
6.86,1.0,0.201871,1.13285,0.270653,1.12778,0.270545,0.958878,2.3772,0.00502641,-0.125737,0.392509
6.87,1.0,0.201491,1.13292,0.270666,1.1279,0.270571,0.957626,2.38112,0.00506461,-0.125205,0.390976
6.88,1.0,0.201134,1.1336,0.270826,1.12863,0.270749,0.956375,2.38502,0.00511875,-0.124571,0.389544
6.89,1.0,0.200782,1.13412,0.270945,1.12894,0.270871,0.955128,2.38891,0.00514529,-0.123991,0.388122
6.9,1.0,0.200405,1.13413,0.270944,1.12867,0.27086,0.953882,2.39278,0.00516887,-0.123526,0.38669
6.91,1.0,0.200023,1.13406,0.270924,1.12845,0.270867,0.952641,2.39664,0.00518786,-0.124309,0.38542
6.92,1.0,0.199647,1.13403,0.270913,1.12849,0.270838,0.951408,2.40049,0.00520848,-0.123858,0.383989
6.93,1.0,0.199273,1.13402,0.270909,1.12866,0.270815,0.950175,2.40432,0.00523645,-0.123352,0.382683
6.94,1.0,0.198909,1.13426,0.270964,1.12909,0.270883,0.948945,2.40814,0.00527719,-0.122792,0.381305
6.95,1.0,0.198572,1.13497,0.271131,1.12958,0.271045,0.947717,2.41195,0.00534389,-0.122151,0.380067
6.96,1.0,0.198214,1.13518,0.271177,1.13012,0.271105,0.946492,2.41574,0.0053707,-0.121581,0.378727
6.97,1.0,0.197844,1.13512,0.271158,1.1299,0.271096,0.945268,2.41953,0.00539073,-0.121053,0.377448
6.98,1.0,0.197471,1.13503,0.271133,1.13006,0.271065,0.944046,2.42329,0.0054076,-0.120533,0.376092
6.99,1.0,0.197099,1.13496,0.271115,1.12999,0.271043,0.942829,2.42705,0.0054279,-0.121012,0.374929
7.0,1.0,0.196729,1.13491,0.271101,1.12981,0.271013,0.941643,2.43079,0.00545716,-0.120511,0.373655
7.01,1.0,0.196372,1.13514,0.271154,1.13048,0.271076,0.940458,2.43452,0.00550143,-0.119959,0.37236
7.02,1.0,0.19604,1.1358,0.271308,1.13072,0.271228,0.939275,2.43824,0.0055726,-0.119349,0.371359
7.03,1.0,0.195683,1.13586,0.271318,1.13043,0.271228,0.938094,2.44194,0.0055966,-0.118878,0.369781
7.04,1.0,0.195319,1.13575,0.271289,1.12996,0.271262,0.936903,2.44563,0.00561353,-0.118603,0.368582
7.05,1.0,0.194956,1.13564,0.27126,1.13023,0.271213,0.935702,2.44931,0.00562857,-0.118122,0.367307
7.06,1.0,0.194599,1.13557,0.27124,1.13006,0.271155,0.934501,2.45298,0.00564879,-0.117684,0.366086
7.07,1.0,0.194242,1.1355,0.271222,1.12987,0.271131,0.933306,2.45664,0.0056791,-0.118085,0.364951
7.08,1.0,0.193898,1.13573,0.271274,1.13088,0.271231,0.93214,2.46028,0.00572629,-0.117556,0.363788
7.09,1.0,0.193574,1.13631,0.27141,1.1312,0.271348,0.930977,2.46391,0.00580154,-0.116933,0.36252
7.1,1.0,0.193225,1.13629,0.271402,1.13099,0.271313,0.929816,2.46753,0.00582225,-0.116407,0.361305
7.11,1.0,0.192874,1.13617,0.27137,1.13097,0.271296,0.928656,2.47114,0.00583602,-0.115899,0.36007
7.12,1.0,0.19252,1.13605,0.271338,1.13114,0.27131,0.927497,2.47473,0.0058501,-0.115386,0.358978
7.13,1.0,0.192167,1.13595,0.271311,1.13103,0.271257,0.92634,2.47831,0.00587083,-0.114874,0.357767
7.14,1.0,0.191817,1.13585,0.271287,1.13057,0.27121,0.925184,2.48189,0.00590246,-0.114371,0.356582
7.15,1.0,0.191487,1.13628,0.271387,1.13123,0.271313,0.924041,2.48544,0.00595405,-0.114565,0.355359
7.16,1.0,0.191161,1.13657,0.271452,1.13147,0.27139,0.92292,2.48899,0.00602768,-0.114032,0.354276
7.17,1.0,0.190816,1.13648,0.271427,1.13058,0.271349,0.921799,2.49253,0.00604496,-0.113693,0.353075
7.18,1.0,0.190471,1.13634,0.27139,1.1306,0.271336,0.920659,2.49605,0.00605623,-0.113286,0.351922
7.19,1.0,0.190126,1.1362,0.271354,1.13076,0.271301,0.91952,2.49957,0.00606984,-0.112811,0.350758
7.2,1.0,0.189783,1.13608,0.271324,1.13064,0.271274,0.918382,2.50307,0.00609104,-0.112312,0.349674
7.21,1.0,0.189447,1.13612,0.271332,1.13042,0.271272,0.917245,2.50656,0.00612405,-0.111781,0.348638
7.22,1.0,0.189125,1.13645,0.27141,1.13112,0.271348,0.91611,2.51004,0.0061861,-0.111206,0.347433
7.23,1.0,0.188798,1.13659,0.271438,1.13142,0.271378,0.915005,2.51351,0.00625001,-0.111323,0.346304
7.24,1.0,0.188457,1.13645,0.271403,1.13115,0.271321,0.913905,2.51697,0.00626335,-0.110808,0.345175
7.25,1.0,0.188118,1.13629,0.271361,1.13098,0.271306,0.912806,2.52041,0.00627292,-0.110297,0.344197
7.26,1.0,0.187778,1.13612,0.27132,1.13099,0.271259,0.911709,2.52385,0.00628645,-0.109794,0.343067
7.27,1.0,0.187442,1.13598,0.271284,1.13067,0.271236,0.910612,2.52727,0.00630863,-0.109295,0.341945
7.28,1.0,0.187115,1.13603,0.271295,1.13078,0.271231,0.909517,2.53069,0.00634379,-0.108779,0.340872
7.29,1.0,0.186805,1.13637,0.271374,1.13131,0.271321,0.908423,2.53409,0.00641512,-0.108236,0.339799
7.3,1.0,0.186481,1.13637,0.271371,1.13108,0.271314,0.907351,2.53748,0.00646274,-0.108298,0.338799
7.31,1.0,0.18615,1.13621,0.271328,1.13073,0.271273,0.90629,2.54086,0.00647255,-0.107949,0.337744
7.32,1.0,0.18582,1.13602,0.271282,1.13045,0.271231,0.905211,2.54424,0.00648079,-0.10759,0.336689
7.33,1.0,0.185489,1.13585,0.271238,1.13025,0.271179,0.904131,2.5476,0.00649431,-0.10713,0.33559
7.34,1.0,0.185159,1.13568,0.271196,1.1302,0.271162,0.903052,2.55095,0.00651744,-0.106645,0.334623
7.35,1.0,0.18484,1.13571,0.271202,1.13015,0.271171,0.901974,2.55429,0.00655434,-0.106122,0.333606
7.36,1.0,0.184537,1.13602,0.271273,1.13072,0.271222,0.900897,2.55762,0.00663395,-0.10557,0.332556
7.37,1.0,0.184216,1.13594,0.271252,1.13063,0.271193,0.899843,2.56094,0.00666342,-0.105506,0.331521
7.38,1.0,0.183893,1.13575,0.271204,1.13056,0.271151,0.898801,2.56425,0.00667025,-0.105004,0.330529
7.39,1.0,0.18357,1.13555,0.271155,1.13022,0.271095,0.89776,2.56755,0.00667726,-0.104502,0.3295
7.4,1.0,0.183249,1.13537,0.271108,1.13021,0.271068,0.896719,2.57084,0.00669077,-0.104004,0.328512
7.41,1.0,0.182934,1.13522,0.271071,1.13,0.271015,0.89568,2.57412,0.00671474,-0.103521,0.327558
7.42,1.0,0.182624,1.13526,0.271079,1.13028,0.271035,0.894641,2.57739,0.00675371,-0.103001,0.326578
7.43,1.0,0.182337,1.13552,0.271138,1.13037,0.27111,0.893603,2.58065,0.00683985,-0.102489,0.325638
7.44,1.0,0.182024,1.13537,0.271101,1.13022,0.271053,0.892596,2.5839,0.00685051,-0.102336,0.324729
7.45,1.0,0.18171,1.13517,0.27105,1.12986,0.271001,0.891591,2.58714,0.00685501,-0.101881,0.323718
7.46,1.0,0.181397,1.13496,0.270999,1.12896,0.270945,0.890585,2.59037,0.00686143,-0.101554,0.322749
7.47,1.0,0.181088,1.13477,0.270953,1.12918,0.270917,0.889562,2.5936,0.00687561,-0.101151,0.321795
7.48,1.0,0.180782,1.13466,0.270924,1.12908,0.270888,0.888539,2.59681,0.00690111,-0.100684,0.320835
7.49,1.0,0.180476,1.13474,0.27094,1.129,0.270892,0.887516,2.60001,0.00694527,-0.100128,0.319944
7.5,1.0,0.180174,1.1348,0.270954,1.12929,0.270922,0.886509,2.60321,0.00701577,-0.099823,0.318995
7.51,1.0,0.179859,1.13461,0.270905,1.1291,0.27087,0.885521,2.60639,0.00702253,-0.0993257,0.318055
7.52,1.0,0.179547,1.13436,0.270845,1.12882,0.270804,0.884534,2.60957,0.00702496,-0.0988363,0.317075
7.53,1.0,0.179235,1.13413,0.270787,1.12854,0.270734,0.883547,2.61273,0.00703092,-0.0983662,0.316186
7.54,1.0,0.178925,1.1339,0.270731,1.12864,0.270693,0.882561,2.61589,0.00704569,-0.0978669,0.315271
7.55,1.0,0.178622,1.13379,0.270703,1.12869,0.270662,0.881575,2.61904,0.00707243,-0.0973554,0.314332
7.56,1.0,0.178328,1.13385,0.270716,1.12869,0.270672,0.880596,2.62218,0.00712146,-0.0969374,0.313378
7.57,1.0,0.178034,1.13383,0.270709,1.12848,0.270671,0.879645,2.62531,0.00717252,-0.0964237,0.312362
7.58,1.0,0.17773,1.13361,0.270654,1.12827,0.270622,0.878693,2.62842,0.00717653,-0.0959416,0.311541
7.59,1.0,0.177425,1.13335,0.270591,1.1279,0.27054,0.877743,2.63154,0.00717747,-0.0954737,0.310684
7.6,1.0,0.17712,1.13311,0.270531,1.12787,0.270499,0.876792,2.63464,0.00718302,-0.0950116,0.309765
7.61,1.0,0.176817,1.13287,0.270472,1.12751,0.27044,0.875842,2.63773,0.00719811,-0.0945602,0.30886
7.62,1.0,0.17652,1.13277,0.270449,1.12697,0.270419,0.874894,2.64081,0.00722551,-0.0942011,0.307917
7.63,1.0,0.176232,1.13282,0.270457,1.12699,0.270427,0.873958,2.64389,0.00728343,-0.0937489,0.307108
7.64,1.0,0.17594,1.1327,0.270428,1.12686,0.270383,0.873023,2.64696,0.00731474,-0.0932787,0.306257
7.65,1.0,0.175645,1.13246,0.270368,1.12681,0.270331,0.872087,2.65001,0.00731591,-0.0928451,0.305385
7.66,1.0,0.175349,1.1322,0.270303,1.12663,0.270277,0.871151,2.65306,0.00731555,-0.0923983,0.304487
7.67,1.0,0.175055,1.13195,0.270242,1.12653,0.270224,0.870216,2.6561,0.00732104,-0.0919471,0.303577
7.68,1.0,0.174761,1.1317,0.270182,1.12614,0.270152,0.869292,2.65913,0.00733683,-0.0913561,0.302708
7.69,1.0,0.174476,1.13162,0.270161,1.12628,0.270127,0.868389,2.66216,0.00736557,-0.0908771,0.301888
7.7,1.0,0.174194,1.13163,0.270164,1.12633,0.270138,0.867486,2.66517,0.00742783,-0.0903298,0.301024
7.71,1.0,0.17391,1.13148,0.270124,1.12641,0.2701,0.866585,2.66818,0.00743862,-0.0898232,0.300146
7.72,1.0,0.173624,1.13123,0.270062,1.12593,0.27002,0.865684,2.67117,0.00743767,-0.0893363,0.29926
7.73,1.0,0.173341,1.13097,0.269999,1.12574,0.269959,0.864783,2.67416,0.00743634,-0.0888521,0.298432
7.74,1.0,0.173057,1.13072,0.269939,1.12544,0.269922,0.863908,2.67714,0.00744173,-0.0881452,0.297657
7.75,1.0,0.172775,1.13048,0.269879,1.12508,0.26987,0.86304,2.68011,0.00745829,-0.0876588,0.296818
7.76,1.0,0.172499,1.13035,0.269849,1.12502,0.269821,0.862172,2.68308,0.00748826,-0.0871617,0.295972
7.77,1.0,0.172231,1.13035,0.269847,1.12504,0.269821,0.861304,2.68603,0.00753986,-0.0866621,0.295118
7.78,1.0,0.171956,1.13019,0.269807,1.12495,0.269774,0.860437,2.68898,0.00754418,-0.0861942,0.294312
7.79,1.0,0.171676,1.12993,0.269743,1.12416,0.269711,0.859584,2.69192,0.00754167,-0.0854347,0.293515
7.8,1.0,0.171397,1.12966,0.269677,1.12359,0.269639,0.858736,2.69485,0.00753909,-0.0850791,0.292728
7.81,1.0,0.171119,1.1294,0.269613,1.12351,0.269592,0.857883,2.69777,0.00754372,-0.0846285,0.291923
7.82,1.0,0.170844,1.12916,0.269556,1.12337,0.269558,0.857031,2.70068,0.00756011,-0.0841603,0.291128
7.83,1.0,0.170573,1.12904,0.269526,1.12333,0.269508,0.856178,2.70359,0.00758985,-0.0836654,0.290302
7.84,1.0,0.17031,1.12902,0.269519,1.12325,0.269498,0.855337,2.70649,0.00763452,-0.0827196,0.289598
7.85,1.0,0.170038,1.1288,0.269465,1.12322,0.26944,0.854517,2.70938,0.00763667,-0.0822339,0.288833
7.86,1.0,0.169765,1.12852,0.269397,1.1233,0.269373,0.853698,2.71227,0.00763235,-0.0817509,0.287999
7.87,1.0,0.169495,1.12825,0.26933,1.12301,0.269301,0.852878,2.71514,0.00762949,-0.0812662,0.287211
7.88,1.0,0.169228,1.12799,0.269267,1.12259,0.269244,0.852059,2.71801,0.00763511,-0.0807805,0.286441
7.89,1.0,0.168963,1.12777,0.269215,1.12222,0.269212,0.851253,2.72087,0.00765287,-0.0797506,0.285614
7.9,1.0,0.168702,1.12762,0.269177,1.12223,0.269167,0.850466,2.72372,0.00768437,-0.0792561,0.284925
7.91,1.0,0.168445,1.12758,0.269166,1.12245,0.269161,0.84968,2.72657,0.0077179,-0.0787351,0.284169
7.92,1.0,0.168181,1.12734,0.269106,1.12219,0.269082,0.848893,2.7294,0.00771732,-0.0782544,0.283442
7.93,1.0,0.167918,1.12706,0.269038,1.12186,0.269016,0.848107,2.73223,0.00771134,-0.0777804,0.28268
7.94,1.0,0.167656,1.12678,0.268971,1.12151,0.268946,0.847342,2.73506,0.00770854,-0.0766716,0.281891
7.95,1.0,0.167394,1.12651,0.268905,1.12102,0.268873,0.846587,2.73787,0.00771505,-0.0762021,0.281223
7.96,1.0,0.167137,1.12631,0.268856,1.12097,0.268837,0.845832,2.74068,0.00773407,-0.0757329,0.280526
7.97,1.0,0.166886,1.1262,0.268828,1.12061,0.268825,0.845077,2.74348,0.00777064,-0.0752677,0.279768
7.98,1.0,0.166638,1.12607,0.268797,1.12037,0.268794,0.844326,2.74628,0.00778776,-0.0740826,0.27897
7.99,1.0,0.166383,1.12581,0.268733,1.11966,0.268717,0.843599,2.74906,0.00778464,-0.0737256,0.278194
8.0,1.0,0.166128,1.12553,0.268664,1.11942,0.268639,0.842859,2.75184,0.00777767,-0.073303,0.277481
8.01,1.0,0.165875,1.12525,0.268596,1.11937,0.268568,0.842119,2.75461,0.00777521,-0.0728524,0.27685
8.02,1.0,0.165622,1.12497,0.268529,1.11922,0.268505,0.841379,2.75737,0.00778295,-0.0723972,0.276117
8.03,1.0,0.165372,1.12477,0.268482,1.11899,0.268474,0.840665,2.76013,0.00780347,-0.0710971,0.275354
8.04,1.0,0.165127,1.12465,0.268451,1.11887,0.268448,0.839956,2.76288,0.00784288,-0.0706163,0.274622
8.05,1.0,0.164881,1.12447,0.268406,1.11852,0.268398,0.839248,2.76569,0.00784678,-0.0701367,0.273871
8.06,1.0,0.164631,1.12419,0.268338,1.11856,0.268323,0.838539,2.76836,0.00784338,-0.0696512,0.273228
8.07,1.0,0.164383,1.1239,0.268268,1.11852,0.268253,0.837851,2.77109,0.00783828,-0.0682634,0.272559
8.08,1.0,0.164136,1.12361,0.268198,1.11812,0.268179,0.837173,2.77381,0.00783966,-0.0677899,0.271824
8.09,1.0,0.16389,1.12333,0.268131,1.11785,0.268118,0.836495,2.77652,0.00785272,-0.067315,0.271084
8.1,1.0,0.163652,1.12316,0.268088,1.11768,0.268073,0.835817,2.77923,0.00787934,-0.0668364,0.270376
8.11,1.0,0.163421,1.12305,0.268062,1.11759,0.26806,0.83516,2.78193,0.00789041,-0.0653593,0.26958
8.12,1.0,0.163184,1.12284,0.26801,1.11754,0.268007,0.834513,2.78462,0.00789324,-0.0648888,0.268987
8.13,1.0,0.162946,1.12256,0.267942,1.11729,0.26794,0.833866,2.78731,0.00788846,-0.0644267,0.268364
8.14,1.0,0.16271,1.12228,0.267873,1.11687,0.267867,0.833219,2.78999,0.00788376,-0.0639672,0.267681
8.15,1.0,0.162474,1.122,0.267806,1.11686,0.267792,0.832596,2.79266,0.00788696,-0.0624411,0.266991
8.16,1.0,0.162238,1.12173,0.267741,1.11646,0.267728,0.831979,2.79533,0.00790282,-0.0619853,0.266297
8.17,1.0,0.16201,1.12156,0.267699,1.11632,0.267702,0.831362,2.79799,0.00793255,-0.0615202,0.265606
8.18,1.0,0.161787,1.12144,0.26767,1.11643,0.267676,0.830746,2.80064,0.0079276,-0.0599189,0.265009
8.19,1.0,0.161559,1.1212,0.267612,1.11591,0.267604,0.830159,2.80329,0.00792803,-0.0594677,0.264354
8.2,1.0,0.161335,1.12092,0.267544,1.11541,0.267544,0.829572,2.80593,0.00792197,-0.0590246,0.263688
8.21,1.0,0.161107,1.12064,0.267475,1.11489,0.267466,0.828983,2.80856,0.00791815,-0.0585963,0.26303
8.22,1.0,0.160881,1.12037,0.26741,1.11467,0.267406,0.82841,2.81119,0.00792385,-0.0569729,0.262364
8.23,1.0,0.160657,1.12013,0.267353,1.11398,0.267347,0.827846,2.8138,0.00794309,-0.0565974,0.261732
8.24,1.0,0.160437,1.11997,0.267312,1.11407,0.267312,0.827275,2.81642,0.00795744,-0.05616,0.261156
8.25,1.0,0.160221,1.1198,0.267271,1.11378,0.267261,0.826705,2.81903,0.00795922,-0.0544547,0.260514
8.26,1.0,0.159999,1.11953,0.267207,1.11367,0.267199,0.826164,2.82163,0.00795677,-0.0540191,0.259882
8.27,1.0,0.159776,1.11925,0.267138,1.11336,0.267132,0.825623,2.82422,0.00795006,-0.0535817,0.259241
8.28,1.0,0.159555,1.11896,0.267069,1.11304,0.267067,0.82508,2.82681,0.0079483,-0.0531407,0.2586
8.29,1.0,0.159337,1.11869,0.267003,1.11296,0.267003,0.82456,2.8294,0.00795792,-0.0513685,0.257963
8.3,1.0,0.159125,1.11849,0.266954,1.11279,0.266951,0.824048,2.83197,0.00798165,-0.0509296,0.257419
8.31,1.0,0.158917,1.11833,0.266915,1.1127,0.266919,0.823535,2.83454,0.00798405,-0.0504903,0.256814
8.32,1.0,0.158709,1.11813,0.266865,1.11254,0.266872,0.823036,2.83711,0.00798642,-0.0486981,0.256193
8.33,1.0,0.158499,1.11786,0.266801,1.11229,0.266795,0.822553,2.83967,0.00798134,-0.0482656,0.255569
8.34,1.0,0.158289,1.11759,0.266734,1.11218,0.266731,0.822068,2.84222,0.00797536,-0.0478329,0.254948
8.35,1.0,0.15808,1.11731,0.266669,1.11188,0.266667,0.821594,2.84476,0.0079773,-0.0460126,0.254323
8.36,1.0,0.157872,1.11704,0.266604,1.11161,0.266615,0.821139,2.8473,0.00799263,-0.0455875,0.253813
8.37,1.0,0.157669,1.11684,0.266555,1.11134,0.266559,0.820683,2.84984,0.00801933,-0.0451599,0.253243
8.38,1.0,0.15747,1.11669,0.266518,1.11116,0.266527,0.820235,2.85237,0.00801371,-0.0433192,0.252649
8.39,1.0,0.157266,1.11645,0.266458,1.11122,0.266464,0.819807,2.85489,0.00801322,-0.0429042,0.252048
8.4,1.0,0.157062,1.11617,0.266391,1.11099,0.266394,0.819379,2.85741,0.00800632,-0.0424911,0.251451
8.41,1.0,0.156857,1.11589,0.266323,1.11044,0.266317,0.818959,2.85992,0.00800261,-0.0406538,0.250837
8.42,1.0,0.156662,1.11564,0.266262,1.11034,0.266264,0.818558,2.86243,0.0080099,-0.0402613,0.250322
8.43,1.0,0.15647,1.11544,0.266214,1.11013,0.266234,0.818156,2.86493,0.00803196,-0.039871,0.249766
8.44,1.0,0.156282,1.11528,0.266175,1.11002,0.266189,0.817764,2.86742,0.00804552,-0.0380513,0.249209
8.45,1.0,0.156094,1.11508,0.266127,1.10981,0.266139,0.81739,2.86991,0.00804779,-0.037667,0.248621
8.46,1.0,0.155903,1.11483,0.266067,1.10939,0.266077,0.817014,2.87239,0.00804229,-0.0372898,0.248071
8.47,1.0,0.155712,1.11457,0.266004,1.10941,0.26601,0.81665,2.87487,0.0080359,-0.0354887,0.247495
8.48,1.0,0.155525,1.11432,0.265943,1.10933,0.26594,0.816301,2.87734,0.00803813,-0.0351235,0.246989
8.49,1.0,0.155339,1.11408,0.265885,1.10889,0.265893,0.815951,2.87981,0.00805498,-0.034761,0.246461
8.5,1.0,0.155156,1.11386,0.265832,1.10841,0.265844,0.815616,2.88227,0.00808739,-0.0329886,0.245934
8.51,1.0,0.154979,1.11371,0.265797,1.10812,0.265818,0.815291,2.88473,0.00808162,-0.0326317,0.245379
8.52,1.0,0.1548,1.1135,0.265745,1.10834,0.26576,0.814965,2.88718,0.00808053,-0.0322813,0.244815
8.53,1.0,0.154623,1.11327,0.265688,1.10803,0.265696,0.814658,2.88962,0.00807309,-0.0305425,0.244253
8.54,1.0,0.154447,1.11303,0.265632,1.10755,0.265632,0.814357,2.89206,0.00806995,-0.0302037,0.243707
8.55,1.0,0.154273,1.11281,0.265577,1.10749,0.265584,0.814055,2.8945,0.00807954,-0.029872,0.243227
8.56,1.0,0.154102,1.11263,0.265534,1.10717,0.265543,0.813775,2.89693,0.00810553,-0.0281625,0.242689
8.57,1.0,0.153936,1.11249,0.265499,1.10701,0.265512,0.813498,2.89935,0.00812644,-0.0278468,0.242143
8.58,1.0,0.153767,1.11228,0.265449,1.10656,0.265461,0.813219,2.90177,0.00812572,-0.0274925,0.241584
8.59,1.0,0.153591,1.11203,0.265388,1.10636,0.265399,0.812965,2.90418,0.00811783,-0.0258471,0.241034
8.6,1.0,0.153421,1.11179,0.265331,1.10605,0.265332,0.812711,2.90659,0.00811373,-0.0255153,0.24047
8.61,1.0,0.153251,1.11155,0.265274,1.1052,0.265275,0.812455,2.90899,0.0081225,-0.0239239,0.240012
8.62,1.0,0.153085,1.11136,0.265227,1.10503,0.265225,0.812219,2.91139,0.00814866,-0.0236467,0.239519
8.63,1.0,0.152924,1.1112,0.265188,1.10499,0.265195,0.811982,2.91378,0.00817411,-0.0233319,0.238999
8.64,1.0,0.152761,1.11099,0.265138,1.10504,0.26514,0.811745,2.91617,0.00817419,-0.0217759,0.238462
8.65,1.0,0.152597,1.11076,0.265082,1.10469,0.265083,0.811531,2.91855,0.00816637,-0.0214809,0.23792
8.66,1.0,0.152434,1.11052,0.265025,1.10431,0.265035,0.811316,2.92092,0.00816156,-0.0211974,0.237384
8.67,1.0,0.152271,1.11029,0.264968,1.1044,0.264973,0.811101,2.9233,0.00817007,-0.0197166,0.236866
8.68,1.0,0.152114,1.1101,0.264923,1.1041,0.26493,0.810908,2.92566,0.00819691,-0.0194449,0.236406
8.69,1.0,0.15196,1.10994,0.264884,1.1039,0.264891,0.810713,2.92802,0.00822622,-0.0191726,0.235915
8.7,1.0,0.151805,1.10973,0.264833,1.10373,0.264839,0.810517,2.93038,0.00822392,-0.0177703,0.235415
8.71,1.0,0.151651,1.10951,0.264779,1.10358,0.264783,0.810344,2.93273,0.00821464,-0.0175194,0.234898
8.72,1.0,0.151498,1.10929,0.264726,1.10336,0.264735,0.81017,2.93508,0.00821109,-0.0172651,0.234382
8.73,1.0,0.151349,1.10908,0.264675,1.10316,0.264688,0.809993,2.93752,0.0082235,-0.0170123,0.233864
8.74,1.0,0.151202,1.1089,0.264632,1.1029,0.264641,0.809836,2.93975,0.00825666,-0.0157069,0.2334
8.75,1.0,0.151059,1.10874,0.264593,1.1028,0.264607,0.809681,2.94208,0.0082696,-0.0154652,0.232931
8.76,1.0,0.150914,1.10853,0.264544,1.10268,0.264555,0.809523,2.94441,0.0082629,-0.0152277,0.232473
8.77,1.0,0.150769,1.10832,0.264493,1.10261,0.264496,0.809379,2.94673,0.0082526,-0.0139997,0.231973
8.78,1.0,0.150627,1.10812,0.264443,1.10236,0.26445,0.809242,2.94905,0.00825274,-0.0137803,0.231464
8.79,1.0,0.150491,1.10794,0.264402,1.10213,0.26441,0.809103,2.95136,0.00827239,-0.0135124,0.230962
8.8,1.0,0.150359,1.1078,0.264366,1.10213,0.264383,0.808968,2.95367,0.00830687,-0.0123741,0.23045
8.81,1.0,0.150224,1.10762,0.264323,1.10171,0.264343,0.808849,2.95597,0.00830295,-0.012164,0.230045
8.82,1.0,0.15009,1.10743,0.264276,1.10159,0.264289,0.808728,2.95827,0.00829033,-0.0119545,0.229601
8.83,1.0,0.149956,1.10723,0.264229,1.10149,0.264236,0.808605,2.96056,0.00828296,-0.0117378,0.229136
8.84,1.0,0.149824,1.10704,0.264184,1.10155,0.264193,0.808498,2.96285,0.00829409,-0.0106804,0.228652
8.85,1.0,0.149696,1.10688,0.264146,1.10142,0.264156,0.808394,2.96513,0.0083219,-0.0104856,0.228171
8.86,1.0,0.14957,1.10672,0.264107,1.10089,0.264121,0.808288,2.96741,0.00831476,-0.0102911,0.227697
8.87,1.0,0.149443,1.10654,0.264062,1.10078,0.264078,0.808183,2.96969,0.0083004,-0.00931638,0.227225
8.88,1.0,0.149318,1.10636,0.264018,1.10061,0.264035,0.808096,2.97196,0.00828672,-0.00913965,0.226848
8.89,1.0,0.149195,1.10618,0.263976,1.10052,0.26399,0.808006,2.97422,0.0082907,-0.00896247,0.226416
8.9,1.0,0.149077,1.10603,0.26394,1.10037,0.263952,0.807914,2.97649,0.00828062,-0.0087851,0.225967
8.91,1.0,0.14896,1.10588,0.263902,1.10028,0.263917,0.807829,2.97874,0.00826622,-0.00789255,0.225498
8.92,1.0,0.148843,1.10571,0.263862,1.1001,0.263872,0.807755,2.98099,0.00824399,-0.00773255,0.225038
8.93,1.0,0.148728,1.10554,0.263821,1.09998,0.263836,0.807678,2.98324,0.00822305,-0.00757596,0.224584
8.94,1.0,0.148615,1.10538,0.263783,1.09972,0.2638,0.807599,2.98549,0.00817281,-0.00741745,0.224136
