t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.56,1.0,0.0298109,0.411459,0.0982356,0.409795,0.0983065,1.09531,1.51962,0.0129251,-0.0637516,0.207699
6.57,1.0,0.0297188,0.411164,0.098165,0.409502,0.0982371,1.09468,1.52169,0.0128929,-0.0635424,0.207035
6.58,1.0,0.029627,0.410858,0.0980916,0.409138,0.0981555,1.09404,1.52376,0.0129018,-0.0633567,0.20637
6.59,1.0,0.0295348,0.41054,0.0980155,0.408784,0.0980846,1.09341,1.52582,0.0129447,-0.0631968,0.205599
6.6,1.0,0.0294426,0.410217,0.0979382,0.408367,0.0980006,1.09277,1.52788,0.0129822,-0.0629522,0.204925
6.61,1.0,0.0293524,0.409915,0.097866,0.408118,0.0979294,1.09213,1.52992,0.012965,-0.0626962,0.20427
6.62,1.0,0.0292614,0.409613,0.0977936,0.407782,0.0978527,1.0915,1.53196,0.012953,-0.062487,0.203655
6.63,1.0,0.0291697,0.409304,0.0977198,0.407608,0.0977888,1.09086,1.534,0.0129472,-0.0622596,0.202931
6.64,1.0,0.0290802,0.409013,0.0976502,0.407309,0.0977237,1.09023,1.53603,0.012948,-0.0619978,0.202265
6.65,1.0,0.0289907,0.408718,0.0975796,0.407079,0.0976548,1.08961,1.53805,0.0129557,-0.0613748,0.20161
6.66,1.0,0.0288995,0.408398,0.0975032,0.406729,0.0975758,1.089,1.54006,0.0129702,-0.0611768,0.200969
6.67,1.0,0.0288094,0.40812,0.0974367,0.40647,0.0975073,1.0884,1.54207,0.0129901,-0.0609334,0.200338
6.68,1.0,0.028721,0.407836,0.0973688,0.406298,0.097439,1.08779,1.54407,0.0130137,-0.0606831,0.199708
6.69,1.0,0.0286325,0.40758,0.0973073,0.406053,0.0973729,1.08719,1.54607,0.0129828,-0.0604649,0.199083
6.7,1.0,0.028542,0.40725,0.0972283,0.40561,0.0973018,1.08658,1.54805,0.0129591,-0.0602498,0.198491
6.71,1.0,0.0284513,0.406908,0.0971466,0.405328,0.0972135,1.08598,1.55004,0.0129745,-0.0600206,0.197832
6.72,1.0,0.0283632,0.406584,0.0970689,0.40494,0.0971322,1.08538,1.55201,0.0130217,-0.0598149,0.197219
6.73,1.0,0.0282732,0.406241,0.0969869,0.404712,0.0970536,1.08479,1.55398,0.0130624,-0.0595948,0.196629
6.74,1.0,0.0281835,0.405901,0.0969057,0.404295,0.0969626,1.08419,1.55595,0.0130459,-0.0593774,0.196005
6.75,1.0,0.0280943,0.405571,0.0968268,0.403982,0.096894,1.08359,1.55791,0.0130348,-0.059163,0.195413
6.76,1.0,0.0280057,0.405251,0.0967501,0.403632,0.096809,1.083,1.55986,0.0130298,-0.0589485,0.194824
6.77,1.0,0.0279174,0.404929,0.0966731,0.403453,0.0967385,1.0824,1.56181,0.0130313,-0.0587372,0.194187
6.78,1.0,0.0278292,0.404602,0.096595,0.403093,0.0966653,1.08181,1.56375,0.0130394,-0.0585285,0.193514
6.79,1.0,0.0277409,0.404271,0.0965158,0.402774,0.096603,1.08123,1.56568,0.0130543,-0.0578855,0.192877
6.8,1.0,0.0276533,0.403969,0.0964437,0.402476,0.0965268,1.08066,1.56761,0.0130743,-0.0576761,0.192204
6.81,1.0,0.0275659,0.40365,0.0963674,0.402096,0.0964447,1.08009,1.56953,0.0130978,-0.0574711,0.191572
6.82,1.0,0.0274789,0.403347,0.096295,0.401853,0.0963729,1.07952,1.57144,0.0130674,-0.0572674,0.190973
6.83,1.0,0.0273913,0.403006,0.0962133,0.401466,0.09629,1.07896,1.57335,0.0130447,-0.0570741,0.190365
6.84,1.0,0.0273037,0.402652,0.0961285,0.401006,0.0962043,1.0784,1.57525,0.0130603,-0.0569002,0.189759
6.85,1.0,0.027216,0.402294,0.0960418,0.40061,0.0961181,1.07769,1.57715,0.0131068,-0.0571753,0.189158
6.86,1.0,0.0271283,0.401933,0.0959547,0.400255,0.0960227,1.07726,1.57904,0.0131557,-0.056455,0.188589
6.87,1.0,0.0270406,0.401573,0.0958676,0.399953,0.0959369,1.07669,1.58092,0.0131393,-0.0561971,0.187928
6.88,1.0,0.0269532,0.401218,0.0957819,0.399522,0.0958588,1.07612,1.5828,0.0131282,-0.0559477,0.187317
6.89,1.0,0.0268667,0.400876,0.0956992,0.399231,0.0957752,1.07555,1.58467,0.0131231,-0.0557051,0.186717
6.9,1.0,0.0267805,0.400538,0.0956174,0.398851,0.0956875,1.07499,1.58653,0.0131242,-0.0554671,0.186117
6.91,1.0,0.0266929,0.400168,0.0955346,0.398486,0.0956037,1.07442,1.58839,0.0131319,-0.0552371,0.185522
6.92,1.0,0.0266065,0.39981,0.0954491,0.39824,0.0955312,1.07386,1.59025,0.0131461,-0.055067,0.184909
6.93,1.0,0.0265211,0.399495,0.0953737,0.397938,0.0954544,1.07332,1.59209,0.0131636,-0.0545234,0.184349
6.94,1.0,0.0264354,0.399145,0.0952902,0.397601,0.0953729,1.07278,1.59394,0.013186,-0.0543198,0.183843
6.95,1.0,0.0263501,0.398821,0.0952125,0.397234,0.0952893,1.07224,1.59577,0.0131556,-0.0541086,0.183273
6.96,1.0,0.0262647,0.398454,0.0951249,0.396876,0.095202,1.0717,1.5976,0.013133,-0.0539036,0.182637
6.97,1.0,0.0261793,0.398075,0.0950343,0.396588,0.095117,1.07116,1.59943,0.013148,-0.0537009,0.18203
6.98,1.0,0.0260939,0.397692,0.0949425,0.396233,0.0950193,1.07063,1.60125,0.013193,-0.0535017,0.181433
6.99,1.0,0.0260084,0.397306,0.0948504,0.395839,0.0949249,1.0701,1.60306,0.0132593,-0.0533023,0.180855
7.0,1.0,0.0259226,0.396915,0.0947569,0.395405,0.0948224,1.06956,1.60487,0.0132427,-0.0531029,0.18028
7.01,1.0,0.0258374,0.396531,0.0946651,0.395008,0.0947304,1.06903,1.60667,0.0132312,-0.052909,0.179714
7.02,1.0,0.0257523,0.396151,0.0945744,0.394606,0.0946408,1.0685,1.60846,0.0132255,-0.0527133,0.179152
7.03,1.0,0.0256677,0.395782,0.094486,0.394214,0.0945541,1.06797,1.61025,0.013226,-0.0525173,0.178632
7.04,1.0,0.0255832,0.395409,0.0943969,0.393902,0.0944705,1.06745,1.61204,0.0132327,-0.052323,0.178037
7.05,1.0,0.0254985,0.395028,0.0943058,0.393493,0.0943791,1.06692,1.61382,0.0132457,-0.0521265,0.177479
7.06,1.0,0.0254106,0.394685,0.0942239,0.393139,0.0942986,1.06639,1.61559,0.0132623,-0.051925,0.176926
7.07,1.0,0.0253282,0.39434,0.0941415,0.392923,0.0942263,1.06587,1.61736,0.0132829,-0.0512589,0.176207
7.08,1.0,0.0252453,0.393997,0.0940595,0.392545,0.0941502,1.06537,1.61912,0.0132509,-0.0510627,0.175712
7.09,1.0,0.0251619,0.393613,0.0939677,0.392112,0.0940513,1.06487,1.62087,0.0132266,-0.0508712,0.175162
7.1,1.0,0.0250782,0.393215,0.0938724,0.391778,0.093956,1.06437,1.62262,0.0132391,-0.0506839,0.174599
7.11,1.0,0.0249944,0.392807,0.0937751,0.391242,0.0938531,1.06387,1.62437,0.0132807,-0.050501,0.174083
7.12,1.0,0.0249102,0.392395,0.0936766,0.39085,0.0937556,1.06337,1.6261,0.0133446,-0.050325,0.173384
7.13,1.0,0.0248265,0.391985,0.0935786,0.390451,0.09366,1.06287,1.62784,0.0133545,-0.0501616,0.172809
7.14,1.0,0.0247429,0.391575,0.0934806,0.389805,0.0935623,1.06237,1.62956,0.0133421,-0.0500314,0.172211
7.15,1.0,0.0246599,0.391173,0.0933845,0.38935,0.0934641,1.06187,1.63128,0.0133352,-0.0498303,0.171633
7.16,1.0,0.0245771,0.390774,0.0932892,0.388974,0.0933613,1.06136,1.633,0.0133342,-0.0496666,0.171069
7.17,1.0,0.0244951,0.390383,0.0931957,0.388667,0.0932727,1.06086,1.63471,0.0133393,-0.0494891,0.170535
7.18,1.0,0.0244135,0.389989,0.0931018,0.38845,0.093183,1.06036,1.63641,0.0133503,-0.0493068,0.169994
7.19,1.0,0.0243325,0.38962,0.0930134,0.388124,0.0930975,1.05986,1.63811,0.0133658,-0.0491164,0.169455
7.2,1.0,0.0242518,0.389244,0.0929236,0.387672,0.0930041,1.05936,1.6398,0.0133839,-0.0489237,0.168917
7.21,1.0,0.0241711,0.388877,0.0928359,0.387332,0.0929169,1.05887,1.64149,0.0133629,-0.0482406,0.168409
7.22,1.0,0.0240907,0.388482,0.0927416,0.386949,0.092837,1.05839,1.64317,0.0133311,-0.0480493,0.167831
7.23,1.0,0.0240101,0.388072,0.0926436,0.386509,0.0927341,1.05791,1.64485,0.0133368,-0.0478564,0.167292
7.24,1.0,0.0239288,0.387649,0.0925423,0.386056,0.0926248,1.05744,1.64652,0.0133717,-0.0476657,0.16676
7.25,1.0,0.0238483,0.387231,0.0924425,0.385704,0.092528,1.05696,1.64819,0.0134292,-0.047477,0.166231
7.26,1.0,0.0237678,0.386811,0.0923421,0.385284,0.0924218,1.05649,1.64985,0.0134754,-0.0472885,0.165713
7.27,1.0,0.0236871,0.386387,0.092241,0.38487,0.0923212,1.05602,1.6515,0.0134616,-0.0470915,0.1652
7.28,1.0,0.0236071,0.385971,0.0921415,0.384462,0.0922176,1.05555,1.65315,0.0134531,-0.0469058,0.164688
7.29,1.0,0.0235274,0.385557,0.0920427,0.384078,0.0921204,1.05508,1.6548,0.0134502,-0.0467185,0.164167
7.3,1.0,0.0234479,0.385151,0.0919457,0.383659,0.0920198,1.05461,1.65644,0.013453,-0.0465252,0.163679
7.31,1.0,0.0233694,0.384752,0.0918503,0.383253,0.0919281,1.05414,1.65807,0.0134616,-0.0463391,0.163172
7.32,1.0,0.0232907,0.384368,0.0917585,0.382941,0.0918412,1.05367,1.6597,0.0134748,-0.0461467,0.162624
7.33,1.0,0.0232124,0.383977,0.0916652,0.382565,0.0917474,1.05321,1.66133,0.01349,-0.0459599,0.162115
7.34,1.0,0.0231339,0.383586,0.0915718,0.382203,0.0916503,1.05274,1.66295,0.0134944,-0.0457542,0.161609
7.35,1.0,0.0230551,0.383173,0.091473,0.381765,0.0915483,1.05229,1.66456,0.0134484,-0.0450633,0.16111
7.36,1.0,0.022977,0.382753,0.0913726,0.381391,0.091452,1.05185,1.66617,0.0134433,-0.0448812,0.160621
7.37,1.0,0.0228991,0.382328,0.091271,0.380946,0.0913461,1.05141,1.66778,0.0134688,-0.0447018,0.160135
7.38,1.0,0.0228209,0.381894,0.0911673,0.380447,0.0912422,1.05097,1.66938,0.0135176,-0.0445221,0.15965
7.39,1.0,0.0227427,0.381457,0.0910629,0.380044,0.0911434,1.05053,1.67097,0.0135839,-0.0443438,0.159167
7.4,1.0,0.0226645,0.381019,0.0909583,0.379608,0.0910372,1.05009,1.67256,0.0135913,-0.0441671,0.158717
7.41,1.0,0.0225866,0.380583,0.0908541,0.379093,0.0909281,1.04965,1.67415,0.0135806,-0.0439919,0.158201
7.42,1.0,0.022509,0.380148,0.0907504,0.378615,0.0908193,1.04921,1.67573,0.0135752,-0.0438166,0.157716
7.43,1.0,0.0224315,0.379716,0.0906471,0.378169,0.0907177,1.04877,1.6773,0.0135752,-0.043642,0.157241
7.44,1.0,0.0223543,0.379291,0.0905456,0.377672,0.090613,1.04834,1.67887,0.0135807,-0.0434686,0.156745
7.45,1.0,0.0222773,0.378866,0.090444,0.377379,0.0905192,1.0479,1.68044,0.0135916,-0.0432981,0.156323
7.46,1.0,0.0222014,0.378475,0.0903508,0.376983,0.0904275,1.04747,1.682,0.0136039,-0.0431313,0.155852
7.47,1.0,0.0221256,0.37806,0.0902516,0.37657,0.090327,1.04703,1.68356,0.013621,-0.0429869,0.155386
7.48,1.0,0.0220502,0.377661,0.0901556,0.376061,0.0902302,1.04646,1.68511,0.0135802,-0.0416964,0.15494
7.49,1.0,0.0219745,0.377234,0.0900529,0.375684,0.0901334,1.04616,1.68666,0.01356,-0.042616,0.154479
7.5,1.0,0.0218988,0.376797,0.0899478,0.375217,0.0900281,1.04572,1.68821,0.0135728,-0.0424055,0.15396
7.51,1.0,0.0218232,0.376356,0.0898418,0.374815,0.08992,1.04528,1.68974,0.0136104,-0.0422029,0.153497
7.52,1.0,0.0217477,0.375913,0.0897353,0.374375,0.0898126,1.04484,1.69128,0.0136666,-0.0420056,0.152992
7.53,1.0,0.0216724,0.375469,0.0896287,0.373934,0.0897048,1.04444,1.69281,0.0137308,-0.0408008,0.152499
7.54,1.0,0.0215975,0.375027,0.0895225,0.373545,0.0896014,1.04404,1.69433,0.0137174,-0.0406332,0.152034
7.55,1.0,0.0215227,0.374585,0.0894162,0.373076,0.0894954,1.04363,1.69585,0.0137089,-0.0404669,0.15157
7.56,1.0,0.0214479,0.374142,0.0893099,0.372587,0.089385,1.04323,1.69736,0.0137056,-0.0403017,0.151113
7.57,1.0,0.0213738,0.373705,0.0892049,0.372238,0.0892779,1.04283,1.69887,0.0137074,-0.0401372,0.150656
7.58,1.0,0.0213,0.373271,0.0891005,0.371717,0.0891715,1.04243,1.70038,0.0137142,-0.0399736,0.150201
7.59,1.0,0.0212268,0.372868,0.0890037,0.371371,0.0890782,1.04203,1.70188,0.0137241,-0.0398069,0.149749
7.6,1.0,0.0211538,0.37245,0.0889032,0.370983,0.0889853,1.04163,1.70337,0.0137365,-0.0396418,0.149323
7.61,1.0,0.0210809,0.372034,0.0888032,0.370599,0.0888805,1.04124,1.70487,0.0137299,-0.0394777,0.148838
7.62,1.0,0.0210078,0.371601,0.0886992,0.370208,0.0887752,1.04084,1.70635,0.0136893,-0.0393149,0.148371
7.63,1.0,0.0209347,0.371155,0.088592,0.369703,0.088665,1.04044,1.70784,0.0136853,-0.0391558,0.14792
7.64,1.0,0.020862,0.370707,0.0884844,0.369355,0.0885595,1.04005,1.70931,0.013709,-0.0389986,0.147472
7.65,1.0,0.0207894,0.370258,0.0883767,0.368935,0.0884513,1.03965,1.71079,0.0137531,-0.0388413,0.147024
7.66,1.0,0.0207168,0.369807,0.0882683,0.368408,0.0883395,1.03926,1.71226,0.0138125,-0.0386856,0.146587
7.67,1.0,0.0206443,0.369355,0.0881595,0.367971,0.0882347,1.03887,1.71372,0.0138611,-0.0385299,0.146155
7.68,1.0,0.0205718,0.368899,0.0880501,0.367445,0.0881306,1.03847,1.71518,0.013849,-0.0383758,0.145718
7.69,1.0,0.0204995,0.368439,0.0879398,0.366953,0.0880162,1.03808,1.71664,0.0138417,-0.0382231,0.145255
7.7,1.0,0.0204271,0.36798,0.0878295,0.366427,0.0879001,1.0377,1.71809,0.0138397,-0.0376492,0.144847
7.71,1.0,0.020355,0.367521,0.0877192,0.365996,0.0877887,1.03734,1.71953,0.0138425,-0.0374954,0.144438
7.72,1.0,0.0202828,0.36706,0.0876093,0.365543,0.087685,1.03698,1.72098,0.0138503,-0.0373401,0.143962
7.73,1.0,0.0202093,0.366584,0.0875099,0.36518,0.0875883,1.03664,1.72242,0.0138596,-0.0375438,0.143519
7.74,1.0,0.0201388,0.366144,0.0874049,0.36483,0.0874805,1.03626,1.72385,0.0138731,-0.0374093,0.143086
7.75,1.0,0.0200684,0.365713,0.087302,0.364334,0.0873736,1.03589,1.72528,0.0138396,-0.0368751,0.142655
7.76,1.0,0.0199977,0.365258,0.0871933,0.363924,0.0872622,1.03553,1.7267,0.0138159,-0.0367029,0.142226
7.77,1.0,0.0199272,0.364797,0.0870831,0.363458,0.0871546,1.03517,1.72813,0.0138235,-0.0365362,0.141809
7.78,1.0,0.0198568,0.364333,0.0869723,0.362972,0.0870459,1.03481,1.72954,0.0138548,-0.0363729,0.141391
7.79,1.0,0.0197864,0.363867,0.086861,0.362484,0.0869295,1.03445,1.73095,0.0139031,-0.036211,0.140976
7.8,1.0,0.0197162,0.363399,0.0867492,0.362074,0.0868204,1.03409,1.73236,0.0139641,-0.0360518,0.140563
7.81,1.0,0.0196469,0.362941,0.0866399,0.361571,0.0867062,1.03374,1.73377,0.0140286,-0.0358904,0.140151
7.82,1.0,0.0195772,0.362474,0.0865284,0.361094,0.086591,1.03338,0.0154814,0.0140192,-0.035737,0.000567869
7.83,1.0,0.0195075,0.362006,0.0864167,0.360662,0.0864846,1.03302,0.0154865,0.0140142,-0.0355879,0.000567062
7.84,1.0,0.0194381,0.361538,0.0863048,0.360044,0.0863755,1.03267,0.0154917,0.0140136,-0.0354393,0.000564893
7.85,1.0,0.0193691,0.361074,0.0861942,0.359624,0.0862662,1.03231,0.0154969,0.0140173,-0.035289,0.000561572
7.86,1.0,0.0193006,0.360619,0.0860854,0.359117,0.0861601,1.03196,0.0155021,0.0140252,-0.0351425,0.000557548
7.87,1.0,0.019233,0.360184,0.0859815,0.358666,0.0860587,1.03161,1.7421,0.0140328,-0.0350031,0.137651
7.88,1.0,0.0191649,0.359732,0.0858734,0.358086,0.0859474,1.03128,1.74347,0.0140452,-0.034523,0.13734
7.89,1.0,0.0190967,0.359281,0.0857658,0.357659,0.0858398,1.0309,1.74484,0.0140026,-0.0342328,0.136948
7.9,1.0,0.0190286,0.358815,0.0856545,0.357256,0.0857323,1.03056,1.74621,0.0139859,-0.0340746,0.136567
7.91,1.0,0.018961,0.358349,0.0855431,0.356772,0.0856175,1.03022,1.74758,0.0139971,-0.0339151,0.136173
7.92,1.0,0.0188936,0.357882,0.0854317,0.35638,0.0855031,1.02989,1.74894,0.0140286,-0.0337591,0.135834
7.93,1.0,0.0188261,0.357412,0.0853193,0.355917,0.085388,1.02955,1.75029,0.0140748,-0.0336096,0.135213
7.94,1.0,0.0187587,0.356939,0.0852064,0.355391,0.085274,1.02922,1.75165,0.0141323,-0.0334517,0.13493
7.95,1.0,0.0186908,0.356459,0.0850918,0.354966,0.0851593,1.02888,1.75299,0.0141972,-0.0333127,0.134502
7.96,1.0,0.0186231,0.355977,0.0849766,0.354517,0.0850431,1.02855,1.75434,0.0141866,-0.0331604,0.134077
7.97,1.0,0.0185569,0.355511,0.0848654,0.354023,0.084931,1.02821,1.75568,0.0141824,-0.0329803,0.133666
7.98,1.0,0.0184922,0.355058,0.0847573,0.353544,0.0848279,1.02788,1.75701,0.0141834,-0.0328185,0.133261
7.99,1.0,0.0184277,0.354605,0.0846491,0.35312,0.0847191,1.02755,1.75834,0.0141888,-0.0326737,0.132871
8.0,1.0,0.018362,0.35415,0.0845404,0.352631,0.084605,1.02722,1.75967,0.0141964,-0.032543,0.132488
8.01,1.0,0.018297,0.353692,0.0844311,0.352244,0.0845035,1.02688,1.761,0.0142053,-0.0323944,0.132099
8.02,1.0,0.0182318,0.353237,0.0843225,0.351846,0.0843959,1.02655,1.76232,0.0141985,-0.0322532,0.131711
8.03,1.0,0.0181675,0.352784,0.0842142,0.351432,0.0842873,1.02623,1.76363,0.014162,-0.0315892,0.131324
8.04,1.0,0.0181031,0.352322,0.0841038,0.350966,0.0841734,1.02592,1.76494,0.0141569,-0.0314461,0.130938
8.05,1.0,0.0180387,0.351856,0.0839925,0.35049,0.0840578,1.02561,1.76625,0.0141749,-0.0313059,0.130567
8.06,1.0,0.0179741,0.351384,0.08388,0.350054,0.0839476,1.0253,1.76756,0.0142092,-0.0311697,0.130148
8.07,1.0,0.0179089,0.350902,0.0837647,0.349501,0.0838292,1.02499,1.76886,0.0142553,-0.0310384,0.129753
8.08,1.0,0.0178442,0.350423,0.0836502,0.349105,0.0837151,1.02469,1.77015,0.01431,-0.0308975,0.12937
8.09,1.0,0.0177809,0.349957,0.0835391,0.348665,0.0836043,1.02438,1.77144,0.0143716,-0.0307435,0.128989
8.1,1.0,0.0177176,0.349489,0.0834272,0.348143,0.0834908,1.02407,1.77273,0.0143865,-0.0306079,0.12861
8.11,1.0,0.0176543,0.349017,0.0833147,0.347662,0.0833803,1.02376,1.77402,0.0143787,-0.0304744,0.128236
8.12,1.0,0.0175911,0.348545,0.083202,0.347217,0.0832634,1.02346,1.7753,0.0143747,-0.0303401,0.127869
8.13,1.0,0.0175277,0.348069,0.0830882,0.346674,0.0831495,1.02315,1.77658,0.0143744,-0.0302101,0.12749
8.14,1.0,0.0174648,0.347609,0.0829784,0.346229,0.0830411,1.02285,1.77785,0.0143745,-0.0300711,0.127125
8.15,1.0,0.0174017,0.347134,0.082865,0.345793,0.0829277,1.02254,1.77912,0.0143786,-0.0299353,0.126753
8.16,1.0,0.0173387,0.346661,0.082752,0.345347,0.0828209,1.02224,1.78039,0.0143566,-0.0297998,0.126383
8.17,1.0,0.017276,0.346186,0.0826387,0.344874,0.0827089,1.02194,1.78165,0.0143267,-0.0291638,0.126026
8.18,1.0,0.0172134,0.345709,0.0825246,0.344335,0.0825938,1.02166,1.78291,0.0143262,-0.0290316,0.125624
8.19,1.0,0.0171512,0.345233,0.082411,0.343856,0.0824769,1.02137,1.78416,0.0143463,-0.0288997,0.12525
8.2,1.0,0.0170894,0.344758,0.0822975,0.343412,0.0823601,1.02109,1.78541,0.0143806,-0.0287694,0.124883
8.21,1.0,0.0170276,0.344281,0.0821837,0.342987,0.082249,1.0208,1.78666,0.0144249,-0.0286396,0.124521
8.22,1.0,0.0169657,0.3438,0.0820689,0.342479,0.0821318,1.02052,1.78791,0.0144765,-0.0285109,0.124159
8.23,1.0,0.0169041,0.343319,0.081954,0.342061,0.0820149,1.02024,1.78915,0.0145336,-0.0283834,0.123799
8.24,1.0,0.0168427,0.34284,0.0818396,0.341639,0.0818991,1.01995,1.79038,0.0145805,-0.0282571,0.123447
8.25,1.0,0.0167816,0.342362,0.0817254,0.341147,0.0817822,1.01967,1.79162,0.0145725,-0.0281319,0.123095
8.26,1.0,0.0167208,0.341884,0.0816114,0.340596,0.0816653,1.01939,1.79285,0.0145677,-0.0280069,0.122745
8.27,1.0,0.0166602,0.341415,0.0814994,0.340118,0.081557,1.01911,1.79407,0.014565,-0.0278815,0.122396
8.28,1.0,0.0166,0.340945,0.0813871,0.339659,0.0814446,1.01883,1.7953,0.0145629,-0.0277572,0.122049
8.29,1.0,0.0165399,0.34047,0.0812738,0.339141,0.081335,1.01855,1.79652,0.0145643,-0.027634,0.121703
8.3,1.0,0.0164799,0.339995,0.0811602,0.338655,0.0812202,1.01827,1.79773,0.0145331,-0.0275112,0.121366
8.31,1.0,0.0164199,0.339512,0.081045,0.338166,0.0811071,1.018,1.79894,0.0145091,-0.026894,0.120998
8.32,1.0,0.01636,0.339034,0.0809308,0.337726,0.0809923,1.01773,1.80015,0.014508,-0.0267736,0.120646
8.33,1.0,0.0163003,0.338555,0.0808163,0.337234,0.080879,1.01747,1.80136,0.0145231,-0.0266537,0.120303
8.34,1.0,0.0162407,0.338075,0.0807018,0.336732,0.0807668,1.01721,1.80256,0.0145496,-0.0265346,0.119959
8.35,1.0,0.0161816,0.337597,0.0805877,0.336259,0.0806553,1.01695,1.80376,0.0145845,-0.0264162,0.119603
8.36,1.0,0.0161225,0.337115,0.0804726,0.335784,0.0805365,1.01669,1.80495,0.0146257,-0.0263003,0.119277
8.37,1.0,0.0160634,0.33663,0.0803568,0.335343,0.0804208,1.01643,1.80614,0.0146728,-0.0261868,0.118972
8.38,1.0,0.016004,0.336138,0.0802405,0.334758,0.080302,1.01617,1.80733,0.0147265,-0.0260752,0.118613
8.39,1.0,0.0159448,0.335645,0.080124,0.334203,0.0801783,1.01591,1.80852,0.0147374,-0.0259698,0.118284
8.4,1.0,0.0158855,0.33515,0.0800068,0.333646,0.0800627,1.01565,1.8097,0.0147373,-0.0258796,0.11797
8.41,1.0,0.0158266,0.33466,0.0798908,0.333131,0.0799502,1.01539,1.81088,0.0147374,-0.0257548,0.117639
8.42,1.0,0.0157698,0.334208,0.0797785,0.332677,0.0798352,1.01513,1.81205,0.0147367,-0.0256298,0.117311
8.43,1.0,0.0157122,0.333728,0.0796639,0.332288,0.079722,1.01487,1.81323,0.0147379,-0.0255061,0.11697
8.44,1.0,0.0156549,0.33325,0.0795497,0.33175,0.0796086,1.0146,1.8144,0.014706,-0.0253848,0.116632
8.45,1.0,0.0155974,0.332765,0.079434,0.331239,0.0794891,1.01435,1.81556,0.014686,-0.0247861,0.116271
8.46,1.0,0.0155402,0.332281,0.0793183,0.330809,0.0793714,1.0141,1.81672,0.0146854,-0.024667,0.115921
8.47,1.0,0.0154833,0.331801,0.0792038,0.330388,0.0792625,1.01386,1.81788,0.0146984,-0.0245474,0.115581
8.48,1.0,0.0154266,0.331323,0.0790897,0.329972,0.0791493,1.01362,1.81904,0.0147211,-0.0244283,0.115249
8.49,1.0,0.0153699,0.330843,0.078975,0.329465,0.0790329,1.01337,1.82019,0.0147509,-0.0243099,0.114924
8.5,1.0,0.0153134,0.330362,0.0788602,0.328977,0.0789214,1.01313,1.82133,0.0147861,-0.0241919,0.114593
8.51,1.0,0.0152571,0.329881,0.0787452,0.328514,0.0788044,1.01289,1.82248,0.0148256,-0.0240742,0.114265
8.52,1.0,0.0152008,0.329397,0.0786299,0.328011,0.0786894,1.01265,1.82362,0.0148687,-0.023957,0.113941
8.53,1.0,0.0151448,0.328917,0.0785151,0.32755,0.0785767,1.01241,1.82476,0.0148856,-0.0238407,0.113618
8.54,1.0,0.0150892,0.328437,0.0784006,0.327017,0.0784632,1.01217,1.82589,0.014874,-0.0237256,0.113297
8.55,1.0,0.0150337,0.32796,0.0782866,0.326597,0.0783482,1.01193,1.82703,0.0148636,-0.0236103,0.112977
8.56,1.0,0.0149782,0.327477,0.0781713,0.326079,0.0782302,1.01169,1.82817,0.0148556,-0.023496,0.112662
8.57,1.0,0.0149228,0.326996,0.0780564,0.325603,0.0781136,1.01145,1.82928,0.0148701,-0.023381,0.112334
8.58,1.0,0.0148678,0.326512,0.077941,0.325151,0.0779956,1.01121,1.8304,0.014854,-0.0232667,0.111995
8.59,1.0,0.0148127,0.326026,0.0778248,0.324656,0.0778793,1.01097,1.83152,0.0148407,-0.0231532,0.111672
8.6,1.0,0.0147576,0.325535,0.0777077,0.324143,0.077758,1.01075,1.83264,0.0148425,-0.0225816,0.111355
8.61,1.0,0.0147025,0.325043,0.0775903,0.323617,0.0776367,1.01052,1.83375,0.0148547,-0.0224709,0.111039
8.62,1.0,0.0146477,0.324552,0.0774731,0.323195,0.0775215,1.0103,1.83486,0.0148743,-0.0223607,0.110723
8.63,1.0,0.0145932,0.324067,0.0773572,0.322752,0.0774088,1.01008,1.83597,0.0148996,-0.0222504,0.110408
8.64,1.0,0.0145391,0.323588,0.0772428,0.322299,0.0773004,1.00986,1.83707,0.0149293,-0.0221355,0.11009
8.65,1.0,0.014485,0.323106,0.0771276,0.321767,0.077182,1.00964,1.83817,0.0149626,-0.0220267,0.10978
8.66,1.0,0.0144311,0.322622,0.0770123,0.32129,0.0770647,1.00942,1.83926,0.014999,-0.0219179,0.109469
8.67,1.0,0.0143776,0.322141,0.0768974,0.320897,0.0769511,1.00921,1.84036,0.0150382,-0.0218102,0.109164
8.68,1.0,0.0143242,0.321659,0.0767824,0.320412,0.0768372,1.00899,1.84145,0.0150617,-0.0217035,0.108855
8.69,1.0,0.0142709,0.321177,0.0766672,0.319851,0.0767256,1.00877,1.84254,0.0150508,-0.0215974,0.108547
8.7,1.0,0.0142175,0.320689,0.0765507,0.3194,0.0766078,1.00855,1.84362,0.0150417,-0.0214939,0.108249
8.71,1.0,0.0141644,0.320203,0.0764347,0.318969,0.0764919,1.00833,1.8447,0.0150341,-0.0213897,0.107934
8.72,1.0,0.0141115,0.319715,0.0763182,0.318502,0.0763726,1.00811,1.84578,0.0150124,-0.0212868,0.107606
8.73,1.0,0.0140587,0.319226,0.0762015,0.317998,0.0762544,1.0079,1.84686,0.0149853,-0.0211844,0.107293
8.74,1.0,0.0140061,0.318737,0.0760847,0.31749,0.0761364,1.00768,1.84793,0.0149734,-0.0210812,0.106985
