t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.62,5.0,0.953938,2.02638,0.483692,2.00969,0.482772,0.998431,4.00092,3.73625e-06,-0.206085,1.74861
6.63,5.0,0.952326,2.02788,0.484045,2.01106,0.483048,0.996573,4.01836,3.18963e-06,-0.177326,1.73229
6.64,5.0,0.94949,2.02997,0.484541,2.01244,0.483502,0.994718,4.03561,2.66381e-06,-0.197497,1.71034
6.65,5.0,0.948091,2.03185,0.484986,2.01497,0.48386,0.992732,4.05263,2.02433e-06,-0.208292,1.68643
6.66,5.0,0.946644,2.03277,0.485204,2.01541,0.483886,0.990713,4.06943,1.668e-06,-0.205802,1.66809
6.67,5.0,0.944873,2.03363,0.485405,2.01723,0.484346,0.988958,4.08607,1.77398e-06,-0.175667,1.65648
6.68,5.0,0.943791,2.0349,0.485706,2.01796,0.484427,0.987221,4.1026,1.55259e-06,-0.179445,1.64402
6.69,5.0,0.942041,2.03599,0.485963,2.01912,0.484783,0.985385,4.11898,1.43593e-06,-0.195405,1.62769
6.7,5.0,0.940666,2.03761,0.486352,2.02221,0.485452,0.98363,4.13516,3.52596e-06,-0.172143,1.6076
6.71,5.0,0.938937,2.03804,0.486447,2.02148,0.485287,0.981835,4.15115,2.33872e-05,-0.18666,1.58578
6.72,5.0,0.9372,2.03842,0.486532,2.02183,0.485375,0.980081,4.16689,5.42904e-05,-0.168762,1.56134
6.73,5.0,0.936413,2.04091,0.487124,2.02358,0.486019,0.978352,4.1824,6.50264e-05,-0.181337,1.53681
6.74,5.0,0.935123,2.04612,0.488356,2.02862,0.487114,0.976564,4.19765,0.000159858,-0.183878,1.5091
6.75,5.0,0.93024,2.05726,0.491024,2.03922,0.489693,0.974893,4.21265,0.000241235,-0.159985,1.48305
6.76,5.0,0.926968,2.06005,0.491715,2.04228,0.490278,0.973339,4.2274,0.000220582,-0.154293,1.45724
6.77,4.0,0.923907,2.06562,0.493071,2.04806,0.491603,0.971826,4.24192,0.000204778,-0.151552,1.43663
6.78,4.0,0.921083,2.06986,0.494107,2.0519,0.49276,0.970304,4.25628,0.000193599,-0.157721,1.42134
6.79,4.0,0.918656,2.07411,0.495152,2.05716,0.493931,0.96896,4.27048,0.000185829,-0.130145,1.40623
6.8,4.0,0.915997,2.07855,0.496249,2.06171,0.495176,0.96757,4.28454,0.000180978,-0.152735,1.39302
6.81,4.0,0.913361,2.08304,0.497353,2.06658,0.496272,0.966073,4.29847,0.000179205,-0.139253,1.37957
6.82,4.0,0.91103,2.08764,0.498483,2.07091,0.497277,0.964528,4.31273,0.000179518,-0.172355,1.3562
6.83,4.0,0.909001,2.09152,0.499439,2.07435,0.498275,0.962876,4.32571,0.000183993,-0.144849,1.32753
6.84,4.0,0.907101,2.09518,0.500343,2.07743,0.499043,0.961275,4.33881,0.000192605,-0.181477,1.28555
6.85,4.0,0.905192,2.09846,0.501152,2.08126,0.499938,0.959629,4.35159,0.00020885,-0.156783,1.25489
6.86,4.0,0.903916,2.09982,0.501507,2.08231,0.500349,0.957875,4.36424,0.000232582,-0.206087,1.25876
6.87,4.0,0.903279,2.10097,0.501813,2.08354,0.500567,0.95594,4.37697,0.000335775,-0.193239,1.28267
6.88,4.0,0.902961,2.10135,0.501925,2.08386,0.500633,0.953748,4.38999,0.00115916,-0.255621,1.31713
6.89,4.0,0.901934,2.10261,0.502243,2.08502,0.500986,0.951431,4.40334,0.0027538,-0.233979,1.34357
6.9,4.0,0.90186,2.10363,0.502494,2.08596,0.501274,0.948879,4.41687,0.00252457,-0.283681,1.35255
6.91,4.0,0.901452,2.11196,0.504474,2.09352,0.503175,0.946366,4.43041,0.00230021,-0.278212,1.34199
6.92,4.0,0.900094,2.11886,0.506114,2.09996,0.504696,0.944036,4.44382,0.00209946,-0.040199,1.32605
6.93,4.0,0.89916,2.12375,0.507273,2.10469,0.50578,0.942951,4.45704,0.00192968,-0.157841,1.30751
6.94,4.0,0.898211,2.12783,0.508242,2.10978,0.506899,0.942151,4.47006,0.00179676,-0.121196,1.2868
6.95,4.0,0.897497,2.13137,0.509085,2.11324,0.507756,0.940864,4.48292,0.00166314,-0.0947639,1.27119
6.96,4.0,0.896615,2.1349,0.509926,2.11633,0.508584,0.939479,4.49563,0.00155895,-0.169515,1.2591
6.97,4.0,0.895033,2.13735,0.510508,2.11884,0.509163,0.937862,4.50825,0.0014643,-0.143269,1.25173
6.98,4.0,0.893686,2.14012,0.511168,2.12112,0.509897,0.936365,4.52083,0.00137587,-0.1447,1.25552
6.99,4.0,0.892897,2.14245,0.511721,2.12389,0.510431,0.93502,4.53341,0.00131058,-0.12903,1.25878
7.0,4.0,0.891933,2.14424,0.512144,2.12649,0.510855,0.933644,4.54603,0.00124221,-0.15305,1.25619
7.01,4.0,0.891147,2.14702,0.512799,2.12872,0.511346,0.93205,4.55868,0.00118338,-0.139124,1.26011
7.02,4.0,0.890126,2.14983,0.513451,2.13166,0.512182,0.930449,4.57136,0.00114242,-0.176543,1.26556
7.03,4.0,0.889627,2.15252,0.51408,2.13487,0.512786,0.928625,4.58407,0.00111014,-0.147604,1.27328
7.04,4.0,0.889003,2.15513,0.514694,2.13701,0.513299,0.926943,4.59681,0.00107685,-0.177523,1.27894
7.05,4.0,0.888174,2.15835,0.515448,2.14027,0.514142,0.925114,4.60977,0.00105572,-0.182504,1.27788
7.06,4.0,0.887711,2.1615,0.516173,2.144,0.514905,0.923274,4.62236,0.00105946,-0.187881,1.27126
7.07,4.0,0.887058,2.16429,0.516804,2.14639,0.51566,0.921309,4.63512,0.00108108,-0.180436,1.26939
7.08,4.0,0.885791,2.16752,0.517554,2.14862,0.516348,0.919444,4.64782,0.001108,-0.197501,1.26423
7.09,4.0,0.884668,2.17064,0.518272,2.15184,0.517031,0.917369,4.66044,0.00115398,-0.218516,1.26117
7.1,4.0,0.883823,2.17331,0.518882,2.15501,0.517645,0.915235,4.67299,0.00120434,-0.211803,1.25163
7.11,4.0,0.883422,2.17723,0.519796,2.15797,0.518498,0.913127,4.68547,0.00126622,-0.220331,1.23741
7.12,4.0,0.882885,2.17989,0.520401,2.16126,0.51914,0.910979,4.69786,0.00135089,-0.218317,1.23105
7.13,4.0,0.88234,2.18271,0.52105,2.16403,0.519807,0.908801,4.71017,0.00149084,-0.224379,1.22264
7.14,4.0,0.882206,2.18521,0.521621,2.16672,0.520484,0.906562,4.72239,0.00219032,-0.220908,1.21951
7.15,4.0,0.881728,2.18661,0.521925,2.16786,0.520813,0.904273,4.73474,0.00339517,-0.236636,1.20922
7.16,4.0,0.881567,2.18723,0.522052,2.16868,0.520877,0.901857,4.74659,0.00457266,-0.245348,1.19404
7.17,4.0,0.880554,2.18774,0.522146,2.16897,0.520958,0.899425,4.75857,0.00730155,-0.243246,1.19
7.18,4.0,0.880059,2.1887,0.522351,2.1707,0.52125,0.897137,4.77049,0.0103728,-0.23356,1.18985
7.19,4.0,0.879558,2.18872,0.522335,2.16963,0.521225,0.894868,4.78236,0.0141738,-0.22861,1.18801
7.2,4.0,0.878911,2.18939,0.522489,2.16992,0.521374,0.892625,4.79422,0.0122365,-0.226392,1.17775
7.21,4.0,0.878012,2.19019,0.52268,2.17126,0.521628,0.890377,4.80601,0.0103912,-0.228292,1.17152
7.22,4.0,0.87717,2.19079,0.522824,2.17111,0.52159,0.888057,4.8177,0.0114535,-0.231844,1.16482
7.23,4.0,0.876481,2.19127,0.522939,2.173,0.521821,0.885702,4.82932,0.00986529,-0.233273,1.15888
7.24,4.0,0.875812,2.19157,0.523013,2.1729,0.521804,0.883459,4.84089,0.00770765,-0.224564,1.15067
7.25,4.0,0.875248,2.19192,0.523098,2.17329,0.521786,0.881212,4.85243,0.0061912,-0.224055,1.15132
7.26,4.0,0.874816,2.19228,0.523185,2.17344,0.521839,0.878965,4.86395,0.00506712,-0.22472,1.15266
7.27,4.0,0.874124,2.19256,0.523255,2.17392,0.521976,0.876668,4.8755,0.0049623,-0.235548,1.14967
7.28,4.0,0.873603,2.19266,0.52328,2.17462,0.522251,0.874424,4.8869,0.00249361,-0.227232,1.13791
7.29,4.0,0.873091,2.19289,0.52334,2.17383,0.522283,0.872045,4.89828,0.00107815,-0.248694,1.13272
7.3,4.0,0.872608,2.19314,0.523403,2.17404,0.52231,0.869586,4.90959,0.000596639,-0.237053,1.12933
7.31,4.0,0.872173,2.19338,0.523465,2.17464,0.522457,0.867116,4.92085,0.000366845,-0.262407,1.11847
7.32,4.0,0.871514,2.19382,0.523575,2.17476,0.522379,0.864454,4.93204,0.000237229,-0.248685,1.11307
7.33,4.0,0.870835,2.19467,0.523784,2.17535,0.522453,0.86192,4.94316,0.000156924,-0.269001,1.10778
7.34,4.0,0.870137,2.19545,0.523977,2.17581,0.522724,0.859099,4.9542,0.000104365,-0.261372,1.10044
7.35,4.0,0.869437,2.19613,0.524147,2.1765,0.522806,0.856385,4.96518,7.13461e-05,-0.288202,1.09005
7.36,4.0,0.868775,2.19687,0.524338,2.17721,0.52293,0.853415,4.97608,5.27448e-05,-0.281017,1.084
7.37,4.0,0.868147,2.1975,0.524504,2.17801,0.523075,0.850574,4.9869,3.85086e-05,-0.306911,1.07969
7.38,4.0,0.867652,2.19812,0.524665,2.17882,0.523294,0.847551,4.99768,2.74057e-05,-0.290648,1.07196
7.39,4.0,0.866967,2.19892,0.524869,2.17762,0.523328,0.844622,5.00842,1.86463e-05,-0.311491,1.06997
7.4,4.0,0.866276,2.19964,0.525053,2.17941,0.523572,0.841452,5.01911,1.1444e-05,-0.302639,1.06589
7.41,4.0,0.865359,2.20077,0.52534,2.18079,0.52383,0.838319,5.02971,0.000170169,-0.329451,1.05008
7.42,4.0,0.864471,2.20181,0.525606,2.18134,0.523929,0.835216,5.04016,0.000495722,-0.325026,1.03115
7.43,4.0,0.863611,2.20284,0.52587,2.18336,0.524373,0.831945,5.05041,0.000447625,-0.343287,1.01358
7.44,4.0,0.862801,2.20381,0.526119,2.18454,0.524632,0.828958,5.06051,0.000395518,-0.114921,0.999985
7.45,4.0,0.862023,2.20484,0.526383,2.1847,0.525095,0.827684,5.07056,0.000351603,-0.142355,1.00581
7.46,4.0,0.861286,2.20583,0.526637,2.18565,0.525165,0.82617,5.08071,0.000314382,-0.132685,1.0286
7.47,4.0,0.860569,2.20686,0.526899,2.1871,0.525431,0.824729,5.0911,0.000282631,-0.158689,1.05202
7.48,4.0,0.859816,2.20789,0.527162,2.18712,0.525576,0.82323,5.10181,0.000255402,-0.133818,1.08961
7.49,4.0,0.85903,2.20895,0.527426,2.18883,0.525959,0.821694,5.11279,0.000231937,-0.155531,1.11315
7.5,4.0,0.858198,2.20977,0.527635,2.1887,0.526006,0.820141,5.12392,0.000211602,-0.133917,1.11371
7.51,4.0,0.857374,2.21077,0.527886,2.19089,0.526361,0.818548,5.13507,0.000193893,-0.156367,1.10844
7.52,4.0,0.856526,2.21172,0.528122,2.19205,0.52663,0.81691,5.14609,0.000178405,-0.140255,1.09313
7.53,4.0,0.8557,2.21281,0.528392,2.19353,0.526933,0.81537,5.15694,0.000164803,-0.155831,1.07325
7.54,4.0,0.854869,2.21362,0.528593,2.19366,0.52707,0.813872,5.16761,0.00015281,-0.142945,1.0536
7.55,4.0,0.854058,2.21447,0.528806,2.19496,0.527437,0.812304,5.1781,0.000142185,-0.174267,1.03792
7.56,4.0,0.853258,2.21549,0.529056,2.19554,0.527677,0.810662,5.18844,0.000132744,-0.167381,1.02748
7.57,4.0,0.852816,2.2168,0.529362,2.19519,0.527885,0.808869,5.19872,0.000124327,-0.155315,1.02075
7.58,4.0,0.852378,2.21809,0.529659,2.19702,0.528117,0.807262,5.20895,0.000116798,-0.177244,1.02189
7.59,4.0,0.851293,2.21902,0.52987,2.19788,0.528318,0.80564,5.21919,0.000110042,-0.157786,1.02353
7.6,4.0,0.850222,2.22009,0.530099,2.19907,0.528539,0.804043,5.22942,0.000103959,-0.16463,1.02272
7.61,4.0,0.848493,2.22079,0.530239,2.20004,0.528751,0.802573,5.23969,9.8464e-05,-0.149996,1.0298
7.62,4.0,0.846215,2.22115,0.530306,2.20121,0.528918,0.801022,5.25022,9.34867e-05,-0.160155,1.03211
7.63,4.0,0.844653,2.22189,0.530464,2.20229,0.529109,0.799535,5.26034,8.89667e-05,-0.148829,1.03176
7.64,4.0,0.841796,2.22157,0.530402,2.20219,0.529268,0.797952,5.27068,8.48526e-05,-0.166831,1.03421
7.65,4.0,0.839417,2.22123,0.530337,2.20311,0.529565,0.796554,5.28135,8.11e-05,-0.153108,1.03125
7.66,4.0,0.83795,2.2214,0.530388,2.20368,0.529785,0.795128,5.29136,7.76696e-05,-0.137081,1.0325
7.67,4.0,0.836794,2.22188,0.530506,2.20364,0.529998,0.793728,5.30172,7.45276e-05,-0.125629,1.04029
7.68,4.0,0.835835,2.22282,0.530731,2.20529,0.530301,0.792383,5.31253,7.16477e-05,-0.14629,1.04571
7.69,4.0,0.834979,2.22394,0.530999,2.20733,0.530641,0.791048,5.32274,6.90076e-05,-0.141028,1.06726
7.7,4.0,0.834243,2.22567,0.531407,2.20902,0.531066,0.789591,5.33353,6.66026e-05,-0.132154,1.09351
7.71,4.0,0.833399,2.22665,0.531631,2.20999,0.531304,0.788304,5.34454,6.44019e-05,-0.140714,1.11826
7.72,4.0,0.832563,2.22751,0.531829,2.21099,0.53143,0.787022,5.3558,6.23711e-05,-0.126124,1.13558
7.73,4.0,0.83191,2.22904,0.532187,2.21303,0.53176,0.785727,5.36724,6.05041e-05,-0.110221,1.15211
7.74,4.0,0.831186,2.23005,0.53242,2.21356,0.531991,0.784611,5.37878,5.87932e-05,-0.121108,1.15897
7.75,4.0,0.83045,2.23083,0.532594,2.21422,0.532173,0.783529,5.3907,5.72097e-05,-0.108712,1.15591
7.76,4.0,0.82976,2.23167,0.532789,2.21407,0.532379,0.782422,5.40189,5.57401e-05,-0.100138,1.14978
7.77,4.0,0.829056,2.23248,0.532974,2.21477,0.532603,0.781359,5.41336,5.43842e-05,-0.11689,1.14046
7.78,4.0,0.828306,2.23292,0.533069,2.21528,0.532613,0.780272,5.42474,5.31225e-05,-0.113282,1.13226
7.79,4.0,0.827707,2.23366,0.533238,2.21618,0.532781,0.779224,5.43603,5.19463e-05,-0.105343,1.12409
7.8,4.0,0.827284,2.23435,0.533397,2.21642,0.532855,0.778165,5.44726,5.08473e-05,-0.0984504,1.11967
7.81,4.0,0.826733,2.23496,0.533538,2.21773,0.532943,0.777106,5.45847,4.98187e-05,-0.111794,1.12006
7.82,4.0,0.82614,2.23548,0.533657,2.21781,0.533003,0.776195,5.46967,4.88541e-05,-0.102717,1.12122
7.83,4.0,0.825532,2.236,0.533779,2.21896,0.533129,0.775278,5.48089,4.79489e-05,-0.0946697,1.12167
7.84,4.0,0.824899,2.23646,0.533884,2.21889,0.533194,0.774339,5.49214,4.70981e-05,-0.0882218,1.12494
7.85,4.0,0.824286,2.2369,0.533987,2.22001,0.533543,0.773487,5.50341,4.62979e-05,-0.0964352,1.12912
7.86,4.0,0.823733,2.2373,0.53408,2.21936,0.53366,0.772659,5.5147,4.5544e-05,-0.0882851,1.12923
7.87,4.0,0.823238,2.23772,0.534178,2.22039,0.53371,0.771796,5.52602,4.48321e-05,-0.080558,1.13086
7.88,5.0,0.822612,2.23806,0.534257,2.1911,0.529821,0.770985,5.11194,4.4159e-05,-0.0886992,3.5717
7.89,5.0,0.822037,2.2384,0.534339,2.19076,0.529878,0.770223,5.08456,4.35223e-05,-0.0810334,0.978651
7.9,6.0,0.821464,2.23876,0.534425,2.19233,0.529945,0.769427,5.0471,4.29199e-05,-0.0751226,-1.60225
7.91,6.0,0.820942,2.23923,0.534536,2.19225,0.530019,0.768632,5.03145,4.23514e-05,-0.0840712,-1.31043
7.92,6.0,0.82037,2.23975,0.534658,2.19192,0.530073,0.767891,5.02421,4.18158e-05,-0.0801223,-0.194216
7.93,6.0,0.819822,2.2404,0.534812,2.19315,0.530229,0.767088,5.02342,4.13143e-05,-0.0755911,-0.0108567
7.94,6.0,0.819255,2.24097,0.534948,2.19382,0.530281,0.766296,5.02133,4.08501e-05,-0.0833551,-0.350456
7.95,7.0,0.818665,2.24143,0.535052,2.19322,0.530439,0.765553,5.01797,4.04191e-05,-0.0786349,-0.208111
7.96,7.0,0.8181,2.24177,0.535132,2.19381,0.53042,0.764774,5.01791,4.00168e-05,-0.0734602,0.164104
7.97,7.0,0.817524,2.24208,0.535202,2.19397,0.530624,0.763988,5.02001,3.96405e-05,-0.0698389,0.279479
7.98,7.0,0.816927,2.24237,0.535268,2.19385,0.530641,0.763298,5.02373,3.92878e-05,-0.0751893,0.512837
7.99,6.0,0.816323,2.24268,0.535338,2.19423,0.530676,0.762575,5.05469,3.89569e-05,-0.0722207,-1.20725
8.0,5.0,0.815735,2.24308,0.535429,2.19487,0.530792,0.761826,5.04942,3.86469e-05,-0.0759263,-0.889174
8.01,5.0,0.815119,2.2434,0.535505,2.19504,0.530873,0.761139,5.02682,3.8356e-05,-0.0749285,0.104635
8.02,5.0,0.814543,2.24402,0.535652,2.19601,0.531004,0.760369,5.0259,3.80875e-05,-0.0753272,-0.0747706
8.03,5.0,0.813917,2.24456,0.535778,2.19652,0.531156,0.759638,5.02354,3.78462e-05,-0.0799951,-0.0729234
8.04,5.0,0.813274,2.24499,0.535877,2.19686,0.531202,0.758867,5.0225,3.76295e-05,-0.079958,0.174906
8.05,5.0,0.81265,2.2454,0.535971,2.19759,0.531288,0.758072,5.02356,3.7433e-05,-0.0829042,0.31357
8.06,5.0,0.812033,2.24575,0.536051,2.19828,0.531415,0.757334,5.02539,3.72538e-05,-0.0792905,0.315717
8.07,5.0,0.811359,2.24602,0.536113,2.19877,0.531479,0.756572,5.02808,3.70898e-05,-0.0744673,0.382942
8.08,5.0,0.810697,2.24629,0.536175,2.19834,0.53149,0.755853,5.0319,3.69401e-05,-0.0755905,0.482512
8.09,5.0,0.81005,2.24657,0.53624,2.19872,0.531517,0.755163,5.03534,3.6804e-05,-0.0716558,0.237906
8.1,5.0,0.809425,2.24687,0.536308,2.19953,0.531588,0.754447,5.03681,3.66804e-05,-0.0683994,0.0727128
8.11,5.0,0.808786,2.24712,0.536366,2.19933,0.531641,0.753764,5.03775,3.65684e-05,-0.0726138,0.113278
8.12,5.0,0.808123,2.2474,0.536431,2.19974,0.531765,0.753087,5.03975,3.64677e-05,-0.0710561,0.436387
8.13,5.0,0.807469,2.24766,0.536492,2.19987,0.53187,0.752358,5.04436,3.63795e-05,-0.0700432,0.537367
8.14,5.0,0.806837,2.24799,0.53657,2.19935,0.531965,0.751642,5.04802,3.63024e-05,-0.0761181,0.216541
8.15,5.0,0.806211,2.24848,0.536686,2.19951,0.532111,0.750934,5.04857,3.6242e-05,-0.0747771,0.0353092
8.16,5.0,0.805553,2.24889,0.53678,2.19968,0.532183,0.750188,5.05093,3.6202e-05,-0.0727762,0.536319
8.17,5.0,0.804874,2.2492,0.536852,2.20004,0.532281,0.749411,5.05623,3.61789e-05,-0.0707291,0.54488
8.18,5.0,0.804227,2.24956,0.536935,2.20022,0.532331,0.748672,5.05969,3.61695e-05,-0.0782765,0.251141
8.19,5.0,0.803576,2.24989,0.537012,2.20048,0.532318,0.747942,5.06238,3.61771e-05,-0.0761066,0.386112
8.2,5.0,0.80291,2.25019,0.537079,2.20144,0.532434,0.747194,5.0669,3.62153e-05,-0.073994,0.502617
8.21,5.0,0.802235,2.2504,0.537128,2.20162,0.532494,0.746423,5.07156,3.62854e-05,-0.0721479,0.480973
8.22,5.0,0.801598,2.25082,0.537226,2.2028,0.53267,0.745675,5.07568,3.63904e-05,-0.0778922,0.403147
8.23,5.0,0.800949,2.25113,0.537296,2.20345,0.532775,0.744936,5.07984,3.65266e-05,-0.0770566,0.441937
8.24,5.0,0.800314,2.25143,0.537368,2.20386,0.532808,0.74416,5.08427,3.66865e-05,-0.0762059,0.439431
8.25,5.0,0.799598,2.25163,0.537414,2.20429,0.532853,0.743355,5.08832,3.68719e-05,-0.0745702,0.37219
8.26,5.0,0.798924,2.25192,0.537481,2.20458,0.53292,0.742564,5.09196,3.70865e-05,-0.0839971,0.36936
8.27,5.0,0.798241,2.25219,0.537544,2.2027,0.532842,0.741793,5.0959,3.73319e-05,-0.0827044,0.417342
8.28,5.0,0.797598,2.2525,0.537617,2.20356,0.532863,0.741,5.10008,3.76073e-05,-0.0822961,0.424044
8.29,5.0,0.796872,2.2527,0.537665,2.20274,0.532788,0.740173,5.10421,3.79141e-05,-0.0819382,0.414358
8.3,5.0,0.796181,2.25296,0.537726,2.20304,0.532858,0.73931,5.10834,3.82544e-05,-0.0813102,0.416735
8.31,5.0,0.795494,2.25321,0.537785,2.20398,0.532947,0.73844,5.11248,3.86314e-05,-0.0943231,0.402666
8.32,5.0,0.794789,2.25344,0.537838,2.2045,0.533057,0.737581,5.11632,3.90478e-05,-0.0945622,0.363285
8.33,5.0,0.794048,2.25362,0.537879,2.2049,0.53314,0.736688,5.11988,3.95042e-05,-0.0948623,0.346953
8.34,5.0,0.793385,2.25391,0.537947,2.20539,0.533198,0.735757,5.1234,4.00035e-05,-0.0941752,0.356607
8.35,5.0,0.792688,2.25417,0.538006,2.20597,0.533364,0.734801,5.12704,4.05573e-05,-0.0943762,0.369259
8.36,5.0,0.791967,2.25439,0.538056,2.20526,0.533369,0.733782,5.13076,4.11481e-05,-0.0928313,0.379031
8.37,5.0,0.791254,2.25463,0.538113,2.20588,0.533577,0.732771,5.13456,4.17706e-05,-0.103927,0.389176
8.38,5.0,0.790505,2.25485,0.538163,2.20672,0.533717,0.7318,5.13845,4.24411e-05,-0.103049,0.39332
8.39,5.0,0.789766,2.25509,0.538217,2.20703,0.533732,0.730764,5.1424,4.31676e-05,-0.103527,0.401467
8.4,5.0,0.789049,2.25532,0.538271,2.20737,0.533784,0.729711,5.14642,4.39481e-05,-0.104768,0.409786
8.41,5.0,0.788368,2.25559,0.538334,2.20658,0.533765,0.728708,5.15053,4.4781e-05,-0.102101,0.419969
8.42,5.0,0.787636,2.25583,0.538389,2.20721,0.533875,0.727724,5.15473,4.567e-05,-0.0961789,0.423966
8.43,5.0,0.78687,2.25602,0.53843,2.20722,0.533947,0.726792,5.159,4.66221e-05,-0.0863604,0.432211
8.44,5.0,0.786103,2.2562,0.538472,2.20764,0.534031,0.725954,5.16333,4.76398e-05,-0.0827503,0.441281
8.45,5.0,0.78535,2.25638,0.538511,2.20769,0.534043,0.725202,5.16774,4.87217e-05,-0.0737667,0.45025
8.46,5.0,0.784626,2.2566,0.538562,2.20813,0.534035,0.724498,5.17227,4.98716e-05,-0.0683478,0.463309
8.47,5.0,0.783888,2.2568,0.538605,2.20839,0.534115,0.723794,5.17692,5.10973e-05,-0.0665537,0.473378
8.48,5.0,0.783159,2.25698,0.538645,2.20892,0.534152,0.723158,5.18169,5.23758e-05,-0.0653815,0.490356
8.49,5.0,0.782443,2.25719,0.538693,2.20912,0.534184,0.722488,5.18665,5.37042e-05,-0.0635279,0.506246
8.5,5.0,0.781705,2.2574,0.538741,2.20973,0.534242,0.721848,5.19182,5.51095e-05,-0.0671171,0.52992
8.51,5.0,0.780996,2.25762,0.538792,2.20945,0.53429,0.721204,5.19719,5.6603e-05,-0.0659479,0.554919
8.52,5.0,0.780294,2.25782,0.538838,2.2102,0.534368,0.720509,5.20279,5.81814e-05,-0.0654534,0.570389
8.53,5.0,0.779588,2.25801,0.538881,2.2098,0.534402,0.719829,5.20855,5.98447e-05,-0.0743355,0.582404
8.54,5.0,0.778884,2.25818,0.538918,2.20948,0.53449,0.719132,5.21438,6.15973e-05,-0.0741474,0.588518
8.55,5.0,0.778158,2.25831,0.538947,2.20822,0.534443,0.718362,5.22029,6.34367e-05,-0.0728821,0.59672
8.56,5.0,0.777461,2.25849,0.538986,2.20927,0.534567,0.717583,5.22629,6.54035e-05,-0.0671921,0.610466
8.57,5.0,0.776771,2.25862,0.539014,2.21004,0.53462,0.716856,5.23246,6.74823e-05,-0.0776572,0.629933
8.58,5.0,0.776099,2.25874,0.53904,2.21095,0.534718,0.716137,5.23885,6.96361e-05,-0.0762596,0.651475
8.59,5.0,0.775438,2.25889,0.539075,2.21097,0.534772,0.715352,5.24541,7.18704e-05,-0.076697,0.665797
8.6,5.0,0.774808,2.25909,0.539121,2.21165,0.534795,0.714499,5.25208,7.42288e-05,-0.088723,0.669233
8.61,5.0,0.77417,2.25926,0.539159,2.21174,0.534822,0.71369,5.25876,7.67274e-05,-0.089521,0.670805
8.62,5.0,0.773557,2.25943,0.539197,2.21273,0.534934,0.712809,5.26549,7.93648e-05,-0.0888569,0.67987
8.63,5.0,0.772983,2.25962,0.539239,2.21256,0.53503,0.711878,5.27236,8.21763e-05,-0.0860478,0.701817
8.64,5.0,0.77238,2.25981,0.53928,2.21223,0.535034,0.710981,5.27952,8.51215e-05,-0.09885,0.736631
8.65,5.0,0.77172,2.25989,0.539296,2.21158,0.535004,0.710096,5.28705,8.81848e-05,-0.0961663,0.772197
8.66,5.0,0.771094,2.26003,0.539326,2.21169,0.534978,0.709151,5.29488,9.13609e-05,-0.0946895,0.79832
8.67,5.0,0.770448,2.26016,0.539355,2.21141,0.535004,0.708141,5.3029,9.47028e-05,-0.1062,0.80591
8.68,5.0,0.769818,2.26031,0.539389,2.21104,0.534916,0.707205,5.31093,9.82419e-05,-0.103767,0.801381
8.69,5.0,0.76919,2.26043,0.539415,2.21136,0.535017,0.706215,5.31883,0.000101984,-0.101612,0.779394
8.7,5.0,0.768565,2.26056,0.539443,2.21114,0.535023,0.705187,5.32658,0.000105916,-0.0972331,0.767383
8.71,5.0,0.767942,2.26068,0.539469,2.21117,0.535103,0.704162,5.33416,0.000110088,-0.109164,0.751037
8.72,5.0,0.76732,2.26078,0.539489,2.21154,0.535119,0.703173,5.34167,0.00011444,-0.100421,0.74963
8.73,5.0,0.766696,2.26086,0.539504,2.21218,0.535221,0.702058,5.34914,0.000118935,-0.105473,0.746997
8.74,5.0,0.766088,2.26097,0.53953,2.21245,0.535265,0.700928,5.35665,0.000123647,-0.103289,0.755399
8.75,5.0,0.765626,2.26099,0.539531,2.21294,0.53533,0.699865,5.36424,0.000128664,-0.114308,0.765005
8.76,5.0,0.764954,2.26109,0.539553,2.21304,0.535312,0.698736,5.37196,0.000133972,-0.113577,0.781631
8.77,5.0,0.764674,2.26135,0.539611,2.21352,0.535366,0.697545,5.37984,0.000139574,-0.111497,0.797347
8.78,5.0,0.763861,2.26128,0.539592,2.2142,0.53543,0.696415,5.38787,0.000145475,-0.122776,0.811745
8.79,5.0,0.763034,2.26127,0.539588,2.21423,0.535456,0.695272,5.396,0.000151621,-0.119734,0.812841
8.8,5.0,0.762457,2.26136,0.539606,2.21398,0.535394,0.694106,5.4041,0.000157969,-0.115146,0.806267
8.81,5.0,0.762246,2.26129,0.539588,2.21272,0.535422,0.692924,5.41205,0.000164602,-0.123949,0.782995
8.82,5.0,0.761339,2.26149,0.539633,2.21374,0.535445,0.691798,5.4198,0.00017164,-0.120573,0.763311
8.83,5.0,0.760442,2.26169,0.539695,2.2138,0.535491,0.690604,5.42732,0.00017909,-0.119112,0.739276
8.84,5.0,0.759716,2.26179,0.539718,2.21433,0.535494,0.689399,5.43469,0.000186946,-0.124953,0.73236
8.85,5.0,0.759032,2.26187,0.539732,2.21501,0.535584,0.688201,5.442,0.000195223,-0.124439,0.731542
8.86,5.0,0.758393,2.26193,0.539746,2.21422,0.535562,0.686893,5.44937,0.000203779,-0.130549,0.74434
8.87,5.0,0.757703,2.262,0.539761,2.21482,0.535624,0.685632,5.45689,0.000212604,-0.128462,0.763571
8.88,5.0,0.75709,2.2621,0.539781,2.21408,0.535552,0.684359,5.46462,0.000221932,-0.123135,0.785806
