t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.3,1.0,0.0637523,0.37619,0.0902338,0.374024,0.0900701,1.43057,0.611556,0.00446629,-0.161981,0.249131
4.31,1.0,0.0638823,0.377158,0.0904648,0.37491,0.0902965,1.42893,0.614073,0.0044688,-0.161738,0.251783
4.32,1.0,0.0640067,0.378169,0.090706,0.375774,0.0905163,1.4273,0.616634,0.00447132,-0.161398,0.255029
4.33,1.0,0.0641242,0.379168,0.0909447,0.376955,0.0907629,1.42567,0.619239,0.00447383,-0.161083,0.260716
4.34,1.0,0.0642403,0.380386,0.0912358,0.377958,0.0910379,1.42405,0.621896,0.00447635,-0.160759,0.268417
4.35,1.0,0.064387,0.382526,0.0917474,0.380149,0.0915511,1.42243,0.624624,0.00447894,-0.161734,0.278249
4.36,1.0,0.0645136,0.383755,0.0920408,0.380915,0.0918199,1.42083,0.627325,0.00448149,-0.161484,0.269652
4.37,1.0,0.0646282,0.38478,0.0922849,0.382123,0.0920834,1.41923,0.630054,0.00448401,-0.161228,0.273178
4.38,1.0,0.0647335,0.385732,0.092512,0.38335,0.0923371,1.41763,0.632837,0.00448651,-0.160968,0.277393
4.39,1.0,0.064828,0.386604,0.0927198,0.384281,0.0925482,1.41604,0.635676,0.004489,-0.16067,0.285093
4.4,1.0,0.0649228,0.387539,0.0929429,0.385271,0.0927658,1.41444,0.638577,0.00449137,-0.16053,0.293455
4.41,1.0,0.0650158,0.388514,0.0931756,0.386172,0.0929907,1.41285,0.641523,0.00449367,-0.160348,0.2893
4.42,1.0,0.0651059,0.389536,0.0934197,0.387195,0.0932347,1.41126,0.644431,0.00449598,-0.160071,0.291427
4.43,1.0,0.0652212,0.391625,0.0939194,0.389106,0.0937161,1.40967,0.647389,0.00449834,-0.159728,0.29523
4.44,1.0,0.0653241,0.393056,0.0942608,0.390276,0.0940413,1.40808,0.650401,0.0045007,-0.159362,0.301597
4.45,1.0,0.0654106,0.394089,0.0945069,0.391327,0.0942913,1.4065,0.653471,0.00450302,-0.159125,0.309842
4.46,1.0,0.0654841,0.394988,0.0947211,0.392403,0.0945418,1.4049,0.656607,0.00450532,-0.158916,0.308299
4.47,1.0,0.0655546,0.395905,0.0949396,0.393389,0.0947533,1.4033,0.65969,0.00450761,-0.15863,0.308644
4.48,1.0,0.0656004,0.396866,0.0951688,0.39444,0.0949906,1.4017,0.662816,0.00450989,-0.158335,0.311909
4.49,1.0,0.065657,0.397826,0.0953978,0.395429,0.0952208,1.40011,0.665993,0.00451217,-0.158069,0.318011
4.5,1.0,0.065708,0.398727,0.0956127,0.396339,0.095427,1.39852,0.669228,0.00451445,-0.158004,0.326602
4.51,1.0,0.0657622,0.400173,0.0959585,0.397667,0.0957531,1.39693,0.672523,0.00451673,-0.157453,0.323927
4.52,1.0,0.0658324,0.402056,0.0964082,0.399386,0.0961959,1.39534,0.675764,0.0045191,-0.156924,0.323935
4.53,1.0,0.0658765,0.403092,0.096655,0.40037,0.0964417,1.39376,0.679039,0.0045214,-0.156508,0.326236
4.54,1.0,0.0659081,0.403926,0.0968532,0.401481,0.0966684,1.39219,0.682356,0.00452366,-0.156143,0.332277
4.55,1.0,0.0659476,0.404794,0.09706,0.402274,0.0968808,1.3907,0.68573,0.00452591,-0.156832,0.341546
4.56,1.0,0.0659812,0.405648,0.0972635,0.403174,0.0970825,1.38904,0.689139,0.00452816,-0.156948,0.336519
4.57,1.0,0.0660097,0.406481,0.097462,0.403984,0.0972773,1.38749,0.692526,0.00453039,-0.156643,0.338626
4.58,1.0,0.0660356,0.407345,0.0976678,0.40487,0.0974795,1.38594,0.695961,0.00453261,-0.156407,0.34272
4.59,1.0,0.0660665,0.408332,0.0979034,0.405801,0.0977008,1.38439,0.699447,0.00453484,-0.156081,0.350874
4.6,1.0,0.0661229,0.410324,0.0983795,0.407808,0.0981828,1.38284,0.703009,0.00453713,-0.155697,0.363436
4.61,1.0,0.0661686,0.411587,0.0986805,0.408935,0.0984724,1.3813,0.706526,0.00453942,-0.155207,0.351153
4.62,1.0,0.0661966,0.412477,0.0988923,0.410004,0.098704,1.37976,0.710071,0.00454164,-0.155018,0.353488
4.63,1.0,0.0662129,0.413332,0.0990957,0.410917,0.0989191,1.37822,0.71366,0.00454384,-0.154691,0.359535
4.64,1.0,0.066225,0.414199,0.0993023,0.411746,0.0991206,1.37668,0.717303,0.00454604,-0.154294,0.369135
4.65,1.0,0.0662334,0.415074,0.0995106,0.412641,0.0993326,1.37515,0.72096,0.00454822,-0.15402,0.361537
4.66,1.0,0.0662263,0.415914,0.0997108,0.413215,0.0995131,1.3736,0.724599,0.00455041,-0.153904,0.363118
4.67,1.0,0.0662346,0.416758,0.0999121,0.414156,0.0997154,1.37205,0.728276,0.00455259,-0.153642,0.367541
4.68,1.0,0.0662479,0.418184,0.100253,0.41557,0.100053,1.37051,0.732001,0.00455478,-0.153275,0.375904
4.69,1.0,0.066279,0.420069,0.100703,0.417364,0.100497,1.36897,0.735771,0.00455708,-0.152752,0.372097
4.7,1.0,0.0662841,0.421058,0.100938,0.418559,0.100756,1.36743,0.739498,0.00455929,-0.152342,0.371837
4.71,1.0,0.0662729,0.421842,0.101124,0.419555,0.100963,1.3659,0.743253,0.00456145,-0.151843,0.374318
4.72,1.0,0.066254,0.422581,0.1013,0.42035,0.101135,1.36437,0.747038,0.00456358,-0.151364,0.380616
4.73,1.0,0.066229,0.423305,0.101472,0.420982,0.101304,1.36284,0.750875,0.0045657,-0.150854,0.379494
4.74,1.0,0.0661979,0.424011,0.10164,0.421662,0.101459,1.36132,0.754673,0.00456781,-0.150381,0.379554
4.75,1.0,0.0661658,0.424725,0.10181,0.42209,0.10161,1.35981,0.758504,0.00456992,-0.150039,0.381804
4.76,1.0,0.0661334,0.42557,0.102011,0.422731,0.101806,1.3583,0.762374,0.00457202,-0.15104,0.389032
4.77,1.0,0.0661298,0.427444,0.102459,0.424636,0.102241,1.35681,0.7663,0.0045742,-0.150508,0.388799
4.78,1.0,0.0661121,0.428599,0.102734,0.426085,0.102564,1.35532,0.770185,0.00457641,-0.150028,0.38797
4.79,1.0,0.0660783,0.429327,0.102907,0.426811,0.102743,1.35383,0.774094,0.00457851,-0.149647,0.389816
4.8,1.0,0.0660369,0.429969,0.103059,0.427558,0.102895,1.35235,0.778032,0.00458056,-0.14929,0.394923
4.81,1.0,0.065986,0.430609,0.103211,0.428166,0.103041,1.35086,0.782012,0.0045826,-0.148859,0.394397
4.82,1.0,0.0659253,0.431321,0.10338,0.428886,0.103194,1.34939,0.785953,0.00458462,-0.148631,0.39356
4.83,1.0,0.0658497,0.432019,0.103546,0.429508,0.103348,1.34791,0.789917,0.00458665,-0.148198,0.395482
4.84,1.0,0.0657683,0.432675,0.103702,0.430007,0.103487,1.34644,0.793911,0.00458867,-0.147755,0.401311
4.85,1.0,0.0656913,0.433627,0.103929,0.43096,0.103725,1.34497,0.797947,0.00459071,-0.147312,0.399865
4.86,1.0,0.065659,0.435573,0.104394,0.432979,0.104222,1.3435,0.801944,0.00459289,-0.14679,0.3989
4.87,1.0,0.0655907,0.436424,0.104596,0.433771,0.104429,1.34202,0.805944,0.00459499,-0.146305,0.399065
4.88,1.0,0.0655263,0.437085,0.104753,0.434441,0.104588,1.34055,0.809953,0.00459699,-0.145805,0.403436
4.89,1.0,0.0654451,0.43769,0.104896,0.435168,0.104721,1.33908,0.814006,0.00459894,-0.145359,0.402659
4.9,1.0,0.0653763,0.438274,0.105035,0.435609,0.10484,1.33761,0.818037,0.00460089,-0.145019,0.402128
4.91,1.0,0.0653155,0.43896,0.105197,0.436156,0.104979,1.33615,0.822087,0.00460281,-0.144818,0.404538
4.92,1.0,0.0652325,0.439552,0.105338,0.436641,0.105104,1.33469,0.826161,0.00460473,-0.144429,0.409784
4.93,1.0,0.0651449,0.440102,0.105469,0.437462,0.105285,1.33323,0.830255,0.00460664,-0.143898,0.406462
4.94,1.0,0.0650792,0.441566,0.105818,0.439167,0.10566,1.33178,0.834326,0.0046086,-0.143198,0.406311
4.95,1.0,0.0650156,0.44294,0.106146,0.440468,0.105981,1.33035,0.838412,0.00461072,-0.14378,0.408071
4.96,1.0,0.0649175,0.443585,0.106298,0.440984,0.106138,1.32894,0.842516,0.00461267,-0.143201,0.413059
4.97,1.0,0.0648222,0.444125,0.106426,0.441152,0.106235,1.32752,0.846621,0.00461453,-0.142876,0.408305
4.98,1.0,0.0647306,0.444714,0.106566,0.441726,0.10636,1.3261,0.850712,0.00461635,-0.142505,0.407979
4.99,1.0,0.0646334,0.445306,0.106706,0.442311,0.106479,1.32469,0.854814,0.00461817,-0.142073,0.410402
5.0,1.0,0.0645301,0.445893,0.106845,0.443435,0.106677,1.32327,0.858941,0.00461998,-0.141666,0.417255
5.01,1.0,0.0644262,0.446492,0.106988,0.444,0.106811,1.32187,0.863067,0.00462178,-0.141028,0.411931
5.02,1.0,0.0643273,0.447303,0.107181,0.444871,0.107019,1.32046,0.86717,0.00462358,-0.14052,0.410972
5.03,1.0,0.0642527,0.448984,0.107582,0.446506,0.107417,1.31906,0.871266,0.00462551,-0.139934,0.411709
5.04,1.0,0.0641638,0.450011,0.107826,0.447366,0.107643,1.31766,0.875374,0.00462751,-0.139349,0.412802
5.05,1.0,0.0640608,0.45059,0.107963,0.447827,0.107765,1.31627,0.879475,0.00462933,-0.13883,0.411241
5.06,1.0,0.0639514,0.451065,0.108075,0.448278,0.10787,1.31489,0.883574,0.00463105,-0.138384,0.411406
5.07,1.0,0.0638384,0.451544,0.108188,0.449075,0.108031,1.3135,0.887676,0.00463272,-0.137992,0.41209
5.08,1.0,0.0637208,0.452041,0.108306,0.449451,0.108151,1.31212,0.891785,0.00463438,-0.13765,0.411709
5.09,1.0,0.0635983,0.452524,0.10842,0.450005,0.108251,1.31072,0.895882,0.00463605,-0.137401,0.410807
5.1,1.0,0.0634707,0.452974,0.108527,0.450246,0.108351,1.30933,0.899977,0.00463771,-0.136925,0.410841
5.11,1.0,0.0633475,0.453911,0.10875,0.451233,0.108568,1.30795,0.904074,0.00463944,-0.136406,0.411383
5.12,1.0,0.0632459,0.455702,0.109177,0.452868,0.108983,1.30656,0.908177,0.00464144,-0.135695,0.411046
5.13,1.0,0.0631153,0.456303,0.109319,0.453719,0.109153,1.30519,0.912269,0.00464328,-0.135112,0.410279
5.14,1.0,0.0629854,0.456685,0.109408,0.454125,0.109254,1.30383,0.916358,0.00464493,-0.135701,0.410057
5.15,1.0,0.0628486,0.457019,0.109487,0.454652,0.109341,1.30249,0.920446,0.00464648,-0.135204,0.410316
5.16,1.0,0.0627097,0.457372,0.10957,0.454924,0.109412,1.30116,0.924534,0.00464801,-0.134719,0.409298
5.17,1.0,0.0625671,0.457747,0.109658,0.455157,0.109467,1.29983,0.92861,0.00464955,-0.134233,0.408451
5.18,1.0,0.062425,0.458126,0.109748,0.455375,0.109531,1.29851,0.932677,0.0046511,-0.133768,0.407638
5.19,1.0,0.0622812,0.45897,0.109949,0.45647,0.109798,1.29719,0.936737,0.00465265,-0.133304,0.408963
5.2,1.0,0.0621527,0.45898,0.10995,0.456419,0.109814,1.29586,0.940791,0.00465432,-0.132989,0.405806
5.21,1.0,0.0620398,0.461051,0.110444,0.458497,0.110303,1.29453,0.944836,0.00465628,-0.132177,0.405104
5.22,1.0,0.0619004,0.461545,0.11056,0.45882,0.110402,1.29321,0.948874,0.00465805,-0.131601,0.404656
5.23,1.0,0.0617529,0.461855,0.110633,0.459144,0.110473,1.29189,0.952906,0.00465961,-0.13105,0.404439
5.24,1.0,0.0616013,0.462113,0.110693,0.459257,0.110486,1.29057,0.95693,0.00466107,-0.13058,0.402478
5.25,1.0,0.0614485,0.462378,0.110755,0.459852,0.110592,1.28926,0.960942,0.0046625,-0.130013,0.401947
5.26,1.0,0.0612933,0.462665,0.110822,0.46039,0.110681,1.28796,0.964944,0.00466395,-0.129546,0.400831
5.27,1.0,0.0611352,0.462953,0.11089,0.460893,0.110776,1.28665,0.96894,0.00466543,-0.129108,0.400374
5.28,1.0,0.0609752,0.463195,0.110947,0.460858,0.110795,1.28535,0.972928,0.0046669,-0.128667,0.39926
5.29,1.0,0.0608349,0.464116,0.111166,0.461324,0.110966,1.28406,0.976905,0.00466848,-0.128165,0.398385
5.3,1.0,0.0607098,0.465638,0.111528,0.462529,0.111293,1.28277,0.980874,0.00467059,-0.127482,0.397425
5.31,1.0,0.0605549,0.466058,0.111627,0.463809,0.111538,1.28148,0.984834,0.00467236,-0.127034,0.396443
5.32,1.0,0.0603819,0.466229,0.111666,0.463756,0.111544,1.2802,0.988785,0.00467388,-0.127568,0.395346
5.33,1.0,0.060193,0.466326,0.111687,0.463593,0.111531,1.27893,0.992723,0.0046753,-0.127078,0.394252
5.34,1.0,0.0599978,0.46643,0.111711,0.463584,0.111512,1.27768,0.996648,0.0046767,-0.126573,0.392692
5.35,1.0,0.059822,0.466594,0.111749,0.464014,0.111579,1.27642,1.00055,0.00467811,-0.126071,0.391701
5.36,1.0,0.0596457,0.466742,0.111783,0.464514,0.111667,1.27517,1.00444,0.00467954,-0.125581,0.389443
5.37,1.0,0.059475,0.467161,0.111882,0.464746,0.111746,1.27392,1.00832,0.00468091,-0.12506,0.388473
5.38,1.0,0.0593253,0.46831,0.112156,0.465707,0.111993,1.27268,1.01219,0.00468237,-0.124461,0.387369
5.39,1.0,0.0591763,0.46927,0.112383,0.466548,0.112199,1.27144,1.01605,0.00468424,-0.123846,0.386106
5.4,1.0,0.0590042,0.469497,0.112436,0.46709,0.112304,1.27021,1.0199,0.00468582,-0.12331,0.385279
5.41,1.0,0.0588283,0.469553,0.112447,0.467149,0.112319,1.26898,1.02374,0.00468717,-0.122817,0.384151
5.42,1.0,0.0586491,0.469572,0.11245,0.467174,0.11231,1.26775,1.02757,0.00468844,-0.122351,0.382659
5.43,1.0,0.0584683,0.469613,0.112458,0.467028,0.112288,1.26653,1.03138,0.00468969,-0.121944,0.381203
5.44,1.0,0.058286,0.469681,0.112473,0.467025,0.112327,1.26531,1.03518,0.00469096,-0.12161,0.380327
5.45,1.0,0.0581027,0.469749,0.112488,0.467117,0.112353,1.26408,1.03897,0.00469223,-0.121155,0.379195
5.46,1.0,0.0579249,0.470135,0.11258,0.467457,0.112435,1.26285,1.04275,0.00469354,-0.120642,0.377738
5.47,1.0,0.0577663,0.471246,0.112844,0.46857,0.112691,1.26163,1.04651,0.00469514,-0.120008,0.376441
5.48,1.0,0.0576069,0.472002,0.113023,0.469568,0.112893,1.26041,1.05027,0.00469721,-0.119382,0.375212
5.49,1.0,0.0574257,0.472121,0.113049,0.469685,0.112924,1.2592,1.05401,0.00469892,-0.118824,0.373917
5.5,1.0,0.0572281,0.47206,0.113032,0.469556,0.11291,1.25801,1.05773,0.00470039,-0.119063,0.372269
5.51,1.0,0.0570353,0.471981,0.113012,0.469412,0.112875,1.25684,1.06144,0.00470175,-0.118568,0.370575
5.52,1.0,0.0568399,0.47191,0.112994,0.46939,0.112856,1.25567,1.06513,0.00470308,-0.118094,0.368781
5.53,1.0,0.0566455,0.471867,0.112982,0.469567,0.112852,1.2545,1.0688,0.0047044,-0.117633,0.367485
5.54,1.0,0.0564505,0.471826,0.112971,0.469508,0.112838,1.25334,1.07246,0.00470571,-0.117187,0.366092
5.55,1.0,0.0562627,0.472127,0.113042,0.469811,0.112922,1.25218,1.07611,0.00470707,-0.116708,0.364655
5.56,1.0,0.0560941,0.472976,0.113244,0.470673,0.113126,1.25102,1.07975,0.00470858,-0.116175,0.363445
5.57,1.0,0.0559266,0.473745,0.113426,0.471287,0.113312,1.24987,1.08338,0.00471094,-0.11574,0.362388
5.58,1.0,0.0557378,0.473791,0.113434,0.471353,0.113325,1.24871,1.08699,0.00471301,-0.115209,0.361042
5.59,1.0,0.0555431,0.473654,0.1134,0.471118,0.113279,1.24755,1.09059,0.00471482,-0.114862,0.359461
5.6,1.0,0.0553467,0.473474,0.113355,0.470967,0.113232,1.2464,1.09417,0.00471645,-0.114319,0.35785
5.61,1.0,0.0551498,0.47332,0.113317,0.470998,0.113205,1.24524,1.09774,0.00471797,-0.113866,0.356732
5.62,1.0,0.0549524,0.473192,0.113285,0.470961,0.113173,1.24409,1.1013,0.00471943,-0.113408,0.355394
5.63,1.0,0.054753,0.473067,0.113254,0.470771,0.113129,1.24295,1.10484,0.00472086,-0.112946,0.353811
5.64,1.0,0.0545536,0.472941,0.113223,0.470686,0.113107,1.24181,1.10837,0.00472225,-0.112494,0.352211
5.65,1.0,0.0543709,0.473372,0.113324,0.471179,0.113224,1.24067,1.11188,0.00472386,-0.111967,0.350816
5.66,1.0,0.054204,0.474596,0.113615,0.472326,0.113509,1.23954,1.11538,0.00472698,-0.111288,0.349604
5.67,1.0,0.0540093,0.474611,0.113617,0.472327,0.113505,1.23842,1.11887,0.00472982,-0.111322,0.347928
5.68,1.0,0.0538059,0.474401,0.113565,0.47228,0.113453,1.23733,1.12233,0.00473231,-0.110814,0.346038
5.69,1.0,0.0535985,0.474134,0.113499,0.471926,0.113403,1.23624,1.12578,0.00473446,-0.110336,0.3448
5.7,1.0,0.0533916,0.473881,0.113437,0.471571,0.113331,1.23516,1.12921,0.00473633,-0.109907,0.342752
5.71,1.0,0.0531841,0.473652,0.113381,0.471273,0.113289,1.23407,1.13263,0.00473802,-0.109559,0.341492
5.72,1.0,0.0529756,0.47343,0.113327,0.47104,0.113222,1.23298,1.13604,0.00473961,-0.109096,0.340009
5.73,1.0,0.0527658,0.473185,0.113267,0.470764,0.113159,1.23189,1.13943,0.00474113,-0.108626,0.338432
5.74,1.0,0.052567,0.473412,0.11332,0.471202,0.11323,1.2308,1.14281,0.00474287,-0.108092,0.33715
5.75,1.0,0.0523979,0.474521,0.113584,0.472382,0.113493,1.22972,1.14617,0.00474607,-0.107418,0.335951
5.76,1.0,0.0522004,0.474547,0.113588,0.472327,0.113492,1.22864,1.14953,0.00475002,-0.10686,0.33452
5.77,1.0,0.0519936,0.474287,0.113524,0.472132,0.113429,1.22757,1.15286,0.0047536,-0.106337,0.332961
5.78,1.0,0.0517841,0.47394,0.113439,0.471722,0.11334,1.2265,1.15619,0.00475601,-0.105843,0.331397
5.79,1.0,0.0515736,0.473596,0.113355,0.471324,0.113262,1.22543,1.15949,0.00475788,-0.105389,0.33
5.8,1.0,0.0513615,0.473274,0.113277,0.471099,0.113189,1.22437,1.16279,0.00475954,-0.104946,0.328511
5.81,1.0,0.0511499,0.472966,0.113202,0.470834,0.113103,1.22331,1.16606,0.00476108,-0.104514,0.326948
5.82,1.0,0.0509371,0.472647,0.113124,0.470419,0.11303,1.22225,1.16933,0.00476255,-0.104091,0.325366
5.83,1.0,0.0507348,0.472781,0.113155,0.470643,0.113075,1.2212,1.17257,0.00476417,-0.103621,0.323858
5.84,1.0,0.0505545,0.473547,0.113337,0.471476,0.113257,1.22018,1.17581,0.00476643,-0.103435,0.322642
5.85,1.0,0.0503613,0.473748,0.113383,0.47153,0.113294,1.21917,1.17903,0.00477051,-0.102988,0.321241
5.86,1.0,0.0501538,0.473463,0.113313,0.471144,0.113235,1.21815,1.18223,0.00477429,-0.102583,0.319674
5.87,1.0,0.0499418,0.473042,0.11321,0.470739,0.113123,1.21713,1.18542,0.00477748,-0.102097,0.318066
5.88,1.0,0.0497284,0.472605,0.113104,0.470216,0.113022,1.21611,1.1886,0.00478006,-0.101621,0.316657
5.89,1.0,0.0495149,0.472191,0.113004,0.469941,0.112928,1.2151,1.19176,0.00478219,-0.101155,0.314984
5.9,1.0,0.0493009,0.471797,0.112908,0.469559,0.112828,1.21409,1.1949,0.00478407,-0.100697,0.313408
5.91,1.0,0.0490863,0.471402,0.112813,0.469143,0.112722,1.21308,1.19803,0.00478584,-0.100248,0.3119
5.92,1.0,0.0488788,0.471326,0.112793,0.469264,0.112718,1.21208,1.20114,0.0047876,-0.0997635,0.310387
5.93,1.0,0.0486845,0.471491,0.112832,0.469426,0.112765,1.21107,1.20424,0.00479038,-0.0992424,0.308918
5.94,1.0,0.0484998,0.47212,0.11298,0.470087,0.112915,1.21008,1.20732,0.0047958,-0.0986431,0.307606
5.95,1.0,0.0482933,0.471866,0.112918,0.469849,0.112844,1.20909,1.21039,0.00480139,-0.0981502,0.306144
5.96,1.0,0.0480809,0.471411,0.112807,0.46927,0.112721,1.2081,1.21345,0.004806,-0.0976887,0.304663
5.97,1.0,0.0478661,0.470903,0.112684,0.468918,0.112605,1.20711,1.21649,0.00480953,-0.0972493,0.303179
5.98,1.0,0.0476513,0.47041,0.112565,0.468341,0.112489,1.20613,1.21952,0.00481227,-0.0968281,0.301685
5.99,1.0,0.0474337,0.469924,0.112447,0.46776,0.11238,1.20515,1.22253,0.00481461,-0.0964252,0.300171
6.0,1.0,0.0472176,0.469455,0.112334,0.467403,0.112263,1.2042,1.22553,0.00481682,-0.0962365,0.298759
6.01,1.0,0.0470009,0.468969,0.112216,0.466797,0.112157,1.20326,1.22851,0.004819,-0.0959491,0.297326
6.02,1.0,0.0467975,0.469003,0.112223,0.466693,0.112162,1.20231,1.23148,0.0048218,-0.0954947,0.295962
6.03,1.0,0.0466161,0.46969,0.112386,0.467588,0.112333,1.20136,1.23443,0.00482639,-0.0948945,0.294672
6.04,1.0,0.0464155,0.469573,0.112356,0.467516,0.112302,1.20041,1.23737,0.00483211,-0.0943723,0.293222
6.05,1.0,0.0462042,0.469103,0.112242,0.467052,0.112186,1.19947,1.2403,0.00483716,-0.0938864,0.291765
6.06,1.0,0.0459902,0.468527,0.112103,0.46653,0.112044,1.19853,1.24321,0.00484111,-0.0934232,0.290331
6.07,1.0,0.0457756,0.467946,0.111962,0.465873,0.111896,1.1976,1.24611,0.00484411,-0.0929735,0.288914
6.08,1.0,0.0455611,0.467389,0.111828,0.465402,0.111771,1.19667,1.24899,0.00484652,-0.0925268,0.287521
6.09,1.0,0.0453463,0.466843,0.111696,0.464962,0.111636,1.19574,1.25186,0.00484869,-0.0920862,0.286104
6.1,1.0,0.0451307,0.466294,0.111564,0.464358,0.111503,1.19481,1.25472,0.00485079,-0.0916645,0.284579
6.11,1.0,0.0449217,0.466058,0.111506,0.464079,0.111457,1.19389,1.25756,0.00485302,-0.0912072,0.283024
6.12,1.0,0.0447256,0.466084,0.111511,0.464149,0.111467,1.19297,1.26038,0.00485679,-0.0907275,0.281642
6.13,1.0,0.0445394,0.466543,0.111619,0.464693,0.11157,1.19205,1.26319,0.00486493,-0.0901495,0.280373
6.14,1.0,0.0443321,0.466131,0.111519,0.464345,0.111469,1.19114,1.26599,0.00487299,-0.0896824,0.279035
6.15,1.0,0.0441197,0.46553,0.111373,0.463605,0.111317,1.19025,1.26877,0.00487918,-0.089269,0.277471
6.16,1.0,0.0439049,0.464876,0.111215,0.462923,0.111163,1.18937,1.27154,0.00488374,-0.0888519,0.275841
6.17,1.0,0.04369,0.464239,0.111062,0.462275,0.111009,1.1885,1.27429,0.00488735,-0.0884705,0.274328
6.18,1.0,0.0434755,0.463623,0.110913,0.461516,0.110855,1.18763,1.27703,0.00489059,-0.0882124,0.272867
6.19,1.0,0.0432604,0.463015,0.110767,0.460951,0.110723,1.18675,1.27975,0.00489385,-0.0878155,0.271403
6.2,1.0,0.0430469,0.462405,0.11062,0.460222,0.110573,1.18587,1.28246,0.00489711,-0.0875259,0.269909
6.21,1.0,0.0428446,0.462216,0.110574,0.46011,0.110535,1.185,1.28515,0.00489947,-0.0870347,0.268395
6.22,1.0,0.0426607,0.462611,0.110667,0.460638,0.110631,1.18413,1.28783,0.00490345,-0.0865088,0.267055
6.23,1.0,0.0424672,0.462499,0.110638,0.460433,0.110594,1.18326,1.29049,0.00491198,-0.0860207,0.265674
6.24,1.0,0.0422597,0.461944,0.110504,0.460036,0.110471,1.18239,1.29314,0.00491929,-0.0855733,0.264274
6.25,1.0,0.0420473,0.461252,0.110336,0.459319,0.110284,1.18153,1.29578,0.00492474,-0.0851345,0.262838
6.26,1.0,0.041834,0.460537,0.110164,0.458746,0.11012,1.18067,1.2984,0.00492879,-0.0847065,0.261374
6.27,1.0,0.0416186,0.459845,0.109998,0.458079,0.109954,1.17981,1.301,0.0049321,-0.0842833,0.259815
6.28,1.0,0.0414046,0.45917,0.109835,0.457272,0.109785,1.17896,1.3036,0.00493518,-0.0838841,0.258353
6.29,1.0,0.0411903,0.458499,0.109673,0.456664,0.109632,1.17811,1.30617,0.00493834,-0.0834897,0.25692
6.3,1.0,0.0409752,0.457809,0.109508,0.455894,0.109469,1.17727,1.30874,0.00494172,-0.0829578,0.255539
6.31,1.0,0.0407726,0.457602,0.109457,0.455753,0.109425,1.17646,1.31129,0.00494618,-0.0825029,0.25423
6.32,1.0,0.0405894,0.457964,0.109542,0.456074,0.109508,1.17565,1.31383,0.00495617,-0.0819682,0.253062
6.33,1.0,0.0403892,0.457644,0.109464,0.45571,0.109429,1.17484,1.31635,0.00497011,-0.0814998,0.251587
6.34,1.0,0.0401797,0.456993,0.109306,0.455199,0.109273,1.17403,1.31886,0.00497764,-0.0810696,0.250282
6.35,1.0,0.0399672,0.456234,0.109124,0.454424,0.109089,1.17323,1.32136,0.00498253,-0.0806696,0.248942
6.36,1.0,0.0397542,0.455464,0.108938,0.453641,0.108905,1.17243,1.32384,0.00498616,-0.0803217,0.24761
6.37,1.0,0.039542,0.454722,0.108759,0.452696,0.108723,1.17144,1.32631,0.00498919,-0.0798989,0.24637
6.38,1.0,0.0393306,0.453993,0.108584,0.451854,0.108544,1.17083,1.32877,0.00499206,-0.0795844,0.245188
6.39,1.0,0.039117,0.453274,0.108411,0.451345,0.108377,1.17003,1.33121,0.00499506,-0.0791942,0.243663
6.4,1.0,0.0389101,0.452841,0.108307,0.450901,0.108285,1.16923,1.33365,0.00499857,-0.0787655,0.242419
6.41,1.0,0.038707,0.452407,0.108202,0.450403,0.108169,1.16843,1.33607,0.0050035,-0.0783311,0.241193
6.42,1.0,0.0385305,0.452846,0.108306,0.450782,0.108285,1.16764,1.33847,0.00501565,-0.0777733,0.24011
6.43,1.0,0.0383275,0.452303,0.108174,0.450281,0.108153,1.16685,1.34087,0.00502883,-0.0773167,0.238908
6.44,1.0,0.0381183,0.45153,0.107988,0.449635,0.107967,1.16606,1.34325,0.00503886,-0.0768877,0.237657
6.45,1.0,0.0379071,0.450685,0.107784,0.448931,0.107763,1.1653,1.34562,0.00504657,-0.0762271,0.236254
6.46,1.0,0.0376975,0.449853,0.107584,0.448112,0.107548,1.16455,1.34798,0.00505319,-0.0758269,0.234911
6.47,1.0,0.0374891,0.449051,0.107391,0.447319,0.107366,1.1638,1.35032,0.00505912,-0.0754422,0.233631
6.48,1.0,0.0372813,0.448268,0.107203,0.446531,0.10717,1.16305,1.35265,0.00506176,-0.0750689,0.23237
6.49,1.0,0.0370737,0.447483,0.107014,0.44576,0.106983,1.16231,1.35497,0.00506453,-0.0747017,0.231148
6.5,1.0,0.0368721,0.446985,0.106895,0.445325,0.10687,1.16157,1.35728,0.00506773,-0.0743066,0.229906
6.51,1.0,0.0366769,0.4464,0.106754,0.444813,0.106726,1.16083,1.35957,0.00507244,-0.0739228,0.228638
6.52,1.0,0.0364965,0.44684,0.106857,0.445093,0.10684,1.16009,1.36185,0.00508573,-0.0733735,0.22732
6.53,1.0,0.0362987,0.446228,0.106709,0.444464,0.106689,1.15936,1.36412,0.00509825,-0.0729631,0.226032
6.54,1.0,0.0360956,0.44541,0.106512,0.443638,0.106498,1.15863,1.36638,0.00510763,-0.0725818,0.224781
6.55,1.0,0.035891,0.444527,0.1063,0.442874,0.106284,1.15791,1.36862,0.00511481,-0.0722292,0.223583
6.56,1.0,0.0356868,0.44365,0.106089,0.441809,0.106069,1.15718,1.37085,0.005121,-0.0719039,0.222404
