t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.44,1.0,0.667157,1.59595,0.382066,1.58558,0.381175,1.07983,3.07706,0.000756054,-0.192082,1.54131
6.45,1.0,0.666681,1.59902,0.382787,1.5876,0.381922,1.07794,3.09246,0.000794056,-0.192362,1.53657
6.46,1.0,0.666162,1.60162,0.383399,1.59098,0.382598,1.076,3.10781,0.000827829,-0.194365,1.53193
6.47,1.0,0.665654,1.60412,0.383989,1.59331,0.383068,1.07405,3.12311,0.000823662,-0.195337,1.52755
6.48,1.0,0.665145,1.60664,0.384583,1.59633,0.383752,1.0721,3.13837,0.000819563,-0.194023,1.5234
6.49,1.0,0.664649,1.60934,0.385222,1.59851,0.384329,1.07016,3.15359,0.000815532,-0.191939,1.51931
6.5,1.0,0.664195,1.6124,0.385942,1.60166,0.384992,1.06824,3.16877,0.000811577,-0.190938,1.5152
6.51,1.0,0.663689,1.61523,0.386606,1.60471,0.385764,1.06631,3.18391,0.000807694,-0.191144,1.51097
6.52,1.0,0.663163,1.61762,0.387168,1.60689,0.386249,1.06442,3.199,0.000803871,-0.191531,1.50685
6.53,1.0,0.662644,1.61999,0.387728,1.60877,0.386853,1.06254,3.21406,0.000800106,-0.19198,1.50266
6.54,1.0,0.662127,1.62238,0.388292,1.61096,0.387544,1.0606,3.22907,0.0007964,-0.19412,1.49846
6.55,1.0,0.661638,1.62519,0.388953,1.61415,0.388112,1.05865,3.24404,0.000792755,-0.194295,1.49436
6.56,1.0,0.661151,1.62802,0.389619,1.61692,0.388761,1.05672,3.25897,0.000789177,-0.19179,1.4902
6.57,1.0,0.660624,1.63046,0.39019,1.61945,0.389281,1.05482,3.27386,0.000785658,-0.187851,1.4861
6.58,1.0,0.660093,1.6327,0.390717,1.62218,0.389843,1.05295,3.28871,0.000782189,-0.184266,1.48221
6.59,1.0,0.65958,1.63514,0.391293,1.62448,0.390421,1.05112,3.30352,0.00077877,-0.181574,1.47851
6.6,1.0,0.659144,1.63903,0.392215,1.62859,0.391429,1.0493,3.3183,0.000775417,-0.179029,1.47488
6.61,1.0,0.658693,1.64222,0.392963,1.63137,0.392131,1.04752,3.33303,0.000772149,-0.177026,1.47104
6.62,1.0,0.658146,1.64422,0.393426,1.63267,0.392617,1.04572,3.34773,0.000768924,-0.176949,1.46722
6.63,1.0,0.657586,1.64605,0.393855,1.6349,0.393079,1.04393,3.36239,0.000765732,-0.179774,1.46363
6.64,1.0,0.657083,1.64882,0.394507,1.63724,0.393639,1.04215,3.37701,0.000762583,-0.178905,1.4605
6.65,1.0,0.656651,1.65233,0.395333,1.6415,0.394476,1.04039,3.39161,0.000759508,-0.175541,1.45766
6.66,1.0,0.656118,1.6544,0.395814,1.64289,0.394901,1.03867,3.40634,0.00075648,-0.171643,1.45509
6.67,1.0,0.655552,1.65611,0.396211,1.64486,0.395277,1.03698,3.42072,0.000753481,-0.169032,1.45252
6.68,1.0,0.655006,1.65789,0.396628,1.64617,0.395648,1.0353,3.43524,0.000750513,-0.168033,1.45037
6.69,1.0,0.65447,1.65976,0.397067,1.64776,0.396033,1.03362,3.44974,0.000747581,-0.168378,1.4483
6.7,1.0,0.65396,1.66209,0.397615,1.64974,0.396652,1.03193,3.46422,0.000744691,-0.169684,1.44587
6.71,1.0,0.653423,1.66421,0.398111,1.65183,0.397183,1.0302,3.47867,0.000741847,-0.171251,1.44301
6.72,1.0,0.652869,1.66608,0.39855,1.65361,0.397585,1.02849,3.49309,0.00073904,-0.174661,1.43976
6.73,1.0,0.652319,1.66795,0.398989,1.65576,0.398045,1.02674,3.50748,0.000736267,-0.176082,1.4363
6.74,1.0,0.651774,1.66985,0.399435,1.65817,0.398525,1.02498,3.52183,0.000733531,-0.175258,1.43313
6.75,1.0,0.651233,1.67174,0.399882,1.65984,0.398971,1.02323,3.53615,0.000730832,-0.174137,1.42994
6.76,1.0,0.650725,1.67404,0.400422,1.6625,0.399528,1.02147,3.55044,0.000728177,-0.173914,1.42659
6.77,1.0,0.650184,1.67616,0.400918,1.66485,0.400037,1.01976,3.56469,0.000725565,-0.173066,1.42307
6.78,1.0,0.649627,1.67799,0.401345,1.66669,0.400412,1.01805,3.57891,0.000722986,-0.174035,1.41958
6.79,1.0,0.649078,1.6798,0.401773,1.66805,0.400837,1.01632,3.59309,0.000720438,-0.174975,1.41567
6.8,1.0,0.648533,1.68163,0.402204,1.66945,0.401391,1.01455,3.60724,0.000717907,-0.176951,1.41239
6.81,1.0,0.647983,1.68344,0.402629,1.67218,0.401843,1.01274,3.62136,0.00071538,-0.178836,1.40907
6.82,1.0,0.647465,1.68564,0.403145,1.67412,0.402328,1.01092,3.63544,0.000712891,-0.179129,1.40572
6.83,1.0,0.646915,1.68765,0.403615,1.67588,0.402751,1.00916,3.64948,0.000710442,-0.177684,1.40229
6.84,1.0,0.646359,1.68939,0.404022,1.67756,0.403079,1.00741,3.6635,0.000708022,-0.175741,1.39905
6.85,1.0,0.645803,1.69111,0.404429,1.68014,0.403513,1.00567,3.67748,0.000705629,-0.174413,1.39615
6.86,1.0,0.645252,1.6931,0.404896,1.68162,0.404006,1.00393,3.69143,0.000703268,-0.173607,1.39364
6.87,1.0,0.644765,1.6961,0.405606,1.68432,0.404751,1.0022,3.70536,0.000700959,-0.172676,1.39115
6.88,1.0,0.644251,1.69833,0.406126,1.68666,0.405292,1.00046,3.71926,0.000698706,-0.172097,1.38882
6.89,1.0,0.643676,1.69981,0.406469,1.68809,0.405693,0.998715,3.73314,0.000696473,-0.174385,1.38567
6.9,1.0,0.643106,1.7013,0.406817,1.68955,0.406023,0.996978,3.74699,0.000694252,-0.175976,1.38309
6.91,1.0,0.642571,1.70333,0.407296,1.69154,0.406432,0.995225,3.76082,0.000691996,-0.176354,1.3808
6.92,1.0,0.642092,1.70615,0.407958,1.69384,0.407072,0.993473,3.77462,0.000689793,-0.174865,1.37859
6.93,1.0,0.641529,1.70772,0.40832,1.69581,0.407394,0.991733,3.7884,0.000687623,-0.17316,1.37625
6.94,1.0,0.640946,1.70901,0.408618,1.69699,0.407668,0.990001,3.80216,0.000685357,-0.172055,1.37393
6.95,1.0,0.640375,1.71035,0.408931,1.69817,0.407972,0.988273,3.81589,0.000682845,-0.171312,1.37212
6.96,1.0,0.639811,1.71177,0.409266,1.69889,0.408249,0.986551,3.8296,0.000680291,-0.172135,1.3704
6.97,1.0,0.639246,1.71333,0.40963,1.70087,0.40871,0.984867,3.8433,0.000677767,-0.171454,1.36762
6.98,1.0,0.638699,1.71498,0.410016,1.70156,0.409047,0.983166,3.85697,0.000675201,-0.171435,1.3662
6.99,1.0,0.638135,1.7165,0.41037,1.70313,0.409416,0.981453,3.87064,0.000672666,-0.171727,1.36492
7.0,1.0,0.637563,1.7179,0.4107,1.70472,0.409685,0.979745,3.88428,0.000670161,-0.170402,1.36315
7.01,1.0,0.636996,1.71933,0.411035,1.70712,0.410062,0.978064,3.89791,0.000667687,-0.16685,1.36163
7.02,1.0,0.636442,1.72115,0.411465,1.70821,0.410461,0.976427,3.91152,0.000665249,-0.162257,1.35989
7.03,1.0,0.635933,1.72364,0.412051,1.71151,0.411111,0.974836,3.92512,0.000662807,-0.158034,1.35776
7.04,1.0,0.635367,1.72512,0.412395,1.71286,0.411461,0.973282,3.93868,0.000660402,-0.154851,1.35561
7.05,1.0,0.634784,1.72631,0.412671,1.71394,0.411732,0.971757,3.95223,0.000658016,-0.152583,1.3525
7.06,1.0,0.634213,1.72777,0.413015,1.71546,0.412162,0.970251,3.96575,0.000655653,-0.151289,1.35027
7.07,1.0,0.63368,1.72988,0.41351,1.71666,0.412703,0.968758,3.97925,0.000653331,-0.151458,1.34797
7.08,1.0,0.633138,1.73161,0.413914,1.7188,0.413059,0.967208,3.99272,0.000651058,-0.152912,1.34562
7.09,1.0,0.632551,1.73275,0.414177,1.72071,0.413424,0.965644,4.00617,0.000648807,-0.154236,1.34351
7.1,1.0,0.631966,1.73384,0.41443,1.72122,0.413609,0.964072,4.0196,0.000646571,-0.154012,1.34181
7.11,1.0,0.631398,1.73529,0.414773,1.72308,0.41404,0.962531,4.03301,0.000644359,-0.155362,1.33984
7.12,1.0,0.630856,1.73733,0.415253,1.72496,0.414418,0.961005,4.0464,0.000642187,-0.153672,1.33675
7.13,1.0,0.630291,1.7388,0.415593,1.72676,0.414709,0.959485,4.05977,0.000640062,-0.152976,1.3349
7.14,1.0,0.629697,1.73981,0.415827,1.72756,0.41497,0.95796,4.07311,0.000637954,-0.153082,1.33311
7.15,1.0,0.629108,1.74082,0.416062,1.72847,0.415106,0.956425,4.08644,0.000635859,-0.15332,1.3308
7.16,1.0,0.628527,1.74198,0.416334,1.72966,0.415449,0.95488,4.09974,0.000633779,-0.153323,1.3287
7.17,1.0,0.627956,1.74355,0.416705,1.73117,0.415888,0.95336,4.11302,0.00063169,-0.15389,1.32666
7.18,1.0,0.627411,1.74528,0.417111,1.73222,0.41623,0.951825,4.12628,0.000629649,-0.1553,1.32448
7.19,1.0,0.626827,1.74641,0.417371,1.73325,0.416476,0.950265,4.13951,0.000627639,-0.156859,1.32106
7.2,1.0,0.626235,1.74735,0.41759,1.73438,0.41668,0.948691,4.15272,0.000625641,-0.157004,1.31857
7.21,1.0,0.625646,1.74832,0.417817,1.73531,0.41691,0.947119,4.1659,0.000623658,-0.156101,1.31629
7.22,1.0,0.625061,1.74933,0.418054,1.73646,0.417181,0.945549,4.17906,0.000621695,-0.155508,1.31427
7.23,1.0,0.624475,1.75047,0.418323,1.73759,0.417457,0.943985,4.19219,0.000619754,-0.154814,1.31217
7.24,1.0,0.623921,1.75217,0.418722,1.739,0.417788,0.94246,4.2053,0.000617849,-0.154925,1.31007
7.25,1.0,0.623348,1.75344,0.419018,1.74044,0.418089,0.940925,4.2184,0.000615987,-0.15523,1.30717
7.26,1.0,0.622752,1.75436,0.419233,1.74179,0.418309,0.93938,4.23147,0.000614141,-0.155389,1.30562
7.27,1.0,0.622158,1.75528,0.419448,1.74227,0.418541,0.937827,4.24452,0.000612307,-0.15545,1.30428
7.28,1.0,0.621574,1.75624,0.419673,1.74251,0.418736,0.936241,4.25756,0.000610491,-0.156668,1.30304
7.29,1.0,0.620981,1.75719,0.419897,1.74386,0.419055,0.934648,4.27059,0.000608695,-0.159358,1.30223
7.3,1.0,0.620392,1.7584,0.420181,1.74531,0.419339,0.933067,4.28361,0.000606922,-0.159344,1.3015
7.31,1.0,0.619837,1.75997,0.420551,1.74701,0.419683,0.931495,4.29662,0.000605195,-0.157119,1.30005
7.32,1.0,0.61925,1.76099,0.420786,1.74776,0.419879,0.929949,4.30963,0.000603495,-0.153931,1.2996
7.33,1.0,0.61865,1.76184,0.420986,1.74824,0.420031,0.928432,4.32263,0.000601806,-0.150657,1.2988
7.34,1.0,0.618056,1.76272,0.421191,1.74908,0.42017,0.926946,4.33561,0.00060013,-0.147539,1.29756
7.35,1.0,0.617458,1.76361,0.4214,1.75063,0.420384,0.925491,4.34858,0.000598472,-0.144443,1.2963
7.36,1.0,0.616863,1.76457,0.421625,1.75157,0.420764,0.924068,4.36154,0.000596833,-0.141551,1.29476
7.37,1.0,0.616288,1.76602,0.421968,1.75252,0.421063,0.922674,4.37448,0.000595224,-0.139191,1.29233
7.38,1.0,0.615715,1.76729,0.422262,1.75328,0.421423,0.921287,4.38741,0.000593661,-0.138344,1.29091
7.39,1.0,0.615112,1.76811,0.422454,1.75467,0.4216,0.919878,4.40031,0.000592115,-0.139359,1.28944
7.4,1.0,0.614513,1.76889,0.422635,1.75469,0.421693,0.918454,4.4132,0.000590577,-0.140136,1.28795
7.41,1.0,0.61391,1.76969,0.422822,1.75687,0.422,0.917033,4.42608,0.00058905,-0.141945,1.28647
7.42,1.0,0.613317,1.77052,0.423016,1.75734,0.422113,0.915635,4.43894,0.00058754,-0.141054,1.28513
7.43,1.0,0.612721,1.7715,0.423247,1.75878,0.422443,0.914241,4.45178,0.000586049,-0.140114,1.28288
7.44,1.0,0.61216,1.77305,0.42361,1.75996,0.422746,0.912849,4.46461,0.000584599,-0.139472,1.28171
7.45,1.0,0.611566,1.774,0.423831,1.76053,0.422877,0.911453,4.47743,0.000583187,-0.1391,1.28043
7.46,1.0,0.610956,1.77471,0.423993,1.76194,0.423092,0.910053,4.49023,0.00058178,-0.138678,1.2792
7.47,1.0,0.610353,1.77541,0.424158,1.7626,0.423317,0.908681,4.50301,0.000580379,-0.138523,1.2777
7.48,1.0,0.609753,1.77616,0.424333,1.76328,0.423505,0.907321,4.51581,0.000578989,-0.138064,1.27606
7.49,1.0,0.609154,1.77691,0.424506,1.76303,0.423705,0.905953,4.52853,0.000577615,-0.137865,1.27321
7.5,1.0,0.608561,1.77784,0.424726,1.76437,0.423946,0.904556,4.54126,0.000576259,-0.138905,1.27144
7.51,1.0,0.607996,1.7793,0.425067,1.76618,0.42435,0.903146,4.55397,0.000574951,-0.139374,1.26963
7.52,1.0,0.607392,1.78011,0.425254,1.76683,0.424408,0.901736,4.56666,0.000573673,-0.138379,1.26789
7.53,1.0,0.606781,1.78075,0.425401,1.76761,0.424543,0.900342,4.57933,0.000572397,-0.136532,1.26628
7.54,1.0,0.606176,1.7814,0.425552,1.76849,0.424676,0.898979,4.59199,0.000571125,-0.136016,1.26386
7.55,1.0,0.605573,1.78209,0.425713,1.76895,0.424807,0.897644,4.60463,0.000569865,-0.133954,1.26253
7.56,1.0,0.604966,1.78276,0.425869,1.76933,0.424999,0.896323,4.61725,0.000568619,-0.132322,1.26076
7.57,1.0,0.604361,1.78341,0.426021,1.77002,0.425152,0.895013,4.62985,0.000567387,-0.130862,1.25934
7.58,1.0,0.603771,1.78424,0.426214,1.77058,0.425308,0.893713,4.64244,0.000566176,-0.129489,1.25827
7.59,1.0,0.60317,1.78502,0.426393,1.77161,0.425472,0.892423,4.65501,0.000564985,-0.128297,1.25603
7.6,1.0,0.602563,1.78571,0.426553,1.77208,0.425706,0.891139,4.66758,0.000563808,-0.127342,1.25459
7.61,1.0,0.601957,1.78639,0.426713,1.77242,0.425856,0.889861,4.68012,0.000562645,-0.128187,1.25334
7.62,1.0,0.601352,1.78708,0.426874,1.77318,0.426031,0.88858,4.69265,0.000561499,-0.129112,1.25245
7.63,1.0,0.600749,1.78775,0.42703,1.77397,0.426179,0.887287,4.70517,0.00056037,-0.129603,1.25138
7.64,1.0,0.600156,1.78871,0.427255,1.77503,0.426421,0.885994,4.71768,0.000559269,-0.128491,1.25011
7.65,1.0,0.599603,1.79014,0.42759,1.77633,0.426727,0.884717,4.73019,0.000558223,-0.126396,1.25007
7.66,1.0,0.599001,1.79086,0.427754,1.77727,0.426913,0.883456,4.7427,0.000557214,-0.124583,1.25031
7.67,1.0,0.598381,1.79135,0.427864,1.77762,0.426959,0.882206,4.7552,0.0005562,-0.12321,1.25081
7.68,1.0,0.597767,1.79185,0.42798,1.77797,0.427057,0.880973,4.76771,0.000555167,-0.122411,1.25086
7.69,1.0,0.59716,1.79242,0.42811,1.77892,0.427157,0.879771,4.78022,0.00055414,-0.121537,1.25013
7.7,1.0,0.596552,1.79297,0.428238,1.77907,0.427318,0.87857,4.79273,0.000553124,-0.120955,1.25006
7.71,1.0,0.595943,1.79349,0.42836,1.77935,0.427447,0.877367,4.80523,0.000552119,-0.120599,1.24946
7.72,1.0,0.595349,1.79421,0.428525,1.78026,0.427592,0.876161,4.81772,0.000551132,-0.120297,1.24884
7.73,1.0,0.594744,1.79487,0.428676,1.78056,0.427876,0.87495,4.83021,0.000550166,-0.120368,1.24766
7.74,1.0,0.594134,1.79542,0.428803,1.78018,0.427894,0.873752,4.84268,0.000549211,-0.12147,1.24568
7.75,1.0,0.593526,1.79597,0.428931,1.78102,0.427958,0.872531,4.85514,0.000548266,-0.122819,1.24425
7.76,1.0,0.592921,1.79654,0.429061,1.78237,0.428201,0.871296,4.86757,0.000547336,-0.12294,1.24263
7.77,1.0,0.592312,1.79708,0.429187,1.78313,0.428346,0.870062,4.88,0.000546421,-0.121889,1.24133
7.78,1.0,0.591711,1.79761,0.42931,1.78349,0.428531,0.868834,4.8924,0.000545521,-0.120765,1.23988
7.79,1.0,0.591106,1.7982,0.429446,1.78435,0.428614,0.867634,4.9048,0.000544636,-0.119522,1.23776
7.8,1.0,0.590511,1.79885,0.429597,1.78575,0.428817,0.866453,4.91717,0.000543777,-0.118915,1.2365
7.81,1.0,0.589903,1.79945,0.429733,1.78603,0.428917,0.865269,4.92954,0.000542936,-0.118468,1.23493
7.82,1.0,0.589289,1.79994,0.429847,1.78658,0.429028,0.864082,4.94188,0.000542104,-0.11796,1.23374
7.83,1.0,0.588678,1.80045,0.429965,1.78698,0.429116,0.862894,4.95421,0.000541282,-0.117477,1.23278
7.84,1.0,0.588072,1.80096,0.430082,1.7873,0.429183,0.861742,4.96654,0.000540475,-0.117078,1.23081
7.85,1.0,0.587466,1.80145,0.430195,1.78769,0.42942,0.860589,4.97884,0.000539684,-0.116822,1.22971
7.86,1.0,0.586857,1.80191,0.430301,1.78757,0.429522,0.85943,4.99114,0.000538908,-0.11687,1.2287
7.87,1.0,0.586269,1.80255,0.430449,1.7883,0.429642,0.858235,5.00342,0.000538155,-0.118273,1.22831
7.88,1.0,0.58566,1.80311,0.430575,1.78911,0.429796,0.857024,5.01576,0.000537423,-0.119832,1.22752
7.89,1.0,0.585051,1.80357,0.43068,1.78946,0.429907,0.855832,5.02797,0.0005367,-0.120349,1.22612
7.9,1.0,0.584441,1.80402,0.430785,1.78982,0.429958,0.854637,5.04024,0.000535985,-0.119241,1.22575
7.91,1.0,0.583838,1.80449,0.430893,1.79019,0.430022,0.853452,5.0525,0.000535285,-0.11744,1.22574
7.92,1.0,0.583233,1.80494,0.430996,1.79124,0.430193,0.852277,5.06475,0.0005346,-0.116028,1.22549
7.93,1.0,0.582628,1.80537,0.431095,1.79143,0.430294,0.851106,5.077,0.000533931,-0.115165,1.22436
7.94,1.0,0.582032,1.80593,0.431223,1.7918,0.430418,0.849975,5.08925,0.000533284,-0.114467,1.22403
7.95,1.0,0.581428,1.80644,0.431338,1.7923,0.43046,0.848842,5.10149,0.000532663,-0.11395,1.22359
7.96,1.0,0.580819,1.80686,0.431435,1.79284,0.430596,0.847709,5.11373,0.000532051,-0.113428,1.22337
7.97,1.0,0.580211,1.80727,0.431527,1.7937,0.430701,0.846575,5.12596,0.000531445,-0.112855,1.22264
7.98,1.0,0.579607,1.80769,0.431624,1.79385,0.430781,0.845442,5.13818,0.00053085,-0.112618,1.22088
7.99,1.0,0.579006,1.80809,0.431718,1.79376,0.430886,0.844343,5.15039,0.000530272,-0.112036,1.21979
8.0,1.0,0.578405,1.80849,0.431808,1.79386,0.431062,0.843232,5.16258,0.000529709,-0.112005,1.21845
8.01,1.0,0.577813,1.80897,0.431918,1.79436,0.431112,0.842098,5.17476,0.000529162,-0.113193,1.21747
8.02,1.0,0.577216,1.80943,0.432022,1.79503,0.431217,0.840945,5.18693,0.000528647,-0.114245,1.21548
8.03,1.0,0.57661,1.80983,0.432112,1.79497,0.4313,0.839782,5.19909,0.000528143,-0.114075,1.21459
8.04,1.0,0.576007,1.81019,0.432194,1.79561,0.431323,0.838648,5.21124,0.00052764,-0.113525,1.21383
8.05,1.0,0.575405,1.81056,0.43228,1.79651,0.431465,0.837527,5.22337,0.000527149,-0.112091,1.21365
8.06,1.0,0.574806,1.81093,0.432364,1.79663,0.431495,0.836415,5.23551,0.000526673,-0.110791,1.21385
8.07,1.0,0.574209,1.81129,0.432446,1.79652,0.431529,0.83531,5.24765,0.000526215,-0.109447,1.21296
8.08,1.0,0.573614,1.81169,0.432537,1.79745,0.431689,0.834215,5.25978,0.000525775,-0.10782,1.21339
8.09,1.0,0.57303,1.81213,0.432636,1.79773,0.431788,0.833133,5.27192,0.000525364,-0.106085,1.21391
8.1,1.0,0.572424,1.81249,0.432717,1.79822,0.43188,0.832084,5.28406,0.000524966,-0.105784,1.21445
8.11,1.0,0.571827,1.81281,0.432789,1.79848,0.431955,0.831048,5.29621,0.00052457,-0.104314,1.21426
8.12,1.0,0.571224,1.81314,0.432863,1.79877,0.432019,0.830022,5.30836,0.000524183,-0.103181,1.21484
8.13,1.0,0.570631,1.81347,0.432938,1.7984,0.431996,0.829002,5.32051,0.000523812,-0.102435,1.21509
8.14,1.0,0.570041,1.81379,0.433013,1.79854,0.432136,0.827979,5.33267,0.00052346,-0.102249,1.21525
8.15,1.0,0.569455,1.81414,0.433093,1.79943,0.432365,0.826927,5.34482,0.000523123,-0.103312,1.21533
8.16,1.0,0.568882,1.81455,0.433183,1.79903,0.432336,0.825895,5.35697,0.000522819,-0.104735,1.21406
8.17,1.0,0.568294,1.8149,0.433262,1.79992,0.432405,0.824843,5.36911,0.000522532,-0.10559,1.21344
8.18,1.0,0.567709,1.81518,0.433326,1.79976,0.432473,0.823784,5.38124,0.000522246,-0.105384,1.21255
8.19,1.0,0.567112,1.81546,0.433389,1.80126,0.432602,0.822723,5.39337,0.000521967,-0.104868,1.21188
8.2,1.0,0.566531,1.81575,0.433454,1.80174,0.432662,0.821673,5.40548,0.000521705,-0.103813,1.21033
8.21,1.0,0.565963,1.81605,0.433522,1.80196,0.432738,0.820646,5.41759,0.000521461,-0.103707,1.20971
8.22,1.0,0.565401,1.81637,0.433594,1.80172,0.432726,0.819611,5.42968,0.000521239,-0.103679,1.20892
8.23,1.0,0.564855,1.81674,0.433678,1.8026,0.432914,0.818571,5.44177,0.000521046,-0.10327,1.20856
8.24,1.0,0.56429,1.81706,0.433748,1.80309,0.432996,0.817538,5.45385,0.000520869,-0.102765,1.20813
8.25,1.0,0.563719,1.8173,0.433803,1.8034,0.433066,0.81653,5.46593,0.000520692,-0.101997,1.20725
8.26,1.0,0.563179,1.81757,0.433863,1.80333,0.43307,0.815526,5.47801,0.000520523,-0.100944,1.20759
8.27,1.0,0.562642,1.81784,0.433924,1.80334,0.433065,0.81453,5.49009,0.000520369,-0.0997732,1.20813
8.28,1.0,0.562116,1.81811,0.433986,1.80355,0.433223,0.81354,5.50217,0.000520236,-0.0987297,1.20892
8.29,1.0,0.561594,1.81841,0.434055,1.80339,0.43327,0.812556,5.51427,0.000520117,-0.09803,1.2091
8.3,1.0,0.561155,1.81878,0.434138,1.80383,0.433392,0.811558,5.52637,0.00052004,-0.0989935,1.21006
8.31,1.0,0.560788,1.81909,0.434207,1.80411,0.433446,0.810568,5.53847,0.000519978,-0.0999764,1.21059
8.32,2.0,0.560215,1.81929,0.434253,1.60282,0.400186,0.809565,4.87964,0.00051991,-0.100496,3.36197
8.33,2.0,0.559658,1.81952,0.434305,1.60331,0.400259,0.80856,4.85001,0.000519846,-0.0996092,2.15041
8.34,2.0,0.559159,1.81973,0.434353,1.60394,0.400271,0.807567,4.86353,0.000519801,-0.0978416,1.44476
8.35,4.0,0.558716,1.81993,0.4344,1.60358,0.400275,0.80659,4.79703,0.000519778,-0.0961266,-1.78838
8.36,3.0,0.558259,1.82016,0.434451,1.60447,0.400363,0.805624,4.77493,0.00051978,-0.0947988,-0.77314
8.37,3.0,0.557836,1.82044,0.434513,1.60483,0.400448,0.80468,4.77032,0.000519817,-0.0940865,-0.834013
8.38,4.0,0.557396,1.82065,0.43456,1.60479,0.400448,0.803751,4.75922,0.000519873,-0.0933111,-1.29772
8.39,4.0,0.556923,1.82084,0.434602,1.60515,0.400527,0.802824,4.75013,0.000519924,-0.0927468,-0.567837
8.4,4.0,0.55649,1.82103,0.434645,1.6055,0.400606,0.801898,4.74689,0.000519979,-0.0923433,-0.170179
8.41,4.0,0.556033,1.82124,0.434694,1.60519,0.400625,0.80097,4.74541,0.000520055,-0.091958,-0.0992755
8.42,4.0,0.555535,1.82141,0.434732,1.60553,0.400675,0.80006,4.74434,0.000520155,-0.0916246,-0.0944243
8.43,4.0,0.555076,1.8216,0.434775,1.60585,0.400703,0.799159,4.77344,0.000520274,-0.0911184,-2.18405
8.44,4.0,0.554569,1.82179,0.434816,1.60558,0.400733,0.79826,4.73915,0.000520443,-0.0904847,-1.0757
8.45,4.0,0.554063,1.822,0.434861,1.60603,0.400831,0.797362,4.73609,0.000520634,-0.0898689,0.476412
8.46,4.0,0.553551,1.82209,0.43488,1.60545,0.400844,0.796455,4.74326,0.00052082,-0.0899235,0.889181
8.47,4.0,0.553077,1.82225,0.434916,1.6054,0.400882,0.795543,4.75043,0.000521011,-0.0910605,0.525309
8.48,4.0,0.552567,1.82239,0.434947,1.60598,0.400937,0.794629,4.75361,0.000521222,-0.0922117,0.253348
8.49,4.0,0.552083,1.82254,0.434978,1.60636,0.40098,0.793702,4.75603,0.000521462,-0.0924729,0.212932
8.5,4.0,0.551612,1.82273,0.435023,1.60629,0.400985,0.792775,4.758,0.000521733,-0.0916667,0.135928
8.51,4.0,0.551109,1.8229,0.43506,1.60683,0.401041,0.791855,4.75927,0.000522044,-0.0905212,0.0834499
8.52,4.0,0.550633,1.82307,0.435096,1.60705,0.401077,0.790945,4.76034,0.00052237,-0.0896627,0.108878
8.53,4.0,0.550158,1.8232,0.435123,1.60715,0.401068,0.790062,4.76175,0.000522687,-0.0887145,0.160468
8.54,4.0,0.54967,1.8233,0.435145,1.60727,0.401086,0.789183,4.76366,0.000523013,-0.0879094,0.222219
8.55,4.0,0.549182,1.82344,0.435176,1.60763,0.401157,0.788307,4.76626,0.000523365,-0.087177,0.304291
8.56,4.0,0.548715,1.82359,0.435209,1.6077,0.401204,0.787433,4.76954,0.00052375,-0.0865879,0.349774
8.57,4.0,0.548253,1.82375,0.435243,1.6077,0.401215,0.786564,4.77309,0.000524157,-0.0862318,0.366539
8.58,4.0,0.547782,1.82389,0.435273,1.60774,0.401265,0.785717,4.77673,0.000524627,-0.0858259,0.366531
8.59,4.0,0.5473,1.824,0.435296,1.60849,0.401278,0.784868,4.78041,0.000525108,-0.0855047,0.369437
8.6,4.0,0.546811,1.82411,0.43532,1.60825,0.401304,0.784018,4.7842,0.000525576,-0.0851127,0.381693
8.61,4.0,0.546335,1.82422,0.435345,1.60833,0.401338,0.783167,4.78803,0.000526056,-0.0845864,0.377898
8.62,5.0,0.545862,1.82433,0.435369,1.6081,0.401365,0.782326,4.79185,0.000526566,-0.0844006,0.366001
8.63,5.0,0.545361,1.8244,0.435382,1.6078,0.401375,0.781502,4.79541,0.000527115,-0.0838429,0.323024
8.64,4.0,0.544897,1.82453,0.43541,1.60782,0.401472,0.780665,4.82031,0.000527712,-0.0839709,-1.33713
8.65,4.0,0.544408,1.82465,0.435435,1.60781,0.401511,0.77981,4.79873,0.000528357,-0.0849464,-0.313333
8.66,4.0,0.543949,1.82476,0.435458,1.60812,0.401496,0.778942,4.80056,0.000529003,-0.0856597,0.843588
8.67,4.0,0.543485,1.82485,0.435479,1.6085,0.401525,0.778069,4.80906,0.000529637,-0.0861677,0.789708
8.68,3.0,0.543021,1.82495,0.4355,1.60873,0.401522,0.777219,4.81518,0.000530293,-0.0852582,0.472746
8.69,3.0,0.542565,1.82504,0.435518,1.6089,0.401553,0.776376,4.81972,0.000530989,-0.0840283,0.472548
8.7,3.0,0.542101,1.82511,0.435533,1.60916,0.401602,0.77554,4.82473,0.00053173,-0.082969,0.514575
8.71,3.0,0.541654,1.82524,0.43556,1.60948,0.401597,0.774709,4.82971,0.000532518,-0.0820677,0.476778
8.72,3.0,0.541191,1.82535,0.435582,1.6092,0.401619,0.773883,4.83441,0.000533371,-0.0812178,0.466266
8.73,3.0,0.540733,1.82542,0.435598,1.60912,0.401621,0.773076,4.83916,0.000534209,-0.0808373,0.481045
8.74,3.0,0.540282,1.82549,0.435611,1.60962,0.401616,0.772279,4.84399,0.000535037,-0.0801469,0.481375
