t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.47,1.0,0.574634,1.56329,0.374068,1.55294,0.373327,1.05837,3.10249,0.000735241,-0.189918,1.30973
6.48,1.0,0.574034,1.5652,0.374518,1.55452,0.373638,1.0565,3.11557,0.000730365,-0.188335,1.30615
6.49,1.0,0.573434,1.56711,0.374967,1.55709,0.37417,1.05465,3.12862,0.000725573,-0.186807,1.30275
6.5,1.0,0.572837,1.56907,0.375431,1.55875,0.37468,1.05281,3.14163,0.000720866,-0.18552,1.29923
6.51,1.0,0.572281,1.57208,0.376143,1.5619,0.375326,1.05097,3.1546,0.000716252,-0.184385,1.29592
6.52,1.0,0.571775,1.57536,0.376914,1.56488,0.376067,1.04914,3.16755,0.000711659,-0.183529,1.29231
6.53,1.0,0.57117,1.5772,0.377343,1.56588,0.376387,1.04731,3.18045,0.000707146,-0.183325,1.28871
6.54,1.0,0.570541,1.57872,0.377697,1.56777,0.376811,1.04544,3.19333,0.000702702,-0.183854,1.28551
6.55,1.0,0.569945,1.58066,0.378152,1.56937,0.37721,1.04357,3.20617,0.000698329,-0.183472,1.28236
6.56,1.0,0.569408,1.58359,0.378847,1.57236,0.377947,1.04172,3.21899,0.00069404,-0.185616,1.27917
6.57,1.0,0.568868,1.58629,0.379478,1.57536,0.378618,1.03989,3.23175,0.000689849,-0.184304,1.276
6.58,1.0,0.568247,1.58787,0.379843,1.57706,0.378924,1.03808,3.24449,0.00068573,-0.182942,1.27252
6.59,1.0,0.56762,1.58926,0.380166,1.57837,0.379207,1.03627,3.2572,0.00068167,-0.181595,1.26918
6.6,1.0,0.567017,1.59109,0.380596,1.57995,0.379632,1.03447,3.26987,0.000677673,-0.180206,1.26613
6.61,1.0,0.566466,1.5938,0.381237,1.58264,0.380278,1.03268,3.28252,0.000673752,-0.178695,1.26301
6.62,1.0,0.565917,1.5963,0.381822,1.58418,0.380947,1.0309,3.29513,0.000669923,-0.177724,1.25995
6.63,1.0,0.565293,1.59777,0.382162,1.58582,0.381284,1.0291,3.30771,0.000666156,-0.177017,1.25654
6.64,1.0,0.564661,1.59907,0.382463,1.58763,0.381593,1.0273,3.32026,0.00066244,-0.175768,1.25322
6.65,1.0,0.564039,1.60044,0.382785,1.58986,0.381948,1.02551,3.33278,0.00065878,-0.174271,1.25028
6.66,1.0,0.563427,1.60191,0.38313,1.59063,0.382263,1.02376,3.34526,0.000655178,-0.176608,1.24713
6.67,1.0,0.562824,1.60357,0.383519,1.59285,0.382681,1.02203,3.35772,0.000651636,-0.174874,1.24423
6.68,1.0,0.562234,1.6054,0.383948,1.59435,0.383154,1.02032,3.37014,0.000648159,-0.173269,1.24095
6.69,1.0,0.561612,1.60705,0.384334,1.59628,0.383535,1.01861,3.38253,0.000644745,-0.171866,1.2378
6.7,1.0,0.56098,1.6085,0.384674,1.59787,0.383838,1.01692,3.3949,0.000641386,-0.170664,1.23493
6.71,1.0,0.560366,1.60998,0.385021,1.59859,0.384179,1.01522,3.40723,0.000638081,-0.170006,1.23203
6.72,1.0,0.559771,1.61179,0.385447,1.60024,0.384644,1.0135,3.41953,0.000634833,-0.169438,1.22908
6.73,1.0,0.559228,1.61453,0.386094,1.60387,0.385382,1.01179,3.4318,0.000631657,-0.168108,1.22589
6.74,1.0,0.558652,1.61654,0.386563,1.60544,0.385762,1.01009,3.44405,0.000628555,-0.166694,1.22287
6.75,1.0,0.558022,1.61779,0.38685,1.60715,0.386071,1.0084,3.45626,0.000625497,-0.165449,1.22011
6.76,1.0,0.557382,1.61897,0.387125,1.60818,0.386362,1.00674,3.46844,0.000622479,-0.167496,1.21763
6.77,1.0,0.556784,1.62074,0.387543,1.61005,0.386689,1.0051,3.4806,0.000619509,-0.166214,1.21447
6.78,1.0,0.556243,1.62336,0.388158,1.6128,0.387347,1.00347,3.49273,0.000616603,-0.165055,1.21142
6.79,1.0,0.555647,1.62499,0.388535,1.6139,0.38771,1.00184,3.50483,0.000613762,-0.164394,1.20847
6.8,1.0,0.555009,1.62606,0.388784,1.61471,0.388035,1.00021,3.5169,0.000610956,-0.164333,1.20594
6.81,1.0,0.554382,1.62714,0.389034,1.61577,0.388294,0.99855,3.52894,0.000608183,-0.165085,1.20297
6.82,1.0,0.553771,1.62869,0.389398,1.6177,0.388625,0.99687,3.54095,0.000605451,-0.165221,1.20008
6.83,1.0,0.553218,1.63105,0.389954,1.61964,0.389133,0.995184,3.55294,0.000602777,-0.16482,1.19735
6.84,1.0,0.552627,1.63266,0.390327,1.62145,0.389488,0.993537,3.5649,0.000600165,-0.166463,1.19432
6.85,1.0,0.551992,1.6337,0.390566,1.62291,0.389779,0.991897,3.57683,0.000597586,-0.166026,1.19216
6.86,1.0,0.55136,1.63471,0.390799,1.62361,0.390001,0.990253,3.58873,0.000595035,-0.165522,1.1889
6.87,1.0,0.55075,1.63613,0.391133,1.62485,0.390335,0.988607,3.60061,0.00059252,-0.164947,1.18596
6.88,1.0,0.550183,1.63827,0.391638,1.62692,0.390792,0.98696,3.61245,0.000590057,-0.16419,1.18362
6.89,1.0,0.549596,1.6399,0.392017,1.62845,0.391161,0.985314,3.62428,0.000587656,-0.163513,1.18083
6.9,1.0,0.548959,1.64089,0.392243,1.6288,0.391417,0.983653,3.63607,0.000585285,-0.163444,1.17806
6.91,1.0,0.548331,1.64183,0.39246,1.62958,0.391594,0.982009,3.64783,0.000582936,-0.165737,1.17529
6.92,1.0,0.547704,1.64282,0.392692,1.63105,0.391859,0.98037,3.65957,0.000580617,-0.164977,1.17243
6.93,1.0,0.547084,1.64387,0.392936,1.63158,0.392023,0.978736,3.67129,0.00057833,-0.163684,1.17046
6.94,1.0,0.546462,1.64498,0.393196,1.633,0.39231,0.977113,3.68297,0.000576079,-0.162197,1.16743
6.95,1.0,0.545851,1.64624,0.39349,1.63444,0.392621,0.9755,3.69463,0.000573865,-0.160586,1.16441
6.96,1.0,0.545239,1.6475,0.393784,1.63554,0.392818,0.973899,3.70627,0.000571688,-0.159051,1.16213
6.97,1.0,0.54461,1.64856,0.394031,1.63638,0.393123,0.972309,3.71787,0.000569543,-0.157616,1.15971
6.98,1.0,0.543984,1.64963,0.39428,1.63803,0.393436,0.970729,3.72945,0.000567429,-0.156245,1.15686
6.99,1.0,0.543374,1.65084,0.394564,1.63882,0.393749,0.969157,3.74101,0.000565348,-0.155028,1.15392
7.0,1.0,0.542796,1.65267,0.394997,1.64058,0.394195,0.9676,3.75254,0.000563309,-0.157124,1.15142
7.01,1.0,0.542216,1.65431,0.39538,1.64203,0.394544,0.966045,3.76404,0.000561328,-0.156256,1.14939
7.02,1.0,0.541578,1.65526,0.395598,1.64362,0.394799,0.964496,3.77552,0.000559374,-0.155111,1.14663
7.03,1.0,0.540936,1.65611,0.395795,1.64448,0.395012,0.962956,3.78697,0.000557437,-0.153831,1.14402
7.04,1.0,0.540325,1.65732,0.396078,1.6461,0.395331,0.961425,3.7984,0.000555523,-0.152551,1.14161
7.05,1.0,0.539738,1.65901,0.396474,1.64737,0.395644,0.959901,3.8098,0.000553648,-0.151323,1.13943
7.06,1.0,0.539146,1.66037,0.396788,1.64931,0.39603,0.958384,3.82118,0.000551823,-0.150405,1.1366
7.07,1.0,0.538513,1.66119,0.396977,1.64979,0.39616,0.956868,3.83254,0.000550016,-0.149802,1.13432
7.08,1.0,0.537883,1.66196,0.397155,1.65115,0.396421,0.955367,3.84393,0.00054822,-0.150984,1.132
7.09,1.0,0.537261,1.66295,0.397386,1.65192,0.396669,0.953892,3.85518,0.000546442,-0.150546,1.12935
7.1,1.0,0.536664,1.6644,0.397728,1.65273,0.39698,0.952401,3.86646,0.000544696,-0.15072,1.12656
7.11,1.0,0.536075,1.66575,0.398042,1.6536,0.397232,0.950887,3.87771,0.000542998,-0.150814,1.12437
7.12,1.0,0.53544,1.66655,0.398224,1.65512,0.39756,0.949366,3.88894,0.000541319,-0.150425,1.12247
7.13,1.0,0.534809,1.66726,0.398389,1.65578,0.397667,0.947846,3.90015,0.000539649,-0.149685,1.11993
7.14,1.0,0.534183,1.66809,0.398581,1.6562,0.397789,0.946328,3.91134,0.000537994,-0.148784,1.1176
7.15,1.0,0.533571,1.66924,0.39885,1.65776,0.398117,0.94484,3.92251,0.000536365,-0.149671,1.1151
7.16,1.0,0.532986,1.67068,0.399187,1.65858,0.398385,0.943371,3.93364,0.000534781,-0.148504,1.113
7.17,1.0,0.532362,1.6715,0.399377,1.65989,0.398522,0.941908,3.94476,0.000533222,-0.147485,1.11055
7.18,1.0,0.531731,1.67217,0.399531,1.66115,0.398783,0.940448,3.95586,0.00053167,-0.146519,1.1085
7.19,1.0,0.531099,1.67286,0.39969,1.6614,0.398981,0.938991,3.96693,0.00053013,-0.145562,1.10672
7.2,1.0,0.530484,1.67385,0.399923,1.66154,0.399157,0.937541,3.97798,0.000528613,-0.146166,1.10408
7.21,1.0,0.529891,1.67524,0.400249,1.66353,0.39959,0.936062,3.98901,0.000527131,-0.144363,1.1017
7.22,1.0,0.529272,1.67614,0.400457,1.6639,0.399714,0.934599,4.00012,0.000525684,-0.145818,1.09986
7.23,1.0,0.528639,1.67676,0.4006,1.66437,0.399785,0.933161,4.01101,0.000524245,-0.144797,1.09782
7.24,1.0,0.528005,1.67739,0.400746,1.66531,0.399959,0.93173,4.02198,0.000522813,-0.143535,1.09559
7.25,1.0,0.527381,1.67815,0.400923,1.66619,0.400141,0.930308,4.03292,0.000521395,-0.1422,1.09354
7.26,1.0,0.52676,1.67919,0.401169,1.66712,0.400355,0.928895,4.04385,0.00052,-0.140802,1.09158
7.27,1.0,0.526168,1.68038,0.401445,1.66827,0.400655,0.927492,4.05475,0.000518652,-0.139453,1.08901
7.28,1.0,0.525538,1.68105,0.4016,1.66885,0.400768,0.926096,4.06563,0.000517322,-0.138258,1.08711
7.29,1.0,0.524907,1.68162,0.401731,1.66919,0.400871,0.924707,4.07649,0.000515995,-0.137127,1.08551
7.3,1.0,0.524281,1.68219,0.401864,1.66959,0.401014,0.923334,4.08733,0.000514676,-0.137987,1.08322
7.31,1.0,0.523658,1.68293,0.402036,1.67022,0.401201,0.921991,4.09815,0.00051337,-0.137046,1.08122
7.32,1.0,0.523042,1.68388,0.402259,1.67055,0.401457,0.920627,4.10896,0.000512089,-0.136649,1.07963
7.33,1.0,0.522444,1.68499,0.402518,1.67243,0.401738,0.919262,4.11974,0.000510854,-0.135889,1.07741
7.34,1.0,0.521816,1.68561,0.402661,1.67289,0.401843,0.917901,4.1305,0.000509635,-0.134917,1.07529
7.35,1.0,0.521185,1.68612,0.402778,1.67352,0.401969,0.916546,4.14125,0.000508417,-0.133872,1.07341
7.36,1.0,0.520557,1.68664,0.402899,1.67461,0.402077,0.915197,4.15197,0.000507205,-0.132864,1.07153
7.37,1.0,0.519927,1.68719,0.403026,1.67516,0.402221,0.913853,4.16267,0.000506003,-0.131943,1.06935
7.38,1.0,0.519307,1.68796,0.403209,1.6759,0.402443,0.912534,4.17336,0.000504821,-0.132653,1.0674
7.39,1.0,0.518711,1.6891,0.403476,1.67722,0.402771,0.911233,4.18402,0.000503677,-0.131743,1.06572
7.4,1.0,0.518088,1.68981,0.403639,1.67816,0.402917,0.909933,4.19467,0.000502567,-0.131067,1.06348
7.41,1.0,0.517458,1.69028,0.403747,1.67848,0.402995,0.908633,4.20529,0.000501457,-0.130576,1.06161
7.42,1.0,0.516832,1.69075,0.403856,1.67882,0.403147,0.90733,4.2159,0.000500349,-0.130231,1.05994
7.43,1.0,0.516203,1.69124,0.403968,1.67873,0.403295,0.906018,4.22649,0.000499248,-0.130331,1.05773
7.44,1.0,0.515584,1.69191,0.404126,1.67946,0.403391,0.9047,4.23706,0.000498163,-0.131464,1.0559
7.45,1.0,0.514978,1.69286,0.40435,1.68044,0.403653,0.903395,4.2476,0.000497107,-0.131311,1.05428
7.46,1.0,0.514375,1.69374,0.404552,1.68185,0.403898,0.902086,4.25814,0.0004961,-0.130797,1.05208
7.47,1.0,0.513745,1.69421,0.404659,1.682,0.403963,0.900777,4.26865,0.000495102,-0.130137,1.05028
7.48,1.0,0.513117,1.69461,0.404751,1.68289,0.404051,0.899469,4.27914,0.0004941,-0.129406,1.04872
7.49,1.0,0.512487,1.69503,0.404848,1.68343,0.404184,0.898163,4.28962,0.000493101,-0.128609,1.04657
7.5,1.0,0.511862,1.69548,0.404954,1.68413,0.404301,0.896872,4.30007,0.00049211,-0.129023,1.04473
7.51,1.0,0.511246,1.69617,0.405114,1.68436,0.404368,0.895607,4.31051,0.000491142,-0.128177,1.04317
7.52,1.0,0.510652,1.69722,0.405361,1.68549,0.404702,0.894345,4.32093,0.000490216,-0.127284,1.04103
7.53,1.0,0.510035,1.69783,0.4055,1.68562,0.404777,0.893085,4.33133,0.000489331,-0.12647,1.03914
7.54,1.0,0.509403,1.69819,0.405581,1.68625,0.404899,0.891827,4.34171,0.000488442,-0.125743,1.03771
7.55,1.0,0.508777,1.69854,0.405662,1.68569,0.40496,0.890568,4.35208,0.000487549,-0.125268,1.03571
7.56,1.0,0.508154,1.69892,0.405749,1.68562,0.404965,0.889286,4.36243,0.000486661,-0.126492,1.03408
7.57,1.0,0.50753,1.69936,0.405851,1.68699,0.405149,0.888035,4.37276,0.000485786,-0.126032,1.0327
7.58,1.0,0.506914,1.69998,0.405995,1.68732,0.405255,0.886786,4.38308,0.000484936,-0.125206,1.03068
7.59,1.0,0.506324,1.70097,0.406227,1.68834,0.405512,0.885542,4.39337,0.000484138,-0.124118,1.02909
7.6,1.0,0.505706,1.70149,0.406345,1.68871,0.405589,0.884304,4.40366,0.000483376,-0.123041,1.02771
7.61,1.0,0.505076,1.7018,0.406414,1.68952,0.405693,0.883072,4.41392,0.000482606,-0.122005,1.02578
7.62,1.0,0.504452,1.7021,0.406482,1.68965,0.405723,0.881845,4.42417,0.000481836,-0.120965,1.02422
7.63,1.0,0.503828,1.70242,0.406556,1.69035,0.405782,0.880625,4.43441,0.000481074,-0.119993,1.02285
7.64,1.0,0.503209,1.70284,0.406652,1.69045,0.40586,0.879433,4.44463,0.000480327,-0.120484,1.02098
7.65,1.0,0.502596,1.70339,0.406782,1.6912,0.406039,0.878252,4.45483,0.00047961,-0.119543,1.01943
7.66,1.0,0.50201,1.70436,0.407007,1.69185,0.406323,0.877076,4.46501,0.000478954,-0.118607,1.01808
7.67,1.0,0.501393,1.70479,0.407104,1.69213,0.406356,0.875903,4.47519,0.000478334,-0.117829,1.01629
7.68,1.0,0.500766,1.70503,0.407158,1.69208,0.40647,0.874726,4.48534,0.000477707,-0.117451,1.0148
7.69,1.0,0.500144,1.70529,0.407215,1.69246,0.406496,0.87353,4.49548,0.000477082,-0.117193,1.01341
7.7,1.0,0.499523,1.70557,0.407279,1.69237,0.406517,0.872335,4.50561,0.00047647,-0.118119,1.0117
7.71,1.0,0.498908,1.70586,0.407346,1.69312,0.406613,0.87117,4.51578,0.000475877,-0.117398,1.01032
7.72,1.0,0.498296,1.70638,0.407466,1.69396,0.406771,0.870008,4.52581,0.000475316,-0.116505,1.00884
7.73,1.0,0.497709,1.70725,0.40767,1.69467,0.406968,0.868851,4.53589,0.000474818,-0.115515,1.00724
7.74,1.0,0.497104,1.70772,0.407777,1.69501,0.407044,0.867699,4.54596,0.000474379,-0.114599,1.00609
7.75,1.0,0.496477,1.70793,0.407822,1.69547,0.407088,0.866551,4.55601,0.000473946,-0.113734,1.00437
7.76,1.0,0.495856,1.70814,0.407867,1.69555,0.4071,0.865406,4.56604,0.00047352,-0.112934,1.00286
7.77,1.0,0.49524,1.70838,0.407921,1.69578,0.407142,0.86427,4.57606,0.000473112,-0.113337,1.00173
7.78,1.0,0.494623,1.70863,0.407978,1.69638,0.407303,0.863162,4.58607,0.000472729,-0.11258,1.00001
7.79,1.0,0.49401,1.70907,0.408081,1.69638,0.407381,0.862055,4.59606,0.000472382,-0.111851,0.998589
7.8,1.0,0.493425,1.70986,0.408266,1.69741,0.407563,0.860951,4.60604,0.000472102,-0.11113,0.997413
7.81,1.0,0.492821,1.71033,0.40837,1.69769,0.407755,0.859847,4.61601,0.000471911,-0.110563,0.995785
7.82,1.0,0.492197,1.71051,0.40841,1.69692,0.407743,0.85873,4.62596,0.00047174,-0.110521,0.994461
7.83,1.0,0.491577,1.71067,0.408445,1.69752,0.407737,0.857599,4.6359,0.000471577,-0.111402,0.99319
7.84,1.0,0.490958,1.71086,0.408487,1.69867,0.407877,0.856498,4.64582,0.00047143,-0.110986,0.991708
7.85,1.0,0.490344,1.71108,0.408535,1.69859,0.407869,0.855397,4.65573,0.000471307,-0.110364,0.990649
7.86,1.0,0.489735,1.71145,0.408622,1.69889,0.407978,0.854297,4.66563,0.000471215,-0.109625,0.989019
7.87,1.0,0.489151,1.71214,0.408782,1.69976,0.408167,0.8532,4.67551,0.000471191,-0.108822,0.987658
7.88,1.0,0.488552,1.71259,0.408884,1.70013,0.408224,0.852106,4.68538,0.000471233,-0.108072,0.986599
7.89,1.0,0.487933,1.71276,0.408918,1.7007,0.408285,0.851013,4.69524,0.000471266,-0.107366,0.984979
7.9,1.0,0.487316,1.71288,0.408944,1.70041,0.408294,0.849944,4.70508,0.000471287,-0.107668,0.983713
7.91,1.0,0.48671,1.71304,0.408979,1.70033,0.408275,0.848886,4.71491,0.000471307,-0.107014,0.982616
7.92,1.0,0.4861,1.71321,0.409017,1.70098,0.408381,0.847828,4.72473,0.000471327,-0.10641,0.981118
7.93,1.0,0.485494,1.71348,0.409077,1.70144,0.408411,0.846771,4.73456,0.000471345,-0.105836,0.979932
7.94,1.0,0.484904,1.71406,0.409214,1.70216,0.408606,0.845714,4.74433,0.000471374,-0.105269,0.978703
7.95,1.0,0.484317,1.71451,0.409316,1.70225,0.408705,0.844656,4.7541,0.000471457,-0.104801,0.977373
7.96,1.0,0.483703,1.71466,0.409345,1.70145,0.408768,0.843621,4.76387,0.000471525,-0.105382,0.976409
7.97,1.0,0.483088,1.71475,0.409364,1.7017,0.408735,0.84257,4.77363,0.000471572,-0.105463,0.974899
7.98,1.0,0.482482,1.71488,0.40939,1.70196,0.408758,0.841512,4.78337,0.000471617,-0.105252,0.973674
7.99,1.0,0.481876,1.71502,0.40942,1.70227,0.408785,0.840452,4.7931,0.000471667,-0.104803,0.972564
8.0,1.0,0.481273,1.71521,0.409464,1.70232,0.408802,0.839392,4.80282,0.000471727,-0.104195,0.970966
8.01,1.0,0.480682,1.71569,0.409575,1.70344,0.408968,0.838333,4.81261,0.000471828,-0.103516,0.969922
8.02,1.0,0.480101,1.71613,0.409676,1.70305,0.408963,0.837306,4.82221,0.000472016,-0.103709,0.968767
8.03,1.0,0.479494,1.71626,0.409701,1.70375,0.409133,0.836281,4.8319,0.000472199,-0.103075,0.967597
8.04,1.0,0.478884,1.71634,0.409716,1.70355,0.409029,0.835257,4.84157,0.000472361,-0.10244,0.966728
8.05,1.0,0.478281,1.71643,0.409734,1.70388,0.409042,0.834234,4.85122,0.000472518,-0.101837,0.965422
8.06,1.0,0.47768,1.71654,0.409759,1.7039,0.409074,0.833211,4.86087,0.000472684,-0.101269,0.963983
8.07,1.0,0.477079,1.71666,0.409783,1.70387,0.409128,0.832193,4.87051,0.000472859,-0.101406,0.963034
8.08,1.0,0.476478,1.71676,0.409805,1.70432,0.409153,0.831202,4.88013,0.000473042,-0.100883,0.961807
8.09,1.0,0.475888,1.71696,0.409849,1.70466,0.409215,0.83021,4.88974,0.000473239,-0.100379,0.961025
8.1,1.0,0.475293,1.71712,0.409884,1.70469,0.409264,0.829217,4.89934,0.000473466,-0.0999237,0.959716
8.11,1.0,0.474693,1.71724,0.409908,1.70377,0.409287,0.828222,4.90894,0.000473691,-0.0996292,0.958624
8.12,1.0,0.474097,1.71736,0.409934,1.70402,0.409314,0.827204,4.91852,0.000473917,-0.0997087,0.957758
8.13,1.0,0.473504,1.7175,0.409966,1.7045,0.409398,0.8262,4.92809,0.000474161,-0.100256,0.956288
8.14,1.0,0.47291,1.71763,0.409993,1.7045,0.409349,0.825205,4.93767,0.00047443,-0.0998715,0.955398
8.15,1.0,0.472323,1.71784,0.410041,1.70499,0.409384,0.824209,4.94719,0.000474728,-0.0993084,0.9544
8.16,1.0,0.471754,1.71834,0.410156,1.70555,0.409542,0.823213,4.95673,0.000475137,-0.0986337,0.953314
8.17,1.0,0.471179,1.71865,0.410225,1.70547,0.409572,0.82222,4.96626,0.000475686,-0.0979623,0.952538
8.18,1.0,0.47058,1.71871,0.410235,1.70574,0.409581,0.821228,4.97578,0.0004762,-0.0973276,0.951283
8.19,1.0,0.469983,1.71874,0.410239,1.7056,0.409581,0.820261,4.98528,0.000476673,-0.0974321,0.950294
8.2,1.0,0.469393,1.7188,0.41025,1.70583,0.409579,0.8193,4.99478,0.000477144,-0.0967875,0.94934
8.21,1.0,0.468802,1.71885,0.41026,1.70609,0.409621,0.818341,5.00427,0.000477633,-0.0961809,0.948303
8.22,1.0,0.468215,1.71891,0.410272,1.70585,0.409583,0.817382,5.01375,0.000478139,-0.0956052,0.94755
8.23,1.0,0.467632,1.71903,0.410298,1.70591,0.409628,0.816423,5.02321,0.000478663,-0.0950542,0.946319
8.24,1.0,0.467054,1.71916,0.410325,1.70607,0.409626,0.81547,5.03267,0.000479179,-0.0951195,0.945347
8.25,1.0,0.466469,1.71928,0.410348,1.70612,0.409686,0.814541,5.04212,0.000479656,-0.0946145,0.944544
8.26,1.0,0.465885,1.71935,0.410363,1.70646,0.409748,0.813611,5.05156,0.000480128,-0.0941579,0.943412
8.27,1.0,0.465302,1.71943,0.410379,1.70652,0.40979,0.812681,5.06099,0.000480619,-0.0937881,0.942703
8.28,1.0,0.464722,1.7195,0.410394,1.7061,0.409824,0.811732,5.07041,0.000481143,-0.0938813,0.941547
8.29,1.0,0.464148,1.71968,0.410435,1.70645,0.409912,0.810775,5.07982,0.000481716,-0.0936063,0.940609
8.3,1.0,0.463597,1.72009,0.410529,1.70732,0.409999,0.809834,5.08922,0.000482451,-0.0938923,0.939861
8.31,1.0,0.463029,1.72029,0.41057,1.70733,0.40999,0.808903,5.09861,0.000483347,-0.0933536,0.938846
8.32,1.0,0.462441,1.7203,0.410569,1.70732,0.410014,0.807973,5.108,0.000484182,-0.0927447,0.938139
8.33,1.0,0.461869,1.7203,0.410566,1.70739,0.409989,0.807044,5.11737,0.000484964,-0.0921172,0.937007
8.34,1.0,0.461293,1.72031,0.410566,1.70742,0.410023,0.806117,5.12674,0.000485744,-0.091473,0.936146
8.35,1.0,0.46072,1.72034,0.410569,1.70745,0.410002,0.805191,5.13609,0.000486552,-0.0908439,0.935425
8.36,1.0,0.46015,1.72036,0.410572,1.70799,0.410031,0.80429,5.14544,0.000487384,-0.0908455,0.934431
8.37,1.0,0.459584,1.72045,0.410591,1.70827,0.410022,0.803395,5.15478,0.000488256,-0.0902158,0.933813
8.38,1.0,0.459015,1.72052,0.410603,1.7081,0.410014,0.8025,5.16411,0.000489167,-0.0896225,0.932752
8.39,1.0,0.458448,1.72056,0.410611,1.70784,0.410047,0.801607,5.17344,0.000490047,-0.0890633,0.931885
8.4,1.0,0.457879,1.72059,0.410616,1.70842,0.410068,0.800713,5.18275,0.000490919,-0.0885301,0.931231
8.41,1.0,0.457315,1.72063,0.410623,1.70849,0.410066,0.799828,5.19206,0.000491834,-0.0885324,0.930349
8.42,1.0,0.456754,1.72071,0.41064,1.70811,0.410118,0.798963,5.20136,0.000492814,-0.0880365,0.929738
8.43,1.0,0.456204,1.72095,0.410694,1.70825,0.410197,0.798098,5.21065,0.000493955,-0.0875594,0.928714
8.44,1.0,0.455664,1.7212,0.410749,1.70815,0.410234,0.797232,5.21993,0.000495473,-0.0871498,0.927948
8.45,1.0,0.4551,1.72122,0.41075,1.70801,0.410245,0.796353,5.22921,0.000496993,-0.0871415,0.927287
8.46,1.0,0.454535,1.72119,0.410739,1.70777,0.410191,0.795462,5.23848,0.00049839,-0.0869956,0.926419
8.47,1.0,0.453977,1.72117,0.410732,1.70829,0.410209,0.794592,5.24774,0.000499766,-0.0872752,0.925873
8.48,1.0,0.453422,1.72117,0.410729,1.70808,0.410174,0.793724,5.25699,0.0005012,-0.0868277,0.924967
8.49,1.0,0.452868,1.72116,0.410724,1.70832,0.410199,0.792857,5.26623,0.00050271,-0.0862814,0.924249
8.5,1.0,0.452323,1.72121,0.410733,1.70836,0.410256,0.79199,5.27547,0.000504299,-0.0856863,0.923548
8.51,1.0,0.451773,1.72123,0.410735,1.70848,0.410228,0.791126,5.2847,0.000505963,-0.0850845,0.922802
8.52,1.0,0.451225,1.72124,0.410735,1.70841,0.410192,0.790267,5.29393,0.000507559,-0.0850522,0.922245
8.53,1.0,0.450677,1.72125,0.410735,1.70857,0.410219,0.78943,5.30314,0.000509099,-0.0844612,0.921326
8.54,1.0,0.450133,1.72125,0.410733,1.70863,0.410191,0.788595,5.31252,0.000510709,-0.0838657,0.92088
8.55,1.0,0.449595,1.72127,0.410737,1.70838,0.410165,0.787761,5.32156,0.000512461,-0.0832873,0.920075
8.56,1.0,0.449061,1.72142,0.410769,1.70856,0.410193,0.786927,5.33075,0.000514227,-0.0827201,0.919318
8.57,1.0,0.448545,1.72162,0.410813,1.70924,0.410313,0.786095,5.33994,0.000516329,-0.0821718,0.918851
8.58,1.0,0.448007,1.72162,0.410809,1.70871,0.410258,0.785281,5.34913,0.000518501,-0.0821131,0.918091
8.59,1.0,0.44747,1.72158,0.410797,1.70877,0.410214,0.784475,5.3583,0.00052053,-0.0816161,0.917604
8.6,1.0,0.44694,1.72158,0.410795,1.70882,0.410256,0.783669,5.36747,0.000522568,-0.0811371,0.916746
8.61,1.0,0.446417,1.72167,0.410814,1.70882,0.410271,0.782864,5.37664,0.000524832,-0.0806689,0.916139
8.62,1.0,0.445915,1.72185,0.410854,1.70899,0.410346,0.782058,5.3858,0.000527794,-0.0802492,0.915688
8.63,1.0,0.44539,1.72185,0.410848,1.70866,0.410367,0.78127,5.39495,0.000530979,-0.0801139,0.914955
8.64,1.0,0.444863,1.72179,0.410831,1.70802,0.410324,0.780459,5.4041,0.000533954,-0.0803719,0.914569
8.65,1.0,0.444344,1.72174,0.410818,1.70861,0.410331,0.779654,5.41324,0.000536948,-0.0801859,0.913861
8.66,1.0,0.443829,1.7217,0.410805,1.70819,0.410309,0.778847,5.42237,0.000540196,-0.0798186,0.913283
8.67,1.0,0.443319,1.72165,0.410793,1.70768,0.41023,0.77804,5.4315,0.000543809,-0.0793305,0.912757
8.68,1.0,0.44281,1.72165,0.410789,1.70815,0.410285,0.777234,5.44062,0.000547828,-0.0787748,0.912218
8.69,1.0,0.442302,1.72163,0.410783,1.70893,0.41027,0.77645,5.44974,0.000551609,-0.0787397,0.911834
8.7,1.0,0.441799,1.72161,0.410775,1.70858,0.410249,0.77567,5.45886,0.000554386,-0.07816,0.911124
8.71,1.0,0.441298,1.72159,0.410768,1.70841,0.410255,0.774892,5.46797,0.000557077,-0.077577,0.910837
8.72,1.0,0.440796,1.72155,0.410757,1.7082,0.410225,0.774115,5.47707,0.000559923,-0.0770029,0.910227
8.73,1.0,0.440312,1.72157,0.41076,1.7083,0.410199,0.77334,5.48617,0.000563094,-0.0764209,0.909676
8.74,1.0,0.439847,1.72169,0.410788,1.70844,0.410241,0.772574,5.49526,0.000566921,-0.076294,0.909387
8.75,1.0,0.439381,1.72175,0.410799,1.70876,0.41027,0.771824,5.50435,0.000571915,-0.0757299,0.908802
8.76,1.0,0.438912,1.72172,0.410789,1.70825,0.410234,0.771076,5.51344,0.000576961,-0.0751924,0.908636
8.77,1.0,0.438433,1.72166,0.410771,1.70903,0.410305,0.770329,5.52252,0.000582055,-0.0746713,0.90804
