t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.160056,1.0016,0.239313,0.997608,0.23926,0.987305,2.1218,0.00616735,-0.124409,0.366482
6.66,1.0,0.159731,1.00164,0.239321,0.997327,0.239255,0.986081,2.12546,0.00619472,-0.123899,0.365107
6.67,1.0,0.159424,1.00262,0.239553,0.998156,0.239503,0.984859,2.1291,0.0062353,-0.123206,0.363546
6.68,1.0,0.159127,1.00278,0.239586,0.998265,0.23957,0.983627,2.13273,0.00627112,-0.122931,0.362136
6.69,1.0,0.158807,1.0028,0.239587,0.998293,0.239562,0.982388,2.13634,0.00629204,-0.122449,0.360749
6.7,1.0,0.158484,1.00274,0.239571,0.998098,0.239521,0.981151,2.13994,0.00630733,-0.121949,0.359392
6.71,1.0,0.158162,1.00271,0.23956,0.997962,0.239473,0.979916,2.14353,0.00632205,-0.121431,0.358111
6.72,1.0,0.157841,1.0027,0.239556,0.998449,0.239488,0.978683,2.14711,0.00634055,-0.120904,0.356774
6.73,1.0,0.15752,1.00269,0.239553,0.99864,0.239494,0.977483,2.15067,0.00636616,-0.120973,0.355457
6.74,1.0,0.157211,1.00297,0.239617,0.998783,0.239564,0.976288,2.15422,0.00640407,-0.120395,0.354185
6.75,1.0,0.156924,1.00363,0.239771,0.999227,0.239712,0.975095,2.15775,0.00646149,-0.119762,0.352808
6.76,1.0,0.156611,1.00365,0.239772,0.99948,0.239737,0.973904,2.16127,0.00648174,-0.119231,0.351457
6.77,1.0,0.156294,1.00356,0.23975,0.999655,0.239715,0.972716,2.16478,0.00649593,-0.118729,0.350149
6.78,1.0,0.155977,1.00349,0.23973,0.999293,0.239689,0.971529,2.16828,0.00650903,-0.118236,0.348906
6.79,1.0,0.155662,1.00344,0.239717,0.999021,0.239633,0.970343,2.17176,0.00652555,-0.11776,0.34762
6.8,1.0,0.15535,1.00341,0.239706,0.999088,0.239654,0.969159,2.17523,0.00654902,-0.117315,0.346396
6.81,1.0,0.155044,1.00359,0.239748,0.999193,0.239707,0.967995,2.17869,0.00658379,-0.117406,0.345078
6.82,1.0,0.154759,1.00417,0.239884,0.999631,0.239858,0.966826,2.18213,0.00665747,-0.116838,0.343875
6.83,1.0,0.154455,1.00419,0.239884,0.999292,0.239839,0.96566,2.18557,0.00668033,-0.116329,0.342683
6.84,1.0,0.154145,1.00407,0.239854,0.999528,0.239812,0.964495,2.18899,0.00669363,-0.115827,0.341433
6.85,1.0,0.153835,1.00396,0.239826,0.999785,0.23979,0.963332,2.19239,0.00670499,-0.115317,0.340247
6.86,1.0,0.153527,1.00388,0.239805,0.99957,0.239756,0.962171,2.19579,0.00671906,-0.1148,0.339056
6.87,1.0,0.153221,1.00382,0.239787,0.999571,0.239723,0.961011,2.19918,0.00673978,-0.114279,0.33784
6.88,1.0,0.152923,1.00391,0.239807,0.999568,0.23975,0.959862,2.20255,0.00677093,-0.114076,0.336559
6.89,1.0,0.152645,1.00443,0.239929,1.00032,0.239886,0.95874,2.20591,0.00683859,-0.113469,0.335488
6.9,1.0,0.152347,1.00445,0.239931,1.00031,0.239889,0.95762,2.20926,0.00689094,-0.112936,0.334298
6.91,1.0,0.152047,1.00433,0.239899,1.00001,0.239862,0.956501,2.21259,0.00690303,-0.112435,0.333154
6.92,1.0,0.151743,1.00419,0.239864,0.999613,0.239804,0.955384,2.21592,0.00691238,-0.111951,0.332118
6.93,1.0,0.151444,1.00409,0.239837,0.999593,0.239785,0.954268,2.21924,0.00692381,-0.111483,0.331054
6.94,1.0,0.151146,1.004,0.239815,0.99942,0.239769,0.953161,2.22254,0.00694162,-0.111263,0.329851
6.95,1.0,0.150853,1.00409,0.239835,0.999351,0.23979,0.95202,2.22583,0.00696991,-0.110684,0.328725
6.96,1.0,0.150579,1.00453,0.239936,0.999808,0.239893,0.950918,2.22911,0.00703119,-0.110329,0.327616
6.97,1.0,0.150292,1.00454,0.239936,0.999884,0.239887,0.949821,2.23239,0.00711157,-0.109821,0.326516
6.98,1.0,0.149997,1.00437,0.239894,1.00013,0.239867,0.948725,2.23564,0.00712234,-0.109324,0.325472
6.99,1.0,0.149702,1.00421,0.239853,0.999883,0.239827,0.947631,2.23889,0.00712986,-0.108819,0.324384
7.0,1.0,0.149409,1.00407,0.239818,0.999604,0.239788,0.946538,2.24213,0.00713963,-0.108313,0.32332
7.01,1.0,0.149116,1.00394,0.239785,0.999574,0.239729,0.945447,2.24536,0.00715542,-0.107808,0.322246
7.02,1.0,0.148831,1.00399,0.239796,0.999744,0.239754,0.944357,2.24858,0.00718094,-0.107282,0.321207
7.03,1.0,0.148561,1.00434,0.239876,1.00019,0.239843,0.943297,2.25178,0.00724013,-0.106796,0.32009
7.04,1.0,0.148278,1.00432,0.239869,1.00005,0.239829,0.942244,2.25498,0.00732021,-0.10627,0.318952
7.05,1.0,0.147989,1.00414,0.239823,0.999977,0.239782,0.941192,2.25816,0.00735152,-0.105778,0.318024
7.06,1.0,0.1477,1.00395,0.239775,0.999685,0.239735,0.940142,2.26134,0.0073572,-0.105295,0.316945
7.07,1.0,0.147414,1.00378,0.239734,0.999628,0.239705,0.939092,2.2645,0.00736524,-0.104835,0.315869
7.08,1.0,0.147128,1.00363,0.239696,0.99922,0.239667,0.938043,2.26765,0.00737931,-0.10439,0.314909
7.09,1.0,0.146847,1.00363,0.239694,0.998741,0.239663,0.936988,2.2708,0.00740266,-0.103973,0.313923
7.1,1.0,0.146578,1.00387,0.23975,0.999149,0.239714,0.935956,2.27393,0.00745095,-0.10346,0.312947
7.11,1.0,0.146305,1.00387,0.239749,0.999152,0.239716,0.934925,2.27706,0.00752957,-0.103,0.312097
7.12,1.0,0.146024,1.00368,0.2397,0.999129,0.239667,0.933895,2.28017,0.00758193,-0.102568,0.311184
7.13,1.0,0.145743,1.00347,0.239647,0.999192,0.239615,0.932865,2.28328,0.00758602,-0.102095,0.310241
7.14,1.0,0.14546,1.00327,0.239598,0.998835,0.239562,0.931836,2.28638,0.00759207,-0.101608,0.309265
7.15,1.0,0.145181,1.00309,0.239554,0.998838,0.239536,0.930808,2.28947,0.00760411,-0.10113,0.308233
7.16,1.0,0.144903,1.00301,0.239534,0.99868,0.239507,0.929801,2.29254,0.00762548,-0.10043,0.307316
7.17,1.0,0.144637,1.00321,0.239578,0.998776,0.239536,0.92881,2.29561,0.00767128,-0.0998649,0.306339
7.18,1.0,0.144367,1.00318,0.239571,0.998858,0.239535,0.92782,2.29867,0.00774687,-0.0993327,0.305378
7.19,1.0,0.14409,1.00297,0.239517,0.998672,0.239486,0.926831,2.30172,0.00781925,-0.0988318,0.304486
7.2,1.0,0.143812,1.00273,0.239457,0.998772,0.239428,0.925843,2.30476,0.00782531,-0.0983391,0.303568
7.21,1.0,0.143535,1.0025,0.239402,0.998401,0.239362,0.924857,2.30779,0.00783208,-0.09785,0.302693
7.22,1.0,0.14326,1.00229,0.239351,0.998014,0.23932,0.923882,2.31081,0.00784558,-0.0970707,0.301855
7.23,1.0,0.142989,1.00219,0.239325,0.997459,0.239304,0.92293,2.31383,0.00786858,-0.0965827,0.301275
7.24,1.0,0.142726,1.00231,0.239352,0.997856,0.239329,0.92198,2.31683,0.00790806,-0.0961203,0.299999
7.25,1.0,0.142461,1.00227,0.23934,0.997587,0.239325,0.921014,2.31983,0.00798374,-0.0957213,0.299037
7.26,1.0,0.142188,1.00204,0.239283,0.997365,0.239258,0.920047,2.32281,0.00805868,-0.0952426,0.298104
7.27,1.0,0.141913,1.00177,0.239216,0.997003,0.239192,0.919081,2.32579,0.00806333,-0.0947628,0.297231
7.28,1.0,0.14164,1.00151,0.239153,0.996895,0.239118,0.918129,2.32876,0.0080679,-0.0938623,0.296341
7.29,1.0,0.141366,1.00126,0.239092,0.996592,0.239049,0.917198,2.33172,0.00807894,-0.0933649,0.295513
7.3,1.0,0.141092,1.00102,0.239033,0.996567,0.239005,0.916269,2.33467,0.0080995,-0.0928651,0.294682
7.31,1.0,0.140829,1.00095,0.239017,0.996332,0.238993,0.91534,2.33761,0.00813222,-0.0923554,0.293849
7.32,1.0,0.140571,1.00104,0.239035,0.996591,0.239014,0.914412,2.34055,0.0082031,-0.0918029,0.293129
7.33,1.0,0.140304,1.00081,0.238978,0.996439,0.238967,0.913486,2.34347,0.00827246,-0.0912985,0.292367
7.34,1.0,0.140033,1.00052,0.238908,0.996158,0.238876,0.912583,2.34639,0.00829179,-0.0902854,0.291471
7.35,1.0,0.139766,1.00025,0.238841,0.996029,0.238807,0.911692,2.3493,0.00829358,-0.0897927,0.290621
7.36,1.0,0.139498,0.999982,0.238776,0.995728,0.238748,0.910801,2.35221,0.00830165,-0.0893038,0.289832
7.37,1.0,0.139231,0.99974,0.238717,0.995522,0.238698,0.909911,2.3551,0.00831919,-0.08882,0.288946
7.38,1.0,0.138972,0.999646,0.238694,0.995359,0.238677,0.909022,2.35799,0.0083482,-0.0883276,0.288121
7.39,1.0,0.13872,0.999693,0.238703,0.995173,0.238682,0.90814,2.36086,0.00841398,-0.0871795,0.287317
7.4,1.0,0.138459,0.999444,0.238642,0.994773,0.238614,0.907286,2.36373,0.00847929,-0.0867236,0.286567
7.41,1.0,0.138196,0.999142,0.238568,0.994397,0.238556,0.906432,2.36659,0.00851529,-0.0863166,0.285773
7.42,1.0,0.137934,0.998844,0.238496,0.994014,0.238477,0.905565,2.36945,0.00851456,-0.0859572,0.285022
7.43,1.0,0.137674,0.998563,0.238427,0.993842,0.238402,0.904695,2.3723,0.00851991,-0.0854983,0.284308
7.44,1.0,0.137414,0.998293,0.238362,0.99358,0.238334,0.903825,2.37513,0.0085347,-0.0850184,0.283481
7.45,1.0,0.137161,0.998173,0.238332,0.993428,0.238304,0.902988,2.37797,0.00856066,-0.0837852,0.282772
7.46,1.0,0.136924,0.998175,0.238331,0.993563,0.238323,0.902154,2.38079,0.00861921,-0.0832828,0.282001
7.47,1.0,0.136671,0.997927,0.23827,0.993448,0.238254,0.90132,2.38361,0.0086795,-0.0827923,0.281239
7.48,1.0,0.136414,0.997617,0.238194,0.993238,0.238185,0.900486,2.38641,0.00873112,-0.0823106,0.28044
7.49,1.0,0.136157,0.997301,0.238118,0.992708,0.238096,0.899653,2.38921,0.00872759,-0.0818169,0.279679
7.5,1.0,0.135902,0.997001,0.238045,0.992434,0.23802,0.898852,2.39201,0.00872993,-0.0804979,0.278894
7.51,1.0,0.135649,0.99671,0.237974,0.992568,0.237965,0.898054,2.39479,0.0087416,-0.0800103,0.278196
7.52,1.0,0.1354,0.996498,0.237923,0.992268,0.237904,0.897256,2.39757,0.00876469,-0.0795177,0.277506
7.53,1.0,0.13516,0.996462,0.237913,0.992202,0.237896,0.896459,2.40034,0.0088126,-0.0790091,0.276803
7.54,1.0,0.134916,0.996239,0.237858,0.991704,0.237836,0.895665,2.40311,0.00886954,-0.0775978,0.276144
7.55,1.0,0.134667,0.995934,0.237783,0.991378,0.237769,0.894902,2.40587,0.00893035,-0.0771148,0.275442
7.56,1.0,0.134419,0.995616,0.237706,0.991359,0.237703,0.89414,2.40862,0.00893134,-0.0766433,0.274696
7.57,1.0,0.134173,0.995307,0.237631,0.991142,0.237621,0.893378,2.41136,0.0089301,-0.0761771,0.274032
7.58,1.0,0.133928,0.995008,0.237559,0.991005,0.237538,0.892616,2.4141,0.00893786,-0.0757168,0.27334
7.59,1.0,0.133684,0.994824,0.237514,0.990297,0.237489,0.891867,2.41683,0.0089563,-0.0742247,0.272533
7.6,1.0,0.133448,0.994733,0.237491,0.989881,0.237472,0.891139,2.41955,0.0090001,-0.0737669,0.271802
7.61,1.0,0.133208,0.994488,0.237431,0.989272,0.23741,0.890407,2.42226,0.00905252,-0.0734006,0.271083
7.62,1.0,0.132966,0.994169,0.237354,0.989289,0.237336,0.889665,2.42497,0.00910895,-0.0729676,0.270421
7.63,1.0,0.132724,0.993838,0.237274,0.98898,0.237267,0.888923,2.42767,0.009128,-0.0725149,0.269722
7.64,1.0,0.132484,0.993515,0.237195,0.98841,0.237184,0.888212,2.43037,0.00912401,-0.0709451,0.269101
7.65,1.0,0.132245,0.993202,0.23712,0.988315,0.237098,0.887504,2.43305,0.00912897,-0.0704829,0.268474
7.66,1.0,0.132012,0.993004,0.237072,0.988607,0.237061,0.886796,2.43573,0.00914434,-0.0700075,0.26783
7.67,1.0,0.131785,0.992904,0.237046,0.988433,0.23703,0.886088,2.43841,0.0091854,-0.0695192,0.267341
7.68,1.0,0.131552,0.992644,0.236983,0.98819,0.236974,0.885401,2.44108,0.00923378,-0.0678624,0.266522
7.69,1.0,0.131316,0.992309,0.236902,0.987799,0.236887,0.884727,2.44374,0.00928601,-0.0674021,0.265822
7.7,1.0,0.131081,0.991968,0.236819,0.987453,0.236818,0.884053,2.44639,0.0093167,-0.0669415,0.265102
7.71,1.0,0.130846,0.991631,0.236738,0.98712,0.236742,0.883379,2.44904,0.00931001,-0.0664809,0.264426
7.72,1.0,0.130611,0.991299,0.236658,0.986897,0.236647,0.882721,2.45168,0.00931224,-0.0647589,0.263771
7.73,1.0,0.130381,0.991073,0.236603,0.986788,0.236591,0.88208,2.45432,0.00932488,-0.0642919,0.263095
7.74,1.0,0.130156,0.990928,0.236567,0.986627,0.236558,0.88144,2.45694,0.00936245,-0.0638313,0.262493
7.75,1.0,0.129928,0.99065,0.2365,0.986282,0.23649,0.8808,2.45956,0.00940658,-0.0633726,0.261855
7.76,1.0,0.129698,0.990307,0.236416,0.986205,0.236403,0.880174,2.46218,0.00945481,-0.0615849,0.261194
7.77,1.0,0.129471,0.989964,0.236334,0.985704,0.236329,0.879567,2.46479,0.00949299,-0.0611368,0.260596
7.78,1.0,0.129245,0.989626,0.236252,0.985115,0.236255,0.87896,2.46739,0.0094838,-0.0606951,0.259997
7.79,1.0,0.129019,0.989291,0.236171,0.984765,0.236168,0.878352,2.46999,0.00948353,-0.0602549,0.259293
7.8,1.0,0.128797,0.989035,0.236109,0.984667,0.236107,0.877762,2.47258,0.00949412,-0.0584275,0.25875
7.81,1.0,0.128581,0.988867,0.236068,0.984698,0.23606,0.877187,2.47516,0.00952466,-0.0579836,0.258177
7.82,1.0,0.128363,0.988611,0.236006,0.984208,0.235997,0.876612,2.47774,0.00956794,-0.0575421,0.257516
7.83,1.0,0.128141,0.98827,0.235923,0.983819,0.235911,0.876036,2.48031,0.00961217,-0.057118,0.256844
7.84,1.0,0.12792,0.987917,0.235838,0.983098,0.235815,0.875486,2.48288,0.00965491,-0.0552855,0.256232
7.85,1.0,0.127701,0.987577,0.235756,0.982346,0.235745,0.874941,2.48544,0.00964307,-0.0549409,0.255648
7.86,1.0,0.127484,0.98724,0.235675,0.982232,0.235681,0.874386,2.48799,0.00963993,-0.0545653,0.255093
7.87,1.0,0.12727,0.986972,0.23561,0.982231,0.235617,0.873834,2.49054,0.00964761,-0.0526253,0.254498
7.88,1.0,0.127063,0.986781,0.235564,0.981801,0.235565,0.873311,2.49308,0.00967471,-0.0522183,0.253917
7.89,1.0,0.126852,0.986518,0.2355,0.981454,0.235489,0.872787,2.49562,0.00971434,-0.0518293,0.253297
7.9,1.0,0.12664,0.986181,0.235418,0.981251,0.235409,0.872263,2.49815,0.00975476,-0.051424,0.252689
7.91,1.0,0.126428,0.985836,0.235335,0.981149,0.235325,0.871757,2.50067,0.00980313,-0.0494839,0.25225
7.92,1.0,0.126214,0.985497,0.235254,0.980825,0.23525,0.871264,2.50319,0.00978892,-0.0490758,0.251539
7.93,1.0,0.126005,0.985166,0.235174,0.980477,0.235177,0.870772,2.5057,0.00978334,-0.0486183,0.250955
7.94,1.0,0.1258,0.984892,0.235108,0.980029,0.235116,0.870281,2.50821,0.00978875,-0.0466462,0.250397
7.95,1.0,0.125598,0.984682,0.235057,0.979848,0.235053,0.86982,2.51071,0.00981096,-0.0462687,0.24981
7.96,1.0,0.125393,0.984416,0.234992,0.979986,0.234989,0.869358,2.5132,0.00984967,-0.0458975,0.249188
7.97,1.0,0.125186,0.984074,0.23491,0.979528,0.23491,0.868895,2.51571,0.0098869,-0.0454894,0.2486
7.98,1.0,0.12498,0.983722,0.234825,0.979365,0.234825,0.868454,2.51818,0.00993772,-0.0435279,0.248056
7.99,1.0,0.124776,0.98338,0.234742,0.978913,0.234743,0.868022,2.52065,0.00992123,-0.0431085,0.24752
8.0,1.0,0.124571,0.983034,0.234659,0.978477,0.23465,0.86759,2.52313,0.00991322,-0.0427149,0.246961
8.01,1.0,0.124369,0.982735,0.234587,0.978225,0.234594,0.867166,2.52559,0.00991618,-0.0407487,0.246393
8.02,1.0,0.124173,0.98249,0.234528,0.978066,0.234542,0.866765,2.52805,0.00993293,-0.0403449,0.245826
8.03,1.0,0.123979,0.982246,0.234469,0.978062,0.234479,0.866363,2.53051,0.00997094,-0.0399489,0.245297
8.04,1.0,0.123781,0.981913,0.234389,0.977573,0.234394,0.86596,2.53296,0.0100055,-0.0395603,0.244665
8.05,1.0,0.123584,0.981567,0.234305,0.977197,0.234303,0.865587,2.5354,0.010055,-0.0376332,0.244208
8.06,1.0,0.123388,0.981225,0.234223,0.976899,0.234218,0.865214,2.53784,0.0100381,-0.0372573,0.243702
8.07,1.0,0.12319,0.980878,0.234139,0.976517,0.234144,0.86484,2.54028,0.010028,-0.0368811,0.243137
8.08,1.0,0.122994,0.980581,0.234068,0.976405,0.234077,0.864485,2.54271,0.0100284,-0.0349758,0.242559
8.09,1.0,0.122802,0.980334,0.234008,0.976013,0.234018,0.86414,2.54513,0.0100458,-0.0346057,0.242006
8.1,1.0,0.12261,0.980048,0.233939,0.975797,0.233952,0.863795,2.54755,0.0100798,-0.0342389,0.241467
8.11,1.0,0.122419,0.979709,0.233857,0.975421,0.233857,0.863458,2.54996,0.0101118,-0.0323744,0.240998
8.12,1.0,0.122228,0.979359,0.233773,0.975077,0.233779,0.863142,2.55237,0.0101595,-0.0320275,0.240515
8.13,1.0,0.122039,0.979017,0.233691,0.974662,0.233692,0.862824,2.55477,0.0101428,-0.0316842,0.239986
8.14,1.0,0.121852,0.978681,0.23361,0.974394,0.233618,0.862505,2.55716,0.0101313,-0.031344,0.239503
8.15,1.0,0.121666,0.978385,0.233539,0.973939,0.233542,0.862214,2.55956,0.0101308,-0.0295392,0.238992
8.16,1.0,0.121485,0.978138,0.233479,0.973866,0.233484,0.861923,2.56194,0.0101464,-0.0291729,0.238454
8.17,1.0,0.1213,0.977852,0.23341,0.973443,0.233415,0.861631,2.56432,0.0101779,-0.0288433,0.237932
8.18,1.0,0.121114,0.977509,0.233328,0.972961,0.233338,0.861356,2.5667,0.0102076,-0.0270912,0.237446
8.19,1.0,0.120928,0.977153,0.233242,0.972806,0.233255,0.861091,2.56907,0.0102534,-0.0267764,0.236968
8.2,1.0,0.120743,0.976802,0.233158,0.972434,0.233161,0.860825,2.57144,0.010233,-0.0264629,0.236478
8.21,1.0,0.120559,0.976454,0.233074,0.971851,0.233074,0.860564,2.5738,0.0102201,-0.0247653,0.235973
8.22,1.0,0.120378,0.976156,0.233002,0.971615,0.233011,0.860324,2.57616,0.0102175,-0.0244628,0.235484
8.23,1.0,0.120199,0.975892,0.232939,0.971282,0.232946,0.860083,2.57851,0.0102344,-0.02416,0.234955
8.24,1.0,0.12002,0.975587,0.232865,0.97107,0.232867,0.85984,2.58086,0.0102627,-0.0238637,0.234508
8.25,1.0,0.119841,0.975237,0.232781,0.970406,0.232781,0.859618,2.5832,0.0102912,-0.0222457,0.234045
8.26,1.0,0.119664,0.974883,0.232696,0.969855,0.232704,0.859401,2.58554,0.0103318,-0.0219583,0.233591
8.27,1.0,0.119486,0.974532,0.23261,0.969521,0.232611,0.859167,2.58787,0.0103092,-0.0208981,0.23311
8.28,1.0,0.119308,0.974182,0.232527,0.969036,0.232532,0.85896,2.5902,0.0102958,-0.0201421,0.232613
8.29,1.0,0.119135,0.973881,0.232455,0.96884,0.232462,0.858763,2.59252,0.010293,-0.0198579,0.232159
8.3,1.0,0.118963,0.97361,0.23239,0.968683,0.232392,0.858564,2.59484,0.0103094,-0.0195821,0.231578
8.31,1.0,0.11879,0.9733,0.232315,0.968294,0.232314,0.858364,2.59716,0.0103363,-0.0193078,0.231212
8.32,1.0,0.118618,0.972956,0.232232,0.967803,0.232231,0.858182,2.59947,0.0103642,-0.0178627,0.230796
8.33,1.0,0.118446,0.972607,0.232149,0.967534,0.232154,0.858006,2.60177,0.0103935,-0.0176067,0.23034
8.34,1.0,0.118276,0.97226,0.232065,0.967383,0.232073,0.857828,2.60407,0.0103704,-0.0173542,0.229859
8.35,1.0,0.118106,0.971917,0.231983,0.966972,0.231993,0.857649,2.60637,0.0103568,-0.0171036,0.229381
8.36,1.0,0.11794,0.971615,0.23191,0.966743,0.231918,0.857494,2.60866,0.0103542,-0.0157471,0.228907
8.37,1.0,0.117776,0.971351,0.231847,0.96632,0.231851,0.857338,2.61095,0.0103745,-0.0155077,0.228444
8.38,1.0,0.117611,0.971033,0.23177,0.966089,0.231775,0.857181,2.61323,0.0103973,-0.015272,0.228012
8.39,1.0,0.117445,0.970686,0.231687,0.965756,0.231685,0.857024,2.61551,0.0104249,-0.0139933,0.227545
8.4,1.0,0.117281,0.970343,0.231605,0.965695,0.231609,0.85689,2.61778,0.0104429,-0.0137788,0.227124
8.41,1.0,0.11712,0.970008,0.231524,0.965169,0.231534,0.856754,2.62005,0.0104195,-0.0135682,0.22665
8.42,1.0,0.116959,0.969675,0.231444,0.964772,0.231461,0.856617,2.62231,0.0104064,-0.0133572,0.226197
8.43,1.0,0.116802,0.969391,0.231376,0.964488,0.23139,0.856479,2.62457,0.0104028,-0.0121771,0.225728
8.44,1.0,0.116644,0.969116,0.23131,0.964404,0.231319,0.856363,2.62683,0.0104263,-0.0119665,0.225272
8.45,1.0,0.116484,0.968785,0.23123,0.963901,0.231237,0.856246,2.62908,0.0104472,-0.0117554,0.22486
8.46,1.0,0.116324,0.968435,0.231146,0.963666,0.231149,0.856127,2.63132,0.0104773,-0.011548,0.224451
8.47,1.0,0.116165,0.968088,0.231063,0.963471,0.231068,0.856006,2.63357,0.0104773,-0.0113464,0.22401
8.48,1.0,0.116008,0.967746,0.230981,0.963045,0.230993,0.855907,2.6358,0.0104548,-0.010268,0.223562
8.49,1.0,0.115852,0.967411,0.2309,0.962614,0.230923,0.855807,2.63804,0.0104436,-0.0100874,0.223117
8.5,1.0,0.115699,0.967111,0.230828,0.962415,0.230844,0.855705,2.64027,0.0104421,-0.00990612,0.222668
8.51,1.0,0.115549,0.966838,0.230763,0.962114,0.230777,0.855602,2.64249,0.0104637,-0.00972611,0.222248
8.52,1.0,0.115397,0.966506,0.230683,0.961782,0.23069,0.855513,2.64471,0.0104835,-0.0087427,0.221855
8.53,1.0,0.115246,0.96617,0.230602,0.961493,0.230609,0.85543,2.64693,0.0105174,-0.00858089,0.221434
8.54,1.0,0.115095,0.965831,0.230521,0.961053,0.230529,0.855344,2.64914,0.0104956,-0.00841419,0.221005
8.55,1.0,0.114945,0.965493,0.23044,0.961021,0.230452,0.855257,2.65135,0.0104747,-0.00824749,0.220574
8.56,1.0,0.114797,0.96518,0.230365,0.960601,0.230382,0.855174,2.65355,0.0104655,-0.00734614,0.220148
8.57,1.0,0.114653,0.964903,0.230298,0.960352,0.230315,0.855106,2.65575,0.010472,-0.00720025,0.219709
8.58,1.0,0.114509,0.964599,0.230225,0.9597,0.23024,0.855037,2.65794,0.0104911,-0.00705367,0.21932
8.59,1.0,0.114365,0.964273,0.230147,0.959541,0.230157,0.854965,2.66014,0.0105126,-0.00690898,0.218941
8.6,1.0,0.114222,0.963945,0.230068,0.959531,0.230076,0.854891,2.66232,0.0105311,-0.00676417,0.218532
8.61,1.0,0.114079,0.963612,0.229988,0.959226,0.229995,0.854831,2.66451,0.0105028,-0.00595148,0.218111
8.62,1.0,0.113936,0.963283,0.229909,0.958875,0.229927,0.854776,2.66668,0.0104851,-0.00581074,0.217689
8.63,1.0,0.113795,0.96298,0.229837,0.958289,0.229853,0.854719,2.66886,0.0104786,-0.00566673,0.217275
8.64,1.0,0.113657,0.962698,0.229769,0.957722,0.229785,0.85466,2.67103,0.0104945,-0.00553222,0.216864
8.65,1.0,0.113518,0.962379,0.229692,0.957784,0.22971,0.854598,2.6732,0.0105115,-0.00540163,0.216458
8.66,1.0,0.11338,0.962048,0.229613,0.957662,0.229627,0.854556,2.67536,0.0105397,-0.00467446,0.216091
8.67,1.0,0.113243,0.96172,0.229534,0.95736,0.229548,0.854513,2.67752,0.0105244,-0.00455491,0.215691
8.68,1.0,0.11311,0.961408,0.229459,0.956976,0.229472,0.854468,2.67967,0.0104993,-0.00444906,0.215319
8.69,1.0,0.11298,0.961122,0.229391,0.956491,0.229407,0.854421,2.68182,0.0104856,-0.00433918,0.214915
8.7,1.0,0.112851,0.960853,0.229326,0.956003,0.22934,0.854372,2.68397,0.0104891,-0.00368204,0.214515
8.71,1.0,0.112723,0.960568,0.229258,0.956054,0.229273,0.854342,2.68611,0.0105068,-0.00357359,0.214116
8.72,1.0,0.112596,0.960265,0.229185,0.955694,0.229205,0.85431,2.68825,0.0105273,-0.00346859,0.213861
8.73,1.0,0.112467,0.959951,0.22911,0.955559,0.229124,0.854276,2.69039,0.0105365,-0.00334909,0.213328
8.74,1.0,0.112339,0.959639,0.229035,0.955172,0.229048,0.854239,2.69252,0.0105061,-0.00323955,0.21297
8.75,1.0,0.112213,0.959331,0.228961,0.954751,0.228978,0.8542,2.69464,0.0104873,-0.00264453,0.2126
8.76,1.0,0.112089,0.95905,0.228894,0.954439,0.228908,0.854181,2.69677,0.0104798,-0.0025465,0.212216
8.77,1.0,0.111968,0.958786,0.22883,0.95433,0.228844,0.85416,2.69889,0.0104979,-0.00244119,0.211829
8.78,1.0,0.111845,0.958488,0.228759,0.954064,0.228776,0.854136,2.70101,0.0105149,-0.00234732,0.211447
8.79,1.0,0.111726,0.958186,0.228686,0.953708,0.228704,0.854109,2.70317,0.0105372,-0.00225386,0.211063
8.8,1.0,0.111605,0.957881,0.228613,0.953266,0.228632,0.854081,2.70523,0.0105028,-0.00215923,0.210718
8.81,1.0,0.111484,0.957575,0.22854,0.95301,0.228557,0.854068,2.70733,0.0104789,-0.00162266,0.210376
8.82,1.0,0.111365,0.957295,0.228473,0.952682,0.228491,0.854056,2.70943,0.0104666,-0.00153017,0.210013
8.83,1.0,0.111249,0.957026,0.228408,0.952594,0.228423,0.854042,2.71153,0.0104803,-0.0014408,0.209645
8.84,1.0,0.111133,0.956736,0.228338,0.9525,0.228353,0.854026,2.71363,0.0104965,-0.00135503,0.209265
8.85,1.0,0.111018,0.95644,0.228268,0.951855,0.228284,0.854007,2.71572,0.0105238,-0.00127235,0.208896
8.86,1.0,0.110906,0.95615,0.228198,0.951575,0.228213,0.853998,2.7178,0.0104866,-0.000797007,0.208539
8.87,1.0,0.110794,0.955861,0.228129,0.951093,0.228149,0.853995,2.71989,0.0104596,-0.000721144,0.208061
8.88,1.0,0.110684,0.955594,0.228065,0.951181,0.228085,0.85399,2.72197,0.0104449,-0.000642028,0.207771
8.89,1.0,0.110576,0.955337,0.228003,0.951037,0.228021,0.853983,2.72404,0.010456,-0.000564575,0.207474
8.9,1.0,0.110469,0.955065,0.227938,0.950848,0.227951,0.853973,2.72611,0.0104729,-0.000489195,0.207137
8.91,1.0,0.110363,0.954785,0.227871,0.950276,0.227886,0.853964,2.72818,0.0104933,-4.73111e-05,0.206797
8.92,1.0,0.110258,0.954508,0.227804,0.949894,0.227819,0.85397,2.73025,0.010454,2.29185e-05,0.206443
8.93,1.0,0.110155,0.954235,0.227739,0.949473,0.227757,0.853974,2.73231,0.0104256,9.32343e-05,0.206093
