t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.51,1.0,0.307486,1.27277,0.303967,1.26573,0.303747,1.02637,2.89523,0.00134058,-0.144505,0.633179
6.52,1.0,0.30681,1.2735,0.304139,1.26643,0.303884,1.02495,2.90154,0.00134068,-0.143795,0.629049
6.53,1.0,0.306172,1.27497,0.304482,1.26788,0.304201,1.02352,2.90781,0.0013408,-0.143,0.624697
6.54,1.0,0.30551,1.27581,0.304676,1.26898,0.304444,1.0221,2.91404,0.0013409,-0.142302,0.620814
6.55,1.0,0.304804,1.27604,0.304725,1.26923,0.304487,1.02068,2.92023,0.00134101,-0.141704,0.616619
6.56,1.0,0.304105,1.27618,0.304752,1.26918,0.304469,1.01926,2.92637,0.00134112,-0.141126,0.612522
6.57,1.0,0.303434,1.27671,0.304875,1.26947,0.304602,1.01784,2.93248,0.00134122,-0.14049,0.608487
6.58,1.0,0.302765,1.27736,0.305027,1.27026,0.304788,1.01643,2.93854,0.00134132,-0.139888,0.604543
6.59,1.0,0.302154,1.27896,0.305402,1.27118,0.305129,1.01501,2.94457,0.00134143,-0.141306,0.600531
6.6,1.0,0.301481,1.27944,0.305509,1.27183,0.305272,1.01362,2.95055,0.00134153,-0.140693,0.596507
6.61,1.0,0.300793,1.27957,0.305533,1.27206,0.305301,1.01222,2.9565,0.00134163,-0.140115,0.592549
6.62,1.0,0.3001,1.27964,0.305547,1.27306,0.305384,1.01083,2.9624,0.00134173,-0.139531,0.58886
6.63,1.0,0.299438,1.28019,0.305673,1.27364,0.305535,1.00944,2.96827,0.00134183,-0.138855,0.584831
6.64,1.0,0.298797,1.28114,0.305898,1.27442,0.305736,1.00805,2.9741,0.00134193,-0.138108,0.581036
6.65,1.0,0.298187,1.28227,0.306159,1.27588,0.305986,1.00666,2.97989,0.00134203,-0.13736,0.577172
6.66,1.0,0.297505,1.28257,0.306223,1.27624,0.306081,1.00527,2.98564,0.00134213,-0.136738,0.573257
6.67,1.0,0.296826,1.28265,0.306237,1.27602,0.306054,1.00389,2.99136,0.00134223,-0.136173,0.569718
6.68,1.0,0.296156,1.28271,0.306249,1.27585,0.306073,1.00253,2.99704,0.00134233,-0.137474,0.565959
6.69,1.0,0.295514,1.28326,0.306375,1.27618,0.306168,1.00118,3.00268,0.00134243,-0.136839,0.562221
6.7,1.0,0.29488,1.28409,0.306569,1.27677,0.306417,0.999839,3.00828,0.00134253,-0.136354,0.55868
6.71,1.0,0.294268,1.28508,0.3068,1.27772,0.306628,0.998475,3.01385,0.00134263,-0.135704,0.554941
6.72,1.0,0.293622,1.28538,0.306864,1.27779,0.306664,0.997113,3.01938,0.00134273,-0.135131,0.551345
6.73,1.0,0.292966,1.28546,0.306878,1.27815,0.306681,0.995751,3.02488,0.00134282,-0.134576,0.547828
6.74,1.0,0.292318,1.28556,0.3069,1.27838,0.306679,0.99439,3.03034,0.00134293,-0.134002,0.5442
6.75,1.0,0.291687,1.28614,0.307034,1.27928,0.306822,0.99303,3.03576,0.00134302,-0.13332,0.540711
6.76,1.0,0.291088,1.28711,0.307262,1.27989,0.307025,0.991679,3.04115,0.00134312,-0.134302,0.537138
6.77,1.0,0.290486,1.28788,0.307436,1.28031,0.307195,0.990364,3.0465,0.00134322,-0.133608,0.533572
6.78,1.0,0.28984,1.2881,0.307483,1.28065,0.30726,0.989049,3.05182,0.00134331,-0.133003,0.530223
6.79,1.0,0.289191,1.28821,0.307504,1.28091,0.307268,0.987736,3.05711,0.00134341,-0.132413,0.526775
6.8,1.0,0.288574,1.28857,0.307587,1.2812,0.307371,0.986423,3.06258,0.00134351,-0.131787,0.523235
6.81,1.0,0.287957,1.28905,0.307696,1.28194,0.307519,0.985111,3.06757,0.0013436,-0.131178,0.519837
6.82,1.0,0.287375,1.28997,0.307912,1.28256,0.307745,0.983791,3.07275,0.00134369,-0.130685,0.516396
6.83,1.0,0.286759,1.29038,0.308002,1.28307,0.307852,0.98246,3.07817,0.00134378,-0.130072,0.512994
6.84,1.0,0.286134,1.29051,0.308027,1.28332,0.307916,0.981129,3.08302,0.00134388,-0.129481,0.509852
6.85,1.0,0.285524,1.29083,0.3081,1.28379,0.307975,0.979839,3.0881,0.00134397,-0.130459,0.506523
6.86,1.0,0.284929,1.29142,0.308236,1.28445,0.308098,0.97855,3.09315,0.00134406,-0.129781,0.503133
6.87,1.0,0.284329,1.29195,0.308356,1.28511,0.308203,0.977263,3.09816,0.00134415,-0.129105,0.49996
6.88,1.0,0.28371,1.29215,0.308396,1.28524,0.30822,0.975978,3.10314,0.00134424,-0.128492,0.496696
6.89,1.0,0.283103,1.29241,0.308455,1.28553,0.308294,0.974693,3.10809,0.00134433,-0.127877,0.493399
6.9,1.0,0.282501,1.29276,0.308533,1.28619,0.308382,0.973409,3.11301,0.00134441,-0.127255,0.490209
6.91,1.0,0.281891,1.29288,0.308558,1.28612,0.308393,0.972127,3.1179,0.00134451,-0.12666,0.487137
6.92,1.0,0.281283,1.29309,0.308603,1.28592,0.308469,0.970846,3.12275,0.00134461,-0.126036,0.48391
6.93,1.0,0.280682,1.29323,0.308632,1.28582,0.308462,0.969601,3.12758,0.00134469,-0.12696,0.480728
6.94,1.0,0.280084,1.29332,0.308653,1.28571,0.308484,0.968353,3.13237,0.00134478,-0.126592,0.477734
6.95,1.0,0.279486,1.29341,0.308671,1.28609,0.308543,0.96709,3.13713,0.00134488,-0.126039,0.474629
6.96,1.0,0.278882,1.29342,0.308672,1.286,0.308534,0.965827,3.14186,0.00134496,-0.12549,0.471403
6.97,1.0,0.278281,1.29345,0.308677,1.28579,0.308508,0.964565,3.14656,0.00134505,-0.124869,0.468523
6.98,1.0,0.277691,1.29349,0.308687,1.286,0.30856,0.963304,3.15123,0.00134514,-0.124284,0.465478
6.99,1.0,0.277104,1.29354,0.308699,1.28589,0.308546,0.962044,3.15587,0.00134522,-0.123681,0.462387
7.0,1.0,0.276519,1.2936,0.308712,1.28565,0.308548,0.960788,3.16048,0.00134531,-0.124458,0.459489
7.01,1.0,0.275931,1.29364,0.308723,1.28696,0.308644,0.959568,3.16506,0.0013454,-0.123875,0.456475
7.02,1.0,0.275347,1.29369,0.308735,1.2875,0.308658,0.958349,3.16961,0.00134549,-0.123291,0.453412
7.03,1.0,0.274764,1.29375,0.308749,1.28729,0.308653,0.95713,3.17413,0.00134559,-0.122708,0.45035
7.04,1.0,0.274183,1.29381,0.308762,1.28706,0.308669,0.955912,3.17862,0.00134568,-0.122128,0.447476
7.05,1.0,0.273609,1.29388,0.308778,1.28684,0.308699,0.954694,3.18308,0.00134576,-0.121561,0.444549
7.06,1.0,0.273034,1.29395,0.308796,1.28684,0.308722,0.953477,3.18765,0.00134586,-0.121048,0.441551
7.07,1.0,0.272464,1.29403,0.308814,1.28641,0.308734,0.952245,3.19191,0.00134593,-0.120649,0.438572
7.08,1.0,0.271897,1.29411,0.308834,1.28675,0.308749,0.951023,3.19628,0.001346,-0.121355,0.435731
7.09,1.0,0.271331,1.29419,0.308853,1.28671,0.308735,0.949824,3.20062,0.00134607,-0.120769,0.432832
7.1,1.0,0.270767,1.29428,0.308873,1.28708,0.308765,0.948625,3.20494,0.00134615,-0.120164,0.429991
7.11,1.0,0.270205,1.29436,0.308894,1.28726,0.308781,0.947428,3.20922,0.00134622,-0.119548,0.427459
7.12,1.0,0.269647,1.29445,0.308914,1.28735,0.30878,0.946232,3.21348,0.00134628,-0.11893,0.424674
7.13,1.0,0.269096,1.29454,0.308937,1.28734,0.308834,0.945037,3.21772,0.00134636,-0.118318,0.421798
7.14,1.0,0.268542,1.29463,0.308958,1.28739,0.308829,0.943843,3.22192,0.00134643,-0.117727,0.419084
7.15,1.0,0.267989,1.29472,0.308979,1.28764,0.308827,0.94265,3.2261,0.0013465,-0.117114,0.416453
7.16,1.0,0.267436,1.2948,0.308998,1.28749,0.308844,0.941488,3.23025,0.00134656,-0.117699,0.413659
7.17,1.0,0.266883,1.29488,0.309017,1.28762,0.30888,0.940334,3.23452,0.00134663,-0.117148,0.410823
7.18,1.0,0.266331,1.29495,0.309033,1.28771,0.308889,0.93918,3.23847,0.00134668,-0.116592,0.408274
7.19,1.0,0.265786,1.29503,0.309052,1.28723,0.308909,0.938026,3.24254,0.00134675,-0.116005,0.405628
7.2,1.0,0.265239,1.2951,0.309069,1.28749,0.308967,0.936862,3.24658,0.00134683,-0.115584,0.402986
7.21,1.0,0.264694,1.29516,0.309083,1.28825,0.309035,0.935689,3.2506,0.0013469,-0.115057,0.400586
7.22,1.0,0.264152,1.29522,0.309098,1.28818,0.309039,0.934517,3.25459,0.00134697,-0.114485,0.397766
7.23,1.0,0.263613,1.29529,0.309114,1.28821,0.309056,0.93336,3.25855,0.00134704,-0.115023,0.395249
7.24,1.0,0.263077,1.29536,0.30913,1.28879,0.309068,0.932225,3.26249,0.00134711,-0.114452,0.392647
7.25,1.0,0.262542,1.29543,0.309146,1.2884,0.30907,0.93109,3.2664,0.00134717,-0.113863,0.390045
7.26,1.0,0.26201,1.29549,0.309161,1.28872,0.309077,0.929957,3.27029,0.00134723,-0.113243,0.387702
7.27,1.0,0.261482,1.29555,0.309175,1.28863,0.309074,0.928825,3.27416,0.00134728,-0.112662,0.385219
7.28,1.0,0.260952,1.29561,0.309189,1.28896,0.309089,0.927693,3.278,0.00134734,-0.112062,0.382711
7.29,1.0,0.260433,1.29569,0.309208,1.28857,0.309114,0.926563,3.28181,0.00134738,-0.111456,0.380158
7.3,1.0,0.259917,1.29575,0.309222,1.28869,0.309096,0.925439,3.2856,0.00134743,-0.111834,0.37793
7.31,1.0,0.259397,1.2958,0.309235,1.28911,0.30912,0.924347,3.28937,0.00134747,-0.111244,0.375465
7.32,1.0,0.258879,1.29585,0.309247,1.28855,0.30913,0.923255,3.29311,0.00134751,-0.110668,0.372938
7.33,1.0,0.258369,1.29591,0.309259,1.28822,0.309136,0.922164,3.29699,0.00134754,-0.110145,0.370424
7.34,1.0,0.257862,1.29595,0.309271,1.28817,0.309181,0.921059,3.30052,0.00134757,-0.109727,0.368071
7.35,1.0,0.257349,1.296,0.309282,1.2882,0.309182,0.919949,3.30419,0.00134759,-0.109159,0.365693
7.36,1.0,0.256843,1.29605,0.309293,1.28842,0.309165,0.91884,3.30784,0.00134761,-0.10858,0.363274
7.37,1.0,0.256336,1.29607,0.309299,1.28866,0.309181,0.917733,3.31146,0.00134763,-0.108873,0.360896
7.38,1.0,0.255833,1.29609,0.309304,1.28873,0.3092,0.916662,3.31505,0.00134764,-0.108292,0.3585
7.39,1.0,0.255329,1.29612,0.309311,1.28894,0.309177,0.915591,3.31863,0.00134765,-0.107712,0.356302
7.4,1.0,0.254826,1.29615,0.309317,1.2892,0.309217,0.91452,3.32218,0.00134766,-0.107135,0.353999
7.41,1.0,0.254327,1.29618,0.309323,1.28932,0.309276,0.91345,3.32571,0.00134765,-0.106569,0.351687
7.42,1.0,0.253829,1.29619,0.309328,1.28943,0.309293,0.912381,3.32921,0.00134765,-0.106012,0.349389
7.43,1.0,0.253337,1.29621,0.309332,1.28967,0.309258,0.911312,3.3327,0.00134764,-0.105453,0.347271
7.44,1.0,0.252842,1.29622,0.309333,1.28956,0.309256,0.910248,3.33616,0.00134762,-0.105694,0.345067
7.45,1.0,0.252349,1.29621,0.30933,1.28956,0.309244,0.909215,3.3396,0.00134759,-0.105168,0.342794
7.46,1.0,0.251875,1.2962,0.30933,1.28946,0.309251,0.908183,3.34301,0.00134756,-0.104636,0.340556
7.47,1.0,0.251387,1.29621,0.30933,1.28906,0.309237,0.90715,3.34641,0.00134752,-0.104124,0.338464
7.48,1.0,0.250906,1.29621,0.309331,1.28849,0.309269,0.906115,3.34978,0.00134749,-0.103733,0.336331
7.49,1.0,0.250423,1.29621,0.309329,1.28909,0.309281,0.905063,3.35313,0.00134746,-0.103275,0.334064
7.5,1.0,0.249941,1.29619,0.309326,1.28881,0.309255,0.904011,3.35646,0.00134741,-0.102744,0.331877
7.51,1.0,0.249466,1.29618,0.309324,1.28878,0.309243,0.902973,3.35977,0.00134735,-0.102868,0.329714
7.52,1.0,0.248991,1.29616,0.309318,1.28911,0.309224,0.901957,3.36306,0.00134729,-0.10233,0.327729
7.53,1.0,0.24852,1.29613,0.309311,1.289,0.309221,0.900941,3.36633,0.00134723,-0.101792,0.325612
7.54,1.0,0.248048,1.29611,0.309306,1.28861,0.309212,0.899925,3.36957,0.00134718,-0.101278,0.323505
7.55,1.0,0.247577,1.29609,0.309301,1.28853,0.309221,0.898909,3.3728,0.00134712,-0.100764,0.321431
7.56,1.0,0.24711,1.29606,0.309295,1.28891,0.309217,0.897894,3.376,0.00134705,-0.100251,0.319495
7.57,1.0,0.246651,1.29605,0.309291,1.28872,0.309184,0.896877,3.37918,0.00134699,-0.0997442,0.317343
7.58,1.0,0.246194,1.29602,0.309285,1.2888,0.309165,0.89589,3.38235,0.00134692,-0.0998044,0.315345
7.59,1.0,0.245738,1.29599,0.309277,1.28882,0.309176,0.894909,3.38549,0.00134686,-0.099309,0.31329
7.6,1.0,0.245281,1.29594,0.309265,1.28911,0.309207,0.893928,3.38861,0.00134677,-0.0988182,0.311226
7.61,1.0,0.244826,1.29588,0.309252,1.28922,0.30919,0.892946,3.39171,0.00134668,-0.0983317,0.309189
7.62,1.0,0.244372,1.29584,0.309242,1.2888,0.309195,0.891964,3.3948,0.00134661,-0.0978575,0.307336
7.63,1.0,0.243921,1.2958,0.309232,1.28865,0.309188,0.890981,3.39786,0.0013465,-0.0974243,0.3054
7.64,1.0,0.243473,1.29575,0.30922,1.28853,0.309178,0.890001,3.4009,0.00134642,-0.0975538,0.30343
7.65,1.0,0.243028,1.29569,0.309207,1.28836,0.309133,0.889034,3.40393,0.00134633,-0.0970799,0.301478
7.66,1.0,0.242586,1.29565,0.309196,1.28828,0.309106,0.888066,3.40694,0.00134622,-0.0965937,0.299547
7.67,1.0,0.242143,1.29559,0.309181,1.28868,0.309129,0.887098,3.40992,0.00134611,-0.0961296,0.29773
7.68,1.0,0.241701,1.29551,0.309162,1.28826,0.309096,0.886129,3.41289,0.00134601,-0.0956378,0.295795
7.69,1.0,0.241263,1.29543,0.309145,1.2882,0.309077,0.88516,3.41584,0.0013459,-0.0951552,0.293854
7.7,1.0,0.240826,1.29536,0.309127,1.288,0.309056,0.884197,3.41877,0.00134577,-0.0950799,0.29192
7.71,1.0,0.240388,1.29529,0.30911,1.28816,0.309031,0.883262,3.4219,0.00134565,-0.094598,0.289976
7.72,1.0,0.239956,1.29521,0.309091,1.28789,0.309001,0.882327,3.42457,0.00134551,-0.0941273,0.288112
7.73,1.0,0.239529,1.29514,0.309076,1.28816,0.308984,0.88139,3.42744,0.00134538,-0.0936631,0.286302
7.74,1.0,0.239101,1.29506,0.309056,1.28796,0.30896,0.880454,3.43029,0.00134524,-0.0931877,0.284451
7.75,1.0,0.238675,1.29496,0.309032,1.28805,0.308936,0.879516,3.43313,0.00134511,-0.0927247,0.282581
7.76,1.0,0.238253,1.29487,0.309011,1.2877,0.308929,0.87858,3.43594,0.00134496,-0.0925842,0.28069
7.77,1.0,0.23783,1.29478,0.30899,1.2876,0.308916,0.877676,3.43874,0.00134481,-0.0921301,0.278693
7.78,1.0,0.23741,1.2947,0.30897,1.28752,0.308872,0.876771,3.44152,0.00134467,-0.0916861,0.277048
7.79,1.0,0.236992,1.29461,0.308948,1.28765,0.30889,0.875865,3.44428,0.00134449,-0.0912463,0.275271
7.8,1.0,0.236576,1.29451,0.308926,1.28684,0.308865,0.874957,3.44702,0.00134433,-0.090912,0.27344
7.81,1.0,0.236166,1.29442,0.308904,1.28677,0.308842,0.874032,3.44975,0.00134416,-0.0905118,0.271575
7.82,1.0,0.235758,1.29433,0.308882,1.2873,0.308836,0.873108,3.45246,0.00134397,-0.0903184,0.269755
7.83,1.0,0.235351,1.29422,0.308856,1.28709,0.308805,0.872216,3.45515,0.00134379,-0.0899146,0.268013
7.84,1.0,0.234946,1.29411,0.30883,1.28699,0.308775,0.871322,3.45782,0.0013436,-0.0895114,0.266333
7.85,1.0,0.234542,1.29401,0.308807,1.28679,0.308748,0.870426,3.46047,0.00134339,-0.0890606,0.264607
7.86,1.0,0.23414,1.29391,0.308782,1.28718,0.308725,0.86953,3.46311,0.00134318,-0.0885939,0.262834
7.87,1.0,0.233743,1.29381,0.30876,1.28679,0.308696,0.868633,3.46573,0.00134296,-0.0881555,0.261066
7.88,1.0,0.233348,1.29371,0.308737,1.28659,0.308652,0.867743,3.46833,0.00134274,-0.0878791,0.259321
7.89,1.0,0.232962,1.29363,0.308717,1.287,0.30864,0.866879,3.47092,0.00134252,-0.0874537,0.257636
7.9,1.0,0.232571,1.29353,0.308692,1.28661,0.308629,0.866015,3.47348,0.0013423,-0.0869678,0.255968
7.91,1.0,0.232193,1.29343,0.308669,1.28656,0.308599,0.865149,3.47603,0.00134208,-0.0865402,0.25425
7.92,1.0,0.231811,1.29334,0.308646,1.28629,0.308573,0.864282,3.47857,0.00134185,-0.0860857,0.252511
7.93,1.0,0.231428,1.29324,0.308623,1.28616,0.308534,0.863415,3.48109,0.00134163,-0.085637,0.250784
7.94,1.0,0.231048,1.29314,0.308601,1.28605,0.308542,0.862562,3.48359,0.0013414,-0.085326,0.249069
7.95,1.0,0.230668,1.29303,0.308575,1.28599,0.308505,0.861727,3.48607,0.00134116,-0.0848835,0.247423
7.96,1.0,0.230294,1.29293,0.308551,1.28585,0.308475,0.860891,3.48853,0.00134092,-0.0844503,0.245928
7.97,1.0,0.22992,1.29283,0.308526,1.28565,0.308459,0.860053,3.49098,0.00134067,-0.084031,0.24421
7.98,1.0,0.229548,1.29273,0.308502,1.28543,0.308464,0.859211,3.49342,0.00134046,-0.0837035,0.242541
7.99,1.0,0.229179,1.29262,0.308475,1.28503,0.308448,0.858355,3.49583,0.00134024,-0.0832876,0.240873
8.0,1.0,0.228814,1.2925,0.308448,1.2849,0.308406,0.857527,3.49823,0.00134003,-0.0829408,0.239212
8.01,1.0,0.228453,1.2924,0.308423,1.28515,0.308378,0.856703,3.50062,0.00133983,-0.0825003,0.237758
8.02,1.0,0.228095,1.29233,0.308406,1.28548,0.308372,0.855878,3.50298,0.00133965,-0.0820607,0.235873
8.03,1.0,0.227737,1.29224,0.308386,1.2853,0.308342,0.855052,3.50534,0.00133951,-0.0816166,0.234413
8.04,1.0,0.22738,1.29215,0.308363,1.28495,0.308294,0.854225,3.50767,0.00133936,-0.0811699,0.232779
8.05,1.0,0.227028,1.29205,0.308339,1.285,0.308272,0.853406,3.50999,0.00133921,-0.0807702,0.231197
8.06,1.0,0.226679,1.29196,0.308317,1.28538,0.308296,0.852611,3.5123,0.00133909,-0.0803301,0.229589
8.07,1.0,0.226329,1.29186,0.308294,1.28498,0.308264,0.851815,3.51458,0.00133897,-0.0798875,0.227998
8.08,1.0,0.225981,1.29178,0.308276,1.28496,0.308245,0.851018,3.51686,0.00133892,-0.0794446,0.226444
8.09,1.0,0.225632,1.2917,0.308255,1.28466,0.308195,0.85022,3.51911,0.00133888,-0.0789842,0.224984
8.1,1.0,0.225286,1.29161,0.308232,1.28475,0.308176,0.849421,3.52136,0.00133889,-0.0785491,0.223426
8.11,1.0,0.224944,1.2915,0.308207,1.28484,0.308138,0.848647,3.52358,0.0013389,-0.0781214,0.221849
8.12,1.0,0.224604,1.29139,0.30818,1.28434,0.308133,0.847879,3.52579,0.0013389,-0.0776954,0.220311
8.13,1.0,0.224267,1.29127,0.308152,1.28421,0.308125,0.84711,3.52799,0.00133892,-0.0772737,0.218755
8.14,1.0,0.223934,1.29119,0.308132,1.28382,0.308097,0.846339,3.53017,0.00133895,-0.076852,0.217204
8.15,1.0,0.223604,1.29111,0.308113,1.28424,0.308083,0.845568,3.53233,0.001339,-0.0764345,0.215674
8.16,1.0,0.223276,1.29103,0.308093,1.28399,0.308058,0.844808,3.53448,0.00133905,-0.0759893,0.214227
8.17,1.0,0.222949,1.29093,0.308068,1.28396,0.308038,0.844067,3.53662,0.00133908,-0.075603,0.212708
8.18,1.0,0.222621,1.29081,0.30804,1.28347,0.30801,0.843315,3.53874,0.00133913,-0.0752775,0.211162
8.19,1.0,0.222295,1.2907,0.308013,1.28346,0.307996,0.842557,3.54084,0.00133915,-0.0748689,0.20965
8.2,1.0,0.221975,1.29059,0.307986,1.28335,0.307973,0.841796,3.54293,0.00133921,-0.0744476,0.208124
8.21,1.0,0.221659,1.2905,0.307966,1.28316,0.307954,0.841038,3.545,0.00133927,-0.0739501,0.20663
8.22,1.0,0.221349,1.29044,0.30795,1.28318,0.307935,0.840309,3.54709,0.00133937,-0.0735261,0.205115
8.23,1.0,0.221038,1.29037,0.307932,1.28336,0.3079,0.839578,3.54911,0.00133957,-0.0731006,0.203713
8.24,1.0,0.220725,1.29025,0.307903,1.28321,0.307878,0.838846,3.55114,0.00133977,-0.0726796,0.202293
8.25,1.0,0.220414,1.29013,0.307874,1.28311,0.307831,0.838113,3.55315,0.00133994,-0.0722607,0.200839
8.26,1.0,0.220111,1.29001,0.307845,1.28305,0.307825,0.837378,3.55515,0.00134007,-0.0718709,0.199399
8.27,1.0,0.219806,1.28991,0.307821,1.28286,0.307789,0.83667,3.55714,0.00134019,-0.0713581,0.197957
8.28,1.0,0.219505,1.28982,0.307799,1.28283,0.307785,0.835966,3.55911,0.00134035,-0.0709411,0.196522
8.29,1.0,0.219208,1.28977,0.307787,1.28298,0.307768,0.83526,3.56107,0.00134075,-0.0705186,0.195088
8.3,1.0,0.218912,1.28969,0.307765,1.28292,0.307748,0.834552,3.56301,0.00134139,-0.0701048,0.193863
8.31,1.0,0.218617,1.28958,0.30774,1.28289,0.307716,0.833844,3.56494,0.00134203,-0.0696932,0.192238
8.32,1.0,0.218324,1.28947,0.307713,1.28272,0.307694,0.833156,3.56686,0.00134254,-0.0691658,0.190867
8.33,1.0,0.218035,1.28937,0.307689,1.28262,0.307666,0.832477,3.56876,0.00134302,-0.0687612,0.189474
8.34,1.0,0.217749,1.28928,0.307666,1.28255,0.307644,0.831796,3.57065,0.00134361,-0.068357,0.18806
8.35,1.0,0.217467,1.28923,0.307654,1.28253,0.307655,0.831114,3.57252,0.00134514,-0.0679508,0.186653
8.36,1.0,0.217181,1.28915,0.307633,1.28245,0.307633,0.83043,3.57438,0.0013468,-0.0675547,0.185251
8.37,1.0,0.216899,1.28905,0.307608,1.28244,0.307606,0.829764,3.57623,0.00134842,-0.0670208,0.183848
8.38,1.0,0.21662,1.28894,0.307582,1.28227,0.307574,0.829109,3.5782,0.00135007,-0.066636,0.182439
8.39,1.0,0.21635,1.28888,0.307567,1.28201,0.307556,0.828452,3.57988,0.00135201,-0.0662625,0.181142
8.4,1.0,0.216082,1.28882,0.307553,1.28129,0.307549,0.827788,3.58168,0.0013553,-0.0659375,0.179826
8.41,1.0,0.215813,1.28874,0.307532,1.28153,0.307529,0.827115,3.58347,0.0013603,-0.0655415,0.178479
8.42,1.0,0.215543,1.28863,0.307505,1.2811,0.307498,0.826458,3.58525,0.00136514,-0.0649821,0.177123
8.43,1.0,0.215274,1.28852,0.307479,1.2813,0.307498,0.825814,3.58701,0.00137049,-0.0645865,0.175777
8.44,1.0,0.215011,1.28845,0.307461,1.28119,0.307471,0.825168,3.58877,0.00137743,-0.0641892,0.17443
8.45,1.0,0.214755,1.28841,0.30745,1.28128,0.307448,0.824521,3.5905,0.00138823,-0.0637914,0.173065
8.46,1.0,0.214497,1.28833,0.307431,1.28119,0.307433,0.823873,3.59223,0.00140427,-0.0633905,0.171697
8.47,1.0,0.214242,1.28824,0.307409,1.28127,0.307399,0.823241,3.59396,0.00142209,-0.0628147,0.170354
8.48,1.0,0.213993,1.28817,0.30739,1.28102,0.307388,0.822621,3.59564,0.00144443,-0.0624202,0.169138
8.49,1.0,0.213751,1.28812,0.307379,1.28125,0.307382,0.821999,3.59732,0.00147541,-0.0620237,0.16784
8.5,1.0,0.21351,1.28807,0.307365,1.2812,0.307375,0.821376,3.59899,0.00152387,-0.061627,0.166523
8.51,1.0,0.213269,1.28799,0.307345,1.28122,0.307358,0.820752,3.60065,0.00158537,-0.0612299,0.165201
8.52,1.0,0.213029,1.28791,0.307326,1.28133,0.307331,0.820145,3.6023,0.00166804,-0.0606437,0.163912
8.53,1.0,0.212793,1.28786,0.307313,1.28136,0.307315,0.819548,3.60393,0.00178835,-0.0602612,0.1626
8.54,1.0,0.212562,1.28781,0.307301,1.28107,0.307322,0.81895,3.60555,0.00198328,-0.0598729,0.161285
8.55,1.0,0.212331,1.28774,0.307283,1.28093,0.307281,0.81835,3.60716,0.00228707,-0.059486,0.159972
8.56,1.0,0.212107,1.28768,0.30727,1.28101,0.30727,0.817749,3.60875,0.00281924,-0.0591005,0.158671
8.57,1.0,0.21189,1.28764,0.30726,1.281,0.307272,0.817168,3.61033,0.0038923,-0.0585112,0.15742
8.58,1.0,0.211669,1.28758,0.307244,1.28094,0.307258,0.816594,3.6119,0.00605078,-0.0581302,0.156226
8.59,1.0,0.211454,1.28752,0.307228,1.28057,0.307239,0.816018,3.61345,0.0105003,-0.0577603,0.155006
8.6,1.0,0.211237,1.28745,0.307212,1.28084,0.307226,0.815441,3.615,0.0170348,-0.0573849,0.153779
8.61,1.0,0.211021,1.28739,0.307199,1.2807,0.307205,0.814862,3.61653,0.0207672,-0.0570095,0.15257
8.62,1.0,0.210811,1.28735,0.307189,1.2806,0.3072,0.814307,3.61805,0.0233408,-0.0564154,0.151314
8.63,1.0,0.210605,1.28731,0.307179,1.28044,0.307189,0.813755,3.61955,0.024784,-0.0560497,0.150098
8.64,1.0,0.210402,1.28727,0.30717,1.28015,0.307189,0.813201,3.62105,0.0262646,-0.0556819,0.148847
8.65,1.0,0.210203,1.28723,0.30716,1.27986,0.307181,0.812645,3.62253,0.0282389,-0.0553329,0.147653
8.66,1.0,0.210009,1.28719,0.307152,1.2794,0.307172,0.812082,3.624,0.0303115,-0.054763,0.146421
8.67,1.0,0.209817,1.28715,0.307141,1.27952,0.307154,0.811541,3.62546,0.0323259,-0.0543898,0.145178
