t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.53,1.0,0.0269546,0.387542,0.0925273,0.385988,0.0925962,1.10771,1.47922,0.0128475,-0.0625284,0.199184
6.54,1.0,0.0268677,0.387223,0.092451,0.385589,0.0925052,1.10708,1.48121,0.0129031,-0.0622975,0.198559
6.55,1.0,0.0267806,0.386902,0.0923741,0.385321,0.0924317,1.10645,1.4832,0.0128844,-0.0620829,0.197939
6.56,1.0,0.0266936,0.386583,0.0922978,0.385008,0.0923596,1.10582,1.48517,0.01287,-0.0618599,0.197373
6.57,1.0,0.0266071,0.386277,0.0922245,0.38471,0.0922859,1.10519,1.48714,0.012861,-0.0616326,0.196713
6.58,1.0,0.0265187,0.385984,0.0921544,0.384465,0.0922132,1.10457,1.48911,0.0128581,-0.0610496,0.196063
6.59,1.0,0.0264321,0.385674,0.0920803,0.384022,0.0921315,1.10396,1.49107,0.0128616,-0.060822,0.195468
6.6,1.0,0.0263458,0.385363,0.0920058,0.383729,0.0920634,1.10336,1.49302,0.0128718,-0.0605958,0.194875
6.61,1.0,0.0262596,0.385046,0.0919302,0.383488,0.092004,1.10276,1.49497,0.0128886,-0.0603702,0.194225
6.62,1.0,0.0261744,0.384775,0.0918653,0.383182,0.0919354,1.10216,1.49691,0.01291,-0.0601395,0.19369
6.63,1.0,0.0260893,0.384474,0.0917933,0.382933,0.0918561,1.10156,1.49884,0.0129353,-0.0599141,0.193125
6.64,1.0,0.0260049,0.384205,0.091729,0.382759,0.0917877,1.10097,1.50077,0.0129054,-0.0596891,0.192329
6.65,1.0,0.0259196,0.383882,0.0916517,0.38249,0.0917156,1.10037,1.5027,0.0128824,-0.059473,0.19175
6.66,1.0,0.025834,0.383542,0.0915702,0.382108,0.0916359,1.09978,1.50461,0.0128973,-0.0592598,0.191106
6.67,1.0,0.0257484,0.383195,0.0914871,0.381782,0.0915478,1.09918,1.50652,0.0129435,-0.0590497,0.190474
6.68,1.0,0.0256631,0.382846,0.0914037,0.381474,0.0914679,1.09859,1.50843,0.0129605,-0.0588427,0.189888
6.69,1.0,0.0255777,0.382498,0.0913206,0.381022,0.0913766,1.098,1.51032,0.0129446,-0.0586367,0.189291
6.7,1.0,0.0254925,0.382156,0.0912386,0.38067,0.0912966,1.09741,1.51221,0.0129337,-0.0584308,0.18869
6.71,1.0,0.0254077,0.381821,0.0911586,0.380384,0.09122,1.09683,1.5141,0.0129285,-0.058224,0.188098
6.72,1.0,0.0253229,0.381487,0.0910787,0.380048,0.0911393,1.09624,1.51598,0.0129296,-0.0580205,0.187558
6.73,1.0,0.0252383,0.381149,0.0909979,0.379662,0.0910546,1.09566,1.51785,0.012937,-0.0578212,0.186891
6.74,1.0,0.0251537,0.380804,0.0909154,0.379269,0.090974,1.09509,1.51972,0.0129509,-0.0572128,0.186278
6.75,1.0,0.0250694,0.380491,0.0908406,0.378983,0.0909056,1.09453,1.52158,0.0129701,-0.0570218,0.185683
6.76,1.0,0.024986,0.38017,0.0907638,0.378605,0.0908348,1.09397,1.52344,0.0129919,-0.0568494,0.185086
6.77,1.0,0.024904,0.379889,0.0906966,0.378274,0.0907717,1.0934,1.52528,0.0129851,-0.0566516,0.184388
6.78,1.0,0.0248213,0.379547,0.0906148,0.377914,0.090685,1.09284,1.52713,0.0129477,-0.0564566,0.183789
6.79,1.0,0.0247368,0.379172,0.0905251,0.377545,0.0905921,1.09227,1.52896,0.0129504,-0.0562577,0.183206
6.8,1.0,0.0246531,0.378799,0.0904358,0.377204,0.0905038,1.09171,1.53079,0.0129857,-0.0560162,0.18264
6.81,1.0,0.0245711,0.378443,0.0903506,0.376936,0.0904189,1.09114,1.53262,0.0130468,-0.0557903,0.18206
6.82,1.0,0.0244891,0.378083,0.0902647,0.376566,0.0903291,1.09058,1.53444,0.0130321,-0.0555864,0.181426
6.83,1.0,0.024405,0.377701,0.0901732,0.376232,0.0902374,1.09002,1.53625,0.0130191,-0.0554099,0.180839
6.84,1.0,0.0243216,0.377327,0.0900838,0.375879,0.0901521,1.08946,1.53806,0.0130114,-0.055197,0.180262
6.85,1.0,0.0242406,0.37698,0.0900008,0.375495,0.0900689,1.08891,1.53986,0.0130096,-0.055003,0.179706
6.86,1.0,0.0241596,0.376642,0.0899202,0.375183,0.0899923,1.08835,1.54165,0.013014,-0.0547706,0.179153
6.87,1.0,0.0240773,0.376281,0.0898337,0.374802,0.0899013,1.0878,1.54344,0.0130246,-0.054584,0.178598
6.88,1.0,0.0239943,0.375908,0.0897447,0.37441,0.0898182,1.08724,1.54523,0.0130415,-0.0543724,0.178044
6.89,1.0,0.0239128,0.375585,0.0896674,0.374079,0.0897307,1.0867,1.54701,0.0130615,-0.0537215,0.177518
6.9,1.0,0.0238318,0.375235,0.0895838,0.373751,0.0896491,1.08617,1.54878,0.013086,-0.0535083,0.176941
6.91,1.0,0.0237508,0.3749,0.0895038,0.373416,0.0895728,1.08564,1.55055,0.0130409,-0.0533053,0.176372
6.92,1.0,0.0236696,0.37453,0.0894152,0.373099,0.0894888,1.08511,1.55231,0.0130242,-0.0530987,0.175812
6.93,1.0,0.0235879,0.374144,0.0893229,0.372693,0.0893928,1.08459,1.55407,0.0130427,-0.0529026,0.175268
6.94,1.0,0.0235063,0.373749,0.0892284,0.372247,0.0892986,1.08406,1.55582,0.0130897,-0.0527072,0.174702
6.95,1.0,0.0234253,0.373356,0.0891346,0.371969,0.0892013,1.08354,1.55756,0.0131335,-0.0525136,0.174172
6.96,1.0,0.0233445,0.372965,0.089041,0.371657,0.0891101,1.08301,1.5593,0.0131178,-0.0523216,0.173673
6.97,1.0,0.023264,0.372575,0.0889479,0.371228,0.0890148,1.08249,1.56104,0.013107,-0.0521326,0.173133
6.98,1.0,0.0231836,0.372191,0.088856,0.370798,0.0889181,1.08197,1.56277,0.0131016,-0.0519431,0.172597
6.99,1.0,0.0231033,0.37181,0.0887649,0.370443,0.088836,1.08145,1.5645,0.0131021,-0.0517535,0.172016
7.0,1.0,0.0230232,0.371428,0.0886737,0.370021,0.0887375,1.08093,1.56621,0.0131086,-0.0515646,0.171444
7.01,1.0,0.0229434,0.371046,0.0885824,0.369649,0.0886485,1.08041,1.56793,0.0131212,-0.0513771,0.170832
7.02,1.0,0.0228638,0.370666,0.0884917,0.369255,0.0885647,1.0799,1.56963,0.0131397,-0.0511911,0.170262
7.03,1.0,0.0227851,0.370323,0.0884097,0.368802,0.0884791,1.07938,1.57133,0.0131591,-0.0510021,0.169722
7.04,1.0,0.0227063,0.369969,0.0883252,0.368501,0.0883949,1.07888,1.57303,0.0131598,-0.0503547,0.169185
7.05,1.0,0.0226275,0.369593,0.0882353,0.367992,0.0883031,1.07838,1.57472,0.013117,-0.0501927,0.168649
7.06,1.0,0.0225484,0.369195,0.0881395,0.367512,0.0882142,1.07776,1.57641,0.0131144,-0.0494036,0.16812
7.07,1.0,0.0224694,0.368791,0.0880421,0.367229,0.0881167,1.07732,1.57808,0.0131434,-0.0502386,0.167596
7.08,1.0,0.0223905,0.368383,0.0879439,0.36694,0.088022,1.0768,1.57976,0.0131974,-0.0499994,0.167051
7.09,1.0,0.0223116,0.367974,0.0878453,0.366464,0.0879198,1.07631,1.58143,0.0132299,-0.0487584,0.166484
7.1,1.0,0.0222321,0.367549,0.0877465,0.365987,0.0878185,1.07591,1.58309,0.0132157,-0.0492987,0.165947
7.11,1.0,0.0221535,0.367137,0.087648,0.365632,0.0877155,1.07541,1.58475,0.0132064,-0.0490045,0.165417
7.12,1.0,0.022075,0.366727,0.0875501,0.365241,0.0876258,1.07492,1.5864,0.0132027,-0.0488296,0.164892
7.13,1.0,0.0219969,0.366325,0.087454,0.364838,0.0875252,1.07443,1.58805,0.0132046,-0.0486448,0.164377
7.14,1.0,0.0219189,0.365923,0.087358,0.364412,0.0874297,1.07394,1.58969,0.0132124,-0.0484567,0.163862
7.15,1.0,0.0218413,0.36552,0.0872616,0.364069,0.0873342,1.07345,1.59133,0.0132259,-0.0482692,0.163368
7.16,1.0,0.0217645,0.36515,0.0871734,0.3637,0.0872424,1.07296,1.59296,0.0132424,-0.0480773,0.162777
7.17,1.0,0.0216879,0.364762,0.0870805,0.363355,0.0871453,1.07247,1.59459,0.0132626,-0.0478887,0.162318
7.18,1.0,0.0216117,0.36439,0.0869916,0.362917,0.0870618,1.07198,1.59621,0.013246,-0.0476992,0.161756
7.19,1.0,0.0215355,0.36399,0.086896,0.36251,0.0869653,1.07151,1.59783,0.0132134,-0.0470679,0.161233
7.2,1.0,0.0214592,0.363575,0.0867969,0.362131,0.0868718,1.07105,1.59944,0.0132178,-0.046882,0.160719
7.21,1.0,0.0213829,0.363153,0.086696,0.361657,0.0867733,1.07059,1.60104,0.0132514,-0.0466971,0.160201
7.22,1.0,0.0213064,0.362721,0.0865927,0.361245,0.0866659,1.07012,1.60264,0.0133078,-0.046516,0.159694
7.23,1.0,0.0212301,0.362291,0.0864899,0.360941,0.0865702,1.06966,1.60424,0.0133363,-0.0463367,0.159194
7.24,1.0,0.021154,0.361862,0.0863874,0.360559,0.0864634,1.0692,1.60583,0.0133229,-0.0461584,0.158699
7.25,1.0,0.0210781,0.361434,0.0862853,0.360145,0.0863568,1.06874,1.60742,0.0133145,-0.0459816,0.158205
7.26,1.0,0.0210023,0.361008,0.0861835,0.359652,0.0862557,1.06828,1.609,0.0133114,-0.0458053,0.157713
7.27,1.0,0.0209267,0.360587,0.086083,0.359238,0.0861553,1.06783,1.61057,0.0133138,-0.0456233,0.157234
7.28,1.0,0.0208493,0.360171,0.0859835,0.358894,0.0860523,1.06737,1.61214,0.0133217,-0.0454471,0.156709
7.29,1.0,0.020774,0.359769,0.0858875,0.358475,0.0859663,1.06691,1.61371,0.0133352,-0.0452599,0.156039
7.3,1.0,0.020699,0.359379,0.0857943,0.358084,0.0858729,1.06646,1.61527,0.013351,-0.0450842,0.155539
7.31,1.0,0.0206244,0.35897,0.0856966,0.357724,0.0857736,1.06601,1.61682,0.0133706,-0.0449018,0.154993
7.32,1.0,0.0205503,0.358583,0.0856042,0.357288,0.0856737,1.06555,1.61837,0.0133351,-0.0447214,0.154508
7.33,1.0,0.0204762,0.358161,0.0855032,0.356826,0.0855775,1.0651,1.61991,0.0133103,-0.0445495,0.15407
7.34,1.0,0.020402,0.357727,0.0853995,0.356332,0.0854719,1.06467,1.62145,0.0133198,-0.0438934,0.153551
7.35,1.0,0.0203278,0.357287,0.0852945,0.355894,0.085363,1.06424,1.62299,0.0133561,-0.0437256,0.153114
7.36,1.0,0.0202536,0.356844,0.0851885,0.355526,0.085262,1.06381,1.62451,0.0134129,-0.0435609,0.152573
7.37,1.0,0.0201793,0.356397,0.0850818,0.355003,0.0851594,1.06338,1.62604,0.0134502,-0.0434003,0.151976
7.38,1.0,0.0201049,0.355946,0.0849741,0.354506,0.0850497,1.06295,1.62756,0.0134371,-0.0432603,0.151489
7.39,1.0,0.0200307,0.355496,0.0848665,0.353993,0.0849415,1.06252,1.62907,0.013429,-0.0431409,0.150951
7.4,1.0,0.0199581,0.355063,0.0847631,0.353572,0.0848456,1.06209,1.63058,0.013426,-0.0429415,0.150444
7.41,1.0,0.0198861,0.354634,0.0846608,0.353159,0.0847437,1.06166,1.63208,0.0134282,-0.0428152,0.149933
7.42,1.0,0.0198139,0.354206,0.0845584,0.352783,0.0846381,1.06123,1.63358,0.0134357,-0.0426543,0.149475
7.43,1.0,0.0197416,0.353774,0.0844553,0.352346,0.0845299,1.06079,1.63507,0.0134484,-0.0424946,0.149004
7.44,1.0,0.01967,0.353376,0.0843602,0.351896,0.084436,1.06036,1.63656,0.0134628,-0.0423232,0.148532
7.45,1.0,0.0195982,0.352951,0.0842588,0.351473,0.0843285,1.05994,1.63805,0.0134811,-0.0421526,0.14806
7.46,1.0,0.0195274,0.35255,0.084163,0.351075,0.0842314,1.05951,1.63953,0.013446,-0.0419821,0.147592
7.47,1.0,0.0194557,0.352111,0.0840581,0.350691,0.084128,1.05908,1.641,0.0134211,-0.0418054,0.147153
7.48,1.0,0.0193846,0.351669,0.0839525,0.350239,0.0840185,1.05865,1.64247,0.0134296,-0.0416399,0.146636
7.49,1.0,0.0193127,0.351212,0.0838433,0.349746,0.0839112,1.05825,1.64393,0.0134639,-0.0409653,0.146149
7.5,1.0,0.0192416,0.35076,0.0837353,0.349194,0.0838,1.05784,1.6454,0.0135177,-0.0407978,0.145681
7.51,1.0,0.0191699,0.350299,0.083625,0.348761,0.0836879,1.05744,1.64685,0.0135749,-0.0406199,0.145217
7.52,1.0,0.0190987,0.349839,0.0835153,0.348459,0.0835871,1.05703,1.6483,0.0135615,-0.0404485,0.144755
7.53,1.0,0.0190281,0.349385,0.0834068,0.348055,0.0834847,1.05663,1.64975,0.0135528,-0.0402779,0.144305
7.54,1.0,0.0189581,0.348935,0.0832992,0.347596,0.0833696,1.05623,1.65119,0.013549,-0.0401168,0.143858
7.55,1.0,0.0188879,0.348481,0.083191,0.347175,0.0832595,1.05583,1.65263,0.0135502,-0.0399517,0.143411
7.56,1.0,0.0188169,0.348018,0.0830803,0.346732,0.0831547,1.05543,1.65406,0.0135562,-0.0397747,0.142956
7.57,1.0,0.0187465,0.347564,0.082972,0.346241,0.0830436,1.05503,1.65549,0.0135673,-0.0396009,0.142519
7.58,1.0,0.0186778,0.347154,0.082874,0.345843,0.0829434,1.05463,1.65691,0.0135801,-0.0394324,0.142144
7.59,1.0,0.0186094,0.346725,0.0827714,0.345434,0.0828448,1.05424,1.65833,0.0135963,-0.0392714,0.141644
7.6,1.0,0.018541,0.346306,0.0826713,0.345026,0.082746,1.05384,1.65975,0.0135754,-0.0391042,0.141172
7.61,1.0,0.0184723,0.34586,0.0825647,0.344563,0.0826348,1.05345,1.66116,0.0135436,-0.0389358,0.140725
7.62,1.0,0.0184032,0.345399,0.0824547,0.344067,0.0825189,1.05305,1.66256,0.0135457,-0.0387719,0.140284
7.63,1.0,0.0183348,0.344938,0.0823446,0.343611,0.0824078,1.05266,1.66396,0.013574,-0.038116,0.139847
7.64,1.0,0.0182665,0.344476,0.0822343,0.343258,0.0823036,1.05229,1.66536,0.0136217,-0.0379592,0.139421
7.65,1.0,0.0181981,0.344013,0.0821236,0.342724,0.0821874,1.05192,1.66675,0.0136842,-0.0377997,0.138995
7.66,1.0,0.0181299,0.343548,0.0820125,0.342315,0.0820746,1.05154,1.66814,0.0136952,-0.0376389,0.138572
7.67,1.0,0.0180615,0.343079,0.0819005,0.341803,0.0819667,1.05117,1.66953,0.013685,-0.0374781,0.138151
7.68,1.0,0.0179933,0.34261,0.0817886,0.341304,0.081857,1.0508,1.67091,0.0136795,-0.0373194,0.137733
7.69,1.0,0.0179251,0.342139,0.0816761,0.34084,0.0817485,1.05043,1.67228,0.0136787,-0.037162,0.137341
7.7,1.0,0.017857,0.341668,0.0815635,0.340402,0.0816323,1.05006,1.67366,0.0136826,-0.0370061,0.136887
7.71,1.0,0.0177897,0.341202,0.0814524,0.339961,0.0815337,1.04969,1.67502,0.013691,-0.0368514,0.136454
7.72,1.0,0.0177232,0.340775,0.0813502,0.339541,0.0814277,1.04933,1.67639,0.0137016,-0.0366924,0.136038
7.73,1.0,0.0176568,0.340331,0.0812442,0.339093,0.081318,1.04896,1.67775,0.0137146,-0.0365364,0.135621
7.74,1.0,0.0175905,0.339889,0.0811388,0.338614,0.0812113,1.04859,1.6791,0.013708,-0.0363816,0.135216
7.75,1.0,0.017524,0.339432,0.0810297,0.338105,0.0810982,1.04823,1.68045,0.0136669,-0.0362299,0.134777
7.76,1.0,0.0174574,0.338962,0.0809173,0.337664,0.0809856,1.04786,1.6818,0.013661,-0.0360822,0.134419
7.77,1.0,0.017391,0.338488,0.080804,0.337164,0.0808695,1.0475,1.68314,0.0136818,-0.0359393,0.134037
7.78,1.0,0.0173247,0.338012,0.0806905,0.336594,0.0807568,1.04714,1.68448,0.0137223,-0.0353004,0.133634
7.79,1.0,0.0172582,0.337532,0.0805756,0.336005,0.0806427,1.04679,1.68582,0.0137775,-0.0351416,0.13326
7.8,1.0,0.0171923,0.337058,0.0804619,0.335536,0.0805282,1.04643,1.68715,0.0138344,-0.0349592,0.132854
7.81,1.0,0.0171267,0.336584,0.0803481,0.335024,0.0804116,1.04607,1.68848,0.0138222,-0.0347935,0.132426
7.82,1.0,0.0170615,0.336112,0.0802349,0.33468,0.0803001,1.04572,1.6898,0.0138147,-0.0346366,0.132016
7.83,1.0,0.0169966,0.335642,0.0801222,0.334291,0.0801941,1.04537,1.69112,0.0138118,-0.0344834,0.131555
7.84,1.0,0.0169319,0.335169,0.0800088,0.333864,0.0800804,1.04501,1.69243,0.0138137,-0.0343331,0.131133
7.85,1.0,0.0168672,0.334696,0.0798954,0.333351,0.0799668,1.04466,1.69374,0.0138201,-0.0341843,0.130723
7.86,1.0,0.0168031,0.334239,0.0797856,0.332887,0.0798636,1.04431,1.69505,0.0138303,-0.0340347,0.13032
7.87,1.0,0.0167394,0.333791,0.0796783,0.332445,0.079752,1.04396,1.69635,0.0138408,-0.0338854,0.129932
7.88,1.0,0.0166757,0.33333,0.0795677,0.331991,0.0796387,1.04363,1.69765,0.013856,-0.0332941,0.12954
7.89,1.0,0.0166125,0.332884,0.0794607,0.331551,0.0795303,1.04331,1.69894,0.0138117,-0.033153,0.12915
7.9,1.0,0.0165492,0.332418,0.0793488,0.331125,0.0794166,1.04299,1.70023,0.013794,-0.0330142,0.12876
7.91,1.0,0.0164861,0.331945,0.0792354,0.330711,0.0793051,1.04267,1.70152,0.0138047,-0.0328769,0.128373
7.92,1.0,0.0164229,0.331467,0.0791207,0.330205,0.079188,1.04235,1.7028,0.0138368,-0.0327403,0.127987
7.93,1.0,0.01636,0.330989,0.0790061,0.329683,0.0790688,1.04203,1.70408,0.0138842,-0.0326039,0.127605
7.94,1.0,0.0162972,0.33051,0.0788913,0.32917,0.0789506,1.04172,1.70536,0.0139432,-0.0324678,0.127183
7.95,1.0,0.0162347,0.330033,0.0787769,0.328724,0.0788357,1.0414,1.70663,0.0140014,-0.0323321,0.126788
7.96,1.0,0.0161724,0.329555,0.0786623,0.328231,0.078723,1.04108,1.70789,0.0139922,-0.0321964,0.126403
7.97,1.0,0.0161102,0.329077,0.0785477,0.327783,0.0786053,1.04076,1.70916,0.0139872,-0.0320601,0.126021
7.98,1.0,0.0160481,0.328599,0.0784329,0.327329,0.0784922,1.04045,1.71042,0.0139862,-0.0319237,0.12564
7.99,1.0,0.0159861,0.328117,0.0783174,0.326813,0.0783789,1.04013,1.71167,0.0139892,-0.0317886,0.125263
8.0,1.0,0.0159242,0.327635,0.0782018,0.326345,0.0782682,1.03982,1.71292,0.013996,-0.0316532,0.124892
8.01,1.0,0.0158632,0.327179,0.0780926,0.325926,0.0781613,1.0395,1.71417,0.0140033,-0.0315165,0.124522
8.02,1.0,0.0158023,0.326711,0.0779804,0.325462,0.0780498,1.03919,1.71541,0.0140134,-0.0313821,0.124153
8.03,1.0,0.0157397,0.326205,0.0778703,0.32495,0.077942,1.03888,1.71665,0.0140062,-0.0312473,0.123775
8.04,1.0,0.0156791,0.325736,0.0777584,0.324465,0.0778284,1.03856,1.71789,0.0139677,-0.0311476,0.123407
8.05,1.0,0.0156185,0.32526,0.0776446,0.324024,0.0777116,1.03824,1.71912,0.0139614,-0.0309948,0.123071
8.06,1.0,0.0155578,0.324776,0.077529,0.323478,0.077596,1.03793,1.72035,0.0139789,-0.0308441,0.122662
8.07,1.0,0.0154972,0.324289,0.0774128,0.322964,0.0774773,1.03761,1.72158,0.014014,-0.030695,0.122271
8.08,1.0,0.0154368,0.323801,0.0772962,0.322512,0.0773585,1.03731,1.7228,0.0140615,-0.030041,0.121896
8.09,1.0,0.0153766,0.323313,0.0771798,0.322037,0.0772394,1.03701,1.72402,0.0141184,-0.0299068,0.12153
8.1,1.0,0.0153168,0.322826,0.0770634,0.321609,0.0771231,1.03672,1.72523,0.0141636,-0.0297739,0.121162
8.11,1.0,0.0152571,0.322339,0.0769471,0.321086,0.0770047,1.03643,1.72644,0.0141568,-0.0296421,0.120797
8.12,1.0,0.0151977,0.321853,0.0768311,0.32059,0.0768853,1.03613,1.72765,0.0141548,-0.0295097,0.120441
8.13,1.0,0.0151387,0.32137,0.0767158,0.320062,0.0767716,1.03584,1.72885,0.0141568,-0.0293764,0.120085
8.14,1.0,0.0150798,0.320886,0.0766001,0.319627,0.0766596,1.03555,1.73005,0.0141625,-0.0292446,0.11973
8.15,1.0,0.0150214,0.320411,0.0764868,0.319153,0.0765469,1.03526,1.73125,0.0141709,-0.0291148,0.119378
8.16,1.0,0.0149633,0.319944,0.0763752,0.318784,0.0764358,1.03497,1.73244,0.0141789,-0.028984,0.119027
8.17,1.0,0.0149052,0.319465,0.0762609,0.318305,0.076322,1.03468,1.73363,0.0141903,-0.0288546,0.118677
8.18,1.0,0.0148473,0.318997,0.0761491,0.317876,0.0762106,1.03439,1.73482,0.0141605,-0.0287243,0.118346
8.19,1.0,0.0147894,0.318516,0.0760343,0.317287,0.0760978,1.0341,1.736,0.0141383,-0.0285958,0.117969
8.2,1.0,0.0147315,0.318031,0.0759183,0.316783,0.0759826,1.03382,1.73718,0.0141425,-0.0284671,0.117608
8.21,1.0,0.0146739,0.317544,0.0758021,0.316345,0.0758656,1.03353,1.73835,0.0141658,-0.0283398,0.117259
8.22,1.0,0.0146166,0.317059,0.0756862,0.315818,0.0757481,1.03324,1.73952,0.0142027,-0.0282137,0.116913
8.23,1.0,0.0145595,0.316572,0.0755701,0.315318,0.0756333,1.03296,1.74069,0.0142494,-0.027601,0.116562
8.24,1.0,0.0145024,0.316084,0.0754535,0.314845,0.0755152,1.03269,1.74185,0.0143034,-0.0274802,0.116195
8.25,1.0,0.0144453,0.315594,0.0753366,0.314328,0.0753961,1.03242,1.74302,0.0143616,-0.0273613,0.115922
8.26,1.0,0.0143887,0.315106,0.07522,0.313851,0.0752783,1.03215,1.74417,0.0143516,-0.0272447,0.115623
8.27,1.0,0.0143321,0.314617,0.0751032,0.313353,0.075161,1.03189,1.74533,0.0143452,-0.0271298,0.115268
8.28,1.0,0.0142756,0.314126,0.074986,0.312847,0.0750387,1.03162,1.74648,0.0143423,-0.0270192,0.114901
8.29,1.0,0.0142192,0.313634,0.0748686,0.312225,0.0749208,1.03135,1.74763,0.0143432,-0.0269199,0.114608
8.3,1.0,0.0141634,0.313162,0.0747558,0.311734,0.0748124,1.03108,1.74877,0.0143444,-0.0268003,0.114242
8.31,1.0,0.0141077,0.312677,0.07464,0.311339,0.0747006,1.03081,1.74992,0.0143483,-0.0266731,0.113932
8.32,1.0,0.0140527,0.312194,0.0745247,0.310871,0.0745857,1.03055,1.75105,0.0143455,-0.0265454,0.113543
8.33,1.0,0.0139978,0.311717,0.0744108,0.310382,0.0744737,1.03028,1.75219,0.0143065,-0.0264124,0.113211
8.34,1.0,0.013944,0.311248,0.0742987,0.309873,0.0743572,1.03001,1.75332,0.014298,-0.0262845,0.112827
8.35,1.0,0.0138904,0.310779,0.0741867,0.309486,0.0742458,1.02974,1.75445,0.014311,-0.0261629,0.112476
8.36,1.0,0.0138369,0.310309,0.0740745,0.309019,0.0741336,1.02948,1.75557,0.0143389,-0.0260426,0.11214
8.37,1.0,0.0137834,0.309835,0.0739614,0.308507,0.0740182,1.02921,1.75669,0.0143772,-0.0259224,0.111806
8.38,1.0,0.0137294,0.309353,0.0738463,0.308055,0.0739044,1.02894,1.75781,0.014423,-0.0258025,0.111461
8.39,1.0,0.0136752,0.308866,0.0737299,0.307586,0.0737886,1.02869,1.75892,0.0144743,-0.0252232,0.111142
8.4,1.0,0.0136209,0.308374,0.0736125,0.307095,0.0736729,1.02844,1.76003,0.0145299,-0.0251038,0.110818
8.41,1.0,0.0135676,0.307893,0.0734978,0.3066,0.0735568,1.02819,1.76114,0.0145441,-0.0249799,0.110494
8.42,1.0,0.0135144,0.307411,0.0733825,0.306096,0.0734377,1.02794,1.76224,0.0145375,-0.0248594,0.110171
8.43,1.0,0.0134612,0.306927,0.073267,0.305636,0.0733183,1.0277,1.76334,0.014534,-0.0247432,0.109849
8.44,1.0,0.013407,0.306432,0.0731488,0.305158,0.0732003,1.02745,1.76444,0.0145326,-0.024648,0.109528
8.45,1.0,0.0133533,0.305941,0.0730316,0.304666,0.0730869,1.02721,1.76553,0.0145312,-0.024531,0.109208
8.46,1.0,0.0132998,0.305448,0.0729139,0.304155,0.0729663,1.02696,1.76662,0.0145328,-0.0244065,0.108883
8.47,1.0,0.0132471,0.304964,0.0727982,0.303686,0.0728533,1.02672,1.76771,0.0145106,-0.0242866,0.108539
8.48,1.0,0.0131943,0.304471,0.0726807,0.303225,0.0727377,1.02647,1.7688,0.0144802,-0.0241705,0.108213
8.49,1.0,0.0131415,0.303975,0.0725621,0.302744,0.0726161,1.02623,1.76988,0.0144735,-0.0240564,0.107895
8.5,1.0,0.0130888,0.303479,0.0724437,0.302242,0.0724995,1.02598,1.77096,0.0144835,-0.023943,0.107578
8.51,1.0,0.0130364,0.302988,0.0723264,0.301787,0.0723819,1.02574,1.77203,0.0145055,-0.0238288,0.107262
8.52,1.0,0.0129844,0.3025,0.0722099,0.301296,0.0722651,1.0255,1.7731,0.0145359,-0.0237158,0.106947
8.53,1.0,0.0129326,0.302009,0.0720928,0.300802,0.0721479,1.02526,1.77417,0.0145727,-0.0236015,0.106636
8.54,1.0,0.0128809,0.301519,0.0719757,0.300337,0.0720303,1.02502,1.77524,0.0146171,-0.0234916,0.106327
8.55,1.0,0.0128293,0.301028,0.0718586,0.299815,0.0719135,1.02479,1.7763,0.0146668,-0.0229338,0.10602
8.56,1.0,0.0127776,0.300535,0.0717408,0.299339,0.0717917,1.02456,1.77736,0.0147115,-0.0228251,0.105714
8.57,1.0,0.0127261,0.300043,0.0716233,0.298823,0.071677,1.02434,1.77841,0.0147093,-0.0227148,0.105409
8.58,1.0,0.0126748,0.299547,0.071505,0.298289,0.0715589,1.02411,1.77947,0.0147081,-0.0226055,0.105105
8.59,1.0,0.0126235,0.299054,0.0713872,0.297793,0.0714391,1.02389,1.78052,0.0147076,-0.0224981,0.104778
8.6,1.0,0.0125726,0.298564,0.0712703,0.297308,0.0713217,1.02367,1.78156,0.0147071,-0.0223904,0.104493
8.61,1.0,0.0125222,0.298075,0.0711535,0.296869,0.0712066,1.02345,1.78261,0.0147081,-0.0222822,0.104174
8.62,1.0,0.0124719,0.297586,0.0710367,0.296345,0.0710858,1.02322,1.78365,0.0146833,-0.0221776,0.103854
8.63,1.0,0.0124219,0.297097,0.07092,0.295908,0.0709695,1.023,1.78468,0.0146579,-0.0220726,0.103547
8.64,1.0,0.0123721,0.296608,0.0708031,0.295421,0.0708541,1.02278,1.78572,0.0146527,-0.0219699,0.103245
8.65,1.0,0.0123225,0.296118,0.0706863,0.294983,0.070736,1.02256,1.78675,0.0146617,-0.0218674,0.102946
8.66,1.0,0.012273,0.295629,0.0705696,0.294491,0.0706206,1.02234,1.78778,0.0146806,-0.0217657,0.102646
8.67,1.0,0.0122237,0.295143,0.0704533,0.294047,0.0705034,1.02212,1.7888,0.0147067,-0.0216639,0.102347
8.68,1.0,0.0121745,0.294657,0.0703374,0.293546,0.0703864,1.0219,1.78983,0.0147381,-0.021562,0.102054
8.69,1.0,0.0121255,0.294169,0.070221,0.293063,0.0702707,1.02168,1.79085,0.0147738,-0.0214602,0.101762
8.7,1.0,0.0120765,0.293681,0.0701043,0.292546,0.0701561,1.02146,1.79186,0.0148129,-0.0213583,0.101471
8.71,1.0,0.0120275,0.293191,0.0699875,0.292048,0.0700374,1.02125,1.79288,0.0148548,-0.02083,0.101181
