t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.31,1.0,0.277984,0.369312,0.088912,0.367008,0.0887969,1.57814,0.23223,0.00124084,-0.314583,-0.124392
4.32,1.0,0.280476,0.370992,0.0893141,0.368378,0.089201,1.57482,0.230968,0.00124156,-0.315377,-0.129803
4.33,1.0,0.283043,0.374544,0.0901662,0.372411,0.0900686,1.57163,0.229647,0.0012423,-0.316035,-0.135507
4.34,1.0,0.285556,0.376318,0.0905897,0.374065,0.0904694,1.56847,0.228266,0.00124304,-0.318725,-0.141567
4.35,1.0,0.288046,0.377925,0.0909737,0.375651,0.0908619,1.56531,0.22682,0.00124377,-0.31875,-0.148028
4.36,1.0,0.290542,0.379666,0.0913904,0.377153,0.0912654,1.56214,0.225308,0.00124449,-0.319312,-0.154714
4.37,1.0,0.293038,0.3815,0.0918295,0.37884,0.0917041,1.55895,0.223729,0.00124522,-0.321107,-0.161798
4.38,1.0,0.29562,0.385277,0.0927355,0.382739,0.0926066,1.55574,0.22208,0.00124597,-0.321875,-0.169253
4.39,1.0,0.298148,0.387402,0.0932433,0.385128,0.0931282,1.55254,0.220359,0.00124674,-0.322063,-0.177123
4.4,1.0,0.300645,0.389213,0.093676,0.386964,0.093557,1.54934,0.218565,0.00124748,-0.322015,-0.185359
4.41,1.0,0.303145,0.391152,0.0941401,0.388519,0.0940296,1.54614,0.216699,0.00124822,-0.322681,-0.191798
4.42,1.0,0.305649,0.393231,0.094638,0.390723,0.0945167,1.5429,0.214757,0.00124885,-0.324413,-0.19925
4.43,1.0,0.308239,0.397353,0.0956268,0.394924,0.0955059,1.53966,0.21273,0.00124941,-0.325017,-0.207772
4.44,1.0,0.310763,0.399712,0.0961904,0.397317,0.0960473,1.53642,0.210609,0.00124997,-0.325049,-0.217394
4.45,1.0,0.313252,0.401727,0.096672,0.399373,0.0965338,1.53319,0.208391,0.00125052,-0.324921,-0.227347
4.46,1.0,0.31575,0.403872,0.0971853,0.400994,0.0970419,1.52994,0.206075,0.00125106,-0.325758,-0.237882
4.47,1.0,0.318239,0.406161,0.0977337,0.403439,0.0975823,1.52667,0.203659,0.00125161,-0.32729,-0.249115
4.48,1.0,0.320832,0.410601,0.0987985,0.407885,0.0986413,1.5234,0.201148,0.00125219,-0.327608,-0.257772
4.49,1.0,0.323359,0.413198,0.0994191,0.41077,0.0992743,1.52013,0.198543,0.00125278,-0.327449,-0.266648
4.5,1.0,0.325847,0.415396,0.0999444,0.413191,0.0998322,1.51687,0.195831,0.00125335,-0.327224,-0.277973
4.51,1.0,0.328343,0.417724,0.100502,0.41498,0.100365,1.51359,0.192994,0.00125392,-0.328368,-0.291179
4.52,1.0,0.330815,0.420176,0.101089,0.417902,0.100986,1.51028,0.190025,0.00125449,-0.329665,-0.305627
4.53,1.0,0.33341,0.42486,0.102212,0.422382,0.102069,1.50698,0.186921,0.0012551,-0.329702,-0.320598
4.54,1.0,0.335897,0.427788,0.102912,0.425209,0.102769,1.50369,0.183697,0.00125573,-0.329393,-0.329884
4.55,1.0,0.338355,0.430195,0.103487,0.427415,0.103337,1.50041,0.180354,0.00125634,-0.32918,-0.342378
4.56,1.0,0.340807,0.432769,0.104103,0.429895,0.103957,1.49709,0.176864,0.00125694,-0.330592,-0.358436
4.57,1.0,0.343248,0.435736,0.104814,0.43307,0.104671,1.49376,0.173208,0.00125754,-0.331539,-0.377644
4.58,1.0,0.345812,0.440601,0.105981,0.43807,0.105838,1.49044,0.169384,0.00125819,-0.33127,-0.393049
4.59,1.0,0.348272,0.443615,0.106701,0.44119,0.106567,1.48713,0.165417,0.00125887,-0.330866,-0.405811
4.6,1.0,0.350697,0.4462,0.107319,0.443355,0.107202,1.48382,0.161291,0.00125951,-0.330992,-0.423375
4.61,1.0,0.353123,0.448912,0.107968,0.446135,0.107819,1.48047,0.156977,0.00126014,-0.332314,-0.446643
4.62,1.0,0.355538,0.451772,0.108652,0.448899,0.108475,1.47713,0.15247,0.00126078,-0.332934,-0.462221
4.63,1.0,0.358087,0.457126,0.109936,0.454414,0.109764,1.47379,0.1478,0.00126149,-0.33232,-0.478546
4.64,1.0,0.360534,0.460228,0.110677,0.457463,0.110511,1.47047,0.142943,0.00126221,-0.331831,-0.500182
4.65,1.0,0.36295,0.462923,0.111321,0.459899,0.111165,1.46713,0.137873,0.0012629,-0.332434,-0.521917
4.66,1.0,0.365358,0.465799,0.112009,0.46273,0.111826,1.46377,0.132619,0.00126357,-0.333428,-0.539643
4.67,1.0,0.367754,0.468938,0.112761,0.466142,0.112598,1.46041,0.127161,0.00126425,-0.333621,-0.562308
4.68,1.0,0.370287,0.474579,0.114113,0.472116,0.113979,1.45706,0.121474,0.00126503,-0.332776,-0.584347
4.69,1.0,0.372692,0.477734,0.114866,0.474923,0.114703,1.45373,0.115601,0.0012658,-0.332318,-0.602077
4.7,1.0,0.375075,0.480566,0.115543,0.477707,0.11538,1.45038,0.10954,0.00126654,-0.336025,-0.62844
4.71,1.0,0.37747,0.483492,0.116243,0.480802,0.116087,1.44703,0.103283,0.00126727,-0.336916,-0.636544
4.72,1.0,0.379886,0.487692,0.117249,0.484828,0.11707,1.44368,0.0969181,0.00126781,-0.336688,-0.64905
4.73,1.0,0.382411,0.492482,0.118395,0.489381,0.118194,1.44035,0.0904229,0.00126842,-0.335833,-0.660231
4.74,1.0,0.384816,0.495648,0.119151,0.492452,0.118979,1.43702,0.0839102,0.00126902,-0.335433,-0.658047
4.75,1.0,0.38722,0.498471,0.119826,0.495573,0.119673,1.43366,0.0773772,0.00126958,-0.336542,-0.669601
4.76,1.0,0.389631,0.501526,0.120557,0.498587,0.12036,1.4303,0.0709023,0.00127013,-0.337131,-0.649256
4.77,1.0,0.392086,0.505847,0.121592,0.50308,0.121416,1.42695,0.0645883,0.00127069,-0.336588,-0.631804
4.78,1.0,0.394647,0.510912,0.122804,0.507931,0.122631,1.42361,0.0584383,0.00127138,-0.335433,-0.609606
4.79,1.0,0.397111,0.514125,0.12357,0.510877,0.123384,1.42027,0.0525721,0.00127204,-0.335546,-0.580579
4.8,1.0,0.399569,0.517311,0.124332,0.513696,0.124081,1.41691,0.0470099,0.00127266,-0.336454,-0.552594
4.81,1.0,0.40203,0.520793,0.125165,0.517368,0.12492,1.41355,0.0418069,0.00127327,-0.336611,-0.504972
4.82,1.0,0.404585,0.526066,0.126428,0.523036,0.126222,1.4102,0.0370473,0.00127392,-0.335652,-0.46614
4.83,1.0,0.407173,0.531725,0.127782,0.528644,0.127592,1.40687,0.0327683,0.0012747,-0.334341,-0.40898
4.84,1.0,0.409619,0.536119,0.128833,0.532951,0.128622,1.40352,0.0290148,0.00127544,-0.334955,-0.304423
4.85,1.0,0.411995,0.540903,0.129978,0.537625,0.12973,1.40016,0.0263503,0.00127614,-0.335531,-0.193923
4.86,1.0,0.414187,0.547037,0.131448,0.543712,0.131191,1.39681,0.0261109,0.00127685,-0.335104,0.0980822
4.87,1.0,0.416059,0.556828,0.133797,0.553334,0.133548,1.39347,0.0287843,0.00127761,-0.333615,0.421016
4.88,1.0,0.416973,0.570269,0.13702,0.566567,0.136787,1.39016,0.033739,0.00127856,-0.332086,0.431254
4.89,1.0,0.415558,0.591166,0.142034,0.587705,0.141814,1.38682,0.0390554,0.00127947,-0.331736,0.236697
4.9,1.0,0.412995,0.62202,0.149443,0.61855,0.149207,1.38351,0.0385562,0.0012804,-0.330213,-0.330093
4.91,1.0,0.411174,0.642281,0.154307,0.639016,0.154108,1.38022,0.0357528,0.00128135,-0.328273,-0.145548
4.92,1.0,0.410442,0.658175,0.158122,0.654773,0.157949,1.37695,0.454078,0.00128231,-0.326169,5.82014
4.93,1.0,0.410575,0.673643,0.161831,0.66964,0.161625,1.3737,0.51625,0.00128332,-0.324659,6.15296
4.94,1.0,0.411079,0.688058,0.165287,0.684132,0.165076,1.37043,0.580738,0.00128437,-0.324031,6.15109
4.95,1.0,0.411606,0.700964,0.168381,0.697051,0.168108,1.36719,0.636261,0.00128542,-0.323074,4.96322
4.96,1.0,0.412201,0.713082,0.171287,0.70942,0.171056,1.36396,0.682381,0.00128643,-0.32133,4.29499
4.97,1.0,0.412791,0.724893,0.174119,0.721017,0.173875,1.36076,0.723927,0.00128745,-0.319328,3.9849
4.98,1.0,0.413486,0.736205,0.176831,0.731814,0.176564,1.35756,0.762887,0.00128846,-0.318428,3.7623
4.99,1.0,0.41421,0.748043,0.179669,0.743568,0.179389,1.35435,0.799476,0.00128954,-0.317759,3.53583
5.0,1.0,0.415006,0.76008,0.182552,0.756022,0.182277,1.35116,0.834106,0.00129071,-0.316313,3.36282
5.01,1.0,0.415722,0.770603,0.185073,0.76632,0.184765,1.348,0.867276,0.00129187,-0.314511,3.24464
5.02,1.0,0.416408,0.780662,0.187483,0.776203,0.187195,1.34486,0.899303,0.00129298,-0.312624,3.13648
5.03,1.0,0.417079,0.790539,0.189849,0.786055,0.189626,1.34172,0.93025,0.00129408,-0.311905,3.02883
5.04,1.0,0.417758,0.800237,0.192173,0.795934,0.191944,1.33857,0.960103,0.00129519,-0.311284,2.91919
5.05,1.0,0.418508,0.81176,0.194935,0.807636,0.194677,1.33545,0.988847,0.00129639,-0.309601,2.81387
5.06,1.0,0.419248,0.822369,0.197473,0.818271,0.197188,1.33235,1.01661,0.00129784,-0.30755,2.72066
5.07,1.0,0.419883,0.831255,0.199598,0.826458,0.199254,1.32927,1.04345,0.00129916,-0.305715,2.6428
5.08,1.0,0.42049,0.839906,0.201669,0.834524,0.201257,1.32619,1.06959,0.00130038,-0.304967,2.57317
5.09,1.0,0.421063,0.848527,0.203733,0.843484,0.20336,1.32311,1.0951,0.00130148,-0.3042,2.51665
5.1,1.0,0.421613,0.857024,0.205768,0.852247,0.205435,1.32005,1.12002,0.00130254,-0.302761,2.45895
5.11,1.0,0.422176,0.866119,0.207946,0.861338,0.207601,1.31701,1.14435,0.00130365,-0.300709,2.39802
5.12,1.0,0.422787,0.875888,0.210283,0.87081,0.209906,1.31401,1.16807,0.0013049,-0.302475,2.33891
5.13,1.0,0.423308,0.884242,0.21228,0.878915,0.211922,1.31101,1.19118,0.00130617,-0.301177,2.2777
5.14,1.0,0.423793,0.892155,0.214173,0.887256,0.213855,1.30802,1.21375,0.00130736,-0.300604,2.22828
5.15,1.0,0.424283,0.900027,0.216057,0.894541,0.215611,1.30503,1.23584,0.00130854,-0.299439,2.18266
5.16,1.0,0.424723,0.907724,0.217899,0.903159,0.217598,1.30207,1.25751,0.00130974,-0.29746,2.14455
5.17,1.0,0.425236,0.917074,0.220138,0.911511,0.219655,1.29914,1.27882,0.00131102,-0.294811,2.11446
5.18,1.0,0.425734,0.926196,0.222318,0.921069,0.222067,1.29623,1.29979,0.00131263,-0.292572,2.0748
5.19,1.0,0.426135,0.933369,0.22403,0.927846,0.223678,1.29332,1.32038,0.00131412,-0.291825,2.03743
5.2,1.0,0.426503,0.940308,0.225689,0.934861,0.225351,1.29042,1.34061,0.00131547,-0.290666,2.004
5.21,1.0,0.426851,0.947294,0.22736,0.942022,0.226963,1.28754,1.36048,0.00131679,-0.288641,1.96642
5.22,1.0,0.427184,0.954466,0.229075,0.949116,0.228701,1.2847,1.38001,0.00131813,-0.286005,1.93591
5.23,1.0,0.427618,0.963711,0.231287,0.958739,0.230987,1.28188,1.40041,0.00131971,-0.28284,1.98804
5.24,1.0,0.428008,0.971343,0.233108,0.966363,0.232831,1.27908,1.42275,0.00132157,-0.281242,2.495
5.25,1.0,0.428284,0.977753,0.234637,0.972363,0.234275,1.27628,1.44426,0.00132321,-0.279952,1.79414
5.26,1.0,0.42855,0.984104,0.236154,0.978576,0.235752,1.27351,1.46257,0.0013247,-0.271935,1.85159
5.27,1.0,0.428816,0.990424,0.237665,0.985268,0.237299,1.27079,1.4868,0.00132618,-0.269222,2.63519
5.28,1.0,0.429048,0.997476,0.239351,0.992297,0.238964,1.26809,1.50695,0.00132775,-0.266324,1.86123
5.29,1.0,0.42939,1.00607,0.241405,1.00016,0.241087,1.26544,1.53137,0.00132968,-0.263403,2.08908
5.3,1.0,0.42963,1.01323,0.243111,1.00779,0.242792,1.26277,1.54841,0.0013318,-0.261772,1.88724
5.31,1.0,0.429806,1.01899,0.244485,1.0137,0.244172,1.26014,1.55561,0.00133362,-0.259984,1.73754
5.32,1.0,0.429969,1.02429,0.24575,1.0186,0.245381,1.25753,1.56253,0.00133528,-0.25783,1.70136
5.33,1.0,0.430122,1.03012,0.247142,1.02456,0.246722,1.25494,1.57894,0.00133694,-0.255589,1.68704
5.34,1.0,0.430282,1.03668,0.248711,1.03127,0.248308,1.25239,1.59575,0.00133872,-0.253265,1.67233
5.35,1.0,0.430538,1.04477,0.250642,1.03915,0.250386,1.24986,1.61241,0.0013411,-0.250937,1.65528
5.36,1.0,0.430686,1.05054,0.252016,1.04511,0.251713,1.24732,1.62889,0.00134351,-0.250046,1.6382
5.37,1.0,0.430776,1.05591,0.253295,1.05073,0.252941,1.2448,1.6452,0.00134552,-0.248725,1.62073
5.38,1.0,0.430848,1.06131,0.254584,1.05582,0.254249,1.2423,1.66133,0.00134737,-0.24687,1.60225
5.39,1.0,0.430919,1.0667,0.255871,1.06151,0.255559,1.23983,1.67728,0.00134925,-0.244836,1.58288
5.4,1.0,0.431024,1.07432,0.257693,1.06908,0.257318,1.23738,1.69303,0.00135135,-0.242227,1.56314
5.41,1.0,0.431182,1.08058,0.259184,1.07516,0.25883,1.23496,1.70858,0.0013538,-0.240209,1.54403
5.42,1.0,0.431231,1.08569,0.260398,1.08029,0.260101,1.23254,1.72395,0.00135609,-0.239475,1.52629
5.43,1.0,0.431248,1.09061,0.26157,1.08495,0.261224,1.23012,1.73914,0.0013237,-0.238415,1.51008
5.44,1.0,0.431252,1.0956,0.26276,1.09023,0.262422,1.22771,1.75418,0.00131341,-0.236866,1.49534
5.45,1.0,0.431257,1.10083,0.26401,1.09583,0.263694,1.22533,1.76908,0.00136167,-0.235012,1.48189
5.46,1.0,0.431331,1.10782,0.265678,1.10202,0.265227,1.22298,1.78385,0.00136401,-0.232845,1.46934
5.47,1.0,0.431364,1.1136,0.267052,1.10751,0.266619,1.22064,1.79849,0.00136702,-0.231093,1.45706
5.48,1.0,0.431311,1.11821,0.268148,1.11241,0.267884,1.21832,1.81301,0.00136957,-0.230214,1.44458
5.49,1.0,0.431251,1.12278,0.269235,1.1169,0.268883,1.21598,1.8274,0.00137168,-0.229797,1.43208
5.5,1.0,0.431178,1.12741,0.270339,1.12167,0.270074,1.21366,1.84166,0.00137371,-0.233324,1.41785
5.51,1.0,0.431107,1.13228,0.271501,1.12638,0.271125,1.21135,1.85577,0.00137588,-0.231922,1.40323
5.52,1.0,0.431123,1.13906,0.27312,1.13341,0.272767,1.20907,1.86974,0.00137884,-0.229711,1.38887
5.53,1.0,0.431072,1.14419,0.274338,1.13893,0.274001,1.20681,1.88357,0.00138259,-0.227931,1.37522
5.54,1.0,0.430962,1.14843,0.275345,1.14235,0.27496,1.20457,1.89728,0.00138562,-0.226576,1.36301
5.55,1.0,0.430838,1.1527,0.276361,1.14699,0.276106,1.20233,1.91086,0.00138814,-0.226146,1.35195
5.56,1.0,0.430707,1.15702,0.277391,1.15072,0.277008,1.20007,1.92434,0.00139068,-0.226239,1.34164
5.57,1.0,0.430593,1.16268,0.278742,1.15691,0.278432,1.19782,1.93781,0.00139375,-0.225322,1.33186
5.58,1.0,0.430564,1.16843,0.28011,1.16275,0.279742,1.19558,1.95099,0.00139784,-0.223679,1.32284
5.59,1.0,0.430427,1.17275,0.281133,1.16728,0.280787,1.19336,1.96418,0.00140141,-0.222203,1.31303
5.6,1.0,0.430263,1.17614,0.281938,1.17003,0.281531,1.19116,1.97727,0.00140418,-0.221042,1.30292
5.61,1.0,0.430075,1.18053,0.282984,1.17482,0.282641,1.18897,1.99026,0.00140661,-0.219963,1.29286
5.62,1.0,0.429894,1.18399,0.283805,1.17766,0.283455,1.18677,2.00314,0.00140919,-0.219864,1.28232
5.63,1.0,0.429754,1.18988,0.28521,1.18359,0.284856,1.18456,2.01597,0.00141239,-0.219586,1.27124
5.64,1.0,0.429656,1.19532,0.286505,1.189,0.286082,1.18235,2.02858,0.0014177,-0.218562,1.26024
5.65,1.0,0.429458,1.19856,0.28727,1.19242,0.286882,1.18015,2.04113,0.00142261,-0.217522,1.24843
5.66,1.0,0.429263,1.20219,0.288131,1.19645,0.287766,1.17797,2.05357,0.00142651,-0.216309,1.23721
5.67,1.0,0.429052,1.2064,0.289133,1.20072,0.288794,1.1758,2.0659,0.0014303,-0.215151,1.22705
5.68,1.0,0.428831,1.21013,0.29002,1.20388,0.289601,1.17364,2.07832,0.00143381,-0.214242,1.21763
5.69,1.0,0.42869,1.21562,0.291328,1.20919,0.291037,1.17148,2.09027,0.00143732,-0.213557,1.20916
5.7,1.0,0.428511,1.22015,0.292403,1.21406,0.292066,1.16932,2.10233,0.00144268,-0.216574,1.2008
5.71,1.0,0.428265,1.22313,0.293106,1.21697,0.29275,1.16718,2.11431,0.00144723,-0.216263,1.1939
5.72,1.0,0.428011,1.22706,0.294041,1.22125,0.293724,1.16504,2.12622,0.00145097,-0.215152,1.18751
5.73,1.0,0.427757,1.23048,0.294855,1.22429,0.294495,1.16291,2.13807,0.0014534,-0.213814,1.18136
5.74,1.0,0.427522,1.23468,0.295854,1.22895,0.295539,1.1608,2.14985,0.0014356,-0.212407,1.17411
5.75,1.0,0.427374,1.24005,0.297132,1.234,0.296794,1.1587,2.16156,0.00141341,-0.210964,1.16661
5.76,1.0,0.427135,1.24363,0.297976,1.237,0.297559,1.15661,2.1732,0.00136437,-0.210244,1.15859
5.77,1.0,0.426853,1.24667,0.298695,1.24029,0.298351,1.1545,2.18474,0.00128799,-0.21078,1.1503
5.78,1.0,0.426576,1.24988,0.299458,1.24283,0.299002,1.15238,2.19621,0.00122552,-0.210586,1.14086
5.79,1.0,0.426288,1.25305,0.300212,1.24606,0.299795,1.15026,2.20758,0.00118019,-0.209707,1.13185
5.8,1.0,0.42606,1.25758,0.301291,1.25102,0.300894,1.14816,2.21898,0.00115458,-0.208178,1.12303
5.81,1.0,0.425865,1.26214,0.302371,1.25516,0.301913,1.14607,2.23005,0.00115035,-0.206715,1.11436
5.82,1.0,0.42557,1.26522,0.303097,1.25869,0.302664,1.14399,2.24116,0.0012354,-0.205754,1.10558
5.83,1.0,0.425256,1.26798,0.303751,1.26216,0.303425,1.14192,2.25218,0.00128692,-0.205055,1.09802
5.84,1.0,0.424935,1.27094,0.304453,1.26436,0.304117,1.13986,2.26313,0.00127974,-0.207691,1.09113
5.85,1.0,0.424636,1.27448,0.305294,1.26808,0.305022,1.1378,2.27401,0.00131746,-0.207822,1.08395
5.86,1.0,0.424433,1.2792,0.306415,1.27302,0.3061,1.13574,2.28483,0.00138088,-0.206901,1.07819
5.87,1.0,0.424156,1.28265,0.30723,1.27639,0.306872,1.13369,2.29559,0.00139842,-0.205678,1.07313
5.88,1.0,0.423834,1.28533,0.307863,1.27894,0.307463,1.13165,2.30629,0.0013889,-0.204432,1.06729
5.89,1.0,0.423506,1.28806,0.308511,1.28204,0.308108,1.12962,2.31695,0.00142904,-0.203327,1.06195
5.9,1.0,0.423181,1.29093,0.309191,1.28473,0.308834,1.1276,2.32754,0.00151532,-0.202417,1.05706
5.91,1.0,0.422908,1.29461,0.310066,1.28764,0.309702,1.12559,2.33809,0.00147975,-0.201626,1.05095
5.92,1.0,0.422683,1.29919,0.31115,1.29164,0.31077,1.12356,2.34857,0.00143656,-0.201595,1.04484
5.93,1.0,0.422363,1.30139,0.311665,1.29332,0.311156,1.12151,2.35899,0.00140238,-0.201546,1.03904
5.94,1.0,0.422025,1.30435,0.312367,1.29767,0.312001,1.11947,2.36935,0.00140692,-0.200704,1.03204
5.95,1.0,0.421698,1.30653,0.312882,1.29962,0.312429,1.11744,2.37964,0.00142286,-0.199744,1.02516
5.96,1.0,0.421369,1.31031,0.313781,1.30345,0.313288,1.11544,2.38987,0.0014174,-0.201124,1.0188
5.97,1.0,0.421119,1.31422,0.31471,1.30769,0.314342,1.11347,2.40002,0.00140086,-0.199721,1.01151
5.98,1.0,0.420813,1.31697,0.315356,1.3109,0.315094,1.1115,2.41011,0.0013969,-0.198764,1.0048
5.99,1.0,0.420456,1.31928,0.3159,1.31265,0.315577,1.10955,2.42013,0.00141547,-0.198252,0.998791
6.0,1.0,0.420102,1.32249,0.316662,1.31579,0.31634,1.10756,2.43009,0.00140707,-0.198536,0.992224
6.01,1.0,0.419746,1.3249,0.317232,1.31827,0.316891,1.10557,2.43999,0.00141585,-0.198264,0.986767
6.02,1.0,0.419401,1.32783,0.317927,1.32123,0.317592,1.10358,2.44984,0.00142992,-0.197172,0.981705
6.03,1.0,0.419159,1.33215,0.318951,1.32536,0.318611,1.10161,2.45963,0.00142082,-0.195505,0.976381
6.04,1.0,0.418814,1.33467,0.319543,1.32802,0.319175,1.09965,2.46938,0.00142353,-0.194218,0.971861
6.05,1.0,0.418443,1.3368,0.320045,1.33,0.31963,1.0977,2.47907,0.00143238,-0.193238,0.967213
6.06,1.0,0.418078,1.33901,0.320568,1.33184,0.320097,1.09575,2.48873,0.00144476,-0.192428,0.962519
6.07,1.0,0.417714,1.34128,0.321105,1.33369,0.320686,1.09384,2.49833,0.00145651,-0.192338,0.958203
6.08,1.0,0.417409,1.34467,0.321908,1.33708,0.321496,1.09189,2.50789,0.0014618,-0.194406,0.952998
6.09,1.0,0.417119,1.34838,0.322785,1.34086,0.322383,1.08996,2.5174,0.00145165,-0.193888,0.948256
6.1,1.0,0.416748,1.35045,0.323271,1.3429,0.322849,1.08804,2.52687,0.00145808,-0.193024,0.943384
6.11,1.0,0.416375,1.35247,0.323746,1.34448,0.323215,1.08612,2.53628,0.00146812,-0.191853,0.93816
6.12,1.0,0.415992,1.35455,0.324238,1.34778,0.32382,1.08421,2.54564,0.00147847,-0.190608,0.93351
6.13,1.0,0.415631,1.35718,0.324861,1.35036,0.324485,1.08231,2.55495,0.00148789,-0.189438,0.92797
6.14,1.0,0.415354,1.36061,0.325674,1.35435,0.325436,1.08042,2.56421,0.00148286,-0.188257,0.923192
6.15,1.0,0.414987,1.36341,0.326332,1.35651,0.326049,1.07854,2.57342,0.00147628,-0.18749,0.9184
6.16,1.0,0.4146,1.36524,0.326763,1.35816,0.326455,1.07664,2.58258,0.00148195,-0.187798,0.913459
6.17,1.0,0.414211,1.36713,0.327208,1.35997,0.326855,1.07472,2.5917,0.0014929,-0.187449,0.908879
6.18,1.0,0.41383,1.36911,0.327675,1.36214,0.327349,1.07284,2.60077,0.00150374,-0.189317,0.903738
6.19,1.0,0.413483,1.37156,0.328256,1.36456,0.327881,1.07097,2.60978,0.00151291,-0.188061,0.899329
6.2,1.0,0.413203,1.37465,0.328984,1.36741,0.328613,1.06912,2.61876,0.00151177,-0.18654,0.894596
6.21,1.0,0.412828,1.37737,0.329624,1.37022,0.329293,1.06728,2.62769,0.0014908,-0.185238,0.890289
6.22,1.0,0.412444,1.37829,0.329836,1.37109,0.329417,1.06544,2.63657,0.00150977,-0.184519,0.886303
6.23,1.0,0.412057,1.3801,0.330263,1.37236,0.329799,1.06361,2.64542,0.00152615,-0.183793,0.881929
6.24,1.0,0.411672,1.38195,0.330701,1.37407,0.330325,1.06177,2.65422,0.00153616,-0.183858,0.878305
6.25,1.0,0.411357,1.38575,0.331603,1.37777,0.331116,1.0599,2.66298,0.00152457,-0.183476,0.87375
6.26,1.0,0.411025,1.38799,0.332129,1.38013,0.331676,1.05804,2.67193,0.00152584,-0.182736,0.870114
6.27,1.0,0.410644,1.38967,0.332521,1.38166,0.332087,1.05619,2.68039,0.00153145,-0.181758,0.865881
6.28,1.0,0.410247,1.39206,0.333086,1.38452,0.332636,1.05438,2.68903,0.00152894,-0.182873,0.862048
6.29,1.0,0.409848,1.39378,0.333491,1.38683,0.333118,1.05258,2.69764,0.00153734,-0.181671,0.85797
6.3,1.0,0.409469,1.39594,0.334002,1.38854,0.333614,1.05078,2.7062,0.0015415,-0.180573,0.853908
6.31,1.0,0.409179,1.39902,0.334729,1.39186,0.334331,1.049,2.71472,0.00153317,-0.179465,0.850271
6.32,1.0,0.408808,1.40049,0.335071,1.39334,0.334793,1.04722,2.72321,0.00154113,-0.178953,0.846108
6.33,1.0,0.408411,1.40195,0.335411,1.3943,0.335156,1.04542,2.73165,0.00154881,-0.179397,0.842522
6.34,1.0,0.408013,1.40348,0.335771,1.39625,0.335476,1.04361,2.74006,0.0015486,-0.179239,0.838124
6.35,1.0,0.407619,1.4051,0.336152,1.39808,0.335845,1.04179,2.74843,0.00155475,-0.178442,0.83465
6.36,1.0,0.407252,1.40772,0.336775,1.40053,0.336404,1.03999,2.75676,0.00156559,-0.177199,0.830538
6.37,1.0,0.406947,1.4113,0.33762,1.40411,0.33725,1.03821,2.76505,0.00154628,-0.177757,0.826999
6.38,1.0,0.406563,1.41203,0.337785,1.40443,0.337385,1.03647,2.7733,0.00156891,-0.176803,0.822877
6.39,1.0,0.406164,1.41344,0.338115,1.4057,0.337752,1.03473,2.78152,0.00159404,-0.175879,0.819548
6.4,1.0,0.405768,1.41491,0.338461,1.40657,0.337996,1.03299,2.78969,0.00160118,-0.175093,0.815605
6.41,1.0,0.405376,1.41671,0.338886,1.40853,0.338527,1.03126,2.79784,0.00160173,-0.174616,0.811293
6.42,1.0,0.405059,1.42003,0.339672,1.41181,0.339262,1.0295,2.80594,0.00160423,-0.174563,0.807875
6.43,1.0,0.40471,1.4225,0.340252,1.41396,0.339763,1.02773,2.814,0.00157944,-0.173994,0.804521
6.44,1.0,0.404301,1.42298,0.340357,1.41467,0.339954,1.02597,2.82203,0.00161304,-0.173333,0.799986
6.45,1.0,0.403896,1.42427,0.34066,1.41658,0.340295,1.02422,2.83002,0.00162945,-0.172276,0.797395
6.46,1.0,0.403493,1.42563,0.34098,1.4179,0.340567,1.0225,2.83798,0.00163201,-0.173185,0.793855
6.47,1.0,0.403102,1.42749,0.34142,1.42013,0.341055,1.02079,2.8459,0.00163129,-0.171942,0.789798
6.48,1.0,0.402796,1.43111,0.342276,1.42355,0.341862,1.0191,2.85379,0.00160298,-0.170473,0.787491
6.49,1.0,0.402414,1.43198,0.342474,1.42447,0.342078,1.01742,2.86165,0.00161962,-0.169791,0.784303
6.5,1.0,0.402,1.43314,0.342744,1.42513,0.342392,1.01574,2.86948,0.0016124,-0.169319,0.779693
6.51,1.0,0.401604,1.43438,0.343034,1.42614,0.342693,1.01403,2.87728,0.00161166,-0.169663,0.778887
6.52,1.0,0.401201,1.43568,0.343339,1.42767,0.342985,1.01231,2.88505,0.00161659,-0.169397,0.775071
6.53,1.0,0.400837,1.43841,0.343988,1.4309,0.343694,1.01059,2.89279,0.00160538,-0.168236,0.770953
6.54,1.0,0.400513,1.44038,0.344448,1.43302,0.344137,1.00889,2.90049,0.00160628,-0.169102,0.769379
6.55,1.0,0.400117,1.44159,0.344729,1.43384,0.344321,1.00723,2.90817,0.00160237,-0.167921,0.765979
6.56,1.0,0.399709,1.44265,0.344976,1.43504,0.344623,1.00558,2.91582,0.00159605,-0.166806,0.761972
6.57,1.0,0.3993,1.44453,0.345418,1.43704,0.345065,1.00393,2.92342,0.00158772,-0.16568,0.759382
6.58,1.0,0.398907,1.44517,0.345566,1.43745,0.345216,1.00229,2.93101,0.00160549,-0.164999,0.754536
6.59,1.0,0.398568,1.44791,0.346216,1.4395,0.345808,1.00066,2.93855,0.00158588,-0.164025,0.753473
6.6,1.0,0.398211,1.44945,0.346574,1.44075,0.346173,0.999004,2.94606,0.00159151,-0.164156,0.749594
