t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.58,1.0,0.932543,1.73972,0.415745,1.72707,0.414935,1.06391,4.07416,0.000417099,-0.143505,-0.0664128
6.59,1.0,0.931027,1.74358,0.416675,1.73019,0.415818,1.06257,4.07301,0.000509408,-0.128344,-0.353406
6.6,1.0,0.928863,1.74683,0.417457,1.73358,0.416734,1.06107,4.06965,0.000711494,-0.144869,-0.646102
6.61,1.0,0.927824,1.7514,0.418555,1.73857,0.41773,1.0597,4.06441,0.00159543,-0.137498,-0.667452
6.62,1.0,0.926825,1.75587,0.419629,1.74345,0.418799,1.05837,4.05865,0.00200973,-0.133163,-0.407816
6.63,1.0,0.924408,1.76063,0.420772,1.74708,0.419788,1.05705,4.05604,0.00197252,-0.132972,-0.201991
6.64,1.0,0.92273,1.76577,0.422006,1.75301,0.421052,1.05589,4.05253,0.00194546,-0.117898,-0.718305
6.65,1.0,0.920715,1.77052,0.423148,1.75735,0.422171,1.05467,4.04511,0.00192714,-0.134259,-0.694325
6.66,1.0,0.919156,1.77418,0.424026,1.76072,0.423029,1.05336,4.04188,0.00191646,-0.117095,-0.0214424
6.67,1.0,0.918311,1.77902,0.425186,1.76595,0.42415,1.05207,4.04439,0.00190966,-0.152277,0.480546
6.68,1.0,0.917226,1.78369,0.426303,1.77026,0.425207,1.05059,4.05137,0.00189264,-0.118922,1.13672
6.69,1.0,0.916098,1.78805,0.427348,1.77471,0.426252,1.04924,4.06491,0.00187573,-0.16033,1.65825
6.7,1.0,0.914478,1.79257,0.428428,1.77916,0.427417,1.04773,4.08448,0.00186197,-0.135439,2.22604
6.71,1.0,0.913745,1.79647,0.42936,1.7827,0.428435,1.04616,4.11131,0.0018565,-0.177676,2.91491
6.72,1.0,0.913382,1.80039,0.430295,1.78694,0.429375,1.04468,4.14415,0.00186487,-0.158162,3.29738
6.73,1.0,0.9119,1.8059,0.431606,1.79204,0.430622,1.0429,4.17591,0.00192424,-0.203283,2.84433
6.74,1.0,0.910837,1.81016,0.432611,1.79676,0.431625,1.04136,4.20138,0.00196796,-0.180921,2.21192
6.75,1.0,0.909956,1.81422,0.433565,1.80039,0.432527,1.03947,4.22164,0.00203968,-0.166207,1.85958
6.76,1.0,0.908958,1.81881,0.43465,1.80488,0.433583,1.03776,4.24036,0.00217738,-0.208252,1.82807
6.77,1.0,0.907993,1.82277,0.435579,1.80893,0.434542,1.03575,4.25868,0.00255254,-0.173086,1.79868
6.78,1.0,0.907104,1.82621,0.436383,1.81239,0.435342,1.03389,4.27662,0.00267273,-0.215278,1.78468
6.79,1.0,0.906437,1.83021,0.437325,1.81587,0.436247,1.0319,4.29447,0.00278314,-0.190993,1.7748
6.8,1.0,0.906108,1.83283,0.437931,1.81874,0.436961,1.02978,4.31206,0.00286363,-0.229541,1.73546
6.81,1.0,0.905928,1.8358,0.438624,1.82138,0.437604,1.02771,4.32931,0.00305749,-0.21208,1.71334
6.82,1.0,0.905024,1.83891,0.439351,1.82476,0.438377,1.02551,4.34639,0.00311339,-0.239852,1.7095
6.83,1.0,0.90456,1.84102,0.439839,1.82669,0.438793,1.02341,4.36335,0.00320091,-0.230103,1.6882
6.84,1.0,0.903694,1.84318,0.440336,1.82905,0.439293,1.02116,4.38006,0.00335908,-0.252811,1.66004
6.85,1.0,0.90279,1.84629,0.441063,1.83203,0.440056,1.01895,4.39658,0.00336579,-0.227948,1.65172
6.86,1.0,0.901968,1.84903,0.441703,1.83523,0.440691,1.01654,4.41307,0.00343867,-0.268603,1.65137
6.87,1.0,0.901017,1.85085,0.442125,1.83722,0.441266,1.01427,4.42951,0.0036502,-0.246408,1.64479
6.88,1.0,0.900099,1.85229,0.442461,1.8389,0.441756,1.01175,4.44662,0.00360659,-0.234389,1.71783
6.89,1.0,0.899071,1.85428,0.442929,1.84064,0.442288,1.00928,4.46585,0.00360228,-0.278172,2.17796
6.9,1.0,0.898158,1.85632,0.443414,1.84304,0.442839,1.00664,4.48529,0.00368308,-0.264136,1.91047
6.91,1.0,0.896933,1.85766,0.443729,1.84281,0.442897,1.0041,4.49812,0.00384541,-0.274533,1.54725
6.92,1.0,0.896495,1.8607,0.444452,1.84661,0.443603,1.00143,4.51153,0.00377644,-0.274971,1.57255
6.93,1.0,0.894619,1.86092,0.444501,1.84651,0.443734,1.00027,4.52817,0.00373769,0.0369391,1.72187
6.94,1.0,0.893554,1.86123,0.444573,1.84651,0.443784,1.00049,4.54512,0.0037364,-0.0067272,1.63895
6.95,1.0,0.892633,1.86411,0.445258,1.84864,0.444111,1.00053,4.56114,0.00376791,0.0208509,1.59072
6.96,1.0,0.890735,1.8648,0.445422,1.85043,0.44435,1.00058,4.57733,0.00382149,-0.0214235,1.65222
6.97,1.0,0.888776,1.86434,0.445313,1.84987,0.444222,1.00059,4.59402,0.00388494,0.0128726,1.65282
6.98,1.0,0.887445,1.86401,0.445232,1.84916,0.444057,1.00057,4.61022,0.00389844,-0.0255929,1.60829
6.99,1.0,0.886387,1.86354,0.445119,1.8481,0.444086,1.00053,4.62638,0.00387158,0.00650444,1.63377
7.0,1.0,0.885187,1.86435,0.445315,1.84943,0.444383,1.0004,4.64283,0.00386097,-0.0400067,1.65739
7.01,1.0,0.884065,1.86654,0.445837,1.85142,0.444746,1.00028,4.65933,0.0038632,-0.00479928,1.64361
7.02,1.0,0.88308,1.8687,0.446352,1.85357,0.445239,1.00015,4.67572,0.00387366,-0.0147814,1.64004
7.03,1.0,0.88209,1.87073,0.446836,1.85574,0.445659,1.00002,4.69214,0.00388718,-0.0216358,1.64418
7.04,1.0,0.880943,1.8727,0.447309,1.85745,0.446224,0.999328,4.7085,0.00385033,-0.00707387,1.62445
7.05,1.0,0.879926,1.8746,0.447763,1.85987,0.446619,0.999101,4.72462,0.00374343,-0.0533552,1.59825
7.06,1.0,0.879034,1.87657,0.448237,1.86114,0.447078,0.99843,4.74053,0.0035693,-0.0412637,1.58524
7.07,1.0,0.878221,1.87842,0.448678,1.86283,0.447584,0.997905,4.75634,0.00341854,-0.0810367,1.57487
7.08,1.0,0.877583,1.88104,0.449302,1.86541,0.448166,0.997144,4.77203,0.00330537,-0.0540807,1.56245
7.09,1.0,0.876931,1.88347,0.449875,1.86804,0.448735,0.996461,4.78762,0.00323617,-0.091338,1.55527
7.1,1.0,0.876233,1.88569,0.450401,1.86992,0.449199,0.99576,4.80314,0.00317816,-0.0692873,1.55013
7.11,1.0,0.875564,1.88778,0.450896,1.87271,0.449731,0.994887,4.81859,0.00309952,-0.106034,1.54204
7.12,1.0,0.874716,1.88946,0.451294,1.87483,0.450246,0.994253,4.83397,0.00299912,-0.0840172,1.53881
7.13,1.0,0.873926,1.89065,0.451573,1.87605,0.450492,0.993263,4.84936,0.00289596,-0.0638574,1.54726
7.14,1.0,0.873277,1.89284,0.452087,1.87796,0.451035,0.992478,4.86488,0.00281488,-0.105774,1.56669
7.15,1.0,0.872465,1.89495,0.45258,1.87954,0.451525,0.99129,4.88062,0.00275484,-0.0902478,1.59618
7.16,1.0,0.871757,1.89711,0.453091,1.88153,0.451841,0.990313,4.8967,0.0027505,-0.119373,1.63425
7.17,1.0,0.870523,1.89731,0.453129,1.8812,0.451944,0.989109,4.91317,0.0027347,-0.104982,1.67035
7.18,1.0,0.869864,1.90005,0.453771,1.88429,0.452632,0.987998,4.92995,0.00266961,-0.130187,1.69543
7.19,1.0,0.869126,1.90191,0.454203,1.88701,0.453182,0.986991,4.94693,0.00266752,-0.101631,1.70302
7.2,1.0,0.86844,1.90421,0.454739,1.88963,0.453705,0.985787,4.96392,0.00280986,-0.142115,1.69119
7.21,1.0,0.867908,1.90649,0.455266,1.8914,0.454127,0.984627,4.9807,0.00280518,-0.123472,1.65863
7.22,1.0,0.867243,1.90854,0.455745,1.89273,0.454646,0.983179,4.99709,0.00315636,-0.154731,1.61343
7.23,1.0,0.866595,1.91012,0.456104,1.89408,0.455034,0.981888,5.01302,0.00339124,-0.140853,1.56559
7.24,1.0,0.865865,1.91065,0.456216,1.89531,0.455174,0.980348,5.02849,0.00373752,-0.156435,1.52492
7.25,1.0,0.86525,1.91293,0.456747,1.89697,0.455582,0.979153,5.04363,0.00464658,-0.133406,1.49822
7.26,1.0,0.86449,1.91424,0.457044,1.89849,0.455934,0.977746,5.05858,0.00485907,-0.120264,1.49286
7.27,1.0,0.863857,1.916,0.457451,1.90035,0.456261,0.97656,5.07358,0.00531539,-0.1468,1.50925
7.28,1.0,0.86301,1.91615,0.457473,1.9004,0.456311,0.975011,5.08881,0.0053981,-0.135836,1.54357
7.29,1.0,0.862124,1.91563,0.457336,1.8998,0.456111,0.973662,5.10444,0.00604759,-0.164214,1.59189
7.3,1.0,0.861467,1.91401,0.456938,1.89782,0.45571,0.972005,5.12059,0.00602403,-0.14254,1.64674
7.31,1.0,0.860574,1.9145,0.457045,1.89747,0.455684,0.970558,5.13727,0.00661352,-0.162237,1.69275
7.32,1.0,0.859577,1.91574,0.45733,1.89841,0.456065,0.969135,5.15434,0.00652172,-0.140652,1.72242
7.33,1.0,0.858667,1.91669,0.457546,1.90019,0.456436,0.967561,5.17163,0.00708492,-0.169149,1.73338
7.34,1.0,0.857807,1.91739,0.457704,1.90071,0.456573,0.966007,5.18897,0.00701901,-0.157701,1.73219
7.35,1.0,0.856925,1.91811,0.457867,1.90215,0.456767,0.964275,5.20624,0.00743525,-0.184407,1.7217
7.36,1.0,0.856086,1.91882,0.458029,1.90312,0.457008,0.962721,5.22341,0.00733972,-0.166729,1.70861
7.37,1.0,0.855203,1.91945,0.458174,1.90411,0.457206,0.960986,5.24044,0.00777413,-0.15175,1.69353
7.38,1.0,0.854349,1.91992,0.458281,1.90452,0.457289,0.959476,5.2573,0.00765778,-0.177605,1.6744
7.39,1.0,0.853474,1.92039,0.458388,1.90534,0.457495,0.957646,5.27395,0.00792066,-0.16727,1.64989
7.4,1.0,0.852575,1.92075,0.458472,1.90584,0.457538,0.955983,5.29032,0.00793765,-0.188241,1.62028
7.41,1.0,0.851755,1.92106,0.458543,1.90592,0.457573,0.954128,5.30639,0.00794272,-0.169673,1.58851
7.42,1.0,0.850901,1.92135,0.458611,1.90458,0.457534,0.952365,5.32216,0.00783196,-0.186009,1.55892
7.43,1.0,0.849806,1.92203,0.458772,1.90496,0.457625,0.950695,5.33764,0.00753916,-0.164815,1.53281
7.44,1.0,0.84866,1.92194,0.45875,1.90498,0.457616,0.948884,5.35287,0.00753788,-0.192242,1.50975
7.45,1.0,0.847801,1.92189,0.458736,1.90486,0.457496,0.947129,5.36789,0.00764852,-0.186562,1.49247
7.46,1.0,0.846868,1.9219,0.458736,1.90419,0.45749,0.945169,5.38277,0.00758343,-0.213621,1.48084
7.47,1.0,0.846369,1.92276,0.458937,1.90558,0.457726,0.94336,5.39756,0.0076891,-0.195597,1.47757
7.48,1.0,0.845591,1.92225,0.458813,1.90508,0.457632,0.941383,5.41231,0.00782905,-0.172736,1.4763
7.49,1.0,0.844234,1.92064,0.458428,1.9039,0.457265,0.93965,5.42707,0.00799826,-0.191619,1.47969
7.5,1.0,0.843326,1.9193,0.458105,1.90259,0.456991,0.937718,5.44187,0.00815074,-0.183127,1.48543
7.51,1.0,0.842587,1.91802,0.457795,1.90107,0.456717,0.935802,5.45673,0.00808802,-0.201406,1.49148
7.52,1.0,0.841592,1.91701,0.457554,1.90056,0.456481,0.933901,5.47165,0.00810142,-0.180431,1.49711
7.53,1.0,0.840677,1.91726,0.457611,1.90096,0.456549,0.931997,5.48663,0.00820124,-0.201511,1.50333
7.54,1.0,0.839828,1.91743,0.457648,1.9011,0.456537,0.930172,5.50167,0.00823632,-0.186451,1.50774
7.55,1.0,0.83904,1.91774,0.457721,1.90242,0.456667,0.928227,5.51674,0.00818294,-0.206484,1.50857
7.56,1.0,0.838271,1.91802,0.457785,1.90212,0.456661,0.926352,5.53178,0.00827957,-0.199094,1.50182
7.57,1.0,0.837548,1.91836,0.457866,1.90303,0.456852,0.924301,5.54696,0.00852993,-0.215499,1.48944
7.58,1.0,0.836794,1.91859,0.457918,1.9024,0.456871,0.922415,5.56156,0.00876711,-0.192656,1.47382
7.59,1.0,0.836018,1.9187,0.457941,1.90214,0.456945,0.920415,5.57625,0.00866527,-0.173664,1.45797
7.6,1.0,0.835329,1.91887,0.457979,1.90323,0.457136,0.918619,5.59075,0.00872428,-0.191402,1.43969
7.61,1.0,0.834298,1.91904,0.458018,1.90374,0.457221,0.916635,5.60508,0.00898656,-0.17898,1.42385
7.62,1.0,0.833463,1.91918,0.45805,1.90325,0.457238,0.914815,5.61927,0.00906731,-0.197095,1.41169
7.63,1.0,0.832705,1.91882,0.457961,1.90271,0.457051,0.912766,5.63334,0.00906216,-0.182747,1.40237
7.64,1.0,0.831837,1.91817,0.457805,1.90288,0.457059,0.910941,5.64734,0.00921238,-0.196105,1.39741
7.65,1.0,0.831244,1.91856,0.457894,1.9028,0.457002,0.908968,5.66129,0.00954821,-0.179938,1.39478
7.66,1.0,0.830219,1.9189,0.457976,1.90251,0.457005,0.90714,5.67521,0.00978906,-0.195458,1.39451
7.67,1.0,0.828941,1.91767,0.457682,1.90018,0.456638,0.905164,5.68915,0.0100283,-0.179362,1.39707
7.68,1.0,0.827925,1.91531,0.457117,1.89832,0.456107,0.903312,5.70326,0.010169,-0.192144,1.40279
7.69,1.0,0.826963,1.91343,0.456668,1.89729,0.455657,0.901416,5.71717,0.00991361,-0.184422,1.40575
7.7,1.0,0.825976,1.91363,0.456713,1.89705,0.455605,0.899514,5.73128,0.00977847,-0.201454,1.41562
7.71,1.0,0.825035,1.91368,0.456725,1.89665,0.455517,0.897568,5.74548,0.00978694,-0.183179,1.42585
7.72,1.0,0.824139,1.9136,0.456706,1.89724,0.455511,0.895686,5.75977,0.00993876,-0.198751,1.43358
7.73,1.0,0.823308,1.91386,0.456768,1.89729,0.455535,0.893811,5.77412,0.0102112,-0.187442,1.43808
7.74,1.0,0.822487,1.91416,0.456838,1.89785,0.455607,0.891856,5.78849,0.0103176,-0.206906,1.43924
7.75,1.0,0.821645,1.91436,0.456886,1.89681,0.455535,0.889933,5.80287,0.0103157,-0.193549,1.43805
7.76,1.0,0.820716,1.91441,0.456896,1.89756,0.455741,0.887878,5.81723,0.0102456,-0.210644,1.43416
7.77,1.0,0.819808,1.91446,0.456907,1.89759,0.455788,0.885998,5.83157,0.0101995,-0.197307,1.43198
7.78,1.0,0.818948,1.91458,0.456934,1.898,0.455908,0.883942,5.84583,0.0102634,-0.182358,1.42512
7.79,1.0,0.818053,1.91466,0.456954,1.89791,0.455857,0.882106,5.86004,0.0102929,-0.198485,1.41804
7.8,1.0,0.817174,1.91478,0.456982,1.89823,0.455908,0.880049,5.87418,0.0101774,-0.187951,1.40939
7.81,1.0,0.816031,1.91485,0.457,1.8989,0.455934,0.87816,5.88827,0.0101481,-0.204423,1.40422
7.82,1.0,0.815104,1.91504,0.457047,1.89823,0.455889,0.876072,5.90228,0.0101063,-0.190412,1.39637
7.83,1.0,0.813945,1.91524,0.457094,1.89773,0.45595,0.874103,5.91622,0.00993668,-0.209308,1.39071
7.84,1.0,0.812999,1.91545,0.457146,1.89872,0.456091,0.872029,5.93011,0.00988572,-0.191266,1.38788
7.85,1.0,0.812198,1.91565,0.457194,1.89846,0.456056,0.870067,5.94397,0.00993644,-0.203067,1.38623
7.86,1.0,0.811171,1.91586,0.457245,1.89883,0.456092,0.868037,5.95781,0.00999613,-0.196197,1.38535
7.87,1.0,0.810215,1.91606,0.457295,1.89973,0.456142,0.866104,5.97165,0.00976567,-0.201729,1.38458
7.88,1.0,0.809289,1.91617,0.457322,1.89948,0.456115,0.864066,5.98548,0.00958403,-0.206366,1.38461
7.89,1.0,0.80833,1.91641,0.457382,1.89956,0.456228,0.862195,5.99931,0.00820352,-0.194352,1.38225
7.9,1.0,0.807319,1.9166,0.457429,1.89941,0.456337,0.8602,6.01314,0.00739464,-0.20682,1.38068
7.91,1.0,0.806443,1.91671,0.457458,1.89919,0.456438,0.858225,6.02694,0.0076712,-0.199395,1.37729
7.92,1.0,0.805519,1.91695,0.457516,1.8992,0.456525,0.856153,6.04069,0.00868701,-0.210979,1.3748
7.93,1.0,0.804595,1.91715,0.457565,1.89954,0.456617,0.8542,6.05443,0.00788181,-0.197604,1.37411
7.94,1.0,0.803759,1.91742,0.457631,1.9007,0.456776,0.852155,6.06816,0.00734851,-0.210957,1.37398
7.95,1.0,0.802909,1.91765,0.457687,1.90054,0.456822,0.850166,6.08189,0.00715214,-0.200119,1.37561
7.96,1.0,0.802022,1.91782,0.45773,1.90139,0.456816,0.848115,6.09565,0.00717392,-0.213027,1.37948
7.97,1.0,0.801152,1.91801,0.457776,1.90265,0.456937,0.846099,6.10953,0.00703023,-0.204562,1.38177
7.98,1.0,0.800319,1.91824,0.457833,1.90168,0.456883,0.843974,6.12325,0.00647504,-0.22355,1.38087
7.99,1.0,0.799516,1.91851,0.457898,1.90185,0.456883,0.841816,6.13707,0.00597586,-0.215566,1.38233
8.0,1.0,0.798652,1.91872,0.457949,1.90171,0.456816,0.839583,6.15089,0.00566456,-0.226715,1.38231
8.01,1.0,0.797895,1.919,0.458018,1.90241,0.457061,0.837484,6.16471,0.00542656,-0.215593,1.38049
8.02,1.0,0.797134,1.91927,0.458083,1.90249,0.457161,0.835323,6.17849,0.0047982,-0.220162,1.37874
8.03,1.0,0.796298,1.91951,0.458142,1.90273,0.457194,0.833205,6.19227,0.00421481,-0.208117,1.37763
8.04,1.0,0.795602,1.9198,0.458215,1.90346,0.457358,0.83115,6.20602,0.00375673,-0.212098,1.37542
8.05,1.0,0.794857,1.91999,0.458262,1.90309,0.457355,0.828955,6.21975,0.00340721,-0.225593,1.37369
8.06,1.0,0.794085,1.92025,0.458325,1.90388,0.457452,0.826856,6.23348,0.00314396,-0.221529,1.37173
8.07,1.0,0.793366,1.92053,0.458393,1.90398,0.457441,0.824549,6.24721,0.00294662,-0.209999,1.37262
8.08,1.0,0.792674,1.92076,0.458452,1.90444,0.457481,0.822412,6.26094,0.00280056,-0.223581,1.37387
8.09,1.0,0.791928,1.92103,0.458518,1.90433,0.457461,0.820129,6.27469,0.0026939,-0.230477,1.37664
8.1,1.0,0.791218,1.92132,0.458589,1.905,0.457481,0.817973,6.28846,0.00261725,-0.220384,1.37954
8.11,1.0,0.790584,1.92159,0.458657,1.905,0.457549,0.815809,6.30225,0.0025638,-0.217078,1.38068
8.12,1.0,0.789828,1.92185,0.458721,1.9052,0.457615,0.813633,6.31605,0.00252857,-0.217762,1.38233
8.13,1.0,0.789202,1.92219,0.458804,1.90584,0.457878,0.81153,6.32987,0.00250842,-0.214494,1.38399
8.14,1.0,0.788604,1.92255,0.45889,1.90531,0.457863,0.809329,6.34384,0.00250074,-0.223215,1.38424
8.15,1.0,0.78791,1.92285,0.458963,1.90652,0.458061,0.807147,6.35754,0.00250416,-0.213254,1.38433
8.16,1.0,0.787218,1.92319,0.459044,1.90628,0.458033,0.80497,6.3714,0.00251811,-0.221969,1.38699
8.17,1.0,0.786594,1.92355,0.459132,1.90732,0.458133,0.80368,6.38528,0.00254094,-0.0396379,1.38866
8.18,1.0,0.785913,1.92384,0.459199,1.90698,0.458035,0.803256,6.39916,0.00257167,-0.0466943,1.38833
8.19,1.0,0.785248,1.92413,0.459269,1.90652,0.458048,0.802772,6.41303,0.00260803,-0.0503334,1.38643
8.2,1.0,0.784638,1.92444,0.459341,1.90723,0.458187,0.802245,6.42687,0.00265004,-0.0535896,1.383
8.21,1.0,0.783992,1.92468,0.459398,1.90726,0.458173,0.801762,6.44068,0.00269593,-0.0460447,1.3789
8.22,1.0,0.783331,1.92493,0.459455,1.90809,0.458342,0.801275,6.45444,0.00274557,-0.0517725,1.37529
8.23,1.0,0.782714,1.92522,0.459523,1.90782,0.458321,0.800716,6.46818,0.00279805,-0.057807,1.37262
8.24,1.0,0.782068,1.92542,0.45957,1.90794,0.458411,0.800221,6.48192,0.00285249,-0.0506724,1.37327
8.25,1.0,0.781392,1.92566,0.459624,1.9082,0.458481,0.799698,6.49566,0.00290779,-0.0537832,1.37484
8.26,1.0,0.780765,1.92591,0.459682,1.90843,0.458538,0.799147,6.50941,0.00296286,-0.0549782,1.3768
8.27,1.0,0.780129,1.92607,0.45972,1.90839,0.45861,0.798642,6.52318,0.00301667,-0.0482576,1.37844
8.28,1.0,0.779459,1.92621,0.459753,1.90814,0.458572,0.798155,6.53696,0.00306797,-0.0511496,1.37839
8.29,1.0,0.778823,1.92639,0.459793,1.90865,0.458662,0.797614,6.55073,0.00311538,-0.0571466,1.37753
8.3,1.0,0.778169,1.92654,0.459828,1.90853,0.458663,0.797068,6.56449,0.00315792,-0.0520425,1.37711
8.31,1.0,0.777489,1.92674,0.459876,1.90886,0.458726,0.796517,6.57831,0.00312043,-0.0579833,1.3762
8.32,1.0,0.776835,1.92693,0.45992,1.90902,0.458738,0.795908,6.592,0.00300601,-0.0599302,1.37404
8.33,1.0,0.776185,1.92707,0.459951,1.90918,0.458854,0.795312,6.60574,0.0029095,-0.0548566,1.37355
8.34,1.0,0.775508,1.92716,0.459974,1.90881,0.458844,0.794786,6.61948,0.00282877,-0.0538397,1.37262
8.35,1.0,0.774852,1.92728,0.46,1.90793,0.458839,0.794239,6.63319,0.00276079,-0.0565095,1.37082
8.36,1.0,0.774199,1.92745,0.460041,1.90748,0.458764,0.793685,6.64689,0.00270322,-0.0522197,1.36882
8.37,1.0,0.773569,1.92766,0.46009,1.90753,0.458722,0.793149,6.66056,0.00265427,-0.0593648,1.36672
8.38,1.0,0.772871,1.92778,0.460117,1.90792,0.458698,0.792533,6.67421,0.00261312,-0.0652602,1.36336
8.39,1.0,0.772213,1.92797,0.460162,1.90878,0.458757,0.791895,6.68782,0.00253836,-0.0615895,1.36033
8.4,1.0,0.77152,1.92801,0.460171,1.90943,0.458823,0.791308,6.7014,0.00244367,-0.0633813,1.3557
8.41,1.0,0.770852,1.92814,0.460199,1.90953,0.458821,0.790697,6.71494,0.00235596,-0.0639695,1.35227
8.42,1.0,0.770184,1.92826,0.460228,1.9092,0.458781,0.790076,6.72845,0.00227681,-0.0595134,1.34872
8.43,1.0,0.769519,1.92842,0.460262,1.90916,0.458909,0.78952,6.74192,0.00219609,-0.0620469,1.34569
8.44,1.0,0.768848,1.92856,0.460293,1.91005,0.459075,0.788915,6.75536,0.00213635,-0.0663921,1.34319
8.45,1.0,0.768173,1.92866,0.460316,1.90999,0.459109,0.788282,6.76878,0.00207071,-0.0618587,1.34048
8.46,1.0,0.767461,1.92876,0.460339,1.90983,0.459107,0.787691,6.78216,0.00201252,-0.0665806,1.33783
8.47,1.0,0.766765,1.9289,0.460371,1.91045,0.45917,0.787033,6.79552,0.00196146,-0.0707139,1.33409
8.48,1.0,0.766032,1.92901,0.460396,1.91081,0.459162,0.786361,6.80886,0.00191566,-0.067433,1.33177
8.49,1.0,0.765342,1.92915,0.460426,1.91134,0.459206,0.785705,6.82217,0.00187661,-0.0714175,1.32919
8.5,1.0,0.764625,1.92924,0.460447,1.911,0.459217,0.784998,6.83544,0.00184939,-0.0741971,1.32693
8.51,1.0,0.763937,1.92934,0.460469,1.91085,0.459219,0.784313,6.8487,0.00183989,-0.0657126,1.3246
8.52,1.0,0.763247,1.92946,0.460495,1.91088,0.459232,0.78365,6.86192,0.00185573,-0.0707675,1.32215
8.53,1.0,0.762496,1.92955,0.460514,1.91055,0.459215,0.782915,6.87519,0.0018232,-0.0763225,1.32021
8.54,1.0,0.761765,1.92966,0.460539,1.91129,0.459236,0.782204,6.88831,0.00176086,-0.0735419,1.31688
8.55,1.0,0.761017,1.92973,0.460553,1.91121,0.45928,0.781461,6.90148,0.00170901,-0.0767344,1.31546
8.56,1.0,0.760291,1.9298,0.460568,1.91152,0.459413,0.780666,6.91463,0.00167028,-0.077955,1.31431
8.57,1.0,0.759558,1.92983,0.460574,1.91063,0.459427,0.779915,6.92776,0.00164497,-0.074697,1.31317
8.58,1.0,0.758824,1.92992,0.460593,1.91134,0.459446,0.779173,6.94088,0.00163523,-0.0748693,1.31221
8.59,1.0,0.758098,1.92997,0.460604,1.91094,0.459387,0.778431,6.95399,0.00164508,-0.074444,1.31148
8.6,1.0,0.757377,1.93004,0.460619,1.91054,0.459352,0.777685,6.96709,0.00167899,-0.0746161,1.3105
8.61,1.0,0.756673,1.93013,0.460637,1.91138,0.459478,0.776957,6.98021,0.00174599,-0.0704472,1.31247
8.62,1.0,0.755963,1.93018,0.460646,1.91142,0.459457,0.776265,6.99335,0.00173311,-0.0719773,1.31598
8.63,1.0,0.755265,1.93025,0.460662,1.91211,0.459518,0.775555,7.00652,0.00169395,-0.0727475,1.32022
8.64,1.0,0.754576,1.93032,0.460677,1.91203,0.45952,0.77484,7.01973,0.00167087,-0.0722433,1.32358
8.65,1.0,0.753885,1.93041,0.460696,1.91212,0.459492,0.774124,7.03296,0.00166626,-0.0716733,1.32499
8.66,1.0,0.753178,1.93047,0.46071,1.91183,0.459448,0.773452,7.0462,0.00167945,-0.0669851,1.32172
8.67,1.0,0.752474,1.93055,0.460726,1.91298,0.459556,0.772799,7.0594,0.00171025,-0.0674177,1.31688
8.68,1.0,0.751788,1.93066,0.460752,1.91272,0.459533,0.772118,7.07254,0.00175962,-0.0698691,1.30978
8.69,1.0,0.751098,1.93075,0.460771,1.91216,0.459475,0.771437,7.0856,0.00183794,-0.0671016,1.30292
8.7,1.0,0.750397,1.9308,0.460781,1.91244,0.459624,0.770777,7.09861,0.00184393,-0.0687596,1.29847
8.71,1.0,0.749705,1.93086,0.460794,1.91252,0.459673,0.77009,7.11158,0.00183476,-0.0698232,1.29718
8.72,1.0,0.749023,1.93093,0.46081,1.91216,0.459606,0.769395,7.12455,0.00184154,-0.068108,1.29796
8.73,1.0,0.748307,1.931,0.460823,1.91219,0.459592,0.768721,7.13756,0.00186619,-0.0714509,1.30274
8.74,1.0,0.747625,1.93111,0.460848,1.91252,0.459666,0.768003,7.15061,0.00190648,-0.0749184,1.30814
8.75,1.0,0.746933,1.93121,0.460871,1.91247,0.459668,0.767239,7.16371,0.00196497,-0.0777961,1.31209
8.76,1.0,0.746227,1.93127,0.460884,1.9121,0.459609,0.766529,7.17683,0.00204298,-0.0727905,1.3136
8.77,1.0,0.745507,1.93131,0.46089,1.91178,0.459667,0.765789,7.18996,0.00210776,-0.076579,1.3136
8.78,1.0,0.744808,1.93136,0.460901,1.91001,0.459449,0.764988,7.20322,0.00208018,-0.0743512,1.31215
8.79,1.0,0.744099,1.93137,0.460903,1.90997,0.459505,0.764231,7.2162,0.00206608,-0.0777693,1.3106
8.8,1.0,0.743392,1.93146,0.460923,1.91013,0.459541,0.763438,7.2293,0.00206593,-0.0789891,1.30978
8.81,1.0,0.742689,1.9315,0.460931,1.91102,0.459606,0.762648,7.2424,0.00207993,-0.0758635,1.30899
8.82,1.0,0.741989,1.93152,0.460932,1.91155,0.459622,0.761895,7.25548,0.0021058,-0.0774737,1.30795
8.83,1.0,0.741281,1.93154,0.460936,1.91137,0.459515,0.761113,7.26855,0.0021395,-0.0798705,1.30652
8.84,1.0,0.740591,1.93163,0.460956,1.91189,0.459537,0.760298,7.28161,0.00216113,-0.0822827,1.30511
8.85,1.0,0.739893,1.93167,0.460965,1.91229,0.459554,0.759533,7.29464,0.00211462,-0.0788841,1.30245
8.86,1.0,0.739212,1.93173,0.460976,1.91307,0.459622,0.758752,7.30767,0.0020777,-0.0799229,1.30132
8.87,1.0,0.738517,1.9317,0.460968,1.91335,0.459621,0.757959,7.32068,0.00205225,-0.0798634,1.30039
8.88,1.0,0.737821,1.93175,0.460979,1.91262,0.459721,0.757164,7.33367,0.00203849,-0.0787309,1.29976
