t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.217145,0.472654,0.113636,0.469689,0.11344,1.4695,0.270756,0.00133456,-0.277899,0.184576
4.33,1.0,0.218495,0.475228,0.114251,0.47198,0.114054,1.4667,0.27288,0.00133584,-0.278362,0.231797
4.34,1.0,0.219842,0.478007,0.114917,0.474775,0.114692,1.4639,0.275518,0.00133713,-0.278421,0.289282
4.35,1.0,0.22118,0.480861,0.1156,0.477937,0.115404,1.4611,0.278701,0.00133843,-0.278418,0.350916
4.36,1.0,0.222633,0.486295,0.116902,0.483404,0.116691,1.45831,0.282291,0.00133981,-0.278095,0.363761
4.37,1.0,0.223993,0.489596,0.11769,0.486781,0.117499,1.45552,0.286229,0.00134115,-0.278059,0.430002
4.38,1.0,0.22532,0.492428,0.118367,0.489126,0.118172,1.45274,0.291076,0.00134225,-0.278358,0.528109
4.39,1.0,0.226636,0.495498,0.119101,0.492108,0.118864,1.44992,0.297008,0.00134334,-0.278486,0.583014
4.4,1.0,0.227942,0.49878,0.119887,0.495665,0.119674,1.44711,0.30281,0.00134443,-0.278435,0.621302
4.41,1.0,0.229296,0.503685,0.121062,0.500621,0.12084,1.4443,0.309701,0.00134555,-0.278133,0.753403
4.42,1.0,0.230674,0.508576,0.122232,0.505405,0.121998,1.44151,0.317282,0.00134677,-0.277834,0.760299
4.43,1.0,0.231962,0.51208,0.123069,0.50912,0.122886,1.43871,0.325555,0.00134795,-0.277764,0.897559
4.44,1.0,0.233226,0.515602,0.123912,0.512439,0.123722,1.4359,0.33453,0.0013491,-0.278013,0.904383
4.45,1.0,0.234478,0.519433,0.124829,0.516203,0.124613,1.43311,0.344388,0.00135024,-0.280648,1.00274
4.46,1.0,0.235713,0.523504,0.125804,0.520326,0.125584,1.43032,0.354722,0.00135139,-0.280535,1.08716
4.47,1.0,0.237055,0.530319,0.127437,0.527331,0.127213,1.42754,0.365902,0.00135265,-0.279958,1.11576
4.48,1.0,0.238281,0.534975,0.12855,0.531699,0.128328,1.42476,0.377793,0.00135393,-0.279644,1.19369
4.49,1.0,0.239451,0.539098,0.129536,0.535397,0.129292,1.42199,0.39028,0.00135515,-0.279572,1.34343
4.5,1.0,0.240602,0.543503,0.130591,0.54039,0.130389,1.4192,0.403382,0.00135635,-0.279564,1.36653
4.51,1.0,0.241728,0.548161,0.131706,0.544988,0.131468,1.41641,0.417063,0.00135756,-0.27926,1.39258
4.52,1.0,0.242861,0.554151,0.133142,0.551127,0.132925,1.41362,0.431243,0.00135879,-0.278721,1.42599
4.53,1.0,0.24404,0.560874,0.134751,0.557651,0.134526,1.41085,0.445874,0.00136017,-0.278082,1.46132
4.54,1.0,0.245089,0.565892,0.135951,0.562334,0.135727,1.40808,0.460863,0.0013615,-0.277688,1.49957
4.55,1.0,0.246091,0.570766,0.137117,0.566918,0.136857,1.40531,0.476247,0.00136277,-0.277657,1.53552
4.56,1.0,0.247073,0.575885,0.138343,0.571998,0.138064,1.40253,0.491907,0.00136403,-0.27731,1.56719
4.57,1.0,0.248019,0.581204,0.139617,0.577997,0.1394,1.39975,0.507837,0.00136531,-0.276818,1.59422
4.58,1.0,0.249051,0.588957,0.141475,0.585802,0.141252,1.39698,0.523936,0.00136667,-0.27595,1.61234
4.59,1.0,0.25,0.595228,0.142975,0.591598,0.142737,1.39423,0.540153,0.00136814,-0.275272,1.62501
4.6,1.0,0.250859,0.600454,0.144225,0.596856,0.143974,1.39148,0.556451,0.00136952,-0.274792,1.6338
4.61,1.0,0.251688,0.605799,0.145504,0.602045,0.145247,1.38872,0.572786,0.00137083,-0.274587,1.63898
4.62,1.0,0.252489,0.611338,0.146831,0.607357,0.146535,1.38595,0.589157,0.00137215,-0.27401,1.64196
4.63,1.0,0.253264,0.617221,0.14824,0.613651,0.147984,1.3832,0.60551,0.00137348,-0.273293,1.63937
4.64,1.0,0.25414,0.625493,0.150221,0.622078,0.150017,1.38046,0.621835,0.00137498,-0.272222,1.63559
4.65,1.0,0.254879,0.631348,0.15162,0.627922,0.151418,1.37773,0.638103,0.0013765,-0.271476,1.6288
4.66,1.0,0.255591,0.63667,0.152893,0.632764,0.152632,1.37506,0.654296,0.0013779,-0.272977,1.61777
4.67,1.0,0.256262,0.642145,0.154203,0.638262,0.153934,1.37226,0.670388,0.00137924,-0.270521,1.60743
4.68,1.0,0.256901,0.647743,0.155544,0.64366,0.155209,1.36953,0.686378,0.00138039,-0.26984,1.59671
4.69,1.0,0.257534,0.654022,0.157048,0.650457,0.156786,1.36681,0.702256,0.00138156,-0.268975,1.58404
4.7,1.0,0.25823,0.661941,0.158943,0.658435,0.158742,1.3641,0.71801,0.00138292,-0.267775,1.57067
4.71,1.0,0.258821,0.66757,0.160287,0.663742,0.160017,1.36142,0.733628,0.00138424,-0.270071,1.55569
4.72,1.0,0.259364,0.672833,0.161546,0.668654,0.161257,1.35875,0.749105,0.00138546,-0.269533,1.54089
4.73,1.0,0.259877,0.678221,0.162835,0.674143,0.162549,1.35607,0.76444,0.00138664,-0.2688,1.52632
4.74,1.0,0.260362,0.683634,0.164131,0.679617,0.163829,1.3534,0.779631,0.00138783,-0.267927,1.51164
4.75,1.0,0.260888,0.690482,0.165771,0.686556,0.165499,1.35073,0.79468,0.00138907,-0.266778,1.49713
4.76,1.0,0.261437,0.697666,0.167488,0.693656,0.167216,1.34809,0.809592,0.00139051,-0.26555,1.48287
4.77,1.0,0.261853,0.702957,0.168752,0.699046,0.168492,1.34546,0.824364,0.00139187,-0.264596,1.46848
4.78,1.0,0.262247,0.707973,0.16995,0.703639,0.169686,1.34283,0.838991,0.00139311,-0.264011,1.45396
4.79,1.0,0.262629,0.713111,0.171179,0.708352,0.170811,1.34019,0.853476,0.00139431,-0.263131,1.4396
4.8,1.0,0.262976,0.718285,0.172417,0.714349,0.172162,1.33756,0.867816,0.00139551,-0.26213,1.42568
4.81,1.0,0.263372,0.7249,0.174001,0.720941,0.173741,1.33495,0.882015,0.00139676,-0.260881,1.41239
4.82,1.0,0.26378,0.731762,0.175641,0.727734,0.175351,1.33235,0.896079,0.00139829,-0.259556,1.39886
4.83,1.0,0.264073,0.736721,0.176824,0.732602,0.176538,1.32977,0.910007,0.00139971,-0.258531,1.38547
4.84,1.0,0.264361,0.741477,0.17796,0.736763,0.177654,1.32719,0.923799,0.00140098,-0.257846,1.37171
4.85,1.0,0.264613,0.746321,0.179118,0.742323,0.178849,1.3246,0.937592,0.0014022,-0.256873,1.35806
4.86,1.0,0.264856,0.75118,0.18028,0.747345,0.180041,1.32202,0.95097,0.00140342,-0.255805,1.34385
4.87,1.0,0.265152,0.758048,0.181924,0.753457,0.181606,1.31946,0.964355,0.00140478,-0.254367,1.33056
4.88,1.0,0.265435,0.764185,0.183389,0.75949,0.183079,1.31691,0.977608,0.0014064,-0.253026,1.31727
4.89,1.0,0.265625,0.768787,0.184486,0.764568,0.184193,1.31438,0.990729,0.00140787,-0.251931,1.30426
4.9,1.0,0.265785,0.773191,0.185537,0.76894,0.185304,1.31185,1.00372,0.00140917,-0.251131,1.29165
4.91,1.0,0.265937,0.777712,0.186618,0.773133,0.186284,1.30932,1.01658,0.00141041,-0.250139,1.27848
4.92,1.0,0.266073,0.782316,0.187718,0.777625,0.187412,1.30679,1.02931,0.00141166,-0.248998,1.26542
4.93,1.0,0.266265,0.788781,0.189264,0.78454,0.189012,1.30429,1.04192,0.00141308,-0.247483,1.25298
4.94,1.0,0.266439,0.794545,0.19064,0.790703,0.190414,1.30179,1.0544,0.00141486,-0.246108,1.24065
4.95,1.0,0.266511,0.798755,0.191643,0.794405,0.191345,1.29932,1.06676,0.00141644,-0.244969,1.22895
4.96,1.0,0.266572,0.802841,0.192617,0.797583,0.192224,1.29693,1.079,0.00141783,-0.246648,1.21668
4.97,1.0,0.266613,0.80699,0.193608,0.803062,0.193401,1.29439,1.09111,0.00141916,-0.246763,1.20446
4.98,1.0,0.266652,0.811184,0.19461,0.806825,0.194322,1.29195,1.10312,0.0014205,-0.245617,1.19267
4.99,1.0,0.266753,0.817274,0.196066,0.812583,0.195752,1.28951,1.115,0.00142206,-0.2441,1.18138
5.0,1.0,0.266839,0.822715,0.197364,0.818684,0.197145,1.2871,1.12677,0.00142402,-0.242678,1.17089
5.01,1.0,0.266836,0.826669,0.198304,0.82242,0.198038,1.2847,1.13843,0.00142545,-0.241487,1.15891
5.02,1.0,0.266815,0.830436,0.199202,0.826155,0.198949,1.28232,1.14998,0.00142668,-0.240362,1.14778
5.03,1.0,0.26678,0.834277,0.200119,0.82968,0.199844,1.27993,1.16142,0.00142785,-0.239531,1.13715
5.04,1.0,0.266749,0.838587,0.201149,0.834138,0.200915,1.27754,1.17275,0.00142906,-0.238332,1.12669
5.05,1.0,0.266761,0.844004,0.202442,0.839789,0.202239,1.27516,1.18397,0.00143046,-0.23686,1.11628
5.06,1.0,0.266759,0.8491,0.203657,0.84485,0.203443,1.2728,1.19509,0.00143234,-0.23542,1.10567
5.07,1.0,0.266672,0.852689,0.20451,0.848547,0.204267,1.27046,1.20611,0.00143401,-0.234238,1.09605
5.08,1.0,0.266567,0.856128,0.205329,0.851968,0.205108,1.26813,1.21703,0.00143546,-0.233085,1.08567
5.09,1.0,0.266454,0.85964,0.206167,0.855464,0.205918,1.26582,1.22785,0.00143685,-0.232068,1.07566
5.1,1.0,0.266338,0.863461,0.207079,0.858959,0.206851,1.26348,1.23858,0.00143827,-0.231056,1.06638
5.11,1.0,0.266274,0.868703,0.20833,0.864409,0.208147,1.26116,1.2492,0.00144003,-0.229598,1.0572
5.12,1.0,0.266197,0.873361,0.209439,0.86925,0.209233,1.25886,1.25974,0.00144237,-0.228177,1.04734
5.13,1.0,0.266041,0.876667,0.210224,0.872412,0.209976,1.25657,1.27018,0.00144454,-0.227034,1.03831
5.14,1.0,0.265868,0.879809,0.210972,0.875667,0.210751,1.2543,1.28052,0.00144644,-0.225873,1.02918
5.15,1.0,0.265687,0.883015,0.211736,0.879058,0.211485,1.25203,1.29078,0.0014483,-0.224701,1.02005
5.16,1.0,0.265497,0.886275,0.212513,0.881858,0.212337,1.24978,1.30095,0.00145022,-0.223788,1.01159
5.17,1.0,0.265356,0.891087,0.213662,0.886691,0.213475,1.24752,1.31104,0.00145247,-0.222424,1.00319
5.18,1.0,0.265229,0.89572,0.214765,0.891543,0.214566,1.24526,1.32103,0.00145566,-0.221106,0.994186
5.19,1.0,0.265014,0.898776,0.215489,0.894592,0.215279,1.24303,1.33095,0.00145782,-0.21999,0.986261
5.2,1.0,0.26478,0.90164,0.21617,0.897772,0.215967,1.2408,1.34078,0.00145965,-0.218891,0.977693
5.21,1.0,0.264539,0.904542,0.216861,0.900634,0.216641,1.23861,1.35052,0.00146144,-0.221449,0.96936
5.22,1.0,0.264298,0.907891,0.21766,0.903801,0.217464,1.23643,1.36019,0.0014633,-0.220224,0.961729
5.23,1.0,0.264099,0.912163,0.218678,0.907445,0.218506,1.23427,1.36977,0.00146559,-0.219045,0.953714
5.24,1.0,0.263911,0.916458,0.2197,0.912147,0.219534,1.23209,1.37928,0.00146869,-0.217779,0.946046
5.25,1.0,0.263637,0.919218,0.220353,0.914819,0.220153,1.22993,1.38871,0.00147171,-0.216653,0.937904
5.26,1.0,0.263349,0.921782,0.220962,0.917817,0.220777,1.22777,1.39806,0.00147445,-0.215567,0.930062
5.27,1.0,0.263051,0.924422,0.22159,0.920298,0.221399,1.22563,1.40734,0.00147715,-0.214437,0.923452
5.28,1.0,0.262757,0.927337,0.222284,0.922992,0.222065,1.22351,1.41654,0.00147997,-0.213267,0.915764
5.29,1.0,0.262507,0.93138,0.223248,0.927306,0.223111,1.22139,1.42568,0.00148329,-0.211918,0.908857
5.3,1.0,0.26227,0.935422,0.224208,0.93099,0.224027,1.21929,1.43474,0.00148762,-0.210617,0.901856
5.31,1.0,0.261947,0.937945,0.224805,0.933472,0.22463,1.21718,1.44373,0.00149062,-0.209776,0.894515
5.32,1.0,0.26161,0.940281,0.225359,0.935687,0.225132,1.21507,1.45265,0.00149333,-0.20874,0.8877
5.33,1.0,0.261267,0.942673,0.225927,0.938259,0.225742,1.21298,1.4615,0.00149602,-0.207651,0.880443
5.34,1.0,0.260934,0.945606,0.226626,0.941478,0.226491,1.21089,1.47028,0.00149885,-0.206478,0.874329
5.35,1.0,0.26063,0.949255,0.227495,0.945058,0.227309,1.20882,1.47899,0.0015023,-0.205208,0.867192
5.36,1.0,0.260344,0.952929,0.228367,0.948817,0.228261,1.20676,1.48764,0.00150693,-0.203924,0.860913
5.37,1.0,0.259973,0.955213,0.228906,0.95061,0.228677,1.20472,1.49623,0.0015115,-0.202898,0.854419
5.38,1.0,0.259593,0.957312,0.229403,0.953051,0.229308,1.20267,1.50474,0.00151564,-0.202117,0.847893
5.39,1.0,0.25921,0.95945,0.229911,0.954766,0.229682,1.20062,1.5132,0.00151973,-0.201206,0.84115
5.4,1.0,0.258834,0.96213,0.230549,0.957814,0.230435,1.19857,1.52159,0.00152381,-0.200097,0.835041
5.41,1.0,0.258501,0.96554,0.23136,0.961317,0.23119,1.19656,1.52992,0.00152717,-0.202327,0.829256
5.42,1.0,0.258174,0.96897,0.232173,0.964969,0.232059,1.19457,1.53818,0.0015318,-0.201047,0.822975
5.43,1.0,0.257769,0.971013,0.232655,0.966514,0.232471,1.19259,1.54639,0.00153633,-0.200029,0.817264
5.44,1.0,0.257358,0.972898,0.233101,0.968515,0.232923,1.19061,1.55454,0.00154042,-0.19905,0.811039
5.45,1.0,0.256938,0.974825,0.233558,0.970567,0.233391,1.18865,1.56266,0.00154446,-0.198092,0.805741
5.46,1.0,0.256534,0.977274,0.23414,0.972335,0.233963,1.18669,1.57066,0.00154878,-0.197313,0.799406
5.47,1.0,0.25616,0.980407,0.234885,0.97594,0.234759,1.18471,1.57864,0.00155409,-0.196177,0.794034
5.48,1.0,0.255804,0.983606,0.235643,0.978952,0.235464,1.18275,1.58656,0.00156137,-0.195008,0.788009
5.49,1.0,0.255375,0.985452,0.236077,0.981205,0.235945,1.1808,1.59441,0.00156741,-0.194058,0.782803
5.5,1.0,0.254935,0.987136,0.236475,0.982603,0.236285,1.17886,1.60222,0.00157145,-0.193147,0.7769
5.51,1.0,0.254494,0.988845,0.236879,0.984626,0.236698,1.17693,1.60997,0.00157543,-0.1924,0.771436
5.52,1.0,0.25406,0.991072,0.237408,0.986916,0.237234,1.175,1.61766,0.0015797,-0.191203,0.766095
5.53,1.0,0.253657,0.993958,0.238094,0.989554,0.237942,1.17309,1.6253,0.00158486,-0.19005,0.761317
5.54,1.0,0.253272,0.996963,0.238806,0.992484,0.238681,1.17118,1.63289,0.00159214,-0.189064,0.755623
5.55,1.0,0.252816,0.998615,0.239193,0.994181,0.239066,1.16926,1.64043,0.0015992,-0.188162,0.750648
5.56,1.0,0.25235,1.0001,0.239544,0.995393,0.239346,1.16735,1.64791,0.00160549,-0.187267,0.745198
5.57,1.0,0.251882,1.00165,0.239909,0.997462,0.239763,1.16545,1.65535,0.00161173,-0.189551,0.740415
5.58,1.0,0.251414,1.00356,0.240364,0.999058,0.240156,1.16358,1.66273,0.00161711,-0.188555,0.735189
5.59,1.0,0.250996,1.00636,0.241028,1.00235,0.240886,1.16173,1.67006,0.00162223,-0.187416,0.730386
5.6,1.0,0.250594,1.00913,0.241684,1.00489,0.24154,1.15988,1.67734,0.00162941,-0.186284,0.725404
5.61,1.0,0.250118,1.01064,0.242038,1.00666,0.241904,1.15804,1.68458,0.00163642,-0.185379,0.720699
5.62,1.0,0.249635,1.01197,0.24235,1.0071,0.24219,1.15621,1.69177,0.00164259,-0.184745,0.715751
5.63,1.0,0.249147,1.01333,0.242672,1.0092,0.242548,1.15437,1.6989,0.00164869,-0.183942,0.710957
5.64,1.0,0.248678,1.0152,0.243115,1.01052,0.242962,1.15252,1.70599,0.00165547,-0.18301,0.706398
5.65,1.0,0.248241,1.01775,0.24372,1.01341,0.243581,1.15069,1.71304,0.00166416,-0.181923,0.701648
5.66,1.0,0.247817,1.02036,0.244335,1.01627,0.244195,1.14887,1.72004,0.00167372,-0.180824,0.697281
5.67,1.0,0.247316,1.02167,0.244642,1.01758,0.244508,1.14705,1.72699,0.00168067,-0.17999,0.692609
5.68,1.0,0.246826,1.02282,0.244911,1.01843,0.244729,1.14525,1.73389,0.00168674,-0.17921,0.688235
5.69,1.0,0.246313,1.02401,0.245192,1.02026,0.245069,1.14344,1.74076,0.00169271,-0.178377,0.683714
5.7,1.0,0.245829,1.0258,0.245617,1.02166,0.245466,1.14165,1.74758,0.00169943,-0.177498,0.67954
5.71,1.0,0.245375,1.02811,0.246165,1.0234,0.246053,1.13985,1.75435,0.00170817,-0.176681,0.675171
5.72,1.0,0.244936,1.03052,0.246733,1.02592,0.2466,1.13807,1.76109,0.00172069,-0.178604,0.670785
5.73,1.0,0.24443,1.03168,0.247003,1.02718,0.246862,1.1363,1.76777,0.00173227,-0.177767,0.666589
5.74,1.0,0.243916,1.03268,0.247236,1.02829,0.247115,1.13454,1.77442,0.00173822,-0.176953,0.662195
5.75,1.0,0.2434,1.03372,0.247482,1.02912,0.247322,1.13279,1.78103,0.00174406,-0.17614,0.658238
5.76,1.0,0.242892,1.03535,0.247866,1.0313,0.247756,1.13104,1.78759,0.00175066,-0.175242,0.653944
5.77,1.0,0.242416,1.03746,0.248367,1.0332,0.248229,1.12931,1.79411,0.0017592,-0.17426,0.650084
5.78,1.0,0.241964,1.03971,0.248898,1.03507,0.248759,1.12758,1.80059,0.00177179,-0.173218,0.645947
5.79,1.0,0.241435,1.0407,0.249127,1.03611,0.248937,1.12585,1.80703,0.001784,-0.172481,0.641882
5.8,1.0,0.240906,1.04154,0.249323,1.03683,0.249193,1.12412,1.81343,0.00179477,-0.171942,0.638228
5.81,1.0,0.240382,1.04245,0.249535,1.03782,0.24942,1.12239,1.8198,0.00180298,-0.171219,0.634014
5.82,1.0,0.239875,1.04383,0.249861,1.03932,0.249716,1.12065,1.82612,0.00180933,-0.170436,0.630228
5.83,1.0,0.239392,1.0454,0.250232,1.04112,0.25012,1.11893,1.8324,0.00181759,-0.169604,0.626471
5.84,1.0,0.238944,1.0479,0.250824,1.04349,0.250658,1.11721,1.83865,0.0018297,-0.168524,0.622761
5.85,1.0,0.238416,1.04882,0.251037,1.04477,0.250917,1.11551,1.84486,0.00184195,-0.170435,0.619096
5.86,1.0,0.237886,1.04956,0.251208,1.04545,0.251075,1.11384,1.85103,0.00185262,-0.16967,0.615285
5.87,1.0,0.237357,1.05034,0.251391,1.04597,0.251275,1.11217,1.85717,0.00186339,-0.168911,0.611694
5.88,1.0,0.236827,1.0512,0.25159,1.04681,0.251468,1.11051,1.86327,0.00187548,-0.168181,0.608202
5.89,1.0,0.236324,1.05281,0.251972,1.04745,0.251823,1.10884,1.86934,0.00188325,-0.167491,0.604561
5.9,1.0,0.235878,1.05528,0.252557,1.05016,0.252425,1.10717,1.87536,0.00189493,-0.166481,0.601055
5.91,1.0,0.235353,1.05617,0.252762,1.05179,0.252649,1.1055,1.88136,0.00190746,-0.165705,0.597397
5.92,1.0,0.234818,1.05679,0.252905,1.05264,0.252792,1.10384,1.88731,0.00191816,-0.164962,0.593996
5.93,1.0,0.234281,1.05745,0.253058,1.05296,0.252918,1.10218,1.89324,0.00192865,-0.164215,0.590663
5.94,1.0,0.233757,1.0585,0.253305,1.05411,0.253189,1.10053,1.89913,0.0019407,-0.16342,0.587338
5.95,1.0,0.233246,1.05981,0.253615,1.05549,0.25349,1.09888,1.90498,0.0019573,-0.162588,0.584066
5.96,1.0,0.232792,1.06204,0.254141,1.05779,0.254011,1.09724,1.91081,0.00196921,-0.161601,0.580731
5.97,1.0,0.232265,1.06287,0.254332,1.05881,0.254226,1.09561,1.9166,0.0019819,-0.163355,0.57746
5.98,1.0,0.231723,1.06337,0.254446,1.05888,0.254309,1.09401,1.92236,0.00199264,-0.162783,0.5743
5.99,1.0,0.231181,1.0639,0.254567,1.05916,0.254428,1.0924,1.92809,0.00200294,-0.16222,0.571087
6.0,1.0,0.23065,1.06454,0.254716,1.05993,0.254625,1.09079,1.93378,0.00201457,-0.161526,0.567908
6.01,1.0,0.230144,1.06591,0.255041,1.06107,0.254907,1.08918,1.93944,0.00203032,-0.160677,0.564896
6.02,1.0,0.229691,1.06803,0.255541,1.06339,0.25543,1.08758,1.94508,0.00205174,-0.159701,0.561732
6.03,1.0,0.229167,1.06885,0.255729,1.06415,0.255597,1.08599,1.95068,0.00206476,-0.158939,0.558687
6.04,1.0,0.228629,1.06925,0.255818,1.0647,0.25569,1.0844,1.95625,0.00207565,-0.158243,0.555732
6.05,1.0,0.228093,1.06968,0.255919,1.06546,0.255775,1.08281,1.96179,0.00208575,-0.157581,0.552834
6.06,1.0,0.227561,1.07017,0.25603,1.0658,0.255895,1.08123,1.96731,0.00209696,-0.156927,0.549928
6.07,1.0,0.227058,1.07138,0.256316,1.06689,0.256189,1.07965,1.97279,0.00211166,-0.156177,0.547037
6.08,1.0,0.226598,1.07323,0.256752,1.06836,0.256665,1.07815,1.97825,0.00213333,-0.156875,0.544132
6.09,1.0,0.226097,1.0742,0.256978,1.0693,0.256869,1.0765,1.98367,0.0021562,-0.157122,0.541201
6.1,1.0,0.225564,1.07458,0.257062,1.06994,0.256933,1.07495,1.98907,0.00216741,-0.156476,0.538345
6.11,1.0,0.225031,1.07492,0.257139,1.0703,0.257015,1.0734,1.99444,0.00217737,-0.155816,0.53549
6.12,1.0,0.224499,1.0753,0.257227,1.07064,0.257082,1.07185,1.99978,0.00218808,-0.155149,0.532653
6.13,1.0,0.223994,1.07632,0.257466,1.07186,0.257344,1.07031,2.00509,0.00220167,-0.154395,0.529866
6.14,1.0,0.223527,1.07792,0.257843,1.07353,0.257738,1.06877,2.01038,0.00222114,-0.153584,0.527159
6.15,1.0,0.223058,1.07902,0.258101,1.07441,0.257989,1.06724,2.01571,0.00225055,-0.152802,0.524452
6.16,1.0,0.222528,1.07937,0.258177,1.07497,0.258065,1.06571,2.02087,0.00226843,-0.152219,0.521814
6.17,1.0,0.221998,1.07961,0.25823,1.07488,0.25809,1.06419,2.02607,0.00227831,-0.151624,0.519282
6.18,1.0,0.221468,1.0799,0.258296,1.07505,0.258139,1.06267,2.03133,0.00228851,-0.151142,0.516646
6.19,1.0,0.220948,1.08042,0.258415,1.07539,0.258309,1.06113,2.0364,0.00230065,-0.150605,0.514062
6.2,1.0,0.220459,1.08132,0.258627,1.07658,0.258522,1.0596,2.04153,0.00231734,-0.152137,0.511474
6.21,1.0,0.220004,1.0831,0.259045,1.07816,0.258951,1.0581,2.04663,0.00234497,-0.15128,0.50889
6.22,1.0,0.219487,1.08348,0.25913,1.0787,0.25902,1.0566,2.05171,0.00237456,-0.150655,0.506367
6.23,1.0,0.218961,1.08365,0.259167,1.0791,0.259062,1.05511,2.05676,0.00238847,-0.15004,0.503877
6.24,1.0,0.218439,1.08386,0.259213,1.07929,0.259079,1.05362,2.06179,0.00239809,-0.149421,0.501425
6.25,1.0,0.217918,1.0841,0.259266,1.07953,0.259137,1.05213,2.06679,0.00240921,-0.148802,0.498833
6.26,1.0,0.217426,1.08503,0.259484,1.08063,0.259364,1.05065,2.07176,0.00242439,-0.148065,0.496227
6.27,1.0,0.216984,1.08668,0.259872,1.08209,0.259773,1.04917,2.07672,0.00244853,-0.147214,0.49378
6.28,1.0,0.216486,1.08718,0.259987,1.08238,0.259895,1.04769,2.08164,0.00247886,-0.14659,0.491131
6.29,1.0,0.215968,1.0873,0.26001,1.0824,0.259922,1.04621,2.08654,0.00250739,-0.14617,0.488836
6.3,1.0,0.215455,1.08744,0.260038,1.0824,0.259916,1.04472,2.09142,0.00251843,-0.145597,0.486819
6.31,1.0,0.214943,1.08761,0.260076,1.08269,0.25996,1.04325,2.09628,0.00252868,-0.147038,0.484482
6.32,1.0,0.214457,1.08845,0.260274,1.08366,0.260155,1.0418,2.10111,0.00254254,-0.146314,0.481914
6.33,1.0,0.214013,1.08986,0.260605,1.08517,0.260468,1.04035,2.10592,0.00256451,-0.145496,0.479733
6.34,1.0,0.213531,1.0905,0.260751,1.086,0.260656,1.03891,2.11071,0.00259548,-0.144793,0.4779
6.35,1.0,0.213018,1.09057,0.260763,1.08597,0.260669,1.03747,2.11547,0.00262434,-0.144199,0.475556
6.36,1.0,0.21251,1.09062,0.26077,1.08599,0.260657,1.03603,2.12022,0.00265074,-0.143619,0.473212
6.37,1.0,0.212004,1.09071,0.260789,1.08601,0.260644,1.03459,2.12505,0.00266027,-0.143041,0.471072
6.38,1.0,0.211512,1.09123,0.26091,1.08659,0.260806,1.03316,2.12964,0.00267231,-0.142409,0.468857
6.39,1.0,0.211054,1.09232,0.261165,1.0873,0.261049,1.03173,2.13432,0.00269036,-0.141739,0.466692
6.4,1.0,0.210603,1.09325,0.261382,1.08778,0.26126,1.03029,2.13897,0.00272084,-0.141193,0.464633
6.41,1.0,0.210103,1.09336,0.261401,1.08849,0.261324,1.02886,2.14361,0.00275055,-0.142549,0.462591
6.42,1.0,0.2096,1.09333,0.26139,1.08823,0.261296,1.02745,2.14823,0.00277891,-0.141951,0.460529
6.43,1.0,0.209102,1.09335,0.261392,1.08818,0.261273,1.02605,2.15282,0.00280232,-0.141393,0.458648
6.44,1.0,0.20861,1.09349,0.261423,1.08857,0.261315,1.02464,2.1574,0.00281275,-0.140805,0.456728
6.45,1.0,0.208133,1.09411,0.261566,1.08953,0.261463,1.02324,2.16196,0.00282773,-0.140128,0.454591
6.46,1.0,0.207708,1.09551,0.261895,1.09072,0.26178,1.02184,2.1665,0.00285527,-0.139335,0.452718
6.47,1.0,0.20722,1.0957,0.261934,1.09087,0.261822,1.02045,2.17101,0.00288608,-0.138761,0.450892
6.48,1.0,0.206719,1.09562,0.261911,1.09082,0.261802,1.01906,2.17551,0.00291401,-0.138221,0.448574
6.49,1.0,0.206222,1.09556,0.261892,1.09099,0.261794,1.01767,2.17999,0.00294388,-0.137687,0.446636
6.5,1.0,0.205727,1.09554,0.261884,1.09071,0.261808,1.01628,2.18445,0.00296456,-0.137194,0.444923
6.51,1.0,0.205256,1.09606,0.262007,1.09071,0.261921,1.0149,2.18889,0.00297721,-0.138497,0.443666
6.52,1.0,0.204826,1.0972,0.262275,1.09171,0.262134,1.01353,2.19331,0.00299856,-0.137782,0.441196
6.53,1.0,0.204363,1.09762,0.262368,1.09248,0.262249,1.01216,2.19771,0.00303011,-0.137157,0.439395
6.54,1.0,0.203873,1.09754,0.262344,1.09273,0.262264,1.01079,2.2021,0.00305862,-0.1366,0.437511
6.55,1.0,0.203382,1.09741,0.26231,1.09235,0.2622,1.00943,2.20647,0.00308673,-0.13605,0.435709
6.56,1.0,0.202897,1.09734,0.262289,1.09244,0.262187,1.00807,2.21082,0.00312014,-0.13549,0.433939
6.57,1.0,0.202424,1.09759,0.262345,1.09267,0.262257,1.00671,2.21515,0.00313735,-0.134891,0.432212
6.58,1.0,0.201982,1.09841,0.262538,1.09356,0.262419,1.00535,2.21946,0.00315405,-0.134218,0.430426
6.59,1.0,0.201544,1.09913,0.262705,1.09426,0.262599,1.004,2.22376,0.00318544,-0.133538,0.42879
6.6,1.0,0.201065,1.0991,0.262692,1.09437,0.262605,1.00265,2.22804,0.00321524,-0.132993,0.427112
6.61,1.0,0.200582,1.09893,0.262647,1.09416,0.262554,1.00133,2.2323,0.00324236,-0.134138,0.425312
6.62,1.0,0.200104,1.09879,0.262611,1.09342,0.262491,1.00003,2.23655,0.00327259,-0.132743,0.423564
6.63,1.0,0.199628,1.09868,0.262582,1.09334,0.2625,0.998684,2.24078,0.00330945,-0.133339,0.421903
