t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.79,1.0,0.0107816,0.294394,0.0702828,0.293151,0.0702856,1.07429,1.73365,0.00810252,-0.00756011,0.0803166
8.8,1.0,0.0107104,0.293463,0.0700603,0.292203,0.0700618,1.07421,1.73445,0.00811165,-0.00747813,0.079999
8.81,1.0,0.0106398,0.292541,0.0698399,0.291258,0.0698415,1.07413,1.73525,0.00812308,-0.00739772,0.0796241
8.82,1.0,0.0105702,0.291631,0.0696224,0.290418,0.069624,1.07405,1.73604,0.00813887,-0.00731951,0.0792858
8.83,1.0,0.0105011,0.290726,0.0694062,0.289555,0.0694086,1.07397,1.73683,0.00816059,-0.00724353,0.0789755
8.84,1.0,0.0104369,0.289961,0.0692233,0.288771,0.069226,1.07391,1.73762,0.00818867,-0.00697815,0.078667
8.85,1.0,0.0103714,0.289134,0.0690258,0.287934,0.0690292,1.07384,1.7384,0.00819632,-0.00690099,0.07836
8.86,1.0,0.010311,0.288454,0.0688633,0.287247,0.0688678,1.07378,1.73919,0.00820868,-0.00681519,0.0780695
8.87,1.0,0.0102465,0.287636,0.0686676,0.286443,0.068672,1.07372,1.73997,0.00822182,-0.00673764,0.0777532
8.88,1.0,0.0101809,0.28676,0.0684581,0.285572,0.0684619,1.07366,1.74074,0.00823127,-0.00666411,0.0774538
8.89,1.0,0.0101153,0.285872,0.0682459,0.284716,0.0682493,1.07359,1.74152,0.00823955,-0.00659259,0.0771251
8.9,1.0,0.0100504,0.284992,0.0680357,0.283821,0.0680399,1.07353,1.74229,0.00824931,-0.00652504,0.0768277
8.91,1.0,0.0099858,0.284117,0.0678267,0.282948,0.0678294,1.07347,1.74305,0.00826281,-0.00645788,0.0765283
8.92,1.0,0.00992153,0.283246,0.0676184,0.28205,0.0676204,1.0734,1.74382,0.0082817,-0.00639128,0.0762291
8.93,1.0,0.00985995,0.282451,0.0674284,0.281248,0.0674307,1.07334,1.74458,0.00830672,-0.00632082,0.0759431
8.94,1.0,0.00979965,0.281675,0.0672431,0.280563,0.0672464,1.07328,1.74534,0.00831877,-0.00624905,0.0756374
8.95,1.0,0.00974255,0.280977,0.0670762,0.279879,0.0670806,1.07322,1.74609,0.00832489,-0.00617313,0.0753606
8.96,1.0,0.00968432,0.280235,0.0668988,0.279122,0.0669021,1.07315,1.74684,0.00833962,-0.00609871,0.0750556
8.97,1.0,0.00962385,0.279407,0.066701,0.278295,0.0667036,1.07309,1.74759,0.00834964,-0.00602949,0.0747671
8.98,1.0,0.009563,0.278556,0.0664975,0.277427,0.0664997,1.07303,1.74834,0.0083575,-0.00596268,0.0744762
8.99,1.0,0.00950263,0.277709,0.0662951,0.276571,0.0662968,1.07296,1.74908,0.00836585,-0.0058993,0.0742064
9.0,1.0,0.00944263,0.276867,0.0660939,0.275699,0.0660955,1.0729,1.74982,0.0083772,-0.00583882,0.0739109
9.01,1.0,0.00938315,0.276032,0.0658945,0.27487,0.0658961,1.07284,1.75056,0.00839339,-0.00577949,0.0736652
9.02,1.0,0.0093248,0.275225,0.0657017,0.274042,0.0657048,1.07277,1.7513,0.00841589,-0.00571992,0.0733624
9.03,1.0,0.0092697,0.274501,0.0655287,0.273301,0.0655313,1.07271,1.75203,0.00843413,-0.00565531,0.0730928
9.04,1.0,0.00921438,0.273735,0.0653456,0.27254,0.0653482,1.07265,1.75276,0.00843384,-0.00559511,0.0727927
9.05,1.0,0.0091623,0.273096,0.0651929,0.27193,0.0651967,1.0726,1.75348,0.00844798,-0.00538836,0.0725288
9.06,1.0,0.00910676,0.272324,0.0650085,0.271173,0.0650114,1.07255,1.75421,0.00845891,-0.00532728,0.0722554
9.07,1.0,0.00905073,0.271519,0.0648159,0.270371,0.0648193,1.0725,1.75493,0.00846686,-0.00527027,0.071982
9.08,1.0,0.00899521,0.270715,0.0646238,0.269585,0.0646274,1.07245,1.75565,0.00847429,-0.00521554,0.0717102
9.09,1.0,0.00894018,0.269917,0.0644331,0.26881,0.0644363,1.07241,1.75636,0.00848388,-0.0051624,0.0714442
9.1,1.0,0.00888549,0.269124,0.0642436,0.268022,0.0642463,1.07236,1.75708,0.00849765,-0.00510873,0.0711805
9.11,1.0,0.0088313,0.268337,0.0640557,0.267255,0.0640584,1.07231,1.75779,0.00851717,-0.00505733,0.0709316
9.12,1.0,0.00878027,0.267637,0.0638886,0.266561,0.0638921,1.07226,1.75849,0.00854218,-0.00500272,0.0706784
9.13,1.0,0.0087293,0.266923,0.0637179,0.265812,0.0637213,1.07222,1.7592,0.00854079,-0.00494958,0.0704232
9.14,1.0,0.008682,0.2663,0.0635691,0.265199,0.0635731,1.07217,1.7599,0.0085496,-0.00489011,0.070173
9.15,1.0,0.00863244,0.265605,0.0634028,0.264545,0.0634063,1.07212,1.7606,0.00856237,-0.00483408,0.0699199
9.16,1.0,0.00858159,0.264855,0.0632236,0.263834,0.0632271,1.07207,1.7613,0.00857092,-0.00477946,0.0696665
9.17,1.0,0.00853066,0.264094,0.0630418,0.263071,0.0630451,1.07202,1.762,0.0085779,-0.00472713,0.0694151
9.18,1.0,0.00848027,0.263339,0.0628615,0.262313,0.0628644,1.07198,1.76269,0.00858601,-0.00467775,0.0691668
9.19,1.0,0.00843033,0.262592,0.0626828,0.261575,0.062685,1.07193,1.76338,0.0085976,-0.00462902,0.0689202
9.2,1.0,0.00838069,0.261848,0.0625052,0.2608,0.0625068,1.07188,1.76407,0.0086144,-0.00458175,0.0686764
9.21,1.0,0.00833248,0.261143,0.0623369,0.260114,0.0623388,1.07183,1.76475,0.00863751,-0.00453099,0.0684312
9.22,1.0,0.00828612,0.260482,0.0621788,0.259425,0.0621813,1.07178,1.76543,0.00864559,-0.00448007,0.068198
9.23,1.0,0.00824086,0.259837,0.0620248,0.258761,0.0620273,1.07173,1.76611,0.00864719,-0.00442736,0.0679494
9.24,1.0,0.00819669,0.259218,0.0618768,0.258134,0.0618797,1.07168,1.76679,0.00866134,-0.0043746,0.0677114
9.25,1.0,0.00815068,0.258527,0.0617117,0.25739,0.0617147,1.07163,1.76747,0.00867091,-0.00432868,0.0674711
9.26,1.0,0.00810467,0.257821,0.0615429,0.256698,0.0615453,1.07159,1.76814,0.00867802,-0.00428382,0.0672369
9.27,1.0,0.00805818,0.257103,0.0613714,0.25599,0.0613739,1.07154,1.76881,0.00868526,-0.00423259,0.067006
9.28,1.0,0.00801164,0.256384,0.0611996,0.255292,0.0612021,1.0715,1.76948,0.00869525,-0.00409351,0.0667744
9.29,1.0,0.00796545,0.25567,0.061029,0.254595,0.0610314,1.07146,1.77015,0.00870988,-0.00405138,0.0665444
9.3,1.0,0.00791952,0.254958,0.0608591,0.253901,0.0608625,1.07143,1.77081,0.00873072,-0.00400943,0.0663162
9.31,1.0,0.00787644,0.254328,0.0607085,0.253247,0.0607117,1.07139,1.77148,0.0087494,-0.00396315,0.0660926
9.32,1.0,0.00783254,0.253663,0.0605496,0.252572,0.0605525,1.07136,1.77213,0.00874815,-0.00391814,0.0658678
9.33,1.0,0.00779257,0.253095,0.060414,0.252048,0.0604174,1.07132,1.77279,0.00875963,-0.00387082,0.0656479
9.34,1.0,0.00774957,0.252439,0.0602571,0.251408,0.0602611,1.07129,1.77345,0.00877093,-0.00382657,0.0654248
9.35,1.0,0.00770687,0.251766,0.0600963,0.250758,0.0600993,1.07125,1.7741,0.00877867,-0.00379299,0.0652025
9.36,1.0,0.00766466,0.251095,0.0599361,0.250108,0.0599387,1.07122,1.77475,0.00878551,-0.00375679,0.0649847
9.37,1.0,0.00762319,0.250436,0.0597786,0.249447,0.0597808,1.07118,1.7754,0.00879431,-0.00372046,0.0647717
9.38,1.0,0.00758215,0.249783,0.0596227,0.2488,0.0596242,1.07115,1.77605,0.00880727,-0.00368374,0.0645624
9.39,1.0,0.00754154,0.249137,0.0594683,0.248193,0.0594704,1.07111,1.77669,0.00882605,-0.00364723,0.0643561
9.4,1.0,0.00750237,0.248533,0.059324,0.247624,0.0593272,1.07107,1.77733,0.00885122,-0.00360727,0.0641496
9.41,1.0,0.00746339,0.247931,0.0591802,0.247007,0.0591832,1.07104,1.77797,0.00885556,-0.00356932,0.0639489
9.42,1.0,0.00742694,0.247383,0.0590494,0.24642,0.0590524,1.071,1.77861,0.00886195,-0.00352965,0.0637442
9.43,1.0,0.00738941,0.246804,0.058911,0.245862,0.0589137,1.07096,1.77925,0.00887469,-0.00349005,0.0635413
9.44,1.0,0.00735071,0.246181,0.0587622,0.245222,0.0587648,1.07093,1.77988,0.00888317,-0.00345283,0.0633377
9.45,1.0,0.0073124,0.245557,0.0586129,0.244611,0.0586153,1.07089,1.78051,0.00889002,-0.00342203,0.0631555
9.46,1.0,0.00727388,0.244927,0.0584624,0.243955,0.0584644,1.07085,1.78115,0.00889807,-0.00338308,0.0629651
9.47,1.0,0.00723517,0.244293,0.058311,0.243282,0.058313,1.07082,1.78177,0.00890978,-0.00334776,0.0627609
9.48,1.0,0.0071965,0.243659,0.0581596,0.242659,0.0581611,1.07078,1.7824,0.00892697,-0.00331608,0.0625581
9.49,1.0,0.00715816,0.243029,0.0580092,0.241987,0.0580113,1.07074,1.78302,0.00895113,-0.0032835,0.0623605
9.5,1.0,0.0071227,0.242474,0.0578765,0.241416,0.0578785,1.0707,1.78365,0.00896901,-0.0032485,0.0621637
9.51,1.0,0.00708752,0.241919,0.0577441,0.240857,0.0577466,1.07066,1.78427,0.00897075,-0.00320755,0.0619737
9.52,1.0,0.00705411,0.241395,0.0576189,0.240359,0.0576212,1.07063,1.78489,0.00898511,-0.00317694,0.061782
9.53,1.0,0.00701937,0.240825,0.0574825,0.239775,0.0574855,1.0706,1.7855,0.0089947,-0.00308698,0.0615942
9.54,1.0,0.00698435,0.240239,0.0573427,0.239207,0.0573453,1.07057,1.78612,0.00900186,-0.00305816,0.0614097
9.55,1.0,0.00694946,0.239654,0.0572027,0.238673,0.0572055,1.07055,1.78673,0.0090094,-0.00302988,0.0612276
9.56,1.0,0.00691487,0.239072,0.0570639,0.238062,0.0570665,1.07052,1.78734,0.00902009,-0.00300239,0.0610483
9.57,1.0,0.00688054,0.238495,0.056926,0.237459,0.0569281,1.0705,1.78795,0.00903598,-0.00297568,0.0608707
9.58,1.0,0.00684657,0.237923,0.0567894,0.236923,0.0567923,1.07047,1.78856,0.00905868,-0.00295046,0.0606951
9.59,1.0,0.00681488,0.23741,0.056667,0.236443,0.0566695,1.07044,1.78917,0.00908757,-0.00292148,0.0605015
9.6,1.0,0.0067832,0.236882,0.0565407,0.235905,0.056543,1.07042,1.78977,0.00909198,-0.00288559,0.0603289
9.61,1.0,0.00675335,0.236411,0.0564283,0.235443,0.0564305,1.07039,1.79037,0.0091059,-0.0028488,0.0601605
9.62,1.0,0.0067221,0.235888,0.0563032,0.234969,0.056305,1.07037,1.79097,0.00911636,-0.00281903,0.0599876
9.63,1.0,0.00669073,0.235352,0.0561752,0.234424,0.0561774,1.07034,1.79157,0.00912394,-0.00278956,0.0598218
9.64,1.0,0.00665958,0.234817,0.0560474,0.23393,0.0560494,1.07031,1.79217,0.00913148,-0.00276184,0.059654
9.65,1.0,0.00662866,0.234285,0.0559204,0.233392,0.0559225,1.07029,1.79277,0.00914194,-0.00273436,0.059486
9.66,1.0,0.00659777,0.233753,0.0557933,0.232867,0.0557954,1.07026,1.79336,0.00915753,-0.00271327,0.0593291
9.67,1.0,0.00656678,0.233218,0.0556655,0.232318,0.0556681,1.07023,1.79395,0.00917998,-0.00269052,0.0591732
9.68,1.0,0.00653759,0.232727,0.0555481,0.231836,0.0555503,1.0702,1.79454,0.00920942,-0.00266314,0.0590063
9.69,1.0,0.00650862,0.232236,0.0554308,0.231329,0.0554331,1.07018,1.79513,0.00922809,-0.00264093,0.0588537
9.7,1.0,0.00648244,0.231805,0.0553278,0.230918,0.0553299,1.07015,1.79572,0.00923807,-0.00260382,0.0586864
9.71,1.0,0.00645485,0.231333,0.0552151,0.23045,0.0552167,1.07012,1.79631,0.00924919,-0.00257699,0.0585338
9.72,1.0,0.00642672,0.230842,0.0550978,0.229909,0.0550995,1.07009,1.79691,0.00925703,-0.00255052,0.0583795
9.73,1.0,0.00639817,0.23034,0.0549779,0.229392,0.05498,1.07006,1.79747,0.0092646,-0.00252734,0.0582216
9.74,1.0,0.00636971,0.229839,0.0548582,0.22889,0.0548599,1.07003,1.79805,0.00927505,-0.00250373,0.0580638
9.75,1.0,0.00634142,0.22934,0.0547391,0.228393,0.0547406,1.07001,1.79863,0.00929078,-0.00248015,0.0579038
9.76,1.0,0.00631302,0.228838,0.0546192,0.227889,0.0546208,1.06998,1.79921,0.00931363,-0.00246261,0.0577683
9.77,1.0,0.00628582,0.228366,0.0545063,0.227403,0.0545077,1.06995,1.79979,0.00934409,-0.00243995,0.0576151
9.78,1.0,0.00625929,0.227904,0.0543961,0.226969,0.0543977,1.06992,1.80037,0.00937965,-0.00241752,0.0574726
9.79,1.0,0.00623487,0.227487,0.0542964,0.226525,0.0542981,1.06989,1.80094,0.00939003,-0.00239269,0.0573265
9.8,1.0,0.00620909,0.227034,0.0541882,0.226104,0.0541897,1.06986,1.80151,0.00940113,-0.00233608,0.0571819
9.81,1.0,0.00618304,0.226568,0.054077,0.225664,0.0540788,1.06985,1.80208,0.00940892,-0.00231446,0.0570377
9.82,1.0,0.00615703,0.226101,0.0539654,0.225182,0.0539675,1.06983,1.80265,0.00941677,-0.00229335,0.0568961
9.83,1.0,0.00613121,0.225636,0.0538544,0.224691,0.0538566,1.06981,1.80322,0.00942783,-0.00227344,0.0567564
9.84,1.0,0.00610553,0.225173,0.0537438,0.224214,0.0537456,1.06979,1.80379,0.00944451,-0.00225459,0.0566181
9.85,1.0,0.00607998,0.224712,0.0536336,0.223783,0.0536361,1.06977,1.80435,0.00946877,-0.00223699,0.0564817
9.86,1.0,0.00605562,0.224279,0.0535302,0.22336,0.0535322,1.06976,1.80492,0.00950068,-0.00221831,0.0563474
9.87,1.0,0.00603207,0.223847,0.053427,0.222934,0.0534289,1.06974,1.80548,0.00954204,-0.00219923,0.0562137
9.88,1.0,0.00600957,0.223465,0.0533358,0.222552,0.0533372,1.06972,1.80604,0.00956166,-0.00217414,0.056078
9.89,1.0,0.005986,0.223037,0.0532336,0.222128,0.0532349,1.0697,1.8066,0.00957178,-0.002156,0.0559489
9.9,1.0,0.0059623,0.222604,0.0531302,0.221655,0.0531314,1.06968,1.80716,0.00957916,-0.00213521,0.0558178
9.91,1.0,0.00593874,0.222172,0.0530269,0.221229,0.0530282,1.06966,1.80772,0.00958752,-0.00211743,0.0556878
9.92,1.0,0.00591583,0.221751,0.0529264,0.220878,0.0529279,1.06964,1.80827,0.00959992,-0.00210412,0.0555609
9.93,1.0,0.00589322,0.221335,0.0528271,0.220473,0.0528289,1.06962,1.80883,0.00961877,-0.00208797,0.0554364
9.94,1.0,0.00587111,0.220931,0.0527305,0.220065,0.0527323,1.0696,1.80938,0.0096459,-0.00207183,0.0553143
9.95,1.0,0.00584992,0.220547,0.0526388,0.219674,0.0526403,1.06958,1.80994,0.00967989,-0.00205494,0.0551934
9.96,1.0,0.00582941,0.220173,0.0525494,0.219292,0.0525508,1.06955,1.81049,0.00973125,-0.00203623,0.0550737
9.97,1.0,0.00580899,0.219801,0.0524606,0.21892,0.052462,1.06953,1.81104,0.00974982,-0.00201744,0.0549548
9.98,1.0,0.00578813,0.219415,0.0523685,0.218504,0.05237,1.06951,1.81159,0.00975817,-0.00199964,0.0548365
9.99,1.0,0.0057673,0.219027,0.0522757,0.218082,0.0522771,1.06949,1.81213,0.00976541,-0.00198317,0.0547197
10.0,1.0,0.00574653,0.218638,0.0521829,0.217753,0.0521844,1.06947,1.81268,0.00977532,-0.00197148,0.0546035
10.01,1.0,0.00572586,0.218252,0.0520906,0.217385,0.0520917,1.06945,1.81323,0.00979065,-0.00195727,0.0544956
10.02,1.0,0.00570541,0.217868,0.051999,0.217,0.0520001,1.06942,1.81377,0.00981367,-0.00194286,0.054382
10.03,1.0,0.00568611,0.217511,0.0519137,0.216639,0.051915,1.0694,1.81431,0.00984421,-0.00192756,0.0542706
10.04,1.0,0.00566689,0.217153,0.0518282,0.216275,0.0518292,1.06938,1.81486,0.0098851,-0.0019121,0.0541594
10.05,1.0,0.00564906,0.216821,0.051749,0.215946,0.0517501,1.06935,1.8154,0.00993951,-0.00189496,0.054052
10.06,1.0,0.00563017,0.216468,0.0516645,0.215608,0.0516655,1.06933,1.81594,0.0099485,-0.00187851,0.0539446
10.07,1.0,0.00561112,0.216107,0.0515784,0.215224,0.0515792,1.06931,1.81648,0.00995481,-0.00186296,0.0538383
10.08,1.0,0.00559236,0.215751,0.0514933,0.214879,0.051494,1.06928,1.81701,0.00996284,-0.00184922,0.0537342
10.09,1.0,0.00557394,0.215401,0.0514097,0.21455,0.0514105,1.06926,1.81755,0.00997553,-0.00182042,0.0536369
10.1,1.0,0.00555586,0.215056,0.0513275,0.214212,0.0513286,1.06925,1.81809,0.00999541,-0.00180964,0.0535288
10.11,1.0,0.00553849,0.214728,0.0512489,0.213895,0.0512501,1.06924,1.81862,0.0100238,-0.00179787,0.0534313
10.12,1.0,0.00552168,0.21441,0.051173,0.213544,0.0511744,1.06923,1.81916,0.0100601,-0.0017855,0.053334
10.13,1.0,0.00550553,0.214102,0.0510996,0.213204,0.0511011,1.06921,1.81969,0.0101174,-0.00177284,0.0532389
10.14,1.0,0.00548906,0.213789,0.0510249,0.212905,0.0510264,1.0692,1.82022,0.0101387,-0.00175981,0.0531429
10.15,1.0,0.00547259,0.213474,0.0509496,0.212593,0.0509509,1.06918,1.82075,0.0101443,-0.00174939,0.053052
10.16,1.0,0.0054562,0.213159,0.0508742,0.212274,0.0508753,1.06917,1.82128,0.0101511,-0.00173933,0.0529616
10.17,1.0,0.00543996,0.212845,0.0507994,0.211945,0.0508003,1.06915,1.82181,0.0101621,-0.00172985,0.0528727
10.18,1.0,0.00542383,0.212534,0.050725,0.211617,0.0507258,1.06914,1.82234,0.01018,-0.00171983,0.0527847
10.19,1.0,0.0054079,0.212226,0.0506515,0.211315,0.0506524,1.06912,1.82287,0.0102071,-0.00171045,0.0526975
