t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,1.0,0.0141855,0.273854,0.0653734,0.27274,0.0654734,1.13754,1.38817,0.015799,-0.049495,0.148417
6.49,1.0,0.0141483,0.273668,0.0653292,0.272547,0.0654291,1.13704,1.38965,0.0158105,-0.049353,0.148125
6.5,1.0,0.014111,0.27348,0.0652843,0.27237,0.0653829,1.13655,1.39113,0.0158247,-0.0492124,0.147847
6.51,1.0,0.0140737,0.273286,0.065238,0.272069,0.0653345,1.13605,1.39261,0.0158415,-0.0490744,0.147534
6.52,1.0,0.0140362,0.27309,0.065191,0.271943,0.0652883,1.13555,1.39408,0.0158557,-0.0489369,0.14721
6.53,1.0,0.0139988,0.272893,0.0651441,0.271783,0.0652429,1.13506,1.39556,0.015859,-0.0488008,0.146902
6.54,1.0,0.0139616,0.272695,0.0650968,0.271612,0.0651931,1.13456,1.39702,0.0158623,-0.0486667,0.146603
6.55,1.0,0.0139244,0.272497,0.0650494,0.271449,0.0651474,1.13407,1.39849,0.0158657,-0.0485322,0.146304
6.56,1.0,0.0138873,0.272299,0.0650022,0.271206,0.0650984,1.13358,1.39995,0.0158591,-0.0483982,0.146001
6.57,1.0,0.0138501,0.272105,0.0649558,0.270966,0.0650478,1.1331,1.40141,0.0158496,-0.0480004,0.145689
6.58,1.0,0.0138129,0.271908,0.0649087,0.27076,0.0649975,1.13263,1.40286,0.0158416,-0.0478674,0.145378
6.59,1.0,0.0137759,0.271711,0.0648619,0.270609,0.0649507,1.13215,1.40432,0.0158353,-0.0477368,0.145067
6.6,1.0,0.013739,0.27152,0.0648163,0.270422,0.0649068,1.13168,1.40577,0.0158308,-0.0476044,0.144753
6.61,1.0,0.0137024,0.271334,0.0647719,0.270258,0.064862,1.13121,1.40721,0.0158283,-0.04747,0.144457
6.62,1.0,0.0136659,0.271152,0.0647283,0.270086,0.0648205,1.13074,1.40866,0.0158279,-0.0473358,0.144133
6.63,1.0,0.0136295,0.270961,0.0646828,0.269917,0.0647731,1.13027,1.4101,0.0158296,-0.0472039,0.143827
6.64,1.0,0.013593,0.270767,0.0646364,0.269752,0.0647289,1.1298,1.41153,0.0158335,-0.0470736,0.143526
6.65,1.0,0.0135564,0.270569,0.0645892,0.269535,0.064677,1.12933,1.41297,0.0158397,-0.0469462,0.143227
6.66,1.0,0.0135197,0.270368,0.0645412,0.269314,0.0646294,1.12887,1.4144,0.0158483,-0.0468206,0.142935
6.67,1.0,0.013483,0.270163,0.0644922,0.269129,0.0645838,1.1284,1.41583,0.0158593,-0.0466938,0.142643
6.68,1.0,0.0134466,0.269961,0.0644439,0.268963,0.0645382,1.12793,1.41725,0.0158729,-0.0465641,0.142355
6.69,1.0,0.0134104,0.269759,0.0643958,0.268739,0.0644903,1.12747,1.41867,0.0158889,-0.0464428,0.142065
6.7,1.0,0.0133741,0.269552,0.0643464,0.268459,0.0644401,1.12701,1.42009,0.0159076,-0.0463229,0.141772
6.71,1.0,0.013337,0.269331,0.0642936,0.268298,0.0643904,1.12654,1.42151,0.0159182,-0.0462053,0.141483
6.72,1.0,0.0132999,0.269107,0.0642401,0.268047,0.0643339,1.12608,1.42292,0.0159214,-0.0460931,0.141219
6.73,1.0,0.0132627,0.268881,0.064186,0.267798,0.0642757,1.12562,1.42433,0.0159246,-0.0459885,0.140908
6.74,1.0,0.0132263,0.268663,0.0641341,0.267591,0.0642279,1.12516,1.42574,0.0159278,-0.0459058,0.14061
6.75,1.0,0.0131899,0.268448,0.0640827,0.267354,0.0641787,1.1247,1.42715,0.015919,-0.0458055,0.140324
6.76,1.0,0.0131538,0.268232,0.0640312,0.267165,0.0641272,1.12423,1.42855,0.0159105,-0.0457329,0.140031
6.77,1.0,0.0131179,0.268014,0.0639791,0.266927,0.064074,1.12377,1.42995,0.0159035,-0.0456413,0.139738
6.78,1.0,0.0130822,0.267797,0.0639273,0.266613,0.0640236,1.1233,1.43134,0.0158981,-0.0455363,0.139447
6.79,1.0,0.0130462,0.267583,0.0638761,0.266383,0.0639685,1.12284,1.43273,0.0158945,-0.045139,0.139159
6.8,1.0,0.0130108,0.267377,0.063827,0.266196,0.0639183,1.12239,1.43412,0.0158929,-0.0450193,0.138861
6.81,1.0,0.0129752,0.26717,0.0637776,0.26602,0.0638654,1.12195,1.43551,0.0158934,-0.0448946,0.138581
6.82,1.0,0.0129396,0.266958,0.0637271,0.265845,0.0638159,1.1215,1.43689,0.0158959,-0.0447644,0.138307
6.83,1.0,0.012904,0.266744,0.063676,0.265615,0.0637645,1.12106,1.43827,0.0159006,-0.0446332,0.137961
6.84,1.0,0.0128683,0.266528,0.0636244,0.265463,0.0637141,1.12061,1.43965,0.0159075,-0.0445045,0.137587
6.85,1.0,0.0128328,0.266312,0.0635728,0.265188,0.0636588,1.12017,1.44103,0.0159168,-0.0443732,0.137269
6.86,1.0,0.0127972,0.266092,0.0635202,0.265004,0.0636057,1.11973,1.4424,0.0159285,-0.0442417,0.136961
6.87,1.0,0.0127616,0.265871,0.0634675,0.264709,0.0635491,1.11929,1.44377,0.0159426,-0.0441115,0.136676
6.88,1.0,0.0127261,0.265649,0.0634146,0.264549,0.0634976,1.11885,1.44513,0.0159592,-0.043984,0.136393
6.89,1.0,0.0126908,0.265428,0.0633619,0.264427,0.0634513,1.11841,1.4465,0.0159754,-0.0438556,0.136107
6.9,1.0,0.012655,0.265197,0.0633068,0.26418,0.0634,1.11797,1.44786,0.0159785,-0.0437221,0.135819
6.91,1.0,0.0126198,0.264973,0.0632532,0.26396,0.0633441,1.11753,1.44921,0.0159816,-0.0436008,0.135527
6.92,1.0,0.0125839,0.264738,0.063197,0.263691,0.0632822,1.11709,1.45057,0.0159848,-0.0434654,0.135239
6.93,1.0,0.0125487,0.264513,0.0631433,0.263497,0.0632337,1.11666,1.45192,0.0159879,-0.0433458,0.13496
6.94,1.0,0.0125132,0.264282,0.0630882,0.263291,0.0631779,1.11622,1.45327,0.0159905,-0.0432171,0.134688
6.95,1.0,0.0124776,0.264051,0.0630332,0.263046,0.0631194,1.11579,1.45461,0.0159826,-0.0430875,0.134406
6.96,1.0,0.0124426,0.263828,0.0629798,0.262826,0.0630607,1.11535,1.45595,0.0159762,-0.0429677,0.134089
6.97,1.0,0.0124073,0.263601,0.0629255,0.262603,0.0630111,1.11492,1.45729,0.0159714,-0.0428438,0.133785
6.98,1.0,0.0123719,0.263377,0.0628722,0.262439,0.0629594,1.11449,1.45863,0.0159684,-0.0427122,0.133483
6.99,1.0,0.012337,0.263159,0.0628201,0.262192,0.0629061,1.11406,1.45996,0.0159675,-0.0425863,0.133188
7.0,1.0,0.0123021,0.26294,0.0627678,0.261962,0.0628533,1.11363,1.46129,0.0159686,-0.0424624,0.132895
7.01,1.0,0.0122672,0.262716,0.0627143,0.261739,0.0627979,1.1132,1.46262,0.0159717,-0.0423379,0.132605
7.02,1.0,0.0122324,0.262491,0.0626605,0.261467,0.0627436,1.11279,1.46395,0.0159769,-0.0419174,0.132317
7.03,1.0,0.0121975,0.262267,0.0626071,0.261257,0.0626892,1.11238,1.46527,0.0159843,-0.0417922,0.132022
7.04,1.0,0.0121628,0.262041,0.0625533,0.26102,0.0626349,1.11196,1.46659,0.015994,-0.041668,0.131703
7.05,1.0,0.0121281,0.261814,0.0624991,0.260801,0.0625809,1.11155,1.4679,0.0160061,-0.0415466,0.131392
7.06,1.0,0.0120935,0.261586,0.0624446,0.2606,0.0625247,1.11114,1.46922,0.0160206,-0.0414263,0.131098
7.07,1.0,0.012059,0.261356,0.0623896,0.26032,0.0624714,1.11074,1.47053,0.0160309,-0.0413079,0.130793
7.08,1.0,0.0120245,0.261124,0.0623343,0.260123,0.0624181,1.11033,1.47183,0.016034,-0.0411922,0.130521
7.09,1.0,0.0119901,0.260891,0.0622787,0.259861,0.0623568,1.10992,1.47314,0.016037,-0.0410836,0.130233
7.1,1.0,0.0119557,0.260654,0.0622222,0.25953,0.0623006,1.10951,1.47444,0.01604,-0.0409975,0.129943
7.11,1.0,0.0119211,0.260414,0.0621645,0.259268,0.0622481,1.10903,1.47574,0.0160431,-0.0407177,0.129655
7.12,1.0,0.0118857,0.260179,0.0621078,0.259056,0.0621938,1.10861,1.47703,0.0160461,-0.0405195,0.129363
7.13,1.0,0.0118512,0.259937,0.0620508,0.258803,0.0621379,1.10829,1.47833,0.0160491,-0.0406167,0.129065
7.14,1.0,0.0118168,0.259698,0.0619938,0.258569,0.0620831,1.10788,1.47962,0.0160521,-0.0404846,0.128782
7.15,1.0,0.0117823,0.259451,0.0619349,0.258338,0.0620238,1.10747,1.4809,0.0160551,-0.0403706,0.128502
7.16,1.0,0.0117478,0.259205,0.0618762,0.258086,0.0619587,1.10706,1.48219,0.0160581,-0.0402523,0.128221
7.17,1.0,0.0117136,0.258968,0.0618196,0.257878,0.0619025,1.10666,1.48347,0.0160573,-0.0401314,0.12794
7.18,1.0,0.0116797,0.258738,0.0617646,0.257656,0.061846,1.10625,1.48475,0.0160565,-0.0400079,0.127685
7.19,1.0,0.0116459,0.258512,0.0617105,0.257419,0.0617913,1.10585,1.48602,0.0160576,-0.0398839,0.127407
7.2,1.0,0.0116121,0.258279,0.0616549,0.257223,0.0617374,1.10544,1.48729,0.0160608,-0.0397603,0.127115
7.21,1.0,0.0115782,0.258041,0.0615981,0.257022,0.0616831,1.10504,1.48856,0.0160659,-0.0396379,0.12683
7.22,1.0,0.0115445,0.257801,0.061541,0.256767,0.0616225,1.10463,1.48983,0.0160732,-0.039517,0.126552
7.23,1.0,0.0115108,0.257562,0.0614837,0.256526,0.061564,1.10423,1.4911,0.016079,-0.0393978,0.126274
7.24,1.0,0.0114771,0.257319,0.0614259,0.256313,0.0615048,1.10384,1.49236,0.016082,-0.0389876,0.126009
7.25,1.0,0.0114435,0.257075,0.0613676,0.256055,0.0614464,1.10346,1.49362,0.0160849,-0.03887,0.125735
7.26,1.0,0.0114099,0.25683,0.0613091,0.255806,0.0613846,1.10307,1.49487,0.0160879,-0.038754,0.125464
7.27,1.0,0.0113765,0.256584,0.0612503,0.25556,0.061329,1.10269,1.49612,0.0160908,-0.0386384,0.125187
7.28,1.0,0.0113431,0.256338,0.0611915,0.255305,0.061268,1.1023,1.49737,0.0160938,-0.0385229,0.12489
7.29,1.0,0.0113097,0.256091,0.0611326,0.255075,0.0612113,1.10192,1.49862,0.0160967,-0.0384073,0.124557
7.3,1.0,0.0112764,0.255842,0.0610732,0.254788,0.0611489,1.10154,1.49987,0.0160997,-0.0382926,0.124308
7.31,1.0,0.0112432,0.255592,0.0610135,0.254581,0.0610939,1.10116,1.50111,0.0161026,-0.0381801,0.12401
7.32,1.0,0.0112101,0.255343,0.0609539,0.254314,0.0610325,1.10078,1.50235,0.0161055,-0.0380689,0.123645
7.33,1.0,0.011177,0.255095,0.0608948,0.25402,0.0609672,1.1004,1.50358,0.0161085,-0.037959,0.12335
7.34,1.0,0.0111441,0.254849,0.0608361,0.253785,0.0609087,1.10002,1.50481,0.0161114,-0.0378488,0.123066
7.35,1.0,0.0111113,0.254603,0.0607774,0.253609,0.0608532,1.09964,1.50604,0.0161143,-0.0377389,0.122792
7.36,1.0,0.0110785,0.254356,0.0607185,0.25337,0.0607975,1.09927,1.50727,0.0161172,-0.03763,0.122543
7.37,1.0,0.0110458,0.254116,0.0606611,0.25314,0.060741,1.09889,1.5085,0.0161201,-0.0375209,0.122273
7.38,1.0,0.0110133,0.253877,0.0606041,0.252903,0.0606819,1.09851,1.50972,0.016123,-0.0374105,0.122001
7.39,1.0,0.0109809,0.253637,0.0605466,0.252622,0.0606241,1.09814,1.51094,0.016126,-0.0373022,0.121729
7.4,1.0,0.0109487,0.253394,0.0604886,0.25241,0.060563,1.09777,1.51215,0.0161289,-0.037195,0.121465
7.41,1.0,0.0109165,0.253148,0.06043,0.252158,0.0605046,1.09739,1.51337,0.0161317,-0.0370885,0.121194
7.42,1.0,0.0108844,0.252901,0.060371,0.251912,0.0604424,1.09702,1.51458,0.0161346,-0.036983,0.120926
7.43,1.0,0.0108521,0.25265,0.0603111,0.251721,0.0603862,1.09665,1.51578,0.0161375,-0.0368783,0.120674
7.44,1.0,0.0108197,0.252395,0.0602502,0.251452,0.0603227,1.09628,1.51699,0.0161404,-0.0367762,0.120407
7.45,1.0,0.0107874,0.252139,0.0601891,0.251227,0.0602636,1.0959,1.51819,0.0161433,-0.0366753,0.120121
7.46,1.0,0.0107551,0.251882,0.0601277,0.25095,0.0601989,1.09554,1.51939,0.0161462,-0.0362678,0.119845
7.47,1.0,0.0107229,0.251623,0.0600658,0.250688,0.0601387,1.09518,1.52059,0.016149,-0.036172,0.119567
7.48,1.0,0.0106905,0.25136,0.060003,0.250405,0.060078,1.09483,1.52179,0.0161519,-0.0360776,0.119292
7.49,1.0,0.0106584,0.2511,0.059941,0.250135,0.0600141,1.09447,1.52298,0.0161548,-0.0359907,0.119018
7.5,1.0,0.0106282,0.250855,0.0598826,0.249838,0.0599519,1.09412,1.52417,0.0161576,-0.035901,0.118682
7.51,1.0,0.0105971,0.250619,0.0598262,0.24957,0.059901,1.09378,1.52535,0.0161605,-0.0358952,0.118402
7.52,1.0,0.0105665,0.250379,0.0597689,0.249281,0.0598428,1.09341,1.52654,0.0161633,-0.035727,0.118125
7.53,1.0,0.0105359,0.250136,0.059711,0.249024,0.0597913,1.09305,1.52772,0.0161661,-0.0356199,0.117854
7.54,1.0,0.0105053,0.249893,0.0596529,0.248803,0.0597297,1.09269,1.52889,0.016169,-0.035514,0.117585
7.55,1.0,0.0104746,0.249647,0.0595941,0.248575,0.059671,1.09234,1.53007,0.0161718,-0.0354081,0.117318
7.56,1.0,0.010444,0.249401,0.0595354,0.248275,0.059611,1.09198,1.53127,0.0161746,-0.0353021,0.117056
7.57,1.0,0.0104133,0.249158,0.0594774,0.248033,0.0595474,1.09163,1.53241,0.0161775,-0.0352014,0.116758
7.58,1.0,0.0103816,0.248897,0.0594151,0.247781,0.0594848,1.09127,1.53358,0.0161803,-0.0351005,0.116467
7.59,1.0,0.0103501,0.248636,0.0593528,0.247605,0.0594249,1.09092,1.53474,0.0161831,-0.0349892,0.116195
7.6,1.0,0.0103187,0.248374,0.0592902,0.247375,0.0593643,1.09057,1.5359,0.0161859,-0.0348786,0.115932
7.61,1.0,0.0102873,0.248109,0.059227,0.24713,0.0593011,1.09021,1.53706,0.0161887,-0.0347693,0.115669
7.62,1.0,0.010256,0.247845,0.0591639,0.246856,0.0592385,1.08986,1.53822,0.0161915,-0.0346612,0.115407
7.63,1.0,0.0102254,0.24759,0.0591032,0.246629,0.0591758,1.08951,1.53937,0.0161943,-0.0345467,0.115148
7.64,1.0,0.0101955,0.247347,0.059045,0.246371,0.0591169,1.08916,1.54052,0.0161971,-0.0344407,0.114893
7.65,1.0,0.0101656,0.2471,0.0589861,0.246136,0.0590571,1.08881,1.54167,0.0161999,-0.0343398,0.114637
7.66,1.0,0.0101357,0.246852,0.0589269,0.245892,0.0589957,1.08846,1.54281,0.0162027,-0.034239,0.114383
7.67,1.0,0.0101058,0.246602,0.0588671,0.245627,0.0589374,1.08812,1.54396,0.0162055,-0.0341383,0.114131
7.68,1.0,0.0100759,0.24635,0.058807,0.245414,0.0588763,1.08777,1.5451,0.0162083,-0.0340364,0.11388
7.69,1.0,0.010046,0.246095,0.0587461,0.245161,0.0588168,1.08743,1.54623,0.0162111,-0.0336293,0.113629
7.7,1.0,0.0100153,0.245825,0.0586818,0.244889,0.0587511,1.0871,1.54737,0.0162139,-0.0335419,0.113402
7.71,1.0,0.00998461,0.245553,0.0586168,0.244657,0.0586842,1.08677,1.5485,0.0162166,-0.0334396,0.113151
7.72,1.0,0.00995401,0.245283,0.0585522,0.244408,0.0586182,1.08644,1.54963,0.0162194,-0.0333376,0.11289
7.73,1.0,0.00992355,0.245014,0.058488,0.244063,0.0585579,1.08611,1.55076,0.0162222,-0.0332366,0.112639
7.74,1.0,0.00989326,0.244748,0.0584245,0.24378,0.0584915,1.08578,1.55189,0.0162249,-0.0331367,0.112392
7.75,1.0,0.00986325,0.244485,0.0583618,0.243533,0.0584321,1.08545,1.55301,0.0162277,-0.0330378,0.112151
7.76,1.0,0.00983326,0.244221,0.0582988,0.243288,0.0583696,1.08512,1.55413,0.0162304,-0.0329399,0.111918
7.77,1.0,0.00980347,0.243965,0.0582377,0.242985,0.0583093,1.08479,1.55525,0.0162332,-0.0328413,0.111687
7.78,1.0,0.00977386,0.243709,0.0581765,0.24272,0.0582486,1.08447,1.55636,0.016236,-0.0327431,0.111402
7.79,1.0,0.00974433,0.243453,0.0581153,0.242479,0.0581842,1.08414,1.55748,0.0162387,-0.0326463,0.111179
7.8,1.0,0.00971484,0.243194,0.0580536,0.242235,0.0581202,1.08381,1.55859,0.0162414,-0.0325508,0.110946
7.81,1.0,0.00968539,0.242934,0.0579915,0.241944,0.0580542,1.08349,1.55969,0.0162442,-0.0324556,0.110688
7.82,1.0,0.00965598,0.242673,0.0579292,0.241702,0.0579888,1.08317,1.5608,0.0162469,-0.0323602,0.110464
7.83,1.0,0.00962665,0.242411,0.0578667,0.241477,0.0579273,1.08284,1.5619,0.0162496,-0.0322653,0.11021
7.84,1.0,0.00959737,0.242148,0.0578039,0.241276,0.0578714,1.08252,1.563,0.0162524,-0.0321713,0.109939
7.85,1.0,0.00956819,0.241887,0.0577415,0.240986,0.0578085,1.08219,1.5641,0.0162551,-0.032078,0.109624
7.86,1.0,0.00953932,0.241627,0.0576795,0.24076,0.0577457,1.08187,1.5652,0.0162578,-0.0319861,0.109324
7.87,1.0,0.00951048,0.241367,0.0576174,0.240468,0.0576822,1.08155,1.56629,0.0162605,-0.0318952,0.109058
7.88,1.0,0.00948166,0.241105,0.0575548,0.240236,0.0576187,1.08123,1.56738,0.0162633,-0.0318032,0.108799
7.89,1.0,0.00945288,0.240842,0.0574921,0.239947,0.0575551,1.08091,1.56847,0.016266,-0.0317113,0.108554
7.9,1.0,0.00942419,0.240578,0.0574292,0.239673,0.0574933,1.08059,1.56955,0.0162687,-0.0316202,0.108339
7.91,1.0,0.00939552,0.240314,0.0573661,0.239397,0.0574302,1.08027,1.57063,0.0162714,-0.03153,0.108103
7.92,1.0,0.00936691,0.24005,0.0573031,0.239141,0.0573667,1.07996,1.57171,0.0162741,-0.0311294,0.107865
7.93,1.0,0.00933827,0.239782,0.057239,0.238902,0.0573022,1.07966,1.57279,0.0162768,-0.0310425,0.107627
7.94,1.0,0.00930959,0.23951,0.0571742,0.238559,0.0572389,1.07935,1.57387,0.0162795,-0.0309565,0.107388
7.95,1.0,0.00928091,0.239238,0.0571092,0.238306,0.0571745,1.07905,1.57494,0.0162821,-0.0308717,0.107149
7.96,1.0,0.00925245,0.23897,0.0570451,0.237987,0.0571129,1.07875,1.57601,0.0162848,-0.0307906,0.106911
7.97,1.0,0.00922416,0.238708,0.0569827,0.237698,0.0570514,1.07844,1.57708,0.0162875,-0.0307146,0.106674
7.98,1.0,0.00919605,0.238449,0.0569207,0.237382,0.0569875,1.07815,1.57816,0.0162902,-0.0306888,0.106443
7.99,1.0,0.00916797,0.238188,0.0568585,0.237125,0.056927,1.07783,1.57921,0.0162928,-0.0305485,0.106216
8.0,1.0,0.00913998,0.237929,0.0567967,0.23685,0.0568602,1.07753,1.58027,0.0162955,-0.0304502,0.105967
8.01,1.0,0.00911199,0.237667,0.0567341,0.236605,0.0567978,1.07722,1.58133,0.0162982,-0.0303525,0.105724
8.02,1.0,0.00908416,0.237406,0.0566717,0.23637,0.0567356,1.07692,1.58238,0.0163008,-0.030256,0.105483
8.03,1.0,0.00905634,0.237141,0.0566087,0.23609,0.05667,1.07661,1.58344,0.0163035,-0.0301613,0.105242
8.04,1.0,0.00902858,0.236876,0.0565452,0.235859,0.0566086,1.07631,1.58449,0.0163062,-0.0300674,0.105003
8.05,1.0,0.00900094,0.23661,0.0564818,0.235555,0.056543,1.07601,1.58554,0.0163088,-0.029974,0.104765
8.06,1.0,0.00897344,0.236346,0.0564187,0.235322,0.0564832,1.0757,1.58659,0.0163114,-0.0298796,0.104524
8.07,1.0,0.00894596,0.23608,0.0563553,0.235064,0.0564166,1.0754,1.58763,0.0163141,-0.0297853,0.104284
8.08,1.0,0.00891855,0.235814,0.0562917,0.234793,0.0563528,1.0751,1.58867,0.0163167,-0.0296914,0.104043
8.09,1.0,0.00889114,0.235546,0.0562278,0.234581,0.0562899,1.0748,1.58971,0.0163194,-0.0295977,0.103803
8.1,1.0,0.00886375,0.235278,0.0561636,0.234333,0.0562244,1.0745,1.59075,0.016322,-0.0295051,0.103563
8.11,1.0,0.00883644,0.235009,0.0560994,0.234039,0.0561594,1.0742,1.59178,0.0163246,-0.0294124,0.103319
8.12,1.0,0.00880921,0.23474,0.0560352,0.233826,0.0560959,1.0739,1.59282,0.0163272,-0.0293205,0.103072
8.13,1.0,0.00878204,0.234471,0.0559711,0.233535,0.0560289,1.0736,1.59385,0.0163298,-0.0292293,0.102833
8.14,1.0,0.00875503,0.234205,0.0559075,0.233274,0.0559652,1.0733,1.59487,0.0163325,-0.0288369,0.102596
8.15,1.0,0.00872803,0.233938,0.0558439,0.233016,0.0559046,1.07302,1.5959,0.0163351,-0.0287478,0.10236
8.16,1.0,0.00870116,0.233674,0.0557807,0.232769,0.0558396,1.07274,1.59692,0.0163377,-0.0286576,0.102129
8.17,1.0,0.00867449,0.233411,0.0557181,0.232486,0.0557759,1.07245,1.59794,0.0163403,-0.0285677,0.101901
8.18,1.0,0.00864802,0.233154,0.0556566,0.232252,0.0557189,1.07217,1.59896,0.0163429,-0.0284776,0.101674
8.19,1.0,0.00862171,0.232896,0.0555952,0.23198,0.0556561,1.07189,1.59998,0.0163455,-0.0283887,0.101448
8.2,1.0,0.00859554,0.232643,0.0555345,0.231739,0.0556017,1.07161,1.60099,0.0163481,-0.0282998,0.101223
8.21,1.0,0.00856929,0.232382,0.0554724,0.231479,0.0555379,1.07133,1.602,0.0163506,-0.0282125,0.100999
8.22,1.0,0.00854299,0.232119,0.0554094,0.231204,0.0554725,1.07104,1.60301,0.0163532,-0.0281261,0.100777
8.23,1.0,0.0085167,0.231853,0.0553461,0.230934,0.0554078,1.07076,1.60402,0.0163558,-0.0280404,0.100556
8.24,1.0,0.00849046,0.231587,0.0552824,0.23065,0.0553412,1.07048,1.60502,0.0163584,-0.0279552,0.100335
8.25,1.0,0.00846443,0.231319,0.0552186,0.230363,0.0552743,1.07021,1.60603,0.016361,-0.0278705,0.100114
8.26,1.0,0.00843812,0.231051,0.0551545,0.230106,0.0552074,1.06993,1.60703,0.0163636,-0.0277704,0.0998886
8.27,1.0,0.00841113,0.230785,0.055091,0.229849,0.0551443,1.06965,1.60802,0.0163661,-0.0276845,0.0996549
8.28,1.0,0.00838564,0.230526,0.0550293,0.229625,0.055086,1.06937,1.60902,0.0163687,-0.0275958,0.0993633
8.29,1.0,0.0083598,0.230257,0.0549649,0.229367,0.0550211,1.06909,1.61001,0.0163713,-0.0275138,0.0991568
8.3,1.0,0.00833394,0.229987,0.0549005,0.229136,0.0549581,1.06882,1.611,0.0163738,-0.0274351,0.0989281
8.31,1.0,0.00830813,0.229716,0.0548358,0.228893,0.0548926,1.06854,1.61199,0.0163764,-0.027355,0.0986903
8.32,1.0,0.00828234,0.229444,0.0547708,0.228626,0.0548248,1.06827,1.61298,0.016379,-0.0272739,0.0984615
8.33,1.0,0.00825659,0.229171,0.0547057,0.228293,0.0547599,1.06799,1.61396,0.0163815,-0.0271935,0.0982342
8.34,1.0,0.00823093,0.228899,0.0546409,0.228058,0.0546962,1.06772,1.61494,0.0163841,-0.0271124,0.0980128
8.35,1.0,0.00820542,0.228628,0.0545761,0.227753,0.0546317,1.06744,1.61592,0.0163866,-0.0270288,0.0977884
8.36,1.0,0.00817999,0.228354,0.0545108,0.227501,0.0545652,1.06717,1.6169,0.0163892,-0.026946,0.0975569
8.37,1.0,0.00815467,0.228081,0.0544457,0.227284,0.0545033,1.0669,1.61787,0.0163917,-0.026866,0.0973178
8.38,1.0,0.00812946,0.22781,0.0543809,0.227003,0.0544366,1.06664,1.61884,0.0163943,-0.0264878,0.0971472
8.39,1.0,0.00810436,0.227541,0.0543165,0.226746,0.0543744,1.06638,1.61981,0.0163969,-0.0264106,0.0969193
8.4,1.0,0.00807945,0.227278,0.0542538,0.226466,0.0543105,1.06612,1.62078,0.0163994,-0.0263336,0.0967179
8.41,1.0,0.00805463,0.227016,0.0541912,0.226183,0.0542488,1.06586,1.62175,0.016402,-0.0262567,0.0965195
8.42,1.0,0.00802986,0.226753,0.0541286,0.225916,0.0541848,1.0656,1.62271,0.0164045,-0.026177,0.0962862
8.43,1.0,0.00800509,0.226489,0.0540654,0.225659,0.0541216,1.06534,1.62367,0.0164071,-0.0260954,0.0960208
8.44,1.0,0.00798034,0.226222,0.0540018,0.225358,0.0540563,1.06508,1.62463,0.0164096,-0.0260186,0.0958957
8.45,1.0,0.00795567,0.225956,0.0539382,0.225078,0.0539942,1.06483,1.62559,0.0164121,-0.0259477,0.0956483
8.46,1.0,0.00793135,0.225693,0.0538753,0.224847,0.0539302,1.06457,1.62655,0.0164147,-0.0258819,0.0953539
8.47,1.0,0.0079071,0.225429,0.0538125,0.224571,0.0538692,1.06431,1.6275,0.0164172,-0.0258117,0.0951106
8.48,1.0,0.00788266,0.225161,0.0537484,0.224295,0.0538039,1.06406,1.62845,0.0164198,-0.025735,0.0948759
8.49,1.0,0.00785774,0.224883,0.0536822,0.224016,0.0537367,1.0638,1.6294,0.0164223,-0.0256637,0.0946545
8.5,1.0,0.00783282,0.224605,0.0536156,0.223736,0.0536711,1.06355,1.63034,0.0164248,-0.0255943,0.0944386
8.51,1.0,0.00780791,0.224324,0.0535486,0.223376,0.0536028,1.06329,1.63129,0.0164274,-0.0255237,0.0942247
8.52,1.0,0.00778305,0.224043,0.0534816,0.223084,0.053532,1.06304,1.63223,0.0164299,-0.0254563,0.09402
8.53,1.0,0.00775818,0.223761,0.0534141,0.222757,0.0534621,1.06278,1.63317,0.0164324,-0.0253947,0.0938186
8.54,1.0,0.00773431,0.223495,0.0533508,0.222514,0.0534021,1.06253,1.6341,0.0164349,-0.0251439,0.093616
8.55,1.0,0.00770983,0.223217,0.0532842,0.222254,0.0533375,1.06227,1.63504,0.0164374,-0.0252753,0.0934119
8.56,1.0,0.00768571,0.222942,0.0532188,0.222012,0.0532732,1.06202,1.63597,0.0164399,-0.0252075,0.0932071
8.57,1.0,0.00766139,0.222663,0.0531521,0.221746,0.0532057,1.06176,1.6369,0.0164425,-0.0251282,0.0930012
8.58,1.0,0.00763712,0.222384,0.0530854,0.221474,0.0531371,1.0615,1.63783,0.016445,-0.0250514,0.0927962
8.59,1.0,0.00761336,0.222114,0.053021,0.221166,0.0530708,1.06125,1.63876,0.0164475,-0.0249758,0.0925911
8.6,1.0,0.00759006,0.221852,0.0529586,0.22091,0.05301,1.06099,1.63969,0.01645,-0.0249046,0.0923867
8.61,1.0,0.00756683,0.221594,0.0528969,0.220665,0.0529505,1.06074,1.64064,0.0164525,-0.0245391,0.0921859
8.62,1.0,0.00754303,0.221323,0.0528323,0.220385,0.0528861,1.0605,1.64153,0.016455,-0.0244668,0.0919929
8.63,1.0,0.00751923,0.221053,0.0527678,0.220128,0.0528199,1.06026,1.64245,0.0164575,-0.0243807,0.0917839
8.64,1.0,0.00749605,0.220792,0.0527054,0.219891,0.052757,1.06001,1.64337,0.01646,-0.0243024,0.0915723
8.65,1.0,0.00747268,0.220525,0.0526417,0.219554,0.0526942,1.05977,1.64428,0.0164625,-0.024234,0.0913689
8.66,1.0,0.00744932,0.220257,0.0525777,0.219314,0.0526318,1.05953,1.64519,0.016465,-0.0241485,0.0911632
