t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.58,1.0,0.0330069,0.436404,0.104189,0.434792,0.104258,1.08359,1.55898,0.0129784,-0.0652347,0.216872
6.59,1.0,0.0329107,0.436129,0.104124,0.434483,0.104194,1.08295,1.56115,0.0129956,-0.0650014,0.216245
6.6,1.0,0.0328186,0.435923,0.104074,0.434187,0.104143,1.08231,1.56331,0.013016,-0.0647883,0.21549
6.61,1.0,0.0327241,0.435756,0.104034,0.434086,0.1041,1.08167,1.56546,0.0130287,-0.0645359,0.214765
6.62,1.0,0.032629,0.435434,0.103957,0.433773,0.104027,1.08103,1.56761,0.0129812,-0.064318,0.214042
6.63,1.0,0.0325333,0.43514,0.103887,0.4335,0.103951,1.08039,1.56974,0.0129803,-0.0640959,0.213346
6.64,1.0,0.0324372,0.434833,0.103813,0.433083,0.103875,1.07975,1.57188,0.013016,-0.0638804,0.212667
6.65,1.0,0.0323411,0.434522,0.103739,0.432849,0.103805,1.07912,1.574,0.0130808,-0.0636709,0.211986
6.66,1.0,0.0322451,0.434212,0.103665,0.432524,0.103744,1.07848,1.57612,0.0130719,-0.0634803,0.211304
6.67,1.0,0.0321501,0.433927,0.103594,0.432154,0.103678,1.07784,1.57823,0.0130584,-0.0633372,0.210662
6.68,1.0,0.0320555,0.433647,0.103526,0.431825,0.103606,1.0772,1.58033,0.0130513,-0.0630758,0.209974
6.69,1.0,0.0319612,0.433363,0.103457,0.43157,0.103544,1.07656,1.58243,0.013051,-0.0628058,0.209295
6.7,1.0,0.0318665,0.433069,0.103386,0.431329,0.103475,1.07592,1.58452,0.0130578,-0.0625389,0.208625
6.71,1.0,0.0317719,0.432773,0.103314,0.431005,0.103392,1.0753,1.58661,0.0130717,-0.0617588,0.207969
6.72,1.0,0.0316781,0.43251,0.10325,0.430764,0.103328,1.07468,1.58868,0.0130913,-0.061495,0.207357
6.73,1.0,0.0315845,0.432227,0.103181,0.43049,0.103257,1.07407,1.59075,0.0131149,-0.061239,0.206601
6.74,1.0,0.0314912,0.431959,0.103116,0.430158,0.103187,1.07346,1.59282,0.0130687,-0.0609877,0.206029
6.75,1.0,0.0313972,0.431649,0.103041,0.429832,0.103118,1.07285,1.59488,0.0130533,-0.0607462,0.205372
6.76,1.0,0.0313032,0.431328,0.102963,0.429576,0.103039,1.07224,1.59693,0.0130761,-0.0605057,0.204729
6.77,1.0,0.0312092,0.431,0.102883,0.429317,0.102954,1.07164,1.59897,0.0131297,-0.060271,0.204035
6.78,1.0,0.0311152,0.430671,0.102804,0.429049,0.102873,1.07103,1.60101,0.0131729,-0.0600391,0.203355
6.79,1.0,0.0310216,0.430343,0.102724,0.428814,0.102808,1.07043,1.60304,0.0131568,-0.0598129,0.202707
6.8,1.0,0.0309283,0.430029,0.102648,0.428452,0.102728,1.06983,1.60507,0.0131467,-0.0595878,0.202066
6.81,1.0,0.0308351,0.429716,0.102572,0.428114,0.102648,1.06923,1.60709,0.0131431,-0.0593664,0.201429
6.82,1.0,0.0307421,0.429398,0.102495,0.427759,0.102571,1.06863,1.6091,0.0131464,-0.0591468,0.200796
6.83,1.0,0.0306489,0.429074,0.102416,0.427395,0.102497,1.06803,0.0151969,0.0131566,-0.0589311,0.000419553
6.84,1.0,0.0305569,0.428766,0.102342,0.427114,0.10243,1.06743,0.0152,0.0131732,-0.0587199,0.000424667
6.85,1.0,0.0304658,0.42848,0.102273,0.426819,0.102352,1.06683,1.61509,0.0131923,-0.0585086,0.198649
6.86,1.0,0.0303747,0.428192,0.102203,0.426504,0.102277,1.06624,1.61708,0.0131841,-0.0582999,0.198306
6.87,1.0,0.0302828,0.427869,0.102124,0.426213,0.102193,1.06565,1.61906,0.0131471,-0.0573761,0.19776
6.88,1.0,0.0301842,0.427445,0.102045,0.425684,0.10212,1.06518,1.62103,0.0131523,-0.0575094,0.197091
6.89,1.0,0.0300925,0.427093,0.101961,0.425556,0.102041,1.0646,1.623,0.0131909,-0.0574571,0.196496
6.9,1.0,0.0300009,0.42674,0.101877,0.425119,0.10195,1.06403,1.62501,0.0132556,-0.0572643,0.195864
6.91,1.0,0.0299095,0.426387,0.101792,0.424712,0.101865,1.06346,1.62692,0.0132681,-0.0570693,0.195136
6.92,1.0,0.0298178,0.426031,0.101707,0.424347,0.101794,1.06289,1.62887,0.0132548,-0.0568842,0.194493
6.93,1.0,0.0297267,0.425689,0.101625,0.423923,0.101714,1.06232,1.63081,0.0132476,-0.0567485,0.193837
6.94,1.0,0.0296366,0.425355,0.101546,0.423549,0.101628,1.06174,1.63275,0.013247,-0.0565489,0.193175
6.95,1.0,0.0295466,0.425014,0.101464,0.423237,0.101546,1.06117,1.63468,0.0132531,-0.0563745,0.192567
6.96,1.0,0.0294571,0.424674,0.101383,0.422899,0.101472,1.06059,1.6366,0.0132659,-0.0561804,0.19195
6.97,1.0,0.0293655,0.42437,0.10131,0.422553,0.101404,1.06004,1.63852,0.0132833,-0.0555634,0.191249
6.98,1.0,0.029276,0.424032,0.101229,0.422282,0.101321,1.05948,1.64043,0.0133048,-0.0553465,0.190636
6.99,1.0,0.0291871,0.423712,0.101153,0.421889,0.101244,1.05893,1.64234,0.0132589,-0.055127,0.190045
7.0,1.0,0.0290981,0.423357,0.101068,0.421558,0.101149,1.05839,1.64424,0.0132431,-0.0549085,0.189423
7.01,1.0,0.0290088,0.422987,0.100979,0.421246,0.101058,1.05784,1.64613,0.0132639,-0.0546904,0.188817
7.02,1.0,0.0289193,0.422613,0.10089,0.420984,0.100976,1.05729,1.64801,0.0133133,-0.0544785,0.188213
7.03,1.0,0.0288294,0.422231,0.100799,0.420582,0.100883,1.05675,1.64989,0.0133848,-0.0542571,0.18762
7.04,1.0,0.0287403,0.421858,0.10071,0.420265,0.100792,1.0562,1.65177,0.0133735,-0.0540402,0.187032
7.05,1.0,0.0286516,0.42149,0.100622,0.419834,0.1007,1.05566,1.65364,0.0133623,-0.0538325,0.186445
7.06,1.0,0.0285636,0.421135,0.100537,0.419487,0.100623,1.05512,1.6555,0.0133573,-0.0536203,0.185843
7.07,1.0,0.0284761,0.420783,0.100453,0.419177,0.10054,1.05458,1.65736,0.0133588,-0.0534117,0.185289
7.08,1.0,0.0283879,0.420421,0.100366,0.418855,0.100452,1.05404,1.65921,0.0133667,-0.0531792,0.184673
7.09,1.0,0.0282999,0.420054,0.100278,0.418397,0.100367,1.0535,1.66105,0.0133812,-0.0529685,0.184087
7.1,1.0,0.0282129,0.419726,0.1002,0.41803,0.100287,1.05298,1.66289,0.0133975,-0.052282,0.18351
7.11,1.0,0.0281261,0.4194,0.100122,0.417736,0.100209,1.05246,1.66472,0.0133922,-0.0520682,0.182943
7.12,1.0,0.0280385,0.419018,0.100031,0.417309,0.100112,1.05195,1.66655,0.0133506,-0.0518526,0.182382
7.13,1.0,0.0279508,0.41863,0.0999382,0.416944,0.10002,1.05144,1.66837,0.0133504,-0.0516455,0.181824
7.14,1.0,0.0278632,0.418235,0.0998438,0.416572,0.0999244,1.05093,1.67019,0.0133822,-0.0514451,0.18127
7.15,1.0,0.0277758,0.417841,0.0997496,0.416149,0.099829,1.05042,1.672,0.0134388,-0.0512464,0.180745
7.16,1.0,0.027689,0.417451,0.0996563,0.416007,0.0997415,1.04991,1.67381,0.0135023,-0.0510506,0.180187
7.17,1.0,0.0276025,0.417061,0.0995632,0.415495,0.0996509,1.0494,1.67561,0.0134873,-0.0508567,0.179634
7.18,1.0,0.0275161,0.416673,0.0994705,0.415128,0.0995499,1.04889,1.6774,0.013478,-0.0506638,0.179092
7.19,1.0,0.02743,0.416293,0.0993797,0.414768,0.0994676,1.04838,1.67919,0.0134747,-0.0504724,0.178597
7.2,1.0,0.0273444,0.41592,0.0992904,0.414304,0.0993744,1.04788,1.68098,0.0134777,-0.0502865,0.178058
7.21,1.0,0.027259,0.415544,0.0992006,0.413928,0.0992862,1.04737,1.68275,0.013487,-0.0501121,0.177537
7.22,1.0,0.0271745,0.415197,0.0991169,0.413465,0.0992037,1.04697,1.68453,0.0135003,-0.0491351,0.177021
7.23,1.0,0.0270904,0.414837,0.0990299,0.413049,0.0991188,1.04636,1.6863,0.013517,-0.0497861,0.176489
7.24,1.0,0.0270065,0.414484,0.0989449,0.412595,0.099034,1.04588,1.68806,0.0134967,-0.0490094,0.1759
7.25,1.0,0.0269222,0.414101,0.0988525,0.412266,0.0989447,1.04539,1.68982,0.0134663,-0.0487785,0.175368
7.26,1.0,0.0268378,0.413706,0.0987572,0.412071,0.0988461,1.0449,1.69157,0.013474,-0.0485542,0.174787
7.27,1.0,0.0267535,0.413306,0.0986609,0.411736,0.098745,1.04442,1.69332,0.0135109,-0.0483364,0.174284
7.28,1.0,0.026669,0.412901,0.0985633,0.411265,0.0986486,1.04393,1.69506,0.0135697,-0.0481234,0.173693
7.29,1.0,0.0265846,0.412494,0.0984654,0.410883,0.0985492,1.04345,1.69679,0.0136262,-0.0479145,0.173169
7.3,1.0,0.0265003,0.412088,0.0983675,0.410449,0.0984464,1.04297,1.69852,0.0136123,-0.0477087,0.172635
7.31,1.0,0.0264161,0.411683,0.0982699,0.410024,0.0983497,1.04249,1.70025,0.013604,-0.0475063,0.172105
7.32,1.0,0.0263327,0.411284,0.0981739,0.40971,0.0982594,1.04201,1.70197,0.0136015,-0.047306,0.171579
7.33,1.0,0.0262496,0.410894,0.09808,0.409251,0.0981622,1.04153,1.70368,0.013605,-0.0471068,0.171092
7.34,1.0,0.0261666,0.410504,0.0979861,0.408846,0.0980674,1.04105,1.70539,0.0136144,-0.0469088,0.170533
7.35,1.0,0.0260841,0.410132,0.0978964,0.408522,0.0979769,1.04057,1.70709,0.0136281,-0.0467112,0.17001
7.36,1.0,0.0260018,0.409745,0.0978033,0.408126,0.0978811,1.04009,1.70879,0.0136446,-0.0465187,0.169492
7.37,1.0,0.0259198,0.40937,0.0977128,0.40773,0.0977886,1.03962,1.71049,0.0136106,-0.0463254,0.168976
7.38,1.0,0.0258373,0.408964,0.0976151,0.407347,0.0976941,1.03914,1.71217,0.0135883,-0.0461377,0.168464
7.39,1.0,0.0257547,0.408547,0.0975147,0.406869,0.0975963,1.03868,1.71386,0.0136009,-0.045067,0.167949
7.4,1.0,0.0256725,0.408128,0.0974138,0.406546,0.0974999,1.03824,1.71554,0.0136399,-0.0448923,0.167528
7.41,1.0,0.0255903,0.407707,0.0973124,0.406136,0.0973993,1.0378,1.71721,0.0136986,-0.0447184,0.166886
7.42,1.0,0.0255087,0.407289,0.0972119,0.405818,0.0972947,1.03736,1.71888,0.0137593,-0.0445475,0.166491
7.43,1.0,0.0254273,0.406873,0.0971118,0.405336,0.0971937,1.03692,1.72054,0.0137458,-0.0443773,0.165994
7.44,1.0,0.0253457,0.406453,0.0970106,0.404931,0.0970888,1.03648,1.7222,0.0137376,-0.0442087,0.165436
7.45,1.0,0.0252645,0.406036,0.0969104,0.404516,0.0969901,1.03605,1.72385,0.0137349,-0.0440425,0.164932
7.46,1.0,0.0251837,0.405628,0.0968121,0.404134,0.0968885,1.03561,1.7255,0.0137378,-0.0438765,0.16443
7.47,1.0,0.0251033,0.405221,0.0967143,0.40378,0.0967978,1.03517,1.72714,0.0137464,-0.0437122,0.163934
7.48,1.0,0.0250196,0.404769,0.0966258,0.403292,0.0967079,1.03474,1.72878,0.0137561,-0.043484,0.163449
7.49,1.0,0.0249397,0.404361,0.0965283,0.402712,0.0966021,1.03432,1.73041,0.0137714,-0.0433326,0.162964
7.5,1.0,0.02486,0.403963,0.0964332,0.402366,0.0965146,1.03389,1.73204,0.0137257,-0.0431677,0.162481
7.51,1.0,0.0247802,0.403539,0.096332,0.402026,0.0964165,1.03347,1.73366,0.0137097,-0.0430032,0.162
7.52,1.0,0.0247006,0.403112,0.09623,0.401678,0.0963119,1.03304,1.73528,0.0137259,-0.0428373,0.161549
7.53,1.0,0.0246213,0.402685,0.0961279,0.401084,0.0962084,1.03262,1.7369,0.0137658,-0.0426698,0.161048
7.54,1.0,0.0245418,0.402251,0.0960243,0.400711,0.0961071,1.03219,1.7385,0.0138233,-0.0425039,0.160571
7.55,1.0,0.0244612,0.401804,0.0959173,0.400158,0.0960073,1.03177,1.74011,0.0138942,-0.0423548,0.160105
7.56,1.0,0.024382,0.40137,0.0958137,0.399694,0.0958985,1.03135,1.74171,0.013881,-0.0422298,0.159632
7.57,1.0,0.0243031,0.400936,0.0957102,0.399227,0.0957956,1.03092,1.7433,0.0138723,-0.0420705,0.159173
7.58,1.0,0.0242244,0.400504,0.0956069,0.39876,0.0956913,1.03049,1.74489,0.0138688,-0.0418858,0.15872
7.59,1.0,0.0241461,0.400076,0.0955047,0.398278,0.0955841,1.03007,1.74648,0.013871,-0.0416987,0.158276
7.6,1.0,0.0240681,0.399652,0.0954035,0.397907,0.0954865,1.02964,1.74806,0.0138785,-0.0415149,0.157847
7.61,1.0,0.0239907,0.399257,0.095309,0.397488,0.0953931,1.02923,1.74964,0.0138876,-0.0408329,0.157392
7.62,1.0,0.0239131,0.398836,0.0952084,0.397028,0.0952888,1.02883,1.75121,0.013902,-0.0406499,0.156848
7.63,1.0,0.0238363,0.398428,0.0951112,0.39668,0.0951903,1.02843,1.75278,0.0138586,-0.0404485,0.156372
7.64,1.0,0.0237599,0.398005,0.0950099,0.396339,0.0950831,1.02802,1.75434,0.0138438,-0.0402632,0.155881
7.65,1.0,0.0236835,0.397573,0.0949069,0.395949,0.0949807,1.02762,1.7559,0.0138599,-0.0400974,0.155398
7.66,1.0,0.0236057,0.397123,0.0947993,0.395551,0.0948754,1.02722,1.75745,0.0138985,-0.0399492,0.154917
7.67,1.0,0.0235282,0.396673,0.0946919,0.395068,0.0947718,1.02682,1.759,0.0139536,-0.0397729,0.15446
7.68,1.0,0.0234525,0.396239,0.0945882,0.394659,0.0946691,1.02642,1.76054,0.0140212,-0.0395692,0.154012
7.69,1.0,0.0233772,0.395806,0.0944848,0.394264,0.0945687,1.02602,1.76208,0.0140513,-0.0393977,0.153558
7.7,1.0,0.0233017,0.395371,0.0943807,0.393763,0.0944582,1.02562,1.76361,0.0140439,-0.0392334,0.153104
7.71,1.0,0.0232255,0.394926,0.0942745,0.393365,0.0943505,1.02523,1.76514,0.0140412,-0.0390864,0.152651
7.72,1.0,0.02315,0.394486,0.0941695,0.392936,0.094247,1.02483,1.76667,0.0140431,-0.0389058,0.152215
7.73,1.0,0.0230746,0.394053,0.0940661,0.392517,0.0941459,1.02444,1.76819,0.0140498,-0.038222,0.151739
7.74,1.0,0.0230001,0.393641,0.0939678,0.392116,0.0940431,1.02406,1.7697,0.0140566,-0.0380502,0.151288
7.75,1.0,0.0229256,0.393215,0.093866,0.391637,0.0939385,1.02369,1.77121,0.0140686,-0.0378845,0.150841
7.76,1.0,0.0228513,0.392791,0.0937646,0.391253,0.0938381,1.02331,1.77272,0.0140263,-0.0377203,0.150395
7.77,1.0,0.0227769,0.392351,0.0936595,0.390845,0.0937367,1.02294,1.77422,0.0140108,-0.0375566,0.149955
7.78,1.0,0.0227023,0.391904,0.0935527,0.390358,0.0936316,1.02256,1.77572,0.0140244,-0.0373985,0.149512
7.79,1.0,0.0226278,0.391454,0.0934453,0.389934,0.0935223,1.02219,1.77722,0.0140588,-0.0372379,0.149064
7.8,1.0,0.0225536,0.391005,0.093338,0.389536,0.0934141,1.02182,1.77871,0.0141083,-0.0370763,0.148665
7.81,1.0,0.0224797,0.390555,0.0932305,0.389119,0.0933013,1.02145,1.78019,0.0141694,-0.0369201,0.148179
7.82,1.0,0.0224061,0.390107,0.0931235,0.388671,0.0931967,1.02108,1.78167,0.0142256,-0.0367634,0.14783
7.83,1.0,0.0223326,0.389656,0.0930158,0.388184,0.093092,1.02071,1.78315,0.0142149,-0.0366078,0.147319
7.84,1.0,0.0222589,0.389198,0.0929066,0.387656,0.0929854,1.02034,1.78462,0.0142096,-0.0364539,0.146874
7.85,1.0,0.0221854,0.388742,0.0927975,0.387141,0.092873,1.01997,1.78609,0.0142109,-0.0363008,0.146446
7.86,1.0,0.0221126,0.3883,0.092692,0.386724,0.0927664,1.01961,1.78755,0.0142165,-0.0356138,0.14602
7.87,1.0,0.0220403,0.387864,0.0925879,0.386318,0.092659,1.01926,1.78901,0.0142233,-0.0354611,0.145594
7.88,1.0,0.0219682,0.387425,0.092483,0.385896,0.0925534,1.01892,1.79046,0.014235,-0.0353107,0.145179
7.89,1.0,0.0218962,0.38699,0.0923792,0.385534,0.0924529,1.01857,1.79191,0.0141964,-0.0351607,0.144764
7.9,1.0,0.0218243,0.386541,0.0922719,0.385128,0.0923465,1.01822,1.79336,0.0141828,-0.0350146,0.144349
7.91,1.0,0.0217525,0.386088,0.0921637,0.384607,0.0922349,1.01787,1.7948,0.0141961,-0.0348699,0.143936
7.92,1.0,0.0216809,0.385634,0.0920553,0.384217,0.0921258,1.01753,1.79624,0.0142284,-0.034726,0.143525
7.93,1.0,0.0216095,0.385179,0.0919466,0.383757,0.0920143,1.01718,1.79767,0.0142743,-0.0345845,0.143135
7.94,1.0,0.0215382,0.384722,0.0918376,0.383267,0.0919051,1.01684,1.7991,0.0143302,-0.034445,0.142705
7.95,1.0,0.021467,0.384265,0.0917283,0.382734,0.0917987,1.01649,1.80053,0.0143938,-0.0343078,0.142294
7.96,1.0,0.0213961,0.383808,0.0916192,0.382289,0.0916905,1.01615,1.80195,0.0144184,-0.0341771,0.141888
7.97,1.0,0.0213255,0.383351,0.0915101,0.381815,0.0915847,1.01581,1.80337,0.0144098,-0.0340619,0.141508
7.98,1.0,0.0212549,0.382894,0.0914007,0.381242,0.0914718,1.01546,1.80478,0.0144054,-0.0333824,0.14108
7.99,1.0,0.0211847,0.382441,0.091292,0.380725,0.091368,1.01512,1.80619,0.014405,-0.0332246,0.140722
8.0,1.0,0.0211151,0.382,0.091186,0.380317,0.091263,1.01478,1.8076,0.0144047,-0.0330724,0.140327
8.01,1.0,0.0210454,0.381547,0.0910774,0.379852,0.0911555,1.01445,1.809,0.0144095,-0.0329241,0.139903
8.02,1.0,0.0209759,0.381102,0.0909706,0.379467,0.0910454,1.01411,1.8104,0.0143691,-0.0327764,0.139543
8.03,1.0,0.0209064,0.380649,0.0908618,0.379028,0.0909307,1.01377,1.81179,0.0143519,-0.0326303,0.139119
8.04,1.0,0.0208371,0.380192,0.0907521,0.37858,0.0908228,1.01344,1.81318,0.0143607,-0.0324854,0.138713
8.05,1.0,0.020768,0.379734,0.0906422,0.378169,0.0907174,1.0131,1.81457,0.0143888,-0.0323415,0.138327
8.06,1.0,0.0206992,0.379276,0.0905324,0.377741,0.090604,1.01277,1.81595,0.0144301,-0.0317613,0.137902
8.07,1.0,0.0206307,0.378817,0.0904223,0.377284,0.0904901,1.01246,1.81733,0.0144808,-0.0316278,0.137486
8.08,1.0,0.020562,0.378355,0.0903115,0.376832,0.0903794,1.01216,1.8187,0.0145385,-0.0314929,0.137073
8.09,1.0,0.0204938,0.377896,0.0902012,0.376411,0.0902661,1.01186,1.82007,0.0146016,-0.0313562,0.136664
8.1,1.0,0.0204257,0.377436,0.090091,0.375886,0.0901534,1.01155,1.82144,0.0146043,-0.0312243,0.136278
8.11,1.0,0.020358,0.376977,0.0899809,0.375479,0.0900415,1.01125,1.8228,0.0145984,-0.0310915,0.135899
8.12,1.0,0.0202908,0.376528,0.0898731,0.375073,0.0899413,1.01095,1.82415,0.0145951,-0.0309573,0.135514
8.13,1.0,0.0202236,0.376075,0.0897644,0.374582,0.0898324,1.01064,1.82551,0.0145924,-0.0308228,0.135126
8.14,1.0,0.0201549,0.375582,0.0896546,0.374082,0.0897197,1.01034,1.82686,0.0145936,-0.0307462,0.134743
8.15,1.0,0.0200879,0.375122,0.0895448,0.373523,0.089618,1.01003,1.8282,0.0145544,-0.0305621,0.134373
8.16,1.0,0.0200211,0.374663,0.0894352,0.373105,0.0895088,1.00973,1.82955,0.014536,-0.0303947,0.133981
8.17,1.0,0.0199544,0.374202,0.0893251,0.372697,0.0893981,1.00943,1.83089,0.0145399,-0.0302333,0.133586
8.18,1.0,0.0198877,0.373739,0.0892144,0.37224,0.089284,1.00912,1.83222,0.0145593,-0.0300768,0.133205
8.19,1.0,0.0198212,0.373273,0.0891033,0.37185,0.0891733,1.00882,1.83355,0.0145899,-0.0299248,0.132827
8.2,1.0,0.0197549,0.372808,0.0889921,0.371449,0.0890623,1.00852,1.83488,0.0146287,-0.0297764,0.132449
8.21,1.0,0.0196889,0.372341,0.0888807,0.37102,0.0889474,1.00822,1.8362,0.0146739,-0.0296304,0.132073
8.22,1.0,0.0196229,0.371872,0.0887687,0.370518,0.0888322,1.00792,1.83752,0.0147245,-0.0294877,0.1317
8.23,1.0,0.019557,0.371402,0.0886565,0.369973,0.0887195,1.00762,1.83884,0.0147593,-0.0293461,0.131327
8.24,1.0,0.0194911,0.370931,0.0885439,0.369441,0.0886086,1.00733,1.84015,0.0147613,-0.0287068,0.130951
8.25,1.0,0.0194257,0.370467,0.0884332,0.369009,0.0884968,1.00704,1.84146,0.0147622,-0.0285697,0.13057
8.26,1.0,0.0193606,0.370004,0.0883227,0.368515,0.0883848,1.00676,1.84276,0.0147614,-0.0284337,0.130181
8.27,1.0,0.0192956,0.369536,0.0882109,0.368084,0.088272,1.00648,1.84406,0.0147626,-0.0283,0.129827
8.28,1.0,0.019231,0.36907,0.0880995,0.367579,0.0881598,1.0062,1.84536,0.0147309,-0.028169,0.12948
8.29,1.0,0.0191666,0.3686,0.0879874,0.367165,0.0880455,1.00592,1.84665,0.0147118,-0.0280386,0.129109
8.3,1.0,0.0191024,0.368132,0.0878757,0.366716,0.0879417,1.00565,1.84794,0.0147125,-0.0279062,0.128741
8.31,1.0,0.0190382,0.367665,0.0877642,0.366274,0.0878368,1.00537,1.84923,0.0147272,-0.0277803,0.128373
8.32,1.0,0.0189743,0.3672,0.087653,0.365816,0.0877215,1.00509,1.85051,0.0147519,-0.0276533,0.128009
8.33,1.0,0.0189104,0.366734,0.0875419,0.365368,0.0876075,1.00481,1.85179,0.014784,-0.027519,0.127641
8.34,1.0,0.0188467,0.366267,0.0874303,0.364923,0.0874918,1.00453,1.85307,0.0148219,-0.0273897,0.127282
8.35,1.0,0.018783,0.365795,0.0873176,0.364385,0.087379,1.00426,1.85434,0.0148645,-0.0272636,0.126926
8.36,1.0,0.0187195,0.365324,0.0872051,0.363923,0.0872679,1.00398,1.8556,0.0149109,-0.0271393,0.126571
8.37,1.0,0.0186565,0.364857,0.0870936,0.363466,0.0871593,1.00371,1.85687,0.0149135,-0.0265104,0.126218
8.38,1.0,0.0185935,0.364388,0.0869818,0.362979,0.0870455,1.00345,1.85813,0.0149019,-0.0263875,0.125867
8.39,1.0,0.0185305,0.363918,0.0868694,0.362511,0.0869283,1.0032,1.85941,0.0148914,-0.0262662,0.125523
8.4,1.0,0.0184681,0.363451,0.086758,0.362017,0.0868193,1.00294,1.86064,0.0148826,-0.0261493,0.125173
8.41,1.0,0.0184058,0.36298,0.0866456,0.361508,0.0867021,1.00268,1.86189,0.0148743,-0.0260267,0.124814
8.42,1.0,0.0183433,0.362504,0.0865318,0.36098,0.0865877,1.00242,1.86314,0.0148604,-0.0259071,0.124465
8.43,1.0,0.0182808,0.362023,0.086417,0.360505,0.0864748,1.00217,1.86438,0.0148629,-0.0257898,0.12412
8.44,1.0,0.0182185,0.361542,0.0863023,0.360105,0.0863621,1.00191,1.86562,0.0148761,-0.0256768,0.123776
8.45,1.0,0.0181569,0.361071,0.0861896,0.359685,0.08625,1.00165,1.86686,0.014897,-0.0255632,0.123429
8.46,1.0,0.0180959,0.360605,0.0860784,0.359217,0.0861404,1.0014,1.86809,0.0149239,-0.0254489,0.123085
8.47,1.0,0.018035,0.360139,0.0859672,0.35873,0.0860306,1.00114,1.86932,0.0149555,-0.0253362,0.122737
8.48,1.0,0.0179742,0.35967,0.0858552,0.358255,0.0859191,1.00089,1.87055,0.0149911,-0.0252239,0.122434
8.49,1.0,0.0179132,0.359198,0.0857426,0.357758,0.0858055,1.00063,1.87177,0.01503,-0.0251041,0.122091
8.5,1.0,0.0178523,0.358724,0.0856293,0.357188,0.0856923,1.00038,1.87299,0.0150719,-0.0245042,0.121773
8.51,1.0,0.0177915,0.358248,0.0855156,0.356771,0.08558,1.00015,1.87421,0.0150902,-0.0244155,0.121463
8.52,1.0,0.0177309,0.357773,0.0854023,0.356213,0.0854646,0.999906,1.87542,0.0150784,-0.0243351,0.12104
8.53,1.0,0.0176703,0.357295,0.0852882,0.355705,0.0853462,0.999665,1.87663,0.015069,-0.0242179,0.12073
8.54,1.0,0.0176102,0.356817,0.0851741,0.355249,0.0852302,0.999424,1.87784,0.0150622,-0.0241056,0.120389
8.55,1.0,0.0175501,0.356335,0.0850589,0.354714,0.0851126,0.999183,1.87904,0.0150259,-0.0239868,0.12004
8.56,1.0,0.0174901,0.355851,0.0849435,0.354275,0.0849976,0.998943,1.88024,0.0150094,-0.0238709,0.119696
8.57,1.0,0.0174308,0.355373,0.0848293,0.353794,0.0848859,0.998703,1.88143,0.0150052,-0.0237571,0.119357
8.58,1.0,0.0173714,0.354893,0.0847146,0.353296,0.0847732,0.998463,1.88263,0.0150098,-0.0236439,0.119018
8.59,1.0,0.0173117,0.354408,0.0845988,0.35283,0.0846584,0.998224,1.88382,0.0150208,-0.0235288,0.118692
8.6,1.0,0.0172531,0.35394,0.0844872,0.352328,0.0845445,0.997984,1.885,0.0150588,-0.0234148,0.118374
8.61,1.0,0.017195,0.353474,0.0843758,0.351897,0.0844336,0.997745,1.88618,0.0150948,-0.0233063,0.11805
8.62,1.0,0.0171369,0.353007,0.0842643,0.351465,0.0843179,0.997507,1.88736,0.0151313,-0.0231951,0.117724
8.63,1.0,0.0170788,0.352536,0.0841519,0.351011,0.0842076,0.997268,1.88854,0.0151687,-0.0230815,0.117399
8.64,1.0,0.0170204,0.352059,0.0840381,0.350561,0.0840995,0.997047,1.88971,0.0152074,-0.0224901,0.117075
8.65,1.0,0.0169618,0.351577,0.0839229,0.350079,0.0839839,0.996826,1.89088,0.015248,-0.0223683,0.116765
8.66,1.0,0.0169037,0.3511,0.0838091,0.349617,0.0838664,0.996606,1.89205,0.0152437,-0.0222529,0.116409
8.67,1.0,0.0168467,0.350628,0.0836965,0.349128,0.0837532,0.996385,1.89321,0.0152329,-0.0221391,0.116078
8.68,1.0,0.0167889,0.350146,0.0835814,0.348626,0.0836375,0.996166,1.89437,0.015209,-0.0220329,0.115756
8.69,1.0,0.0167319,0.349672,0.0834682,0.34813,0.0835219,0.995946,1.89553,0.0151882,-0.0219183,0.115438
8.7,1.0,0.0166752,0.349199,0.0833553,0.347661,0.0834087,0.995726,1.89668,0.0151788,-0.0218138,0.115121
8.71,1.0,0.0166186,0.348725,0.0832422,0.347243,0.0832961,0.995507,1.89783,0.0151775,-0.0217072,0.114805
8.72,1.0,0.0165624,0.348253,0.0831295,0.346803,0.083184,0.995288,1.89898,0.0151823,-0.0216007,0.114493
8.73,1.0,0.0165057,0.347773,0.0830149,0.346337,0.0830673,0.99507,1.90012,0.0151917,-0.0214934,0.114182
8.74,1.0,0.0164486,0.347289,0.0828992,0.345884,0.0829516,0.994851,1.90126,0.015205,-0.0213753,0.113872
8.75,1.0,0.0163917,0.346809,0.0827847,0.345439,0.0828369,0.994633,1.9024,0.0152216,-0.021259,0.113564
8.76,1.0,0.0163351,0.34633,0.0826703,0.344898,0.0827247,0.994416,1.90353,0.0152411,-0.0211461,0.113256
8.77,1.0,0.0162789,0.345853,0.0825564,0.344483,0.0826132,0.994206,1.90467,0.0152634,-0.0205838,0.11295
8.78,1.0,0.0162237,0.345385,0.0824448,0.344069,0.0825021,0.994005,1.90579,0.0152931,-0.0204758,0.112656
