t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.242479,1.19988,0.286752,1.19397,0.286648,0.982588,2.40188,0.00442268,-0.137402,0.464186
6.66,1.0,0.242083,1.20013,0.286807,1.19442,0.286685,0.9812,2.40651,0.00444715,-0.136854,0.462377
6.67,1.0,0.241689,1.20042,0.286872,1.19494,0.286762,0.979815,2.41112,0.0044714,-0.13626,0.460334
6.68,1.0,0.241297,1.20074,0.286946,1.19552,0.286843,0.978433,2.41572,0.00450144,-0.135648,0.458406
6.69,1.0,0.240907,1.20122,0.287058,1.196,0.286947,0.977071,2.42029,0.00454215,-0.136383,0.456523
6.7,1.0,0.240545,1.20214,0.287273,1.19684,0.287178,0.975729,2.42485,0.00456105,-0.135673,0.454782
6.71,1.0,0.240192,1.20312,0.287504,1.19765,0.287383,0.97439,2.42939,0.00458943,-0.134938,0.453103
6.72,1.0,0.239804,1.20343,0.287572,1.19779,0.287448,0.973055,2.43391,0.00461576,-0.134331,0.451316
6.73,1.0,0.239413,1.20365,0.287621,1.19822,0.287497,0.971721,2.43842,0.00463828,-0.133764,0.44978
6.74,1.0,0.239027,1.20391,0.28768,1.19803,0.287552,0.97039,2.4429,0.00466336,-0.133226,0.447821
6.75,1.0,0.238641,1.20421,0.287747,1.19834,0.287626,0.96906,2.44737,0.00469658,-0.132754,0.445903
6.76,1.0,0.238268,1.20483,0.287892,1.19873,0.287822,0.967714,2.45182,0.00474402,-0.132396,0.444238
6.77,1.0,0.23793,1.206,0.288169,1.20017,0.288064,0.966364,2.45625,0.00476697,-0.131731,0.442579
6.78,1.0,0.237563,1.20645,0.28827,1.20068,0.288174,0.965046,2.46067,0.00479564,-0.132452,0.4411
6.79,1.0,0.23718,1.20663,0.288309,1.20131,0.288231,0.963735,2.46508,0.00481853,-0.131894,0.439394
6.8,1.0,0.236799,1.20682,0.28835,1.20133,0.288233,0.962426,2.46946,0.00484029,-0.131318,0.437607
6.81,1.0,0.236421,1.20705,0.288404,1.20136,0.288275,0.961119,2.47383,0.00486733,-0.130726,0.435972
6.82,1.0,0.236044,1.20737,0.288476,1.2019,0.288372,0.959814,2.47818,0.00490479,-0.130116,0.434228
6.83,1.0,0.235694,1.20824,0.288682,1.20257,0.288597,0.958513,2.48251,0.00495777,-0.129418,0.432528
6.84,1.0,0.235349,1.20907,0.288875,1.20352,0.288756,0.957215,2.48683,0.00498501,-0.128749,0.430921
6.85,1.0,0.234977,1.20929,0.288923,1.20382,0.288825,0.955919,2.49113,0.00500985,-0.128201,0.429444
6.86,1.0,0.2346,1.20942,0.288949,1.204,0.288876,0.954637,2.49542,0.00503001,-0.12888,0.427761
6.87,1.0,0.234225,1.20958,0.288986,1.20385,0.28887,0.953377,2.49969,0.00505202,-0.12844,0.426125
6.88,1.0,0.233854,1.20979,0.289031,1.2037,0.288933,0.9521,2.50394,0.00508184,-0.128164,0.424564
6.89,1.0,0.233489,1.2102,0.289128,1.20444,0.289031,0.950819,2.50818,0.00512497,-0.127644,0.422965
6.9,1.0,0.233154,1.21119,0.289361,1.20553,0.289286,0.94954,2.5124,0.00517905,-0.12697,0.421331
6.91,1.0,0.232797,1.21159,0.28945,1.20568,0.289355,0.948264,2.5166,0.00520629,-0.126369,0.419714
6.92,1.0,0.232427,1.2117,0.289474,1.20591,0.289372,0.946991,2.52079,0.00522717,-0.125807,0.418347
6.93,1.0,0.232055,1.2118,0.289494,1.20621,0.289403,0.945719,2.52497,0.00524552,-0.125239,0.416794
6.94,1.0,0.231688,1.21195,0.289526,1.20647,0.289413,0.944453,2.52913,0.00526818,-0.12581,0.415268
6.95,1.0,0.231321,1.21211,0.289562,1.20667,0.289453,0.943218,2.53327,0.00530083,-0.125237,0.413596
6.96,1.0,0.230965,1.21255,0.289665,1.20721,0.289548,0.941985,2.5374,0.00534967,-0.124633,0.412279
6.97,1.0,0.230634,1.2134,0.289866,1.20809,0.289783,0.940755,2.54152,0.00540148,-0.123981,0.41066
6.98,1.0,0.230279,1.21366,0.289922,1.20818,0.289837,0.939527,2.54561,0.00542561,-0.12345,0.409195
6.99,1.0,0.229916,1.21375,0.289939,1.20766,0.289846,0.9383,2.5497,0.00544338,-0.122984,0.407723
7.0,1.0,0.229554,1.21383,0.289957,1.20727,0.289876,0.937067,2.55377,0.00546048,-0.122754,0.40632
7.01,1.0,0.229194,1.21395,0.289983,1.20801,0.2899,0.935818,2.55782,0.00548416,-0.122316,0.404842
7.02,1.0,0.228836,1.21411,0.290019,1.20812,0.289919,0.934571,2.56187,0.00551941,-0.121797,0.403363
7.03,1.0,0.228499,1.21479,0.290178,1.20876,0.290075,0.933358,2.56589,0.00557683,-0.122254,0.401945
7.04,1.0,0.228167,1.21537,0.290311,1.20945,0.29022,0.932148,2.5699,0.00562711,-0.121642,0.400563
7.05,1.0,0.227811,1.21547,0.290331,1.20964,0.290252,0.93094,2.5739,0.00564727,-0.121095,0.39904
7.06,1.0,0.227452,1.21551,0.290337,1.20988,0.290265,0.929733,2.57788,0.00566205,-0.120547,0.397593
7.07,1.0,0.227094,1.21557,0.290349,1.20983,0.290268,0.928529,2.58185,0.00567955,-0.119989,0.39624
7.08,1.0,0.226737,1.21565,0.290366,1.21003,0.290265,0.927326,2.58581,0.00570559,-0.11944,0.394835
7.09,1.0,0.226388,1.21591,0.290426,1.21028,0.290325,0.926125,2.58975,0.00574499,-0.118873,0.393374
7.1,1.0,0.226062,1.21657,0.290581,1.21109,0.290485,0.924926,2.59378,0.00581842,-0.119237,0.39197
7.11,1.0,0.225724,1.21687,0.29065,1.21133,0.290555,0.923761,2.59758,0.00585009,-0.118692,0.390565
7.12,1.0,0.225372,1.21691,0.290655,1.21105,0.290557,0.922597,2.60148,0.00586601,-0.118225,0.389293
7.13,1.0,0.22502,1.21694,0.290656,1.21051,0.290602,0.921426,2.60537,0.00587922,-0.117979,0.387846
7.14,1.0,0.224667,1.21696,0.290662,1.21077,0.290577,0.920241,2.60924,0.00589765,-0.117575,0.386452
7.15,1.0,0.224314,1.21699,0.290671,1.21092,0.290585,0.919056,2.6131,0.00592612,-0.117085,0.385094
7.16,1.0,0.223975,1.21732,0.290751,1.21144,0.290682,0.917873,2.61694,0.00597049,-0.116521,0.3837
7.17,1.0,0.223669,1.21799,0.2909,1.21233,0.290813,0.916693,2.62077,0.00604748,-0.1159,0.382357
7.18,1.0,0.223332,1.21812,0.290926,1.21216,0.290821,0.915523,2.62459,0.00606708,-0.116273,0.38098
7.19,1.0,0.222987,1.21811,0.290921,1.21257,0.290836,0.914378,2.62839,0.0060794,-0.115742,0.379719
7.2,1.0,0.222642,1.2181,0.290917,1.21248,0.290872,0.913234,2.63218,0.00609231,-0.115198,0.378453
7.21,1.0,0.222298,1.21812,0.290917,1.21233,0.290829,0.912092,2.63596,0.00611232,-0.114665,0.377128
7.22,1.0,0.221955,1.21821,0.290938,1.21245,0.290868,0.910951,2.63972,0.00614393,-0.114125,0.37574
7.23,1.0,0.221627,1.21847,0.290999,1.21272,0.29091,0.909812,2.64347,0.00619316,-0.113598,0.374447
7.24,1.0,0.221309,1.219,0.29112,1.21316,0.291019,0.908675,2.64721,0.00625991,-0.113024,0.373211
7.25,1.0,0.220972,1.21903,0.291124,1.21328,0.29105,0.907538,2.65093,0.00627499,-0.112563,0.371861
7.26,1.0,0.220632,1.219,0.291115,1.2132,0.291045,0.906425,2.65464,0.00628478,-0.112991,0.370544
7.27,1.0,0.220295,1.21898,0.291107,1.21272,0.291045,0.905303,2.65834,0.00629763,-0.112741,0.369143
7.28,1.0,0.219957,1.21897,0.291103,1.21295,0.291049,0.904178,2.66203,0.00631918,-0.112303,0.3681
7.29,1.0,0.219623,1.21908,0.291127,1.21267,0.291063,0.903053,2.6657,0.00635375,-0.111795,0.366787
7.3,1.0,0.219307,1.21952,0.29123,1.21316,0.291147,0.90193,2.66936,0.00641638,-0.111222,0.365506
7.31,1.0,0.218983,1.21973,0.291277,1.21367,0.291192,0.900808,2.67301,0.00646061,-0.110673,0.364174
7.32,1.0,0.218647,1.21969,0.291265,1.21374,0.291177,0.899689,2.67664,0.00647145,-0.11016,0.363026
7.33,1.0,0.218314,1.21963,0.291248,1.2138,0.291177,0.89858,2.68027,0.00647956,-0.110433,0.361768
7.34,1.0,0.217981,1.21959,0.291236,1.21401,0.29118,0.897493,2.68388,0.00649269,-0.109907,0.360506
7.35,1.0,0.217649,1.21955,0.291225,1.21369,0.291158,0.896408,2.68756,0.00651592,-0.109391,0.359223
7.36,1.0,0.217322,1.21969,0.291257,1.21411,0.291207,0.895324,2.69106,0.00655326,-0.108857,0.358079
7.37,1.0,0.217012,1.22008,0.291348,1.2144,0.291284,0.894242,2.69464,0.00662676,-0.108303,0.356991
7.38,1.0,0.21669,1.22017,0.291366,1.21443,0.291297,0.893161,2.6982,0.00664619,-0.107806,0.355738
7.39,1.0,0.216362,1.22011,0.291347,1.21435,0.291276,0.89208,2.70175,0.00665381,-0.107357,0.354547
7.4,1.0,0.216036,1.22003,0.291327,1.21395,0.291247,0.891003,2.70529,0.00666083,-0.107632,0.353311
7.41,1.0,0.215708,1.21996,0.291309,1.2138,0.291264,0.889941,2.70882,0.00667457,-0.1074,0.352215
7.42,1.0,0.215381,1.2199,0.291293,1.21336,0.291244,0.888871,2.71233,0.0066996,-0.106995,0.350948
7.43,1.0,0.215067,1.22002,0.291319,1.2137,0.291279,0.887802,2.71583,0.00673943,-0.106534,0.349786
7.44,1.0,0.214763,1.22038,0.291402,1.21435,0.291349,0.886733,2.71933,0.00680473,-0.105988,0.348469
7.45,1.0,0.214444,1.22038,0.2914,1.21441,0.29134,0.885666,2.7228,0.00681622,-0.105482,0.347447
7.46,1.0,0.214119,1.22029,0.291374,1.21419,0.291297,0.8846,2.72627,0.00682126,-0.104984,0.346359
7.47,1.0,0.213797,1.22019,0.291349,1.21418,0.291282,0.883536,2.72973,0.00682746,-0.105111,0.345209
7.48,1.0,0.213477,1.22011,0.291329,1.2142,0.291269,0.882503,2.73318,0.00684177,-0.104607,0.344046
7.49,1.0,0.213159,1.22008,0.29132,1.21432,0.291255,0.88147,2.73661,0.00686834,-0.104123,0.342876
7.5,1.0,0.212849,1.22017,0.29134,1.21423,0.291268,0.880438,2.74003,0.0069104,-0.103613,0.341756
7.51,1.0,0.212552,1.22046,0.291408,1.21434,0.291365,0.879408,2.74344,0.00696312,-0.103081,0.34057
7.52,1.0,0.21224,1.22041,0.291393,1.21476,0.291342,0.878379,2.74684,0.00697107,-0.102601,0.339399
7.53,1.0,0.211927,1.2203,0.291364,1.21453,0.2913,0.87735,2.75023,0.00697399,-0.102154,0.338161
7.54,1.0,0.211613,1.22019,0.291336,1.21426,0.291274,0.876325,2.75361,0.00698002,-0.102259,0.337161
7.55,1.0,0.211301,1.22009,0.291311,1.21372,0.291258,0.875327,2.75697,0.00699546,-0.101867,0.336127
7.56,1.0,0.210992,1.22006,0.291302,1.21373,0.291272,0.874316,2.76033,0.00702401,-0.101642,0.334992
7.57,1.0,0.2107,1.22025,0.291345,1.21389,0.2913,0.873298,2.76367,0.00707129,-0.101193,0.333877
7.58,1.0,0.21041,1.2204,0.291379,1.21403,0.291327,0.87228,2.767,0.00710575,-0.100724,0.332742
7.59,1.0,0.210108,1.22032,0.291356,1.21396,0.291314,0.871263,2.77032,0.00711066,-0.10026,0.331773
7.6,1.0,0.209807,1.2202,0.291326,1.21427,0.291281,0.870247,2.77364,0.00711178,-0.0997899,0.330691
7.61,1.0,0.209508,1.22009,0.2913,1.21403,0.291249,0.869243,2.77694,0.00711748,-0.0998105,0.329529
7.62,1.0,0.209205,1.21999,0.291273,1.21399,0.291217,0.868258,2.78022,0.00713351,-0.0993326,0.328462
7.63,1.0,0.208906,1.21994,0.29126,1.21399,0.291201,0.867274,2.7835,0.00716325,-0.0988481,0.327305
7.64,1.0,0.208616,1.22006,0.291286,1.21406,0.291231,0.866291,2.78677,0.0072121,-0.098333,0.326467
7.65,1.0,0.208328,1.22017,0.291311,1.21432,0.291277,0.865309,2.79003,0.00722859,-0.0978309,0.325337
7.66,1.0,0.208031,1.22006,0.291283,1.21437,0.291245,0.864327,2.79328,0.00723165,-0.0973628,0.324234
7.67,1.0,0.207735,1.21993,0.29125,1.21401,0.291198,0.863346,2.79651,0.00723133,-0.0969076,0.323141
7.68,1.0,0.207439,1.2198,0.291218,1.21378,0.291158,0.862389,2.79974,0.00723613,-0.0968717,0.322104
7.69,1.0,0.207144,1.21969,0.291189,1.21353,0.291135,0.861438,2.80295,0.00725172,-0.0964331,0.321099
7.7,1.0,0.206855,1.21969,0.291188,1.21358,0.291143,0.860488,2.80616,0.00728112,-0.0960017,0.320082
7.71,1.0,0.206571,1.21981,0.291216,1.21365,0.291194,0.859538,2.80935,0.00733005,-0.0956161,0.319007
7.72,1.0,0.206286,1.21982,0.291215,1.21341,0.291162,0.858571,2.81259,0.00733721,-0.0953663,0.317956
7.73,1.0,0.205994,1.21968,0.29118,1.21333,0.291145,0.857601,2.81571,0.00733769,-0.0949771,0.317016
7.74,1.0,0.205702,1.21952,0.291141,1.21332,0.291117,0.856642,2.81888,0.0073362,-0.0949106,0.316088
7.75,1.0,0.205411,1.21938,0.291105,1.21317,0.291064,0.855702,2.82203,0.00734104,-0.0944674,0.315115
7.76,1.0,0.205122,1.21924,0.291071,1.21313,0.29104,0.854762,2.82518,0.00735745,-0.0940118,0.314165
7.77,1.0,0.204837,1.2192,0.291059,1.21312,0.291019,0.853823,2.82831,0.00738842,-0.0935402,0.313151
7.78,1.0,0.20456,1.2193,0.291082,1.2132,0.291061,0.852884,2.83144,0.00742388,-0.0930497,0.312261
7.79,1.0,0.204278,1.21926,0.29107,1.21339,0.291032,0.851947,2.83456,0.00742967,-0.0925661,0.311325
7.8,1.0,0.203988,1.2191,0.29103,1.21337,0.290994,0.851012,2.83766,0.00742814,-0.0923994,0.310252
7.81,1.0,0.2037,1.21893,0.290988,1.21272,0.290939,0.850104,2.84076,0.0074254,-0.0919357,0.309324
7.82,1.0,0.203415,1.21877,0.290948,1.21288,0.290917,0.849197,2.84387,0.00742957,-0.0914828,0.308362
7.83,1.0,0.203129,1.21861,0.29091,1.21273,0.290888,0.84829,2.84693,0.00744601,-0.0910376,0.307402
7.84,1.0,0.202849,1.21857,0.290898,1.21266,0.290869,0.847383,2.85,0.00747693,-0.090587,0.306538
7.85,1.0,0.202577,1.21864,0.290914,1.21281,0.290886,0.846477,2.85306,0.00750113,-0.0901344,0.305621
7.86,1.0,0.202298,1.21855,0.290891,1.21275,0.290851,0.845571,2.85611,0.00750542,-0.0897209,0.304671
7.87,1.0,0.202017,1.21838,0.290848,1.21232,0.290803,0.844691,2.85915,0.00750224,-0.089542,0.303709
7.88,1.0,0.201737,1.2182,0.290803,1.2119,0.290768,0.843813,2.86218,0.0074987,-0.0892365,0.302783
7.89,1.0,0.201458,1.21802,0.29076,1.21145,0.290725,0.842918,2.8652,0.00750291,-0.0889853,0.301877
7.9,1.0,0.201181,1.21786,0.29072,1.21138,0.290712,0.842021,2.86822,0.00751992,-0.0886105,0.300876
7.91,1.0,0.20091,1.21782,0.290709,1.21129,0.290691,0.841123,2.87122,0.00755114,-0.0881874,0.29993
7.92,1.0,0.200646,1.21788,0.290723,1.2116,0.290715,0.840226,2.87421,0.00756641,-0.0877347,0.298988
7.93,1.0,0.200374,1.21775,0.29069,1.21136,0.290657,0.839357,2.8772,0.00756856,-0.0874697,0.298097
7.94,1.0,0.200104,1.21757,0.290646,1.2115,0.290603,0.838489,2.88017,0.00756345,-0.087036,0.297281
7.95,1.0,0.199837,1.2174,0.290602,1.21132,0.290566,0.837621,2.88314,0.00755938,-0.0865994,0.296386
7.96,1.0,0.199571,1.21723,0.290562,1.21118,0.290525,0.836753,2.8861,0.00756421,-0.0861611,0.295471
7.97,1.0,0.199305,1.21708,0.290524,1.21078,0.290501,0.835885,2.88905,0.00758222,-0.08572,0.294546
7.98,1.0,0.199041,1.21702,0.290509,1.21088,0.290496,0.835022,2.89199,0.00761436,-0.0853775,0.293629
7.99,1.0,0.198783,1.21705,0.290515,1.21146,0.290517,0.834183,2.89492,0.00761368,-0.0848939,0.29283
8.0,1.0,0.198522,1.21692,0.290481,1.21122,0.290453,0.833345,2.89784,0.00761461,-0.0844612,0.291945
8.01,1.0,0.198261,1.21673,0.290436,1.21084,0.290404,0.832507,2.90076,0.00760864,-0.0840397,0.290946
8.02,1.0,0.197999,1.21655,0.29039,1.21062,0.290359,0.831668,2.90366,0.00760457,-0.0836226,0.29014
8.03,1.0,0.197738,1.21636,0.290345,1.21037,0.290307,0.83083,2.90656,0.0076099,-0.0832168,0.289165
8.04,1.0,0.197478,1.21621,0.290307,1.21019,0.290288,0.830003,2.90944,0.00762867,-0.082861,0.288363
8.05,1.0,0.197224,1.21613,0.290286,1.20997,0.290279,0.829192,2.91232,0.00765201,-0.0824706,0.287617
8.06,1.0,0.196976,1.21614,0.290289,1.20934,0.290282,0.828381,2.91519,0.00765087,-0.0821064,0.286729
8.07,1.0,0.196718,1.21598,0.290248,1.20909,0.290234,0.827557,2.91806,0.00764967,-0.0818903,0.285828
8.08,1.0,0.196463,1.21578,0.2902,1.20935,0.290181,0.826727,2.92091,0.0076424,-0.0815494,0.284934
8.09,1.0,0.196208,1.21559,0.290152,1.2092,0.29013,0.825897,2.92375,0.00763842,-0.081166,0.284067
8.1,1.0,0.195956,1.2154,0.290107,1.20884,0.290067,0.825091,2.92659,0.00764442,-0.0807595,0.283288
8.11,1.0,0.195707,1.21527,0.290074,1.20871,0.290055,0.824288,2.92942,0.00766404,-0.0803499,0.282431
8.12,1.0,0.19546,1.21516,0.290047,1.20898,0.290041,0.823484,2.93224,0.00767459,-0.0799302,0.281629
8.13,1.0,0.195221,1.21515,0.290044,1.20889,0.290037,0.822681,2.93505,0.00767261,-0.0794961,0.280786
8.14,1.0,0.194974,1.21498,0.290001,1.20867,0.289987,0.821878,2.93785,0.00767053,-0.0790768,0.279914
8.15,1.0,0.194725,1.21477,0.289951,1.2087,0.28993,0.821088,2.94065,0.0076631,-0.0786,0.279158
8.16,1.0,0.194476,1.21457,0.289902,1.20849,0.289885,0.820312,2.94343,0.00765952,-0.0781722,0.278455
8.17,1.0,0.194235,1.21437,0.289853,1.20834,0.289833,0.819536,2.94621,0.00766634,-0.0777666,0.277681
8.18,1.0,0.193989,1.21419,0.28981,1.20835,0.289791,0.81876,2.94898,0.00768731,-0.0773506,0.276893
8.19,1.0,0.193748,1.21408,0.289782,1.20809,0.289768,0.817984,2.95175,0.00768548,-0.0769341,0.276102
8.2,1.0,0.193514,1.21405,0.289773,1.20812,0.289768,0.817213,2.95451,0.00768326,-0.0763911,0.275313
8.21,1.0,0.193273,1.21387,0.289729,1.20775,0.289734,0.816464,2.95725,0.00768064,-0.0759962,0.274631
8.22,1.0,0.19303,1.21366,0.289677,1.20756,0.289663,0.815714,2.96,0.00767283,-0.0756164,0.273871
8.23,1.0,0.192789,1.21345,0.289626,1.20739,0.289604,0.814964,2.96273,0.00766911,-0.0752336,0.273087
8.24,1.0,0.192546,1.21324,0.289576,1.20725,0.289554,0.814213,2.96546,0.00767612,-0.074855,0.272292
8.25,1.0,0.192308,1.21309,0.289538,1.20684,0.289526,0.813463,2.96817,0.00769724,-0.0743079,0.271493
8.26,1.0,0.192073,1.21298,0.289513,1.20645,0.28951,0.812738,2.97089,0.00768693,-0.0739702,0.270749
8.27,1.0,0.191839,1.21288,0.289485,1.20599,0.289487,0.812002,2.97359,0.00768771,-0.0737659,0.270074
8.28,1.0,0.191601,1.21266,0.289434,1.20584,0.28943,0.811259,2.97628,0.00768336,-0.07344,0.269335
8.29,1.0,0.191365,1.21244,0.28938,1.20571,0.289373,0.810516,2.97897,0.00767527,-0.0730543,0.268568
8.3,1.0,0.191131,1.21223,0.289328,1.20588,0.28932,0.809774,2.98165,0.00767272,-0.0724197,0.2678
8.31,1.0,0.190897,1.21202,0.289277,1.20562,0.289272,0.809057,2.98441,0.00768179,-0.0720341,0.267031
8.32,1.0,0.190667,1.21186,0.289238,1.20533,0.289227,0.808339,2.98699,0.00770468,-0.0716428,0.266323
8.33,1.0,0.190442,1.21177,0.289215,1.20554,0.289207,0.807621,2.98965,0.00768669,-0.0712447,0.265609
8.34,1.0,0.190216,1.21163,0.28918,1.20558,0.289178,0.806903,2.99231,0.00768803,-0.0708485,0.264806
8.35,1.0,0.189989,1.21142,0.289129,1.20532,0.289132,0.80619,2.99495,0.00768195,-0.0701612,0.264091
8.36,1.0,0.189763,1.2112,0.289077,1.20507,0.289068,0.805498,2.99759,0.00767392,-0.0697752,0.263316
8.37,1.0,0.189538,1.21099,0.289025,1.2047,0.289021,0.804805,3.00021,0.00767299,-0.0693887,0.262531
8.38,1.0,0.189311,1.21077,0.288973,1.20485,0.288975,0.804111,3.00283,0.00768473,-0.068995,0.261945
8.39,1.0,0.18909,1.21063,0.288937,1.20462,0.288935,0.803417,3.00545,0.00769518,-0.0686015,0.261282
8.4,1.0,0.188873,1.21053,0.288913,1.20435,0.288922,0.802737,3.00806,0.00768189,-0.0678501,0.260578
8.41,1.0,0.188653,1.21035,0.28887,1.2045,0.288869,0.802068,3.01066,0.00768225,-0.0674665,0.259857
8.42,1.0,0.188434,1.21014,0.288818,1.20441,0.288812,0.801399,3.01325,0.00767491,-0.0670893,0.259137
8.43,1.0,0.188215,1.20992,0.288765,1.20394,0.288762,0.80073,3.01584,0.00766795,-0.0667154,0.258399
8.44,1.0,0.187998,1.20971,0.288714,1.20388,0.28871,0.800059,3.01842,0.00766989,-0.0663462,0.257793
8.45,1.0,0.187782,1.20951,0.288666,1.20332,0.288675,0.799414,3.021,0.00768579,-0.0655602,0.257132
8.46,1.0,0.187569,1.20936,0.288629,1.20309,0.288634,0.798768,3.02356,0.00768159,-0.0651961,0.256419
8.47,1.0,0.187363,1.20927,0.288607,1.20303,0.288609,0.798122,3.02612,0.00767861,-0.0648405,0.255675
8.48,1.0,0.187153,1.20908,0.288559,1.2028,0.288554,0.797474,3.02867,0.00767576,-0.0645068,0.254956
8.49,1.0,0.186943,1.20887,0.288508,1.20202,0.288498,0.796839,3.0313,0.007667,-0.0637686,0.254268
8.5,1.0,0.186733,1.20866,0.288456,1.20194,0.288454,0.796203,3.03376,0.00766224,-0.0634845,0.253555
8.51,1.0,0.186531,1.20846,0.28841,1.20196,0.288398,0.795564,3.03629,0.00766886,-0.0631573,0.253041
8.52,1.0,0.186333,1.20832,0.288376,1.20184,0.288384,0.794925,3.03882,0.00769047,-0.0628095,0.252301
8.53,1.0,0.18614,1.20823,0.288352,1.20167,0.288361,0.794292,3.04133,0.00767088,-0.0619023,0.251589
8.54,1.0,0.185945,1.20809,0.288318,1.20144,0.288332,0.793677,3.04385,0.00767233,-0.0615426,0.250895
8.55,1.0,0.185747,1.2079,0.288272,1.20121,0.288273,0.793062,3.04635,0.00766603,-0.0611815,0.250224
8.56,1.0,0.18555,1.2077,0.288224,1.20125,0.288218,0.792445,3.04885,0.00765779,-0.0608177,0.24958
8.57,1.0,0.185355,1.20751,0.288177,1.20153,0.288171,0.791832,3.05134,0.00765739,-0.059852,0.249024
8.58,1.0,0.185156,1.2073,0.288128,1.20104,0.288135,0.79124,3.05383,0.00767091,-0.0594892,0.248313
8.59,1.0,0.18496,1.20716,0.288092,1.20086,0.288097,0.790647,3.05631,0.00767185,-0.0591211,0.2477
8.6,1.0,0.184766,1.20704,0.288062,1.20071,0.288082,0.790053,3.05878,0.0076633,-0.05875,0.24705
8.61,1.0,0.184569,1.20684,0.288016,1.20063,0.28803,0.789463,3.06125,0.00766186,-0.0577304,0.246414
8.62,1.0,0.184374,1.20663,0.287964,1.20059,0.287973,0.788894,3.06371,0.00765343,-0.0573679,0.245794
8.63,1.0,0.184178,1.20642,0.287913,1.20046,0.287915,0.788324,3.06616,0.00764827,-0.0570035,0.245282
8.64,1.0,0.183986,1.20622,0.287864,1.20035,0.28786,0.787753,3.06861,0.00765492,-0.0566428,0.24475
8.65,1.0,0.183797,1.20605,0.287823,1.19989,0.287832,0.787188,3.07105,0.00767465,-0.0555777,0.244105
8.66,1.0,0.183613,1.20592,0.287791,1.19995,0.287796,0.786641,3.07349,0.00765451,-0.0552204,0.243462
8.67,1.0,0.183427,1.20576,0.287752,1.19981,0.287764,0.786093,3.07592,0.00765557,-0.0548654,0.242848
8.68,1.0,0.183241,1.20556,0.287703,1.19968,0.28772,0.785543,3.07834,0.00764885,-0.0545131,0.242214
8.69,1.0,0.183056,1.20535,0.287654,1.19931,0.287669,0.785007,3.08076,0.00764116,-0.0534126,0.241694
8.7,1.0,0.18287,1.20515,0.287604,1.19908,0.287616,0.784481,3.08318,0.00764306,-0.053067,0.241131
8.71,1.0,0.182688,1.20496,0.287559,1.19879,0.287569,0.783954,3.08558,0.00766093,-0.0527329,0.240539
8.72,1.0,0.182508,1.20481,0.287522,1.19889,0.287524,0.783426,3.08799,0.00765005,-0.052384,0.239859
8.73,1.0,0.182327,1.20466,0.287485,1.19858,0.287495,0.78292,3.09038,0.00765016,-0.051225,0.2393
8.74,1.0,0.182146,1.20446,0.287437,1.19811,0.287447,0.782415,3.09277,0.00764475,-0.0508955,0.238781
8.75,1.0,0.181968,1.20426,0.287388,1.19785,0.287394,0.781909,3.09515,0.00763596,-0.050576,0.238099
8.76,1.0,0.181791,1.20405,0.287339,1.19727,0.287348,0.781412,3.09753,0.00763563,-0.0494137,0.237656
8.77,1.0,0.181615,1.20387,0.287295,1.19693,0.287303,0.780921,3.09991,0.0076515,-0.0491673,0.237151
8.78,1.0,0.181444,1.20372,0.287259,1.19686,0.287265,0.780425,3.10227,0.00764331,-0.0488585,0.23661
8.79,1.0,0.181274,1.20357,0.287222,1.19671,0.28723,0.779928,3.10464,0.00764225,-0.0476345,0.236053
8.8,1.0,0.181102,1.20338,0.287176,1.19668,0.287183,0.779455,3.10699,0.00763566,-0.0473133,0.235494
8.81,1.0,0.180931,1.20319,0.287129,1.19662,0.287133,0.77898,3.10942,0.00762576,-0.0469875,0.234929
8.82,1.0,0.180762,1.20299,0.287082,1.1963,0.287091,0.778504,3.11169,0.00762516,-0.0466584,0.23443
8.83,1.0,0.180595,1.20281,0.287039,1.19621,0.287055,0.778046,3.11403,0.00764223,-0.0453968,0.233912
8.84,1.0,0.180432,1.20266,0.287003,1.19627,0.287017,0.777593,3.11637,0.00762631,-0.0450681,0.233424
8.85,1.0,0.180269,1.20251,0.286965,1.19585,0.286984,0.777138,3.1187,0.00762445,-0.0447369,0.232849
8.86,1.0,0.180105,1.20232,0.28692,1.19605,0.286934,0.776696,3.12102,0.00761653,-0.0434491,0.232331
8.87,1.0,0.179942,1.20213,0.286874,1.19595,0.286881,0.776264,3.12334,0.00760627,-0.0431255,0.231791
8.88,1.0,0.179784,1.20196,0.286832,1.19566,0.286834,0.77583,3.12566,0.0076074,-0.0427918,0.231346
8.89,1.0,0.179627,1.20179,0.286792,1.19544,0.28681,0.775406,3.12797,0.00761738,-0.0414839,0.230726
8.9,1.0,0.179473,1.20165,0.286758,1.19524,0.286778,0.774994,3.13027,0.00759064,-0.0411653,0.230283
8.91,1.0,0.179319,1.20149,0.286719,1.19547,0.286747,0.774582,3.13257,0.00758684,-0.0408471,0.229801
8.92,1.0,0.179166,1.20132,0.286677,1.19522,0.286695,0.774177,3.13486,0.00757372,-0.0395235,0.229279
8.93,1.0,0.179014,1.20114,0.286635,1.19504,0.286646,0.773785,3.13715,0.0075637,-0.0392063,0.228757
8.94,1.0,0.178865,1.20098,0.286595,1.1949,0.286614,0.773393,3.13944,0.00756267,-0.0388957,0.228239
