t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.59,1.0,0.0361192,0.459346,0.109665,0.457517,0.109741,1.07394,1.59291,0.0131035,-0.0671391,0.225724
6.6,1.0,0.0360193,0.459082,0.109602,0.457206,0.109683,1.07327,1.59516,0.0130922,-0.0668867,0.2251
6.61,1.0,0.03592,0.458831,0.109542,0.457097,0.109627,1.07259,1.59741,0.0130789,-0.0666343,0.224353
6.62,1.0,0.0358207,0.458576,0.109481,0.456794,0.109567,1.07192,1.59965,0.0130723,-0.0663846,0.223625
6.63,1.0,0.0357215,0.458318,0.109419,0.45647,0.109497,1.07125,1.60188,0.013073,-0.0661364,0.222903
6.64,1.0,0.0356229,0.458061,0.109357,0.456218,0.10943,1.07058,1.60411,0.0130811,-0.0654905,0.222198
6.65,1.0,0.0355242,0.457797,0.109294,0.455963,0.109374,1.06993,1.60633,0.0130968,-0.0652496,0.221494
6.66,1.0,0.0354263,0.457574,0.109241,0.455903,0.109325,1.06929,1.60854,0.0131165,-0.0650053,0.220793
6.67,1.0,0.0353278,0.457309,0.109177,0.455614,0.109254,1.06865,1.61075,0.0131284,-0.0647735,0.220147
6.68,1.0,0.0352296,0.457061,0.109118,0.455329,0.109192,1.068,1.61295,0.0130807,-0.0645323,0.219446
6.69,1.0,0.0351315,0.456778,0.10905,0.455143,0.109131,1.06736,1.61514,0.0130807,-0.0642941,0.218745
6.7,1.0,0.0350327,0.45648,0.108979,0.454804,0.109057,1.06672,1.61732,0.0131176,-0.0640642,0.218077
6.71,1.0,0.0349344,0.456182,0.108908,0.454565,0.108984,1.06609,1.6195,0.0131836,-0.0638414,0.217404
6.72,1.0,0.0348361,0.455884,0.108836,0.454214,0.108919,1.06545,1.62167,0.0131865,-0.0636194,0.216765
6.73,1.0,0.0347366,0.455614,0.108772,0.45387,0.108848,1.06481,1.62384,0.013173,-0.0633948,0.216037
6.74,1.0,0.0346392,0.455336,0.108705,0.453596,0.108788,1.06418,1.626,0.0131661,-0.0631778,0.215276
6.75,1.0,0.0345422,0.455054,0.108638,0.453167,0.108725,1.06355,1.62815,0.0131663,-0.0629703,0.214595
6.76,1.0,0.034445,0.454766,0.108569,0.452797,0.108644,1.06291,1.63029,0.0131738,-0.0627919,0.213864
6.77,1.0,0.0343482,0.454477,0.1085,0.452515,0.10859,1.06229,1.63243,0.0131886,-0.0621991,0.213144
6.78,1.0,0.0342524,0.454226,0.10844,0.452224,0.10853,1.06167,1.63456,0.0132073,-0.0619878,0.212436
6.79,1.0,0.0341568,0.453952,0.108374,0.45202,0.108459,1.06105,1.63668,0.0132181,-0.0617703,0.21175
6.8,1.0,0.0340611,0.453677,0.108308,0.451748,0.108394,1.06044,1.63879,0.0131704,-0.0615577,0.211064
6.81,1.0,0.0339653,0.453371,0.108235,0.451495,0.108318,1.05982,1.6409,0.0131694,-0.0613322,0.210427
6.82,1.0,0.0338692,0.453053,0.108159,0.451219,0.108245,1.05921,1.643,0.0132046,-0.0611064,0.209727
6.83,1.0,0.0337732,0.452733,0.108082,0.450884,0.108161,1.05859,1.6451,0.0132679,-0.0608729,0.20905
6.84,1.0,0.0336764,0.452405,0.108004,0.450587,0.108083,1.05798,1.64719,0.0132922,-0.0606423,0.208377
6.85,1.0,0.0335811,0.452097,0.10793,0.450222,0.10801,1.05737,1.64927,0.013278,-0.06041,0.20771
6.86,1.0,0.0334859,0.451794,0.107858,0.449973,0.107933,1.05676,1.65134,0.0132704,-0.0601748,0.20705
6.87,1.0,0.0333913,0.451495,0.107786,0.449657,0.107867,1.05616,1.65341,0.0132696,-0.0599441,0.20639
6.88,1.0,0.0332965,0.451186,0.107712,0.449285,0.107803,1.05555,1.65547,0.013276,-0.0597029,0.205731
6.89,1.0,0.0332015,0.45087,0.107637,0.449022,0.107726,1.05495,1.65753,0.0132894,-0.0594692,0.20509
6.9,1.0,0.0331079,0.450597,0.107572,0.448962,0.107667,1.05436,1.65958,0.0133059,-0.0587707,0.204415
6.91,1.0,0.0330142,0.450317,0.107505,0.448701,0.107598,1.05378,1.66162,0.013329,-0.0585298,0.203758
6.92,1.0,0.0329208,0.450003,0.10743,0.448296,0.107514,1.0532,1.66365,0.01327,-0.0583171,0.203105
6.93,1.0,0.032827,0.449674,0.107351,0.447999,0.107441,1.05263,1.66568,0.0132656,-0.0580923,0.202465
6.94,1.0,0.0327328,0.449337,0.10727,0.447647,0.107356,1.05205,1.6677,0.0132969,-0.0578712,0.201827
6.95,1.0,0.0326384,0.448993,0.107188,0.447324,0.10727,1.05147,1.66972,0.013356,-0.0576443,0.201194
6.96,1.0,0.0325444,0.448653,0.107107,0.446979,0.107191,1.0509,1.67173,0.0134052,-0.0574302,0.200564
6.97,1.0,0.0324506,0.448314,0.107026,0.446561,0.107109,1.05033,1.67373,0.0133901,-0.0572204,0.199979
6.98,1.0,0.0323574,0.44799,0.106948,0.446165,0.107036,1.04975,1.67573,0.0133812,-0.0570081,0.199356
6.99,1.0,0.0322647,0.447669,0.106872,0.445873,0.106953,1.04918,1.67772,0.0133791,-0.0567977,0.198754
7.0,1.0,0.032169,0.447345,0.106794,0.445673,0.106885,1.04861,1.67971,0.0133838,-0.056592,0.198114
7.01,1.0,0.0320769,0.447026,0.106718,0.445268,0.10682,1.04804,1.68169,0.0133954,-0.0563825,0.197457
7.02,1.0,0.0319851,0.446728,0.106647,0.444948,0.106739,1.04749,1.68366,0.0134102,-0.0556953,0.196875
7.03,1.0,0.0318929,0.446399,0.106568,0.444502,0.106671,1.04694,1.68563,0.0134308,-0.0555497,0.196285
7.04,1.0,0.0318012,0.446091,0.106494,0.444108,0.106594,1.04639,1.68759,0.0133844,-0.0553565,0.195761
7.05,1.0,0.0317091,0.445742,0.106411,0.443789,0.106501,1.04584,1.68954,0.0133722,-0.0551386,0.195109
7.06,1.0,0.0316172,0.445387,0.106326,0.443508,0.106417,1.04529,1.69149,0.0133966,-0.0549175,0.194456
7.07,1.0,0.0315251,0.445027,0.10624,0.443137,0.106328,1.04474,1.69343,0.0134488,-0.0546959,0.193827
7.08,1.0,0.0314329,0.444664,0.106153,0.4428,0.106241,1.04419,1.69537,0.0135223,-0.054475,0.193203
7.09,1.0,0.0313411,0.444305,0.106067,0.442457,0.10615,1.04364,1.6973,0.0135129,-0.0542542,0.192614
7.1,1.0,0.0312494,0.443946,0.105981,0.441961,0.106068,1.04309,1.69922,0.0135024,-0.0540334,0.192024
7.11,1.0,0.0311581,0.443602,0.105899,0.441705,0.105985,1.04254,1.70114,0.0134983,-0.0538114,0.19143
7.12,1.0,0.0310671,0.443258,0.105817,0.441407,0.105907,1.042,1.70306,0.0135009,-0.0535906,0.190839
7.13,1.0,0.0309761,0.442905,0.105733,0.441062,0.105829,1.04146,1.70496,0.0135101,-0.0533736,0.190278
7.14,1.0,0.0308866,0.442587,0.105657,0.440848,0.105751,1.04092,1.70686,0.0135233,-0.0526519,0.189687
7.15,1.0,0.0307969,0.442244,0.105575,0.44048,0.105673,1.0404,1.70876,0.0135408,-0.0524384,0.189105
7.16,1.0,0.0307074,0.441909,0.105495,0.440157,0.10559,1.03989,1.71065,0.0135068,-0.0522252,0.188525
7.17,1.0,0.0306174,0.441544,0.105407,0.439799,0.105502,1.03937,1.71253,0.0134856,-0.0520169,0.187971
7.18,1.0,0.0305275,0.441169,0.105317,0.439531,0.10541,1.03885,1.71441,0.0135017,-0.0518114,0.187433
7.19,1.0,0.0304376,0.440788,0.105226,0.439025,0.105317,1.03834,1.71628,0.0135461,-0.0516086,0.186784
7.2,1.0,0.0303477,0.440407,0.105135,0.438686,0.105213,1.03782,1.71815,0.013612,-0.0514078,0.186298
7.21,1.0,0.030258,0.440027,0.105045,0.438305,0.105123,1.03731,1.72001,0.0136453,-0.0512097,0.185678
7.22,1.0,0.0301686,0.439647,0.104954,0.437876,0.10503,1.03679,1.72186,0.0136328,-0.0510129,0.18512
7.23,1.0,0.0300797,0.439272,0.104864,0.437674,0.104945,1.03628,1.72371,0.0136263,-0.0508164,0.184548
7.24,1.0,0.0299913,0.438911,0.104778,0.437319,0.104861,1.03577,1.72555,0.0136261,-0.0506212,0.183979
7.25,1.0,0.0299029,0.438548,0.104691,0.436952,0.104772,1.03526,1.72739,0.0136323,-0.0504289,0.183419
7.26,1.0,0.029815,0.438203,0.104609,0.436653,0.1047,1.03476,1.72922,0.0136432,-0.0497105,0.182868
7.27,1.0,0.0297271,0.437841,0.104522,0.436122,0.104613,1.03427,1.73105,0.0136571,-0.0495198,0.182319
7.28,1.0,0.0296392,0.437486,0.104438,0.435733,0.10453,1.03378,1.73287,0.0136355,-0.0493306,0.181774
7.29,1.0,0.0295519,0.43711,0.104348,0.435406,0.104437,1.0333,1.73469,0.0136043,-0.0491518,0.18127
7.3,1.0,0.0294638,0.436716,0.104253,0.435047,0.10434,1.03281,1.7365,0.0136113,-0.0489687,0.180718
7.31,1.0,0.0293752,0.436313,0.104157,0.434549,0.104237,1.03233,1.7383,0.0136472,-0.048797,0.180177
7.32,1.0,0.0292869,0.435909,0.104061,0.434068,0.104151,1.03184,1.7401,0.0137048,-0.0486415,0.179641
7.33,1.0,0.0291995,0.435513,0.103966,0.433546,0.104043,1.03136,1.7419,0.0137787,-0.0485128,0.179121
7.34,1.0,0.0291121,0.435116,0.103871,0.433099,0.103949,1.03087,1.74369,0.0137707,-0.0483515,0.178612
7.35,1.0,0.0290258,0.434729,0.103779,0.432743,0.103864,1.03038,1.74547,0.0137614,-0.048139,0.178068
7.36,1.0,0.0289382,0.434326,0.103684,0.432368,0.103769,1.02989,1.74725,0.013758,-0.0479465,0.177573
7.37,1.0,0.0288529,0.433958,0.103595,0.43208,0.10368,1.0294,1.74902,0.0137607,-0.0477479,0.177055
7.38,1.0,0.0287671,0.433577,0.103504,0.431741,0.103594,1.02893,1.75079,0.0137694,-0.0470152,0.17648
7.39,1.0,0.0286823,0.433224,0.103419,0.431409,0.103509,1.02846,1.75256,0.0137796,-0.0468145,0.175972
7.4,1.0,0.0285965,0.432847,0.103329,0.431043,0.103417,1.02799,1.75431,0.0137958,-0.046632,0.175426
7.41,1.0,0.0285116,0.432464,0.103237,0.430775,0.103329,1.02753,1.75607,0.0137403,-0.0464119,0.174888
7.42,1.0,0.0284276,0.432076,0.103145,0.430329,0.103236,1.02707,1.75781,0.0137326,-0.0462019,0.174353
7.43,1.0,0.0283432,0.431678,0.10305,0.429823,0.103139,1.02661,1.75956,0.0137561,-0.0460122,0.173831
7.44,1.0,0.0282575,0.431264,0.102951,0.429474,0.10304,1.02614,1.76129,0.0138025,-0.0458484,0.173319
7.45,1.0,0.028172,0.430849,0.102852,0.429137,0.10294,1.02568,1.76302,0.013866,-0.0456564,0.172802
7.46,1.0,0.0280882,0.430449,0.102756,0.428738,0.102843,1.02522,1.76475,0.0139144,-0.045448,0.172289
7.47,1.0,0.0280045,0.430048,0.10266,0.428386,0.102745,1.02477,1.76647,0.0139018,-0.0452627,0.17181
7.48,1.0,0.0279205,0.429643,0.102564,0.427951,0.102646,1.02431,1.76819,0.0138946,-0.0450865,0.171282
7.49,1.0,0.0278364,0.429237,0.102466,0.427633,0.102551,1.02385,1.7699,0.013893,-0.044905,0.170772
7.5,1.0,0.0277528,0.428837,0.102371,0.427157,0.102457,1.02341,1.7716,0.0138973,-0.044179,0.170265
7.51,1.0,0.02767,0.428467,0.102283,0.426865,0.102375,1.02297,1.77331,0.0139046,-0.0440007,0.16976
7.52,1.0,0.0275872,0.428077,0.102189,0.426396,0.102276,1.02254,1.775,0.0139161,-0.0438205,0.169258
7.53,1.0,0.0275046,0.42769,0.102097,0.425974,0.102188,1.02211,1.77669,0.0138821,-0.043637,0.16875
7.54,1.0,0.0274216,0.42728,0.101999,0.425578,0.102085,1.02167,1.77838,0.0138597,-0.0434568,0.168231
7.55,1.0,0.0273388,0.426865,0.1019,0.425199,0.101983,1.02124,1.78006,0.0138709,-0.0432789,0.167729
7.56,1.0,0.0272561,0.426446,0.1018,0.424723,0.101876,1.02081,1.78173,0.013907,-0.0431041,0.167303
7.57,1.0,0.0271734,0.426024,0.101699,0.424337,0.101777,1.02038,1.78341,0.0139612,-0.0429318,0.16676
7.58,1.0,0.0270911,0.425603,0.101598,0.423906,0.101683,1.01995,1.78507,0.0140292,-0.0427611,0.166245
7.59,1.0,0.0270093,0.425185,0.101499,0.423611,0.101583,1.01952,1.78673,0.0140728,-0.042592,0.165757
7.6,1.0,0.0269277,0.424768,0.101399,0.423219,0.101486,1.01909,1.78839,0.0140648,-0.0424245,0.165268
7.61,1.0,0.0268463,0.424351,0.101299,0.422763,0.10138,1.01866,1.79004,0.0140618,-0.0422592,0.164786
7.62,1.0,0.0267652,0.423935,0.1012,0.422369,0.101283,1.01825,1.79169,0.0140637,-0.0415462,0.164309
7.63,1.0,0.0266847,0.423545,0.101107,0.421946,0.101191,1.01784,1.79333,0.0140697,-0.0413814,0.163833
7.64,1.0,0.0266045,0.42315,0.101013,0.421554,0.101098,1.01744,1.79496,0.0140774,-0.0412187,0.163359
7.65,1.0,0.0265245,0.422752,0.100917,0.421109,0.101,1.01703,1.7966,0.0140778,-0.0410597,0.162888
7.66,1.0,0.0264444,0.422341,0.100819,0.420646,0.100897,1.01663,1.79822,0.0140351,-0.0409055,0.162444
7.67,1.0,0.0263644,0.421922,0.100719,0.420179,0.100796,1.01622,1.79985,0.01403,-0.0407593,0.16197
7.68,1.0,0.0262846,0.421499,0.100618,0.419649,0.100695,1.01582,1.80146,0.0140521,-0.0406346,0.161507
7.69,1.0,0.0262049,0.421077,0.100516,0.419289,0.100601,1.01524,1.80308,0.0140936,-0.0410461,0.161037
7.7,1.0,0.0261255,0.420654,0.100415,0.418827,0.100504,1.01496,1.80469,0.0141494,-0.0403134,0.160582
7.71,1.0,0.0260461,0.420227,0.100312,0.418366,0.100397,1.01458,1.80629,0.0142161,-0.040133,0.160142
7.72,1.0,0.0259668,0.419799,0.100209,0.417956,0.100296,1.01417,1.80789,0.0142441,-0.039937,0.159648
7.73,1.0,0.0258878,0.419372,0.100107,0.417565,0.100193,1.01376,1.80948,0.0142349,-0.0397457,0.159258
7.74,1.0,0.0258092,0.418945,0.100004,0.417197,0.100089,1.01335,1.81108,0.0142311,-0.0395584,0.158798
7.75,1.0,0.0257306,0.418518,0.0999012,0.416775,0.0999832,1.01295,1.81266,0.0142342,-0.0393752,0.158361
7.76,1.0,0.0256524,0.418108,0.0998029,0.416308,0.0998818,1.01254,1.81424,0.0142408,-0.0391935,0.15789
7.77,1.0,0.0255749,0.4177,0.0997048,0.415937,0.0997827,1.01216,1.81582,0.0142507,-0.0380084,0.157414
7.78,1.0,0.0254976,0.417293,0.0996069,0.415514,0.0996819,1.01178,1.81739,0.0142211,-0.0378459,0.15694
7.79,1.0,0.0254202,0.416872,0.0995055,0.415159,0.09958,1.01141,1.81896,0.0142013,-0.0376853,0.156462
7.8,1.0,0.025343,0.416446,0.0994031,0.414685,0.0994782,1.01104,1.82053,0.0142109,-0.0375265,0.155993
7.81,1.0,0.0252658,0.416017,0.0993,0.414337,0.099375,1.01066,1.82208,0.0142416,-0.0373688,0.155548
7.82,1.0,0.0251891,0.415588,0.0991969,0.41394,0.0992708,1.01029,1.82364,0.0142873,-0.0372128,0.155105
7.83,1.0,0.0251126,0.415159,0.0990939,0.413621,0.0991699,1.00992,1.82519,0.0143439,-0.0370571,0.154657
7.84,1.0,0.0250361,0.414726,0.0989899,0.413122,0.099067,1.00955,1.82673,0.014409,-0.0369019,0.154209
7.85,1.0,0.0249594,0.414291,0.0988855,0.412682,0.0989626,1.00918,1.82827,0.014443,-0.0367526,0.153786
7.86,1.0,0.0248804,0.413809,0.0987809,0.41216,0.0988621,1.00882,1.82981,0.0144338,-0.0365581,0.153334
7.87,1.0,0.0248038,0.413367,0.0986755,0.411696,0.0987627,1.00846,1.83134,0.014429,-0.0364069,0.152889
7.88,1.0,0.0247279,0.41294,0.0985734,0.411234,0.0986552,1.0081,1.83287,0.0144273,-0.0362506,0.15245
7.89,1.0,0.0246524,0.412512,0.0984713,0.410825,0.0985514,1.00774,1.83439,0.0144272,-0.036091,0.152012
7.9,1.0,0.024577,0.412085,0.0983692,0.410451,0.0984488,1.00738,1.83591,0.0144151,-0.0359314,0.151576
7.91,1.0,0.0245018,0.411656,0.0982667,0.41008,0.0983425,1.00702,1.83742,0.0143777,-0.0357726,0.151147
7.92,1.0,0.0244265,0.411218,0.0981623,0.409552,0.0982343,1.00666,1.83893,0.0143716,-0.035616,0.150717
7.93,1.0,0.0243513,0.410777,0.0980569,0.409111,0.0981295,1.00631,1.84044,0.0143884,-0.0354607,0.150296
7.94,1.0,0.0242761,0.410334,0.0979511,0.408739,0.0980226,1.00595,1.84194,0.0144231,-0.0353068,0.149853
7.95,1.0,0.0242013,0.40989,0.0978452,0.408361,0.0979126,1.00559,1.84344,0.0144701,-0.0351547,0.149394
7.96,1.0,0.0241269,0.409449,0.0977398,0.407929,0.0978141,1.00524,1.84493,0.0145261,-0.035004,0.148998
7.97,1.0,0.0240527,0.409006,0.0976338,0.407491,0.0977053,1.0049,1.84642,0.0145889,-0.0343442,0.148572
7.98,1.0,0.0239787,0.408564,0.0975283,0.407087,0.0976014,1.00456,1.8479,0.0146298,-0.0341943,0.148153
7.99,1.0,0.023905,0.408122,0.0974229,0.406606,0.0974913,1.00422,1.84938,0.0146223,-0.0340471,0.14773
8.0,1.0,0.0238316,0.407684,0.0973182,0.406143,0.0973971,1.00389,1.85086,0.0146178,-0.0339014,0.147307
8.01,1.0,0.0237585,0.40725,0.0972147,0.405676,0.0972952,1.00355,1.85233,0.0146137,-0.0337535,0.146888
8.02,1.0,0.0236852,0.406805,0.0971084,0.405205,0.0971846,1.00322,1.8538,0.0146136,-0.03361,0.146475
8.03,1.0,0.0236122,0.406364,0.0970029,0.404735,0.0970765,1.00288,1.85526,0.0145826,-0.0334625,0.146061
8.04,1.0,0.0235395,0.405923,0.0968978,0.40435,0.0969682,1.00255,1.85672,0.0145605,-0.0333204,0.145649
8.05,1.0,0.0234672,0.405483,0.0967927,0.403908,0.0968635,1.00222,1.85818,0.0145624,-0.0331813,0.145239
8.06,1.0,0.0233945,0.405035,0.0966857,0.403435,0.0967616,1.00188,1.85963,0.0145814,-0.0330352,0.144856
8.07,1.0,0.0233218,0.404586,0.0965783,0.402982,0.0966524,1.00155,1.86107,0.0146124,-0.0329014,0.144442
8.08,1.0,0.02325,0.40414,0.096472,0.402587,0.0965422,1.00122,1.86252,0.0146525,-0.0327881,0.144034
8.09,1.0,0.0231777,0.403688,0.0963639,0.402036,0.0964366,1.0009,1.86396,0.0146995,-0.0321147,0.143632
8.1,1.0,0.0231061,0.403239,0.0962568,0.401616,0.096324,1.00059,1.86539,0.014752,-0.0319915,0.143231
8.11,1.0,0.0230342,0.402789,0.0961494,0.401127,0.0962158,1.00028,1.86682,0.0147737,-0.0318722,0.142825
8.12,1.0,0.0229628,0.402339,0.0960419,0.400514,0.0961146,0.999962,1.86825,0.014778,-0.0317837,0.142418
8.13,1.0,0.0228921,0.4019,0.0959371,0.4001,0.096004,0.999644,1.86967,0.0147795,-0.0316312,0.142003
8.14,1.0,0.022821,0.401449,0.0958293,0.399622,0.0958994,0.999326,1.87109,0.0147801,-0.0315144,0.141647
8.15,1.0,0.0227503,0.400996,0.0957212,0.399098,0.0957922,0.999008,1.8725,0.0147693,-0.0313793,0.141271
8.16,1.0,0.0226793,0.400537,0.0956115,0.398624,0.0956796,0.998691,1.87392,0.0147375,-0.0312402,0.140893
8.17,1.0,0.0226091,0.400086,0.0955038,0.398232,0.0955757,0.998374,1.87532,0.0147298,-0.0310927,0.14044
8.18,1.0,0.0225392,0.399639,0.0953972,0.397871,0.0954694,0.998058,1.87673,0.0147392,-0.0309494,0.140075
8.19,1.0,0.022469,0.399188,0.0952894,0.397434,0.0953622,0.997742,1.87813,0.0147607,-0.0308018,0.139676
8.2,1.0,0.0223998,0.398742,0.0951828,0.397029,0.0952517,0.997428,1.87952,0.0147911,-0.0301261,0.139271
8.21,1.0,0.0223301,0.398288,0.0950746,0.396648,0.095143,0.997131,1.88091,0.0148283,-0.0299906,0.138869
8.22,1.0,0.0222609,0.397837,0.0949668,0.396166,0.0950322,0.996836,1.8823,0.014871,-0.0298465,0.13847
8.23,1.0,0.0221917,0.397385,0.0948588,0.395766,0.0949227,0.99654,1.88368,0.0149182,-0.0297128,0.138073
8.24,1.0,0.0221226,0.396931,0.0947505,0.395345,0.094814,0.996245,1.88506,0.0149415,-0.0295701,0.137699
8.25,1.0,0.0220543,0.396484,0.0946439,0.394806,0.0947183,0.99595,1.88644,0.0149286,-0.0294325,0.13732
8.26,1.0,0.021986,0.396035,0.0945366,0.394356,0.0946058,0.995656,1.88781,0.0149177,-0.029298,0.136937
8.27,1.0,0.0219178,0.395584,0.0944289,0.393953,0.0944936,0.995362,1.88918,0.0149081,-0.0291547,0.136556
8.28,1.0,0.02185,0.395133,0.0943211,0.393475,0.0943863,0.995068,1.89054,0.0148744,-0.0290179,0.136175
8.29,1.0,0.0217821,0.394674,0.0942116,0.393018,0.0942738,0.994774,1.8919,0.0148699,-0.0288837,0.135809
8.3,1.0,0.0217138,0.394211,0.0941009,0.392587,0.094171,0.994481,1.89326,0.0148785,-0.0287494,0.135423
8.31,1.0,0.0216457,0.39375,0.0939911,0.392227,0.0940648,0.994189,1.89461,0.014896,-0.0286065,0.135045
8.32,1.0,0.021578,0.393295,0.0938824,0.391768,0.0939513,0.993898,1.89596,0.0149202,-0.0279507,0.13467
8.33,1.0,0.0215107,0.392842,0.0937741,0.39136,0.0938415,0.993625,1.89731,0.01495,-0.0278097,0.134272
8.34,1.0,0.0214436,0.392387,0.0936655,0.390852,0.0937307,0.993352,1.89865,0.0149843,-0.0276712,0.1339
8.35,1.0,0.0213769,0.391933,0.0935571,0.39046,0.0936245,0.993079,1.89999,0.0150224,-0.0275363,0.133533
8.36,1.0,0.0213102,0.391478,0.0934484,0.389973,0.0935126,0.992807,1.90132,0.0150641,-0.0274082,0.133166
8.37,1.0,0.0212437,0.391021,0.0933394,0.389565,0.0934059,0.992534,1.90265,0.015109,-0.0272817,0.132801
8.38,1.0,0.0211775,0.390563,0.0932301,0.389069,0.0932943,0.992262,1.90398,0.0151074,-0.0271581,0.132437
8.39,1.0,0.0211113,0.390102,0.0931201,0.388559,0.0931829,0.991991,1.9053,0.0150963,-0.0270274,0.132071
8.4,1.0,0.0210456,0.389645,0.0930108,0.388105,0.0930704,0.991719,1.90662,0.0150877,-0.0269054,0.131728
8.41,1.0,0.0209801,0.389188,0.0929018,0.387638,0.0929604,0.991448,1.90793,0.0150606,-0.0267839,0.131348
8.42,1.0,0.0209145,0.388727,0.0927916,0.387186,0.0928529,0.991178,1.90925,0.0150385,-0.0266535,0.130979
8.43,1.0,0.0208488,0.388261,0.0926804,0.386714,0.0927431,0.990907,1.91056,0.0150307,-0.0265214,0.130605
8.44,1.0,0.0207832,0.387795,0.0925692,0.386267,0.0926318,0.990637,1.91186,0.015033,-0.0263939,0.130244
8.45,1.0,0.0207181,0.387335,0.0924594,0.385778,0.0925203,0.990384,1.91316,0.0150427,-0.0257751,0.129884
8.46,1.0,0.020653,0.386878,0.0923502,0.38533,0.092417,0.990132,1.91446,0.0150665,-0.0256516,0.129526
8.47,1.0,0.0205883,0.38642,0.0922408,0.384911,0.0923098,0.989881,1.91575,0.0151051,-0.0255234,0.129173
8.48,1.0,0.0205239,0.385962,0.0921315,0.384478,0.0922005,0.989629,1.91704,0.0151442,-0.0254018,0.128822
8.49,1.0,0.0204598,0.385504,0.0920222,0.38408,0.0920858,0.989378,1.91833,0.015184,-0.0252833,0.12847
8.5,1.0,0.0203957,0.385045,0.0919125,0.383653,0.091978,0.989127,1.91961,0.0152252,-0.0251649,0.128119
8.51,1.0,0.0203318,0.384584,0.0918024,0.383157,0.0918641,0.988876,1.92089,0.0152683,-0.0250467,0.127771
8.52,1.0,0.0202681,0.384125,0.0916929,0.382682,0.091752,0.988626,1.92217,0.0152639,-0.0249306,0.127443
8.53,1.0,0.0202045,0.38366,0.0915818,0.38222,0.0916399,0.988375,1.92344,0.0152528,-0.0248138,0.127089
8.54,1.0,0.020141,0.383198,0.0914715,0.381752,0.0915266,0.988125,1.92471,0.0152209,-0.024698,0.126743
8.55,1.0,0.0200778,0.382734,0.0913608,0.381291,0.0914176,0.987875,1.92598,0.0152047,-0.0245837,0.126401
8.56,1.0,0.0200148,0.382271,0.0912502,0.38079,0.0913061,0.987626,1.92724,0.0151989,-0.0244709,0.12606
8.57,1.0,0.0199521,0.381807,0.0911395,0.380318,0.0911996,0.987389,1.9285,0.0152006,-0.023861,0.125726
8.58,1.0,0.0198894,0.381343,0.0910287,0.379869,0.0910862,0.987157,1.92976,0.015208,-0.0237504,0.125357
8.59,1.0,0.0198269,0.380879,0.090918,0.379408,0.0909783,0.986925,1.93101,0.01522,-0.0236398,0.125045
8.6,1.0,0.0197645,0.38042,0.0908082,0.378933,0.0908685,0.986693,1.93226,0.015236,-0.0235303,0.124723
8.61,1.0,0.0197023,0.37996,0.0906984,0.378469,0.0907614,0.986461,1.9335,0.0152554,-0.0234214,0.124409
8.62,1.0,0.0196404,0.379499,0.0905885,0.377982,0.0906533,0.98623,1.93475,0.0152778,-0.0233131,0.124106
8.63,1.0,0.0195786,0.379037,0.0904781,0.377518,0.0905436,0.985999,1.93599,0.0153033,-0.023206,0.123729
8.64,1.0,0.0195167,0.378573,0.0903673,0.376997,0.0904314,0.985767,1.93722,0.0153365,-0.0230998,0.123406
8.65,1.0,0.0194553,0.378111,0.0902571,0.376549,0.0903191,0.985536,1.93846,0.0153835,-0.022995,0.123086
8.66,1.0,0.0193939,0.377643,0.0901452,0.376063,0.0902071,0.985305,1.93969,0.0153914,-0.0228937,0.122708
8.67,1.0,0.0193327,0.377175,0.0900337,0.375575,0.0900918,0.985074,1.94091,0.0153654,-0.0227947,0.122377
8.68,1.0,0.0192716,0.376708,0.089922,0.375196,0.0899785,0.984843,1.94213,0.0153506,-0.0227011,0.122038
8.69,1.0,0.0192108,0.37624,0.0898104,0.374631,0.0898625,0.984618,1.94335,0.015344,-0.0221247,0.121701
8.7,1.0,0.01915,0.375771,0.0896984,0.374065,0.0897505,0.984411,1.94457,0.0153435,-0.0220902,0.121364
8.71,1.0,0.0190896,0.375306,0.0895868,0.37369,0.0896414,0.984099,1.94578,0.0153478,-0.0214885,0.121034
8.72,1.0,0.0190296,0.374843,0.089476,0.373255,0.0895313,0.98389,1.94699,0.015356,-0.021382,0.120713
8.73,1.0,0.0189696,0.374378,0.0893647,0.372767,0.0894213,0.983682,1.9482,0.0153676,-0.0212806,0.120391
8.74,1.0,0.0189098,0.373918,0.0892546,0.37234,0.0893162,0.983474,1.9494,0.0153822,-0.0211796,0.120067
8.75,1.0,0.0188503,0.373459,0.0891447,0.371867,0.0892018,0.983266,1.9506,0.0153997,-0.0210784,0.119743
8.76,1.0,0.0187909,0.372999,0.0890346,0.371372,0.0890948,0.983058,1.9518,0.0154201,-0.0209768,0.119421
8.77,1.0,0.0187317,0.372534,0.0889256,0.370951,0.0889856,0.982884,1.95299,0.0154433,-0.0214446,0.119098
8.78,1.0,0.0186728,0.372074,0.0888157,0.37042,0.0888754,0.982668,1.95418,0.0154515,-0.0210965,0.118792
8.79,1.0,0.0186137,0.371607,0.0887043,0.369929,0.0887666,0.982452,1.95536,0.0154577,-0.0209812,0.118468
8.8,1.0,0.0185546,0.371138,0.0885922,0.369488,0.0886529,0.982237,1.95655,0.0154672,-0.0208708,0.118148
8.81,1.0,0.0184956,0.370667,0.0884799,0.369057,0.0885375,0.982022,1.95773,0.0154795,-0.0207628,0.117832
