t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.29,1.0,0.0233624,0.292548,0.069839,0.290858,0.0699571,1.28113,1.00856,0.0149426,-0.0885077,0.189263
4.3,1.0,0.0233478,0.292777,0.0698936,0.290939,0.0699935,1.28023,1.01045,0.0149461,-0.0883383,0.189536
4.31,1.0,0.0233329,0.292991,0.0699448,0.291312,0.070053,1.27934,1.01235,0.0149496,-0.0881244,0.189976
4.32,1.0,0.0233175,0.293201,0.0699949,0.291404,0.0700902,1.27845,1.01425,0.0149531,-0.0879363,0.19037
4.33,1.0,0.0233011,0.293405,0.0700436,0.291861,0.0701667,1.27755,1.01615,0.0149565,-0.0877483,0.190556
4.34,1.0,0.0232844,0.293608,0.0700921,0.292152,0.0702181,1.27667,1.01806,0.01496,-0.087809,0.19074
4.35,1.0,0.0232669,0.293807,0.0701394,0.292423,0.0702691,1.2758,1.01996,0.0149634,-0.0876446,0.190938
4.36,1.0,0.0232494,0.293996,0.0701845,0.292584,0.0703088,1.27493,1.02187,0.0149668,-0.0874285,0.191307
4.37,1.0,0.0232317,0.294194,0.0702319,0.292746,0.0703539,1.27407,1.02379,0.0149702,-0.087232,0.191634
4.38,1.0,0.0232144,0.294405,0.0702823,0.292929,0.0703919,1.2732,1.02571,0.0149737,-0.0870292,0.192072
4.39,1.0,0.0231974,0.294612,0.0703316,0.293017,0.0704341,1.27234,1.02763,0.0149771,-0.0868221,0.192534
4.4,1.0,0.0231803,0.294822,0.0703817,0.293327,0.0704832,1.27148,1.02955,0.0149805,-0.0866375,0.192939
4.41,1.0,0.0231626,0.29501,0.0704266,0.293588,0.0705328,1.27062,1.03148,0.014984,-0.0864189,0.193265
4.42,1.0,0.0231421,0.295168,0.0704643,0.293835,0.0705789,1.26977,1.03341,0.0149875,-0.0862301,0.193171
4.43,1.0,0.0231222,0.295349,0.0705074,0.294035,0.0706341,1.26891,1.03534,0.014991,-0.0860395,0.193323
4.44,1.0,0.0231023,0.29554,0.070553,0.294147,0.0706816,1.26806,1.03728,0.0149945,-0.0858457,0.193517
4.45,1.0,0.0230825,0.295734,0.0705995,0.294306,0.0707261,1.2672,1.03921,0.014998,-0.0856713,0.193653
4.46,1.0,0.023062,0.295908,0.0706409,0.294478,0.0707644,1.26635,1.04115,0.0150016,-0.085475,0.193983
4.47,1.0,0.0230412,0.296082,0.0706825,0.29443,0.0708015,1.2655,1.04309,0.0150052,-0.0853333,0.194256
4.48,1.0,0.0230198,0.296259,0.0707246,0.294543,0.0708284,1.26464,1.04503,0.0150089,-0.0851492,0.194534
4.49,1.0,0.0229986,0.296439,0.0707675,0.29478,0.0708746,1.26379,1.04698,0.0150126,-0.0849573,0.194669
4.5,1.0,0.0229758,0.296607,0.0708078,0.295136,0.0709337,1.26293,1.04892,0.0150163,-0.0847845,0.194629
4.51,1.0,0.0229525,0.296763,0.0708449,0.295364,0.0709706,1.26208,1.05087,0.01502,-0.0845743,0.194715
4.52,1.0,0.0229285,0.296919,0.0708822,0.295503,0.0710084,1.26123,1.05281,0.0150238,-0.0843859,0.194742
4.53,1.0,0.0229036,0.297072,0.0709186,0.295649,0.0710429,1.26038,1.05476,0.0150276,-0.084191,0.194749
4.54,1.0,0.0228777,0.297221,0.0709542,0.295782,0.0710748,1.25953,1.05671,0.0150315,-0.083995,0.194791
4.55,1.0,0.0228507,0.297366,0.0709889,0.295971,0.0711065,1.25868,1.05866,0.0150354,-0.0838222,0.194786
4.56,1.0,0.0228202,0.297466,0.0710127,0.296015,0.0711182,1.25784,1.0606,0.0150389,-0.0836099,0.194591
4.57,1.0,0.0227878,0.297567,0.0710367,0.296114,0.0711363,1.257,1.06254,0.0150425,-0.0834092,0.194319
4.58,1.0,0.0227582,0.297693,0.071067,0.296363,0.0711828,1.25616,1.06449,0.0150461,-0.083212,0.194489
4.59,1.0,0.0227261,0.29785,0.0711043,0.296555,0.0712353,1.25532,1.06643,0.0150497,-0.0829875,0.194673
4.6,1.0,0.0227,0.298009,0.0711423,0.296673,0.0712704,1.25448,1.06838,0.0150534,-0.082944,0.194796
4.61,1.0,0.0226734,0.298144,0.0711744,0.296728,0.071306,1.25367,1.07033,0.0150571,-0.0827276,0.195022
4.62,1.0,0.0226466,0.298273,0.0712054,0.296888,0.0713288,1.25285,1.07228,0.0150612,-0.0825301,0.195213
4.63,1.0,0.0226193,0.298395,0.0712343,0.296983,0.0713488,1.25204,1.07423,0.0150654,-0.0823397,0.195408
4.64,1.0,0.022592,0.298513,0.0712625,0.297153,0.0713816,1.25123,1.07618,0.0150694,-0.0821551,0.195603
4.65,1.0,0.0225642,0.298628,0.07129,0.297131,0.0713984,1.25042,1.07814,0.0150734,-0.0820046,0.195584
4.66,1.0,0.0225357,0.298726,0.0713133,0.297175,0.0714306,1.2496,1.08009,0.0150773,-0.0819587,0.195662
4.67,1.0,0.0225082,0.29883,0.0713381,0.297363,0.0714598,1.24878,1.08205,0.0150811,-0.0818766,0.195733
4.68,1.0,0.022481,0.29894,0.0713644,0.297533,0.0714965,1.24796,1.084,0.0150849,-0.0817178,0.195818
4.69,1.0,0.0224537,0.299052,0.0713912,0.29763,0.0715205,1.24715,1.08596,0.0150887,-0.0815371,0.195911
4.7,1.0,0.0224262,0.299171,0.0714196,0.297787,0.0715434,1.24633,1.08792,0.0150924,-0.0813587,0.195976
4.71,1.0,0.0223982,0.299252,0.0714388,0.297809,0.0715546,1.24552,1.08988,0.0150962,-0.0811678,0.196119
4.72,1.0,0.0223698,0.299343,0.0714605,0.297894,0.0715699,1.24471,1.09184,0.0150999,-0.0809847,0.196219
4.73,1.0,0.0223422,0.299482,0.0714938,0.298027,0.0716081,1.2439,1.0938,0.0151036,-0.080768,0.196341
4.74,1.0,0.022314,0.299609,0.071524,0.298167,0.071637,1.24309,1.09577,0.0151073,-0.0805474,0.196269
4.75,1.0,0.0222853,0.299728,0.0715524,0.298347,0.0716718,1.24228,1.09773,0.015111,-0.0803494,0.196214
4.76,1.0,0.0222562,0.299823,0.0715752,0.298477,0.071708,1.24148,1.09969,0.0151148,-0.080119,0.19626
4.77,1.0,0.0222267,0.29992,0.0715983,0.298601,0.0717279,1.24068,1.10165,0.0151185,-0.0799056,0.19627
4.78,1.0,0.0221967,0.300013,0.0716204,0.298752,0.0717472,1.23988,1.10361,0.0151224,-0.0796952,0.196308
4.79,1.0,0.0221663,0.300101,0.0716414,0.298782,0.0717561,1.23908,1.10558,0.0151262,-0.0794876,0.196357
4.8,1.0,0.0221353,0.300188,0.0716623,0.298822,0.0717763,1.23828,1.10754,0.0151301,-0.0792973,0.196399
4.81,1.0,0.0221038,0.300262,0.0716797,0.298864,0.0717929,1.23748,1.1095,0.015134,-0.0790803,0.196282
4.82,1.0,0.0220719,0.300339,0.0716983,0.299034,0.0718144,1.23669,1.11146,0.015138,-0.0788771,0.196206
4.83,1.0,0.0220397,0.300417,0.0717168,0.299016,0.0718335,1.2359,1.11342,0.0151421,-0.0786761,0.196065
4.84,1.0,0.022007,0.300496,0.0717357,0.299058,0.0718557,1.23511,1.11538,0.0151461,-0.0784829,0.195894
4.85,1.0,0.0219737,0.300576,0.0717547,0.299224,0.0718832,1.2344,1.11734,0.0151503,-0.0783706,0.195664
4.86,1.0,0.0219389,0.300615,0.071764,0.299109,0.0718816,1.23353,1.11929,0.0151545,-0.0782084,0.195423
4.87,1.0,0.0219031,0.300662,0.0717751,0.29916,0.071895,1.23276,1.12125,0.0151587,-0.078011,0.195126
4.88,1.0,0.0218679,0.300749,0.071796,0.299251,0.0719172,1.23198,1.1232,0.015163,-0.0778078,0.194909
4.89,1.0,0.0218315,0.300813,0.0718113,0.29927,0.0719212,1.23121,1.12514,0.0151674,-0.0776086,0.194411
4.9,1.0,0.0217964,0.300873,0.0718256,0.299418,0.0719508,1.23044,1.12709,0.0151718,-0.0774315,0.19461
4.91,1.0,0.0217619,0.300925,0.071838,0.299383,0.0719599,1.22967,1.12903,0.0151763,-0.0772238,0.19465
4.92,1.0,0.0217275,0.300977,0.0718503,0.299477,0.071976,1.2289,1.13098,0.0151808,-0.0770361,0.194739
4.93,1.0,0.0216931,0.301024,0.0718616,0.299585,0.0719868,1.22813,1.13292,0.0151852,-0.0768507,0.194737
4.94,1.0,0.0216587,0.301069,0.0718723,0.299629,0.071993,1.22737,1.13487,0.0151892,-0.0766659,0.194769
4.95,1.0,0.0216242,0.301111,0.0718823,0.299715,0.0720011,1.2266,1.13682,0.0151934,-0.0765048,0.194766
4.96,1.0,0.0215896,0.301163,0.0718947,0.299768,0.0720034,1.22584,1.13877,0.0151976,-0.0762913,0.194839
4.97,1.0,0.0215552,0.30122,0.0719082,0.299773,0.0720105,1.22508,1.14071,0.0152019,-0.0761,0.1947
4.98,1.0,0.0215207,0.301271,0.0719204,0.300001,0.0720419,1.22432,1.14266,0.0152062,-0.0759102,0.194678
4.99,1.0,0.0214862,0.301321,0.0719323,0.299966,0.0720434,1.22356,1.1446,0.0152107,-0.0757213,0.194627
5.0,1.0,0.0214517,0.301362,0.0719423,0.29994,0.0720567,1.22281,1.14655,0.0152151,-0.0755543,0.194539
5.01,1.0,0.0214175,0.301296,0.0719264,0.300004,0.0720451,1.22205,1.14849,0.0152196,-0.075293,0.19471
5.02,1.0,0.0213844,0.301339,0.0719366,0.300071,0.072057,1.2213,1.15044,0.0152243,-0.0751079,0.19463
5.03,1.0,0.0213518,0.301414,0.0719544,0.300126,0.0720752,1.22055,1.15238,0.0152289,-0.0749279,0.194547
5.04,1.0,0.0213193,0.301494,0.0719736,0.300122,0.0720921,1.2198,1.15433,0.0152333,-0.0747614,0.194481
5.05,1.0,0.0212867,0.301568,0.0719914,0.300147,0.0721018,1.21905,1.15627,0.0152375,-0.0746242,0.19429
5.06,1.0,0.0212542,0.301639,0.0720083,0.300194,0.0721337,1.2183,1.15821,0.0152414,-0.0744711,0.194251
5.07,1.0,0.0212218,0.301707,0.0720243,0.300237,0.0721465,1.21754,1.16015,0.0152451,-0.0742818,0.194175
5.08,1.0,0.0211889,0.301762,0.0720376,0.30031,0.0721639,1.21679,1.16209,0.0152487,-0.0740949,0.194096
5.09,1.0,0.0211556,0.30181,0.0720491,0.300434,0.0721753,1.21603,1.16403,0.0152522,-0.0739087,0.19402
5.1,1.0,0.0211206,0.301836,0.0720552,0.30053,0.0721839,1.21528,1.16596,0.0152558,-0.073751,0.193907
5.11,1.0,0.0210857,0.30186,0.0720609,0.300534,0.0721818,1.21455,1.1679,0.0152594,-0.0735601,0.193796
5.12,1.0,0.0210507,0.301883,0.0720663,0.300512,0.0721841,1.21382,1.16984,0.0152631,-0.0733698,0.193681
5.13,1.0,0.0210163,0.301916,0.0720742,0.300452,0.0721834,1.21309,1.17177,0.0152669,-0.0731732,0.193563
5.14,1.0,0.020982,0.301953,0.0720832,0.300566,0.072192,1.21236,1.1737,0.0152709,-0.0729881,0.19333
5.15,1.0,0.0209474,0.301986,0.0720908,0.300631,0.0722073,1.21164,1.17563,0.015275,-0.072804,0.193177
5.16,1.0,0.0209118,0.302003,0.072095,0.300672,0.0722168,1.21092,1.17756,0.0152793,-0.0726242,0.193022
5.17,1.0,0.0208761,0.302019,0.0720988,0.300695,0.0722211,1.21019,1.17949,0.0152837,-0.0724388,0.192864
5.18,1.0,0.0208408,0.302052,0.0721065,0.300842,0.0722304,1.20947,1.18142,0.0152884,-0.0722555,0.19263
5.19,1.0,0.0208055,0.302092,0.0721161,0.300854,0.0722383,1.20875,1.18334,0.0152931,-0.0720705,0.19242
5.2,1.0,0.0207698,0.302119,0.0721227,0.300883,0.0722369,1.20804,1.18526,0.0152981,-0.0718921,0.19223
5.21,1.0,0.0207337,0.30214,0.0721276,0.30078,0.0722396,1.20732,1.18718,0.0153032,-0.0717273,0.191928
5.22,1.0,0.0206974,0.30215,0.07213,0.300798,0.0722487,1.20661,1.18909,0.0153083,-0.071543,0.191784
5.23,1.0,0.0206611,0.302156,0.0721314,0.300872,0.0722505,1.20589,1.19101,0.0153137,-0.0713748,0.191598
5.24,1.0,0.0206246,0.302157,0.0721316,0.300828,0.072254,1.20518,1.19292,0.0153191,-0.0712331,0.191443
5.25,1.0,0.0205877,0.302148,0.0721294,0.30089,0.072255,1.20447,1.19484,0.0153247,-0.0710551,0.191364
5.26,1.0,0.0205506,0.302143,0.072128,0.30086,0.0722502,1.20376,1.19675,0.0153304,-0.0709101,0.191225
5.27,1.0,0.0205136,0.302132,0.0721255,0.300711,0.0722485,1.20305,1.19866,0.0153361,-0.070804,0.191059
5.28,1.0,0.0204764,0.302114,0.0721212,0.300672,0.0722374,1.20233,1.20056,0.0153416,-0.0706184,0.190897
5.29,1.0,0.0204391,0.302095,0.0721165,0.300643,0.0722303,1.20162,1.20247,0.0153472,-0.0704342,0.190731
5.3,1.0,0.0204018,0.302076,0.0721121,0.300657,0.0722246,1.20091,1.20437,0.0153527,-0.0702525,0.190517
5.31,1.0,0.0203644,0.302052,0.0721064,0.30075,0.0722248,1.20019,1.20628,0.0153583,-0.0700718,0.190312
5.32,1.0,0.0203265,0.302015,0.0720975,0.300675,0.0722146,1.19948,1.20818,0.0153653,-0.069896,0.190127
5.33,1.0,0.0202883,0.301977,0.0720883,0.300674,0.0722105,1.19877,1.21008,0.015371,-0.0697229,0.189941
5.34,1.0,0.0202504,0.301961,0.0720845,0.300624,0.0722058,1.19807,1.21197,0.0153753,-0.0694885,0.18973
5.35,1.0,0.0202127,0.301949,0.0720816,0.300593,0.072203,1.19738,1.21387,0.0153789,-0.0693096,0.189488
5.36,1.0,0.0201749,0.30193,0.072077,0.300575,0.0721925,1.19669,1.21576,0.0153823,-0.0691321,0.189363
5.37,1.0,0.0201369,0.301908,0.0720717,0.300525,0.0721842,1.19601,1.21765,0.0153858,-0.0689562,0.189097
5.38,1.0,0.0200987,0.301877,0.0720643,0.300457,0.0721766,1.19532,1.21954,0.0153895,-0.0687852,0.188853
5.39,1.0,0.0200601,0.301838,0.0720549,0.300598,0.0721792,1.19464,1.22143,0.0153935,-0.0686219,0.188652
5.4,1.0,0.0200213,0.301796,0.072045,0.300493,0.0721618,1.19396,1.22331,0.0153979,-0.0684555,0.18841
5.41,1.0,0.0199823,0.30175,0.0720339,0.30049,0.0721544,1.19328,1.22519,0.0154028,-0.0682848,0.188216
5.42,1.0,0.019943,0.301698,0.0720214,0.300477,0.0721424,1.1926,1.22707,0.0154079,-0.0681198,0.188037
5.43,1.0,0.0199034,0.301642,0.0720081,0.300444,0.0721236,1.19192,1.22895,0.0154135,-0.0679568,0.187827
5.44,1.0,0.0198636,0.301581,0.0719937,0.300355,0.0721103,1.19125,1.23083,0.0154193,-0.0677999,0.187604
5.45,1.0,0.0198238,0.301523,0.0719797,0.300218,0.0720899,1.19057,1.2327,0.0154254,-0.0676438,0.187379
5.46,1.0,0.0197845,0.301476,0.0719684,0.300131,0.0720772,1.1899,1.23457,0.0154317,-0.0675028,0.187124
5.47,1.0,0.0197453,0.301427,0.0719567,0.30023,0.0720737,1.18922,1.23644,0.0154381,-0.0673523,0.186849
5.48,1.0,0.0197059,0.301375,0.0719445,0.300147,0.0720608,1.18855,1.23831,0.0154447,-0.0672127,0.186583
5.49,1.0,0.0196659,0.301315,0.07193,0.300039,0.0720485,1.18788,1.24017,0.0154514,-0.0671112,0.186305
5.5,1.0,0.0196264,0.301277,0.0719209,0.299887,0.0720474,1.18721,1.24203,0.0154582,-0.0670174,0.18601
5.51,1.0,0.019587,0.301245,0.0719132,0.299858,0.0720357,1.18653,1.24389,0.0154651,-0.0668257,0.185702
5.52,1.0,0.0195475,0.301196,0.0719016,0.299799,0.0720211,1.18585,1.24574,0.0154719,-0.0667351,0.185369
5.53,1.0,0.019508,0.301146,0.0718895,0.299735,0.0720069,1.18518,1.24759,0.0154788,-0.0665704,0.185019
5.54,1.0,0.0194682,0.301089,0.071876,0.299725,0.0719991,1.1845,1.24944,0.0154853,-0.0664026,0.184652
5.55,1.0,0.0194284,0.301027,0.0718613,0.299703,0.0719851,1.18383,1.25128,0.0154916,-0.0662324,0.184543
5.56,1.0,0.0193885,0.300961,0.0718454,0.299673,0.0719644,1.18316,1.25312,0.0154979,-0.066062,0.184168
5.57,1.0,0.0193486,0.300891,0.0718287,0.299634,0.0719467,1.18249,1.25496,0.0155042,-0.0658915,0.18393
5.58,1.0,0.0193085,0.300817,0.071811,0.299546,0.0719282,1.18183,1.2568,0.0155047,-0.0656007,0.183723
5.59,1.0,0.0192683,0.300739,0.0717925,0.299423,0.0719077,1.18119,1.25864,0.0155055,-0.0654265,0.183491
5.6,1.0,0.019228,0.300657,0.0717727,0.299348,0.0718838,1.18054,1.26047,0.0155087,-0.0652498,0.183256
5.61,1.0,0.0191873,0.300573,0.0717527,0.299306,0.071865,1.17989,1.2623,0.0155134,-0.0650746,0.18295
5.62,1.0,0.0191471,0.300494,0.0717339,0.299268,0.0718475,1.17924,1.26412,0.0155195,-0.0649036,0.182662
5.63,1.0,0.0191064,0.300412,0.0717145,0.299221,0.0718253,1.1786,1.26595,0.0155263,-0.0647309,0.182361
5.64,1.0,0.0190659,0.300333,0.0716954,0.299073,0.0718028,1.17796,1.26777,0.0155337,-0.0645629,0.182086
5.65,1.0,0.0190254,0.300251,0.071676,0.298999,0.0717898,1.17732,1.26959,0.0155415,-0.0643879,0.181807
5.66,1.0,0.0189852,0.300186,0.0716604,0.298955,0.0717717,1.17668,1.2714,0.0155493,-0.0642167,0.18154
5.67,1.0,0.0189451,0.300124,0.0716455,0.298899,0.0717533,1.17604,1.27322,0.0155572,-0.0640442,0.181282
5.68,1.0,0.0189049,0.300059,0.07163,0.298793,0.0717442,1.1754,1.27503,0.0155649,-0.0638734,0.181003
5.69,1.0,0.0188645,0.299982,0.0716116,0.298797,0.071731,1.17476,1.27684,0.0155724,-0.063703,0.180716
5.7,1.0,0.018824,0.299901,0.0715924,0.298618,0.0717065,1.17413,1.27864,0.0155796,-0.0635335,0.180415
5.71,1.0,0.0187835,0.299817,0.0715723,0.298556,0.0716907,1.1735,1.28044,0.0155865,-0.0633666,0.180237
5.72,1.0,0.0187431,0.299731,0.0715517,0.298446,0.0716674,1.17286,1.28224,0.015593,-0.0632074,0.179877
5.73,1.0,0.0187024,0.29964,0.07153,0.298403,0.0716469,1.17223,1.28404,0.0155991,-0.0630675,0.179654
5.74,1.0,0.0186615,0.299544,0.071507,0.298155,0.0716224,1.1716,1.28584,0.0156052,-0.0629285,0.179401
5.75,1.0,0.0186205,0.299445,0.0714834,0.298138,0.0715989,1.17096,1.28763,0.0156111,-0.0627567,0.179102
5.76,1.0,0.0185794,0.299343,0.071459,0.298047,0.0715733,1.17032,1.28942,0.0156158,-0.0625824,0.178819
5.77,1.0,0.0185383,0.299238,0.0714341,0.297962,0.0715541,1.16969,1.2912,0.0156183,-0.0624082,0.178544
5.78,1.0,0.0184972,0.299138,0.0714101,0.297857,0.0715273,1.16906,1.29298,0.015632,-0.0622331,0.178277
5.79,1.0,0.0184562,0.299038,0.0713861,0.297791,0.0715059,1.16842,1.29477,0.0156345,-0.0620564,0.178013
5.8,1.0,0.0184152,0.298938,0.0713622,0.297648,0.0714692,1.16779,1.29654,0.0156378,-0.0617264,0.177747
5.81,1.0,0.0183741,0.298836,0.0713379,0.297599,0.0714444,1.16718,1.29832,0.0156426,-0.0615548,0.177457
5.82,1.0,0.018333,0.298731,0.0713128,0.297522,0.0714227,1.16657,1.30009,0.0156472,-0.0613854,0.177168
5.83,1.0,0.0182921,0.298636,0.07129,0.297451,0.071405,1.16596,1.30186,0.0156517,-0.061215,0.176882
5.84,1.0,0.0182513,0.298545,0.0712685,0.297357,0.0713831,1.16536,1.30363,0.0156561,-0.0610439,0.176585
5.85,1.0,0.0182105,0.298448,0.0712451,0.297227,0.0713607,1.16475,1.30539,0.0156605,-0.060875,0.176274
5.86,1.0,0.0181695,0.298342,0.07122,0.297111,0.0713322,1.16414,1.30715,0.0156648,-0.0607088,0.175948
5.87,1.0,0.0181284,0.298233,0.071194,0.297008,0.0713096,1.16354,1.30891,0.015669,-0.0605467,0.175669
5.88,1.0,0.0180871,0.298118,0.0711665,0.296836,0.0712713,1.16294,1.31066,0.0156732,-0.0603869,0.175367
5.89,1.0,0.0180457,0.298,0.0711383,0.296847,0.071249,1.16234,1.31241,0.0156774,-0.0602297,0.175028
5.9,1.0,0.0180039,0.297893,0.0711126,0.296657,0.0712248,1.16174,1.31416,0.0156815,-0.0600702,0.174703
5.91,1.0,0.0179628,0.297771,0.0710835,0.296566,0.0711965,1.16114,1.3159,0.0156856,-0.0599151,0.17439
5.92,1.0,0.0179217,0.297648,0.071054,0.296445,0.0711604,1.16054,1.31765,0.0156896,-0.0597623,0.174113
5.93,1.0,0.0178804,0.297519,0.0710233,0.2963,0.0711293,1.15994,1.31939,0.0156937,-0.0596117,0.173861
5.94,1.0,0.0178389,0.297385,0.0709912,0.296112,0.0710948,1.15935,1.32112,0.0156977,-0.0594641,0.173612
5.95,1.0,0.0177972,0.297251,0.0709594,0.29594,0.0710664,1.15875,1.32286,0.0157017,-0.0593188,0.173335
5.96,1.0,0.0177554,0.297114,0.0709266,0.295815,0.071033,1.15816,1.32459,0.0157056,-0.059171,0.173056
5.97,1.0,0.0177133,0.296973,0.0708929,0.2957,0.0709994,1.15757,1.32632,0.0157096,-0.0590326,0.172777
5.98,1.0,0.017672,0.296839,0.0708608,0.295528,0.0709631,1.15697,1.32804,0.0157135,-0.0589082,0.172489
5.99,1.0,0.017631,0.296711,0.0708304,0.29536,0.0709358,1.15638,1.32977,0.0157174,-0.0588076,0.172196
6.0,1.0,0.0175893,0.296581,0.0707992,0.295156,0.0709095,1.15579,1.33149,0.0157213,-0.0586842,0.17188
6.01,1.0,0.0175477,0.296452,0.0707684,0.295153,0.0708836,1.15519,1.3332,0.0157252,-0.0585156,0.171579
6.02,1.0,0.0175061,0.296317,0.0707363,0.295,0.0708442,1.15459,1.33492,0.0157291,-0.0583477,0.171283
6.03,1.0,0.0174653,0.296188,0.0707055,0.294901,0.0708166,1.15401,1.33663,0.0157329,-0.0579776,0.170982
6.04,1.0,0.0174249,0.296064,0.0706758,0.294848,0.0707935,1.15344,1.33834,0.0157368,-0.0578129,0.170674
6.05,1.0,0.0173844,0.295934,0.0706448,0.294642,0.0707645,1.15286,1.34004,0.0157406,-0.0576565,0.170364
6.06,1.0,0.0173437,0.2958,0.0706128,0.294549,0.0707283,1.15229,1.34174,0.0157444,-0.0575015,0.170055
6.07,1.0,0.0173023,0.295654,0.0705779,0.294395,0.0706866,1.15172,1.34344,0.0157482,-0.0573598,0.169764
6.08,1.0,0.0172604,0.295498,0.0705407,0.294271,0.0706477,1.15114,1.34514,0.015752,-0.0572063,0.169414
6.09,1.0,0.0172186,0.295341,0.0705032,0.294115,0.0706112,1.15057,1.34683,0.0157558,-0.0570499,0.169089
6.1,1.0,0.0171771,0.295187,0.0704665,0.293982,0.0705694,1.15,1.34852,0.0157596,-0.0568902,0.168781
6.11,1.0,0.0171364,0.295045,0.0704327,0.293876,0.0705422,1.14944,1.3502,0.0157633,-0.0567312,0.168477
6.12,1.0,0.0170956,0.294906,0.0703994,0.293788,0.070508,1.14887,1.35189,0.0157671,-0.0565795,0.168175
6.13,1.0,0.0170547,0.294762,0.0703649,0.293571,0.0704722,1.1483,1.35357,0.0157708,-0.0564292,0.167868
6.14,1.0,0.0170128,0.294601,0.0703265,0.293421,0.0704321,1.14774,1.35524,0.0157745,-0.0562854,0.167562
6.15,1.0,0.0169712,0.294443,0.0702888,0.293248,0.0703885,1.14718,1.35692,0.0157782,-0.0561327,0.167255
6.16,1.0,0.0169299,0.294288,0.0702519,0.293115,0.0703514,1.14661,1.35859,0.0157819,-0.055984,0.16695
6.17,1.0,0.016889,0.294151,0.0702191,0.293031,0.0703277,1.14605,1.36026,0.0157836,-0.0558333,0.166659
6.18,1.0,0.0168482,0.29402,0.0701877,0.29281,0.0702902,1.14549,1.36192,0.0157805,-0.055682,0.166332
6.19,1.0,0.0168076,0.293878,0.0701539,0.292762,0.0702594,1.14494,1.36358,0.0157798,-0.0555331,0.166016
6.2,1.0,0.016767,0.293734,0.0701195,0.292625,0.0702248,1.14438,1.36524,0.0157816,-0.0553855,0.165694
6.21,1.0,0.0167263,0.29359,0.070085,0.292436,0.070189,1.14382,1.3669,0.0157859,-0.0552415,0.16538
6.22,1.0,0.0166856,0.293434,0.0700478,0.292189,0.0701502,1.14327,1.36855,0.0157927,-0.0551104,0.165035
6.23,1.0,0.0166446,0.293273,0.0700095,0.29198,0.0701056,1.14271,1.37019,0.0158023,-0.0549705,0.164693
6.24,1.0,0.0166035,0.293111,0.0699708,0.291893,0.0700782,1.14216,1.37184,0.0158113,-0.0548324,0.164364
6.25,1.0,0.0165626,0.292948,0.0699317,0.291752,0.0700385,1.14162,1.37348,0.0158149,-0.0544668,0.16403
6.26,1.0,0.0165216,0.292782,0.069892,0.291577,0.0699992,1.14108,1.37512,0.0158185,-0.0543497,0.163659
6.27,1.0,0.0164807,0.292613,0.0698517,0.291327,0.0699589,1.14055,1.37675,0.0158221,-0.0542599,0.163346
6.28,1.0,0.0164398,0.292441,0.0698108,0.291156,0.0699177,1.14001,1.37838,0.0158257,-0.0541032,0.16302
6.29,1.0,0.016399,0.292272,0.0697704,0.291035,0.0698746,1.13947,1.38001,0.0158293,-0.0539481,0.162666
6.3,1.0,0.0163583,0.292106,0.0697307,0.290882,0.0698319,1.13893,1.38164,0.0158329,-0.0537949,0.162336
6.31,1.0,0.0163177,0.291942,0.0696916,0.290713,0.0697943,1.13839,1.38326,0.0158352,-0.0536425,0.162028
6.32,1.0,0.0162771,0.291775,0.0696517,0.290548,0.0697619,1.13785,1.38488,0.0158259,-0.053489,0.161716
6.33,1.0,0.0162363,0.291602,0.0696103,0.290347,0.0697143,1.13732,1.38649,0.0158183,-0.0533348,0.161398
6.34,1.0,0.0161958,0.291443,0.0695725,0.29025,0.0696779,1.13678,1.3881,0.0158127,-0.0531792,0.161088
6.35,1.0,0.0161555,0.29129,0.0695358,0.290083,0.0696401,1.13625,1.38971,0.0158093,-0.0530236,0.160781
6.36,1.0,0.0161153,0.291131,0.0694979,0.289949,0.0696023,1.13572,1.39132,0.0158082,-0.0528695,0.160491
6.37,1.0,0.0160751,0.290968,0.0694588,0.28977,0.0695566,1.13519,1.39292,0.0158095,-0.0527173,0.160166
6.38,1.0,0.0160348,0.290801,0.069419,0.289693,0.0695197,1.13466,1.39452,0.0158132,-0.0525664,0.159841
6.39,1.0,0.0159946,0.29063,0.0693782,0.289491,0.0694888,1.13413,1.39612,0.0158195,-0.0524174,0.159525
6.4,1.0,0.0159542,0.290456,0.0693366,0.289281,0.0694399,1.1336,1.39771,0.0158283,-0.0522692,0.159213
6.41,1.0,0.0159137,0.290275,0.0692935,0.289138,0.0694013,1.13307,1.3993,0.0158399,-0.0521251,0.158896
6.42,1.0,0.0158732,0.290092,0.0692497,0.288944,0.0693488,1.13255,1.40089,0.0158543,-0.0519864,0.158576
6.43,1.0,0.0158326,0.289907,0.0692055,0.288765,0.0692994,1.13202,1.40248,0.0158716,-0.0518462,0.158253
6.44,1.0,0.0157919,0.289719,0.0691607,0.288573,0.0692546,1.1315,1.40406,0.0158824,-0.0517074,0.157929
6.45,1.0,0.0157514,0.289532,0.069116,0.28834,0.0692146,1.13098,1.40563,0.0158859,-0.0515682,0.157604
6.46,1.0,0.015711,0.289345,0.0690713,0.288161,0.0691703,1.13046,1.40721,0.0158894,-0.0511729,0.157253
6.47,1.0,0.0156707,0.289164,0.0690281,0.28801,0.0691274,1.12996,1.40878,0.0158928,-0.0510325,0.156916
