t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.66,1.0,0.121861,0.878425,0.209892,0.874808,0.209852,1.00748,1.97388,0.00608886,-0.111188,0.327109
6.67,1.0,0.121539,0.878155,0.209825,0.874693,0.209776,1.00638,1.97715,0.00610576,-0.110685,0.325794
6.68,1.0,0.12122,0.877908,0.209764,0.874504,0.209715,1.00528,1.9804,0.00612662,-0.110182,0.324507
6.69,1.0,0.120901,0.877659,0.209703,0.874131,0.209664,1.00419,1.98364,0.00615416,-0.109691,0.323268
6.7,1.0,0.120592,0.877701,0.209711,0.874193,0.20967,1.00309,1.98686,0.00619335,-0.109171,0.321956
6.71,1.0,0.120303,0.878201,0.209827,0.874705,0.209806,1.002,1.99008,0.00621718,-0.108591,0.320643
6.72,1.0,0.119989,0.877989,0.209774,0.874306,0.20974,1.00091,1.99328,0.00623934,-0.108123,0.319406
6.73,1.0,0.119665,0.877654,0.209691,0.873489,0.209664,0.999828,1.99647,0.00625575,-0.107832,0.318227
6.74,1.0,0.119346,0.877325,0.20961,0.873051,0.209567,0.998756,1.99964,0.00627076,-0.107399,0.317059
6.75,1.0,0.119031,0.877021,0.209536,0.873215,0.209498,0.997686,2.00281,0.00628839,-0.106932,0.315733
6.76,1.0,0.118716,0.876727,0.209464,0.873011,0.209419,0.996617,2.00596,0.00631168,-0.106481,0.314512
6.77,1.0,0.118408,0.876618,0.209436,0.873052,0.209409,0.995548,2.0091,0.00634378,-0.105989,0.313303
6.78,1.0,0.118121,0.876953,0.209514,0.873342,0.209494,0.994482,2.01223,0.00639653,-0.105421,0.312133
6.79,1.0,0.11782,0.876849,0.209486,0.873191,0.209441,0.993418,2.01534,0.00642009,-0.104885,0.311009
6.8,1.0,0.11751,0.876528,0.209407,0.872926,0.209373,0.992356,2.01845,0.00643713,-0.104393,0.309805
6.81,1.0,0.117199,0.87617,0.209319,0.872499,0.209283,0.991318,2.02154,0.00645078,-0.103808,0.30862
6.82,1.0,0.116891,0.875836,0.209238,0.872292,0.209209,0.990294,2.02462,0.00646548,-0.103296,0.30749
6.83,1.0,0.116583,0.875515,0.209159,0.871999,0.209122,0.989272,2.02769,0.00648472,-0.102787,0.306382
6.84,1.0,0.11628,0.875222,0.209088,0.871771,0.209045,0.988251,2.03075,0.00651135,-0.102276,0.305288
6.85,1.0,0.115994,0.875434,0.209137,0.871918,0.209104,0.987232,2.0338,0.00655452,-0.101699,0.304061
6.86,1.0,0.115709,0.875541,0.20916,0.871958,0.209123,0.986216,2.03683,0.00661323,-0.101135,0.302916
6.87,1.0,0.115409,0.875222,0.209081,0.871462,0.209045,0.985202,2.03986,0.00663161,-0.100657,0.301774
6.88,1.0,0.115108,0.874836,0.208986,0.870654,0.208961,0.984194,2.04287,0.00664474,-0.100046,0.300693
6.89,1.0,0.114807,0.874466,0.208896,0.870386,0.208868,0.9832,2.04587,0.00665707,-0.0995698,0.299646
6.9,1.0,0.114507,0.874118,0.208811,0.870226,0.208777,0.982208,2.04886,0.00667257,-0.0990621,0.298567
6.91,1.0,0.114209,0.873772,0.208727,0.87004,0.208693,0.981216,2.05184,0.0066945,-0.0985497,0.297487
6.92,1.0,0.113919,0.873669,0.208701,0.869972,0.208684,0.980227,2.05481,0.00672708,-0.0980025,0.296458
6.93,1.0,0.113648,0.87392,0.208759,0.870108,0.208725,0.97924,2.05777,0.00679812,-0.0974034,0.295476
6.94,1.0,0.11336,0.873664,0.208695,0.86988,0.208653,0.978254,2.06072,0.00683814,-0.0968769,0.294493
6.95,1.0,0.113067,0.873271,0.208599,0.86987,0.208575,0.977278,2.06366,0.00685116,-0.0960118,0.293425
6.96,1.0,0.112774,0.872872,0.208501,0.869533,0.208482,0.976332,2.06659,0.00686143,-0.0955007,0.292399
6.97,1.0,0.112483,0.872495,0.20841,0.868866,0.208394,0.975386,2.06951,0.00687322,-0.0949946,0.29135
6.98,1.0,0.112192,0.872126,0.20832,0.86857,0.20828,0.974442,2.07242,0.00689038,-0.0944912,0.290266
6.99,1.0,0.111906,0.871928,0.208271,0.868272,0.208227,0.973499,2.07532,0.00691654,-0.0939637,0.289326
7.0,1.0,0.111638,0.872051,0.208299,0.86847,0.208268,0.972558,2.07822,0.00696727,-0.0934004,0.288466
7.01,1.0,0.111362,0.871908,0.208262,0.868246,0.208238,0.971618,2.08109,0.00704746,-0.0928793,0.287414
7.02,1.0,0.111077,0.871513,0.208166,0.867925,0.208142,0.970697,2.08396,0.00706832,-0.0919006,0.28644
7.03,1.0,0.110791,0.871086,0.208062,0.867428,0.208033,0.969796,2.08682,0.00707719,-0.0914288,0.285517
7.04,1.0,0.110506,0.870681,0.207963,0.866759,0.207924,0.968895,2.08967,0.00708601,-0.0910111,0.28461
7.05,1.0,0.110221,0.870294,0.207869,0.866029,0.207838,0.967982,2.09251,0.00709893,-0.090568,0.283687
7.06,1.0,0.109935,0.869902,0.207774,0.865654,0.207754,0.967068,2.09534,0.00711938,-0.0900387,0.282687
7.07,1.0,0.109655,0.869702,0.207725,0.865851,0.207708,0.966155,2.09816,0.00715165,-0.0895034,0.281694
7.08,1.0,0.109392,0.869813,0.20775,0.866074,0.207742,0.965246,2.10098,0.00722758,-0.0882962,0.280755
7.09,1.0,0.109111,0.869443,0.207659,0.865732,0.207641,0.964373,2.10378,0.00729564,-0.0877686,0.279806
7.1,1.0,0.108827,0.86899,0.207549,0.865163,0.207516,0.963501,2.10657,0.00730354,-0.0872579,0.278898
7.11,1.0,0.108543,0.868539,0.20744,0.864862,0.207407,0.96263,2.10942,0.00731,-0.0867574,0.278016
7.12,1.0,0.108261,0.868105,0.207334,0.864506,0.207312,0.961761,2.11213,0.00731948,-0.0862429,0.277017
7.13,1.0,0.10798,0.867681,0.207232,0.864211,0.207211,0.960892,2.1149,0.00733511,-0.0857279,0.276119
7.14,1.0,0.107706,0.867438,0.207173,0.863794,0.207149,0.960025,2.11765,0.00736068,-0.0851957,0.275261
7.15,1.0,0.107446,0.867456,0.207175,0.863735,0.207151,0.959192,2.1204,0.00741804,-0.0838859,0.274415
7.16,1.0,0.107176,0.867148,0.207099,0.863367,0.207082,0.958363,2.12314,0.0074943,-0.0833678,0.273575
7.17,1.0,0.1069,0.866686,0.206987,0.863171,0.206964,0.957536,2.12587,0.00753915,-0.0828705,0.272693
7.18,1.0,0.106624,0.866212,0.206872,0.862936,0.206846,0.95671,2.1286,0.00754381,-0.0823782,0.271813
7.19,1.0,0.10635,0.865759,0.206763,0.862332,0.206733,0.955884,2.13131,0.00755039,-0.0818863,0.270915
7.2,1.0,0.106078,0.865319,0.206656,0.861659,0.206635,0.955059,2.13402,0.00756221,-0.0814017,0.270048
7.21,1.0,0.105808,0.864953,0.206568,0.861111,0.206546,0.954271,2.13671,0.00758238,-0.0800362,0.26917
7.22,1.0,0.105546,0.864798,0.206529,0.861091,0.206513,0.953484,2.1394,0.00761927,-0.0795523,0.268438
7.23,1.0,0.105288,0.864635,0.206489,0.860443,0.206468,0.952691,2.14208,0.00769484,-0.0790996,0.26758
7.24,1.0,0.10502,0.864191,0.206381,0.860171,0.206369,0.951892,2.14475,0.00776656,-0.0786064,0.266753
7.25,1.0,0.104751,0.863704,0.206263,0.859687,0.20624,0.951095,2.14741,0.00778431,-0.0781064,0.265933
7.26,1.0,0.104484,0.863227,0.206147,0.859343,0.206124,0.950309,2.15007,0.00778832,-0.0766288,0.265164
7.27,1.0,0.104218,0.862765,0.206036,0.858861,0.206007,0.94955,2.15272,0.00779715,-0.0761239,0.264387
7.28,1.0,0.103955,0.862329,0.205931,0.858611,0.205911,0.948791,2.15536,0.00781346,-0.0756186,0.263585
7.29,1.0,0.103698,0.862074,0.205869,0.858367,0.205845,0.948034,2.15799,0.00784571,-0.0750877,0.262727
7.3,1.0,0.103453,0.862017,0.205853,0.85829,0.205842,0.947278,2.16061,0.00791746,-0.0745356,0.261905
7.31,1.0,0.103194,0.861577,0.205746,0.857718,0.205734,0.946522,2.16323,0.00799159,-0.0740371,0.261116
7.32,1.0,0.102933,0.861073,0.205624,0.85732,0.205607,0.945799,2.16583,0.00804068,-0.0724663,0.260291
7.33,1.0,0.102672,0.860568,0.205502,0.856991,0.205475,0.945081,2.16843,0.0080448,-0.0719626,0.259512
7.34,1.0,0.102413,0.860083,0.205385,0.856447,0.205363,0.944365,2.17102,0.00805332,-0.0714629,0.258722
7.35,1.0,0.102154,0.859606,0.20527,0.856018,0.205242,0.943649,2.17361,0.00806918,-0.0709638,0.257908
7.36,1.0,0.101903,0.859291,0.205194,0.855732,0.205176,0.942934,2.17618,0.0080949,-0.0704542,0.257161
7.37,1.0,0.101661,0.859121,0.205152,0.855764,0.205134,0.942241,2.17875,0.00814812,-0.0687654,0.256458
7.38,1.0,0.101412,0.858745,0.205061,0.855158,0.205051,0.941564,2.18131,0.00821774,-0.068264,0.255735
7.39,1.0,0.101159,0.858256,0.204942,0.854595,0.204934,0.940888,2.18387,0.00828736,-0.0677738,0.255006
7.4,1.0,0.100906,0.857741,0.204818,0.854161,0.204806,0.940213,2.18641,0.00828909,-0.0672886,0.254274
7.41,1.0,0.100654,0.857242,0.204698,0.853614,0.204674,0.939538,2.18895,0.0082941,-0.0668101,0.253532
7.42,1.0,0.100403,0.856755,0.20458,0.853169,0.20456,0.93888,2.19148,0.00830587,-0.0650782,0.252805
7.43,1.0,0.100157,0.85638,0.20449,0.852876,0.204477,0.938242,2.19401,0.00832666,-0.0645945,0.252069
7.44,1.0,0.0999211,0.856187,0.204443,0.85234,0.204424,0.937605,2.19652,0.00836883,-0.0641235,0.251345
7.45,1.0,0.0996822,0.855837,0.204357,0.851706,0.204336,0.93696,2.19903,0.00843517,-0.0636791,0.250628
7.46,1.0,0.0994378,0.855347,0.204239,0.851252,0.204235,0.936313,2.20154,0.0084999,-0.0632114,0.249924
7.47,1.0,0.0991918,0.854818,0.204111,0.850738,0.204105,0.935685,2.20403,0.00853132,-0.0614112,0.249208
7.48,1.0,0.0989475,0.854302,0.203987,0.850413,0.203976,0.935075,2.20652,0.00853286,-0.0609574,0.248508
7.49,1.0,0.0987071,0.853814,0.203869,0.850098,0.203854,0.934465,2.209,0.00854061,-0.0605083,0.24781
7.5,1.0,0.09847,0.853409,0.203772,0.849477,0.203759,0.933855,2.21148,0.00855721,-0.0600296,0.247117
7.51,1.0,0.0982398,0.853122,0.203702,0.849411,0.203689,0.933246,2.21395,0.00858779,-0.0595323,0.246428
7.52,1.0,0.0980107,0.85283,0.203631,0.849155,0.203613,0.932663,2.21641,0.00865053,-0.0576608,0.245752
7.53,1.0,0.0977754,0.852353,0.203516,0.848582,0.2035,0.932092,2.21886,0.00870988,-0.0571793,0.24509
7.54,1.0,0.0975381,0.851829,0.203389,0.847936,0.203377,0.931521,2.22131,0.00876772,-0.056692,0.244405
7.55,1.0,0.0973023,0.85131,0.203264,0.847727,0.203267,0.93095,2.22375,0.0087661,-0.0562177,0.243728
7.56,1.0,0.0970682,0.850809,0.203144,0.847068,0.203129,0.930381,2.22618,0.00877023,-0.0543171,0.243031
7.57,1.0,0.0968412,0.850327,0.203028,0.846812,0.20302,0.929847,2.22861,0.008783,-0.053823,0.24233
7.58,1.0,0.0966155,0.84998,0.202944,0.846524,0.20293,0.929315,2.23103,0.0088057,-0.0533295,0.241652
7.59,1.0,0.0963966,0.849753,0.202888,0.846231,0.202875,0.928782,2.23344,0.00886317,-0.0528284,0.240976
7.6,1.0,0.0961683,0.84928,0.202774,0.845575,0.20276,0.92825,2.23585,0.00891794,-0.0523494,0.240293
7.61,1.0,0.0959395,0.848759,0.202649,0.845175,0.202636,0.927734,2.23825,0.00897906,-0.0504315,0.23966
7.62,1.0,0.095711,0.848236,0.202523,0.844643,0.202509,0.927239,2.24064,0.00899431,-0.0499652,0.239068
7.63,1.0,0.0954841,0.847722,0.202399,0.84418,0.202397,0.926744,2.24303,0.00899488,-0.0495007,0.238473
7.64,1.0,0.0952585,0.847219,0.202278,0.843764,0.202276,0.926249,2.24541,0.00900386,-0.0490359,0.237859
7.65,1.0,0.0950387,0.846842,0.202187,0.843455,0.202183,0.925755,2.24779,0.00902256,-0.0485628,0.23723
7.66,1.0,0.0948254,0.846571,0.202122,0.84305,0.202115,0.925292,2.25016,0.00907013,-0.0466264,0.236621
7.67,1.0,0.0946053,0.846114,0.202011,0.842604,0.201997,0.924834,2.25252,0.00912009,-0.0461676,0.235992
7.68,1.0,0.0943849,0.845601,0.201888,0.842059,0.201878,0.924376,2.25488,0.00917465,-0.0457167,0.235295
7.69,1.0,0.0941649,0.845079,0.201762,0.841557,0.20175,0.923918,2.25723,0.00921322,-0.0452717,0.23472
7.7,1.0,0.0939421,0.844549,0.201635,0.84089,0.201634,0.923474,2.25957,0.00921032,-0.043359,0.233988
7.71,1.0,0.0937195,0.844024,0.201509,0.840307,0.201505,0.923051,2.26191,0.00921553,-0.0429173,0.233346
7.72,1.0,0.0935037,0.843627,0.201413,0.839931,0.201409,0.922628,2.26424,0.00922991,-0.0424709,0.232769
7.73,1.0,0.0932942,0.843316,0.201338,0.839571,0.201332,0.922206,2.26656,0.00926966,-0.0420271,0.232115
7.74,1.0,0.0930834,0.842874,0.201231,0.838813,0.201226,0.921781,2.26888,0.00931668,-0.0416351,0.231601
7.75,1.0,0.0928702,0.842359,0.201107,0.838133,0.201091,0.921383,2.27119,0.00936628,-0.0397184,0.231028
7.76,1.0,0.0926564,0.841833,0.200981,0.837773,0.200975,0.920989,2.2735,0.00942308,-0.0392927,0.230464
7.77,1.0,0.0924443,0.841314,0.200856,0.837275,0.20085,0.920594,2.2758,0.00941711,-0.0388728,0.229943
7.78,1.0,0.0922341,0.840808,0.200734,0.836783,0.200726,0.920198,2.2781,0.00941902,-0.0384535,0.229407
7.79,1.0,0.0920264,0.840357,0.200626,0.83628,0.200627,0.91982,2.28039,0.00943107,-0.0365883,0.228861
7.8,1.0,0.0918244,0.840035,0.200548,0.836118,0.200543,0.919459,2.28268,0.00946138,-0.0361706,0.228238
7.81,1.0,0.0916231,0.839628,0.20045,0.835702,0.200449,0.919098,2.28496,0.00950476,-0.0357585,0.227659
7.82,1.0,0.0914187,0.839128,0.20033,0.835142,0.200319,0.918737,2.28723,0.00954862,-0.0353543,0.227062
7.83,1.0,0.0912145,0.838613,0.200206,0.834853,0.200205,0.918378,2.2895,0.00960744,-0.0335415,0.226479
7.84,1.0,0.0910108,0.838101,0.200083,0.834362,0.200077,0.91805,2.29176,0.00961136,-0.033149,0.225919
7.85,1.0,0.0908073,0.837591,0.19996,0.833773,0.199956,0.917722,2.29402,0.00960968,-0.0327567,0.225324
7.86,1.0,0.0906044,0.837112,0.199846,0.833354,0.199844,0.917393,2.29627,0.00961813,-0.0323603,0.224767
7.87,1.0,0.0904089,0.836766,0.199762,0.832846,0.199764,0.917064,2.29851,0.00963971,-0.0319549,0.22416
7.88,1.0,0.0902147,0.836359,0.199664,0.832588,0.199658,0.916755,2.30075,0.00968288,-0.0301976,0.22366
7.89,1.0,0.0900187,0.835868,0.199546,0.832139,0.19954,0.916459,2.30299,0.00972265,-0.0298242,0.223209
7.9,1.0,0.0898226,0.835357,0.199423,0.831866,0.199415,0.916162,2.30522,0.00977597,-0.0294596,0.222722
7.91,1.0,0.0896261,0.834851,0.199301,0.83123,0.199305,0.915865,2.30744,0.00979359,-0.029096,0.22221
7.92,1.0,0.0894313,0.834348,0.199181,0.830684,0.199175,0.915569,2.30966,0.0097887,-0.0274211,0.22169
7.93,1.0,0.0892399,0.8339,0.199073,0.830375,0.199073,0.915303,2.31187,0.00979378,-0.0270672,0.221168
7.94,1.0,0.0890525,0.833514,0.19898,0.829959,0.198982,0.915037,2.31408,0.00981181,-0.0267111,0.220632
7.95,1.0,0.0888672,0.833133,0.198889,0.829375,0.198885,0.91477,2.31629,0.00985117,-0.0263577,0.220059
7.96,1.0,0.0886852,0.832676,0.198779,0.828933,0.198785,0.914503,2.31849,0.00988722,-0.0260481,0.21937
7.97,1.0,0.088495,0.832163,0.198655,0.828625,0.198655,0.914248,2.32068,0.00993685,-0.0244398,0.218931
7.98,1.0,0.088306,0.831655,0.198533,0.828181,0.198536,0.914011,2.32286,0.00996251,-0.0240905,0.218493
7.99,1.0,0.0881173,0.831149,0.198412,0.827713,0.19841,0.913774,2.32505,0.00995517,-0.0237493,0.218033
8.0,1.0,0.0879325,0.830704,0.198305,0.827168,0.198309,0.913536,2.32722,0.00995757,-0.0234095,0.217509
8.01,1.0,0.0877514,0.830315,0.198212,0.826789,0.198213,0.913297,2.3294,0.00997339,-0.0230711,0.217006
8.02,1.0,0.0875709,0.829907,0.198114,0.826331,0.198111,0.913079,2.33157,0.0100106,-0.0215611,0.216547
8.03,1.0,0.0873881,0.829415,0.197995,0.82574,0.197993,0.91287,2.33373,0.010044,-0.0212466,0.216081
8.04,1.0,0.0872052,0.828905,0.197873,0.825318,0.197877,0.912661,2.33589,0.0100911,-0.0209342,0.215616
8.05,1.0,0.0870245,0.828406,0.197753,0.824876,0.197761,0.91245,2.33804,0.0101172,-0.020632,0.21515
8.06,1.0,0.0868458,0.827916,0.197635,0.824379,0.197637,0.912238,2.34019,0.010108,-0.020343,0.214686
8.07,1.0,0.0866708,0.827481,0.197531,0.824129,0.197539,0.912051,2.34234,0.010109,-0.0189635,0.214225
8.08,1.0,0.086499,0.827103,0.19744,0.823713,0.197446,0.911868,2.34448,0.0101229,-0.0186842,0.213736
8.09,1.0,0.0863305,0.826723,0.197349,0.823117,0.197349,0.911684,2.34661,0.0101571,-0.0184,0.213266
8.1,1.0,0.0861592,0.826257,0.197237,0.822832,0.197235,0.911498,2.34874,0.0101878,-0.0181162,0.21274
8.11,1.0,0.085988,0.825775,0.197121,0.822401,0.197124,0.911312,2.35087,0.0102327,-0.0178349,0.21229
8.12,1.0,0.0858153,0.825287,0.197004,0.821819,0.197013,0.91115,2.35299,0.0102543,-0.0165311,0.211749
8.13,1.0,0.0856435,0.824802,0.196888,0.82124,0.196894,0.910991,2.3551,0.0102435,-0.0162582,0.211298
8.14,1.0,0.0854739,0.824361,0.196782,0.821007,0.196792,0.910831,2.35721,0.0102429,-0.0159774,0.210812
8.15,1.0,0.0853081,0.823974,0.196689,0.820669,0.196695,0.910671,2.3594,0.0102558,-0.0157009,0.21037
8.16,1.0,0.0851422,0.823555,0.196588,0.820117,0.196591,0.910509,2.36142,0.0102885,-0.0154303,0.209942
8.17,1.0,0.0849742,0.823074,0.196473,0.819627,0.196469,0.910366,2.36352,0.0103177,-0.0142436,0.209516
8.18,1.0,0.0848075,0.822586,0.196356,0.819067,0.196357,0.910231,2.36561,0.0103618,-0.0140014,0.209092
8.19,1.0,0.0846448,0.822116,0.196243,0.81857,0.196251,0.910094,2.3677,0.0103743,-0.0137978,0.208664
8.2,1.0,0.0844826,0.821649,0.196131,0.818189,0.19614,0.909956,2.36979,0.0103628,-0.0135795,0.208245
8.21,1.0,0.0843239,0.821232,0.196031,0.817738,0.196042,0.909817,2.37187,0.0103614,-0.0133519,0.207806
8.22,1.0,0.0841692,0.820862,0.195942,0.817451,0.195951,0.909686,2.37394,0.0103785,-0.0122861,0.207375
8.23,1.0,0.0840122,0.820444,0.195842,0.816878,0.195848,0.909572,2.37601,0.0104053,-0.0120519,0.206986
8.24,1.0,0.083855,0.819984,0.195731,0.8163,0.19573,0.909456,2.37808,0.0104331,-0.0118299,0.206523
8.25,1.0,0.0836968,0.819511,0.195618,0.816039,0.195621,0.909339,2.38014,0.0104782,-0.0115944,0.206087
8.26,1.0,0.0835403,0.819044,0.195506,0.815592,0.195514,0.909221,2.3822,0.0104781,-0.0113744,0.205679
8.27,1.0,0.0833851,0.818584,0.195396,0.815261,0.195404,0.909102,2.38426,0.0104665,-0.0111607,0.205259
8.28,1.0,0.0832327,0.818179,0.195298,0.814687,0.195311,0.909004,2.38631,0.0104642,-0.010214,0.204843
8.29,1.0,0.0830832,0.817807,0.195209,0.814409,0.195222,0.908909,2.38835,0.0104855,-0.0100132,0.204432
8.3,1.0,0.0829318,0.817373,0.195105,0.813903,0.195111,0.908812,2.3904,0.0105088,-0.00981622,0.204019
8.31,1.0,0.0827801,0.816909,0.194994,0.813319,0.194994,0.908714,2.39244,0.0105374,-0.00962136,0.203624
8.32,1.0,0.082629,0.816444,0.194882,0.813006,0.194885,0.908614,2.39447,0.0105858,-0.00942849,0.203242
8.33,1.0,0.0824791,0.815985,0.194772,0.812623,0.194779,0.908515,2.3965,0.0105655,-0.00858051,0.202849
8.34,1.0,0.0823295,0.815527,0.194663,0.812025,0.194673,0.908439,2.39853,0.010555,-0.00839951,0.202455
8.35,1.0,0.082184,0.815132,0.194568,0.811621,0.194579,0.908361,2.40055,0.0105537,-0.00822123,0.20206
8.36,1.0,0.0820404,0.814758,0.194478,0.811294,0.194493,0.908282,2.40257,0.010578,-0.0080492,0.201664
8.37,1.0,0.0818952,0.814319,0.194373,0.810814,0.194381,0.908201,2.40458,0.0105993,-0.00789411,0.201291
8.38,1.0,0.0817504,0.813863,0.194263,0.810226,0.194267,0.908118,2.4066,0.0106304,-0.00773315,0.200897
8.39,1.0,0.081606,0.813408,0.194154,0.809739,0.194156,0.908036,2.4086,0.0106552,-0.00699393,0.200543
8.4,1.0,0.0814619,0.812954,0.194045,0.809565,0.194055,0.907976,2.41061,0.010636,-0.00681328,0.200139
8.41,1.0,0.0813191,0.812521,0.193942,0.809002,0.193951,0.907914,2.41261,0.0106272,-0.00663587,0.19978
8.42,1.0,0.0811793,0.81213,0.193848,0.808781,0.193858,0.90785,2.4146,0.0106313,-0.00646978,0.199411
8.43,1.0,0.0810406,0.811724,0.193751,0.808296,0.193764,0.907785,2.41659,0.010656,-0.0063095,0.19903
8.44,1.0,0.0809013,0.811278,0.193644,0.807803,0.193654,0.907719,2.41858,0.0106768,-0.00615816,0.198662
8.45,1.0,0.0807621,0.810823,0.193535,0.80729,0.193541,0.907651,2.42057,0.0107136,-0.0060128,0.198298
8.46,1.0,0.080624,0.810374,0.193427,0.806683,0.19343,0.907602,2.42255,0.0107101,-0.00538951,0.197927
8.47,1.0,0.0804873,0.80993,0.193321,0.806348,0.193331,0.907555,2.42453,0.0106932,-0.00525399,0.197586
8.48,1.0,0.080354,0.809532,0.193225,0.80606,0.193236,0.907506,2.4265,0.010686,-0.00512669,0.197235
8.49,1.0,0.0802239,0.809159,0.193136,0.805654,0.193144,0.907455,2.42847,0.0106986,-0.00502857,0.196899
8.5,1.0,0.0800941,0.808752,0.193038,0.805258,0.193048,0.907403,2.43044,0.010716,-0.00490137,0.196545
8.51,1.0,0.0799645,0.808326,0.192936,0.804775,0.192947,0.907348,2.4324,0.0107407,-0.00477251,0.19619
8.52,1.0,0.0798354,0.807897,0.192833,0.804256,0.192843,0.907301,2.43436,0.01077,-0.00424211,0.195842
8.53,1.0,0.0797076,0.807472,0.192731,0.803847,0.19274,0.907266,2.43632,0.0107467,-0.00412308,0.195497
8.54,1.0,0.0795811,0.807054,0.192631,0.803387,0.192644,0.907231,2.43827,0.0107342,-0.00398942,0.19519
8.55,1.0,0.0794571,0.806665,0.192538,0.803006,0.192547,0.907193,2.44022,0.0107315,-0.00387308,0.194806
8.56,1.0,0.0793391,0.806333,0.192458,0.802787,0.192466,0.907153,2.44217,0.0107513,-0.0037558,0.194423
8.57,1.0,0.0792149,0.805917,0.192359,0.802506,0.192368,0.907112,2.44411,0.0107688,-0.00357094,0.194109
8.58,1.0,0.079092,0.805499,0.192259,0.802139,0.192267,0.90707,2.44605,0.0108027,-0.00345325,0.193783
8.59,1.0,0.0789702,0.805085,0.19216,0.801448,0.192171,0.907041,2.44799,0.0107915,-0.00301691,0.193453
8.6,1.0,0.0788495,0.804675,0.192061,0.80091,0.192077,0.907018,2.44992,0.0107726,-0.00292161,0.193123
8.61,1.0,0.0787318,0.804304,0.191972,0.800549,0.191984,0.906993,2.45185,0.0107634,-0.00281387,0.19279
8.62,1.0,0.0786167,0.803952,0.191888,0.800232,0.191897,0.906966,2.45378,0.0107771,-0.0027235,0.192459
8.63,1.0,0.0785006,0.803561,0.191794,0.800082,0.191802,0.906938,2.4557,0.0107916,-0.00263102,0.192165
8.64,1.0,0.0783848,0.803158,0.191698,0.79962,0.191704,0.906907,2.45762,0.0108176,-0.00254948,0.191854
8.65,1.0,0.078271,0.802761,0.191603,0.799235,0.19161,0.906873,2.45954,0.0108257,-0.00245773,0.191536
8.66,1.0,0.0781586,0.802371,0.191509,0.798819,0.191519,0.906857,2.46145,0.0108023,-0.00211122,0.191218
8.67,1.0,0.0780483,0.802007,0.191422,0.79824,0.191437,0.906842,2.46336,0.0107895,-0.0020238,0.190903
8.68,1.0,0.0779401,0.80166,0.191339,0.797986,0.191351,0.906826,2.46527,0.0107939,-0.00193483,0.190592
8.69,1.0,0.0778318,0.801294,0.191251,0.797498,0.191259,0.906807,2.46717,0.0108107,-0.00184904,0.190287
8.7,1.0,0.0777242,0.800913,0.19116,0.797164,0.191168,0.906787,2.46908,0.0108321,-0.00177323,0.189973
8.71,1.0,0.0776173,0.800531,0.191068,0.796984,0.191074,0.906765,2.47097,0.0108464,-0.00168356,0.189693
8.72,1.0,0.0775122,0.800157,0.190979,0.79665,0.190988,0.90674,2.47287,0.0108198,-0.00160089,0.189395
8.73,1.0,0.0774091,0.799804,0.190894,0.796211,0.190907,0.906731,2.47476,0.0108044,-0.00132594,0.189093
8.74,1.0,0.0773092,0.799478,0.190816,0.795918,0.190828,0.906724,2.47665,0.0108058,-0.00125102,0.188793
8.75,1.0,0.0772081,0.799127,0.190732,0.795363,0.190743,0.906715,2.47854,0.0108205,-0.00121312,0.188496
8.76,1.0,0.0771071,0.79876,0.190644,0.794999,0.190653,0.906704,2.48042,0.0108392,-0.00114738,0.188199
8.77,1.0,0.0770075,0.798395,0.190556,0.794642,0.190564,0.906691,2.4823,0.0108555,-0.00107838,0.187908
8.78,1.0,0.0769097,0.798037,0.190471,0.79435,0.190479,0.906676,2.48418,0.0108269,-0.0010114,0.187618
8.79,1.0,0.0768137,0.797696,0.190389,0.794044,0.190401,0.906658,2.48606,0.0108102,-0.000943826,0.18734
8.8,1.0,0.0767208,0.79738,0.190314,0.793818,0.190325,0.906651,2.48793,0.0108087,-0.000730035,0.187063
8.81,1.0,0.0766286,0.797055,0.190236,0.793574,0.190245,0.906651,2.4898,0.010825,-0.00066737,0.186784
8.82,1.0,0.0765364,0.796714,0.190154,0.793093,0.190163,0.906649,2.49166,0.0108443,-0.000627777,0.186503
8.83,1.0,0.076443,0.79636,0.190069,0.792658,0.190078,0.906645,2.49353,0.01085,-0.000574494,0.186227
8.84,1.0,0.0763511,0.796012,0.189986,0.792211,0.189995,0.906638,2.49539,0.0108209,-0.000519806,0.185945
8.85,1.0,0.0762609,0.795682,0.189907,0.792104,0.189917,0.906629,2.49725,0.0108041,-0.000465428,0.185684
8.86,1.0,0.0761739,0.795373,0.189833,0.791623,0.189843,0.906618,2.4991,0.0108057,-0.000412297,0.185413
8.87,1.0,0.0760875,0.795053,0.189756,0.791395,0.189765,0.906608,2.50095,0.0108215,-0.00023302,0.185199
8.88,1.0,0.0760024,0.794727,0.189678,0.791193,0.189687,0.906614,2.5028,0.010844,-0.000190693,0.184911
8.89,1.0,0.0759185,0.794403,0.1896,0.790884,0.189608,0.906618,2.50465,0.0108292,-0.000138878,0.184641
8.9,1.0,0.0758363,0.794086,0.189524,0.790393,0.189536,0.90662,2.5065,0.0108012,-8.92981e-05,0.184389
8.91,1.0,0.0757584,0.793796,0.189455,0.7901,0.189466,0.906619,2.50834,0.0107861,-3.40102e-05,0.184132
8.92,1.0,0.0756813,0.793516,0.189388,0.789765,0.189398,0.906616,2.51018,0.0107971,1.40758e-05,0.183877
