t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.63,1.0,0.0732015,0.67702,0.161686,0.67424,0.161664,1.02315,1.80716,0.0105719,-0.0858542,0.281287
6.64,1.0,0.0730266,0.676872,0.161649,0.674217,0.161641,1.0223,1.80996,0.0105875,-0.085472,0.280308
6.65,1.0,0.0728478,0.676646,0.161594,0.674143,0.161593,1.02145,1.81277,0.0105977,-0.0851043,0.279393
6.66,1.0,0.0726694,0.676399,0.161535,0.673805,0.161523,1.02061,1.81556,0.0106091,-0.0847452,0.278273
6.67,1.0,0.0724857,0.676159,0.161476,0.673699,0.161457,1.01977,1.81833,0.0106276,-0.0843862,0.277194
6.68,1.0,0.0723077,0.675929,0.161421,0.673308,0.161394,1.01893,1.8211,0.0106576,-0.0840341,0.276129
6.69,1.0,0.0721304,0.675702,0.161366,0.672995,0.161339,1.01809,1.82386,0.0107021,-0.0836895,0.275096
6.7,1.0,0.071953,0.67547,0.16131,0.672617,0.161279,1.01725,1.82661,0.0107046,-0.0833585,0.274079
6.71,1.0,0.0717789,0.675319,0.161273,0.672756,0.161258,1.01641,0.0142977,0.0106995,-0.0830321,0.000424543
6.72,1.0,0.0716087,0.675269,0.16126,0.672527,0.161261,1.01564,0.0143012,0.0107085,-0.0824459,0.000432275
6.73,1.0,0.0714365,0.675081,0.161215,0.672295,0.16121,1.01478,0.0143048,0.0107221,-0.0819415,0.000427094
6.74,1.0,0.0712622,0.674827,0.161153,0.671998,0.161152,1.01396,0.0143083,0.0107301,-0.0815963,0.000424871
6.75,1.0,0.0710882,0.674558,0.161088,0.671757,0.161091,1.01314,1.84018,0.0107393,-0.0812524,0.26876
6.76,1.0,0.0709112,0.674291,0.161023,0.671359,0.160997,1.01233,1.84287,0.0107557,-0.0808949,0.268092
6.77,1.0,0.0707373,0.674031,0.16096,0.671393,0.160945,1.01151,1.84555,0.0107834,-0.0805326,0.26727
6.78,1.0,0.0705636,0.673775,0.160899,0.670984,0.160887,1.0107,1.84821,0.0108255,-0.0801694,0.266323
6.79,1.0,0.0703898,0.673513,0.160835,0.670824,0.160815,1.00989,1.85088,0.0108558,-0.0798085,0.265365
6.8,1.0,0.0702182,0.673312,0.160787,0.67052,0.160771,1.00909,1.85353,0.0108495,-0.0788709,0.264422
6.81,1.0,0.0700503,0.673215,0.160763,0.670507,0.160748,1.00831,1.85617,0.0108531,-0.0784945,0.263485
6.82,1.0,0.0698812,0.673007,0.160712,0.670123,0.160692,1.00754,1.8588,0.0108679,-0.0781292,0.262546
6.83,1.0,0.0697099,0.672724,0.160644,0.670075,0.160632,1.00676,1.86142,0.0108753,-0.0777746,0.261669
6.84,1.0,0.0695381,0.672421,0.160571,0.669864,0.160565,1.00598,1.86403,0.0108831,-0.0774309,0.260733
6.85,1.0,0.0693666,0.67212,0.160498,0.669627,0.160494,1.00521,1.86664,0.0108973,-0.0770915,0.259852
6.86,1.0,0.0691955,0.671826,0.160427,0.66932,0.160421,1.00444,1.86923,0.0109224,-0.0767552,0.258942
6.87,1.0,0.0690251,0.671539,0.160358,0.669068,0.160348,1.00366,1.87182,0.0109614,-0.0764237,0.258101
6.88,1.0,0.0688551,0.671251,0.160289,0.668618,0.160266,1.00291,1.8744,0.0110167,-0.0754679,0.257218
6.89,1.0,0.068685,0.67095,0.160216,0.668259,0.160191,1.00217,1.87697,0.0110118,-0.0751489,0.256283
6.9,1.0,0.0685201,0.670822,0.160185,0.668205,0.160164,1.00143,1.87953,0.0110109,-0.0748221,0.255362
6.91,1.0,0.0683549,0.670618,0.160136,0.667862,0.160134,1.00069,1.88208,0.0110249,-0.0745166,0.25443
6.92,1.0,0.0681875,0.670318,0.160063,0.667328,0.160063,0.999947,1.88462,0.0110304,-0.074309,0.253522
6.93,1.0,0.0680186,0.669988,0.159983,0.667085,0.159981,0.999196,1.88715,0.0110356,-0.0740366,0.252645
6.94,1.0,0.0678496,0.669657,0.159904,0.666644,0.159893,0.998446,1.88968,0.0110469,-0.0737098,0.251781
6.95,1.0,0.0676826,0.669338,0.159827,0.666407,0.159819,0.997696,1.89219,0.0110688,-0.0733941,0.250956
6.96,1.0,0.067516,0.669024,0.159751,0.666157,0.159735,0.996965,1.8947,0.0111043,-0.0724123,0.250058
6.97,1.0,0.0673496,0.668709,0.159676,0.665897,0.15967,0.996247,1.89719,0.0111555,-0.0720925,0.249182
6.98,1.0,0.0671838,0.668398,0.159601,0.665678,0.159592,0.995529,1.89968,0.0111829,-0.0717668,0.248324
6.99,1.0,0.0670196,0.668377,0.159595,0.665676,0.159587,0.994813,1.90216,0.0111762,-0.0713629,0.247485
7.0,1.0,0.0668573,0.667991,0.159502,0.665367,0.159493,0.994098,1.90464,0.0111919,-0.0710626,0.246639
7.01,1.0,0.0666932,0.667665,0.159423,0.664933,0.159409,0.993384,1.9071,0.0111958,-0.0707267,0.245855
7.02,1.0,0.0665285,0.667318,0.15934,0.664584,0.159323,0.992671,1.90956,0.0111989,-0.0703929,0.244969
7.03,1.0,0.0663635,0.666968,0.159256,0.664166,0.159245,0.991959,1.912,0.0112076,-0.0700557,0.244123
7.04,1.0,0.0661987,0.666621,0.159172,0.663908,0.159175,0.991273,1.91444,0.0112264,-0.0690101,0.243283
7.05,1.0,0.0660343,0.666278,0.15909,0.663771,0.159087,0.990592,1.91687,0.0112583,-0.068668,0.242446
7.06,1.0,0.0658703,0.665936,0.159008,0.663459,0.158998,0.989912,1.91929,0.0113055,-0.0683327,0.241639
7.07,1.0,0.0657065,0.665588,0.158924,0.663085,0.158921,0.989233,1.92171,0.011365,-0.0680036,0.240832
7.08,1.0,0.0655463,0.66532,0.15886,0.66278,0.158853,0.988555,1.92411,0.011357,-0.0676723,0.240064
7.09,1.0,0.0653875,0.665098,0.158806,0.662525,0.158797,0.987877,1.92651,0.0113674,-0.0673348,0.239203
7.1,1.0,0.0652268,0.664759,0.158724,0.662209,0.158716,0.987201,1.9289,0.01137,-0.0670208,0.238399
7.11,1.0,0.0650654,0.664395,0.158637,0.661792,0.158629,0.986534,1.93128,0.0113707,-0.0659605,0.23767
7.12,1.0,0.0649042,0.664028,0.158548,0.661514,0.158539,0.985888,1.93365,0.0113764,-0.0656592,0.236893
7.13,1.0,0.0647436,0.663667,0.158462,0.661029,0.158457,0.985242,1.93602,0.0113916,-0.0653688,0.236132
7.14,1.0,0.064583,0.663306,0.158375,0.660318,0.158371,0.984597,1.93838,0.0114194,-0.0651105,0.235306
7.15,1.0,0.0644232,0.662946,0.158289,0.659944,0.158288,0.983944,1.94073,0.011462,-0.0648963,0.234542
7.16,1.0,0.0642639,0.662583,0.158202,0.659579,0.1582,0.983288,1.94307,0.0115211,-0.0645924,0.233765
7.17,1.0,0.0641074,0.662301,0.158134,0.659423,0.158135,0.982633,1.94541,0.0115428,-0.0642674,0.232977
7.18,1.0,0.0639501,0.662056,0.158074,0.659161,0.158071,0.981978,1.94774,0.0115507,-0.0639336,0.232214
7.19,1.0,0.0637924,0.661698,0.157988,0.658954,0.157982,0.981352,1.95006,0.0115519,-0.0628092,0.231448
7.2,1.0,0.0636337,0.661311,0.157895,0.658637,0.157895,0.980728,1.95237,0.0115503,-0.0624923,0.230697
7.21,1.0,0.0634754,0.660919,0.157801,0.658023,0.157797,0.980105,1.95467,0.0115529,-0.0621767,0.229975
7.22,1.0,0.0633171,0.660529,0.157708,0.657605,0.157702,0.979483,1.95697,0.0115647,-0.0618621,0.229203
7.23,1.0,0.0631595,0.660145,0.157615,0.657289,0.157601,0.978862,1.95926,0.0115887,-0.061548,0.228452
7.24,1.0,0.0630029,0.659765,0.157524,0.657043,0.157517,0.978241,1.96154,0.011627,-0.0612349,0.227712
7.25,1.0,0.0628463,0.659378,0.157431,0.656716,0.157431,0.977621,1.96381,0.0116812,-0.0609247,0.22699
7.26,1.0,0.0626923,0.659063,0.157356,0.656395,0.157366,0.977021,1.96608,0.0117376,-0.0597962,0.22626
7.27,1.0,0.0625402,0.658781,0.157288,0.656244,0.157289,0.976431,1.96834,0.0117413,-0.0594793,0.225516
7.28,1.0,0.0623862,0.658402,0.157197,0.655944,0.157195,0.975841,1.9706,0.0117407,-0.0591771,0.224846
7.29,1.0,0.0622313,0.657993,0.157098,0.655436,0.157094,0.975252,1.97284,0.0117363,-0.0588804,0.224122
7.3,1.0,0.0620765,0.657584,0.157,0.654978,0.156994,0.974664,1.97508,0.0117356,-0.0585861,0.223404
7.31,1.0,0.0619222,0.657178,0.156903,0.654659,0.156893,0.974076,1.97731,0.0117436,-0.0582941,0.222695
7.32,1.0,0.0617681,0.656776,0.156806,0.654198,0.156803,0.973489,1.97954,0.0117636,-0.0580055,0.222003
7.33,1.0,0.0616141,0.656373,0.15671,0.653838,0.156708,0.972916,1.98175,0.0117974,-0.0568785,0.221313
7.34,1.0,0.0614609,0.65597,0.156613,0.65344,0.156616,0.972358,1.98396,0.0118465,-0.0565953,0.220625
7.35,1.0,0.0613108,0.655628,0.156531,0.653083,0.156537,0.9718,1.98617,0.0119088,-0.0563105,0.219964
7.36,1.0,0.0611622,0.655323,0.156458,0.652772,0.156464,0.971242,1.98837,0.0119305,-0.0560221,0.219273
7.37,1.0,0.0610119,0.654932,0.156364,0.652334,0.156362,0.970685,1.99056,0.0119347,-0.055746,0.2186
7.38,1.0,0.0608605,0.654506,0.156262,0.651719,0.156248,0.970127,1.99274,0.0119283,-0.0554882,0.217977
7.39,1.0,0.0607092,0.654079,0.156159,0.6514,0.156161,0.96957,1.99492,0.0119244,-0.0552398,0.217365
7.4,1.0,0.0605587,0.653659,0.156058,0.650845,0.156059,0.969026,1.99709,0.0119286,-0.0541391,0.216724
7.41,1.0,0.0604082,0.653241,0.155958,0.650202,0.155954,0.968493,1.99925,0.0119444,-0.053953,0.216055
7.42,1.0,0.0602555,0.65283,0.15586,0.649919,0.155854,0.967954,2.00141,0.0119735,-0.0536752,0.215342
7.43,1.0,0.0601086,0.652436,0.155765,0.649614,0.15576,0.967416,2.00356,0.0120171,-0.0533715,0.214631
7.44,1.0,0.0599579,0.652005,0.155662,0.649098,0.155664,0.966878,2.00571,0.0120764,-0.0531156,0.213944
7.45,1.0,0.0598103,0.651635,0.155573,0.648597,0.155585,0.96634,2.00784,0.012128,-0.0528297,0.213269
7.46,1.0,0.0596627,0.651276,0.155487,0.648393,0.155491,0.965803,2.00997,0.012122,-0.0525319,0.212619
7.47,1.0,0.059514,0.65084,0.155382,0.648109,0.15539,0.965282,2.0121,0.0121248,-0.0513674,0.211994
7.48,1.0,0.0593667,0.650399,0.155277,0.647715,0.15528,0.964774,2.01421,0.012118,-0.0510649,0.211367
7.49,1.0,0.0592198,0.649965,0.155173,0.647189,0.155168,0.964266,2.01633,0.0121181,-0.0507795,0.210767
7.5,1.0,0.0590726,0.649531,0.155069,0.646755,0.155069,0.963759,2.01843,0.0121289,-0.0505071,0.210097
7.51,1.0,0.0589259,0.649099,0.154965,0.646306,0.154962,0.963252,2.02053,0.0121524,-0.0502312,0.209456
7.52,1.0,0.0587796,0.648667,0.154862,0.645943,0.154855,0.962745,2.02262,0.01219,-0.0499535,0.20882
7.53,1.0,0.0586347,0.648259,0.154764,0.645496,0.15476,0.962239,2.02471,0.0122417,-0.0496754,0.208197
7.54,1.0,0.0584912,0.647863,0.154669,0.645304,0.154676,0.961751,2.02679,0.0123037,-0.0485057,0.207581
7.55,1.0,0.0583488,0.647499,0.154582,0.644998,0.154601,0.961273,2.02886,0.0122798,-0.0482286,0.206959
7.56,1.0,0.0582049,0.647055,0.154475,0.644488,0.154483,0.960795,2.03093,0.0123203,-0.0479607,0.206329
7.57,1.0,0.0580607,0.646597,0.154366,0.644077,0.154367,0.960317,2.03299,0.0123104,-0.0476964,0.205742
7.58,1.0,0.0579169,0.646143,0.154257,0.643679,0.154265,0.95984,2.03505,0.0123066,-0.0474341,0.205126
7.59,1.0,0.0577738,0.645698,0.15415,0.643143,0.15415,0.959362,2.0371,0.0123131,-0.047173,0.204518
7.6,1.0,0.0576313,0.645257,0.154045,0.642618,0.154042,0.958885,2.03914,0.0123319,-0.0469154,0.20391
7.61,1.0,0.0574894,0.644817,0.153939,0.642324,0.15393,0.958432,2.04118,0.0123643,-0.0457554,0.203319
7.62,1.0,0.0573482,0.644387,0.153836,0.641903,0.153843,0.957982,2.04321,0.0124109,-0.0455028,0.202717
7.63,1.0,0.0572085,0.643989,0.153741,0.641566,0.153743,0.957532,2.04523,0.0124661,-0.045248,0.20214
7.64,1.0,0.0570698,0.643606,0.153649,0.641022,0.153658,0.957082,2.04725,0.0124435,-0.0449942,0.201594
7.65,1.0,0.0569299,0.643159,0.153542,0.640564,0.153555,0.956632,2.04926,0.0124709,-0.0447495,0.200995
7.66,1.0,0.0567896,0.642694,0.15343,0.640122,0.153442,0.956182,2.05127,0.0125037,-0.04451,0.200414
7.67,1.0,0.0566494,0.642225,0.153318,0.639593,0.153319,0.955737,2.05327,0.0124962,-0.0433527,0.199837
7.68,1.0,0.0565096,0.641764,0.153208,0.639158,0.153204,0.955314,2.05527,0.0124984,-0.0431168,0.199227
7.69,1.0,0.0563705,0.641311,0.153099,0.638747,0.153105,0.95489,2.05726,0.0125126,-0.0428853,0.198718
7.7,1.0,0.056232,0.640859,0.152991,0.638261,0.152996,0.954467,2.05925,0.0125399,-0.0426566,0.198142
7.71,1.0,0.0560939,0.640407,0.152883,0.637743,0.152892,0.954043,2.06123,0.0125809,-0.0424342,0.197663
7.72,1.0,0.0559578,0.64,0.152786,0.637396,0.15279,0.95362,2.0632,0.0126307,-0.0422174,0.197025
7.73,1.0,0.0558223,0.639602,0.15269,0.636819,0.152692,0.953195,2.06517,0.012621,-0.0420385,0.196451
7.74,1.0,0.0556858,0.639149,0.15258,0.636172,0.152586,0.952694,2.06713,0.0126315,-0.0400723,0.195915
7.75,1.0,0.0555499,0.638683,0.152468,0.6357,0.152468,0.952329,2.06909,0.0126974,-0.0415968,0.195347
7.76,1.0,0.0554138,0.638211,0.152354,0.635205,0.152357,0.951913,2.07104,0.0126864,-0.0396209,0.194785
7.77,1.0,0.0552779,0.63774,0.15224,0.634781,0.152251,0.951522,2.07299,0.0126843,-0.0393947,0.194235
7.78,1.0,0.0551414,0.637258,0.152129,0.634492,0.152142,0.951157,2.07493,0.0126937,-0.0398981,0.193697
7.79,1.0,0.0550068,0.636798,0.152019,0.634143,0.15203,0.950751,2.07686,0.0127157,-0.0396429,0.193154
7.8,1.0,0.0548725,0.636338,0.151909,0.633605,0.151919,0.950347,2.07879,0.0127508,-0.0385314,0.192634
7.81,1.0,0.0547398,0.635917,0.151808,0.633274,0.151813,0.949968,2.08072,0.0127948,-0.0382878,0.192064
7.82,1.0,0.0546075,0.635497,0.151708,0.632813,0.151712,0.949589,2.08263,0.0127937,-0.038044,0.191517
7.83,1.0,0.0544748,0.635039,0.151598,0.632256,0.151601,0.94921,2.08455,0.0127887,-0.0378036,0.190977
7.84,1.0,0.0543421,0.634564,0.151484,0.631738,0.151483,0.948831,2.08646,0.0128483,-0.0375664,0.190442
7.85,1.0,0.0542092,0.634082,0.151369,0.631296,0.151371,0.948452,2.08836,0.012871,-0.0373312,0.189921
7.86,1.0,0.0540761,0.633596,0.151253,0.630678,0.151263,0.948072,2.09026,0.012865,-0.037098,0.1894
7.87,1.0,0.0539441,0.633116,0.151138,0.630509,0.151153,0.947701,2.09215,0.0128699,-0.0359752,0.188883
7.88,1.0,0.0538129,0.632647,0.151026,0.630051,0.151034,0.947348,2.09403,0.0128868,-0.0357438,0.188371
7.89,1.0,0.0536821,0.632179,0.150914,0.62961,0.150924,0.946995,2.09592,0.0129165,-0.0355144,0.187837
7.9,1.0,0.0535524,0.631736,0.150808,0.629084,0.150824,0.946641,2.09779,0.0129563,-0.0352847,0.18731
7.91,1.0,0.0534233,0.631281,0.150699,0.628641,0.150706,0.946288,2.09966,0.0130058,-0.0350575,0.186791
7.92,1.0,0.0532945,0.630844,0.150594,0.628246,0.150596,0.945934,2.10153,0.012965,-0.0348319,0.186274
7.93,1.0,0.0531656,0.630367,0.15048,0.62779,0.150482,0.94558,2.10339,0.0130021,-0.0346104,0.185771
7.94,1.0,0.0530391,0.629883,0.150364,0.627339,0.150363,0.945243,2.10525,0.013056,-0.0334827,0.185272
7.95,1.0,0.0529098,0.629392,0.150247,0.626798,0.150255,0.944914,2.1071,0.013046,-0.0332673,0.184773
7.96,1.0,0.0527814,0.628906,0.150131,0.626332,0.15014,0.944586,2.10894,0.0130462,-0.0330513,0.184277
7.97,1.0,0.0526531,0.628422,0.150015,0.625777,0.150032,0.944257,0.0147661,0.0130577,-0.0328378,0.000504424
7.98,1.0,0.0525254,0.627943,0.149901,0.625451,0.149914,0.943928,0.0147702,0.0130813,-0.032624,0.000505949
7.99,1.0,0.0523989,0.627487,0.149792,0.624963,0.149803,0.943598,0.0147744,0.0131152,-0.0324115,0.000506692
8.0,1.0,0.0522728,0.627025,0.149681,0.624458,0.149689,0.943269,0.0147785,0.0131573,-0.0322006,0.000509731
8.01,1.0,0.0521474,0.626575,0.149574,0.624026,0.149579,0.942964,0.0147827,0.0131256,-0.0310938,0.000513647
8.02,1.0,0.0520218,0.626093,0.149458,0.62367,0.149467,0.942659,0.0147869,0.013146,-0.0308923,0.000512481
8.03,1.0,0.0518959,0.6256,0.149341,0.623185,0.149356,0.942354,0.0147911,0.0132212,-0.0306915,0.000511768
8.04,1.0,0.0517704,0.625108,0.149223,0.622671,0.149237,0.942049,0.0147952,0.0132205,-0.0304934,0.000512283
8.05,1.0,0.0516461,0.624621,0.149106,0.622206,0.149126,0.941743,2.12532,0.0132162,-0.0302956,0.178718
8.06,1.0,0.0515216,0.624131,0.148989,0.621618,0.149011,0.941437,2.12712,0.0132227,-0.0300994,0.179485
8.07,1.0,0.0513978,0.623647,0.148873,0.621138,0.1489,0.941139,2.12891,0.0132407,-0.0290155,0.179024
8.08,1.0,0.0512747,0.623177,0.148761,0.620694,0.148793,0.940857,2.1307,0.0132697,-0.0288138,0.178538
8.09,1.0,0.0511528,0.622717,0.148651,0.620245,0.148677,0.940574,2.13248,0.0133047,-0.0286256,0.178054
8.1,1.0,0.051031,0.62226,0.148542,0.619828,0.148574,0.940292,2.13426,0.0132838,-0.0284362,0.177578
8.11,1.0,0.0509078,0.621768,0.148424,0.619171,0.148453,0.940008,2.13604,0.0132875,-0.0282365,0.177119
8.12,1.0,0.0507848,0.621268,0.148304,0.618706,0.148334,0.939725,2.13781,0.0133475,-0.0280349,0.176663
8.13,1.0,0.0506623,0.620768,0.148185,0.618213,0.14821,0.939441,2.13957,0.0133882,-0.0278365,0.176202
8.14,1.0,0.0505402,0.620269,0.148065,0.617867,0.148094,0.939173,2.14133,0.0133795,-0.0267639,0.175752
8.15,1.0,0.0504181,0.619767,0.147946,0.617295,0.147972,0.938913,2.14309,0.013381,-0.0265823,0.175269
8.16,1.0,0.0502975,0.619274,0.147828,0.616786,0.147855,0.938653,2.14484,0.0133935,-0.0264337,0.174802
8.17,1.0,0.0501765,0.61878,0.14771,0.616051,0.147745,0.938391,2.14658,0.0134171,-0.0262464,0.174343
8.18,1.0,0.050057,0.618311,0.147598,0.615508,0.14764,0.93813,2.14833,0.0134479,-0.026082,0.173885
8.19,1.0,0.0499386,0.617845,0.147486,0.615138,0.147526,0.937867,2.15006,0.0134493,-0.0259375,0.17344
8.2,1.0,0.0498196,0.617358,0.14737,0.614688,0.147406,0.937604,2.1518,0.0134311,-0.0257919,0.172995
8.21,1.0,0.0497007,0.616861,0.147251,0.613942,0.147286,0.937361,2.15352,0.0134723,-0.0247708,0.172551
8.22,1.0,0.0495824,0.616363,0.147132,0.613481,0.147159,0.937116,2.15525,0.013549,-0.0245899,0.17211
8.23,1.0,0.0494651,0.615869,0.147014,0.61291,0.147048,0.936872,2.15697,0.0135357,-0.0244056,0.171679
8.24,1.0,0.0493484,0.615376,0.146896,0.612434,0.146926,0.936626,2.15868,0.013532,-0.0242296,0.171219
8.25,1.0,0.0492312,0.614879,0.146778,0.611959,0.146806,0.93638,2.16039,0.0135388,-0.0240536,0.170774
8.26,1.0,0.0491148,0.614385,0.146659,0.611406,0.146696,0.936134,2.1621,0.013556,-0.0238636,0.170335
8.27,1.0,0.0489986,0.613911,0.146546,0.611034,0.146582,0.935892,2.1638,0.0135792,-0.0228367,0.169898
8.28,1.0,0.0488821,0.61342,0.146429,0.610645,0.146463,0.935669,2.1655,0.0136121,-0.0226517,0.16947
8.29,1.0,0.0487665,0.612943,0.146315,0.610177,0.146354,0.935446,2.16719,0.0135673,-0.0224593,0.169044
8.3,1.0,0.0486513,0.612447,0.146196,0.609735,0.146236,0.935223,2.16888,0.0135903,-0.0222779,0.168623
8.31,1.0,0.0485364,0.611947,0.146077,0.609151,0.146113,0.934998,2.17056,0.0136587,-0.0220974,0.168202
8.32,1.0,0.0484222,0.61145,0.145958,0.60876,0.145991,0.934774,2.17224,0.0136799,-0.0219249,0.167792
8.33,1.0,0.048308,0.61095,0.145839,0.608324,0.145867,0.934549,2.17392,0.0136714,-0.0217476,0.167358
8.34,1.0,0.0481949,0.610457,0.145721,0.607793,0.145748,0.934333,2.17559,0.0136727,-0.0207364,0.166881
8.35,1.0,0.0480817,0.609961,0.145602,0.607123,0.14563,0.934131,2.17726,0.0136841,-0.0205645,0.166465
8.36,1.0,0.0479693,0.60947,0.145485,0.606818,0.145521,0.933929,2.17892,0.0137055,-0.0203974,0.166047
8.37,1.0,0.0478575,0.608994,0.145371,0.6063,0.145406,0.933726,2.18058,0.0137306,-0.0202273,0.165626
8.38,1.0,0.0477463,0.60852,0.145258,0.605794,0.145297,0.933523,2.18224,0.0136993,-0.0200652,0.16521
8.39,1.0,0.0476341,0.608023,0.145139,0.605298,0.145181,0.933319,2.18389,0.0137012,-0.0198971,0.164831
8.4,1.0,0.0475223,0.607522,0.14502,0.604781,0.145063,0.933114,2.18553,0.013752,-0.0197286,0.164468
8.41,1.0,0.0474111,0.607021,0.1449,0.604366,0.144938,0.932921,2.18718,0.0138131,-0.018775,0.164064
8.42,1.0,0.0472999,0.606518,0.14478,0.603961,0.144817,0.932739,2.18882,0.0137992,-0.0186113,0.163641
8.43,1.0,0.0471889,0.606016,0.14466,0.603379,0.144694,0.932556,2.19045,0.0137947,-0.0184528,0.163232
8.44,1.0,0.0470783,0.605513,0.14454,0.602835,0.14457,0.932373,2.19208,0.0137998,-0.0182896,0.162828
8.45,1.0,0.0469692,0.605024,0.144423,0.602393,0.144459,0.932189,2.19371,0.0138138,-0.018131,0.162425
8.46,1.0,0.0468606,0.604539,0.144307,0.601953,0.144344,0.932005,2.19533,0.0138317,-0.0179719,0.162024
8.47,1.0,0.0467527,0.60406,0.144193,0.601437,0.144233,0.93182,2.19695,0.0138181,-0.0178191,0.161631
8.48,1.0,0.0466435,0.603562,0.144074,0.601023,0.144113,0.931646,2.19856,0.0138006,-0.0168965,0.161245
8.49,1.0,0.0465356,0.603066,0.143955,0.600485,0.143989,0.931483,2.20017,0.0138352,-0.0167495,0.160859
8.5,1.0,0.0464286,0.602572,0.143837,0.600098,0.143875,0.931319,2.20178,0.0139059,-0.0166019,0.160473
8.51,1.0,0.0463214,0.602073,0.143718,0.599624,0.143759,0.931155,2.20338,0.0139204,-0.016448,0.160094
8.52,1.0,0.046214,0.601571,0.143598,0.599124,0.143634,0.93099,2.20498,0.0139125,-0.0162899,0.159696
8.53,1.0,0.0461068,0.601069,0.143478,0.598496,0.14351,0.930824,2.20658,0.0139138,-0.0161356,0.159307
8.54,1.0,0.0460003,0.600569,0.143359,0.597998,0.143397,0.930658,2.20817,0.0139241,-0.0159775,0.158921
8.55,1.0,0.0458953,0.600089,0.143244,0.597595,0.14328,0.9305,2.20976,0.0139383,-0.0151124,0.15854
8.56,1.0,0.0457902,0.599607,0.143129,0.597039,0.143167,0.930355,2.21134,0.0139612,-0.0149706,0.158164
8.57,1.0,0.0456847,0.599107,0.143009,0.596553,0.143045,0.93021,2.21292,0.0139154,-0.0148241,0.157793
8.58,1.0,0.0455799,0.598611,0.142891,0.596249,0.142925,0.930064,2.2145,0.0139295,-0.0146786,0.157422
8.59,1.0,0.0454757,0.598115,0.142772,0.595757,0.142806,0.929917,2.21607,0.0139838,-0.0145397,0.157052
8.6,1.0,0.0453718,0.597618,0.142654,0.595152,0.14269,0.92977,2.21764,0.0140487,-0.014399,0.156684
8.61,1.0,0.0452685,0.597122,0.142535,0.594569,0.142575,0.929622,2.21921,0.0140346,-0.0142589,0.156322
8.62,1.0,0.0451653,0.596624,0.142416,0.594107,0.142456,0.929475,2.22077,0.01403,-0.0134335,0.155943
8.63,1.0,0.0450622,0.596124,0.142297,0.59357,0.142328,0.929348,2.22232,0.0140349,-0.0132956,0.155573
8.64,1.0,0.0449602,0.595638,0.142181,0.593188,0.142217,0.92922,2.22388,0.0140468,-0.0131588,0.155207
8.65,1.0,0.0448584,0.595147,0.142064,0.592661,0.142099,0.929091,2.22543,0.014063,-0.0130267,0.154843
8.66,1.0,0.0447567,0.594658,0.141947,0.592244,0.141983,0.928962,2.22698,0.0140366,-0.0128937,0.154481
8.67,1.0,0.0446553,0.594164,0.141829,0.591624,0.141864,0.928832,2.22852,0.0140294,-0.012761,0.154125
8.68,1.0,0.0445542,0.593669,0.141711,0.591257,0.141745,0.928701,2.23006,0.0140667,-0.0126258,0.15377
8.69,1.0,0.0444537,0.593175,0.141593,0.590777,0.141627,0.92857,2.2316,0.0141338,-0.0124943,0.153416
8.7,1.0,0.0443536,0.592681,0.141475,0.590319,0.141511,0.928452,2.23313,0.0141593,-0.0117161,0.153065
8.71,1.0,0.044254,0.592189,0.141357,0.589877,0.141393,0.928341,2.23466,0.0141485,-0.0115899,0.152718
8.72,1.0,0.0441546,0.591695,0.141239,0.589239,0.141276,0.928229,2.23618,0.0141462,-0.0114624,0.15236
8.73,1.0,0.0440555,0.591202,0.141121,0.588807,0.14116,0.928117,2.2377,0.0141525,-0.0113358,0.152008
8.74,1.0,0.0439573,0.590718,0.141006,0.588306,0.141046,0.928003,2.23922,0.0141618,-0.0112099,0.151658
8.75,1.0,0.0438591,0.59023,0.140889,0.587747,0.140926,0.927889,2.24074,0.0141517,-0.0110857,0.15131
8.76,1.0,0.0437608,0.589735,0.140771,0.58728,0.140807,0.927775,2.24225,0.0141252,-0.0109616,0.150959
8.77,1.0,0.0436629,0.589242,0.140653,0.58683,0.140685,0.92766,2.24376,0.0141463,-0.0102243,0.150625
8.78,1.0,0.0435653,0.588748,0.140535,0.586299,0.14057,0.927565,2.24526,0.0141999,-0.010104,0.150317
8.79,1.0,0.0434685,0.588257,0.140418,0.585892,0.140449,0.92747,2.24676,0.01427,-0.00998491,0.149974
8.8,1.0,0.0433722,0.587769,0.140301,0.585516,0.140336,0.927373,2.24826,0.0142549,-0.00986528,0.149624
8.81,1.0,0.0432764,0.587281,0.140185,0.584965,0.140217,0.927276,2.24976,0.0142477,-0.00974765,0.149263
8.82,1.0,0.0431807,0.586791,0.140068,0.584452,0.140102,0.927178,2.25125,0.0142482,-0.00963067,0.148935
8.83,1.0,0.0430858,0.58631,0.139953,0.583968,0.139988,0.92708,2.25274,0.0142531,-0.00951348,0.148613
8.84,1.0,0.0429911,0.585821,0.139836,0.583399,0.139876,0.92698,2.25422,0.0142641,-0.00939772,0.148272
8.85,1.0,0.0428964,0.585336,0.139721,0.582808,0.139759,0.926885,2.2557,0.0142148,-0.00870883,0.147937
8.86,1.0,0.0428017,0.584843,0.139603,0.582305,0.139637,0.926805,2.25718,0.0142189,-0.00859674,0.147605
8.87,1.0,0.0427073,0.584352,0.139485,0.581875,0.139517,0.926724,2.25865,0.0142585,-0.00848503,0.147274
