t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.45,2.0,0.8052,1.76817,0.423581,1.75877,0.42334,1.06811,2.82831,8.38981e-05,-0.221608,1.55479
6.46,2.0,0.805004,1.77127,0.424306,1.7627,0.424202,1.06592,2.84387,8.33136e-05,-0.217383,1.54519
6.47,2.0,0.804812,1.77471,0.425122,1.76597,0.425031,1.06376,2.85913,8.27617e-05,-0.214897,1.53761
6.48,2.0,0.804435,1.77791,0.425862,1.76883,0.425886,1.0616,2.87447,8.22387e-05,-0.215397,1.52928
6.49,2.0,0.804313,1.78092,0.426574,1.772,0.426554,1.05946,2.88972,8.1742e-05,-0.21476,1.52092
6.5,2.0,0.80453,1.78418,0.427342,1.77526,0.427275,1.0573,2.90489,8.12706e-05,-0.217909,1.51275
6.51,2.0,0.803664,1.78822,0.428299,1.77906,0.4282,1.05512,2.91997,8.08254e-05,-0.219165,1.50439
6.52,2.0,0.803093,1.79184,0.429134,1.78198,0.428791,1.05295,2.93498,8.04052e-05,-0.216172,1.49593
6.53,2.0,0.802529,1.79479,0.429787,1.78487,0.429539,1.05081,2.9499,8.00072e-05,-0.211578,1.48794
6.54,2.0,0.802044,1.79725,0.430334,1.78776,0.430246,1.04871,2.96474,7.96295e-05,-0.208358,1.48031
6.55,2.0,0.801867,1.80046,0.431116,1.79046,0.431216,1.04664,2.97951,7.92719e-05,-0.206426,1.47244
6.56,2.0,0.801477,1.80381,0.431936,1.79432,0.431966,1.04457,2.9942,7.8936e-05,-0.207309,1.4643
6.57,2.0,0.800816,1.80708,0.432704,1.79705,0.432574,1.04248,3.00881,7.86191e-05,-0.210362,1.45634
6.58,2.0,0.801018,1.80979,0.433356,1.79973,0.43308,1.04037,3.02334,7.83189e-05,-0.212673,1.44836
6.59,3.0,0.799847,1.81273,0.434061,1.8023,0.433824,1.03826,3.03779,7.80351e-05,-0.210877,1.44041
6.6,3.0,0.799647,1.81548,0.43471,1.80519,0.434453,1.03618,3.05217,7.77686e-05,-0.205785,1.4329
6.61,3.0,0.799053,1.81908,0.435555,1.80836,0.435119,1.03414,3.06648,7.75199e-05,-0.201611,1.42622
6.62,3.0,0.79869,1.82147,0.436114,1.81043,0.43576,1.03213,3.08072,7.72864e-05,-0.200194,1.42007
6.63,3.0,0.798414,1.82407,0.436748,1.81231,0.436337,1.03015,3.0949,7.70664e-05,-0.19879,1.41429
6.64,3.0,0.797862,1.82741,0.437524,1.81614,0.437164,1.02815,3.10903,7.686e-05,-0.201412,1.40969
6.65,3.0,0.797461,1.83009,0.438136,1.81909,0.437907,1.02612,3.1231,7.66693e-05,-0.204399,1.40375
6.66,3.0,0.797369,1.83296,0.438819,1.82195,0.438421,1.02408,3.13711,7.64931e-05,-0.205067,1.39775
6.67,2.0,0.797128,1.83533,0.439386,1.82484,0.439033,1.02205,3.15106,7.63289e-05,-0.201768,1.39208
6.68,2.0,0.79641,1.83773,0.439951,1.82662,0.439513,1.02005,3.16496,7.6176e-05,-0.197292,1.38678
6.69,3.0,0.795356,1.8408,0.440683,1.82997,0.440295,1.0181,3.17881,7.60356e-05,-0.193901,1.38212
6.7,2.0,0.794596,1.8437,0.441336,1.83257,0.44098,1.01619,3.19262,7.59096e-05,-0.191917,1.3785
6.71,2.0,0.794023,1.84613,0.441903,1.83462,0.441675,1.01427,3.2064,7.57955e-05,-0.191911,1.37613
6.72,2.0,0.793735,1.84855,0.442442,1.83763,0.442166,1.01234,3.22016,7.5691e-05,-0.193874,1.37542
6.73,2.0,0.7935,1.85039,0.442905,1.83914,0.442623,1.01039,3.23392,7.55965e-05,-0.196089,1.37664
6.74,2.0,0.79274,1.85355,0.443647,1.84269,0.443349,1.00843,3.24769,7.55143e-05,-0.195951,1.3777
6.75,2.0,0.792533,1.85577,0.444177,1.84462,0.443851,1.00648,3.26147,7.54443e-05,-0.192022,1.37862
6.76,2.0,0.791544,1.85847,0.444806,1.84703,0.444361,1.00459,3.27526,7.53833e-05,-0.186923,1.37927
6.77,2.0,0.791031,1.8606,0.445285,1.84955,0.444918,1.00276,3.28905,7.53304e-05,-0.183513,1.37845
6.78,2.0,0.790548,1.8628,0.445801,1.85179,0.445518,1.00095,3.30283,7.52863e-05,-0.181505,1.37666
6.79,2.0,0.790137,1.86527,0.446401,1.85411,0.446216,0.999141,3.3166,7.52545e-05,-0.181152,1.37437
6.8,2.0,0.789727,1.86746,0.446905,1.8558,0.446646,0.997308,3.33034,7.52315e-05,-0.183119,1.37173
6.81,2.0,0.789174,1.86959,0.447395,1.85856,0.447117,0.995451,3.34406,7.52146e-05,-0.185608,1.36877
6.82,2.0,0.788596,1.87189,0.447931,1.86069,0.447701,0.993581,3.35774,7.52052e-05,-0.183772,1.36668
6.83,2.0,0.788448,1.87503,0.448695,1.86402,0.448435,0.991768,3.37138,7.52116e-05,-0.181863,1.36293
6.84,2.0,0.787857,1.87752,0.449268,1.86612,0.448914,0.989978,3.38499,7.52303e-05,-0.178253,1.35916
6.85,2.0,0.787872,1.87941,0.449702,1.86854,0.449417,0.988219,3.39857,7.52538e-05,-0.175057,1.35564
6.86,2.0,0.787363,1.88258,0.450448,1.87102,0.450065,0.986484,3.41212,7.52897e-05,-0.173223,1.35284
6.87,2.0,0.78632,1.88463,0.450908,1.87306,0.450659,0.98476,3.42565,7.53379e-05,-0.172322,1.35045
6.88,2.0,0.785542,1.88629,0.451301,1.87449,0.451172,0.983017,3.43916,7.53891e-05,-0.172575,1.34801
6.89,2.0,0.785351,1.88884,0.451914,1.87753,0.45173,0.981294,3.45263,7.54496e-05,-0.172803,1.34725
6.9,3.0,0.784877,1.89024,0.452227,1.87944,0.45214,0.979561,3.46609,7.55249e-05,-0.174962,1.34417
6.91,2.0,0.784312,1.89214,0.452697,1.88114,0.452435,0.977815,3.47951,7.56017e-05,-0.175505,1.34078
6.92,2.0,0.784012,1.89428,0.453175,1.88266,0.452823,0.976079,3.49291,7.56801e-05,-0.17278,1.33762
6.93,2.0,0.783846,1.89651,0.453673,1.88485,0.453411,0.974376,3.50627,7.5768e-05,-0.16839,1.33414
6.94,2.0,0.783046,1.89809,0.454056,1.88624,0.453646,0.972707,3.51961,7.58657e-05,-0.165566,1.33158
6.95,4.0,0.782636,1.89913,0.45434,1.88741,0.453983,0.971053,3.53293,7.59628e-05,-0.164784,1.33026
6.96,4.0,0.782153,1.90092,0.454766,1.88842,0.454363,0.969432,3.54624,7.60596e-05,-0.162912,1.331
6.97,4.0,0.781032,1.90331,0.455327,1.89053,0.454947,0.967808,3.55954,7.61605e-05,-0.163086,1.33071
6.98,3.0,0.780632,1.90529,0.455759,1.89261,0.455471,0.966162,3.57285,7.62765e-05,-0.165115,1.33173
6.99,3.0,0.779862,1.90706,0.456136,1.89461,0.455734,0.964494,3.58618,7.63954e-05,-0.167565,1.33344
7.0,3.0,0.779035,1.90823,0.456376,1.89561,0.455994,0.962813,3.59952,7.65116e-05,-0.168001,1.33459
7.01,3.0,0.778661,1.90975,0.456715,1.89792,0.45641,0.961145,3.61288,7.66275e-05,-0.165465,1.33498
7.02,3.0,0.778355,1.91118,0.457049,1.89943,0.456824,0.959507,3.62624,7.67506e-05,-0.161786,1.33525
7.03,3.0,0.778297,1.91311,0.457511,1.90159,0.457374,0.957912,3.63961,7.68948e-05,-0.159344,1.33743
7.04,3.0,0.77725,1.91389,0.457709,1.90254,0.457586,0.956342,3.65297,7.70424e-05,-0.158283,1.33686
7.05,3.0,0.777205,1.91504,0.458036,1.90362,0.457908,0.954777,3.66633,7.71847e-05,-0.157844,1.33566
7.06,5.0,0.776236,1.9172,0.45858,1.9052,0.458307,0.953215,3.67969,7.73253e-05,-0.156978,1.33453
7.07,4.0,0.776349,1.9184,0.458842,1.90633,0.458621,0.951629,3.69304,7.74694e-05,-0.158034,1.33371
7.08,3.0,0.775551,1.91991,0.459191,1.90716,0.45888,0.950021,3.70638,7.76165e-05,-0.160873,1.33228
7.09,4.0,0.775404,1.92115,0.459476,1.90856,0.459165,0.948391,3.71971,7.77649e-05,-0.162679,1.33006
7.1,3.0,0.77553,1.92238,0.459746,1.91019,0.459445,0.946763,3.73301,7.79151e-05,-0.161279,1.33035
7.11,3.0,0.774204,1.92384,0.460078,1.91131,0.459631,0.945171,3.7463,7.80662e-05,-0.15869,1.32861
7.12,3.0,0.772905,1.9254,0.460429,1.91254,0.459986,0.943619,3.75958,7.82132e-05,-0.15537,1.32658
7.13,3.0,0.772291,1.92631,0.460594,1.91401,0.460293,0.94209,3.77283,7.83603e-05,-0.153757,1.32375
7.14,3.0,0.777138,1.92676,0.460661,1.91513,0.460632,0.940567,3.78607,7.85123e-05,-0.1535,1.32103
7.15,4.0,0.799597,1.92732,0.460803,1.91623,0.460917,0.939044,3.79928,7.86706e-05,-0.153193,1.3187
7.16,4.0,0.795323,1.92933,0.46126,1.91749,0.461249,0.937526,3.81259,7.8835e-05,-0.152022,1.31682
7.17,4.0,0.792443,1.93071,0.461587,1.91844,0.46161,0.935984,3.82563,7.90078e-05,-0.152834,1.31495
7.18,4.0,0.793876,1.93205,0.461895,1.9196,0.461811,0.934427,3.83876,7.91933e-05,-0.155011,1.31177
7.19,4.0,0.796456,1.93302,0.462127,1.92135,0.462158,0.932854,3.85186,7.93795e-05,-0.156453,1.3088
7.2,4.0,0.801794,1.93496,0.462581,1.92212,0.462365,0.931294,3.86495,7.95609e-05,-0.155788,1.30619
7.21,4.0,0.806957,1.93589,0.462798,1.92352,0.462573,0.929761,3.87801,7.9749e-05,-0.154226,1.30404
7.22,4.0,0.798948,1.93721,0.463109,1.92454,0.46283,0.928236,3.89106,7.99558e-05,-0.153566,1.30236
7.23,4.0,0.8017,1.93812,0.463317,1.92538,0.463076,0.926704,3.90408,8.01862e-05,-0.154496,1.30207
7.24,4.0,0.802515,1.93956,0.463659,1.92614,0.463318,0.925157,3.91709,8.04406e-05,-0.155492,1.29955
7.25,4.0,0.790116,1.94022,0.463804,1.92733,0.463722,0.9236,3.93007,8.07225e-05,-0.155258,1.29686
7.26,4.0,0.783468,1.942,0.464222,1.9286,0.464028,0.922069,3.94304,8.1021e-05,-0.154779,1.29433
7.27,4.0,0.780147,1.94302,0.464462,1.92857,0.464202,0.92052,3.95598,8.13281e-05,-0.155267,1.29238
7.28,4.0,0.777361,1.94405,0.464703,1.93034,0.464486,0.918961,3.96893,8.1655e-05,-0.156459,1.29117
7.29,4.0,0.775086,1.94521,0.464974,1.93275,0.464767,0.917399,3.98183,8.20149e-05,-0.156653,1.2919
7.3,4.0,0.773188,1.94666,0.465316,1.93341,0.465047,0.915852,3.99474,8.24258e-05,-0.154049,1.29249
7.31,4.0,0.771369,1.94772,0.465562,1.93454,0.46527,0.914345,4.00765,8.28875e-05,-0.149579,1.29086
7.32,4.0,0.769211,1.9489,0.465832,1.93632,0.465689,0.912882,4.02056,8.3396e-05,-0.145477,1.29053
7.33,4.0,0.76788,1.94989,0.466063,1.93713,0.465809,0.911452,4.03348,8.39033e-05,-0.142805,1.28983
7.34,4.0,0.768443,1.95088,0.466294,1.93782,0.466018,0.910045,4.04639,8.44e-05,-0.140466,1.29112
7.35,4.0,0.772667,1.95175,0.466494,1.93881,0.466196,0.908666,4.05928,8.49299e-05,-0.137729,1.28921
7.36,4.0,0.783128,1.95177,0.466497,1.94013,0.466519,0.907316,4.07216,8.55278e-05,-0.135,1.28707
7.37,4.0,0.803027,1.95366,0.466942,1.94079,0.46695,0.905987,4.08503,8.62097e-05,-0.133007,1.2847
7.38,4.0,0.822284,1.95395,0.467001,1.94181,0.467247,0.904646,4.09787,8.69591e-05,-0.13367,1.28237
7.39,4.0,0.817621,1.95609,0.4675,1.94358,0.467447,0.903292,4.1107,8.76973e-05,-0.135119,1.2801
7.4,4.0,0.804654,1.95675,0.467652,1.94415,0.467591,0.901931,4.1235,8.82575e-05,-0.135176,1.28007
7.41,4.0,0.810767,1.95978,0.468368,1.94502,0.467734,0.900579,4.13628,8.88302e-05,-0.134113,1.27719
7.42,4.0,0.805044,1.96275,0.46907,1.94633,0.467974,0.899235,4.14904,8.94521e-05,-0.13377,1.27449
7.43,4.0,0.797844,1.96201,0.468888,1.94778,0.468262,0.897898,4.16179,9.01397e-05,-0.131334,1.27208
7.44,4.0,0.800296,1.96542,0.469692,1.94831,0.468501,0.896599,4.17451,9.08647e-05,-0.131922,1.26933
7.45,4.0,0.801963,1.96265,0.469021,1.94895,0.468762,0.895282,4.1872,9.1591e-05,-0.133271,1.26913
7.46,4.0,0.798947,1.96308,0.469115,1.95048,0.468949,0.893945,4.19987,9.23064e-05,-0.134572,1.2658
7.47,4.0,0.808426,1.96391,0.469309,1.95146,0.469173,0.892594,4.21251,9.30795e-05,-0.133247,1.26242
7.48,4.0,0.841703,1.96495,0.46955,1.9517,0.469331,0.891279,4.22512,9.41042e-05,-0.134361,1.25935
7.49,4.0,0.87919,1.96512,0.469583,1.95189,0.469622,0.889931,4.23771,9.58571e-05,-0.136141,1.25637
7.5,4.0,0.897065,1.96604,0.46979,1.95301,0.469793,0.888544,4.25028,9.72936e-05,-0.138596,1.25421
7.51,4.0,0.896971,1.96806,0.470262,1.95388,0.469949,0.887144,4.26282,9.79981e-05,-0.138698,1.25388
7.52,4.0,0.888215,1.966,0.469761,1.95461,0.470165,0.885764,4.27535,9.87145e-05,-0.135486,1.25097
7.53,4.0,0.861118,1.96792,0.470214,1.95534,0.470241,0.884422,4.28784,9.95672e-05,-0.131498,1.24761
7.54,4.0,0.853523,1.97179,0.47113,1.95579,0.470333,0.883105,4.30032,0.000100907,-0.128572,1.24445
7.55,4.0,0.83335,1.96927,0.470519,1.95718,0.470622,0.88184,4.31276,0.000103489,-0.127816,1.24177
7.56,4.0,0.825962,1.97075,0.470862,1.95817,0.470853,0.88056,4.32517,0.000105689,-0.130117,1.24035
7.57,4.0,0.825419,1.96981,0.470629,1.95801,0.470934,0.87924,4.33756,0.00010639,-0.133562,1.23597
7.58,4.0,0.812629,1.97393,0.471604,1.9593,0.47109,0.877932,4.3499,0.000107167,-0.131794,1.23185
7.59,4.0,0.81127,1.97512,0.471885,1.95991,0.471379,0.876614,4.36222,0.000108256,-0.134803,1.22886
7.6,4.0,0.804769,1.974,0.471608,1.96034,0.471542,0.875261,4.37451,0.000110238,-0.136484,1.22872
7.61,4.0,0.796335,1.97529,0.471908,1.96115,0.471804,0.873863,4.38678,0.000114289,-0.136843,1.22646
7.62,4.0,0.799731,1.97604,0.472078,1.96127,0.471832,0.87249,4.39904,0.000115918,-0.139076,1.22496
7.63,4.0,0.803344,1.97635,0.47214,1.96274,0.472051,0.871099,4.41129,0.000116683,-0.139522,1.22417
7.64,4.0,0.802094,1.97707,0.472307,1.96365,0.472207,0.869706,4.42354,0.000117646,-0.138535,1.22394
7.65,4.0,0.803995,1.97832,0.472599,1.96377,0.472326,0.868325,4.43579,0.000119224,-0.135376,1.22516
7.66,4.0,0.801652,1.97858,0.472653,1.96547,0.472614,0.866988,4.44803,0.000122304,-0.135674,1.22385
7.67,4.0,0.798042,1.97972,0.472918,1.96621,0.472791,0.865632,4.46026,0.000127081,-0.137501,1.22207
7.68,4.0,0.799871,1.98038,0.473066,1.96667,0.472907,0.864244,4.47248,0.00012788,-0.139767,1.22031
7.69,4.0,0.79991,1.9807,0.473137,1.96732,0.473044,0.86289,4.48469,0.000128794,-0.137937,1.21859
7.7,4.0,0.80613,1.97947,0.472837,1.9681,0.473165,0.861519,4.49688,0.000130091,-0.138921,1.21834
7.71,4.0,0.800297,1.98392,0.473892,1.96835,0.473258,0.86014,4.50905,0.000132416,-0.137845,1.21571
7.72,4.0,0.780075,1.9819,0.473404,1.96851,0.473535,0.85876,4.5212,0.000136985,-0.136511,1.21305
7.73,4.0,0.782488,1.98331,0.473728,1.96914,0.47367,0.857376,4.53333,0.000140739,-0.136801,1.21075
7.74,4.0,0.784152,1.98476,0.474067,1.96981,0.473773,0.856007,4.54544,0.000141663,-0.138213,1.21055
7.75,4.0,0.773669,1.98417,0.473924,1.97083,0.473845,0.854612,4.55752,0.000142805,-0.140196,1.20779
7.76,4.0,0.768747,1.98644,0.47446,1.97121,0.474011,0.853213,4.56959,0.000144567,-0.1368,1.20511
7.77,3.0,0.775474,1.98404,0.473879,1.97192,0.474067,0.85185,4.58164,0.000147826,-0.138452,1.20275
7.78,3.0,0.776898,1.98718,0.47462,1.97278,0.474217,0.850472,4.59381,0.000154099,-0.138635,1.20199
7.79,3.0,0.772045,1.98766,0.474728,1.9732,0.474366,0.849091,4.60568,0.000156138,-0.137695,1.20045
7.8,3.0,0.769277,1.98707,0.47458,1.97312,0.474418,0.847728,4.61768,0.000157219,-0.135974,1.19777
7.81,3.0,0.768608,1.98811,0.474822,1.97406,0.474628,0.846396,4.62965,0.000158628,-0.13411,1.19528
7.82,3.0,0.769829,1.98927,0.475095,1.97422,0.47475,0.845082,4.6416,0.000160895,-0.131626,1.19315
7.83,3.0,0.764854,1.9883,0.474856,1.9748,0.475008,0.843791,4.65354,0.000165063,-0.129673,1.19261
7.84,3.0,0.768512,1.98997,0.475247,1.97565,0.475154,0.84248,4.66545,0.000172073,-0.130655,1.19011
7.85,3.0,0.765615,1.99093,0.475471,1.97568,0.475178,0.841137,4.67735,0.000173187,-0.134234,1.18806
7.86,3.0,0.764546,1.98978,0.47519,1.97635,0.475238,0.839799,4.68923,0.000174466,-0.134811,1.18666
7.87,3.0,0.766922,1.99067,0.4754,1.97715,0.475368,0.838444,4.7011,0.000176153,-0.136588,1.18685
7.88,3.0,0.762697,1.99265,0.475866,1.97772,0.475468,0.837086,4.71296,0.000178804,-0.134807,1.18462
7.89,3.0,0.763258,1.99104,0.475476,1.97772,0.475572,0.835757,4.7248,0.000183504,-0.130428,1.18228
7.9,3.0,0.765165,1.99189,0.475672,1.9783,0.475595,0.83447,4.73662,0.000190301,-0.126535,1.18033
7.91,3.0,0.760424,1.99421,0.476218,1.97858,0.475647,0.833208,4.74842,0.000191544,-0.125323,1.17983
7.92,3.0,0.760683,1.99367,0.476085,1.97896,0.47577,0.831977,4.7602,0.000192966,-0.123898,1.17686
7.93,3.0,0.763987,1.99297,0.475912,1.97925,0.475907,0.83075,4.77196,0.000194815,-0.123986,1.17427
7.94,3.0,0.7567,1.99447,0.476267,1.97919,0.475882,0.829515,4.78371,0.000197706,-0.124302,1.17213
7.95,3.0,0.756263,1.99557,0.476524,1.97929,0.476179,0.828277,4.79543,0.000202734,-0.123532,1.17168
7.96,3.0,0.764652,1.99514,0.476413,1.9797,0.476277,0.827032,4.80713,0.000209726,-0.122992,1.16795
7.97,3.0,0.754332,1.99434,0.476217,1.98034,0.476314,0.825805,4.81879,0.000211179,-0.122469,1.16413
7.98,3.0,0.754938,1.99673,0.476782,1.98058,0.476386,0.824581,4.83043,0.000212832,-0.122705,1.1612
7.99,3.0,0.760689,1.99653,0.476731,1.98106,0.476375,0.82335,4.84204,0.000214955,-0.123725,1.16039
8.0,3.0,0.755183,1.99576,0.476541,1.98188,0.476496,0.822111,4.85363,0.000218024,-0.124143,1.15724
8.01,3.0,0.752476,1.9965,0.476711,1.98185,0.476529,0.820873,4.86519,0.000217814,-0.123067,1.1548
8.02,3.0,0.755999,1.99772,0.476996,1.98199,0.476658,0.819662,4.87674,0.000217618,-0.120679,1.15427
8.03,3.0,0.75441,1.99875,0.477238,1.98248,0.476726,0.818474,4.88829,0.000217434,-0.119077,1.15516
8.04,3.0,0.754579,1.99707,0.476832,1.98328,0.476801,0.8173,4.89984,0.000217254,-0.117448,1.15429
8.05,3.0,0.751228,1.99717,0.47685,1.98401,0.476878,0.816142,4.91138,0.000217081,-0.115752,1.1538
8.06,3.0,0.751296,1.99979,0.477471,1.98463,0.477037,0.814999,4.92293,0.000216925,-0.114159,1.15306
8.07,3.0,0.749959,1.99941,0.477376,1.9843,0.477103,0.813869,4.93446,0.000216788,-0.112942,1.15355
8.08,3.0,0.757472,1.99901,0.477272,1.98425,0.477237,0.812749,4.94599,0.000216665,-0.111775,1.15183
8.09,3.0,0.748156,1.99857,0.477159,1.98465,0.477374,0.811621,4.95751,0.000216556,-0.110663,1.14986
8.1,3.0,0.747544,1.99951,0.477382,1.98509,0.477468,0.810513,4.96901,0.000216451,-0.110468,1.14818
8.11,3.0,0.752214,2.00085,0.477698,1.9851,0.477451,0.809408,4.9805,0.000216353,-0.110627,1.14836
8.12,3.0,0.74955,2.0019,0.477943,1.98521,0.477436,0.808297,4.99197,0.000216274,-0.111574,1.1462
8.13,3.0,0.743744,1.99874,0.477184,1.98637,0.477485,0.807178,5.00343,0.000216217,-0.112193,1.14459
8.14,3.0,0.747424,2.00175,0.477897,1.98661,0.477598,0.80606,5.01489,0.000216177,-0.111612,1.14595
8.15,3.0,0.74477,2.00286,0.478157,1.98677,0.477692,0.804953,5.02633,0.000216157,-0.110055,1.14451
8.16,3.0,0.744376,2.00184,0.477903,1.98765,0.477865,0.803864,5.03777,0.000216164,-0.107792,1.14274
8.17,2.0,0.747906,2.00436,0.478488,1.99049,0.478449,0.802796,5.04921,0.000216246,-0.105106,1.14198
8.18,2.0,0.742835,2.00621,0.478925,1.99096,0.478498,0.801756,5.06064,0.000216406,-0.103759,1.14344
8.19,2.0,0.744881,2.00658,0.479008,1.99114,0.478616,0.800739,5.07206,0.000216578,-0.101725,1.14194
8.2,2.0,0.750896,2.00595,0.478853,1.99138,0.478695,0.79974,5.08348,0.000216758,-0.100356,1.14001
8.21,2.0,0.739968,2.00497,0.478612,1.99239,0.478792,0.798749,5.09488,0.000216914,-0.0997794,1.13888
8.22,2.0,0.737448,2.00857,0.479468,1.99161,0.478835,0.79776,5.10628,0.000217068,-0.0992068,1.13934
8.23,2.0,0.737793,2.00711,0.479115,1.99083,0.478966,0.796777,5.11766,0.000217229,-0.0976647,1.13683
8.24,2.0,0.737426,2.00615,0.478881,1.99168,0.479048,0.795789,5.12902,0.000217415,-0.0965021,1.13404
8.25,2.0,0.736007,2.0078,0.479272,1.99235,0.479056,0.794817,5.14036,0.000217625,-0.0963325,1.13407
8.26,2.0,0.746137,2.00851,0.479436,1.99214,0.479047,0.793852,5.15169,0.000217856,-0.0971108,1.13146
8.27,2.0,0.736737,2.00786,0.479277,1.99189,0.479041,0.792874,5.16299,0.000218104,-0.0985578,1.12918
8.28,2.0,0.733935,2.00736,0.479153,1.99235,0.479112,0.791885,5.17428,0.000218366,-0.0991484,1.12748
8.29,2.0,0.740032,2.00773,0.479237,1.993,0.479194,0.790898,5.18556,0.000218641,-0.098504,1.12743
8.3,2.0,0.734713,2.00963,0.479685,1.99342,0.479279,0.789922,5.19682,0.00021898,-0.0971352,1.12494
8.31,2.0,0.735779,2.00936,0.479613,1.99374,0.479262,0.78896,5.20807,0.000219439,-0.0954361,1.12275
8.32,2.0,0.742596,2.00856,0.479417,1.99392,0.47934,0.788013,5.2193,0.000219923,-0.0935768,1.12135
8.33,2.0,0.734777,2.00872,0.479445,1.99431,0.47944,0.787093,5.23051,0.000220528,-0.0923167,1.12093
8.34,2.0,0.733505,2.01144,0.480089,1.99449,0.479477,0.786186,5.24171,0.000221202,-0.0911891,1.11852
8.35,2.0,0.736019,2.01088,0.479948,1.99492,0.47952,0.785285,5.2529,0.000221888,-0.0905396,1.11643
8.36,2.0,0.730438,2.01022,0.479781,1.99503,0.479608,0.784387,5.26406,0.000222697,-0.0898879,1.11614
8.37,2.0,0.728654,2.00974,0.47966,1.99496,0.479574,0.783494,5.27521,0.000223522,-0.0887201,1.11344
8.38,2.0,0.734481,2.00984,0.479679,1.99462,0.479548,0.782615,5.28634,0.000224332,-0.0875186,1.11147
8.39,2.0,0.73094,2.01155,0.480081,1.99435,0.479678,0.781762,5.29746,0.000225192,-0.0858483,1.11087
8.4,2.0,0.729565,2.01114,0.479978,1.99495,0.479844,0.780916,5.30858,0.000226122,-0.0846831,1.11214
8.41,2.0,0.735162,2.00991,0.479678,1.99512,0.479869,0.780057,5.3197,0.00022704,-0.0854995,1.11263
8.42,2.0,0.72551,2.01018,0.479738,1.99479,0.479756,0.779178,5.33084,0.000227946,-0.0874919,1.11405
8.43,2.0,0.729905,2.01212,0.480197,1.99483,0.479775,0.778289,5.342,0.00022886,-0.0891545,1.11738
8.44,2.0,0.698159,2.01046,0.48024,1.99537,0.479807,0.777398,5.35317,0.000229795,-0.0900495,1.11852
8.45,1.0,0.694439,2.01058,0.480278,1.99569,0.479766,0.776509,5.36437,0.000230756,-0.0889008,1.11997
8.46,1.0,0.69231,2.01062,0.480285,1.99566,0.479772,0.775636,5.37558,0.00023168,-0.0870514,1.1206
8.47,1.0,0.690545,2.01066,0.48029,1.99602,0.479753,0.774776,5.38678,0.000232572,-0.0858818,1.11991
8.48,1.0,0.689036,2.0107,0.480297,1.99593,0.479761,0.77392,5.39798,0.00023344,-0.0855005,1.11981
8.49,1.0,0.687715,2.01076,0.480309,1.996,0.479761,0.773072,5.40919,0.000234313,-0.0843909,1.1176
8.5,1.0,0.686532,2.01082,0.480321,1.99564,0.479838,0.772241,5.42037,0.000235207,-0.0842099,1.11802
8.51,1.0,0.685448,2.01086,0.480329,1.99599,0.479786,0.771408,5.43155,0.000236122,-0.0836948,1.11861
8.52,1.0,0.684449,2.01091,0.480337,1.99615,0.479825,0.770578,5.44274,0.000237053,-0.082848,1.11489
8.53,1.0,0.683508,2.01096,0.480347,1.99627,0.479811,0.769752,5.45389,0.000238005,-0.0819274,1.11258
8.54,1.0,0.682613,2.011,0.480355,1.99654,0.479858,0.768952,5.46504,0.000238943,-0.0808394,1.11448
8.55,1.0,0.681757,2.01105,0.480364,1.99634,0.479828,0.768156,5.47617,0.000239844,-0.0803262,1.11021
8.56,1.0,0.680933,2.0111,0.480373,1.99653,0.479847,0.767358,5.48728,0.000240736,-0.0803009,1.10969
8.57,1.0,0.680135,2.01115,0.480384,1.99625,0.479905,0.766553,5.49839,0.000241644,-0.0804845,1.11122
8.58,1.0,0.679361,2.0112,0.480394,1.99558,0.479928,0.765766,5.50948,0.000242583,-0.0797888,1.10742
8.59,1.0,0.678604,2.01124,0.480402,1.99529,0.479967,0.764962,5.52054,0.000243558,-0.080456,1.10524
8.6,1.0,0.677857,2.01127,0.480408,1.99539,0.479921,0.764144,5.5316,0.000244554,-0.0814981,1.10425
8.61,1.0,0.677131,2.01132,0.480417,1.99554,0.479931,0.763315,5.54264,0.000245623,-0.0823886,1.10304
8.62,1.0,0.676411,2.01136,0.480423,1.99574,0.479945,0.762481,5.55368,0.000246678,-0.0823328,1.10391
8.63,1.0,0.675702,2.01139,0.48043,1.99569,0.479912,0.761653,5.56472,0.000247696,-0.0814877,1.10169
8.64,1.0,0.675002,2.01144,0.48044,1.99607,0.47992,0.760852,5.57575,0.00024871,-0.0801945,1.10212
8.65,1.0,0.67431,2.01149,0.480449,1.99632,0.479949,0.760057,5.58677,0.000249758,-0.0797401,1.10224
8.66,1.0,0.67363,2.01153,0.480459,1.99588,0.479967,0.759259,5.5978,0.000250845,-0.0798827,1.10145
8.67,1.0,0.672946,2.01156,0.480463,1.99619,0.479922,0.758462,5.60882,0.00025197,-0.0792444,1.10254
8.68,1.0,0.672269,2.01159,0.480469,1.99606,0.479884,0.757683,5.61985,0.000253139,-0.0790705,1.10422
8.69,1.0,0.671601,2.01162,0.480475,1.99624,0.479884,0.756905,5.63088,0.000254358,-0.0780644,1.10131
8.7,1.0,0.670935,2.01166,0.480482,1.99573,0.47982,0.756139,5.6419,0.000255644,-0.0764082,1.10017
8.71,1.0,0.670268,2.01168,0.480485,1.99606,0.479872,0.755389,5.65293,0.00025695,-0.0742314,1.10306
8.72,1.0,0.669611,2.01171,0.480491,1.99627,0.479906,0.754663,5.66394,0.000258212,-0.0714991,1.09965
