t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.6,1.0,0.0668305,0.642851,0.153532,0.640446,0.153526,1.03541,1.7576,0.0104621,-0.0841698,0.273526
6.61,1.0,0.0666534,0.642575,0.153465,0.640217,0.15346,1.03458,1.76033,0.0104752,-0.0838254,0.272478
6.62,1.0,0.0664764,0.642313,0.153402,0.639991,0.153387,1.03374,1.76305,0.0104959,-0.0834802,0.271468
6.63,1.0,0.0663021,0.642064,0.153341,0.639687,0.153325,1.0329,1.76576,0.0105278,-0.0831436,0.270495
6.64,1.0,0.0661264,0.641808,0.15328,0.639337,0.153259,1.03207,1.76846,0.0105546,-0.0828233,0.269414
6.65,1.0,0.0659495,0.641537,0.153214,0.638717,0.153189,1.03128,1.77115,0.0105473,-0.0824367,0.268368
6.66,1.0,0.0657751,0.641333,0.153165,0.638341,0.15314,1.03043,1.77383,0.0105435,-0.0817644,0.267339
6.67,1.0,0.065608,0.641292,0.153154,0.638512,0.153147,1.02961,1.7765,0.0105526,-0.0813639,0.266355
6.68,1.0,0.0654383,0.641096,0.153107,0.638459,0.153096,1.0288,1.77916,0.0105697,-0.0810011,0.265375
6.69,1.0,0.0652663,0.640816,0.153039,0.638226,0.153032,1.02799,1.78182,0.0105802,-0.0806529,0.264478
6.7,1.0,0.0650913,0.640497,0.152962,0.637882,0.152963,1.02718,1.78446,0.0105909,-0.0803289,0.263368
6.71,1.0,0.0649156,0.640176,0.152884,0.637597,0.152878,1.02637,1.78709,0.0106075,-0.0799785,0.262356
6.72,1.0,0.0647417,0.639871,0.152811,0.637345,0.152795,1.02556,1.78971,0.0106343,-0.0796174,0.261279
6.73,1.0,0.0645686,0.639573,0.152739,0.637041,0.15271,1.02476,1.79232,0.0106745,-0.0792571,0.260337
6.74,1.0,0.0643959,0.639273,0.152667,0.636912,0.152656,1.02397,1.79492,0.0106887,-0.0783514,0.259394
6.75,1.0,0.0642238,0.639004,0.152602,0.636579,0.152582,1.02319,1.79751,0.010683,-0.0780075,0.258522
6.76,1.0,0.0640563,0.638802,0.152553,0.636391,0.152541,1.02242,1.80009,0.0106801,-0.0776381,0.257543
6.77,1.0,0.0638891,0.638667,0.15252,0.636243,0.152509,1.02165,1.80266,0.0107001,-0.0772707,0.256614
6.78,1.0,0.0637197,0.638366,0.152447,0.635932,0.152441,1.02088,1.80523,0.0107097,-0.0769282,0.255684
6.79,1.0,0.0635491,0.63803,0.152366,0.635468,0.152348,1.02011,1.80778,0.0107177,-0.0765953,0.254804
6.8,1.0,0.0633784,0.637691,0.152284,0.635121,0.152263,1.01935,1.81033,0.0107301,-0.0762655,0.253978
6.81,1.0,0.063208,0.637356,0.152204,0.634866,0.152192,1.01858,1.81286,0.0107518,-0.0759403,0.253147
6.82,1.0,0.0630371,0.637027,0.152125,0.634568,0.152115,1.01782,1.81539,0.0107859,-0.0756194,0.252121
6.83,1.0,0.0628677,0.6367,0.152046,0.634245,0.152036,1.01708,1.81791,0.010835,-0.0746854,0.251158
6.84,1.0,0.0626988,0.636368,0.151966,0.633909,0.151955,1.01634,1.82042,0.010833,-0.0743821,0.250213
6.85,1.0,0.0625333,0.63614,0.151911,0.633366,0.151899,1.01561,1.82292,0.0108278,-0.0741043,0.249313
6.86,1.0,0.062371,0.635987,0.151874,0.633288,0.15186,1.01487,1.82541,0.0108412,-0.0738226,0.248445
6.87,1.0,0.0622057,0.635678,0.151799,0.632854,0.151791,1.01412,1.82789,0.010852,-0.0734881,0.247562
6.88,1.0,0.0620391,0.635323,0.151713,0.632569,0.151703,1.01338,1.83036,0.0108586,-0.0731521,0.246687
6.89,1.0,0.0618719,0.634956,0.151625,0.632386,0.151621,1.01264,1.83283,0.0108675,-0.0728154,0.245778
6.9,1.0,0.0617051,0.634592,0.151537,0.632052,0.151539,1.0119,1.83528,0.0108842,-0.0724779,0.244895
6.91,1.0,0.0615388,0.634236,0.151452,0.631728,0.151449,1.01118,1.83773,0.0109122,-0.0714825,0.24404
6.92,1.0,0.061373,0.633883,0.151367,0.631329,0.151352,1.01047,1.84017,0.0109541,-0.0711474,0.243178
6.93,1.0,0.0612069,0.633523,0.15128,0.630907,0.151264,1.00976,1.84259,0.0109969,-0.0708137,0.242297
6.94,1.0,0.061043,0.633232,0.151211,0.630645,0.151193,1.00906,1.84501,0.0109899,-0.0704727,0.241503
6.95,1.0,0.0608816,0.633007,0.151156,0.630496,0.151136,1.00835,1.84743,0.0109921,-0.0701247,0.240634
6.96,1.0,0.0607185,0.632701,0.151082,0.630188,0.151082,1.00765,1.84983,0.011005,-0.0697931,0.239792
6.97,1.0,0.0605552,0.632329,0.150993,0.629888,0.150986,1.00695,1.85223,0.0110105,-0.0694676,0.238957
6.98,1.0,0.0603914,0.63194,0.150899,0.629663,0.150889,1.00625,1.85461,0.0110159,-0.0691465,0.238145
6.99,1.0,0.0602279,0.631551,0.150806,0.629245,0.1508,1.00555,1.85699,0.0110275,-0.0681234,0.237336
7.0,1.0,0.0600648,0.631167,0.150713,0.628627,0.150718,1.00489,1.85941,0.0110493,-0.0678107,0.236543
7.01,1.0,0.0599023,0.630787,0.150622,0.628253,0.150608,1.00422,1.86172,0.011084,-0.067491,0.235738
7.02,1.0,0.0597381,0.630403,0.15053,0.627981,0.150511,1.00355,1.86408,0.0111337,-0.0671682,0.234923
7.03,1.0,0.0595754,0.630012,0.150436,0.627649,0.150434,1.00288,1.86643,0.0111618,-0.0668635,0.23418
7.04,1.0,0.0594166,0.629716,0.150365,0.62739,0.150361,1.00222,1.86876,0.0111554,-0.0665574,0.233348
7.05,1.0,0.0592604,0.629486,0.150309,0.626906,0.150297,1.00155,1.8711,0.011169,-0.0662457,0.232608
7.06,1.0,0.059101,0.629104,0.150217,0.626394,0.150214,1.00089,1.87342,0.0111745,-0.0659593,0.231868
7.07,1.0,0.0589407,0.628695,0.150119,0.626012,0.150113,1.00023,1.87574,0.0111774,-0.0649548,0.230991
7.08,1.0,0.0587813,0.628287,0.150021,0.625382,0.150007,0.999584,1.87804,0.0111843,-0.0647258,0.230268
7.09,1.0,0.0586219,0.627878,0.149923,0.62489,0.14991,0.99894,1.88034,0.0111999,-0.0644445,0.229452
7.1,1.0,0.0584645,0.627482,0.149827,0.624808,0.149828,0.998295,1.88264,0.0112274,-0.0641656,0.228647
7.11,1.0,0.058307,0.627085,0.149732,0.624455,0.149736,0.997652,1.88492,0.0112689,-0.0638913,0.227865
7.12,1.0,0.0581503,0.626685,0.149636,0.624037,0.149639,0.997009,1.8872,0.0113262,-0.0636014,0.227143
7.13,1.0,0.0579948,0.626339,0.149553,0.623812,0.149553,0.996367,1.88947,0.0113373,-0.0632991,0.2264
7.14,1.0,0.0578412,0.626051,0.149484,0.623506,0.14948,0.995725,1.89173,0.0113416,-0.0629755,0.225681
7.15,1.0,0.0576855,0.625674,0.149393,0.622985,0.14938,0.99509,1.89398,0.0113478,-0.0618812,0.224873
7.16,1.0,0.0575292,0.625253,0.149292,0.622643,0.149286,0.994479,1.89623,0.0113485,-0.0615697,0.224115
7.17,1.0,0.0573728,0.624823,0.149189,0.622263,0.149179,0.993869,1.89847,0.0113509,-0.0612578,0.22336
7.18,1.0,0.0572172,0.624397,0.149087,0.621804,0.149081,0.993259,1.9007,0.0113605,-0.060953,0.222637
7.19,1.0,0.0570615,0.623972,0.148984,0.621422,0.148976,0.992651,1.90292,0.0113808,-0.0606401,0.221915
7.2,1.0,0.0569071,0.623555,0.148885,0.621172,0.148882,0.992044,1.90514,0.0114141,-0.0603337,0.221181
7.21,1.0,0.0567517,0.623131,0.148783,0.620826,0.148782,0.991437,1.90735,0.0114623,-0.0600114,0.220469
7.22,1.0,0.0565978,0.622734,0.148688,0.620211,0.148693,0.990831,1.90955,0.0115259,-0.0596959,0.21971
7.23,1.0,0.0564466,0.62239,0.148605,0.619974,0.148604,0.990238,1.91174,0.0115175,-0.0585788,0.218987
7.24,1.0,0.056296,0.622057,0.148525,0.61956,0.148519,0.989663,1.91393,0.0115292,-0.0582609,0.218267
7.25,1.0,0.0561438,0.621625,0.148421,0.619249,0.148414,0.989088,1.91611,0.0115292,-0.0579617,0.217558
7.26,1.0,0.055991,0.621178,0.148314,0.618781,0.148313,0.988513,1.91829,0.0115282,-0.0576641,0.216822
7.27,1.0,0.0558386,0.620732,0.148207,0.618337,0.148204,0.98794,1.92045,0.0115324,-0.0573716,0.216131
7.28,1.0,0.0556862,0.620286,0.1481,0.617844,0.148088,0.987367,1.92261,0.011546,-0.0570805,0.215476
7.29,1.0,0.0555341,0.619852,0.147996,0.617388,0.147992,0.986795,1.92476,0.0115717,-0.0567792,0.214728
7.3,1.0,0.0553827,0.619414,0.147891,0.616866,0.147881,0.986223,1.92691,0.0116113,-0.0564951,0.214037
7.31,1.0,0.0552317,0.618971,0.147785,0.616396,0.147792,0.985674,1.92905,0.0116661,-0.0553734,0.213375
7.32,1.0,0.0550808,0.618606,0.147697,0.615947,0.147701,0.985131,1.93118,0.0117139,-0.0550838,0.212723
7.33,1.0,0.0549314,0.618262,0.147615,0.615595,0.147622,0.984589,1.9333,0.0117168,-0.054822,0.212042
7.34,1.0,0.0547821,0.61783,0.14751,0.615134,0.147509,0.98399,1.93542,0.0117179,-0.0545462,0.211356
7.35,1.0,0.0546333,0.617374,0.147399,0.61467,0.147402,0.983427,1.93755,0.0117145,-0.05425,0.210775
7.36,1.0,0.0544846,0.616914,0.147287,0.614242,0.147285,0.982908,1.93964,0.0117136,-0.0531533,0.210068
7.37,1.0,0.054336,0.616457,0.147176,0.613816,0.147175,0.982392,1.94174,0.0117206,-0.0528972,0.20936
7.38,1.0,0.0541881,0.616005,0.147067,0.613286,0.147062,0.981876,1.94383,0.0117386,-0.052637,0.208674
7.39,1.0,0.0540406,0.615554,0.146957,0.612866,0.146948,0.98136,1.94591,0.0117694,-0.0523724,0.208004
7.4,1.0,0.0538941,0.615107,0.146849,0.6126,0.146839,0.980844,1.94799,0.0118145,-0.0521055,0.207357
7.41,1.0,0.053748,0.614661,0.146741,0.612122,0.146745,0.980328,1.95006,0.011875,-0.0518379,0.206728
7.42,1.0,0.0536044,0.614346,0.146664,0.61192,0.146677,0.979813,1.95213,0.0119045,-0.0515504,0.206096
7.43,1.0,0.0534611,0.613906,0.146557,0.611427,0.146571,0.979298,1.95418,0.0119121,-0.0512829,0.205474
7.44,1.0,0.0533164,0.613443,0.146444,0.61089,0.146447,0.978783,1.95624,0.011908,-0.0510146,0.204789
7.45,1.0,0.053171,0.612962,0.146328,0.610418,0.146326,0.978269,1.95828,0.0119031,-0.0507476,0.204147
7.46,1.0,0.0530263,0.612488,0.146213,0.609996,0.146207,0.977768,1.96032,0.011904,-0.0494357,0.203511
7.47,1.0,0.0528821,0.61202,0.146099,0.609453,0.146091,0.977282,1.96235,0.0119145,-0.0491719,0.202894
7.48,1.0,0.052732,0.611474,0.145987,0.609034,0.14598,0.976796,1.96438,0.0119371,-0.0489901,0.202279
7.49,1.0,0.0525881,0.611004,0.145874,0.608604,0.145872,0.976309,1.9664,0.011973,-0.0487455,0.201659
7.5,1.0,0.0524445,0.610529,0.145761,0.608216,0.145766,0.975821,1.96842,0.0120233,-0.0484837,0.201038
7.51,1.0,0.0523041,0.610127,0.145664,0.607847,0.145672,0.975334,1.97042,0.0120835,-0.0482089,0.20044
7.52,1.0,0.0521642,0.60973,0.145569,0.607357,0.145578,0.974847,1.97243,0.0120834,-0.0479305,0.199811
7.53,1.0,0.0520228,0.609258,0.145456,0.606881,0.145465,0.974371,1.97442,0.0121024,-0.0467136,0.199202
7.54,1.0,0.0518808,0.608761,0.145337,0.606333,0.145336,0.973913,1.97641,0.0120963,-0.0464599,0.198594
7.55,1.0,0.0517393,0.608263,0.145218,0.605895,0.145217,0.973455,1.9784,0.0120917,-0.0462043,0.198006
7.56,1.0,0.0515983,0.607773,0.1451,0.605343,0.1451,0.972997,1.98038,0.0120955,-0.0459479,0.197421
7.57,1.0,0.0514575,0.607286,0.144984,0.604833,0.144984,0.97254,1.98235,0.0121104,-0.0456932,0.196839
7.58,1.0,0.0513166,0.606798,0.144867,0.604289,0.144865,0.972082,1.98431,0.012138,-0.0454414,0.19626
7.59,1.0,0.0511763,0.606311,0.14475,0.604029,0.144746,0.971625,1.98627,0.0121792,-0.0451907,0.195674
7.6,1.0,0.0510382,0.60587,0.144645,0.60347,0.144649,0.971173,1.98823,0.0122321,-0.0440129,0.195079
7.61,1.0,0.0509008,0.605445,0.144543,0.603066,0.144543,0.970744,1.99018,0.0122809,-0.0437669,0.194508
7.62,1.0,0.050764,0.604989,0.144433,0.602588,0.144441,0.970315,1.99212,0.0122601,-0.0435239,0.193983
7.63,1.0,0.0506265,0.604493,0.144315,0.601876,0.144325,0.969885,1.99406,0.0122953,-0.0432856,0.193429
7.64,1.0,0.0504887,0.603982,0.144192,0.601392,0.144197,0.969456,1.99599,0.0122865,-0.0430535,0.192835
7.65,1.0,0.0503512,0.603475,0.144071,0.600792,0.144077,0.969027,1.99792,0.012284,-0.0428373,0.192326
7.66,1.0,0.0502143,0.602977,0.143952,0.600198,0.143954,0.968594,1.99984,0.0122915,-0.0426439,0.191784
7.67,1.0,0.0500794,0.60249,0.143835,0.599819,0.143837,0.968158,2.00175,0.0123108,-0.0414583,0.191171
7.68,1.0,0.0499446,0.602004,0.143719,0.599251,0.143717,0.967749,2.00366,0.0123431,-0.0412056,0.190581
7.69,1.0,0.0498072,0.601497,0.143597,0.598809,0.143605,0.96734,2.00557,0.0123888,-0.041004,0.189994
7.7,1.0,0.0496718,0.601042,0.143489,0.598355,0.143492,0.96693,2.00746,0.0124429,-0.0407559,0.189424
7.71,1.0,0.0495374,0.600596,0.143382,0.598008,0.143378,0.966521,2.00936,0.012438,-0.0404974,0.188872
7.72,1.0,0.0494024,0.600094,0.143262,0.597471,0.143258,0.966113,2.01124,0.0124524,-0.0402424,0.188346
7.73,1.0,0.049267,0.599572,0.143137,0.596931,0.143141,0.965705,2.01312,0.0124844,-0.0399895,0.187817
7.74,1.0,0.0491333,0.599054,0.143013,0.596534,0.143023,0.965296,2.015,0.0124763,-0.0397249,0.187282
7.75,1.0,0.0490005,0.598544,0.14289,0.596041,0.142902,0.964911,2.01687,0.0124766,-0.0385702,0.186745
7.76,1.0,0.0488679,0.598039,0.14277,0.595479,0.142776,0.96453,2.01874,0.012488,-0.0383282,0.186173
7.77,1.0,0.0487357,0.597537,0.14265,0.595031,0.142658,0.964149,2.0206,0.0125115,-0.0380892,0.18563
7.78,1.0,0.0486035,0.597032,0.142529,0.594547,0.142532,0.963768,2.02245,0.0125478,-0.0378566,0.185092
7.79,1.0,0.0484727,0.596565,0.142417,0.594118,0.142422,0.963388,2.0243,0.0125941,-0.0376191,0.184565
7.8,1.0,0.0483431,0.596119,0.14231,0.593713,0.142308,0.963008,2.02614,0.0126226,-0.0373762,0.184045
7.81,1.0,0.0482133,0.595623,0.142192,0.593151,0.142195,0.962627,2.02798,0.0126028,-0.037139,0.183531
7.82,1.0,0.0480835,0.59511,0.142069,0.592631,0.142068,0.962264,2.02982,0.0126504,-0.0360054,0.183015
7.83,1.0,0.0479534,0.594586,0.141943,0.59218,0.141952,0.96191,2.03164,0.0126695,-0.0357824,0.182506
7.84,1.0,0.0478235,0.59406,0.141818,0.591625,0.141827,0.961557,2.03347,0.0126633,-0.0355558,0.181961
7.85,1.0,0.0476939,0.593538,0.141693,0.591025,0.141705,0.961203,2.03528,0.0126671,-0.0353287,0.181435
7.86,1.0,0.0475648,0.593023,0.141569,0.590681,0.141579,0.960849,2.0371,0.0126824,-0.0351029,0.18092
7.87,1.0,0.0474362,0.59251,0.141447,0.590055,0.141448,0.960495,2.0389,0.0127099,-0.0348772,0.180407
7.88,1.0,0.047308,0.591996,0.141324,0.589651,0.141333,0.960141,2.04071,0.0127501,-0.0346534,0.179902
7.89,1.0,0.0471819,0.591525,0.141211,0.589182,0.141211,0.9598,2.0425,0.0127978,-0.0335398,0.179416
7.9,1.0,0.0470565,0.591058,0.1411,0.58866,0.141104,0.959472,2.0443,0.0127817,-0.0333194,0.178931
7.91,1.0,0.0469303,0.590548,0.140977,0.588305,0.140985,0.959144,2.04608,0.0127921,-0.0331029,0.178445
7.92,1.0,0.0468042,0.590025,0.140852,0.58783,0.140854,0.958816,2.04787,0.012862,-0.0328887,0.177966
7.93,1.0,0.0466784,0.589499,0.140726,0.587234,0.140733,0.958488,2.04964,0.0128504,-0.0326762,0.177452
7.94,1.0,0.0465523,0.588968,0.1406,0.586629,0.140602,0.958159,2.05142,0.0128471,-0.032465,0.176959
7.95,1.0,0.0464269,0.588442,0.140474,0.586153,0.140484,0.957831,2.05318,0.0128543,-0.032255,0.176465
7.96,1.0,0.046302,0.587921,0.140349,0.585447,0.140357,0.957509,2.05495,0.012873,-0.0311659,0.175988
7.97,1.0,0.0461771,0.5874,0.140225,0.584856,0.140229,0.957206,2.05671,0.0129038,-0.03096,0.175522
7.98,1.0,0.0460538,0.586911,0.140108,0.584397,0.140115,0.956903,2.05846,0.0129434,-0.0307528,0.175078
7.99,1.0,0.0459313,0.586429,0.139993,0.584117,0.139999,0.956599,2.06021,0.0129594,-0.0305451,0.174617
8.0,1.0,0.045809,0.585925,0.139872,0.583727,0.139878,0.956296,2.06195,0.0129365,-0.0303413,0.174141
8.01,1.0,0.0456866,0.585399,0.139746,0.583144,0.139749,0.955992,2.06369,0.0129781,-0.0301415,0.173644
8.02,1.0,0.0455644,0.584869,0.139619,0.582588,0.139627,0.955688,2.06543,0.0130356,-0.029944,0.173143
8.03,1.0,0.0454422,0.584336,0.139492,0.581964,0.139495,0.955384,2.06716,0.0130259,-0.0288792,0.172674
8.04,1.0,0.0453205,0.583805,0.139365,0.581508,0.139373,0.955105,2.06888,0.0130259,-0.0286871,0.1722
8.05,1.0,0.0451994,0.583277,0.139239,0.58098,0.139243,0.954826,2.0706,0.0130366,-0.0284954,0.171727
8.06,1.0,0.0450809,0.582757,0.139114,0.580353,0.139121,0.954546,2.07232,0.0130588,-0.0282973,0.171269
8.07,1.0,0.0449604,0.582245,0.138992,0.579599,0.139001,0.954266,2.07403,0.0130919,-0.0281079,0.170819
8.08,1.0,0.044841,0.581744,0.138872,0.579214,0.138881,0.953986,2.07573,0.013131,-0.0279196,0.170367
8.09,1.0,0.0447223,0.581251,0.138754,0.578755,0.138764,0.953705,2.07744,0.0131117,-0.0277337,0.169914
8.1,1.0,0.0446035,0.580728,0.138629,0.578357,0.138639,0.953424,2.07913,0.0131168,-0.0275596,0.169462
8.11,1.0,0.0444844,0.580193,0.138501,0.577687,0.138515,0.953266,2.08083,0.0131782,-0.0269978,0.168982
8.12,1.0,0.044366,0.57966,0.138373,0.576958,0.138385,0.952829,2.08251,0.0132057,-0.0257323,0.168525
8.13,1.0,0.044248,0.579128,0.138245,0.576469,0.138263,0.95258,2.0842,0.0131987,-0.0255599,0.168075
8.14,1.0,0.0441303,0.578591,0.138118,0.575944,0.138136,0.952373,2.08588,0.0132017,-0.0259763,0.167626
8.15,1.0,0.0440127,0.578057,0.137991,0.575408,0.138008,0.952111,2.08755,0.0132155,-0.0257592,0.16719
8.16,1.0,0.0438956,0.577528,0.137864,0.574849,0.137882,0.951848,2.08922,0.0132403,-0.0255656,0.166753
8.17,1.0,0.0437796,0.577026,0.137744,0.574269,0.137762,0.951586,2.09089,0.0132722,-0.0253722,0.166319
8.18,1.0,0.0436644,0.576535,0.137627,0.573905,0.137657,0.951336,2.09255,0.0132952,-0.0243742,0.165889
8.19,1.0,0.0435492,0.576008,0.137501,0.573343,0.137534,0.951097,2.09421,0.013263,-0.0241882,0.165466
8.2,1.0,0.0434337,0.575473,0.137373,0.572939,0.137401,0.950858,2.09586,0.0132942,-0.0240021,0.165008
8.21,1.0,0.0433187,0.574935,0.137245,0.572432,0.137271,0.950619,2.09751,0.0133722,-0.0238169,0.164567
8.22,1.0,0.0432039,0.574397,0.137116,0.571889,0.137139,0.95038,2.09915,0.0133679,-0.0236329,0.164136
8.23,1.0,0.0430895,0.573859,0.136988,0.571386,0.137011,0.95014,2.10079,0.0133636,-0.0234497,0.163707
8.24,1.0,0.0429755,0.573323,0.136859,0.570842,0.136882,0.9499,2.10243,0.0133694,-0.0232672,0.163283
8.25,1.0,0.0428617,0.572786,0.136731,0.570223,0.136756,0.949662,2.10406,0.0133856,-0.0223032,0.162866
8.26,1.0,0.0427487,0.572266,0.136607,0.569643,0.136636,0.949445,2.10568,0.0134117,-0.0221241,0.162452
8.27,1.0,0.0426362,0.571751,0.136484,0.569135,0.136518,0.949228,2.10731,0.0134426,-0.0219451,0.16204
8.28,1.0,0.0425245,0.571242,0.136362,0.568783,0.136396,0.949011,2.10893,0.013419,-0.0217669,0.161629
8.29,1.0,0.042413,0.570714,0.136236,0.568247,0.136276,0.948794,2.11054,0.0134176,-0.0215913,0.161217
8.3,1.0,0.0423013,0.570176,0.136107,0.567698,0.136142,0.948577,2.11215,0.0134692,-0.0214169,0.160791
8.31,1.0,0.0421898,0.569635,0.135978,0.567248,0.136007,0.948359,2.11376,0.013531,-0.0212439,0.160379
8.32,1.0,0.0420785,0.569094,0.135849,0.566572,0.135877,0.948141,2.11536,0.0135198,-0.021071,0.15998
8.33,1.0,0.0419679,0.568556,0.13572,0.566139,0.135751,0.947934,2.11696,0.013518,-0.0201446,0.159593
8.34,1.0,0.0418578,0.56802,0.135592,0.565585,0.135624,0.947738,2.11855,0.0135261,-0.0199786,0.159161
8.35,1.0,0.041748,0.567482,0.135464,0.565079,0.135493,0.947542,2.12014,0.0135442,-0.019813,0.158772
8.36,1.0,0.0416391,0.566969,0.135341,0.56451,0.135377,0.947346,2.12173,0.0135675,-0.0196467,0.15839
8.37,1.0,0.0415303,0.566443,0.135216,0.564073,0.135243,0.94715,2.12331,0.0136,-0.0194812,0.158036
8.38,1.0,0.0414221,0.56593,0.135093,0.563574,0.135123,0.946953,2.12489,0.0135539,-0.0193162,0.157658
8.39,1.0,0.0413145,0.5654,0.134966,0.563093,0.134996,0.946756,2.12646,0.0135739,-0.0191534,0.157198
8.4,1.0,0.0412067,0.564862,0.134838,0.562484,0.134874,0.946558,2.12803,0.0136383,-0.0189911,0.156799
8.41,1.0,0.0410991,0.564323,0.134709,0.561942,0.134744,0.946379,2.1296,0.013669,-0.0181061,0.1564
8.42,1.0,0.0409917,0.563782,0.13458,0.561474,0.134609,0.946204,2.13116,0.0136599,-0.0179499,0.156007
8.43,1.0,0.0408847,0.563244,0.134451,0.560917,0.134478,0.946028,2.13272,0.0136601,-0.0177942,0.155616
8.44,1.0,0.0407783,0.562707,0.134323,0.560372,0.134351,0.945852,2.13428,0.0136699,-0.0176394,0.155232
8.45,1.0,0.0406726,0.562182,0.134198,0.559795,0.13423,0.945675,2.13583,0.0136879,-0.0174846,0.154864
8.46,1.0,0.0405673,0.56166,0.134073,0.559307,0.134106,0.945498,2.13737,0.0137103,-0.01733,0.154493
8.47,1.0,0.0404623,0.561141,0.133949,0.55884,0.133981,0.945321,2.13892,0.0136996,-0.0171768,0.154119
8.48,1.0,0.0403576,0.560612,0.133823,0.55847,0.133855,0.945143,2.14046,0.0136841,-0.0163312,0.153744
8.49,1.0,0.0402536,0.56008,0.133695,0.557882,0.133732,0.944988,2.14199,0.0137205,-0.0161842,0.153361
8.5,1.0,0.0401494,0.559543,0.133567,0.557277,0.133601,0.944831,2.14352,0.0137934,-0.0160381,0.152972
8.51,1.0,0.0400455,0.559006,0.133439,0.556702,0.133475,0.944675,2.14505,0.0137931,-0.0158933,0.152596
8.52,1.0,0.039942,0.558468,0.13331,0.556158,0.133346,0.944517,2.14658,0.0137857,-0.0157477,0.152223
8.53,1.0,0.039839,0.557932,0.133182,0.555725,0.133214,0.94436,2.1481,0.0137873,-0.0156024,0.151852
8.54,1.0,0.0397363,0.557396,0.133054,0.55504,0.133091,0.944202,2.14961,0.0137981,-0.0154581,0.151488
8.55,1.0,0.0396345,0.556877,0.13293,0.554566,0.132964,0.944043,2.15113,0.0138141,-0.0153141,0.151125
8.56,1.0,0.0395327,0.556348,0.132804,0.554109,0.132838,0.943885,2.15264,0.0138376,-0.0145158,0.150764
8.57,1.0,0.0394314,0.555828,0.13268,0.553592,0.132713,0.943747,2.15414,0.0138011,-0.0143767,0.150405
8.58,1.0,0.0393302,0.555296,0.132553,0.553042,0.132589,0.943609,2.15565,0.0138064,-0.0142391,0.150048
8.59,1.0,0.0392295,0.554763,0.132425,0.552591,0.132457,0.943471,2.15714,0.0138554,-0.0141025,0.149689
8.6,1.0,0.0391294,0.554231,0.132298,0.552012,0.13233,0.943332,2.15864,0.013926,-0.0139664,0.149317
8.61,1.0,0.0390294,0.553699,0.132171,0.551501,0.132201,0.943192,2.16013,0.0139131,-0.0138307,0.148956
8.62,1.0,0.0389296,0.553164,0.132043,0.55103,0.132075,0.943052,2.16162,0.0139087,-0.0136958,0.148601
8.63,1.0,0.0388302,0.55263,0.131916,0.550435,0.131949,0.942912,2.1631,0.0139131,-0.0135624,0.148248
8.64,1.0,0.0387309,0.552094,0.131788,0.549848,0.131821,0.94277,2.16458,0.0139259,-0.0134293,0.147896
8.65,1.0,0.0386326,0.551575,0.131664,0.549222,0.1317,0.942648,2.16606,0.0139422,-0.0126831,0.147552
8.66,1.0,0.038535,0.551054,0.13154,0.54871,0.131574,0.942527,2.16754,0.0139434,-0.0125447,0.147179
8.67,1.0,0.0384371,0.550527,0.131414,0.54826,0.131445,0.942406,2.16901,0.0139125,-0.0124162,0.146838
8.68,1.0,0.0383393,0.549995,0.131286,0.547819,0.13132,0.942284,2.17047,0.0139332,-0.0122895,0.146498
8.69,1.0,0.0382422,0.549464,0.13116,0.547358,0.13119,0.942162,2.17194,0.0139899,-0.0121652,0.14616
8.7,1.0,0.0381458,0.548936,0.131033,0.546913,0.131063,0.942039,2.1734,0.0140456,-0.0120413,0.145814
8.71,1.0,0.0380494,0.548406,0.130907,0.546308,0.130936,0.941916,2.17485,0.0140328,-0.0119167,0.14547
8.72,1.0,0.0379533,0.547874,0.13078,0.545541,0.130811,0.941792,2.17631,0.0140294,-0.0117942,0.145131
8.73,1.0,0.0378575,0.547343,0.130653,0.545021,0.130683,0.941678,2.17776,0.0140348,-0.0110968,0.144807
8.74,1.0,0.0377625,0.546824,0.130529,0.544486,0.130564,0.941574,2.1792,0.014046,-0.0109757,0.14447
8.75,1.0,0.0376677,0.5463,0.130404,0.543955,0.130439,0.941469,2.18065,0.0140619,-0.0108572,0.144152
8.76,1.0,0.0375734,0.545778,0.130279,0.543501,0.130313,0.941364,2.18209,0.0140344,-0.0107394,0.143831
8.77,1.0,0.0374791,0.54525,0.130153,0.543024,0.130185,0.941258,2.18352,0.014025,-0.0106224,0.143499
8.78,1.0,0.0373848,0.54472,0.130027,0.542511,0.130056,0.941152,2.18496,0.0140588,-0.0105061,0.143182
8.79,1.0,0.0372912,0.544192,0.129901,0.542111,0.129932,0.941045,2.18639,0.014122,-0.0103868,0.142859
8.8,1.0,0.0371984,0.543669,0.129776,0.541616,0.129805,0.940937,2.18781,0.0141628,-0.0102719,0.142512
8.81,1.0,0.0371062,0.543147,0.129651,0.541044,0.129682,0.940829,2.18924,0.0141513,-0.0101582,0.142181
8.82,1.0,0.0370139,0.542622,0.129526,0.540442,0.129556,0.940739,2.19066,0.0141479,-0.00951734,0.141863
8.83,1.0,0.0369216,0.542095,0.1294,0.539985,0.12943,0.94065,2.19208,0.0141527,-0.0094049,0.141542
8.84,1.0,0.0368302,0.541578,0.129276,0.53952,0.129306,0.94056,2.19349,0.0141627,-0.00929304,0.141225
8.85,1.0,0.0367393,0.541063,0.129153,0.538904,0.129184,0.94047,2.1949,0.0141787,-0.00918704,0.140907
