t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.49,1.0,0.0106198,0.22095,0.0528071,0.219969,0.0527899,1.23199,1.14001,0.00993373,-0.048538,0.132151
6.5,1.0,0.010562,0.220467,0.0526914,0.21951,0.0526748,1.23149,1.14133,0.00992721,-0.0483528,0.131714
6.51,1.0,0.0105038,0.219985,0.0525761,0.219019,0.0525634,1.231,1.14264,0.00992062,-0.0481689,0.131305
6.52,1.0,0.0104459,0.219505,0.0524611,0.218569,0.052448,1.23052,1.14395,0.00991429,-0.047637,0.130866
6.53,1.0,0.0103879,0.219021,0.0523453,0.218162,0.0523388,1.23005,1.14526,0.00990853,-0.0474603,0.130414
6.54,1.0,0.0103302,0.218541,0.0522303,0.217643,0.0522179,1.22958,1.14656,0.00990361,-0.0472839,0.12996
6.55,1.0,0.0102726,0.218063,0.052116,0.21717,0.0521004,1.22911,1.14786,0.00989979,-0.0471086,0.129505
6.56,1.0,0.0102153,0.217588,0.0520022,0.216711,0.0519841,1.22864,1.14915,0.00989731,-0.046934,0.129047
6.57,1.0,0.010158,0.21711,0.0518879,0.216261,0.0518739,1.22818,1.15044,0.00989639,-0.0467594,0.128599
6.58,1.0,0.0101009,0.216629,0.0517728,0.215725,0.0517573,1.22771,1.15173,0.00989723,-0.046586,0.128142
6.59,1.0,0.0100469,0.216354,0.051707,0.215477,0.0516934,1.22725,1.15301,0.00989946,-0.0463762,0.127699
6.6,1.0,0.00999204,0.215967,0.0516142,0.215076,0.051599,1.22679,1.15428,0.00990448,-0.0461701,0.12723
6.61,1.0,0.00994055,0.215835,0.0515826,0.214954,0.0515671,1.22633,1.15556,0.00990448,-0.0459266,0.12682
6.62,1.0,0.00988839,0.215509,0.0515044,0.21463,0.05149,1.22588,1.15682,0.0099071,-0.0457025,0.126403
6.63,1.0,0.00983516,0.21509,0.051404,0.214263,0.0513932,1.22542,1.15809,0.00990724,-0.045495,0.125961
6.64,1.0,0.00978118,0.214626,0.0512928,0.21378,0.0512812,1.22497,1.15934,0.00990511,-0.0453025,0.125513
6.65,1.0,0.00972672,0.214136,0.0511755,0.213294,0.0511645,1.22452,1.1606,0.00990121,-0.0451209,0.125063
6.66,1.0,0.00967152,0.213632,0.0510548,0.212829,0.0510453,1.22407,1.16185,0.00989603,-0.044947,0.124642
6.67,1.0,0.00961601,0.213121,0.0509325,0.212272,0.05092,1.22362,1.16309,0.00989004,-0.044778,0.124226
6.68,1.0,0.00956061,0.212612,0.0508107,0.211758,0.0507939,1.22317,1.16433,0.0098837,-0.0446135,0.123804
6.69,1.0,0.00950542,0.212108,0.05069,0.211289,0.050675,1.22272,1.16557,0.00987736,-0.0444531,0.123357
6.7,1.0,0.00945028,0.211607,0.0505702,0.210801,0.0505606,1.22228,1.1668,0.00987134,-0.0442963,0.122911
6.71,1.0,0.00939521,0.211103,0.0504496,0.210264,0.0504361,1.22184,1.16803,0.00986591,-0.0441399,0.122475
6.72,1.0,0.00934034,0.210604,0.0503301,0.209776,0.050318,1.22139,1.16925,0.00986132,-0.043986,0.122032
6.73,1.0,0.00928566,0.210106,0.0502109,0.209241,0.0501956,1.22095,1.17047,0.00985783,-0.0438338,0.121576
6.74,1.0,0.0092312,0.209609,0.0500919,0.208801,0.0500792,1.22051,1.17169,0.00985565,-0.0436852,0.121122
6.75,1.0,0.00917679,0.209109,0.0499725,0.208321,0.0499607,1.22008,1.1729,0.00985499,-0.0435404,0.120664
6.76,1.0,0.00912239,0.208606,0.0498521,0.20782,0.0498432,1.21964,1.1741,0.00985603,-0.0434041,0.120219
6.77,1.0,0.00907108,0.208299,0.0497785,0.207476,0.0497681,1.2192,1.1753,0.0098587,-0.0432443,0.119777
6.78,1.0,0.00901932,0.207895,0.049682,0.207033,0.0496748,1.21881,1.1765,0.00986373,-0.0428011,0.119307
6.79,1.0,0.00896997,0.207688,0.0496321,0.206798,0.0496306,1.21833,1.17769,0.00987259,-0.0428602,0.118888
6.8,1.0,0.00892076,0.207366,0.049555,0.206476,0.0495515,1.2179,1.17888,0.00987493,-0.0426377,0.118449
6.81,1.0,0.00887041,0.20694,0.0494531,0.20603,0.0494436,1.21746,1.18006,0.00987513,-0.0424319,0.118011
6.82,1.0,0.00881944,0.206468,0.04934,0.205595,0.0493324,1.21704,1.18124,0.00987319,-0.04186,0.117569
6.83,1.0,0.00876804,0.20597,0.0492209,0.20512,0.0492165,1.21663,1.18241,0.00986955,-0.0416789,0.117141
6.84,1.0,0.00871625,0.205456,0.0490976,0.204614,0.0490944,1.21621,1.18358,0.00986465,-0.0415059,0.116701
6.85,1.0,0.0086644,0.204936,0.0489733,0.204071,0.0489691,1.2158,1.18475,0.00985895,-0.0413373,0.116264
6.86,1.0,0.0086126,0.204416,0.048849,0.203524,0.0488413,1.21539,1.18591,0.00985283,-0.0411734,0.11584
6.87,1.0,0.00856088,0.203898,0.048725,0.203045,0.0487173,1.21498,1.18707,0.00984662,-0.0410141,0.115413
6.88,1.0,0.00850937,0.203384,0.0486019,0.202544,0.0485949,1.21458,1.18822,0.00984064,-0.0408573,0.115036
6.89,1.0,0.00845802,0.202872,0.0484794,0.202017,0.0484776,1.21417,1.18937,0.00983513,-0.040702,0.114504
6.9,1.0,0.00840667,0.202356,0.0483559,0.201501,0.0483507,1.21377,1.19051,0.00983032,-0.040548,0.114064
6.91,1.0,0.00835547,0.201841,0.0482328,0.201018,0.0482247,1.21336,1.19165,0.00982644,-0.0403962,0.113644
6.92,1.0,0.0083045,0.201329,0.0481104,0.200547,0.0481065,1.21296,1.19279,0.00982373,-0.0402431,0.113212
6.93,1.0,0.00825366,0.200818,0.0479882,0.200011,0.0479804,1.21256,1.19392,0.00982236,-0.0400924,0.11279
6.94,1.0,0.00820297,0.200306,0.0478656,0.199493,0.0478542,1.21216,1.19504,0.00982253,-0.0399413,0.112367
6.95,1.0,0.00815358,0.199897,0.0477678,0.199083,0.0477583,1.21176,1.19617,0.00982406,-0.0397756,0.111959
6.96,1.0,0.00810584,0.19953,0.0476799,0.198726,0.0476747,1.21136,1.19728,0.00982761,-0.0395924,0.111538
6.97,1.0,0.0080569,0.199089,0.0475744,0.198322,0.0475685,1.21097,1.1984,0.00983352,-0.0394122,0.111124
6.98,1.0,0.00801138,0.19892,0.0475338,0.198161,0.0475282,1.21057,1.19951,0.00985298,-0.0391944,0.110749
6.99,1.0,0.00796508,0.198552,0.0474456,0.197748,0.0474372,1.21018,1.20061,0.00985537,-0.0389933,0.110347
7.0,1.0,0.00791788,0.198099,0.0473373,0.197321,0.0473292,1.20979,1.20171,0.00985544,-0.0388086,0.109935
7.01,1.0,0.00787015,0.197607,0.0472195,0.196826,0.0472085,1.2094,1.20281,0.00985344,-0.0386367,0.109513
7.02,1.0,0.00782205,0.197093,0.0470965,0.196361,0.0470889,1.20901,1.2039,0.00984983,-0.0384734,0.109068
7.03,1.0,0.00777387,0.196569,0.046971,0.19586,0.0469642,1.20863,1.20499,0.00984503,-0.0383191,0.108618
7.04,1.0,0.00772555,0.196037,0.0468438,0.195311,0.0468344,1.20824,1.20608,0.00983947,-0.0381703,0.108192
7.05,1.0,0.00767715,0.195505,0.0467164,0.194781,0.0467098,1.20786,1.20716,0.0098335,-0.0380261,0.107762
7.06,1.0,0.00762887,0.194973,0.0465893,0.194251,0.0465819,1.20747,1.20823,0.00982746,-0.0378859,0.107335
7.07,1.0,0.0075808,0.194446,0.0464631,0.193691,0.0464546,1.20709,1.2093,0.00982161,-0.0377479,0.106911
7.08,1.0,0.00753287,0.193924,0.0463382,0.193104,0.0463293,1.20671,1.21037,0.00981619,-0.0376106,0.106489
7.09,1.0,0.00748489,0.193401,0.0462131,0.192642,0.0462129,1.20633,1.21143,0.00981144,-0.037473,0.106073
7.1,1.0,0.0074371,0.192874,0.046087,0.192126,0.0460874,1.20596,1.21249,0.00980754,-0.0373381,0.105654
7.11,1.0,0.00738938,0.192344,0.0459605,0.191606,0.0459595,1.20558,1.21355,0.00980471,-0.0372047,0.105236
7.12,1.0,0.00734192,0.19182,0.045835,0.191059,0.0458338,1.2052,1.2146,0.00980312,-0.0370712,0.10482
7.13,1.0,0.00729462,0.191294,0.0457093,0.190545,0.0457069,1.20484,1.21564,0.00980297,-0.036538,0.104398
7.14,1.0,0.00724746,0.190768,0.0455836,0.190013,0.0455824,1.20448,1.21669,0.00980438,-0.03641,0.103959
7.15,1.0,0.00720344,0.19046,0.0455097,0.189682,0.0455056,1.20412,1.21772,0.00980717,-0.0362509,0.103542
7.16,1.0,0.00715862,0.190027,0.045406,0.189286,0.0454037,1.20377,1.21876,0.00981227,-0.0361071,0.103133
7.17,1.0,0.00711521,0.189735,0.0453363,0.188985,0.0453331,1.20341,1.21979,0.00982455,-0.0359486,0.102708
7.18,1.0,0.00707325,0.189438,0.0452651,0.188653,0.0452652,1.20305,1.22081,0.00984733,-0.0357494,0.102355
7.19,1.0,0.00703011,0.189005,0.0451613,0.188188,0.0451575,1.2027,1.22183,0.00984813,-0.0355896,0.101896
7.2,1.0,0.00698637,0.18852,0.0450452,0.18774,0.0450451,1.20235,1.22285,0.00984686,-0.0354199,0.101535
7.21,1.0,0.00694226,0.188007,0.0449227,0.187202,0.0449206,1.202,1.22386,0.0098439,-0.0352589,0.101134
7.22,1.0,0.0068979,0.18748,0.0447964,0.186696,0.0447948,1.20164,1.22487,0.00983966,-0.0351049,0.100709
7.23,1.0,0.0068533,0.186942,0.0446678,0.186208,0.0446678,1.20129,1.22588,0.00983451,-0.0349558,0.100333
7.24,1.0,0.00680868,0.186402,0.0445385,0.185657,0.0445392,1.20095,1.22688,0.00982882,-0.0348125,0.0998862
7.25,1.0,0.00676404,0.18586,0.0444089,0.18511,0.04441,1.2006,1.22788,0.00982288,-0.0346723,0.0994696
7.26,1.0,0.00671947,0.185317,0.0442792,0.184575,0.0442794,1.20025,1.22887,0.00981696,-0.0345355,0.099083
7.27,1.0,0.00667506,0.184778,0.0441501,0.184049,0.0441506,1.19991,1.22986,0.0098113,-0.0344014,0.0987011
7.28,1.0,0.00663084,0.184242,0.0440219,0.183494,0.0440174,1.19956,1.23084,0.00980609,-0.034269,0.0983167
7.29,1.0,0.00658682,0.183708,0.0438944,0.182973,0.0438913,1.19922,1.23182,0.00980154,-0.0341373,0.0979334
7.3,1.0,0.00654296,0.183174,0.0437666,0.182407,0.0437636,1.19888,1.2328,0.00979783,-0.0340059,0.0975497
7.31,1.0,0.00649917,0.182638,0.0436384,0.181873,0.0436369,1.19853,1.23377,0.00979512,-0.0338759,0.0971673
7.32,1.0,0.00645544,0.182099,0.0435095,0.181355,0.0435103,1.19819,1.23474,0.00979359,-0.0337473,0.0967926
7.33,1.0,0.00641186,0.181561,0.043381,0.18078,0.0433795,1.19785,1.23571,0.00979342,-0.0336183,0.0963521
7.34,1.0,0.00636842,0.181023,0.0432522,0.180267,0.0432524,1.19752,1.23667,0.00979473,-0.0334889,0.095948
7.35,1.0,0.00632727,0.180654,0.0431639,0.179942,0.043165,1.19718,1.23763,0.00979713,-0.0333332,0.095567
7.36,1.0,0.00628624,0.180225,0.0430614,0.179479,0.0430606,1.19684,1.23858,0.00980173,-0.033171,0.0951802
7.37,1.0,0.00624469,0.179749,0.0429474,0.179046,0.0429475,1.19651,1.23953,0.0098084,-0.0330112,0.0947916
7.38,1.0,0.00620694,0.179583,0.0429076,0.178876,0.042909,1.19618,1.24048,0.00983281,-0.0328026,0.0944376
7.39,1.0,0.00616756,0.17917,0.0428088,0.178478,0.0428093,1.19585,1.24142,0.00985179,-0.0326213,0.0940564
7.4,1.0,0.00612756,0.17869,0.0426939,0.177967,0.0426949,1.19552,1.24236,0.00985286,-0.0324468,0.0936827
7.41,1.0,0.00608707,0.178177,0.0425711,0.177447,0.0425706,1.19519,1.2433,0.00985072,-0.0322806,0.0933295
7.42,1.0,0.00604645,0.177648,0.0424447,0.176926,0.0424425,1.19486,1.24423,0.00984718,-0.0321311,0.092954
7.43,1.0,0.00600574,0.17711,0.0423159,0.176393,0.0423109,1.19454,1.24516,0.00984259,-0.03199,0.0925865
7.44,1.0,0.00596503,0.176567,0.0421863,0.17588,0.0421813,1.19421,1.24608,0.0098373,-0.0318551,0.0922432
7.45,1.0,0.00592437,0.176024,0.0420564,0.175327,0.0420497,1.19389,1.247,0.00983161,-0.0317248,0.0918624
7.46,1.0,0.00588384,0.175482,0.0419268,0.174819,0.0419211,1.19357,1.24792,0.00982577,-0.031233,0.0915294
7.47,1.0,0.00584347,0.174942,0.0417976,0.174229,0.0417932,1.19327,1.24883,0.00982,-0.0311089,0.0911844
7.48,1.0,0.00580327,0.174403,0.0416687,0.173696,0.0416621,1.19296,1.24975,0.0098145,-0.0309876,0.0908321
7.49,1.0,0.00576318,0.173866,0.0415404,0.173174,0.0415314,1.19266,1.25065,0.00980946,-0.0308675,0.0904471
7.5,1.0,0.00572319,0.173332,0.0414126,0.172681,0.0414063,1.19235,1.25156,0.00980507,-0.0307479,0.0900682
7.51,1.0,0.00568342,0.1728,0.0412854,0.172136,0.0412811,1.19205,1.25246,0.00980148,-0.0306284,0.0896556
7.52,1.0,0.00564387,0.172269,0.0411584,0.171595,0.0411543,1.19175,1.25335,0.00979884,-0.0305086,0.0893237
7.53,1.0,0.00560445,0.171738,0.0410314,0.171082,0.0410297,1.19145,1.25424,0.00979732,-0.0303892,0.088964
7.54,1.0,0.00556511,0.171201,0.040903,0.170574,0.0408997,1.19115,1.25513,0.00979706,-0.0302718,0.0886035
7.55,1.0,0.00552591,0.170665,0.0407749,0.170066,0.0407761,1.19085,1.25601,0.0097982,-0.030154,0.0882386
7.56,1.0,0.00548904,0.170305,0.0406889,0.169671,0.0406916,1.19055,1.25689,0.00980052,-0.0300118,0.0878803
7.57,1.0,0.00545233,0.169887,0.040589,0.169239,0.0405877,1.19025,1.25777,0.00980469,-0.0298617,0.0875424
7.58,1.0,0.00541532,0.169424,0.0404781,0.168773,0.0404793,1.18996,1.25865,0.00981077,-0.0297197,0.0871969
7.59,1.0,0.00538103,0.169208,0.0404264,0.168563,0.0404248,1.18966,1.25952,0.0098306,-0.0295443,0.0868766
7.6,1.0,0.00534603,0.168827,0.0403352,0.168178,0.0403343,1.18937,1.26038,0.00985031,-0.0293806,0.0865343
7.61,1.0,0.00531027,0.168362,0.040224,0.167717,0.040223,1.18908,1.26125,0.00986445,-0.0292317,0.0861848
7.62,1.0,0.00527416,0.16786,0.0401039,0.1672,0.0401051,1.18879,1.26211,0.00986859,-0.0290946,0.0858313
7.63,1.0,0.00523789,0.167341,0.0399798,0.166703,0.03998,1.1885,1.26296,0.00986528,-0.0289701,0.0853397
7.64,1.0,0.0052015,0.166808,0.0398524,0.166156,0.0398508,1.18821,1.26381,0.00986094,-0.0288611,0.0849759
7.65,1.0,0.00516497,0.166269,0.0397234,0.165609,0.0397218,1.18792,1.26466,0.00985588,-0.0287561,0.0846328
7.66,1.0,0.00512844,0.165728,0.039594,0.165082,0.0395912,1.18764,1.2655,0.00985034,-0.0286578,0.0842896
7.67,1.0,0.00509209,0.165187,0.0394648,0.164521,0.039465,1.18735,1.26635,0.00984456,-0.0285234,0.0839151
7.68,1.0,0.0050555,0.164642,0.0393343,0.163994,0.0393337,1.18706,1.26718,0.00983873,-0.0284009,0.0835305
7.69,1.0,0.00501962,0.164102,0.0392053,0.163452,0.039206,1.18678,1.26802,0.00983302,-0.0283282,0.0831716
7.7,1.0,0.00498405,0.163568,0.0390776,0.16289,0.0390769,1.18649,1.26885,0.00982761,-0.0282176,0.082817
7.71,1.0,0.00494855,0.163034,0.03895,0.162356,0.0389508,1.18621,1.26967,0.00982265,-0.0281121,0.0824639
7.72,1.0,0.00491341,0.162507,0.0388239,0.161855,0.0388267,1.18592,1.2705,0.00981832,-0.0280075,0.0821034
7.73,1.0,0.00487844,0.161982,0.0386984,0.161308,0.0386986,1.18564,1.27132,0.00981475,-0.0278984,0.0817527
7.74,1.0,0.00484376,0.161461,0.0385739,0.160776,0.0385729,1.18535,1.27213,0.00981211,-0.0277907,0.0814085
7.75,1.0,0.00480913,0.160937,0.0384487,0.160265,0.0384472,1.18507,1.27294,0.00981049,-0.0276813,0.0810673
7.76,1.0,0.0047747,0.160416,0.0383242,0.159755,0.0383232,1.18479,1.27375,0.00981005,-0.0275724,0.0807281
7.77,1.0,0.00474013,0.159888,0.0381978,0.159269,0.0382004,1.18451,1.27456,0.00981092,-0.0274588,0.0803914
7.78,1.0,0.00470716,0.159495,0.038104,0.158868,0.0381072,1.18423,1.27536,0.00981273,-0.0273304,0.0800692
7.79,1.0,0.00467477,0.159088,0.0380067,0.158481,0.0380098,1.18395,1.27616,0.00981626,-0.0271868,0.0797428
7.8,1.0,0.00464205,0.158634,0.0378981,0.158022,0.0378987,1.18368,1.27695,0.00982161,-0.0270499,0.0794128
7.81,1.0,0.00461051,0.158291,0.0378161,0.157693,0.0378171,1.1834,1.27775,0.00983195,-0.0269018,0.079095
7.82,1.0,0.00458006,0.158008,0.0377483,0.15739,0.0377486,1.18313,1.27854,0.0098561,-0.0263998,0.0787863
7.83,1.0,0.00454885,0.157579,0.0376456,0.156948,0.0376462,1.18287,1.27932,0.00987265,-0.026254,0.0784608
7.84,1.0,0.00451717,0.157098,0.0375305,0.156466,0.0375291,1.18261,1.2801,0.00988483,-0.0261147,0.078132
7.85,1.0,0.0044854,0.156594,0.03741,0.155967,0.0374104,1.18236,1.28088,0.00989449,-0.0259846,0.0777674
7.86,1.0,0.00445355,0.156076,0.0372863,0.155446,0.0372858,1.1821,1.28166,0.00989315,-0.025863,0.0774289
7.87,1.0,0.00442143,0.155547,0.0371597,0.154911,0.03716,1.18184,1.28243,0.00988858,-0.0257424,0.0770536
7.88,1.0,0.00438936,0.155015,0.0370326,0.154386,0.037031,1.18159,1.2832,0.00988341,-0.0256312,0.0767159
7.89,1.0,0.00435728,0.154482,0.0369051,0.153869,0.0369051,1.18134,1.28397,0.00987785,-0.0255191,0.0763885
7.9,1.0,0.00432533,0.153951,0.0367782,0.153339,0.0367765,1.18108,1.28473,0.00987209,-0.0254162,0.0760629
7.91,1.0,0.00429337,0.153419,0.0366511,0.152779,0.0366495,1.18083,1.28549,0.00986629,-0.025309,0.0757377
7.92,1.0,0.0042616,0.152891,0.0365249,0.152257,0.0365227,1.18058,1.28624,0.0098606,-0.0252074,0.0754136
7.93,1.0,0.00422995,0.152365,0.0363992,0.151756,0.0363977,1.18033,1.287,0.00985517,-0.0251065,0.0750914
7.94,1.0,0.00419839,0.15184,0.0362737,0.15125,0.036272,1.18008,1.28774,0.00985015,-0.0249998,0.0747699
7.95,1.0,0.00416714,0.151321,0.0361495,0.150745,0.0361469,1.17983,1.28849,0.00984568,-0.024903,0.0744499
7.96,1.0,0.00413597,0.150802,0.0360254,0.150236,0.036024,1.17958,1.28923,0.00984191,-0.0247993,0.0741316
7.97,1.0,0.00410503,0.150286,0.0359021,0.14972,0.0359007,1.17933,1.28997,0.00983896,-0.0246981,0.0738157
7.98,1.0,0.00407412,0.149767,0.0357782,0.149188,0.0357755,1.17909,1.29071,0.00983697,-0.0245964,0.0735004
7.99,1.0,0.00404322,0.149243,0.0356529,0.148658,0.0356497,1.17884,1.29144,0.00983605,-0.0244918,0.0731857
8.0,1.0,0.00401251,0.148722,0.0355284,0.148123,0.0355241,1.1786,1.29217,0.00983629,-0.0243884,0.0728732
8.01,1.0,0.00398246,0.148268,0.0354197,0.14768,0.0354166,1.17836,1.2929,0.00983769,-0.0242767,0.0725681
8.02,1.0,0.00395394,0.1479,0.0353318,0.147348,0.0353314,1.17811,1.29362,0.00984013,-0.0241429,0.0722668
8.03,1.0,0.00392506,0.147461,0.035227,0.146911,0.0352266,1.17787,1.29434,0.00984433,-0.0240115,0.0719548
8.04,1.0,0.00389598,0.146992,0.0351147,0.146439,0.0351142,1.17763,1.29506,0.00985018,-0.0238866,0.0716452
8.05,1.0,0.00386887,0.146725,0.0350509,0.146176,0.0350492,1.17739,1.29578,0.00986623,-0.0237451,0.0713619
8.06,1.0,0.00384212,0.146379,0.0349681,0.145813,0.0349645,1.17715,1.29649,0.00988672,-0.0236058,0.0710659
8.07,1.0,0.00381467,0.145937,0.0348623,0.145379,0.0348581,1.17692,1.2972,0.00990124,-0.0234739,0.0707668
8.08,1.0,0.00378688,0.145455,0.0347472,0.144922,0.0347452,1.17668,1.2979,0.00991204,-0.0233504,0.0704224
8.09,1.0,0.00375863,0.14495,0.0346265,0.144413,0.0346232,1.17645,1.29861,0.00992071,-0.023221,0.0700987
8.1,1.0,0.00373028,0.144435,0.0345034,0.143892,0.0345007,1.17622,1.29931,0.00992852,-0.0231071,0.0697655
8.11,1.0,0.00370198,0.143916,0.0343792,0.143378,0.0343752,1.17598,1.3,0.00992995,-0.0230033,0.0694563
8.12,1.0,0.00367366,0.143392,0.034254,0.142863,0.0342525,1.17575,1.3007,0.00992476,-0.0229012,0.0691276
8.13,1.0,0.00364554,0.142871,0.0341294,0.142338,0.0341286,1.17552,1.30139,0.00991921,-0.0228071,0.0688342
8.14,1.0,0.0036175,0.142348,0.0340045,0.141832,0.0340042,1.17529,1.30207,0.00991346,-0.022715,0.068535
8.15,1.0,0.00358953,0.141826,0.0338797,0.141316,0.0338791,1.17506,1.30276,0.00990763,-0.022624,0.0682379
8.16,1.0,0.00356176,0.141307,0.0337557,0.140806,0.0337557,1.17483,1.30344,0.00990187,-0.0225355,0.0679418
8.17,1.0,0.00353408,0.140789,0.0336318,0.140275,0.0336318,1.17461,1.30412,0.00989631,-0.0224469,0.0676536
8.18,1.0,0.00350651,0.140271,0.0335081,0.139748,0.0335075,1.17438,1.30479,0.00989108,-0.0223579,0.0673534
8.19,1.0,0.00347906,0.139755,0.0333847,0.139224,0.0333818,1.17415,1.30547,0.00988631,-0.0222692,0.0670599
8.2,1.0,0.00345178,0.13924,0.0332617,0.138714,0.0332595,1.17393,1.30614,0.00988213,-0.0221803,0.0667786
8.21,1.0,0.00342467,0.138728,0.0331393,0.138182,0.0331369,1.17371,1.3068,0.00987864,-0.0218102,0.0664887
8.22,1.0,0.00339772,0.138217,0.0330172,0.137672,0.0330149,1.17349,1.30747,0.00987597,-0.0217219,0.0662014
8.23,1.0,0.00337094,0.137708,0.0328955,0.137182,0.0328929,1.17328,1.30813,0.00987423,-0.0216339,0.0659183
8.24,1.0,0.00334432,0.1372,0.0327741,0.136678,0.0327733,1.17307,1.30879,0.00987353,-0.0215462,0.0656385
8.25,1.0,0.00331782,0.13669,0.0326522,0.136166,0.0326499,1.17286,1.30944,0.00987396,-0.0214596,0.0653632
8.26,1.0,0.00329184,0.136232,0.0325427,0.135718,0.0325423,1.17265,1.31009,0.00987535,-0.0213688,0.0650887
8.27,1.0,0.00326681,0.135876,0.0324577,0.13534,0.0324581,1.17244,1.31074,0.00987767,-0.0212547,0.064747
8.28,1.0,0.00324123,0.135436,0.0323526,0.134908,0.032354,1.17223,1.31139,0.00988166,-0.0211496,0.0644166
8.29,1.0,0.00321557,0.134969,0.032241,0.13442,0.0322433,1.17203,1.31203,0.00988718,-0.0210488,0.0640917
8.3,1.0,0.00319103,0.13495,0.0322363,0.134372,0.0322399,1.17181,1.31267,0.00989421,-0.0208505,0.0638235
8.31,1.0,0.0031672,0.134316,0.0320847,0.133739,0.0320894,1.17161,1.31331,0.00991948,-0.0207867,0.0635346
8.32,1.0,0.00314291,0.133889,0.0319825,0.133309,0.0319854,1.17141,1.31394,0.00993593,-0.0206584,0.0631801
8.33,1.0,0.00311843,0.133416,0.0318697,0.132851,0.0318719,1.1712,1.31457,0.00994785,-0.0205425,0.0628551
8.34,1.0,0.0030938,0.132922,0.0317515,0.132378,0.0317536,1.171,1.3152,0.00995699,-0.0204338,0.0625535
8.35,1.0,0.0030691,0.132416,0.0316305,0.131886,0.0316325,1.17079,1.31582,0.00996467,-0.0203306,0.0622516
8.36,1.0,0.00304437,0.131903,0.0315078,0.13137,0.0315082,1.17059,1.31644,0.0099719,-0.0202322,0.0619825
8.37,1.0,0.00301962,0.131385,0.031384,0.130833,0.031384,1.17039,1.31706,0.00997951,-0.0201378,0.0616966
8.38,1.0,0.00299488,0.130865,0.0312598,0.130314,0.03126,1.17019,1.31768,0.00998004,-0.0200462,0.0614045
8.39,1.0,0.00297025,0.130346,0.0311357,0.129792,0.0311343,1.16999,1.31829,0.00997445,-0.0199578,0.0611193
8.4,1.0,0.00294567,0.129826,0.0310115,0.129276,0.0310087,1.16979,1.3189,0.00996868,-0.0198714,0.060832
8.41,1.0,0.0029212,0.129307,0.0308876,0.128773,0.0308851,1.16959,1.31951,0.00996285,-0.0197861,0.0605457
8.42,1.0,0.00289683,0.12879,0.0307639,0.128286,0.0307626,1.16939,1.32011,0.00995709,-0.0197016,0.0602594
8.43,1.0,0.00287276,0.128277,0.0306413,0.127773,0.0306402,1.16919,1.32071,0.00995153,-0.0196175,0.0599926
8.44,1.0,0.00284871,0.127762,0.0305183,0.127266,0.0305188,1.169,1.32131,0.00994628,-0.0195336,0.0597341
8.45,1.0,0.00282499,0.127253,0.0303965,0.126738,0.0303964,1.1688,1.32191,0.00994146,-0.0194497,0.0594735
8.46,1.0,0.00280115,0.12674,0.0302739,0.126231,0.0302733,1.16861,1.3225,0.00993716,-0.0193656,0.0592055
8.47,1.0,0.0027777,0.126233,0.0301528,0.125718,0.0301514,1.16841,1.32309,0.00993349,-0.0192814,0.0589453
8.48,1.0,0.00275414,0.125723,0.0300309,0.125215,0.0300292,1.16822,1.32368,0.00993053,-0.0191963,0.0586749
8.49,1.0,0.00273098,0.125218,0.0299104,0.124715,0.0299079,1.16802,1.32426,0.00992837,-0.0191114,0.0584183
8.5,1.0,0.00270784,0.124714,0.0297898,0.124197,0.0297874,1.16783,1.32485,0.00992711,-0.0190256,0.0581565
8.51,1.0,0.00268494,0.124212,0.0296698,0.123696,0.0296677,1.16764,1.32543,0.00992683,-0.0189396,0.0578974
8.52,1.0,0.00266213,0.12371,0.0295499,0.123198,0.0295497,1.16745,1.326,0.00992762,-0.0188538,0.0576352
8.53,1.0,0.00264036,0.12332,0.0294568,0.122787,0.0294571,1.16726,1.32658,0.0099292,-0.0187535,0.0573875
8.54,1.0,0.00261953,0.122944,0.0293669,0.122401,0.0293665,1.16707,1.32715,0.00993184,-0.0186414,0.0571406
8.55,1.0,0.00259863,0.122527,0.0292672,0.121985,0.0292678,1.16688,1.32772,0.00993575,-0.0185324,0.056913
8.56,1.0,0.0025777,0.12209,0.0291628,0.121567,0.0291637,1.16669,1.32829,0.00994099,-0.0184266,0.0566781
8.57,1.0,0.00255666,0.121632,0.0290534,0.121099,0.0290546,1.16651,1.32885,0.00994758,-0.0183262,0.0564036
8.58,1.0,0.0025379,0.121423,0.0290034,0.120911,0.0290045,1.16632,1.32942,0.0099691,-0.0181938,0.0561607
8.59,1.0,0.00251813,0.121042,0.0289123,0.120527,0.0289119,1.16614,1.32998,0.00998608,-0.0180727,0.0559113
8.6,1.0,0.00249802,0.120604,0.0288076,0.120077,0.0288072,1.16595,1.33054,0.00999816,-0.0179631,0.0556573
8.61,1.0,0.00247795,0.120141,0.0286971,0.119647,0.0286976,1.16577,1.33109,0.0100072,-0.017863,0.0554069
8.62,1.0,0.00245769,0.119664,0.028583,0.119171,0.0285825,1.16559,1.33164,0.0100143,-0.0177701,0.0551603
8.63,1.0,0.00243742,0.119181,0.0284674,0.118703,0.0284665,1.16541,1.33219,0.0100208,-0.0176828,0.0549062
8.64,1.0,0.00241736,0.118697,0.0283518,0.118254,0.0283527,1.16523,1.33274,0.0100272,-0.0176003,0.0546582
8.65,1.0,0.00239733,0.118212,0.0282359,0.117765,0.0282352,1.16505,1.33329,0.0100342,-0.0175215,0.0544153
