t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.47,4.0,0.820137,1.80724,0.431814,1.78986,0.429834,1.06609,3.78514,9.47912e-05,-0.209191,1.84474
6.48,4.0,0.819296,1.80944,0.432338,1.79178,0.430379,1.06398,3.80358,9.018e-05,-0.205342,1.84438
6.49,4.0,0.818471,1.81162,0.432856,1.79263,0.430888,1.06191,3.82203,8.59265e-05,-0.202073,1.84389
6.5,4.0,0.817655,1.81408,0.433442,1.79597,0.431462,1.05985,3.84047,8.19786e-05,-0.198359,1.84297
6.51,4.0,0.816846,1.81666,0.434054,1.79827,0.432071,1.05784,3.85891,7.82828e-05,-0.194775,1.84103
6.52,4.0,0.816007,1.81891,0.434589,1.80121,0.432593,1.05587,3.87734,7.48093e-05,-0.192062,1.84262
6.53,4.0,0.815158,1.82106,0.435101,1.80336,0.43307,1.05393,3.89574,7.1519e-05,-0.190001,1.83789
6.54,4.0,0.814278,1.82315,0.435598,1.80514,0.433635,1.05201,3.91409,6.83926e-05,-0.188723,1.83311
6.55,4.0,0.813373,1.82517,0.436079,1.80701,0.434079,1.0501,3.9324,6.54097e-05,-0.187854,1.82835
6.56,4.0,0.812482,1.82723,0.43657,1.80914,0.434613,1.04819,3.95067,6.24645e-05,-0.187443,1.82235
6.57,4.0,0.811611,1.82931,0.437066,1.81078,0.435129,1.04627,3.969,5.94736e-05,-0.195,1.82009
6.58,4.0,0.811114,1.83161,0.437614,1.81349,0.435683,1.04436,3.98707,5.67049e-05,-0.195393,1.81552
6.59,4.0,0.810478,1.83384,0.438145,1.8154,0.436094,1.04244,4.00519,5.41239e-05,-0.195299,1.80881
6.6,4.0,0.809701,1.83603,0.438668,1.81743,0.436673,1.04052,4.02324,5.16947e-05,-0.195177,1.80098
6.61,4.0,0.808895,1.83826,0.4392,1.82035,0.437243,1.03859,4.04123,4.94023e-05,-0.195194,1.79405
6.62,4.0,0.808118,1.8405,0.439734,1.82153,0.437596,1.03664,4.05914,4.72348e-05,-0.195454,1.78668
6.63,4.0,0.80731,1.84267,0.440251,1.82382,0.438064,1.03469,4.07699,4.51837e-05,-0.19592,1.77902
6.64,4.0,0.806511,1.84481,0.440763,1.82602,0.438659,1.03271,4.09478,4.32445e-05,-0.19661,1.77659
6.65,4.0,0.805694,1.84699,0.441281,1.82796,0.439222,1.0307,4.11253,4.14272e-05,-0.198077,1.77386
6.66,4.0,0.804864,1.84925,0.44182,1.8304,0.43976,1.02867,4.13025,3.97396e-05,-0.204946,1.77114
6.67,4.0,0.803997,1.85141,0.442333,1.83216,0.440215,1.02666,4.14795,3.81833e-05,-0.205284,1.76756
6.68,5.0,0.803109,1.85355,0.442844,1.83447,0.440633,1.02464,4.16562,3.66595e-05,-0.205064,1.76598
6.69,5.0,0.802182,1.8557,0.443356,1.83668,0.441176,1.02261,4.18328,3.50812e-05,-0.204738,1.76483
6.7,4.0,0.801202,1.8578,0.443858,1.83928,0.441765,1.02057,4.20094,3.36326e-05,-0.20455,1.76297
6.71,4.0,0.800321,1.85997,0.444365,1.84046,0.442237,1.01852,4.21883,3.23114e-05,-0.204324,1.76336
6.72,4.0,0.799264,1.86212,0.444862,1.8435,0.442825,1.01646,4.23623,3.11154e-05,-0.203899,1.76664
6.73,4.0,0.796279,1.86357,0.445182,1.84492,0.443276,1.01437,4.2539,3.00426e-05,-0.203737,1.76756
6.74,4.0,0.793305,1.86501,0.44549,1.84807,0.44385,1.01228,4.27158,2.90894e-05,-0.210206,1.76995
6.75,4.0,0.791162,1.86688,0.445932,1.84982,0.444289,1.01023,4.28929,2.82523e-05,-0.208616,1.77222
6.76,4.0,0.788724,1.86812,0.44624,1.8514,0.444701,1.00819,4.30702,2.75251e-05,-0.207177,1.77408
6.77,4.0,0.787174,1.86949,0.446574,1.85409,0.44527,1.00616,4.32477,2.67241e-05,-0.206721,1.77473
6.78,4.0,0.786118,1.87119,0.446984,1.85594,0.445761,1.0041,4.34253,2.58788e-05,-0.207448,1.77411
6.79,4.0,0.785266,1.87301,0.44742,1.85792,0.446239,1.00203,4.36029,2.51366e-05,-0.20875,1.77493
6.8,4.0,0.7845,1.87489,0.447872,1.85923,0.446775,0.999915,4.37802,2.44944e-05,-0.210066,1.77176
6.81,4.0,0.783789,1.87696,0.448365,1.86121,0.447184,0.99775,4.39572,2.39505e-05,-0.209953,1.76699
6.82,4.0,0.783122,1.87897,0.448844,1.86375,0.447701,0.995618,4.41336,2.35017e-05,-0.215751,1.76053
6.83,4.0,0.782522,1.88094,0.449316,1.86563,0.448141,0.993514,4.43095,2.31467e-05,-0.213237,1.754
6.84,5.0,0.781991,1.88292,0.449792,1.80855,0.437841,0.991434,4.00465,2.26909e-05,-0.210575,3.19188
6.85,5.0,0.781308,1.88481,0.450244,1.8111,0.438364,0.98937,4.02337,2.2179e-05,-0.208864,2.8299
6.86,7.0,0.780619,1.88659,0.450673,1.81264,0.438729,0.987311,3.95876,2.17464e-05,-0.208302,-2.27837
6.87,6.0,0.779924,1.88853,0.451137,1.81438,0.439171,0.985242,3.94862,2.13835e-05,-0.208507,-0.776724
6.88,6.0,0.779213,1.89082,0.451683,1.81571,0.439687,0.983135,3.9485,2.10796e-05,-0.209515,0.375898
6.89,6.0,0.778464,1.89265,0.452119,1.81787,0.440131,0.980998,3.95421,2.08175e-05,-0.209044,0.527044
6.9,6.0,0.777711,1.89426,0.452506,1.81986,0.440554,0.978873,3.95944,2.05835e-05,-0.206874,0.541646
6.91,5.0,0.776914,1.89607,0.452937,1.82177,0.441002,0.976774,3.96631,2.03015e-05,-0.204239,0.820062
6.92,5.0,0.776198,1.89854,0.453528,1.82389,0.441583,0.974702,3.97519,1.98519e-05,-0.208961,0.920255
6.93,5.0,0.775496,1.90024,0.453931,1.82554,0.441946,0.972677,3.98473,1.94607e-05,-0.206512,0.93726
6.94,5.0,0.774738,1.90226,0.454408,1.82774,0.442448,0.97067,3.9941,1.91374e-05,-0.204629,0.939757
6.95,5.0,0.774011,1.90309,0.454598,1.82814,0.442715,0.96867,4.0036,1.87608e-05,-0.20405,0.94388
6.96,5.0,0.773399,1.90549,0.455162,1.83071,0.443227,0.96663,4.01326,1.84261e-05,-0.204484,0.993969
6.97,6.0,0.773168,1.90826,0.455813,1.83329,0.443933,0.964581,4.02335,1.837e-05,-0.204151,1.02344
6.98,6.0,0.773086,1.911,0.456458,1.83639,0.444598,0.962539,4.03365,1.88181e-05,-0.202716,1.02955
6.99,6.0,0.772891,1.91506,0.457415,1.8404,0.445533,0.960516,4.04399,1.92152e-05,-0.200079,1.04365
7.0,6.0,0.772668,1.91745,0.457972,1.84335,0.44612,0.958518,4.0545,1.90793e-05,-0.197815,1.06329
7.01,6.0,0.772468,1.91977,0.458512,1.84532,0.446583,0.956542,4.06516,2.12058e-05,-0.195706,1.0624
7.02,7.0,0.772273,1.923,0.459269,1.84844,0.447407,0.954584,4.07567,2.64575e-05,-0.193714,1.03723
7.03,7.0,0.772128,1.92426,0.459554,1.84902,0.447695,0.952627,4.08589,2.97871e-05,-0.193435,1.00506
7.04,7.0,0.771946,1.92585,0.459919,1.8506,0.448024,0.950642,4.09583,3.91493e-05,-0.192818,0.978274
7.05,7.0,0.771776,1.92673,0.460114,1.85187,0.448268,0.948685,4.10551,5.95395e-05,-0.198246,0.957494
7.06,7.0,0.771435,1.92711,0.460191,1.85294,0.44844,0.946744,4.11518,0.000173183,-0.196542,0.983378
7.07,7.0,0.770768,1.92585,0.459875,1.85137,0.448028,0.944823,4.12536,0.000317734,-0.194064,1.05872
7.08,6.0,0.767767,1.92496,0.459653,1.85005,0.447702,0.942928,4.1362,0.00035414,-0.191308,1.10819
7.09,5.0,0.766953,1.92481,0.459605,1.8495,0.447624,0.941058,4.1473,0.000464578,-0.189134,1.10865
7.1,5.0,0.766399,1.92534,0.459718,1.85102,0.447884,0.939206,4.15822,0.000725526,-0.187211,1.07692
7.11,4.0,0.76534,1.92662,0.460012,1.85135,0.448257,0.937366,4.16892,0.00137871,-0.185992,1.06433
7.12,5.0,0.764317,1.92757,0.460232,1.85222,0.448445,0.935498,4.17958,0.00217245,-0.185744,1.07254
7.13,4.0,0.76365,1.92895,0.460545,1.85373,0.448706,0.933631,4.19041,0.00265611,-0.184565,1.09264
7.14,5.0,0.762774,1.92992,0.460763,1.85491,0.448937,0.931778,4.20139,0.00411458,-0.182849,1.10176
7.15,5.0,0.761975,1.931,0.461008,1.85573,0.449103,0.929943,4.21243,0.00590615,-0.181077,1.1042
7.16,5.0,0.761233,1.93224,0.461293,1.85716,0.449431,0.928125,4.22346,0.00171274,-0.179406,1.09972
7.17,4.0,0.760547,1.93329,0.461536,1.85816,0.449645,0.926318,4.23455,0.000627734,-0.178191,1.09103
7.18,5.0,0.759848,1.93405,0.461712,1.86017,0.450003,0.924519,4.24529,0.000281992,-0.177283,1.08038
7.19,4.0,0.75911,1.93442,0.46179,1.86014,0.450093,0.922733,4.25606,0.000146858,-0.18126,1.07289
7.2,4.0,0.758438,1.93552,0.462048,1.85986,0.450264,0.920961,4.26678,8.46634e-05,-0.18085,1.07108
7.21,4.0,0.757647,1.93644,0.462264,1.86105,0.450483,0.919168,4.27751,5.24491e-05,-0.180431,1.07312
7.22,4.0,0.756759,1.93791,0.462611,1.86249,0.450789,0.917384,4.28827,3.43757e-05,-0.178586,1.07923
7.23,4.0,0.755897,1.93916,0.462909,1.86389,0.451088,0.915623,4.29911,2.36592e-05,-0.176056,1.0893
7.24,4.0,0.754913,1.9403,0.463185,1.86513,0.451425,0.913891,4.31006,1.70041e-05,-0.173352,1.09984
7.25,4.0,0.7539,1.94185,0.463558,1.86662,0.451785,0.912188,4.3211,1.27155e-05,-0.170428,1.1077
7.26,4.0,0.752944,1.94304,0.463846,1.86783,0.452059,0.910515,4.3322,9.83245e-06,-0.167765,1.11061
7.27,4.0,0.752023,1.94436,0.464164,1.86932,0.452334,0.908868,4.34331,7.81586e-06,-0.16536,1.10925
7.28,4.0,0.751108,1.94545,0.464429,1.87048,0.452654,0.90724,4.35439,6.35984e-06,-0.16356,1.10521
7.29,4.0,0.750242,1.9466,0.464704,1.871,0.452982,0.905612,4.36541,5.28217e-06,-0.162971,1.09746
7.3,4.0,0.749375,1.94762,0.464947,1.87179,0.453185,0.903961,4.37634,4.46707e-06,-0.162812,1.08718
7.31,4.0,0.748524,1.94864,0.465186,1.87301,0.453514,0.902308,4.38717,3.83811e-06,-0.162087,1.07788
7.32,4.0,0.747712,1.94964,0.46542,1.87371,0.453678,0.900661,4.39792,3.34435e-06,-0.160994,1.07181
7.33,4.0,0.746863,1.95059,0.465639,1.87514,0.453906,0.899021,4.40864,2.95089e-06,-0.15972,1.07005
7.34,4.0,0.746044,1.95131,0.465805,1.87608,0.454115,0.897407,4.41934,2.63217e-06,-0.163471,1.06975
7.35,4.0,0.745193,1.95227,0.466026,1.87661,0.454281,0.895816,4.43005,2.37058e-06,-0.161804,1.07073
7.36,4.0,0.744396,1.95327,0.466257,1.87826,0.454551,0.894236,4.44077,2.15375e-06,-0.160408,1.07199
7.37,4.0,0.743608,1.95392,0.466402,1.87877,0.454718,0.892661,4.45149,1.97209e-06,-0.159579,1.07221
7.38,4.0,0.742919,1.95508,0.466663,1.87973,0.455054,0.891085,4.46222,1.81804e-06,-0.159203,1.07263
7.39,4.0,0.742225,1.95606,0.466882,1.87963,0.455185,0.889476,4.47295,1.68643e-06,-0.159945,1.07283
7.4,4.0,0.741557,1.95696,0.467079,1.88132,0.455449,0.887842,4.48368,1.57315e-06,-0.159905,1.07212
7.41,4.0,0.740846,1.95801,0.467324,1.8822,0.455691,0.886208,4.49441,1.47491e-06,-0.158836,1.0716
7.42,4.0,0.740066,1.95905,0.467576,1.88337,0.455947,0.884603,4.50512,1.38918e-06,-0.162204,1.07043
7.43,4.0,0.739331,1.96017,0.467848,1.88514,0.456275,0.883016,4.51586,1.31392e-06,-0.160822,1.06844
7.44,4.0,0.738555,1.96142,0.46815,1.88626,0.456543,0.881437,4.5265,1.24749e-06,-0.15937,1.06561
7.45,4.0,0.737733,1.9627,0.468461,1.88754,0.45685,0.879865,4.53714,1.18859e-06,-0.158149,1.06293
7.46,4.0,0.736904,1.96384,0.468737,1.88891,0.457203,0.878297,4.54777,1.1361e-06,-0.157028,1.06074
7.47,4.0,0.73612,1.96486,0.468985,1.88957,0.457458,0.876733,4.55837,1.08908e-06,-0.15576,1.05884
7.48,4.0,0.735377,1.96573,0.469197,1.89007,0.457648,0.875176,4.56896,1.04673e-06,-0.154464,1.05779
7.49,4.0,0.734474,1.96794,0.469733,1.89192,0.458067,0.873601,4.57954,1.00883e-06,-0.153105,1.05741
7.5,4.0,0.733703,1.96915,0.470029,1.89332,0.458405,0.872042,4.59011,9.7469e-07,-0.156307,1.05648
7.51,4.0,0.732925,1.97021,0.470291,1.89445,0.458644,0.870512,4.60068,9.43544e-07,-0.15448,1.05583
7.52,4.0,0.732148,1.97122,0.47054,1.89527,0.458883,0.868999,4.61124,9.15002e-07,-0.152624,1.0554
7.53,4.0,0.731388,1.97223,0.470787,1.89652,0.459146,0.867497,4.62179,8.88753e-07,-0.151292,1.05445
7.54,4.0,0.730627,1.97317,0.471019,1.89792,0.459391,0.866,4.63234,8.64516e-07,-0.150334,1.05391
7.55,4.0,0.729869,1.97413,0.471259,1.89896,0.459635,0.864504,4.64288,8.42054e-07,-0.149558,1.05368
7.56,4.0,0.72912,1.97509,0.471494,1.90021,0.459871,0.863008,4.65341,8.21161e-07,-0.148697,1.05303
7.57,4.0,0.728384,1.97605,0.471733,1.90031,0.460085,0.861513,4.66395,8.0166e-07,-0.147624,1.05265
7.58,4.0,0.727642,1.97697,0.471959,1.90149,0.460318,0.860031,4.67448,7.83398e-07,-0.149551,1.05269
7.59,4.0,0.726904,1.97789,0.472188,1.9017,0.460551,0.858567,4.68501,7.6624e-07,-0.149275,1.05252
7.6,4.0,0.726174,1.97884,0.472421,1.90292,0.460797,0.857082,4.69554,7.50074e-07,-0.149126,1.05283
7.61,4.0,0.725442,1.97975,0.472645,1.90372,0.461034,0.855594,4.70607,7.34797e-07,-0.148302,1.05359
7.62,4.0,0.724693,1.98062,0.472857,1.90539,0.46128,0.854111,4.71661,7.20321e-07,-0.147041,1.05396
7.63,4.0,0.723955,1.98148,0.473069,1.90628,0.461451,0.852637,4.72716,7.06563e-07,-0.145732,1.05441
7.64,4.0,0.723219,1.98234,0.473279,1.90704,0.461625,0.851171,4.73771,6.93449e-07,-0.14428,1.05474
7.65,4.0,0.722486,1.98318,0.473483,1.90769,0.461844,0.849714,4.74825,6.80918e-07,-0.142754,1.05432
7.66,4.0,0.72175,1.98398,0.473678,1.90916,0.462117,0.848279,4.7588,6.68917e-07,-0.144495,1.05383
7.67,4.0,0.721018,1.98479,0.473874,1.90956,0.462256,0.846873,4.76934,6.57395e-07,-0.143068,1.05318
7.68,4.0,0.720291,1.98556,0.474063,1.91019,0.462454,0.845474,4.77987,6.46311e-07,-0.141855,1.05199
7.69,4.0,0.719552,1.98631,0.474244,1.91073,0.46267,0.844079,4.79038,6.35629e-07,-0.140852,1.05095
7.7,4.0,0.71882,1.98706,0.474426,1.91096,0.462867,0.842663,4.80089,6.25316e-07,-0.140422,1.05007
7.71,4.0,0.718094,1.98783,0.474614,1.91201,0.463073,0.841241,4.81139,6.15342e-07,-0.139101,1.04902
7.72,4.0,0.717355,1.98861,0.474803,1.91257,0.463244,0.839833,4.82188,6.05693e-07,-0.136987,1.04833
7.73,4.0,0.716622,1.98936,0.474987,1.91345,0.463392,0.838441,4.83237,5.96345e-07,-0.135296,1.04791
7.74,4.0,0.71588,1.99007,0.475159,1.91446,0.463552,0.837075,4.84284,5.87277e-07,-0.137256,1.04733
7.75,4.0,0.715145,1.99079,0.475333,1.91526,0.463755,0.835726,4.85332,5.78476e-07,-0.137023,1.0469
7.76,4.0,0.71441,1.99151,0.475508,1.91583,0.463912,0.834355,4.86379,5.69929e-07,-0.139224,1.04653
7.77,4.0,0.713666,1.99221,0.475676,1.91655,0.464067,0.832928,4.87425,5.61613e-07,-0.144209,1.04589
7.78,4.0,0.712927,1.9929,0.475842,1.91679,0.464231,0.831512,4.88471,5.53534e-07,-0.145564,1.04529
7.79,4.0,0.712181,1.99356,0.476002,1.91766,0.464484,0.830034,4.89516,5.45669e-07,-0.152516,1.04464
7.8,4.0,0.711436,1.99421,0.476158,1.91775,0.464578,0.828503,4.90561,5.38011e-07,-0.153955,1.04366
7.81,4.0,0.710686,1.99484,0.476309,1.91834,0.46475,0.82693,4.91604,5.30553e-07,-0.161403,1.04267
7.82,4.0,0.709944,1.99545,0.476455,1.9189,0.464851,0.825265,4.92647,5.23288e-07,-0.16495,1.04159
7.83,4.0,0.709193,1.99603,0.476594,1.9199,0.465032,0.82361,4.93688,5.16204e-07,-0.166534,1.04014
7.84,4.0,0.708453,1.9966,0.476729,1.9207,0.465146,0.821969,4.94728,5.09299e-07,-0.164962,1.03871
7.85,4.0,0.707714,1.99722,0.476877,1.9208,0.465318,0.821794,4.95766,5.02565e-07,-0.00221775,1.03719
7.86,4.0,0.706988,1.99787,0.477033,1.92234,0.465523,0.821661,4.96803,4.96001e-07,-0.0190863,1.03539
7.87,4.0,0.706261,1.99849,0.477182,1.92253,0.465638,0.82147,4.97837,4.89601e-07,-0.0211721,1.0336
7.88,4.0,0.705534,1.99914,0.477337,1.92405,0.465899,0.821143,4.9887,4.83361e-07,-0.0415481,1.03176
7.89,4.0,0.704809,1.9998,0.477493,1.92453,0.465995,0.820785,4.99901,4.77278e-07,-0.0443064,1.02966
7.9,4.0,0.704087,2.00044,0.477644,1.92496,0.466184,0.820218,5.0093,4.71356e-07,-0.0655129,1.02769
7.91,4.0,0.703373,2.00113,0.477806,1.92518,0.466328,0.819703,5.01958,4.65589e-07,-0.0664365,1.02595
7.92,4.0,0.702658,2.00184,0.477975,1.92668,0.466516,0.818981,5.02983,4.59974e-07,-0.0668191,1.02402
7.93,4.0,0.701943,2.00248,0.478126,1.92709,0.466671,0.818257,5.04006,4.54506e-07,-0.0849645,1.02203
7.94,4.0,0.701229,2.00313,0.478278,1.92747,0.466807,0.817436,5.05028,4.49178e-07,-0.0836262,1.02035
7.95,4.0,0.700514,2.00374,0.478424,1.92795,0.466978,0.816503,5.06047,4.43989e-07,-0.101177,1.01842
7.96,4.0,0.699805,2.0045,0.478603,1.92886,0.467173,0.815608,5.07065,4.38942e-07,-0.100097,1.01656
7.97,4.0,0.699123,2.00562,0.478864,1.93013,0.467412,0.814524,5.08081,4.34062e-07,-0.100748,1.01481
7.98,4.0,0.698422,2.00635,0.479034,1.93082,0.46756,0.813469,5.09095,4.29348e-07,-0.117612,1.01277
7.99,4.0,0.697709,2.00687,0.479155,1.9303,0.467736,0.812257,5.10108,4.24749e-07,-0.118052,1.0108
8.0,4.0,0.697017,2.00778,0.479366,1.93178,0.4679,0.811006,5.11118,4.20283e-07,-0.130651,1.00897
8.01,4.0,0.696308,2.00848,0.479528,1.93261,0.468106,0.809741,5.12126,4.15952e-07,-0.127162,1.00708
8.02,4.0,0.695622,2.0092,0.479694,1.93326,0.468271,0.808411,5.13133,4.11748e-07,-0.135414,1.00545
8.03,4.0,0.694922,2.00979,0.479829,1.93435,0.468446,0.80712,5.14138,4.07664e-07,-0.13283,1.00411
8.04,4.0,0.694207,2.01022,0.479928,1.93391,0.468543,0.805752,5.15141,4.03674e-07,-0.138672,1.00273
8.05,4.0,0.693505,2.01075,0.480049,1.93492,0.468626,0.804428,5.16144,3.99792e-07,-0.136806,1.00153
8.06,4.0,0.692824,2.0115,0.480224,1.93599,0.468823,0.803034,5.17145,3.96019e-07,-0.141598,1.00046
8.07,4.0,0.692136,2.01219,0.480383,1.9366,0.468959,0.801642,5.18145,3.92386e-07,-0.14127,0.999302
8.08,4.0,0.691438,2.01268,0.480493,1.93677,0.469062,0.800226,5.19144,3.88849e-07,-0.145565,0.998463
8.09,4.0,0.690731,2.01304,0.480574,1.93754,0.46919,0.79875,5.20142,3.85395e-07,-0.144805,0.997484
8.1,4.0,0.690039,2.01353,0.480687,1.93768,0.469294,0.797325,5.2114,3.82024e-07,-0.148043,0.996595
8.11,4.0,0.689372,2.01433,0.480872,1.93732,0.469404,0.795803,5.22136,3.78765e-07,-0.151623,0.99587
8.12,4.0,0.688681,2.01486,0.480992,1.9383,0.469567,0.794318,5.23132,3.75621e-07,-0.149111,0.994949
8.13,4.0,0.687983,2.01524,0.481077,1.9388,0.469672,0.79281,5.24126,3.72561e-07,-0.149572,0.994072
8.14,4.0,0.687283,2.01557,0.481153,1.93956,0.469745,0.791332,5.2512,3.69565e-07,-0.146858,0.993341
8.15,4.0,0.686601,2.01603,0.481258,1.9393,0.469771,0.78987,5.26113,3.66654e-07,-0.146889,0.992214
8.16,4.0,0.685925,2.01672,0.481417,1.9406,0.47004,0.788389,5.27105,3.63855e-07,-0.146436,0.991317
8.17,4.0,0.685234,2.01719,0.481523,1.94072,0.470076,0.786934,5.28096,3.61155e-07,-0.145898,0.990386
8.18,4.0,0.684537,2.01749,0.48159,1.94123,0.470126,0.785496,5.29086,3.58517e-07,-0.14551,0.989173
8.19,4.0,0.683841,2.01779,0.481657,1.94149,0.470236,0.784045,5.30075,3.55942e-07,-0.145024,0.988272
8.2,4.0,0.683153,2.0182,0.481752,1.94191,0.470384,0.782594,5.31063,3.53431e-07,-0.144497,0.987155
8.21,4.0,0.682475,2.01882,0.481897,1.94165,0.470562,0.781183,5.3205,3.5101e-07,-0.144015,0.985826
8.22,4.0,0.681782,2.01922,0.481984,1.94231,0.470626,0.779735,5.33035,3.48704e-07,-0.144081,0.984945
8.23,4.0,0.681078,2.01948,0.482042,1.94258,0.470652,0.778273,5.3402,3.46446e-07,-0.144058,0.983819
8.24,4.0,0.680383,2.01974,0.482102,1.94352,0.470702,0.776824,5.35003,3.44251e-07,-0.143703,0.982677
8.25,4.0,0.679699,2.02013,0.482191,1.94357,0.470774,0.775403,5.35985,3.4213e-07,-0.142104,0.981562
8.26,4.0,0.679018,2.02065,0.482312,1.94403,0.470939,0.773994,5.36966,3.40078e-07,-0.139639,0.980284
8.27,4.0,0.678333,2.02106,0.482403,1.94472,0.471031,0.772607,5.37946,3.38142e-07,-0.136888,0.979223
8.28,4.0,0.677635,2.02129,0.482454,1.94513,0.471088,0.771243,5.38925,3.36253e-07,-0.134259,0.97792
8.29,4.0,0.676938,2.02147,0.482494,1.9453,0.471121,0.769904,5.39902,3.34388e-07,-0.131749,0.976635
8.3,4.0,0.676246,2.02167,0.482536,1.94555,0.471148,0.768596,5.40879,3.32587e-07,-0.131328,0.975566
8.31,4.0,0.675552,2.02186,0.482581,1.94574,0.471207,0.767316,5.41854,3.30826e-07,-0.129011,0.97423
8.32,4.0,0.674864,2.02205,0.482624,1.94499,0.471262,0.766057,5.42827,3.29111e-07,-0.126751,0.972947
8.33,4.0,0.67418,2.02234,0.48269,1.94488,0.471343,0.764805,5.438,3.2745e-07,-0.124636,0.971688
8.34,4.0,0.67352,2.02281,0.482798,1.94574,0.471472,0.763561,5.44771,3.25872e-07,-0.123044,0.970346
8.35,4.0,0.672832,2.02308,0.482859,1.94618,0.471529,0.762328,5.45741,3.24371e-07,-0.121797,0.969084
8.36,4.0,0.672144,2.02326,0.482897,1.9461,0.471526,0.761106,5.46709,3.2293e-07,-0.120412,0.967779
8.37,4.0,0.671471,2.02362,0.482981,1.94684,0.471605,0.7599,5.47677,3.21529e-07,-0.118702,0.966334
8.38,4.0,0.6708,2.02395,0.483055,1.94751,0.471682,0.758712,5.48642,3.20205e-07,-0.116876,0.96505
8.39,4.0,0.670144,2.02439,0.483156,1.94776,0.471776,0.757542,5.49607,3.18984e-07,-0.115078,0.96357
8.4,4.0,0.66947,2.02464,0.483211,1.94846,0.471861,0.756391,5.5057,3.17831e-07,-0.113441,0.962222
8.41,4.0,0.668785,2.02477,0.483237,1.94873,0.471889,0.755255,5.51531,3.16698e-07,-0.111898,0.960814
8.42,4.0,0.668107,2.02488,0.48326,1.94868,0.471972,0.754138,5.52492,3.15586e-07,-0.112175,0.959302
8.43,4.0,0.667437,2.02501,0.483289,1.94912,0.472035,0.753041,5.5345,3.14501e-07,-0.110659,0.957989
8.44,4.0,0.666765,2.02515,0.483319,1.94943,0.472064,0.751957,5.54408,3.13453e-07,-0.109264,0.956511
8.45,4.0,0.666099,2.02528,0.483348,1.94924,0.472128,0.750885,5.55364,3.12439e-07,-0.107983,0.955034
8.46,4.0,0.665432,2.02548,0.483393,1.94873,0.472207,0.74982,5.56318,3.11463e-07,-0.106807,0.953566
8.47,4.0,0.664783,2.02586,0.483482,1.9491,0.472311,0.748743,5.57271,3.1055e-07,-0.106052,0.95197
8.48,4.0,0.664136,2.02619,0.483556,1.9497,0.472356,0.747667,5.58222,3.09749e-07,-0.105466,0.950633
8.49,4.0,0.663465,2.02634,0.483587,1.9501,0.472455,0.74661,5.59172,3.0898e-07,-0.105631,0.949226
8.5,4.0,0.662803,2.02646,0.483612,1.95019,0.472447,0.74556,5.60121,3.08219e-07,-0.104747,0.947459
8.51,4.0,0.662141,2.02657,0.483637,1.95086,0.472478,0.744519,5.61068,3.0747e-07,-0.103541,0.946332
8.52,4.0,0.661503,2.02673,0.483668,1.95112,0.472487,0.743489,5.62013,3.06753e-07,-0.102218,0.944867
8.53,4.0,0.661,2.02704,0.483714,1.95126,0.472508,0.742472,5.62958,3.06067e-07,-0.100937,0.943338
8.54,4.0,0.660512,2.02745,0.483777,1.95188,0.472592,0.741466,5.639,3.05415e-07,-0.0996541,0.94203
8.55,4.0,0.659926,2.02793,0.483861,1.95181,0.472646,0.740473,5.64842,3.04861e-07,-0.0983435,0.940637
8.56,3.0,0.659286,2.02814,0.483878,1.9518,0.472683,0.739492,5.65782,3.0435e-07,-0.0970574,0.939261
8.57,3.0,0.658203,2.02777,0.483748,1.95202,0.47269,0.738524,5.6672,3.03843e-07,-0.0957888,0.937773
8.58,3.0,0.657328,2.02777,0.483704,1.95202,0.47272,0.737568,5.67657,3.03344e-07,-0.0945209,0.936453
8.59,3.0,0.656058,2.02714,0.48351,1.95241,0.472748,0.736627,5.68593,3.02866e-07,-0.0948388,0.935077
8.6,3.0,0.65507,2.02672,0.483364,1.95213,0.472737,0.735703,5.69528,3.02414e-07,-0.0935202,0.933551
8.61,3.0,0.653797,2.0263,0.483219,1.95237,0.472832,0.734792,5.70461,3.01989e-07,-0.0921609,0.93235
8.62,3.0,0.652609,2.02654,0.483231,1.9518,0.472943,0.733883,5.71392,3.01653e-07,-0.0908838,0.931086
8.63,3.0,0.651341,2.02596,0.483049,1.95191,0.473002,0.732975,5.72323,3.01342e-07,-0.0898797,0.929755
8.64,3.0,0.649726,2.02516,0.482818,1.95244,0.473013,0.732075,5.73252,3.01026e-07,-0.0888495,0.928522
8.65,3.0,0.648963,2.02752,0.483347,1.95308,0.473092,0.731185,5.7418,3.00765e-07,-0.0875232,0.927248
8.66,3.0,0.648009,2.02795,0.483429,1.95328,0.473095,0.730309,5.75106,3.00584e-07,-0.0859639,0.925879
8.67,3.0,0.645485,2.02651,0.483079,1.95333,0.473165,0.72945,5.76032,3.00462e-07,-0.0843988,0.92469
8.68,3.0,0.642536,2.02452,0.48261,1.95361,0.47312,0.728606,5.76956,3.00326e-07,-0.0829313,0.923511
8.69,3.0,0.639384,2.02235,0.482109,1.95423,0.47317,0.727776,5.77879,3.00196e-07,-0.0815633,0.922433
8.7,3.0,0.636126,2.02008,0.481589,1.95398,0.473173,0.72696,5.78801,3.00107e-07,-0.0802895,0.921243
8.71,3.0,0.632761,2.01776,0.481069,1.95411,0.473272,0.726155,5.79721,3.00067e-07,-0.0790301,0.919979
