t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.49,1.0,0.251154,1.19151,0.284832,1.18594,0.284717,1.04474,2.24539,0.000985494,-0.142634,0.541682
6.5,1.0,0.250453,1.19135,0.28479,1.18544,0.28466,1.04331,2.25079,0.00099161,-0.141936,0.539295
6.51,1.0,0.249788,1.19169,0.284865,1.18589,0.284708,1.04188,2.25617,0.000998219,-0.141158,0.536741
6.52,1.0,0.249139,1.19237,0.285024,1.18687,0.28489,1.04045,2.26153,0.00100646,-0.140321,0.534251
6.53,1.0,0.248519,1.19334,0.285248,1.18774,0.285114,1.03903,2.26686,0.00101206,-0.139447,0.531688
6.54,1.0,0.247837,1.19346,0.285269,1.18809,0.285128,1.03761,2.27217,0.00101812,-0.138767,0.529216
6.55,1.0,0.247149,1.19328,0.285221,1.18788,0.285072,1.03622,2.27745,0.00102397,-0.140539,0.526786
6.56,1.0,0.246492,1.19356,0.285283,1.18834,0.285171,1.03485,2.28271,0.0010303,-0.139806,0.524448
6.57,1.0,0.245859,1.19418,0.285427,1.1887,0.285292,1.03348,2.28794,0.00103832,-0.139055,0.522187
6.58,1.0,0.245252,1.19508,0.285635,1.18934,0.285499,1.03211,2.29316,0.00104588,-0.138259,0.519769
6.59,1.0,0.244588,1.19517,0.28565,1.18914,0.285502,1.03073,2.29834,0.00105173,-0.137749,0.517379
6.6,1.0,0.243914,1.19497,0.285596,1.18943,0.28548,1.02934,2.30351,0.00105734,-0.137187,0.515125
6.61,1.0,0.243276,1.19528,0.285667,1.18963,0.285545,1.02795,2.30865,0.00106354,-0.136476,0.512812
6.62,1.0,0.242655,1.19585,0.285799,1.19009,0.28565,1.02656,2.31377,0.00107154,-0.135703,0.510973
6.63,1.0,0.242062,1.19669,0.285991,1.19117,0.285862,1.02518,2.31886,0.00108209,-0.134894,0.508381
6.64,1.0,0.241408,1.19672,0.285993,1.19113,0.285877,1.02383,2.32394,0.0010879,-0.136515,0.506275
6.65,1.0,0.240745,1.19648,0.28593,1.19103,0.285795,1.02249,2.32899,0.00109344,-0.135881,0.503999
6.66,1.0,0.240122,1.19674,0.285989,1.19152,0.285858,1.02115,2.33402,0.00109956,-0.135187,0.501766
6.67,1.0,0.239517,1.19724,0.286103,1.19193,0.285974,1.01981,2.33903,0.00110746,-0.134465,0.499458
6.68,1.0,0.238934,1.19799,0.286276,1.19245,0.286137,1.01848,2.34402,0.00111949,-0.133738,0.497192
6.69,1.0,0.238285,1.19792,0.286253,1.19248,0.286141,1.01714,2.34898,0.00112684,-0.133119,0.495098
6.7,1.0,0.237637,1.19766,0.286186,1.19208,0.286088,1.01581,2.35392,0.00113234,-0.132604,0.492925
6.71,1.0,0.237008,1.19757,0.286161,1.19156,0.286033,1.01446,2.35884,0.00113801,-0.132159,0.490608
6.72,1.0,0.236399,1.19794,0.286246,1.19204,0.286126,1.01311,2.36374,0.00114463,-0.131437,0.488507
6.73,1.0,0.235839,1.19868,0.286416,1.19299,0.286294,1.01179,2.36862,0.00115492,-0.132902,0.486499
6.74,1.0,0.235216,1.19873,0.28642,1.19304,0.286283,1.01048,2.37347,0.0011662,-0.13225,0.484438
6.75,1.0,0.234586,1.19852,0.286365,1.19291,0.286266,1.00917,2.37831,0.00117119,-0.13162,0.482375
6.76,1.0,0.233971,1.19849,0.286355,1.19287,0.286248,1.00786,2.38312,0.0011763,-0.131009,0.480191
6.77,1.0,0.233373,1.19864,0.286388,1.19283,0.286251,1.00656,2.38792,0.00118266,-0.130349,0.478231
6.78,1.0,0.232828,1.19948,0.286582,1.19415,0.28646,1.00525,2.39269,0.00119244,-0.1296,0.476218
6.79,1.0,0.232225,1.19955,0.286593,1.19433,0.286474,1.00395,2.39744,0.00120512,-0.128958,0.474191
6.8,1.0,0.23161,1.19934,0.286539,1.19376,0.286401,1.00265,2.40218,0.00121489,-0.128353,0.472201
6.81,1.0,0.230994,1.19914,0.286487,1.19351,0.286375,1.00134,2.40689,0.00122002,-0.129771,0.470175
6.82,1.0,0.230412,1.19928,0.286515,1.19316,0.286427,1.00008,2.41159,0.00122593,-0.129237,0.468264
6.83,1.0,0.229868,1.19992,0.286665,1.19361,0.286537,0.998804,2.41626,0.0012345,-0.128701,0.466294
6.84,1.0,0.229287,1.20007,0.286693,1.19396,0.286571,0.997524,2.42092,0.00124676,-0.128024,0.464336
6.85,1.0,0.22869,1.19989,0.286645,1.1943,0.28655,0.996243,2.42555,0.00125952,-0.127487,0.462441
6.86,1.0,0.228093,1.19958,0.286568,1.19385,0.286438,0.994961,2.43017,0.00126662,-0.126951,0.460561
6.87,1.0,0.227519,1.19961,0.286571,1.19387,0.286472,0.99368,2.43477,0.0012719,-0.126329,0.458659
6.88,1.0,0.22697,1.19999,0.28666,1.19404,0.286564,0.992399,2.43934,0.00127888,-0.125645,0.456847
6.89,1.0,0.226419,1.20032,0.286732,1.1948,0.286622,0.99112,2.4439,0.00129008,-0.124989,0.454866
6.9,1.0,0.225843,1.20025,0.286709,1.1947,0.286575,0.989869,2.44844,0.00130234,-0.12624,0.453007
6.91,1.0,0.225259,1.19996,0.286638,1.19473,0.286524,0.988632,2.45314,0.0013149,-0.125644,0.451111
6.92,1.0,0.22469,1.19986,0.286609,1.19471,0.28651,0.987396,2.45747,0.00132024,-0.125035,0.449287
6.93,1.0,0.224133,1.20006,0.286654,1.19465,0.286562,0.98616,2.46195,0.0013262,-0.124364,0.447402
6.94,1.0,0.223605,1.20048,0.286749,1.19482,0.286655,0.984925,2.46642,0.00133622,-0.123756,0.445552
6.95,1.0,0.223043,1.20042,0.286731,1.19457,0.286648,0.983679,2.47087,0.00134848,-0.123389,0.44383
6.96,1.0,0.22247,1.20017,0.286666,1.19406,0.286552,0.982424,2.4753,0.00136099,-0.122826,0.442146
6.97,1.0,0.221903,1.19993,0.286606,1.19396,0.286509,0.981169,2.47971,0.00137254,-0.122242,0.440374
6.98,1.0,0.221358,1.19997,0.286611,1.19428,0.286515,0.979936,2.48411,0.00137797,-0.123311,0.438523
6.99,1.0,0.220849,1.20044,0.28672,1.1947,0.286616,0.978724,2.48849,0.00138622,-0.122612,0.43681
7.0,1.0,0.220309,1.2005,0.286729,1.19456,0.286617,0.977512,2.49285,0.00139825,-0.121972,0.435112
7.01,1.0,0.219755,1.2003,0.286676,1.19481,0.286574,0.976301,2.49719,0.00141069,-0.12137,0.43337
7.02,1.0,0.219199,1.19997,0.286595,1.19446,0.286502,0.975089,2.50152,0.00142377,-0.120805,0.431801
7.03,1.0,0.218671,1.20001,0.286602,1.19466,0.286514,0.973878,2.50583,0.00143337,-0.120184,0.429633
7.04,1.0,0.218167,1.20034,0.286677,1.19488,0.286594,0.972666,2.51011,0.00144075,-0.119532,0.427844
7.05,1.0,0.217647,1.20043,0.286692,1.19513,0.286604,0.971456,2.51439,0.00145266,-0.118926,0.426037
7.06,1.0,0.217112,1.20027,0.28665,1.19468,0.286546,0.970272,2.51864,0.00146546,-0.119906,0.424339
7.07,1.0,0.216574,1.19996,0.286573,1.1943,0.286468,0.969102,2.52288,0.00147851,-0.119396,0.422675
7.08,1.0,0.216062,1.19991,0.286558,1.19359,0.286477,0.967918,2.5271,0.00149297,-0.119017,0.420904
7.09,1.0,0.215577,1.20014,0.28661,1.19395,0.286517,0.966727,2.53137,0.00149936,-0.118415,0.419102
7.1,1.0,0.21509,1.20032,0.286648,1.19442,0.286568,0.965537,2.53548,0.00151032,-0.117799,0.417472
7.11,1.0,0.214592,1.2003,0.286639,1.19449,0.286544,0.964347,2.53965,0.00152304,-0.117204,0.415838
7.12,1.0,0.214082,1.20006,0.286577,1.19447,0.286482,0.963157,2.5438,0.00153582,-0.116639,0.414222
7.13,1.0,0.213578,1.19986,0.286527,1.19409,0.286437,0.961966,2.54794,0.00154973,-0.116066,0.412634
7.14,1.0,0.213077,1.19984,0.286519,1.19429,0.286438,0.960816,2.55206,0.00156082,-0.116872,0.411318
7.15,1.0,0.212602,1.20016,0.286591,1.19471,0.286517,0.959666,2.55616,0.00156982,-0.116245,0.409851
7.16,1.0,0.212107,1.20016,0.286587,1.19444,0.286514,0.958517,2.56026,0.00158202,-0.115658,0.408352
7.17,1.0,0.211595,1.19994,0.28653,1.1944,0.286437,0.957367,2.56433,0.00159447,-0.115101,0.406956
7.18,1.0,0.211085,1.19967,0.286463,1.19436,0.286377,0.956217,2.5684,0.00160765,-0.114536,0.405379
7.19,1.0,0.210595,1.19965,0.286456,1.19404,0.286367,0.955066,2.57244,0.00162343,-0.113944,0.403954
7.2,1.0,0.210144,1.19993,0.286518,1.19432,0.286436,0.953915,2.57648,0.00163503,-0.113374,0.4022
7.21,1.0,0.20967,1.19992,0.286513,1.1938,0.286453,0.952781,2.58049,0.00164716,-0.114279,0.400633
7.22,1.0,0.209189,1.19975,0.286469,1.19368,0.286402,0.951651,2.58449,0.00166009,-0.113802,0.399119
7.23,1.0,0.208704,1.19947,0.286399,1.1933,0.286313,0.95052,2.58848,0.00167336,-0.113292,0.397665
7.24,1.0,0.208236,1.19934,0.286364,1.19355,0.286292,0.949388,2.59245,0.00168846,-0.112755,0.395981
7.25,1.0,0.207776,1.19943,0.286384,1.19385,0.286312,0.948255,2.5964,0.00170699,-0.112124,0.394672
7.26,1.0,0.207316,1.19956,0.286411,1.19405,0.286338,0.947123,2.60034,0.00171802,-0.111459,0.393382
7.27,1.0,0.206836,1.19941,0.28637,1.19382,0.286293,0.945991,2.60427,0.00173074,-0.110831,0.39204
7.28,1.0,0.206355,1.19914,0.286303,1.19329,0.286233,0.944873,2.60819,0.00174364,-0.11133,0.390663
7.29,1.0,0.205893,1.19901,0.286269,1.19335,0.286202,0.943782,2.61209,0.00175801,-0.110806,0.389054
7.3,1.0,0.205439,1.19897,0.286258,1.19357,0.28618,0.942691,2.61597,0.00177658,-0.110195,0.387769
7.31,1.0,0.205003,1.19914,0.286294,1.19355,0.286225,0.941599,2.61984,0.00179852,-0.109549,0.386424
7.32,1.0,0.204549,1.19909,0.286279,1.19334,0.286192,0.940508,2.6237,0.00181178,-0.108919,0.385044
7.33,1.0,0.204083,1.19884,0.286216,1.19319,0.286142,0.939416,2.62754,0.00182506,-0.108341,0.38365
7.34,1.0,0.203628,1.19866,0.28617,1.19304,0.286112,0.938324,2.63138,0.00183963,-0.107765,0.382329
7.35,1.0,0.203183,1.19859,0.28615,1.19233,0.286105,0.937242,2.63519,0.00185793,-0.108294,0.380989
7.36,1.0,0.202761,1.19877,0.286191,1.19246,0.286127,0.936173,2.639,0.00188739,-0.107739,0.379618
7.37,1.0,0.202316,1.19866,0.286161,1.19267,0.286105,0.935102,2.64279,0.00190387,-0.107094,0.37831
7.38,1.0,0.201864,1.19842,0.286101,1.1925,0.286028,0.93403,2.64657,0.00191754,-0.106565,0.377012
7.39,1.0,0.201412,1.19813,0.286029,1.19222,0.285967,0.932957,2.65033,0.0019322,-0.106019,0.375715
7.4,1.0,0.200977,1.19804,0.286004,1.19221,0.285947,0.931883,2.65408,0.00194968,-0.105429,0.374373
7.41,1.0,0.200566,1.19819,0.286037,1.19242,0.285981,0.930809,2.65782,0.0019761,-0.104799,0.373068
7.42,1.0,0.200147,1.19811,0.286016,1.19238,0.285957,0.92976,2.66155,0.0020074,-0.10499,0.371806
7.43,1.0,0.199709,1.1979,0.285962,1.19242,0.285903,0.928727,2.66526,0.00202075,-0.104391,0.370535
7.44,1.0,0.199274,1.19768,0.285906,1.19225,0.285851,0.927694,2.66896,0.00203497,-0.103779,0.36925
7.45,1.0,0.198856,1.19761,0.285887,1.19224,0.285838,0.926662,2.67265,0.00205271,-0.103164,0.367971
7.46,1.0,0.198456,1.19774,0.285917,1.19235,0.285852,0.925629,2.67632,0.00208031,-0.102504,0.366756
7.47,1.0,0.198035,1.19763,0.285886,1.1923,0.285836,0.924596,2.67998,0.00212442,-0.101879,0.365528
7.48,1.0,0.197609,1.19742,0.285834,1.19174,0.28578,0.923567,2.68363,0.00214591,-0.101892,0.364286
7.49,1.0,0.197182,1.19716,0.285768,1.1913,0.285732,0.922575,2.68727,0.00216147,-0.101315,0.363034
7.5,1.0,0.196765,1.197,0.28573,1.19052,0.285674,0.921578,2.6909,0.00217989,-0.100894,0.361567
7.51,1.0,0.196363,1.19702,0.285732,1.19089,0.285684,0.920569,2.69451,0.00220594,-0.100271,0.360355
7.52,1.0,0.195953,1.19699,0.285721,1.19141,0.285672,0.919559,2.69811,0.00224857,-0.0996087,0.359018
7.53,1.0,0.195531,1.19676,0.285663,1.19105,0.285631,0.91855,2.70169,0.00228846,-0.0989619,0.357702
7.54,1.0,0.195116,1.19653,0.285606,1.19072,0.285557,0.917541,2.70526,0.00230356,-0.098329,0.356545
7.55,1.0,0.194712,1.19642,0.285578,1.19036,0.285516,0.916564,2.70882,0.002323,-0.0981143,0.355373
7.56,1.0,0.194328,1.19649,0.28559,1.19066,0.285556,0.915597,2.71237,0.00235406,-0.0974317,0.354254
7.57,1.0,0.193929,1.19639,0.285564,1.19072,0.285535,0.914629,2.71591,0.00240162,-0.0967764,0.353086
7.58,1.0,0.193526,1.19618,0.285511,1.1907,0.285467,0.913662,2.71944,0.00246281,-0.0961497,0.352038
7.59,1.0,0.193129,1.19598,0.285461,1.19036,0.285407,0.912694,2.72295,0.00248032,-0.0955278,0.350922
7.6,1.0,0.192744,1.19588,0.285436,1.19029,0.285376,0.911726,2.72646,0.00250265,-0.0948924,0.349752
7.61,1.0,0.192368,1.19594,0.285449,1.19055,0.28542,0.910787,2.72995,0.00254109,-0.0945127,0.348655
7.62,1.0,0.191973,1.1958,0.285411,1.19015,0.285392,0.909861,2.73343,0.0025949,-0.0938281,0.347545
7.63,1.0,0.191569,1.19554,0.285348,1.19005,0.285299,0.908935,2.7369,0.00266652,-0.093191,0.346444
7.64,1.0,0.191178,1.19535,0.2853,1.18972,0.285263,0.908009,2.74036,0.00269048,-0.0925474,0.345349
7.65,1.0,0.190799,1.19527,0.285279,1.18971,0.285242,0.907082,2.74381,0.00271696,-0.0918985,0.344255
7.66,1.0,0.190429,1.19525,0.28527,1.18916,0.285241,0.906153,2.74725,0.00276214,-0.0913771,0.343147
7.67,1.0,0.190042,1.19506,0.285222,1.18887,0.28518,0.905246,2.75068,0.00282334,-0.0909304,0.342376
7.68,1.0,0.189657,1.19484,0.28517,1.18852,0.285123,0.904345,2.75409,0.00290971,-0.0902809,0.340973
7.69,1.0,0.189274,1.19469,0.285132,1.18862,0.285109,0.903443,2.7575,0.00293819,-0.0895992,0.340004
7.7,1.0,0.188919,1.19471,0.285134,1.1888,0.285119,0.902542,2.76089,0.00297711,-0.0888809,0.338976
7.71,1.0,0.188549,1.19458,0.2851,1.18866,0.285059,0.901641,2.76428,0.00303522,-0.088216,0.337805
7.72,1.0,0.188171,1.19436,0.285046,1.18819,0.285004,0.900749,2.76765,0.00311424,-0.0875303,0.33674
7.73,1.0,0.18781,1.19425,0.285018,1.18853,0.284987,0.89989,2.77102,0.00320923,-0.0868511,0.335725
7.74,1.0,0.187462,1.19423,0.28501,1.18862,0.284986,0.899031,2.77437,0.00324577,-0.086153,0.334685
7.75,1.0,0.187102,1.19411,0.28498,1.18855,0.284957,0.898171,2.77771,0.00330447,-0.0854519,0.333615
7.76,1.0,0.186736,1.19391,0.28493,1.18828,0.284903,0.897312,2.78104,0.00338572,-0.0847721,0.332547
7.77,1.0,0.186381,1.19377,0.284894,1.18804,0.284863,0.896453,2.78437,0.00352065,-0.0840913,0.331608
7.78,1.0,0.186044,1.19374,0.284884,1.18841,0.284862,0.895628,2.78768,0.00356828,-0.0832128,0.330609
7.79,1.0,0.185699,1.19364,0.284858,1.18818,0.28484,0.894811,2.79098,0.00363058,-0.0825227,0.329596
7.8,1.0,0.185347,1.19346,0.284814,1.18773,0.284786,0.893994,2.79427,0.0037191,-0.0818381,0.32859
7.81,1.0,0.185004,1.19333,0.28478,1.18757,0.284736,0.893177,2.79755,0.00387039,-0.081147,0.327586
7.82,1.0,0.184675,1.19328,0.284767,1.1874,0.284744,0.89236,2.80083,0.00394505,-0.080447,0.326665
7.83,1.0,0.184341,1.19318,0.284741,1.18745,0.284737,0.891569,2.80409,0.00401497,-0.0793935,0.325704
7.84,1.0,0.184004,1.19302,0.284703,1.18713,0.284691,0.890794,2.80734,0.00411846,-0.0787559,0.324729
7.85,1.0,0.183678,1.19294,0.284681,1.18669,0.284659,0.890007,2.81058,0.00430161,-0.0782188,0.323749
7.86,1.0,0.183365,1.19291,0.284673,1.18693,0.284646,0.889218,2.81382,0.00438931,-0.0775188,0.322839
7.87,1.0,0.18304,1.1928,0.284643,1.18684,0.284623,0.888428,2.81704,0.00447531,-0.0768183,0.321843
7.88,1.0,0.182719,1.19268,0.284613,1.18672,0.284603,0.887666,2.82026,0.00461187,-0.0755996,0.320913
7.89,1.0,0.18241,1.19262,0.284598,1.18651,0.284587,0.88692,2.82346,0.00482327,-0.0748818,0.319942
7.9,1.0,0.1821,1.19254,0.284578,1.18654,0.284559,0.886173,2.82666,0.0049025,-0.0741556,0.319023
7.91,1.0,0.181788,1.19243,0.284549,1.18686,0.284546,0.885427,2.82984,0.00502278,-0.0734254,0.318131
7.92,1.0,0.181487,1.19237,0.284535,1.18677,0.284522,0.884681,2.83302,0.00524183,-0.0726915,0.317201
7.93,1.0,0.181192,1.19232,0.284521,1.18682,0.284505,0.88397,2.83619,0.00537227,-0.0713141,0.316276
7.94,1.0,0.180891,1.19222,0.284496,1.18647,0.284482,0.883267,2.83935,0.00548463,-0.0705874,0.315327
7.95,1.0,0.180599,1.19215,0.284477,1.18639,0.284459,0.882564,2.8425,0.00568319,-0.0698771,0.314406
7.96,1.0,0.180313,1.1921,0.284465,1.1865,0.284463,0.881861,2.84564,0.00581783,-0.0691286,0.313488
7.97,1.0,0.180021,1.19201,0.284441,1.18635,0.284432,0.881166,2.84877,0.00592234,-0.0676153,0.312603
7.98,1.0,0.179739,1.19194,0.284423,1.18633,0.284409,0.880507,2.85189,0.00611661,-0.0668707,0.311714
7.99,1.0,0.179461,1.19189,0.28441,1.18651,0.284394,0.879847,2.85501,0.00616805,-0.0661252,0.310845
8.0,1.0,0.179179,1.19179,0.284387,1.18626,0.28438,0.879187,2.85811,0.00626345,-0.065372,0.309977
8.01,1.0,0.178906,1.19173,0.284371,1.18631,0.284363,0.878528,2.86121,0.00634726,-0.0646286,0.309136
8.02,1.0,0.178638,1.19167,0.284356,1.18617,0.284353,0.8779,2.8643,0.0063925,-0.0629676,0.308299
8.03,1.0,0.17837,1.1916,0.284339,1.18594,0.28433,0.877284,2.86738,0.00641176,-0.0621898,0.307442
8.04,1.0,0.17811,1.19155,0.284326,1.18586,0.284324,0.876669,2.87045,0.00642936,-0.0614159,0.306592
8.05,1.0,0.17785,1.19148,0.28431,1.18554,0.284305,0.876054,2.87351,0.0065467,-0.0606505,0.305727
8.06,1.0,0.177594,1.19142,0.284295,1.18557,0.284283,0.875456,2.87656,0.00692687,-0.0589066,0.304871
8.07,1.0,0.177343,1.19136,0.28428,1.18504,0.284271,0.874882,2.87961,0.00802979,-0.0582739,0.304042
8.08,1.0,0.177095,1.19131,0.284267,1.1851,0.284266,0.8743,2.88265,0.0104478,-0.0574264,0.303215
8.09,1.0,0.176852,1.19126,0.284253,1.18512,0.284256,0.873717,2.88568,0.0146237,-0.0567261,0.302358
8.1,1.0,0.176609,1.1912,0.28424,1.18504,0.284236,0.873143,2.8887,0.0189457,-0.0549422,0.30152
8.11,1.0,0.176373,1.19116,0.28423,1.18507,0.284225,0.872603,2.89171,0.0211227,-0.0542043,0.300708
8.12,1.0,0.176143,1.19112,0.284221,1.18505,0.284214,0.872062,2.89471,0.022761,-0.0534568,0.299928
8.13,1.0,0.175916,1.19109,0.284214,1.18517,0.284209,0.871521,2.89771,0.0239846,-0.0526978,0.299124
8.14,1.0,0.175694,1.19106,0.284206,1.18531,0.28421,0.870988,2.9007,0.0255547,-0.0507961,0.298307
8.15,1.0,0.175474,1.19103,0.284198,1.18519,0.284194,0.870491,2.90368,0.0273008,-0.0500294,0.297493
8.16,1.0,0.17526,1.191,0.284192,1.18517,0.284193,0.869994,2.90665,0.0291243,-0.0492522,0.296681
8.17,1.0,0.175049,1.19097,0.284186,1.18505,0.28418,0.869497,2.90961,0.0310094,-0.048471,0.295941
8.18,1.0,0.174843,1.19096,0.284182,1.18531,0.284181,0.869008,2.91257,0.0329081,-0.0465111,0.295168
