t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.43,1.0,0.00326642,0.128197,0.0306034,0.127666,0.0306433,1.19933,1.2612,0.0161241,-0.0271107,0.06357
6.44,1.0,0.0032601,0.128112,0.0305831,0.127592,0.0306227,1.19906,1.26183,0.0161262,-0.027066,0.0635103
6.45,1.0,0.00325375,0.128027,0.0305626,0.127522,0.0306024,1.19879,1.26247,0.0161284,-0.0270216,0.0634517
6.46,1.0,0.00324739,0.127941,0.0305421,0.127412,0.030581,1.19852,1.2631,0.0161305,-0.0269776,0.0633915
6.47,1.0,0.00324106,0.127855,0.0305215,0.12733,0.0305608,1.19825,1.26373,0.0161326,-0.0269338,0.0633308
6.48,1.0,0.00323478,0.127772,0.0305018,0.127255,0.0305402,1.19798,1.26437,0.0161348,-0.0268894,0.0632634
6.49,1.0,0.00322853,0.12769,0.0304821,0.12714,0.0305199,1.19771,1.265,0.0161369,-0.026844,0.0632059
6.5,1.0,0.00322227,0.127606,0.0304622,0.127067,0.0304997,1.19744,1.26564,0.0161391,-0.026799,0.0631399
6.51,1.0,0.00321602,0.127523,0.0304424,0.126983,0.0304803,1.19718,1.26626,0.0161412,-0.0267544,0.0630408
6.52,1.0,0.00320978,0.127439,0.0304224,0.126876,0.0304594,1.19691,1.26689,0.0161433,-0.0267076,0.0629477
6.53,1.0,0.00320353,0.127355,0.0304023,0.126796,0.0304382,1.19664,1.26752,0.0161455,-0.0266622,0.0628723
6.54,1.0,0.00319729,0.127271,0.0303821,0.126729,0.0304186,1.19638,1.26815,0.0161476,-0.0266174,0.0628013
6.55,1.0,0.00319105,0.127186,0.0303618,0.126659,0.0303981,1.19611,1.26878,0.0161498,-0.026573,0.0627334
6.56,1.0,0.00318485,0.127101,0.0303415,0.126568,0.0303773,1.19584,1.2694,0.0161519,-0.0265312,0.0626676
6.57,1.0,0.00317861,0.127014,0.0303209,0.126506,0.030358,1.19558,1.27003,0.016154,-0.0264879,0.0626029
6.58,1.0,0.00317239,0.126928,0.0303003,0.126424,0.0303377,1.19531,1.27066,0.0161562,-0.0264456,0.0625384
6.59,1.0,0.00316618,0.126842,0.0302797,0.126338,0.0303175,1.19505,1.27128,0.0161583,-0.0264039,0.062474
6.6,1.0,0.00315999,0.126757,0.0302594,0.126248,0.0302969,1.19478,1.2719,0.0161604,-0.026362,0.0624102
6.61,1.0,0.00315381,0.126671,0.0302389,0.126154,0.0302743,1.19452,1.27253,0.0161625,-0.0263203,0.0623464
6.62,1.0,0.00314765,0.126586,0.0302187,0.126059,0.0302562,1.19425,1.27315,0.0161647,-0.0262791,0.0622831
6.63,1.0,0.00314153,0.126503,0.0301988,0.125949,0.0302352,1.19399,1.27377,0.0161668,-0.0262367,0.0622194
6.64,1.0,0.00313523,0.126411,0.0301768,0.125857,0.030212,1.19373,1.2744,0.0161689,-0.0261856,0.0621514
6.65,1.0,0.00312892,0.126317,0.0301543,0.125777,0.0301891,1.19346,1.27502,0.0161711,-0.0261392,0.0620846
6.66,1.0,0.00312259,0.126222,0.0301318,0.125701,0.0301666,1.1932,1.27564,0.0161732,-0.0260979,0.0620205
6.67,1.0,0.00311629,0.126128,0.0301094,0.125611,0.0301457,1.19294,1.27626,0.0161753,-0.0260568,0.0619568
6.68,1.0,0.00311005,0.12604,0.0300883,0.125514,0.0301237,1.19268,1.27688,0.0161774,-0.026017,0.0618942
6.69,1.0,0.0031038,0.125949,0.0300665,0.125419,0.0301015,1.19241,1.2775,0.0161796,-0.0259791,0.0618315
6.7,1.0,0.00309754,0.125857,0.0300446,0.125341,0.0300807,1.19215,1.27811,0.0161817,-0.0259419,0.0617689
6.71,1.0,0.00309126,0.125762,0.030022,0.125291,0.0300619,1.19189,1.27873,0.0161838,-0.0259053,0.0617063
6.72,1.0,0.00308499,0.125669,0.0299998,0.125194,0.0300391,1.19163,1.27935,0.0161859,-0.0258683,0.0616434
6.73,1.0,0.00307872,0.125576,0.0299775,0.125099,0.0300153,1.19137,1.27996,0.016188,-0.0258317,0.0615801
6.74,1.0,0.00307243,0.125482,0.029955,0.124985,0.0299911,1.19111,1.28058,0.0161901,-0.025795,0.0615162
6.75,1.0,0.00306612,0.125386,0.0299321,0.124881,0.0299673,1.19085,1.2812,0.0161923,-0.0257572,0.0614515
6.76,1.0,0.00305987,0.125293,0.0299099,0.124792,0.0299472,1.19059,1.28181,0.0161944,-0.025718,0.0613798
6.77,1.0,0.00305367,0.125202,0.0298882,0.124711,0.0299253,1.19033,1.28242,0.0161965,-0.0256797,0.06131
6.78,1.0,0.00304748,0.125111,0.0298666,0.124623,0.0299036,1.19007,1.28304,0.0161986,-0.025642,0.0612438
6.79,1.0,0.00304131,0.125021,0.0298449,0.124543,0.0298825,1.18981,1.28365,0.0162007,-0.0256041,0.0611774
6.8,1.0,0.00303516,0.124932,0.0298237,0.124444,0.0298604,1.18956,1.28426,0.0162028,-0.025274,0.0611135
6.81,1.0,0.00302909,0.124845,0.0298031,0.124339,0.0298413,1.18931,1.28487,0.0162049,-0.0252391,0.0610497
6.82,1.0,0.00302304,0.124759,0.0297825,0.124269,0.0298199,1.18906,1.28548,0.016207,-0.0252054,0.0609864
6.83,1.0,0.003017,0.124672,0.0297618,0.124179,0.0297985,1.18882,1.28609,0.0162091,-0.0251715,0.060923
6.84,1.0,0.00301096,0.124585,0.0297409,0.124101,0.0297776,1.18857,1.2867,0.0162112,-0.0251386,0.0608597
6.85,1.0,0.00300494,0.124497,0.0297199,0.124005,0.0297556,1.18832,1.28731,0.0162134,-0.0251072,0.060797
6.86,1.0,0.00299894,0.12441,0.0296991,0.123907,0.0297354,1.18808,1.28792,0.0162155,-0.0250776,0.0607347
6.87,1.0,0.00299294,0.124322,0.0296782,0.123828,0.0297144,1.18783,1.28852,0.0162176,-0.0250502,0.0606703
6.88,1.0,0.00298705,0.124238,0.0296581,0.123745,0.0296977,1.18758,1.28913,0.0162197,-0.0250263,0.0606051
6.89,1.0,0.00298113,0.124152,0.0296377,0.123629,0.0296761,1.18733,1.28973,0.0162218,-0.0249922,0.0605387
6.9,1.0,0.00297508,0.124059,0.0296154,0.123528,0.0296531,1.18708,1.29034,0.0162239,-0.0250099,0.0604722
6.91,1.0,0.00296882,0.123955,0.0295904,0.123432,0.0296276,1.18683,1.29094,0.0162259,-0.0249634,0.0604067
6.92,1.0,0.00296248,0.123847,0.0295649,0.123317,0.0296016,1.18658,1.29155,0.016228,-0.0249208,0.0603415
6.93,1.0,0.00295631,0.123747,0.0295409,0.123221,0.0295784,1.18634,1.29215,0.0162301,-0.0248828,0.0602776
6.94,1.0,0.00295073,0.123668,0.0295219,0.123154,0.0295589,1.18609,1.29275,0.0162322,-0.0248521,0.0602139
6.95,1.0,0.00294498,0.123582,0.0295015,0.123072,0.0295372,1.18584,1.29335,0.0162343,-0.0248159,0.0601494
6.96,1.0,0.00293935,0.1235,0.029482,0.122994,0.0295198,1.18559,1.29395,0.0162364,-0.0247782,0.0600856
6.97,1.0,0.00293379,0.12342,0.0294629,0.122916,0.0294994,1.18534,1.29455,0.0162385,-0.0247411,0.0600219
6.98,1.0,0.00292798,0.123331,0.0294417,0.122827,0.0294772,1.18509,1.29515,0.0162406,-0.024701,0.0599586
6.99,1.0,0.00292233,0.123248,0.0294219,0.122744,0.0294562,1.18484,1.29575,0.0162427,-0.0246606,0.0598959
7.0,1.0,0.00291668,0.123165,0.0294019,0.122661,0.0294381,1.1846,1.29635,0.0162448,-0.0246203,0.0598333
7.01,1.0,0.00291064,0.123068,0.0293788,0.122549,0.0294136,1.18435,1.29695,0.0162468,-0.024576,0.0597708
7.02,1.0,0.00290526,0.122994,0.0293612,0.122445,0.0293958,1.1841,1.29755,0.0162489,-0.0245373,0.0597117
7.03,1.0,0.00289948,0.122906,0.0293401,0.122374,0.029375,1.18386,1.29814,0.016251,-0.0244976,0.0596503
7.04,1.0,0.0028935,0.122809,0.029317,0.122262,0.029352,1.18361,1.29874,0.0162531,-0.0244544,0.0595844
7.05,1.0,0.00288806,0.122731,0.0292984,0.1222,0.0293355,1.18336,1.29934,0.0162552,-0.0244178,0.0595217
7.06,1.0,0.00288256,0.122653,0.0292797,0.122132,0.0293166,1.18312,1.29993,0.0162573,-0.0243801,0.0594598
7.07,1.0,0.00287623,0.122544,0.0292538,0.122045,0.0292916,1.18287,1.30052,0.0162593,-0.0243414,0.0593995
7.08,1.0,0.00287022,0.122448,0.0292309,0.121965,0.0292701,1.18263,1.30112,0.0162614,-0.0242986,0.0593415
7.09,1.0,0.00286478,0.122374,0.0292131,0.121892,0.0292512,1.18238,1.30171,0.0162635,-0.0242565,0.0592805
7.1,1.0,0.00285928,0.122297,0.0291946,0.121793,0.0292322,1.18214,1.3023,0.0162656,-0.0242158,0.0592169
7.11,1.0,0.00285343,0.122204,0.0291726,0.121701,0.029209,1.18189,1.3029,0.0162676,-0.024178,0.0591529
7.12,1.0,0.00284716,0.122096,0.0291467,0.121589,0.0291816,1.18165,1.30349,0.0162697,-0.0241393,0.0590911
7.13,1.0,0.00284099,0.121993,0.029122,0.121503,0.0291587,1.1814,1.30408,0.0162718,-0.0240987,0.0590329
7.14,1.0,0.00283493,0.121894,0.0290984,0.121415,0.0291347,1.18116,1.30467,0.0162738,-0.0240577,0.0589809
7.15,1.0,0.00282909,0.121806,0.0290776,0.121324,0.0291123,1.18092,1.30526,0.0162759,-0.0240132,0.0589188
7.16,1.0,0.0028233,0.121719,0.0290568,0.121245,0.0290913,1.18067,1.30584,0.016278,-0.0239695,0.0588571
7.17,1.0,0.0028175,0.121631,0.0290358,0.121162,0.0290698,1.18043,1.30643,0.01628,-0.0239262,0.0587922
7.18,1.0,0.0028117,0.121542,0.0290145,0.121065,0.0290465,1.18019,1.30702,0.0162821,-0.0238835,0.058722
7.19,1.0,0.00280589,0.121452,0.0289929,0.120956,0.0290249,1.17995,1.30761,0.0162842,-0.0238411,0.0586646
7.2,1.0,0.00280009,0.121361,0.0289713,0.120846,0.0290046,1.17971,1.30819,0.0162862,-0.023798,0.0585966
7.21,1.0,0.00279429,0.12127,0.0289496,0.120763,0.0289827,1.17947,1.30878,0.0162883,-0.0237564,0.0585378
7.22,1.0,0.00278846,0.121178,0.0289275,0.120677,0.0289608,1.17922,1.30936,0.0162903,-0.0237159,0.0584528
7.23,1.0,0.00278262,0.121085,0.0289053,0.120581,0.0289386,1.17898,1.30995,0.0162924,-0.0236753,0.0583771
7.24,1.0,0.00277681,0.120992,0.0288832,0.120484,0.0289159,1.17875,1.31053,0.0162944,-0.023358,0.0583189
7.25,1.0,0.00277103,0.1209,0.0288613,0.120404,0.0288931,1.17852,1.31111,0.0162965,-0.0233185,0.0582668
7.26,1.0,0.00276526,0.120809,0.0288394,0.120331,0.0288714,1.17829,1.31169,0.0162986,-0.0232792,0.0581918
7.27,1.0,0.00275951,0.120717,0.0288175,0.120266,0.0288505,1.17806,1.31228,0.0163006,-0.0232403,0.0581284
7.28,1.0,0.00275378,0.120626,0.0287957,0.120188,0.0288288,1.17783,1.31286,0.0163027,-0.0232016,0.0580793
7.29,1.0,0.00274803,0.120533,0.0287737,0.120088,0.0288065,1.1776,1.31344,0.0163047,-0.0231627,0.0579676
7.3,1.0,0.00274241,0.120446,0.0287529,0.120006,0.0287847,1.17737,1.31402,0.0163067,-0.023124,0.0578965
7.31,1.0,0.00273681,0.12036,0.0287322,0.119909,0.0287646,1.17714,1.31459,0.0163088,-0.0230853,0.0578309
7.32,1.0,0.00273101,0.120263,0.0287091,0.119813,0.0287418,1.17692,1.31517,0.0163108,-0.0230472,0.0577528
7.33,1.0,0.00272521,0.120166,0.028686,0.11971,0.0287178,1.17669,1.31575,0.0163129,-0.0230092,0.0576776
7.34,1.0,0.00271939,0.120069,0.0286628,0.119605,0.0286928,1.17646,1.31633,0.0163149,-0.0229716,0.0576025
7.35,1.0,0.00271363,0.119973,0.02864,0.119528,0.0286706,1.17623,1.3169,0.016317,-0.0229339,0.0575371
7.36,1.0,0.00270798,0.119885,0.0286188,0.119432,0.0286476,1.17601,1.31748,0.016319,-0.0228959,0.0574818
7.37,1.0,0.00270234,0.119795,0.0285974,0.119338,0.0286298,1.17578,1.31805,0.016321,-0.0228577,0.0574205
7.38,1.0,0.00269673,0.119705,0.028576,0.119245,0.0286082,1.17555,1.31863,0.0163231,-0.022819,0.0573593
7.39,1.0,0.00269112,0.119615,0.0285545,0.119155,0.02859,1.17533,1.3192,0.0163251,-0.0227812,0.0572975
7.4,1.0,0.00268547,0.119528,0.0285336,0.11906,0.0285682,1.1751,1.31977,0.0163271,-0.0227427,0.0572356
7.41,1.0,0.00267984,0.11944,0.0285126,0.11897,0.0285468,1.17487,1.32034,0.0163292,-0.0227043,0.0571715
7.42,1.0,0.00267418,0.119339,0.0284886,0.118881,0.0285236,1.17465,1.32092,0.0163312,-0.0226674,0.0571045
7.43,1.0,0.00266846,0.119247,0.0284665,0.118776,0.0285021,1.17442,1.32149,0.0163332,-0.0226286,0.0570396
7.44,1.0,0.00266275,0.119155,0.0284447,0.118688,0.0284805,1.1742,1.32206,0.0163353,-0.0225899,0.0569723
7.45,1.0,0.00265708,0.119052,0.02842,0.118574,0.028455,1.17397,1.32262,0.0163373,-0.0225548,0.0569062
7.46,1.0,0.00265135,0.118947,0.0283949,0.118482,0.0284292,1.17375,1.32319,0.0163393,-0.0225215,0.0568403
7.47,1.0,0.00264559,0.118847,0.0283712,0.118377,0.0284037,1.17352,1.32376,0.0163413,-0.0224875,0.0567608
7.48,1.0,0.00263983,0.118747,0.0283471,0.118288,0.0283812,1.1733,1.32433,0.0163434,-0.022456,0.0566963
7.49,1.0,0.0026341,0.118649,0.0283238,0.118169,0.0283576,1.17308,1.3249,0.0163454,-0.0224236,0.0566245
7.5,1.0,0.00262842,0.118554,0.0283011,0.118085,0.0283357,1.17285,1.32546,0.0163474,-0.0223907,0.0565607
7.51,1.0,0.00262278,0.11846,0.0282788,0.117992,0.0283135,1.17263,1.32603,0.0163494,-0.022358,0.0564921
7.52,1.0,0.00261717,0.118368,0.0282567,0.117902,0.0282917,1.17241,1.32659,0.0163514,-0.0223276,0.0564275
7.53,1.0,0.00261159,0.118275,0.0282345,0.117793,0.0282683,1.17218,1.32715,0.0163534,-0.0222995,0.0563579
7.54,1.0,0.00260601,0.118182,0.0282124,0.117709,0.0282452,1.17196,1.32772,0.0163554,-0.022274,0.0562944
7.55,1.0,0.00260043,0.118089,0.0281901,0.117574,0.0282236,1.17174,1.32828,0.0163575,-0.0222201,0.0562284
7.56,1.0,0.00259488,0.117997,0.0281681,0.117477,0.0282,1.17151,1.32884,0.0163595,-0.0221845,0.0561599
7.57,1.0,0.00258934,0.117904,0.0281459,0.117382,0.028178,1.17129,1.3294,0.0163615,-0.0221416,0.0560853
7.58,1.0,0.0025838,0.117811,0.0281237,0.117312,0.0281567,1.17106,1.32996,0.0163635,-0.0221028,0.0560107
7.59,1.0,0.00257829,0.117718,0.0281016,0.117226,0.0281343,1.17084,1.33052,0.0163655,-0.0220635,0.0559381
7.6,1.0,0.00257279,0.117625,0.0280794,0.117154,0.0281129,1.17061,1.33108,0.0163675,-0.0220241,0.0558698
7.61,1.0,0.00256731,0.117532,0.0280572,0.117066,0.0280913,1.17039,1.33164,0.0163695,-0.0219852,0.0558023
7.62,1.0,0.00256183,0.117439,0.0280349,0.11696,0.028068,1.17017,1.3322,0.0163715,-0.0219459,0.0557359
7.63,1.0,0.00255634,0.117344,0.0280124,0.116851,0.0280456,1.16994,1.33276,0.0163735,-0.0219074,0.0556701
7.64,1.0,0.00255085,0.117249,0.0279897,0.116759,0.028022,1.16972,1.33331,0.0163755,-0.0218691,0.0556037
7.65,1.0,0.00254538,0.117155,0.0279671,0.11667,0.0280002,1.1695,1.33387,0.0163775,-0.0218312,0.0555375
7.66,1.0,0.00253993,0.117061,0.0279447,0.116577,0.0279769,1.16928,1.33442,0.0163795,-0.0217924,0.0554714
7.67,1.0,0.00253449,0.116967,0.0279222,0.116486,0.0279535,1.16905,1.33498,0.0163814,-0.0217541,0.0554054
7.68,1.0,0.00252906,0.116873,0.0278997,0.116387,0.0279309,1.16883,1.33553,0.0163834,-0.0217161,0.0553393
7.69,1.0,0.00252368,0.116779,0.0278774,0.1163,0.0279095,1.16861,1.33608,0.0163854,-0.0214221,0.0552727
7.7,1.0,0.00251833,0.116686,0.0278553,0.116214,0.0278867,1.1684,1.33664,0.0163874,-0.0213863,0.0552067
7.71,1.0,0.00251297,0.116593,0.0278329,0.116117,0.0278635,1.16819,1.33719,0.0163894,-0.0213506,0.0551407
7.72,1.0,0.0025076,0.116498,0.0278104,0.116016,0.0278406,1.16798,1.33774,0.0163914,-0.0213151,0.055075
7.73,1.0,0.00250226,0.116405,0.027788,0.11594,0.0278193,1.16777,1.33829,0.0163933,-0.0212786,0.0550099
7.74,1.0,0.00249692,0.116311,0.0277656,0.11584,0.0277953,1.16755,1.33884,0.0163953,-0.0212428,0.0549444
7.75,1.0,0.00249159,0.116217,0.0277432,0.115723,0.0277739,1.16734,1.33939,0.0163973,-0.0212069,0.054879
7.76,1.0,0.00248628,0.116125,0.0277213,0.115638,0.0277515,1.16713,1.33994,0.0163993,-0.0211701,0.0548142
7.77,1.0,0.00248094,0.116031,0.0276987,0.115535,0.0277294,1.16692,1.34049,0.0164012,-0.0211347,0.0547491
7.78,1.0,0.00247561,0.115935,0.027676,0.115458,0.0277071,1.16671,1.34103,0.0164032,-0.0210996,0.0546826
7.79,1.0,0.0024703,0.115841,0.0276534,0.115359,0.0276842,1.1665,1.34158,0.0164052,-0.0210649,0.0546169
7.8,1.0,0.00246499,0.115745,0.0276306,0.115276,0.0276641,1.16629,1.34212,0.0164071,-0.0210309,0.0545532
7.81,1.0,0.00245971,0.11565,0.0276079,0.115175,0.0276398,1.16608,1.34267,0.0164091,-0.0209973,0.05449
7.82,1.0,0.00245446,0.115557,0.0275857,0.115094,0.0276174,1.16587,1.34321,0.0164111,-0.0209627,0.0544273
7.83,1.0,0.00244926,0.115465,0.0275636,0.115005,0.0275944,1.16567,1.34377,0.016413,-0.0209279,0.0543623
7.84,1.0,0.00244409,0.115374,0.0275419,0.11491,0.0275728,1.16546,1.3443,0.016415,-0.0208936,0.0542932
7.85,1.0,0.00243892,0.115282,0.0275199,0.11482,0.0275516,1.16525,1.34484,0.016417,-0.0208594,0.0542184
7.86,1.0,0.00243378,0.115192,0.0274984,0.114725,0.0275299,1.16504,1.34539,0.0164189,-0.0208248,0.0541518
7.87,1.0,0.00242868,0.115103,0.0274772,0.114641,0.0275076,1.16483,1.34593,0.0164209,-0.0207893,0.0540849
7.88,1.0,0.00242358,0.115013,0.0274557,0.114569,0.0274866,1.16463,1.34647,0.0164228,-0.0207542,0.0540203
7.89,1.0,0.00241849,0.114923,0.0274342,0.114457,0.0274643,1.16442,1.34701,0.0164248,-0.0207185,0.053957
7.9,1.0,0.00241341,0.114832,0.0274126,0.114378,0.0274429,1.16421,1.34755,0.0164267,-0.0206833,0.0538936
7.91,1.0,0.00240834,0.114741,0.0273908,0.114281,0.0274208,1.164,1.34809,0.0164287,-0.0206484,0.0538306
7.92,1.0,0.00240328,0.11465,0.0273692,0.114196,0.0273985,1.1638,1.34862,0.0164306,-0.0206136,0.0537679
7.93,1.0,0.00239824,0.11456,0.0273475,0.114116,0.0273776,1.16359,1.34916,0.0164326,-0.0205792,0.0537051
7.94,1.0,0.00239321,0.114468,0.0273257,0.114027,0.0273566,1.16338,1.3497,0.0164345,-0.0205459,0.0536425
7.95,1.0,0.00238818,0.114377,0.0273038,0.113939,0.0273339,1.16318,1.35023,0.0164365,-0.0205125,0.0535805
7.96,1.0,0.00238315,0.114285,0.0272819,0.113867,0.0273128,1.16297,1.35077,0.0164384,-0.0204789,0.0535185
7.97,1.0,0.00237813,0.114193,0.02726,0.113771,0.0272909,1.16277,1.3513,0.0164404,-0.0204451,0.0534565
7.98,1.0,0.00237313,0.114102,0.0272382,0.11368,0.0272682,1.16256,1.35184,0.0164423,-0.0204116,0.0533944
7.99,1.0,0.00236814,0.11401,0.0272164,0.113586,0.0272453,1.16236,1.35237,0.0164443,-0.0203782,0.0533325
8.0,1.0,0.00236317,0.11392,0.0271947,0.113507,0.0272244,1.16215,1.35291,0.0164462,-0.0203449,0.0532707
8.01,1.0,0.00235822,0.11383,0.0271732,0.113409,0.0272023,1.16195,1.35344,0.0164481,-0.0203116,0.0532089
8.02,1.0,0.00235329,0.11374,0.0271519,0.113327,0.0271808,1.16174,1.35397,0.0164501,-0.0202783,0.0531473
8.03,1.0,0.00234836,0.113651,0.0271305,0.113237,0.0271586,1.16154,1.3545,0.016452,-0.0202451,0.0530862
8.04,1.0,0.00234337,0.113554,0.0271073,0.113126,0.0271357,1.16134,1.35503,0.0164539,-0.0202124,0.0530225
8.05,1.0,0.00233839,0.113458,0.0270844,0.113023,0.0271125,1.16113,1.35556,0.0164559,-0.0201793,0.0529605
8.06,1.0,0.00233341,0.113362,0.0270615,0.112925,0.0270898,1.16093,1.35609,0.0164578,-0.0201468,0.0528981
8.07,1.0,0.00232853,0.11327,0.0270397,0.112837,0.0270671,1.16073,1.35662,0.0164597,-0.0201152,0.0528364
8.08,1.0,0.00232369,0.113182,0.0270187,0.11276,0.0270474,1.16052,1.35715,0.0164617,-0.0200843,0.0527755
8.09,1.0,0.00231886,0.113093,0.0269974,0.112671,0.0270252,1.16032,1.35767,0.0164636,-0.0200539,0.0527154
8.1,1.0,0.00231403,0.113004,0.026976,0.11258,0.0270029,1.16012,1.3582,0.0164655,-0.0200231,0.0526553
8.11,1.0,0.00230921,0.112914,0.0269546,0.112488,0.0269818,1.15992,1.35873,0.0164674,-0.0199922,0.0525955
8.12,1.0,0.0023044,0.112824,0.0269332,0.1124,0.0269598,1.15971,1.35925,0.0164693,-0.0199612,0.0525364
8.13,1.0,0.0022996,0.112735,0.0269119,0.112287,0.0269389,1.15951,1.35978,0.0164713,-0.0199302,0.0524828
8.14,1.0,0.00229478,0.112643,0.02689,0.112205,0.0269206,1.15931,1.3603,0.0164732,-0.0198999,0.0524224
8.15,1.0,0.00228995,0.112551,0.026868,0.112115,0.0268979,1.15911,1.36082,0.0164751,-0.0198697,0.0523589
8.16,1.0,0.00228516,0.11246,0.0268462,0.112024,0.0268764,1.15891,1.36135,0.016477,-0.0195932,0.0522931
8.17,1.0,0.00228035,0.112365,0.0268236,0.111934,0.0268531,1.15872,1.36187,0.0164789,-0.0195655,0.05223
8.18,1.0,0.00227551,0.11227,0.0268008,0.111858,0.0268302,1.15852,1.36239,0.0164808,-0.0195375,0.0521677
8.19,1.0,0.00227069,0.112175,0.0267783,0.111755,0.0268071,1.15833,1.36291,0.0164827,-0.0195094,0.0521063
8.2,1.0,0.00226588,0.112081,0.0267558,0.111652,0.0267853,1.15814,1.36343,0.0164847,-0.0194815,0.0520467
8.21,1.0,0.00226108,0.111988,0.0267335,0.111561,0.0267645,1.15795,1.36395,0.0164866,-0.0194543,0.0519885
8.22,1.0,0.00225627,0.111894,0.026711,0.111449,0.0267419,1.15776,1.36447,0.0164885,-0.0194277,0.0519282
8.23,1.0,0.00225148,0.1118,0.0266886,0.111355,0.0267185,1.15757,1.36499,0.0164904,-0.0194018,0.0518663
8.24,1.0,0.00224673,0.111709,0.026667,0.11128,0.0266985,1.15738,1.36551,0.0164923,-0.0193758,0.0518049
8.25,1.0,0.00224197,0.111617,0.026645,0.111166,0.0266759,1.15719,1.36603,0.0164942,-0.0193498,0.0517441
8.26,1.0,0.00223705,0.111522,0.0266224,0.111066,0.0266518,1.157,1.36654,0.0164961,-0.0193241,0.0516859
8.27,1.0,0.00223207,0.111422,0.0265985,0.110962,0.026628,1.1568,1.36706,0.016498,-0.0192995,0.0516298
8.28,1.0,0.00222698,0.111317,0.0265735,0.11088,0.0266041,1.15661,1.36758,0.0164999,-0.0192769,0.0515759
8.29,1.0,0.00222167,0.111203,0.0265462,0.110751,0.0265758,1.15642,1.36809,0.0165017,-0.019255,0.0515256
8.3,1.0,0.0022166,0.111099,0.0265213,0.110624,0.0265505,1.15626,1.36861,0.0165036,-0.0193011,0.0514529
8.31,1.0,0.00221289,0.111047,0.0265088,0.110545,0.0265369,1.15604,1.36912,0.0165055,-0.0191924,0.0513704
8.32,1.0,0.00220912,0.110991,0.0264955,0.110499,0.0265229,1.15585,1.36963,0.0165074,-0.019162,0.0512867
8.33,1.0,0.00220461,0.110903,0.0264746,0.110419,0.0265019,1.15566,1.37015,0.0165093,-0.0191334,0.051254
8.34,1.0,0.00220018,0.110819,0.0264544,0.11033,0.0264828,1.15547,1.37066,0.0165112,-0.0191015,0.0511768
8.35,1.0,0.00219551,0.110724,0.0264317,0.110246,0.0264601,1.15527,1.37117,0.0165131,-0.0190704,0.0511568
8.36,1.0,0.00219081,0.110628,0.0264088,0.110153,0.0264389,1.15508,1.37168,0.016515,-0.0190388,0.0510904
8.37,1.0,0.00218621,0.110535,0.0263868,0.11006,0.026416,1.15489,1.37219,0.0165168,-0.019007,0.0510475
8.38,1.0,0.00218162,0.110444,0.0263649,0.109965,0.026394,1.1547,1.3727,0.0165187,-0.0189755,0.0509919
8.39,1.0,0.00217704,0.110352,0.0263429,0.109868,0.0263706,1.15451,1.37321,0.0165206,-0.0189448,0.0509308
8.4,1.0,0.00217245,0.11026,0.026321,0.109787,0.0263496,1.15432,1.37372,0.0165225,-0.0189139,0.0508447
8.41,1.0,0.00216789,0.110169,0.0262993,0.109695,0.0263269,1.15413,1.37423,0.0165243,-0.0188824,0.0508122
8.42,1.0,0.00216335,0.110078,0.0262776,0.109608,0.0263046,1.15394,1.37473,0.0165262,-0.018851,0.0507646
8.43,1.0,0.00215879,0.109987,0.0262558,0.109504,0.0262819,1.15375,1.37524,0.0165281,-0.0188198,0.0506354
8.44,1.0,0.00215428,0.109897,0.0262343,0.109434,0.0262608,1.15356,1.37575,0.01653,-0.018788,0.0506057
8.45,1.0,0.00214976,0.109806,0.0262128,0.109344,0.0262385,1.15337,1.37625,0.0165318,-0.0187567,0.0505356
8.46,1.0,0.00214528,0.109718,0.0261915,0.109257,0.0262167,1.15318,1.37676,0.0165337,-0.0187255,0.050458
8.47,1.0,0.00214081,0.109629,0.0261704,0.109195,0.0261965,1.15299,1.37726,0.0165356,-0.0186946,0.0503845
8.48,1.0,0.00213637,0.10954,0.0261493,0.10909,0.0261754,1.1528,1.37777,0.0165374,-0.0186635,0.0503204
8.49,1.0,0.00213194,0.109452,0.0261282,0.108996,0.0261554,1.15261,1.37827,0.0165393,-0.0186327,0.0502655
8.5,1.0,0.00212752,0.109365,0.0261073,0.108919,0.0261345,1.15242,1.37877,0.0165411,-0.0186023,0.0502072
8.51,1.0,0.00212311,0.109278,0.0260865,0.108827,0.0261124,1.15224,1.37927,0.016543,-0.0185717,0.050146
8.52,1.0,0.00211878,0.109194,0.0260666,0.108762,0.0260939,1.15205,1.37977,0.0165449,-0.0185405,0.050082
8.53,1.0,0.00211452,0.109111,0.0260467,0.108698,0.0260749,1.15186,1.38027,0.0165467,-0.0185107,0.0500378
8.54,1.0,0.00211004,0.109019,0.0260248,0.108616,0.0260527,1.15167,1.38077,0.0165486,-0.0184806,0.0499812
8.55,1.0,0.00210555,0.108926,0.0260026,0.10852,0.0260305,1.15149,1.38127,0.0165504,-0.0184512,0.0499267
8.56,1.0,0.00210112,0.108835,0.0259809,0.108424,0.0260075,1.1513,1.38177,0.0165523,-0.0184216,0.0498732
8.57,1.0,0.00209679,0.108748,0.0259601,0.108343,0.0259873,1.15111,1.38227,0.0165541,-0.0183921,0.0498135
8.58,1.0,0.00209244,0.10866,0.0259391,0.108263,0.0259675,1.15092,1.38277,0.016556,-0.0183628,0.0497525
