t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.52,1.0,0.0250646,0.360849,0.0862737,0.359489,0.0862516,1.17637,1.29379,0.00724087,-0.0648194,0.195553
6.53,1.0,0.0249253,0.360149,0.0861058,0.358768,0.0860843,1.17572,1.29574,0.00723959,-0.0645267,0.194617
6.54,1.0,0.0247859,0.359462,0.085941,0.358089,0.085918,1.17507,1.29768,0.00723823,-0.0638141,0.193671
6.55,1.0,0.0246469,0.358784,0.0857784,0.35744,0.0857649,1.17445,1.29961,0.00723708,-0.0635252,0.192625
6.56,1.0,0.024508,0.358101,0.0856146,0.35673,0.0855987,1.17382,1.30153,0.00723637,-0.0632434,0.191637
6.57,1.0,0.024369,0.357407,0.0854482,0.355986,0.085442,1.1732,1.30345,0.00723622,-0.0629727,0.190679
6.58,1.0,0.024235,0.357007,0.0853521,0.355602,0.085343,1.17258,1.30535,0.00723709,-0.0626836,0.189765
6.59,1.0,0.0241037,0.35646,0.0852209,0.354946,0.0852057,1.17196,1.30724,0.00723963,-0.0624469,0.188854
6.6,1.0,0.0239784,0.356474,0.0852233,0.354835,0.0852119,1.17134,1.30913,0.00725645,-0.0621168,0.188046
6.61,1.0,0.0238464,0.355907,0.085087,0.35432,0.085084,1.17072,1.31101,0.00727105,-0.0616767,0.187191
6.62,1.0,0.0237112,0.355206,0.0849187,0.353678,0.0849151,1.1701,1.31288,0.00728109,-0.0613687,0.186082
6.63,1.0,0.0235746,0.354449,0.0847371,0.352891,0.084725,1.16948,1.31474,0.0072817,-0.0610677,0.185493
6.64,1.0,0.0234378,0.353687,0.0845541,0.352131,0.0845425,1.16887,1.31659,0.00728087,-0.0607738,0.184447
6.65,1.0,0.023299,0.352945,0.0843763,0.351525,0.0843672,1.16826,1.31843,0.00727941,-0.0604754,0.183465
6.66,1.0,0.0231585,0.35219,0.0841954,0.35074,0.0841784,1.16765,1.32026,0.0072778,-0.0601857,0.182497
6.67,1.0,0.0230186,0.351446,0.084017,0.350036,0.0840028,1.16704,1.32208,0.00727636,-0.0598981,0.181541
6.68,1.0,0.0228792,0.350703,0.0838389,0.349374,0.0838334,1.16644,1.32389,0.0072753,-0.0596131,0.18067
6.69,1.0,0.0227396,0.349949,0.0836582,0.348484,0.083645,1.16583,1.3257,0.00727477,-0.0593303,0.179739
6.7,1.0,0.0226049,0.349424,0.0835322,0.348072,0.0835234,1.16523,1.32749,0.00727515,-0.0590215,0.178846
6.71,1.0,0.0224706,0.348833,0.0833905,0.347515,0.083384,1.16463,1.32927,0.00727701,-0.0587137,0.177887
6.72,1.0,0.0223489,0.348784,0.083378,0.347479,0.0833733,1.16405,1.33105,0.00729021,-0.0578574,0.176935
6.73,1.0,0.0222181,0.348199,0.0832373,0.346852,0.0832288,1.16348,1.33281,0.00730515,-0.0575365,0.176062
6.74,1.0,0.0220844,0.347456,0.0830591,0.346142,0.0830532,1.16291,1.33457,0.00731637,-0.0572351,0.175183
6.75,1.0,0.0219491,0.346645,0.0828644,0.345434,0.0828624,1.16235,1.33632,0.00732483,-0.0569449,0.174308
6.76,1.0,0.0218132,0.345816,0.0826657,0.344562,0.0826576,1.16179,1.33806,0.00733182,-0.0566669,0.173437
6.77,1.0,0.0216767,0.344998,0.0824695,0.343746,0.0824612,1.16122,1.33979,0.00733237,-0.0563939,0.172571
6.78,1.0,0.0215425,0.344205,0.0822795,0.342955,0.0822673,1.16067,1.34151,0.00733048,-0.0561221,0.171725
6.79,1.0,0.0214083,0.343425,0.0820927,0.342102,0.0820761,1.16011,1.34322,0.00732869,-0.0558534,0.170854
6.8,1.0,0.0212748,0.342645,0.0819058,0.341366,0.0818889,1.15955,1.34493,0.0073272,-0.0555858,0.170006
6.81,1.0,0.0211416,0.34186,0.0817177,0.34059,0.081701,1.159,1.34663,0.00732618,-0.05533,0.169051
6.82,1.0,0.0210094,0.3411,0.0815356,0.339844,0.0815329,1.15845,1.34831,0.00732575,-0.0550746,0.168178
6.83,1.0,0.0208833,0.340611,0.0814183,0.33933,0.0814096,1.1579,1.34999,0.00732669,-0.054774,0.167375
6.84,1.0,0.020763,0.34036,0.0813576,0.339016,0.081347,1.15735,1.35166,0.00733405,-0.0544623,0.166583
6.85,1.0,0.0206403,0.339864,0.0812384,0.338358,0.0812347,1.1568,1.35332,0.00734979,-0.0541746,0.165796
6.86,1.0,0.0205138,0.339139,0.0810643,0.337629,0.0810657,1.15629,1.35498,0.00736198,-0.0535591,0.164986
6.87,1.0,0.0203855,0.338318,0.0808674,0.336819,0.0808755,1.15571,1.35663,0.00737095,-0.0536259,0.16419
6.88,1.0,0.0202564,0.33746,0.0806618,0.33598,0.0806624,1.15517,1.35826,0.0073779,-0.053354,0.163404
6.89,1.0,0.0201273,0.336603,0.0804565,0.335212,0.0804561,1.15462,1.35989,0.00738408,-0.0530875,0.162646
6.9,1.0,0.0199991,0.335766,0.0802558,0.334406,0.0802515,1.1541,1.36152,0.00739046,-0.0522956,0.161741
6.91,1.0,0.0198718,0.334947,0.0800597,0.333618,0.0800562,1.15358,1.36313,0.00739553,-0.052022,0.160934
6.92,1.0,0.0197448,0.334133,0.0798647,0.332742,0.0798548,1.15307,1.36474,0.00739354,-0.0517625,0.16015
6.93,1.0,0.0196178,0.333313,0.0796684,0.331999,0.0796603,1.15256,1.36634,0.00739193,-0.0515277,0.1594
6.94,1.0,0.0194912,0.332488,0.0794707,0.331252,0.0794678,1.15204,1.36793,0.00739081,-0.051274,0.158642
6.95,1.0,0.0193676,0.331804,0.0793069,0.330476,0.0793029,1.15153,1.36951,0.00739045,-0.0510036,0.157897
6.96,1.0,0.019247,0.331177,0.0791566,0.329917,0.0791529,1.15103,1.37109,0.00739135,-0.0507189,0.157179
6.97,1.0,0.0191363,0.331015,0.0791172,0.329796,0.0791137,1.15052,1.37266,0.00740189,-0.0503699,0.15654
6.98,1.0,0.0190187,0.330387,0.0789663,0.329157,0.078965,1.15002,1.37422,0.00741596,-0.0500631,0.155848
6.99,1.0,0.0188977,0.329594,0.0787761,0.328329,0.0787743,1.14952,1.37578,0.0074264,-0.0497766,0.154934
7.0,1.0,0.0187748,0.32872,0.0785666,0.327408,0.0785616,1.14902,1.37733,0.00743404,-0.0495017,0.154239
7.01,1.0,0.0186515,0.327823,0.0783518,0.326579,0.0783543,1.14852,1.37887,0.00744007,-0.0492394,0.153407
7.02,1.0,0.0185287,0.326937,0.0781395,0.325721,0.0781389,1.14802,1.3804,0.00744565,-0.0489799,0.15271
7.03,1.0,0.0184062,0.326063,0.0779301,0.324842,0.0779266,1.14753,1.38192,0.00745158,-0.0487394,0.15198
7.04,1.0,0.0182842,0.325201,0.0777238,0.323959,0.0777182,1.14704,1.38344,0.00745856,-0.048493,0.151251
7.05,1.0,0.0181627,0.324347,0.0775194,0.323118,0.0775084,1.14655,1.38495,0.00746733,-0.0482469,0.150529
7.06,1.0,0.0180419,0.3235,0.0773164,0.322301,0.0773048,1.14606,1.38645,0.00746902,-0.0479967,0.149832
7.07,1.0,0.0179203,0.322642,0.0771111,0.321365,0.0771091,1.14557,1.38795,0.0074676,-0.0472301,0.149131
7.08,1.0,0.0178046,0.322045,0.0769681,0.320753,0.0769606,1.14511,1.38944,0.00746702,-0.0469562,0.148451
7.09,1.0,0.0176884,0.321318,0.0767939,0.320082,0.0767879,1.14465,1.39092,0.00746779,-0.0466879,0.147776
7.1,1.0,0.0175826,0.321056,0.0767308,0.319843,0.0767257,1.14419,1.39239,0.0074798,-0.0463644,0.146956
7.11,1.0,0.0174699,0.320379,0.0765682,0.319163,0.0765582,1.14373,1.39386,0.00749282,-0.0460782,0.14621
7.12,1.0,0.017355,0.319557,0.0763714,0.318386,0.0763659,1.14328,1.39532,0.00750231,-0.0458113,0.145531
7.13,1.0,0.0172388,0.318662,0.0761569,0.317412,0.0761572,1.14283,1.39677,0.00750915,-0.0455595,0.144875
7.14,1.0,0.0171225,0.317751,0.0759387,0.316498,0.0759372,1.14238,1.39822,0.00751448,-0.0453193,0.144212
7.15,1.0,0.0170067,0.316848,0.0757223,0.315612,0.0757298,1.14193,1.39966,0.00751939,-0.0450934,0.143555
7.16,1.0,0.0168913,0.315957,0.0755089,0.314687,0.0755108,1.14148,1.40109,0.00752468,-0.0448803,0.142912
7.17,1.0,0.0167762,0.315077,0.0752985,0.313838,0.0752994,1.14103,1.40251,0.00753113,-0.0446797,0.14224
7.18,1.0,0.0166615,0.314202,0.0750889,0.312912,0.0750918,1.14059,1.40393,0.0075393,-0.0444788,0.141581
7.19,1.0,0.0165471,0.313328,0.0748796,0.312016,0.0748778,1.14014,1.40535,0.00754973,-0.0442418,0.140923
7.2,1.0,0.016433,0.312448,0.074669,0.311091,0.0746639,1.13969,1.40675,0.00755854,-0.0440025,0.140331
7.21,1.0,0.016323,0.311767,0.0745061,0.310449,0.074506,1.13925,1.40815,0.00755743,-0.0437411,0.139543
7.22,1.0,0.0162124,0.311047,0.0743335,0.309819,0.0743376,1.1388,1.40955,0.00755745,-0.043459,0.138842
7.23,1.0,0.0161109,0.310723,0.0742556,0.309461,0.0742561,1.13836,1.41093,0.00756566,-0.0431464,0.138194
7.24,1.0,0.0160051,0.310057,0.074096,0.308783,0.0740979,1.13792,1.41231,0.00757851,-0.0428612,0.137569
7.25,1.0,0.0158964,0.309227,0.073897,0.307937,0.0738999,1.13749,1.41368,0.00758786,-0.0420558,0.136856
7.26,1.0,0.0157861,0.308318,0.0736792,0.307015,0.0736787,1.13707,1.41505,0.00759445,-0.0418036,0.136193
7.27,1.0,0.0156756,0.307378,0.0734541,0.306098,0.0734532,1.13666,1.41641,0.00759935,-0.0415626,0.135547
7.28,1.0,0.015565,0.306436,0.0732287,0.305181,0.0732258,1.13625,1.41776,0.00760364,-0.041327,0.134877
7.29,1.0,0.015455,0.30551,0.073007,0.304263,0.0730011,1.13584,1.41911,0.00760827,-0.0410935,0.134227
7.3,1.0,0.015346,0.304601,0.0727895,0.303345,0.072791,1.13543,1.42045,0.00761385,-0.0408626,0.13357
7.31,1.0,0.0152378,0.303703,0.0725745,0.302407,0.0725754,1.13503,1.42178,0.0076209,-0.0406297,0.132926
7.32,1.0,0.01513,0.302809,0.0723607,0.301563,0.072359,1.13462,1.4231,0.00762997,-0.0404018,0.132243
7.33,1.0,0.0150227,0.301914,0.0721462,0.300673,0.072141,1.13422,1.42442,0.00764156,-0.0401756,0.131539
7.34,1.0,0.014919,0.301196,0.0719744,0.300035,0.0719733,1.13382,1.42574,0.00765614,-0.039933,0.130897
7.35,1.0,0.0148173,0.300491,0.0718056,0.299357,0.0718046,1.13342,1.42704,0.00766018,-0.0396839,0.130266
7.36,1.0,0.01472,0.300014,0.0716914,0.298875,0.0716931,1.13302,1.42835,0.00766406,-0.0394046,0.129691
7.37,1.0,0.0146226,0.299428,0.0715507,0.298363,0.0715509,1.13263,1.42964,0.00767716,-0.0391331,0.129093
7.38,1.0,0.0145214,0.298613,0.0713555,0.297499,0.0713515,1.13223,1.43093,0.00768697,-0.0388839,0.128495
7.39,1.0,0.0144189,0.297712,0.0711398,0.296629,0.0711358,1.13184,1.43221,0.00769373,-0.038646,0.127895
7.4,1.0,0.0143156,0.296769,0.0709139,0.295707,0.0709169,1.13145,1.43349,0.0076985,-0.0384189,0.127297
7.41,1.0,0.0142121,0.295811,0.0706847,0.294723,0.0706828,1.13106,1.43476,0.00770237,-0.038201,0.1267
7.42,1.0,0.0141091,0.294864,0.0704579,0.29376,0.0704504,1.13068,1.43603,0.0077062,-0.0379897,0.126109
7.43,1.0,0.0140068,0.293932,0.070235,0.292904,0.0702295,1.13029,1.43729,0.00771063,-0.0377809,0.125526
7.44,1.0,0.013905,0.293012,0.0700148,0.291988,0.0700151,1.12992,1.43854,0.0077162,-0.0370512,0.124976
7.45,1.0,0.0138035,0.292097,0.0697959,0.291005,0.0697956,1.12956,1.43979,0.00772345,-0.036844,0.124298
7.46,1.0,0.0137024,0.291183,0.0695771,0.290088,0.0695742,1.12919,1.44103,0.00773286,-0.0366373,0.123635
7.47,1.0,0.0136014,0.290262,0.0693569,0.289162,0.0693564,1.12883,1.44226,0.00774491,-0.036434,0.123025
7.48,1.0,0.0135048,0.289556,0.069188,0.28842,0.069189,1.12848,1.44349,0.00776019,-0.0362063,0.122452
7.49,1.0,0.0134082,0.288783,0.0690029,0.28767,0.0689987,1.12812,1.44471,0.00777759,-0.0359606,0.121862
7.5,1.0,0.0133189,0.288386,0.0689076,0.287272,0.0689026,1.12777,1.44593,0.00778452,-0.0356885,0.121309
7.51,1.0,0.0132256,0.287673,0.0687368,0.286572,0.0687351,1.12741,1.44714,0.00779599,-0.0354442,0.120733
7.52,1.0,0.0131306,0.286806,0.0685292,0.285644,0.0685275,1.12706,1.44835,0.00780406,-0.0352186,0.120154
7.53,1.0,0.0130344,0.285886,0.0683089,0.284781,0.068308,1.12671,1.44954,0.00780949,-0.0350118,0.119577
7.54,1.0,0.0129378,0.284938,0.068082,0.283875,0.0680819,1.12636,1.45074,0.00781352,-0.03481,0.118995
7.55,1.0,0.0128415,0.283979,0.0678524,0.282923,0.067852,1.12602,1.45192,0.00781779,-0.0346234,0.11842
7.56,1.0,0.0127459,0.283028,0.067625,0.281904,0.0676217,1.12567,1.45313,0.00782221,-0.0344477,0.117851
7.57,1.0,0.0126493,0.28209,0.0674005,0.280995,0.0674007,1.12533,1.45428,0.00782735,-0.0342631,0.117186
7.58,1.0,0.0125533,0.281153,0.0671764,0.280048,0.0671758,1.12502,1.45545,0.00783377,-0.0337878,0.116553
7.59,1.0,0.0124573,0.280213,0.0669516,0.279066,0.0669514,1.12464,1.45661,0.00784197,-0.0338921,0.115976
7.6,1.0,0.0123619,0.27927,0.0667261,0.278149,0.0667276,1.12429,1.45777,0.00785243,-0.0337511,0.115412
7.61,1.0,0.0122672,0.27833,0.0665011,0.277212,0.0665056,1.12395,1.45892,0.00786558,-0.0335645,0.114849
7.62,1.0,0.0121773,0.277621,0.0663316,0.276521,0.0663336,1.1236,1.46007,0.00788197,-0.0333577,0.114295
7.63,1.0,0.0120876,0.276824,0.0661409,0.27578,0.0661411,1.12327,1.46121,0.00790329,-0.0326564,0.113721
7.64,1.0,0.012004,0.276335,0.0660237,0.275291,0.0660269,1.12295,1.46234,0.0079197,-0.0324202,0.113188
7.65,1.0,0.0119182,0.275638,0.0658566,0.274513,0.0658582,1.12263,1.46347,0.00793115,-0.0322007,0.112643
7.66,1.0,0.0118295,0.274773,0.0656495,0.273592,0.0656493,1.12231,1.4646,0.00793931,-0.0319835,0.11209
7.67,1.0,0.0117398,0.273838,0.0654258,0.272697,0.0654279,1.122,1.46572,0.00794487,-0.0317806,0.111538
7.68,1.0,0.0116499,0.272877,0.0651958,0.271768,0.0652,1.12168,1.46683,0.00794877,-0.0315896,0.11099
7.69,1.0,0.01156,0.27191,0.0649645,0.270825,0.0649695,1.12137,1.46794,0.00795196,-0.0313962,0.110445
7.7,1.0,0.0114701,0.270945,0.0647336,0.269843,0.0647329,1.12106,1.46904,0.00795514,-0.0312062,0.109915
7.71,1.0,0.0113807,0.269986,0.0645044,0.268951,0.0645042,1.12074,1.47013,0.00795889,-0.0310226,0.10927
7.72,1.0,0.0112919,0.26904,0.064278,0.26802,0.0642763,1.12043,1.47122,0.00796373,-0.030835,0.10869
7.73,1.0,0.0112032,0.268098,0.0640529,0.267041,0.0640495,1.12013,1.47231,0.00797015,-0.0306473,0.108146
7.74,1.0,0.0111151,0.267162,0.0638288,0.266036,0.063825,1.11982,1.47339,0.00797864,-0.0304655,0.107611
7.75,1.0,0.0110272,0.266223,0.0636044,0.265154,0.0636012,1.11951,1.47446,0.00798963,-0.0302782,0.10708
7.76,1.0,0.0109433,0.265492,0.0634294,0.264429,0.0634278,1.11921,1.47553,0.00800327,-0.0300718,0.106563
7.77,1.0,0.01086,0.264707,0.0632418,0.263686,0.0632387,1.1189,1.47659,0.0080216,-0.0298692,0.10604
7.78,1.0,0.0107798,0.264099,0.0630962,0.263164,0.0630982,1.1186,1.47765,0.00805031,-0.0296436,0.105543
7.79,1.0,0.0107005,0.26347,0.0629454,0.26248,0.0629464,1.1183,1.4787,0.00807392,-0.0294147,0.105038
7.8,1.0,0.0106177,0.262618,0.0627416,0.261629,0.0627401,1.118,1.47975,0.00808261,-0.0291879,0.104518
7.81,1.0,0.0105339,0.261684,0.0625181,0.260699,0.0625148,1.1177,1.48079,0.0080883,-0.0289941,0.103995
7.82,1.0,0.0104503,0.260722,0.062288,0.259733,0.0622859,1.11741,1.48183,0.00809192,-0.0288222,0.103474
7.83,1.0,0.010366,0.259742,0.0620536,0.258724,0.06205,1.11712,1.48286,0.00809437,-0.0281581,0.102956
7.84,1.0,0.0102819,0.258765,0.0618197,0.257779,0.0618234,1.11685,1.48389,0.00809647,-0.0279732,0.102442
7.85,1.0,0.0101989,0.257801,0.0615894,0.256804,0.061593,1.11657,1.48491,0.00809877,-0.0278247,0.101927
7.86,1.0,0.0101163,0.256843,0.0613601,0.255855,0.0613629,1.1163,1.48593,0.00810182,-0.0276624,0.101344
7.87,1.0,0.0100339,0.255888,0.061132,0.254918,0.0611325,1.11603,1.48694,0.00810612,-0.0274946,0.100807
7.88,1.0,0.00995187,0.254941,0.0609055,0.253991,0.060905,1.11576,1.48795,0.00811216,-0.0272991,0.100285
7.89,1.0,0.00987001,0.253994,0.0606791,0.253043,0.060679,1.11549,1.48895,0.00812039,-0.0271274,0.0997641
7.9,1.0,0.00978862,0.253046,0.0604523,0.252081,0.0604507,1.11522,1.48994,0.0081312,-0.026969,0.0992531
7.91,1.0,0.00971189,0.252334,0.060282,0.251372,0.0602816,1.11495,1.49093,0.00814488,-0.0267828,0.0987797
7.92,1.0,0.00963467,0.251518,0.0600868,0.25054,0.0600849,1.11469,1.49192,0.00816308,-0.0266029,0.0982724
7.93,1.0,0.00956118,0.250906,0.0599405,0.24992,0.059939,1.11442,1.4929,0.00819267,-0.0263989,0.0978192
7.94,1.0,0.009488,0.250233,0.0597794,0.249277,0.059779,1.11416,1.49388,0.00823207,-0.0261976,0.0973362
7.95,1.0,0.00941228,0.249377,0.0595744,0.248474,0.0595746,1.1139,1.49485,0.00823906,-0.026011,0.0968653
7.96,1.0,0.00933574,0.248449,0.0593524,0.247501,0.0593499,1.11364,1.49582,0.00824338,-0.0258337,0.0963913
7.97,1.0,0.00925898,0.247491,0.0591234,0.246562,0.0591213,1.11338,1.49678,0.00824585,-0.0256645,0.095911
7.98,1.0,0.0091822,0.246525,0.0588922,0.245582,0.0588879,1.11312,1.49774,0.00824726,-0.0254999,0.0954439
7.99,1.0,0.00910568,0.245562,0.0586619,0.244614,0.0586566,1.11286,1.49869,0.00824832,-0.0253382,0.0949597
8.0,1.0,0.0090293,0.244599,0.0584318,0.243619,0.0584275,1.11261,1.49964,0.0082496,-0.0251794,0.0944828
8.01,1.0,0.00895316,0.243641,0.0582026,0.242687,0.0581982,1.11235,1.50058,0.00825157,-0.0250223,0.0939205
8.02,1.0,0.00887719,0.242683,0.0579737,0.24171,0.0579717,1.1121,1.50152,0.00825472,-0.0248672,0.0935595
8.03,1.0,0.00880181,0.241731,0.0577462,0.240832,0.0577458,1.11185,1.50245,0.00825953,-0.0247173,0.0929508
8.04,1.0,0.00872679,0.240782,0.0575192,0.239882,0.0575204,1.1116,1.50338,0.00826642,-0.0245688,0.0924548
8.05,1.0,0.0086521,0.239833,0.0572923,0.238901,0.0572953,1.11136,1.5043,0.00827578,-0.0240052,0.0919792
8.06,1.0,0.008581,0.23907,0.0571099,0.238148,0.0571125,1.11113,1.50522,0.00828755,-0.0238447,0.0915138
8.07,1.0,0.00851062,0.23827,0.0569187,0.237354,0.0569216,1.1109,1.50613,0.00830341,-0.0236863,0.0910782
8.08,1.0,0.00844153,0.237786,0.0568027,0.23687,0.0568056,1.11067,1.50704,0.00832385,-0.0234679,0.090668
8.09,1.0,0.00837574,0.236945,0.0566015,0.236048,0.0566022,1.11044,1.50795,0.00836665,-0.0233314,0.090178
8.1,1.0,0.00830686,0.236116,0.0564032,0.235224,0.0564043,1.11021,1.50885,0.00840246,-0.0231662,0.0897196
8.11,1.0,0.00823699,0.235202,0.0561847,0.234271,0.0561837,1.10998,1.50974,0.00841249,-0.0230128,0.0892569
8.12,1.0,0.0081667,0.234252,0.0559574,0.233303,0.055956,1.10976,1.51063,0.00841463,-0.022869,0.0887902
8.13,1.0,0.00809662,0.233292,0.0557278,0.232402,0.0557276,1.10953,1.51152,0.00841537,-0.0227347,0.0883379
8.14,1.0,0.00802672,0.232333,0.0554986,0.231398,0.0554999,1.10931,1.5124,0.00841547,-0.0225921,0.0878798
8.15,1.0,0.00795708,0.231379,0.0552705,0.230452,0.0552694,1.10908,1.51327,0.00841555,-0.0224486,0.0874304
8.16,1.0,0.00788777,0.230431,0.0550439,0.229496,0.055045,1.10886,1.51415,0.00841608,-0.0223051,0.086982
8.17,1.0,0.00781865,0.229483,0.0548173,0.228528,0.0548177,1.10863,1.51501,0.00841741,-0.0221639,0.0865366
8.18,1.0,0.0077498,0.228538,0.0545913,0.227592,0.0545916,1.10841,1.51588,0.00842003,-0.0220238,0.0860957
8.19,1.0,0.00768147,0.227598,0.0543666,0.226657,0.0543669,1.10819,1.51673,0.00842443,-0.0218833,0.0855897
8.2,1.0,0.00761341,0.226656,0.0541415,0.225695,0.0541414,1.10797,1.51759,0.00843101,-0.021748,0.0851154
8.21,1.0,0.00754577,0.225716,0.0539168,0.22476,0.0539184,1.10775,1.51844,0.00844007,-0.0216138,0.084663
8.22,1.0,0.00748241,0.225005,0.0537468,0.224029,0.0537478,1.10753,1.51928,0.00845155,-0.021456,0.0842328
8.23,1.0,0.00741845,0.224185,0.0535508,0.223218,0.053552,1.10731,1.52012,0.00846714,-0.0213068,0.0837942
8.24,1.0,0.00735612,0.223419,0.0533678,0.222464,0.0533687,1.10709,1.52096,0.0084897,-0.0211527,0.0833577
8.25,1.0,0.00729624,0.222817,0.0532235,0.221868,0.0532241,1.10687,1.52179,0.0085285,-0.020975,0.0829389
8.26,1.0,0.00723462,0.222001,0.0530284,0.221069,0.0530304,1.10666,1.52262,0.00856182,-0.0208141,0.0825223
8.27,1.0,0.00717229,0.221112,0.052816,0.220218,0.0528181,1.10644,1.52344,0.00859235,-0.0206599,0.0821122
8.28,1.0,0.00710979,0.220194,0.0525965,0.219313,0.0525965,1.10624,1.52426,0.00859685,-0.0201557,0.0816928
8.29,1.0,0.00704677,0.219255,0.0523718,0.218384,0.0523727,1.10605,1.52507,0.00859649,-0.0200212,0.0813031
8.3,1.0,0.00698392,0.218315,0.0521471,0.217401,0.0521459,1.10585,1.52589,0.00859572,-0.0198914,0.0808727
8.31,1.0,0.00692134,0.217378,0.0519231,0.216471,0.0519221,1.10566,1.52669,0.00859501,-0.0197638,0.0804785
8.32,1.0,0.00685895,0.216443,0.0516997,0.215557,0.0516986,1.10546,1.52749,0.0085947,-0.0196386,0.0800748
8.33,1.0,0.006797,0.215516,0.051478,0.214655,0.0514786,1.10527,1.52829,0.00859514,-0.0195135,0.0796579
8.34,1.0,0.00673527,0.214586,0.0512558,0.213746,0.0512555,1.10508,1.52909,0.00859668,-0.0193891,0.0792175
8.35,1.0,0.0066739,0.213661,0.0510348,0.212835,0.0510343,1.10489,1.52988,0.0085997,-0.019266,0.0788303
8.36,1.0,0.00661283,0.212736,0.0508137,0.211916,0.0508146,1.1047,1.53066,0.00860464,-0.0191449,0.078419
8.37,1.0,0.00655227,0.211814,0.0505934,0.210976,0.0505959,1.10451,1.53144,0.00861185,-0.0190275,0.0780006
8.38,1.0,0.00649376,0.211012,0.0504015,0.210169,0.0504028,1.10432,1.53222,0.00862121,-0.0189003,0.0775458
8.39,1.0,0.0064367,0.210237,0.0502165,0.209386,0.0502184,1.10413,1.533,0.00863352,-0.0187671,0.0771343
8.4,1.0,0.00637908,0.209395,0.0500151,0.208569,0.0500161,1.10394,1.53376,0.00865,-0.0186371,0.0767364
8.41,1.0,0.00632578,0.208823,0.0498784,0.208,0.0498791,1.10375,1.53453,0.0086826,-0.0184787,0.0763512
8.42,1.0,0.00627065,0.208066,0.0496974,0.20725,0.0496993,1.10357,1.53529,0.0087166,-0.0183326,0.0759987
8.43,1.0,0.00621434,0.207203,0.049491,0.206354,0.0494915,1.10338,1.53605,0.00874645,-0.0181953,0.0755921
8.44,1.0,0.00615775,0.206298,0.0492746,0.205445,0.0492728,1.1032,1.5368,0.00877443,-0.0180685,0.0751494
8.45,1.0,0.00610125,0.20538,0.0490552,0.204561,0.049053,1.10302,1.53755,0.00879509,-0.0179459,0.0747713
8.46,1.0,0.00604492,0.204461,0.0488354,0.203658,0.0488337,1.10284,1.5383,0.00879367,-0.0178259,0.0743593
8.47,1.0,0.00598875,0.20354,0.0486152,0.202764,0.0486147,1.10266,1.53904,0.00879201,-0.017711,0.0739464
8.48,1.0,0.00593294,0.202624,0.0483965,0.201867,0.0483952,1.10248,1.53978,0.00879046,-0.0175965,0.0735594
8.49,1.0,0.00587753,0.201716,0.0481793,0.200936,0.0481781,1.1023,1.54051,0.00878938,-0.0174849,0.073168
8.5,1.0,0.0058224,0.20081,0.047963,0.200025,0.0479619,1.10212,1.54124,0.00878912,-0.0173729,0.0727847
8.51,1.0,0.00576758,0.199909,0.0477476,0.199111,0.0477488,1.10194,1.54197,0.00879001,-0.0172614,0.0724007
8.52,1.0,0.00571296,0.199006,0.0475317,0.198199,0.0475317,1.10176,1.54269,0.00879236,-0.0171518,0.0720172
8.53,1.0,0.00565871,0.198106,0.0473167,0.197293,0.0473144,1.10159,1.54341,0.00879648,-0.0167351,0.0716358
8.54,1.0,0.00560478,0.197206,0.0471016,0.196411,0.0471025,1.10143,1.54412,0.00880272,-0.0166298,0.071256
8.55,1.0,0.00555324,0.196446,0.0469199,0.195644,0.0469185,1.10127,1.54483,0.00881091,-0.0165088,0.0708895
8.56,1.0,0.00550275,0.195688,0.0467389,0.194869,0.0467382,1.10111,1.54554,0.0088218,-0.0163854,0.0705203
8.57,1.0,0.0054518,0.194869,0.0465431,0.194087,0.0465431,1.10095,1.54624,0.00883655,-0.0162678,0.0701439
8.58,1.0,0.00540409,0.194244,0.0463937,0.193502,0.0463954,1.10079,1.54694,0.00886328,-0.0161347,0.0697782
8.59,1.0,0.00535607,0.193545,0.0462265,0.192826,0.0462281,1.10063,1.54764,0.0088963,-0.0160047,0.0693858
8.6,1.0,0.00530673,0.192724,0.0460303,0.191997,0.0460313,1.10048,1.54833,0.00892472,-0.0158893,0.0689787
8.61,1.0,0.00525676,0.19185,0.0458215,0.191144,0.0458218,1.10032,1.54902,0.00895083,-0.0157782,0.0685822
8.62,1.0,0.00520677,0.19096,0.0456088,0.190265,0.0456093,1.10016,1.5497,0.00897622,-0.0156706,0.0682069
8.63,1.0,0.0051568,0.190063,0.0453943,0.189381,0.0453942,1.10001,1.55038,0.00900239,-0.0155651,0.0678272
8.64,1.0,0.00510715,0.189166,0.04518,0.188502,0.0451797,1.09986,1.55106,0.00900344,-0.0154626,0.0674531
8.65,1.0,0.00505786,0.188274,0.0449666,0.187619,0.0449655,1.0997,1.55173,0.00900106,-0.0153617,0.067096
8.66,1.0,0.00500883,0.187384,0.0447541,0.186741,0.0447529,1.09955,1.5524,0.008999,-0.0152621,0.0667417
8.67,1.0,0.00496008,0.186499,0.0445425,0.185843,0.0445401,1.0994,1.55307,0.00899758,-0.0151637,0.0663859
8.68,1.0,0.00491163,0.185617,0.0443318,0.184958,0.0443289,1.09925,1.55373,0.00899707,-0.0150667,0.0660368
8.69,1.0,0.00486351,0.184739,0.0441219,0.18407,0.0441184,1.0991,1.55439,0.00899777,-0.0149709,0.0656818
