t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.49,1.0,0.553731,1.57764,0.37751,1.56776,0.376779,1.05156,3.07694,0.000194036,-0.195227,1.15197
6.5,1.0,0.553416,1.58061,0.378206,1.57083,0.377439,1.04963,3.08846,0.000193114,-0.193817,1.14895
6.51,1.0,0.553008,1.58243,0.378629,1.57268,0.377961,1.0477,3.09994,0.000192206,-0.192775,1.14597
6.52,1.0,0.5526,1.58414,0.379031,1.5734,0.378302,1.04576,3.11138,0.00019131,-0.192675,1.14312
6.53,1.0,0.552213,1.58628,0.379535,1.57617,0.378858,1.0438,3.1228,0.000190427,-0.192223,1.13942
6.54,1.0,0.551902,1.58974,0.380353,1.57972,0.379666,1.04186,3.13419,0.000189563,-0.189888,1.13653
6.55,1.0,0.551552,1.59225,0.380939,1.58191,0.380216,1.03995,3.14555,0.000188716,-0.186731,1.1338
6.56,1.0,0.55114,1.59388,0.381318,1.58342,0.380573,1.03807,3.15687,0.00018788,-0.183782,1.13112
6.57,1.0,0.550724,1.59548,0.381691,1.58529,0.380939,1.03623,3.16818,0.000187055,-0.184522,1.12781
6.58,1.0,0.550321,1.59718,0.382092,1.58712,0.381362,1.03442,3.17945,0.000186241,-0.18241,1.12502
6.59,1.0,0.54992,1.59908,0.382537,1.58871,0.381821,1.03264,3.19069,0.000185439,-0.181137,1.12243
6.6,1.0,0.549556,1.60133,0.383065,1.5901,0.38233,1.03085,3.2019,0.000184652,-0.181128,1.1189
6.61,1.0,0.549159,1.60341,0.383554,1.59273,0.38281,1.02902,3.21308,0.000183878,-0.182756,1.11635
6.62,1.0,0.548749,1.60519,0.38397,1.59464,0.383288,1.02717,3.22424,0.000183115,-0.183833,1.11394
6.63,1.0,0.548337,1.60694,0.384383,1.59632,0.383617,1.02532,3.23537,0.000182363,-0.183625,1.11177
6.64,1.0,0.54793,1.60874,0.384806,1.59827,0.384083,1.02347,3.24648,0.000181623,-0.182909,1.10888
6.65,1.0,0.54758,1.61186,0.385546,1.60157,0.384842,1.02162,3.25756,0.000180896,-0.18282,1.10671
6.66,1.0,0.547236,1.61452,0.386166,1.6045,0.385469,1.01983,3.26862,0.000180186,-0.181945,1.1046
6.67,1.0,0.546811,1.61608,0.386528,1.60599,0.385816,1.01804,3.27966,0.000179485,-0.18151,1.10153
6.68,1.0,0.546374,1.6175,0.38686,1.60705,0.386178,1.01624,3.29067,0.000178792,-0.181147,1.09911
6.69,1.0,0.545941,1.619,0.387211,1.60864,0.386618,1.01443,3.30165,0.000178107,-0.181751,1.09653
6.7,1.0,0.545517,1.62056,0.387577,1.6106,0.386978,1.01259,3.31267,0.000177431,-0.182105,1.09392
6.71,1.0,0.545123,1.62259,0.388055,1.612,0.387383,1.01075,3.32353,0.000176766,-0.18064,1.09058
6.72,1.0,0.544709,1.62449,0.388498,1.61419,0.387811,1.00894,3.33443,0.000176112,-0.177964,1.08796
6.73,1.0,0.544276,1.62611,0.388877,1.61595,0.388146,1.00716,3.3453,0.000175468,-0.175121,1.08546
6.74,1.0,0.54384,1.62765,0.389239,1.61772,0.388563,1.00539,3.35614,0.000174831,-0.172792,1.08188
6.75,1.0,0.543405,1.6292,0.389604,1.61904,0.388974,1.00366,3.36695,0.000174204,-0.173386,1.07902
6.76,1.0,0.543,1.63144,0.390134,1.62133,0.389513,1.00197,3.37773,0.000173586,-0.171727,1.07659
6.77,1.0,0.542661,1.63435,0.390816,1.62399,0.390161,1.00029,3.38849,0.000172985,-0.170711,1.07338
6.78,1.0,0.542228,1.63589,0.391173,1.62561,0.390595,0.99858,3.39922,0.000172391,-0.171884,1.07066
6.79,1.0,0.541772,1.63714,0.391462,1.62685,0.390835,0.996844,3.40991,0.000171803,-0.173329,1.0683
6.8,1.0,0.541328,1.63844,0.391767,1.62791,0.391144,0.995095,3.42059,0.000171221,-0.173546,1.06505
6.81,1.0,0.540885,1.63981,0.392088,1.62951,0.391466,0.993345,3.43123,0.000170645,-0.172886,1.06261
6.82,1.0,0.540449,1.6415,0.392484,1.63141,0.391855,0.991597,3.44185,0.000170078,-0.172062,1.06022
6.83,1.0,0.540021,1.64323,0.392889,1.63296,0.39224,0.989888,3.45244,0.00016952,-0.17204,1.05704
6.84,1.0,0.539589,1.64474,0.393241,1.63416,0.392508,0.988195,3.46301,0.000168971,-0.171538,1.0548
6.85,1.0,0.539137,1.6461,0.39356,1.63564,0.392877,0.986499,3.47355,0.000168428,-0.171199,1.0525
6.86,1.0,0.538687,1.64748,0.393884,1.63681,0.393212,0.984801,3.48406,0.000167891,-0.170912,1.04931
6.87,1.0,0.538247,1.64914,0.394274,1.63818,0.393655,0.983074,3.49455,0.000167363,-0.171625,1.04708
6.88,1.0,0.537875,1.65185,0.394913,1.64115,0.394364,0.98133,3.50502,0.000166846,-0.171637,1.04489
6.89,1.0,0.537441,1.65345,0.395283,1.6429,0.394649,0.979592,3.51565,0.00016634,-0.170259,1.04215
6.9,1.0,0.536971,1.65455,0.395537,1.64339,0.394808,0.977872,3.52588,0.000165838,-0.167992,1.04037
6.91,1.0,0.536504,1.65566,0.395795,1.64559,0.395143,0.976193,3.53628,0.000165339,-0.168392,1.03871
6.92,1.0,0.536058,1.65723,0.396164,1.64647,0.395476,0.974544,3.54665,0.000164847,-0.165721,1.03638
6.93,1.0,0.535671,1.65966,0.396736,1.64827,0.395999,0.972917,3.55702,0.000164365,-0.163396,1.03501
6.94,1.0,0.535222,1.66114,0.39708,1.65009,0.396347,0.971308,3.56737,0.000163894,-0.16173,1.03347
6.95,1.0,0.534742,1.66214,0.39731,1.65098,0.396603,0.96971,3.57769,0.000163425,-0.160752,1.03108
6.96,1.0,0.534263,1.66315,0.397543,1.65204,0.396928,0.968102,3.588,0.000162959,-0.161132,1.02946
6.97,1.0,0.533794,1.66424,0.397798,1.65341,0.397119,0.96646,3.59829,0.000162498,-0.16251,1.0276
6.98,1.0,0.533326,1.66537,0.398061,1.65489,0.397486,0.964802,3.60856,0.000162042,-0.163047,1.02497
6.99,1.0,0.532878,1.66683,0.398403,1.65561,0.39774,0.963158,3.61881,0.000161593,-0.164302,1.023
7.0,1.0,0.532416,1.6682,0.398724,1.65786,0.398147,0.96154,3.62903,0.000161151,-0.16316,1.02099
7.01,1.0,0.53194,1.66935,0.398991,1.65903,0.398318,0.959927,3.63923,0.000160715,-0.162034,1.01819
7.02,1.0,0.53147,1.67048,0.399255,1.65953,0.398553,0.958318,3.64941,0.000160283,-0.161178,1.016
7.03,1.0,0.530988,1.67162,0.399522,1.66088,0.398834,0.95671,3.65956,0.000159856,-0.160323,1.01383
7.04,1.0,0.530519,1.67274,0.399785,1.66186,0.399143,0.955106,3.66969,0.000159435,-0.159281,1.01094
7.05,1.0,0.530059,1.67404,0.400089,1.66267,0.399446,0.95351,3.67979,0.000159019,-0.158173,1.00876
7.06,1.0,0.529601,1.67536,0.400397,1.66388,0.399815,0.951916,3.68987,0.00015861,-0.160036,1.00677
7.07,1.0,0.529128,1.67656,0.400676,1.6654,0.400073,0.950326,3.69993,0.000158207,-0.16032,1.004
7.08,1.0,0.52865,1.67764,0.400927,1.66647,0.40026,0.948733,3.70997,0.000157808,-0.159626,1.00196
7.09,1.0,0.528177,1.67872,0.401182,1.66713,0.400452,0.947149,3.71998,0.000157414,-0.15792,1.00011
7.1,1.0,0.527712,1.68013,0.401512,1.66892,0.400869,0.94558,3.72997,0.000157026,-0.156144,0.997453
7.11,1.0,0.527295,1.68219,0.401997,1.67189,0.401383,0.944021,3.73994,0.000156647,-0.154848,0.995568
7.12,1.0,0.526829,1.68341,0.402278,1.67243,0.401666,0.942465,3.75005,0.000156278,-0.154234,0.993209
7.13,1.0,0.526336,1.68425,0.402471,1.67315,0.401845,0.940908,3.75981,0.000155909,-0.153906,0.991094
7.14,1.0,0.525846,1.68511,0.40267,1.67397,0.402023,0.939395,3.76972,0.000155542,-0.154228,0.989229
7.15,1.0,0.525376,1.68639,0.402971,1.67485,0.402281,0.937878,3.7796,0.000155179,-0.154034,0.98671
7.16,1.0,0.524955,1.68826,0.403411,1.67643,0.402804,0.936335,3.78947,0.000154825,-0.154662,0.984806
7.17,1.0,0.524479,1.68932,0.403653,1.67773,0.403037,0.934771,3.79931,0.000154479,-0.155269,0.983144
7.18,1.0,0.523984,1.69008,0.403828,1.67881,0.403225,0.933205,3.80913,0.000154133,-0.154402,0.980776
7.19,1.0,0.523494,1.69087,0.404012,1.67969,0.403392,0.931653,3.81893,0.000153788,-0.152345,0.979047
7.2,1.0,0.523011,1.69195,0.404265,1.68082,0.403652,0.930122,3.82872,0.000153447,-0.150089,0.977351
7.21,1.0,0.522551,1.69356,0.404642,1.68231,0.403968,0.928611,3.83848,0.000153114,-0.149824,0.975301
7.22,1.0,0.522076,1.69462,0.404888,1.68348,0.404231,0.927144,3.84823,0.000152789,-0.148006,0.97391
7.23,1.0,0.521579,1.69535,0.405055,1.68389,0.404366,0.925688,3.85797,0.000152464,-0.146783,0.971952
7.24,1.0,0.521082,1.69609,0.405226,1.68484,0.404606,0.924239,3.86769,0.00015214,-0.145994,0.970712
7.25,1.0,0.520593,1.69704,0.405448,1.68526,0.404811,0.922791,3.87739,0.000151819,-0.14555,0.96956
7.26,1.0,0.520131,1.69843,0.405775,1.68593,0.405166,0.92133,3.88708,0.000151504,-0.145895,0.967745
7.27,1.0,0.519662,1.69956,0.406037,1.68792,0.40545,0.919836,3.89675,0.000151199,-0.146926,0.966422
7.28,1.0,0.519161,1.70025,0.406196,1.68813,0.405539,0.918347,3.90644,0.000150895,-0.148847,0.965089
7.29,1.0,0.518653,1.70093,0.406353,1.68973,0.405731,0.916875,3.91606,0.000150592,-0.148367,0.962995
7.3,1.0,0.518163,1.70171,0.406535,1.69047,0.405955,0.915408,3.92568,0.00015029,-0.146916,0.961492
7.31,1.0,0.517679,1.70285,0.406803,1.69173,0.406228,0.913952,3.93529,0.000149992,-0.145343,0.959277
7.32,1.0,0.51721,1.70409,0.407091,1.69328,0.406542,0.912505,3.94488,0.000149706,-0.143965,0.957622
7.33,1.0,0.516705,1.70481,0.407258,1.69365,0.406632,0.911065,3.95445,0.000149422,-0.142842,0.95598
7.34,1.0,0.5162,1.70545,0.407407,1.69485,0.406829,0.909632,3.964,0.000149137,-0.141724,0.95362
7.35,1.0,0.515697,1.70613,0.407564,1.69503,0.406949,0.908215,3.97353,0.000148854,-0.142054,0.95198
7.36,1.0,0.515201,1.70699,0.407766,1.69539,0.407159,0.906828,3.98304,0.000148573,-0.140955,0.949814
7.37,1.0,0.514725,1.70819,0.408048,1.69615,0.40748,0.905435,3.99254,0.0001483,-0.140371,0.948167
7.38,1.0,0.514236,1.7091,0.408259,1.69762,0.407699,0.904029,4.00201,0.000148035,-0.140384,0.94656
7.39,1.0,0.51373,1.70972,0.408401,1.69805,0.40785,0.902623,4.01147,0.00014777,-0.139704,0.944541
7.4,1.0,0.513224,1.71031,0.40854,1.69861,0.407959,0.901229,4.02092,0.000147505,-0.137934,0.943115
7.41,1.0,0.512719,1.71094,0.408685,1.69932,0.408073,0.899854,4.03034,0.000147241,-0.135847,0.941119
7.42,1.0,0.512221,1.71174,0.408874,1.70045,0.408302,0.898497,4.03975,0.000146981,-0.134052,0.939628
7.43,1.0,0.511736,1.71285,0.409135,1.70132,0.408543,0.897152,4.04914,0.000146728,-0.132542,0.938287
7.44,1.0,0.511246,1.71368,0.409327,1.70219,0.408694,0.895817,4.05852,0.000146482,-0.131342,0.936371
7.45,1.0,0.51074,1.71425,0.409458,1.70295,0.408869,0.894513,4.06788,0.000146236,-0.131398,0.934936
7.46,1.0,0.51023,1.7148,0.409587,1.7036,0.40899,0.893224,4.07722,0.000145991,-0.130496,0.932792
7.47,1.0,0.509725,1.71538,0.409722,1.70371,0.409128,0.891938,4.08655,0.000145746,-0.129789,0.931135
7.48,1.0,0.509225,1.71612,0.409898,1.70432,0.409363,0.890654,4.09585,0.000145505,-0.129457,0.929643
7.49,1.0,0.508742,1.71719,0.410148,1.70497,0.409563,0.889337,4.10514,0.000145271,-0.13034,0.927616
7.5,1.0,0.508249,1.71798,0.410331,1.70592,0.409761,0.888002,4.11441,0.000145045,-0.131078,0.926018
7.51,1.0,0.50774,1.7185,0.41045,1.70631,0.409849,0.886677,4.12367,0.000144819,-0.132504,0.923791
7.52,1.0,0.507233,1.719,0.410569,1.7072,0.409985,0.885368,4.1329,0.000144593,-0.131805,0.922087
7.53,1.0,0.506726,1.71954,0.410692,1.70766,0.410098,0.884062,4.14212,0.000144367,-0.130835,0.920547
7.54,1.0,0.506223,1.72013,0.410831,1.70832,0.410215,0.882758,4.15131,0.000144143,-0.13014,0.918364
7.55,1.0,0.505728,1.72099,0.411034,1.70916,0.410424,0.881453,4.16049,0.000143925,-0.129561,0.916855
7.56,1.0,0.505244,1.72192,0.411252,1.71045,0.410624,0.880146,4.16965,0.000143716,-0.129098,0.91485
7.57,1.0,0.504733,1.72246,0.411376,1.71082,0.41076,0.878868,4.1788,0.000143511,-0.129022,0.913399
7.58,1.0,0.504225,1.72292,0.411483,1.71115,0.41086,0.877598,4.18793,0.000143305,-0.128722,0.912488
7.59,1.0,0.503718,1.72339,0.411592,1.7111,0.410985,0.876325,4.19705,0.000143098,-0.1284,0.910704
7.6,1.0,0.5032,1.72387,0.411702,1.71161,0.411161,0.87505,4.20615,0.000142892,-0.128215,0.909872
7.61,1.0,0.50269,1.7244,0.411826,1.71222,0.41127,0.873743,4.21524,0.000142689,-0.128948,0.908342
7.62,1.0,0.50219,1.72516,0.412007,1.71307,0.411483,0.872423,4.22432,0.000142491,-0.129167,0.907325
7.63,1.0,0.501702,1.72603,0.41221,1.71394,0.411631,0.871125,4.23339,0.000142304,-0.130383,0.905748
7.64,1.0,0.501191,1.72652,0.412322,1.7149,0.411747,0.869839,4.24245,0.00014212,-0.128851,0.904642
7.65,1.0,0.500675,1.72691,0.412412,1.71496,0.4118,0.868566,4.25149,0.000141933,-0.126885,0.903774
7.66,1.0,0.500163,1.72732,0.412507,1.71517,0.411904,0.867309,4.26052,0.000141746,-0.125123,0.901912
7.67,1.0,0.49965,1.72775,0.412606,1.7157,0.41201,0.866064,4.26954,0.00014156,-0.123592,0.900739
7.68,1.0,0.499137,1.72825,0.412723,1.7163,0.412147,0.864831,4.27854,0.000141376,-0.122215,0.898926
7.69,1.0,0.498635,1.72897,0.412894,1.7175,0.412313,0.863607,4.28753,0.000141199,-0.120931,0.897623
7.7,1.0,0.498144,1.72978,0.413082,1.71852,0.412517,0.862392,4.2965,0.000141034,-0.119754,0.895767
7.71,1.0,0.49763,1.73021,0.413178,1.71817,0.412561,0.861209,4.30545,0.000140871,-0.120026,0.894441
7.72,1.0,0.497115,1.73055,0.413258,1.71855,0.412714,0.860034,4.31439,0.000140704,-0.119104,0.893159
7.73,1.0,0.496598,1.73091,0.413341,1.71889,0.412867,0.858855,4.32332,0.000140537,-0.118762,0.891319
7.74,1.0,0.496087,1.73129,0.413427,1.71922,0.412931,0.857657,4.33223,0.000140371,-0.119184,0.890309
7.75,1.0,0.495576,1.73174,0.413532,1.71943,0.413015,0.856453,4.34112,0.000140207,-0.119122,0.888513
7.76,1.0,0.495072,1.73241,0.41369,1.72007,0.41313,0.855251,4.35001,0.00014005,-0.118084,0.887184
7.77,1.0,0.494586,1.73318,0.41387,1.72104,0.413337,0.854062,4.35887,0.000139906,-0.116663,0.885484
7.78,1.0,0.494072,1.73355,0.413953,1.72205,0.413407,0.852883,4.36773,0.000139765,-0.115425,0.884372
7.79,1.0,0.493558,1.73383,0.414016,1.72245,0.413495,0.851732,4.37657,0.00013962,-0.115314,0.883455
7.8,1.0,0.493041,1.73414,0.414086,1.72239,0.413593,0.850596,4.3854,0.000139473,-0.114132,0.881794
7.81,1.0,0.492522,1.73446,0.414162,1.72269,0.413602,0.849467,4.39421,0.000139326,-0.113079,0.880866
7.82,1.0,0.492008,1.73483,0.414247,1.72323,0.413737,0.848344,4.40301,0.000139182,-0.112147,0.879253
7.83,1.0,0.4915,1.73538,0.414375,1.72318,0.41383,0.847226,4.4118,0.000139043,-0.111301,0.878153
7.84,1.0,0.491018,1.73623,0.414574,1.72461,0.414044,0.846112,4.42058,0.000138919,-0.110504,0.876611
7.85,1.0,0.490505,1.73661,0.414659,1.72481,0.414128,0.845007,4.42935,0.000138802,-0.110689,0.875599
7.86,1.0,0.489988,1.73684,0.414711,1.72461,0.414216,0.843927,4.4381,0.000138679,-0.110164,0.874939
7.87,1.0,0.489474,1.7371,0.414769,1.72492,0.414316,0.842827,4.44684,0.000138553,-0.110636,0.87355
7.88,1.0,0.48896,1.73738,0.414833,1.72511,0.414369,0.84171,4.45557,0.000138427,-0.111311,0.872744
7.89,1.0,0.488447,1.73768,0.414902,1.7257,0.414448,0.840586,4.4643,0.000138302,-0.111125,0.871495
7.9,1.0,0.487936,1.7381,0.415,1.72634,0.414533,0.839466,4.47301,0.000138182,-0.1101,0.870574
7.91,1.0,0.487447,1.73882,0.415169,1.727,0.414668,0.838355,4.48171,0.000138073,-0.108904,0.869192
7.92,1.0,0.486946,1.7393,0.415279,1.72692,0.414715,0.837258,4.4904,0.000137979,-0.10871,0.868282
7.93,1.0,0.486427,1.73953,0.415328,1.7275,0.414789,0.836189,4.49908,0.000137881,-0.107635,0.866943
7.94,1.0,0.485911,1.73973,0.415374,1.72754,0.414784,0.835124,4.50775,0.000137777,-0.106745,0.866053
7.95,1.0,0.485394,1.73996,0.415425,1.72793,0.414938,0.834062,4.51641,0.000137672,-0.105939,0.865167
7.96,1.0,0.484882,1.7402,0.41548,1.72814,0.414921,0.833003,4.52505,0.000137568,-0.105232,0.863719
7.97,1.0,0.484374,1.74049,0.415547,1.72846,0.414973,0.831945,4.53369,0.000137467,-0.104618,0.862661
7.98,1.0,0.483872,1.74102,0.415672,1.72915,0.415093,0.830905,4.54231,0.000137373,-0.10456,0.861265
7.99,1.0,0.483387,1.74165,0.415817,1.72937,0.415291,0.829881,4.55092,0.0001373,-0.104018,0.860307
8.0,1.0,0.482875,1.7419,0.415872,1.72932,0.415287,0.828856,4.55952,0.00013723,-0.103639,0.858982
8.01,1.0,0.482357,1.74206,0.415906,1.72944,0.415431,0.827823,4.5681,0.000137151,-0.103771,0.858272
8.02,1.0,0.481846,1.74224,0.415945,1.72936,0.415392,0.826762,4.57668,0.000137069,-0.104637,0.856581
8.03,1.0,0.481334,1.74244,0.415992,1.72967,0.415506,0.825689,4.58525,0.000136987,-0.104872,0.85584
8.04,1.0,0.480824,1.74265,0.416038,1.73009,0.41552,0.824638,4.59387,0.000136907,-0.105707,0.85482
8.05,1.0,0.480316,1.74286,0.416086,1.73029,0.415538,0.823593,4.60234,0.000136829,-0.104558,0.85329
8.06,1.0,0.479806,1.74307,0.416134,1.73078,0.415587,0.822556,4.61087,0.000136754,-0.103312,0.85226
8.07,1.0,0.479308,1.74338,0.416204,1.73107,0.415637,0.821524,4.61939,0.000136685,-0.102314,0.850762
8.08,1.0,0.478806,1.74366,0.416267,1.73116,0.415707,0.820496,4.62789,0.000136621,-0.101522,0.849801
8.09,1.0,0.478298,1.7439,0.416323,1.73204,0.415798,0.819469,4.63638,0.000136559,-0.100783,0.848169
8.1,1.0,0.47779,1.74412,0.416371,1.73136,0.415806,0.818475,4.64486,0.000136498,-0.100576,0.847379
8.11,1.0,0.477287,1.74433,0.416421,1.73202,0.415894,0.817482,4.65333,0.000136439,-0.0999745,0.845924
8.12,1.0,0.476779,1.74454,0.416468,1.73265,0.415971,0.81649,4.66179,0.000136385,-0.099437,0.844887
8.13,1.0,0.476281,1.74475,0.416514,1.73282,0.416017,0.815498,4.67023,0.000136335,-0.098971,0.843375
8.14,1.0,0.475774,1.74494,0.416557,1.73274,0.416043,0.814504,4.67867,0.000136287,-0.0985513,0.842279
8.15,1.0,0.475266,1.74515,0.416605,1.73313,0.416108,0.813529,4.68709,0.000136242,-0.0986534,0.840972
8.16,1.0,0.47477,1.74542,0.416665,1.73303,0.416194,0.812564,4.69549,0.000136206,-0.0984414,0.840273
8.17,1.0,0.474264,1.74564,0.416714,1.73259,0.416265,0.811573,4.70389,0.000136175,-0.0992055,0.839399
8.18,1.0,0.473757,1.74582,0.416754,1.73318,0.416309,0.810565,4.71228,0.000136144,-0.0999707,0.838115
8.19,1.0,0.473248,1.74599,0.416792,1.73326,0.416327,0.809548,4.72066,0.000136115,-0.0997762,0.837195
8.2,1.0,0.472746,1.74616,0.416831,1.7338,0.416334,0.808535,4.72903,0.000136088,-0.0988583,0.835901
8.21,1.0,0.472243,1.74632,0.416866,1.73385,0.416383,0.807551,4.73738,0.000136066,-0.0985618,0.835206
8.22,1.0,0.471741,1.74647,0.416898,1.73447,0.416424,0.806577,4.74573,0.000136048,-0.0974122,0.834014
8.23,1.0,0.471243,1.74665,0.416939,1.73432,0.416461,0.805608,4.75407,0.000136034,-0.0965354,0.833323
8.24,1.0,0.470751,1.74689,0.416992,1.73447,0.416494,0.80464,4.7624,0.000136029,-0.0958199,0.832256
8.25,1.0,0.470247,1.74706,0.417028,1.73472,0.416599,0.803674,4.77072,0.000136028,-0.0951647,0.831703
8.26,1.0,0.469743,1.7472,0.417058,1.73528,0.4166,0.802726,4.77904,0.000136025,-0.0949426,0.830685
8.27,1.0,0.469241,1.74734,0.417089,1.73564,0.416644,0.801791,4.78734,0.000136024,-0.0944124,0.830119
8.28,1.0,0.468739,1.74749,0.417123,1.73538,0.416595,0.800856,4.79564,0.000136027,-0.0939441,0.829114
8.29,1.0,0.468241,1.74763,0.417153,1.73566,0.416691,0.79992,4.80393,0.000136034,-0.0935324,0.828501
8.3,1.0,0.467739,1.74775,0.417181,1.73578,0.416705,0.798982,4.81222,0.000136046,-0.0931541,0.82751
8.31,1.0,0.46725,1.74795,0.417225,1.73586,0.416801,0.798058,4.82049,0.000136063,-0.0931397,0.827044
8.32,1.0,0.46676,1.74815,0.417267,1.73562,0.416796,0.797147,4.82876,0.000136093,-0.0928767,0.826314
8.33,1.0,0.466262,1.74831,0.417303,1.73548,0.416931,0.796217,4.83702,0.000136125,-0.0933828,0.825281
8.34,1.0,0.465764,1.74843,0.417328,1.73533,0.416909,0.795267,4.84527,0.000136155,-0.0942487,0.824435
8.35,1.0,0.465266,1.74853,0.41735,1.73583,0.416914,0.794306,4.85351,0.000136187,-0.0943547,0.823174
8.36,1.0,0.464772,1.74864,0.417373,1.73591,0.416933,0.793349,4.86173,0.000136223,-0.0945311,0.822287
8.37,1.0,0.464276,1.74874,0.417394,1.73612,0.416936,0.792418,4.86995,0.000136264,-0.0934161,0.821014
8.38,1.0,0.46378,1.74887,0.417423,1.73691,0.416982,0.791492,4.87816,0.000136312,-0.092293,0.820197
8.39,1.0,0.463297,1.74905,0.417462,1.73677,0.416998,0.790572,4.88636,0.000136371,-0.0913967,0.818882
8.4,1.0,0.462803,1.74919,0.417491,1.73677,0.417038,0.789654,4.89454,0.000136435,-0.0906653,0.818032
8.41,1.0,0.46231,1.74928,0.417509,1.7368,0.41706,0.788737,4.90272,0.000136497,-0.0899885,0.816815
8.42,1.0,0.46182,1.74937,0.417527,1.7367,0.417049,0.787847,4.91089,0.000136559,-0.089713,0.816035
8.43,1.0,0.461325,1.74945,0.417544,1.73736,0.417058,0.786961,4.91904,0.000136626,-0.0891273,0.814941
8.44,1.0,0.460836,1.74952,0.417559,1.73747,0.417104,0.786075,4.92719,0.000136699,-0.0886064,0.814283
8.45,1.0,0.460348,1.74962,0.417581,1.73727,0.417082,0.785189,4.93533,0.000136777,-0.08813,0.813316
8.46,1.0,0.459872,1.74977,0.417614,1.73762,0.417114,0.784303,4.94347,0.000136868,-0.087705,0.812871
8.47,1.0,0.459386,1.74988,0.417635,1.73742,0.417188,0.783441,4.95159,0.000136971,-0.0875761,0.811694
8.48,1.0,0.4589,1.74996,0.417651,1.73727,0.417213,0.78258,4.95971,0.000137068,-0.087198,0.81134
8.49,1.0,0.458417,1.75004,0.417667,1.7374,0.417247,0.781719,4.96782,0.000137165,-0.0868621,0.810289
8.5,1.0,0.457932,1.75011,0.417681,1.73698,0.417276,0.780846,4.97592,0.000137266,-0.0870211,0.809665
8.51,1.0,0.457444,1.75018,0.417697,1.7373,0.417299,0.779952,4.98402,0.000137375,-0.0876928,0.808627
8.52,1.0,0.456979,1.7505,0.417769,1.73732,0.41733,0.77907,4.9921,0.000137514,-0.0886775,0.808018
8.53,1.0,0.456517,1.75075,0.417825,1.73797,0.417401,0.778187,5.00018,0.00013771,-0.088347,0.807843
8.54,1.0,0.456027,1.75077,0.417825,1.73807,0.417369,0.777307,5.00825,0.000137893,-0.0873499,0.806732
8.55,1.0,0.455539,1.75075,0.417818,1.73748,0.417299,0.776433,5.01632,0.000138052,-0.0862634,0.806383
8.56,1.0,0.455051,1.75074,0.417813,1.73783,0.417353,0.775565,5.02438,0.0001382,-0.085355,0.805592
8.57,1.0,0.454566,1.75075,0.417812,1.73805,0.417385,0.774705,5.03243,0.000138349,-0.0848364,0.805089
8.58,1.0,0.454087,1.75077,0.417816,1.73788,0.417345,0.773869,5.04048,0.000138504,-0.0841375,0.804137
8.59,1.0,0.453616,1.75085,0.417831,1.73813,0.417351,0.773034,5.04852,0.000138673,-0.0834924,0.803647
8.6,1.0,0.453139,1.75092,0.417845,1.73837,0.417365,0.772201,5.05656,0.000138853,-0.082867,0.802797
8.61,1.0,0.45266,1.75094,0.417847,1.73811,0.417349,0.77137,5.06458,0.000139027,-0.0823195,0.80242
8.62,1.0,0.452183,1.75095,0.417847,1.73803,0.417372,0.770542,5.0726,0.000139199,-0.08208,0.801473
8.63,1.0,0.451707,1.75097,0.417848,1.73836,0.41735,0.769737,5.08061,0.000139379,-0.0816406,0.800998
8.64,1.0,0.451237,1.75099,0.41785,1.73858,0.417422,0.768931,5.08862,0.00013957,-0.0812855,0.800039
8.65,1.0,0.450763,1.75099,0.417848,1.73818,0.417425,0.768123,5.09662,0.000139771,-0.0809845,0.7994
8.66,1.0,0.450297,1.75106,0.417863,1.73864,0.417451,0.767313,5.10461,0.000139997,-0.0806788,0.79831
8.67,1.0,0.449829,1.7511,0.417869,1.73872,0.417495,0.76651,5.11259,0.000140231,-0.0806178,0.797604
8.68,1.0,0.449358,1.7511,0.417866,1.73785,0.417474,0.765723,5.12056,0.000140458,-0.080369,0.796622
8.69,1.0,0.448888,1.7511,0.417863,1.73832,0.417499,0.764916,5.12853,0.000140685,-0.0807731,0.796103
8.7,1.0,0.448422,1.75109,0.41786,1.73796,0.417456,0.764096,5.13648,0.000140921,-0.0813506,0.794985
8.71,1.0,0.447958,1.75112,0.417864,1.73822,0.417456,0.763269,5.14443,0.000141176,-0.0812475,0.794554
8.72,1.0,0.447511,1.75132,0.41791,1.73861,0.417551,0.762444,5.15238,0.000141487,-0.0804002,0.793584
8.73,1.0,0.447055,1.7514,0.417925,1.73879,0.417519,0.761638,5.16031,0.000141885,-0.0802491,0.792866
8.74,1.0,0.446579,1.75137,0.417915,1.73863,0.417524,0.760846,5.16823,0.000142252,-0.079051,0.791858
8.75,1.0,0.446113,1.75134,0.417905,1.7387,0.417522,0.760061,5.17615,0.000142582,-0.0780646,0.791301
8.76,1.0,0.445649,1.75131,0.417895,1.73859,0.417496,0.759281,5.18406,0.000142904,-0.0772341,0.790467
8.77,1.0,0.445188,1.75128,0.417887,1.73896,0.417511,0.758505,5.19197,0.000143235,-0.0764808,0.790174
8.78,1.0,0.444732,1.75128,0.417883,1.73876,0.41748,0.757732,5.19986,0.000143587,-0.0761984,0.789214
8.79,1.0,0.444282,1.75129,0.417884,1.73904,0.41749,0.756983,5.20776,0.000143964,-0.0755223,0.789107
