t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.64,1.0,0.281172,1.26704,0.302853,1.26074,0.302684,0.995398,2.60712,0.0025328,-0.140635,0.534813
6.65,1.0,0.280691,1.26854,0.303205,1.2625,0.303008,0.993995,2.61245,0.00255964,-0.13981,0.532312
6.66,1.0,0.280145,1.26891,0.303286,1.26275,0.303096,0.992594,2.61777,0.0025921,-0.139107,0.529924
6.67,1.0,0.279587,1.269,0.303302,1.26268,0.303094,0.991196,2.62305,0.00262318,-0.138481,0.527497
6.68,1.0,0.279035,1.26911,0.303325,1.2627,0.303127,0.9898,2.62831,0.00265882,-0.137847,0.52518
6.69,1.0,0.278488,1.26934,0.303376,1.26327,0.3032,0.988407,2.63355,0.00268178,-0.137195,0.523098
6.7,1.0,0.27796,1.27,0.303531,1.26377,0.303368,0.987045,2.63877,0.00269538,-0.137956,0.520781
6.71,1.0,0.277486,1.27142,0.303864,1.26501,0.30366,0.985694,2.64397,0.00272224,-0.137132,0.518506
6.72,1.0,0.276953,1.27176,0.303939,1.26473,0.303744,0.984345,2.64914,0.00275476,-0.136656,0.516413
6.73,1.0,0.276403,1.27182,0.303946,1.26488,0.30374,0.982976,2.65429,0.00278534,-0.136137,0.514104
6.74,1.0,0.275857,1.27189,0.303959,1.26534,0.303801,0.981607,2.65942,0.00282002,-0.13553,0.511718
6.75,1.0,0.275322,1.27214,0.304016,1.26578,0.303861,0.98024,2.66453,0.00284654,-0.134876,0.509739
6.76,1.0,0.274803,1.27272,0.304152,1.2664,0.303971,0.978876,2.66961,0.00285957,-0.134162,0.507446
6.77,1.0,0.274336,1.27404,0.30446,1.26753,0.304276,0.977515,2.67468,0.0028864,-0.133323,0.505147
6.78,1.0,0.273808,1.27431,0.304517,1.26819,0.304342,0.976179,2.67972,0.002919,-0.134057,0.503065
6.79,1.0,0.273266,1.27431,0.304514,1.26842,0.304336,0.97486,2.68474,0.00294917,-0.133433,0.500815
6.8,1.0,0.272732,1.27435,0.304518,1.26822,0.304322,0.973544,2.68973,0.00298313,-0.132819,0.498784
6.81,1.0,0.272204,1.27455,0.304564,1.2684,0.304388,0.972228,2.69471,0.0030112,-0.13218,0.496654
6.82,1.0,0.271695,1.27507,0.304684,1.26874,0.304541,0.970915,2.69967,0.00302339,-0.131521,0.494616
6.83,1.0,0.271233,1.27627,0.304965,1.27011,0.304809,0.969604,2.7046,0.00305011,-0.130769,0.492326
6.84,1.0,0.270712,1.2765,0.305014,1.27015,0.304894,0.968288,2.70951,0.0030825,-0.13037,0.490551
6.85,1.0,0.27018,1.27648,0.305004,1.26986,0.304836,0.966957,2.71441,0.00311195,-0.129786,0.488404
6.86,1.0,0.269655,1.27647,0.304999,1.26982,0.304805,0.96565,2.71928,0.00314485,-0.130492,0.486183
6.87,1.0,0.269133,1.27651,0.305004,1.27014,0.304837,0.964359,2.72413,0.00317323,-0.129891,0.484213
6.88,1.0,0.268632,1.27697,0.305112,1.2705,0.304952,0.96307,2.72896,0.00318369,-0.129218,0.482241
6.89,1.0,0.268167,1.27803,0.305359,1.27164,0.305215,0.961784,2.73378,0.00320629,-0.128444,0.480123
6.9,1.0,0.267662,1.27833,0.305425,1.27191,0.30528,0.960501,2.73857,0.00323862,-0.127792,0.47811
6.91,1.0,0.26714,1.2783,0.305413,1.27173,0.305217,0.959219,2.74334,0.0032676,-0.1272,0.476118
6.92,1.0,0.266624,1.27827,0.305401,1.27176,0.305207,0.957939,2.74809,0.00329822,-0.126612,0.47407
6.93,1.0,0.266111,1.27827,0.305398,1.27181,0.30522,0.95666,2.75282,0.00332924,-0.126026,0.472076
6.94,1.0,0.265611,1.2786,0.305476,1.27273,0.305352,0.955409,2.75753,0.00333764,-0.126583,0.470255
6.95,1.0,0.265146,1.27948,0.305682,1.27326,0.305548,0.95417,2.76222,0.00335597,-0.125892,0.468307
6.96,1.0,0.264661,1.27989,0.305773,1.27298,0.305649,0.952929,2.76689,0.00338778,-0.125446,0.466222
6.97,1.0,0.264153,1.27987,0.305763,1.27307,0.305628,0.95167,2.77155,0.00341644,-0.124938,0.464565
6.98,1.0,0.263647,1.2798,0.305743,1.27313,0.305587,0.950413,2.77618,0.00344484,-0.124387,0.462597
6.99,1.0,0.263145,1.27977,0.305733,1.27321,0.305553,0.949156,2.7808,0.00347927,-0.123808,0.460613
7.0,1.0,0.262657,1.28008,0.305805,1.27357,0.305647,0.947901,2.78539,0.00348591,-0.123166,0.458627
7.01,1.0,0.262192,1.28075,0.305962,1.27428,0.305806,0.94665,2.78997,0.00350021,-0.12358,0.456919
7.02,1.0,0.261726,1.28124,0.306073,1.27495,0.305955,0.945436,2.79453,0.00353082,-0.122915,0.454913
7.03,1.0,0.261228,1.28122,0.306061,1.27491,0.305913,0.944223,2.79907,0.00355954,-0.122333,0.452964
7.04,1.0,0.26073,1.28112,0.306034,1.27504,0.305887,0.943011,2.80359,0.00358637,-0.121774,0.451275
7.05,1.0,0.260237,1.28105,0.306016,1.27502,0.305848,0.941801,2.80809,0.00362006,-0.121209,0.449345
7.06,1.0,0.259743,1.28107,0.306017,1.27475,0.30586,0.940591,2.81264,0.00362718,-0.120621,0.447431
7.07,1.0,0.259267,1.28134,0.30608,1.2751,0.305935,0.939382,2.81704,0.0036364,-0.120025,0.44568
7.08,1.0,0.258825,1.28215,0.306268,1.27579,0.306147,0.938176,2.82149,0.00366113,-0.119352,0.444016
7.09,1.0,0.258342,1.28224,0.306285,1.27521,0.30613,0.93698,2.82592,0.00369066,-0.120044,0.442094
7.1,1.0,0.257852,1.28214,0.306256,1.27507,0.306124,0.935789,2.83033,0.00371601,-0.119481,0.440268
7.11,1.0,0.257366,1.28204,0.30623,1.27526,0.306093,0.934599,2.83473,0.00374455,-0.118988,0.438702
7.12,1.0,0.256885,1.28201,0.306218,1.27518,0.306055,0.933409,2.8391,0.0037597,-0.118457,0.436936
7.13,1.0,0.25642,1.2823,0.306287,1.27558,0.306154,0.932221,2.84346,0.00376653,-0.117879,0.435094
7.14,1.0,0.255982,1.283,0.30645,1.27641,0.306304,0.931034,2.84781,0.0037865,-0.11719,0.433392
7.15,1.0,0.255512,1.28313,0.306475,1.27668,0.306352,0.929849,2.85213,0.00381621,-0.116597,0.431654
7.16,1.0,0.255031,1.28301,0.306442,1.27665,0.306294,0.92867,2.85644,0.00384096,-0.116994,0.429815
7.17,1.0,0.254553,1.28288,0.306409,1.2762,0.306265,0.927522,2.86073,0.00386664,-0.116435,0.427991
7.18,1.0,0.254076,1.28278,0.306381,1.27638,0.306262,0.926375,2.865,0.00388572,-0.115874,0.426406
7.19,1.0,0.253613,1.28294,0.306419,1.27655,0.306278,0.925229,2.86925,0.00389014,-0.115279,0.424655
7.2,1.0,0.253168,1.28339,0.306522,1.27684,0.306395,0.924085,2.87349,0.00390215,-0.114653,0.422916
7.21,1.0,0.25272,1.28371,0.306594,1.27741,0.306481,0.922942,2.87771,0.0039305,-0.114065,0.421224
7.22,1.0,0.252248,1.28362,0.306569,1.27651,0.306461,0.921798,2.88192,0.00395591,-0.113671,0.419588
7.23,1.0,0.251778,1.28348,0.30653,1.27645,0.3064,0.920636,2.8861,0.00397885,-0.113195,0.417903
7.24,1.0,0.25131,1.28334,0.306496,1.27638,0.306379,0.919505,2.89027,0.00400242,-0.113541,0.416149
7.25,1.0,0.250849,1.28335,0.306495,1.2765,0.306372,0.918379,2.89443,0.00400468,-0.112976,0.4146
7.26,1.0,0.250398,1.28349,0.306526,1.27694,0.306412,0.917253,2.89856,0.0040113,-0.112389,0.412995
7.27,1.0,0.249975,1.28406,0.306657,1.27728,0.306533,0.91613,2.90269,0.00403372,-0.11174,0.41128
7.28,1.0,0.24952,1.28404,0.30665,1.27751,0.306525,0.915008,2.90679,0.00406051,-0.111172,0.409539
7.29,1.0,0.249056,1.28388,0.306608,1.27763,0.306497,0.913887,2.91088,0.00408219,-0.11062,0.407923
7.3,1.0,0.248599,1.28373,0.306569,1.27738,0.306424,0.912766,2.91495,0.004107,-0.110078,0.406392
7.31,1.0,0.248147,1.2836,0.306536,1.27686,0.306408,0.911673,2.919,0.00411172,-0.110342,0.404635
7.32,1.0,0.247708,1.28377,0.306575,1.27768,0.306488,0.910589,2.92304,0.00411573,-0.109766,0.40297
7.33,1.0,0.247284,1.28417,0.306667,1.27795,0.306564,0.909505,2.92706,0.00412975,-0.109158,0.401429
7.34,1.0,0.246848,1.2843,0.306692,1.27766,0.306554,0.908423,2.93107,0.00415696,-0.108593,0.399802
7.35,1.0,0.246401,1.28415,0.306653,1.27757,0.306543,0.907341,2.93506,0.00417894,-0.108106,0.398221
7.36,1.0,0.245951,1.28397,0.306608,1.27701,0.306505,0.906275,2.93903,0.00420006,-0.108211,0.396756
7.37,1.0,0.245505,1.28382,0.306569,1.27675,0.306448,0.905159,2.94299,0.00421107,-0.107294,0.395081
7.38,1.0,0.245071,1.28389,0.306585,1.27704,0.306496,0.904085,2.94693,0.0042129,-0.107508,0.393552
7.39,1.0,0.244653,1.28421,0.306658,1.27706,0.306557,0.903019,2.95086,0.00422161,-0.10692,0.39196
7.4,1.0,0.244232,1.28441,0.306701,1.27762,0.306606,0.901954,2.95477,0.00424809,-0.106355,0.390348
7.41,1.0,0.243791,1.28426,0.306663,1.27758,0.306566,0.900889,2.95867,0.00427067,-0.105829,0.388899
7.42,1.0,0.243362,1.28407,0.306615,1.27726,0.306504,0.899825,2.96255,0.00428967,-0.105339,0.387351
7.43,1.0,0.242923,1.2839,0.306571,1.2771,0.306433,0.898762,2.96642,0.00430442,-0.10481,0.385741
7.44,1.0,0.242493,1.2838,0.306546,1.27737,0.30644,0.897699,2.97027,0.00430469,-0.104279,0.384014
7.45,1.0,0.242073,1.28387,0.30656,1.2775,0.306465,0.896669,2.9741,0.00430847,-0.104396,0.382682
7.46,1.0,0.241673,1.28422,0.30664,1.27799,0.306537,0.895641,2.97792,0.00432504,-0.103817,0.38118
7.47,1.0,0.241254,1.28421,0.306635,1.27774,0.306513,0.894614,2.98172,0.00435017,-0.103288,0.379589
7.48,1.0,0.240827,1.28404,0.306589,1.27792,0.306515,0.893587,2.98551,0.00436916,-0.102788,0.378025
7.49,1.0,0.240401,1.28385,0.306541,1.27711,0.306435,0.892561,2.98928,0.0043896,-0.102301,0.376617
7.5,1.0,0.23998,1.28367,0.306498,1.27716,0.306395,0.891535,2.99304,0.00438827,-0.101832,0.375126
7.51,1.0,0.239569,1.28367,0.306496,1.27655,0.306407,0.890514,2.99679,0.00438947,-0.102059,0.373611
7.52,1.0,0.23917,1.28391,0.306551,1.27688,0.306468,0.889502,3.00051,0.00439709,-0.101564,0.372113
7.53,1.0,0.238771,1.28405,0.30658,1.2773,0.306514,0.888491,3.00423,0.0044221,-0.101041,0.370582
7.54,1.0,0.238359,1.2839,0.306542,1.27686,0.306451,0.88748,3.00793,0.00444278,-0.100544,0.3692
7.55,1.0,0.237947,1.28372,0.306495,1.27699,0.306407,0.886469,3.01161,0.00446015,-0.100048,0.367605
7.56,1.0,0.237536,1.28353,0.306449,1.27669,0.306351,0.885459,3.01528,0.00446793,-0.099569,0.366194
7.57,1.0,0.23713,1.28342,0.30642,1.27695,0.306341,0.884449,3.01893,0.00446729,-0.0990631,0.364786
7.58,1.0,0.236735,1.28345,0.306425,1.277,0.306334,0.883459,3.02257,0.00447002,-0.0990924,0.363406
7.59,1.0,0.236356,1.28371,0.306485,1.27708,0.306392,0.882482,3.0262,0.00448552,-0.098531,0.361907
7.6,1.0,0.235957,1.28367,0.306471,1.27731,0.306362,0.881507,3.02981,0.00450933,-0.0980157,0.360466
7.61,1.0,0.235553,1.28348,0.306423,1.27697,0.306313,0.880531,3.03341,0.0045267,-0.097522,0.358895
7.62,1.0,0.235149,1.28328,0.306372,1.27677,0.306312,0.879556,3.03699,0.00454244,-0.0970397,0.35759
7.63,1.0,0.234748,1.28308,0.306325,1.27649,0.306226,0.878581,3.04056,0.00454024,-0.0965621,0.356193
7.64,1.0,0.234363,1.28312,0.306331,1.27666,0.306235,0.877609,3.04412,0.00454081,-0.096565,0.354736
7.65,1.0,0.233992,1.28331,0.306374,1.27695,0.306291,0.876666,3.04766,0.00454939,-0.0960557,0.353262
7.66,1.0,0.233613,1.28335,0.30638,1.27663,0.306306,0.875724,3.05118,0.00457379,-0.0955812,0.351948
7.67,1.0,0.233222,1.28317,0.306335,1.27611,0.30627,0.874778,3.0547,0.00459238,-0.0952556,0.350574
7.68,1.0,0.232834,1.28297,0.306286,1.27603,0.306218,0.873817,3.05819,0.00460912,-0.0948891,0.349185
7.69,1.0,0.232448,1.28279,0.306239,1.27589,0.306183,0.872856,3.06168,0.00461079,-0.0943662,0.347771
7.7,1.0,0.232065,1.28271,0.30622,1.27554,0.306151,0.871895,3.06515,0.00460972,-0.0939075,0.346381
7.71,1.0,0.231684,1.28269,0.306212,1.27582,0.306141,0.870955,3.06861,0.0046125,-0.0938969,0.345095
7.72,1.0,0.231317,1.28287,0.306253,1.276,0.306178,0.870026,3.07205,0.00463332,-0.0933579,0.3437
7.73,1.0,0.230931,1.28272,0.306215,1.27635,0.306141,0.869097,3.07548,0.00465443,-0.0928803,0.342268
7.74,1.0,0.23054,1.2825,0.30616,1.27619,0.306077,0.868169,3.0789,0.00466994,-0.0923785,0.340832
7.75,1.0,0.230153,1.28228,0.306105,1.27565,0.306042,0.867241,3.0823,0.00467822,-0.0919059,0.339601
7.76,1.0,0.229768,1.28207,0.306052,1.27532,0.305978,0.866313,3.08569,0.0046757,-0.0914105,0.338265
7.77,1.0,0.229394,1.28204,0.306045,1.27562,0.305974,0.865396,3.08906,0.00467629,-0.0913235,0.33684
7.78,1.0,0.229032,1.28216,0.30607,1.27568,0.306014,0.8645,3.09242,0.00468642,-0.090819,0.335456
7.79,1.0,0.228662,1.2821,0.306054,1.27562,0.305973,0.863604,3.09577,0.00470983,-0.0903341,0.333982
7.8,1.0,0.228283,1.2819,0.306002,1.27538,0.305925,0.862708,3.09911,0.00472671,-0.08987,0.332769
7.81,1.0,0.227905,1.28167,0.305946,1.27539,0.30587,0.861813,3.10243,0.00474348,-0.0894125,0.331489
7.82,1.0,0.22753,1.28145,0.305892,1.27484,0.305819,0.860917,3.10574,0.0047396,-0.088964,0.330145
7.83,1.0,0.227165,1.28134,0.305866,1.2747,0.305803,0.860024,3.10903,0.00473827,-0.0888892,0.328841
7.84,1.0,0.226814,1.28136,0.305867,1.27402,0.305831,0.859154,3.11231,0.00474151,-0.088542,0.327571
7.85,1.0,0.226464,1.28142,0.30588,1.27453,0.305839,0.858271,3.11558,0.00476306,-0.0880931,0.326304
7.86,1.0,0.226097,1.28125,0.305835,1.27432,0.305772,0.857389,3.11884,0.00478248,-0.0876411,0.324998
7.87,1.0,0.225731,1.28103,0.30578,1.27429,0.305724,0.856506,3.12208,0.00479754,-0.087181,0.323702
7.88,1.0,0.22537,1.28081,0.305728,1.27424,0.305671,0.855622,3.12531,0.00480241,-0.0867206,0.322373
7.89,1.0,0.225011,1.28066,0.305691,1.27359,0.305638,0.854739,3.12853,0.00479958,-0.0862517,0.321116
7.9,1.0,0.224657,1.28058,0.30567,1.27362,0.305602,0.853886,3.13173,0.00480046,-0.0861142,0.319946
7.91,1.0,0.224319,1.28068,0.305692,1.27448,0.305649,0.853034,3.13493,0.00481632,-0.0856248,0.318617
7.92,1.0,0.223966,1.28055,0.305657,1.27397,0.30562,0.852182,3.13811,0.00483796,-0.0851618,0.317324
7.93,1.0,0.22361,1.28033,0.305602,1.27363,0.305535,0.851329,3.14127,0.00485296,-0.0847045,0.316026
7.94,1.0,0.223255,1.2801,0.305547,1.27358,0.305484,0.850477,3.14443,0.0048635,-0.084252,0.314896
7.95,1.0,0.222904,1.27989,0.305494,1.27345,0.305436,0.849625,3.14757,0.00485952,-0.0838021,0.313675
7.96,1.0,0.222561,1.2798,0.305472,1.27345,0.305418,0.848799,3.1507,0.00485874,-0.0836394,0.312408
7.97,1.0,0.22223,1.27985,0.305482,1.27347,0.305429,0.847976,3.15382,0.00486809,-0.0831738,0.31114
7.98,1.0,0.221893,1.27977,0.30546,1.27312,0.305414,0.847154,3.15693,0.00489107,-0.082726,0.309847
7.99,1.0,0.221548,1.27957,0.305409,1.27309,0.305353,0.846331,3.16002,0.00490707,-0.0822956,0.308737
8.0,1.0,0.221206,1.27935,0.305356,1.27279,0.305302,0.845508,3.1631,0.00492179,-0.081875,0.30755
8.01,1.0,0.220865,1.27913,0.305303,1.27248,0.305247,0.844684,3.16617,0.00491675,-0.0814686,0.306302
8.02,1.0,0.220531,1.27903,0.305278,1.27228,0.305237,0.843886,3.16923,0.00491477,-0.0813548,0.305056
8.03,1.0,0.220208,1.27903,0.305276,1.27167,0.305239,0.843078,3.17227,0.00491981,-0.0809922,0.303789
8.04,1.0,0.219883,1.27899,0.305263,1.27173,0.305222,0.842266,3.1753,0.00494268,-0.080558,0.302646
8.05,1.0,0.21955,1.2788,0.305216,1.27215,0.305176,0.841454,3.17832,0.00496009,-0.0801305,0.301464
8.06,1.0,0.219219,1.27858,0.305163,1.27167,0.305111,0.840642,3.18133,0.00497596,-0.079702,0.300263
8.07,1.0,0.21889,1.27837,0.305111,1.2712,0.305074,0.839829,3.18433,0.00497101,-0.0795045,0.299074
8.08,1.0,0.218565,1.27821,0.305072,1.27137,0.305042,0.839046,3.18731,0.00496815,-0.0790708,0.297872
8.09,1.0,0.218248,1.27813,0.305051,1.27152,0.305015,0.838263,3.19028,0.00496954,-0.0786327,0.296662
8.1,1.0,0.217938,1.27814,0.305052,1.27155,0.305015,0.837479,3.19325,0.00498945,-0.0781788,0.29555
8.11,1.0,0.217616,1.27798,0.30501,1.27146,0.304964,0.836695,3.19619,0.00500913,-0.0777438,0.294351
8.12,1.0,0.217294,1.27777,0.304958,1.27134,0.304933,0.83591,3.19913,0.00502461,-0.0773145,0.293162
8.13,1.0,0.216978,1.27757,0.30491,1.27113,0.304861,0.83513,3.20206,0.00502057,-0.0770918,0.292031
8.14,1.0,0.216668,1.27744,0.304877,1.271,0.304838,0.834374,3.20497,0.00501693,-0.0766642,0.290884
8.15,1.0,0.216367,1.27738,0.304862,1.27075,0.304835,0.833618,3.20788,0.00501778,-0.0762337,0.289821
8.16,1.0,0.216068,1.27736,0.304856,1.27085,0.304824,0.832861,3.21077,0.00503766,-0.0758073,0.288655
8.17,1.0,0.215758,1.2772,0.304814,1.27076,0.304783,0.832104,3.21365,0.0050576,-0.0753917,0.287452
8.18,1.0,0.215445,1.277,0.304765,1.27055,0.304724,0.831346,3.21652,0.00507228,-0.0749664,0.286305
8.19,1.0,0.215136,1.27679,0.304715,1.27055,0.304677,0.8306,3.21938,0.00506592,-0.0747337,0.285073
8.2,1.0,0.214836,1.27665,0.304681,1.27018,0.304645,0.829869,3.22222,0.00506231,-0.0743562,0.284043
8.21,1.0,0.214538,1.27657,0.30466,1.26964,0.304623,0.829138,3.22506,0.00506432,-0.0739501,0.282991
8.22,1.0,0.214247,1.27653,0.304648,1.26917,0.304631,0.828406,3.22788,0.00508602,-0.0735696,0.281959
8.23,1.0,0.213946,1.27635,0.304604,1.26937,0.304601,0.827665,3.23069,0.00510548,-0.073252,0.28088
8.24,1.0,0.213645,1.27615,0.304554,1.26911,0.304528,0.826916,3.2335,0.00511288,-0.07286,0.279778
8.25,1.0,0.213347,1.27595,0.304505,1.26884,0.304475,0.826189,3.23629,0.00510671,-0.0726058,0.278705
8.26,1.0,0.213054,1.2758,0.304468,1.26851,0.30443,0.825468,3.23907,0.00510382,-0.0721984,0.277686
8.27,1.0,0.212766,1.27571,0.304446,1.2691,0.304425,0.824747,3.24184,0.00510659,-0.0717828,0.27664
8.28,1.0,0.212485,1.27565,0.30443,1.26879,0.30442,0.824025,3.24461,0.00512869,-0.0713634,0.275533
8.29,1.0,0.212196,1.27548,0.304388,1.26868,0.304371,0.823303,3.24736,0.00514899,-0.0709513,0.274462
8.3,1.0,0.211908,1.27529,0.304341,1.26848,0.304314,0.822584,3.25014,0.00515111,-0.0706573,0.273318
8.31,1.0,0.211622,1.2751,0.304295,1.2684,0.304282,0.821889,3.25282,0.00514544,-0.0702507,0.272335
8.32,1.0,0.211342,1.27499,0.304267,1.26838,0.304248,0.821193,3.25554,0.00514385,-0.0698409,0.271373
8.33,1.0,0.211068,1.27493,0.304252,1.26829,0.304226,0.820497,3.25825,0.00515418,-0.0694306,0.2703
8.34,1.0,0.210791,1.27481,0.304221,1.26821,0.304192,0.8198,3.26095,0.00517909,-0.0690214,0.269242
8.35,1.0,0.210511,1.27462,0.304176,1.26837,0.304156,0.819102,3.26363,0.00519772,-0.0686186,0.268156
8.36,1.0,0.210232,1.27444,0.30413,1.26797,0.304115,0.818421,3.26631,0.0051917,-0.0683012,0.267068
8.37,1.0,0.209955,1.27428,0.30409,1.26761,0.304067,0.81775,3.26898,0.00518773,-0.0678946,0.26614
8.38,1.0,0.209687,1.27418,0.304066,1.26738,0.304044,0.817079,3.27163,0.00519004,-0.0674989,0.265154
8.39,1.0,0.209425,1.2741,0.304047,1.26775,0.304025,0.816407,3.27428,0.00521454,-0.0671042,0.264149
8.4,1.0,0.209156,1.27394,0.304006,1.26756,0.303997,0.815734,3.27691,0.00523772,-0.0667268,0.263124
8.41,1.0,0.208887,1.27376,0.303962,1.26713,0.303948,0.815064,3.27954,0.00524534,-0.0663987,0.26208
8.42,1.0,0.20862,1.27359,0.30392,1.26711,0.303896,0.814417,3.28216,0.00524027,-0.0660173,0.26106
8.43,1.0,0.20836,1.27347,0.303891,1.26692,0.303878,0.813769,3.28476,0.00524055,-0.0656402,0.260162
8.44,1.0,0.208109,1.27341,0.303875,1.26658,0.303867,0.813119,3.28736,0.00526255,-0.0652726,0.259213
8.45,1.0,0.20785,1.27326,0.303838,1.26604,0.303841,0.812468,3.28995,0.00528925,-0.0649613,0.258211
8.46,1.0,0.207591,1.27308,0.303795,1.26581,0.303788,0.811804,3.29252,0.00530892,-0.064634,0.2572
8.47,1.0,0.207334,1.27291,0.303752,1.26557,0.30374,0.811162,3.29509,0.00530353,-0.0642296,0.256181
8.48,1.0,0.20708,1.27278,0.30372,1.26576,0.303708,0.810523,3.29765,0.00530315,-0.0638309,0.255175
8.49,1.0,0.20684,1.27271,0.303703,1.26581,0.303685,0.809884,3.30019,0.00532105,-0.0634535,0.254289
8.5,1.0,0.206594,1.27258,0.303671,1.26559,0.303661,0.809243,3.30273,0.00535105,-0.0630748,0.253368
8.51,1.0,0.206345,1.27242,0.303631,1.26553,0.303632,0.808602,3.30526,0.00537763,-0.0626805,0.252416
8.52,1.0,0.206098,1.27225,0.303591,1.26517,0.303594,0.807976,3.30778,0.00537439,-0.0622633,0.251457
8.53,1.0,0.205857,1.27214,0.303562,1.26533,0.303547,0.807361,3.31029,0.00537453,-0.0618646,0.250484
8.54,1.0,0.205625,1.27206,0.303543,1.26527,0.303537,0.806745,3.31279,0.00539772,-0.0614692,0.249551
8.55,1.0,0.205388,1.27193,0.30351,1.26526,0.303503,0.806128,3.31528,0.0054278,-0.0610662,0.248619
8.56,1.0,0.205151,1.27177,0.303473,1.26497,0.303466,0.80551,3.31776,0.00545178,-0.0607033,0.247756
8.57,1.0,0.204915,1.27163,0.303437,1.26503,0.303431,0.804903,3.32023,0.00544619,-0.0602386,0.246824
8.58,1.0,0.204684,1.27152,0.30341,1.26494,0.303404,0.804311,3.3227,0.00544832,-0.0598235,0.245887
8.59,1.0,0.204458,1.27142,0.303385,1.26498,0.303382,0.803718,3.32515,0.00547855,-0.0594309,0.244939
8.6,1.0,0.204228,1.27128,0.30335,1.26478,0.303353,0.803125,3.3276,0.00551021,-0.0590418,0.244016
8.61,1.0,0.203998,1.27113,0.303314,1.26459,0.303314,0.80253,3.33003,0.00550705,-0.0586539,0.243156
8.62,1.0,0.20377,1.27099,0.303281,1.26473,0.303278,0.801944,3.33246,0.00550287,-0.0581551,0.242349
8.63,1.0,0.203552,1.2709,0.303258,1.26436,0.303255,0.801375,3.33488,0.00551983,-0.0577659,0.241467
8.64,1.0,0.203331,1.27077,0.303227,1.26428,0.303222,0.800805,3.33729,0.00554427,-0.0573766,0.240555
8.65,1.0,0.203112,1.27064,0.303194,1.26436,0.303183,0.800234,3.33969,0.00552759,-0.0569895,0.239671
8.66,1.0,0.202894,1.27051,0.303164,1.26387,0.303171,0.799662,3.34208,0.00551164,-0.056604,0.238792
8.67,1.0,0.202686,1.27041,0.303139,1.26395,0.303152,0.7991,3.34446,0.00550906,-0.0560709,0.237943
8.68,1.0,0.202476,1.2703,0.303112,1.26373,0.303115,0.798553,3.34684,0.00549537,-0.0556892,0.237213
8.69,1.0,0.202266,1.27018,0.303082,1.26343,0.303074,0.798005,3.34921,0.00547252,-0.0553111,0.236421
8.7,1.0,0.20206,1.27006,0.303055,1.26318,0.303055,0.797456,3.35157,0.00545632,-0.0549383,0.235596
8.71,1.0,0.201859,1.26997,0.303032,1.26267,0.303033,0.796905,3.35392,0.00548548,-0.054617,0.234749
8.72,1.0,0.201658,1.26986,0.303005,1.26255,0.303004,0.796358,3.35626,0.00556259,-0.0540446,0.233896
8.73,1.0,0.201458,1.26975,0.302977,1.26228,0.302981,0.795822,3.3586,0.00569476,-0.0536558,0.233068
8.74,1.0,0.201266,1.26966,0.302956,1.26238,0.302962,0.795284,3.36092,0.00598698,-0.0532614,0.232265
8.75,1.0,0.201076,1.26957,0.302934,1.26256,0.302942,0.794746,3.36324,0.00659511,-0.0528637,0.231523
8.76,1.0,0.200886,1.26947,0.30291,1.26259,0.302917,0.794206,3.36555,0.00760448,-0.052464,0.230733
8.77,1.0,0.200702,1.26939,0.30289,1.26255,0.302889,0.793689,3.36786,0.00936329,-0.0518108,0.229898
8.78,1.0,0.200521,1.26931,0.30287,1.26239,0.302869,0.793174,3.37015,0.0119854,-0.0514098,0.229082
8.79,1.0,0.200342,1.26923,0.302851,1.26229,0.302848,0.79266,3.37244,0.0154543,-0.0510073,0.228279
8.8,1.0,0.200166,1.26915,0.302833,1.26229,0.302841,0.792144,3.37472,0.0192091,-0.0506033,0.227458
8.81,1.0,0.199993,1.26907,0.302815,1.26217,0.302824,0.791633,3.37699,0.0216665,-0.0499094,0.226694
8.82,1.0,0.199821,1.269,0.302798,1.26215,0.302809,0.791142,3.37925,0.0239249,-0.0494995,0.225986
8.83,1.0,0.199654,1.26894,0.302784,1.26222,0.30278,0.790651,3.38151,0.0263527,-0.049088,0.225181
8.84,1.0,0.19949,1.26889,0.30277,1.26235,0.302777,0.790158,3.38375,0.029004,-0.0486752,0.224409
8.85,1.0,0.199329,1.26883,0.302757,1.26231,0.302757,0.789665,3.38599,0.0317934,-0.048261,0.223616
