t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.63,1.0,0.314803,1.33532,0.319167,1.32864,0.318978,0.981561,2.60895,0.00423095,-0.149059,0.567221
6.64,1.0,0.314463,1.33617,0.319368,1.32931,0.319152,0.980062,2.61462,0.00427323,-0.149809,0.565041
6.65,1.0,0.314158,1.33796,0.31979,1.33121,0.319593,0.978583,2.62026,0.00428755,-0.148815,0.562884
6.66,1.0,0.313855,1.33937,0.320119,1.3331,0.319941,0.977111,2.62588,0.00431672,-0.147813,0.56079
6.67,1.0,0.313515,1.34012,0.320292,1.33369,0.320079,0.975644,2.63148,0.00434332,-0.146905,0.558568
6.68,1.0,0.313174,1.34081,0.320452,1.33456,0.320286,0.974182,2.63706,0.00436717,-0.146064,0.556537
6.69,1.0,0.312833,1.34156,0.320628,1.33516,0.320428,0.972724,2.64261,0.00439571,-0.145282,0.554525
6.7,1.0,0.312492,1.34233,0.320808,1.33609,0.320632,0.97127,2.64815,0.00443541,-0.144566,0.552343
6.71,1.0,0.312164,1.34338,0.321057,1.33703,0.320859,0.969819,2.65366,0.00446873,-0.143903,0.550354
6.72,1.0,0.311881,1.34521,0.321487,1.33828,0.321331,0.968384,2.65916,0.0044926,-0.144596,0.548332
6.73,1.0,0.311552,1.34599,0.321668,1.33885,0.321501,0.966946,2.66463,0.00451982,-0.14456,0.546211
6.74,1.0,0.311212,1.34662,0.321813,1.33956,0.321635,0.965506,2.67009,0.00454271,-0.144158,0.544277
6.75,1.0,0.310873,1.34729,0.321969,1.34048,0.321822,0.964067,2.67552,0.00456835,-0.14345,0.542308
6.76,1.0,0.310533,1.34801,0.322136,1.34126,0.321937,0.962632,2.68094,0.00460376,-0.142603,0.540294
6.77,1.0,0.310203,1.34897,0.322362,1.34173,0.322161,0.961203,2.68633,0.00465521,-0.141684,0.538412
6.78,1.0,0.309915,1.35058,0.322743,1.34368,0.322533,0.95978,2.69171,0.00467852,-0.140638,0.53651
6.79,1.0,0.309593,1.35145,0.322943,1.34494,0.322743,0.958362,2.69707,0.00470612,-0.139796,0.534568
6.8,1.0,0.309255,1.35203,0.323077,1.34549,0.322869,0.956972,2.70241,0.00472866,-0.140128,0.532731
6.81,1.0,0.308916,1.35262,0.323215,1.34625,0.323065,0.955597,2.70773,0.00475191,-0.139412,0.530842
6.82,1.0,0.308579,1.35327,0.323365,1.34688,0.32322,0.954225,2.71303,0.0047835,-0.138771,0.528927
6.83,1.0,0.308246,1.35396,0.323527,1.34662,0.323379,0.95285,2.71831,0.00482937,-0.138528,0.527095
6.84,1.0,0.307955,1.35556,0.323905,1.34833,0.323744,0.951452,2.72357,0.00487589,-0.13832,0.525223
6.85,1.0,0.307643,1.35648,0.32412,1.34929,0.323938,0.950054,2.72882,0.00490327,-0.137824,0.523339
6.86,1.0,0.307309,1.35703,0.324245,1.34983,0.324085,0.948658,2.73404,0.00492568,-0.137127,0.521509
6.87,1.0,0.306973,1.35755,0.324365,1.35099,0.324202,0.94727,2.73925,0.00494674,-0.137506,0.519641
6.88,1.0,0.306637,1.35812,0.324499,1.35122,0.324311,0.945917,2.74444,0.00497453,-0.136658,0.517758
6.89,1.0,0.306304,1.35872,0.324638,1.35187,0.324493,0.944568,2.74961,0.00501533,-0.135782,0.515951
6.9,1.0,0.305995,1.35993,0.324924,1.35332,0.324762,0.943224,2.75476,0.00507982,-0.134836,0.514075
6.91,1.0,0.305697,1.36109,0.325194,1.35414,0.324974,0.941885,2.75989,0.00510527,-0.133965,0.512276
6.92,1.0,0.305368,1.36163,0.325318,1.355,0.325149,0.94055,2.76501,0.00510643,-0.133261,0.510528
6.93,1.0,0.305034,1.3621,0.325426,1.35536,0.325257,0.939218,2.77011,0.00510754,-0.132647,0.508723
6.94,1.0,0.304701,1.3626,0.325543,1.3553,0.325354,0.937886,2.77519,0.00510864,-0.13218,0.506889
6.95,1.0,0.304371,1.36314,0.325669,1.3561,0.325515,0.936562,2.78025,0.00510975,-0.133113,0.505137
6.96,1.0,0.304045,1.36384,0.325831,1.35666,0.325695,0.935238,2.78529,0.00511088,-0.132878,0.503352
6.97,1.0,0.303751,1.36518,0.326148,1.35798,0.326005,0.933915,2.79032,0.00511214,-0.132204,0.501536
6.98,1.0,0.303433,1.3658,0.326289,1.35883,0.32611,0.932595,2.79533,0.00511342,-0.131431,0.499815
6.99,1.0,0.303104,1.36624,0.32639,1.35934,0.32624,0.931278,2.80032,0.00511462,-0.130623,0.49808
7.0,1.0,0.302774,1.36669,0.326494,1.36,0.326341,0.929966,2.80529,0.00511581,-0.129809,0.496305
7.01,1.0,0.302446,1.36717,0.326607,1.36049,0.326449,0.928659,2.81025,0.005117,-0.128993,0.494647
7.02,1.0,0.302124,1.36783,0.326761,1.36126,0.326598,0.927364,2.81519,0.00511821,-0.129102,0.492964
7.03,1.0,0.30183,1.36898,0.327031,1.36206,0.326875,0.926098,2.82011,0.00511953,-0.128255,0.491227
7.04,1.0,0.301519,1.36968,0.327193,1.36285,0.327052,0.924836,2.82502,0.00512092,-0.127533,0.489633
7.05,1.0,0.301193,1.37009,0.327286,1.36338,0.327127,0.923576,2.82991,0.00512222,-0.126921,0.487997
7.06,1.0,0.300867,1.37049,0.327378,1.3632,0.327221,0.922317,2.83478,0.00512349,-0.12642,0.486266
7.07,1.0,0.300541,1.37091,0.327476,1.36356,0.327323,0.921043,2.83963,0.00512477,-0.126476,0.484638
7.08,1.0,0.300217,1.37135,0.327579,1.36409,0.327472,0.919756,2.84447,0.00512606,-0.126261,0.483029
7.09,1.0,0.299912,1.37226,0.327792,1.36506,0.327653,0.918478,2.8493,0.0051274,-0.126602,0.481315
7.1,1.0,0.299619,1.37319,0.328009,1.36611,0.327871,0.917227,2.8541,0.00512891,-0.125847,0.479661
7.11,1.0,0.299299,1.3736,0.328102,1.3665,0.32794,0.91598,2.85889,0.0051303,-0.125075,0.478018
7.12,1.0,0.298976,1.37395,0.328182,1.367,0.328067,0.914736,2.86367,0.00513166,-0.12429,0.476364
7.13,1.0,0.298649,1.37431,0.328267,1.36743,0.328109,0.913496,2.86842,0.00513301,-0.123493,0.474665
7.14,1.0,0.298328,1.37471,0.328359,1.3679,0.328194,0.91226,2.87316,0.00513438,-0.122739,0.473055
7.15,1.0,0.298016,1.37533,0.328504,1.36847,0.328358,0.911027,2.87789,0.00513578,-0.121999,0.471396
7.16,1.0,0.297727,1.37634,0.328741,1.36958,0.328592,0.909803,2.88259,0.00513728,-0.121967,0.469736
7.17,1.0,0.297414,1.37679,0.328844,1.36985,0.328729,0.908609,2.88729,0.00513881,-0.121319,0.468174
7.18,1.0,0.297093,1.3771,0.328913,1.36999,0.328765,0.907418,2.89196,0.00514027,-0.120761,0.466585
7.19,1.0,0.296775,1.37742,0.328988,1.36966,0.328861,0.906226,2.89662,0.00514172,-0.120442,0.464899
7.2,1.0,0.296457,1.37777,0.329068,1.37045,0.32896,0.90501,2.90126,0.00514317,-0.120509,0.463294
7.21,1.0,0.29614,1.37814,0.329155,1.37066,0.329035,0.90379,2.90589,0.00514461,-0.120218,0.461697
7.22,1.0,0.295844,1.37901,0.329359,1.37174,0.329223,0.902571,2.9105,0.00514609,-0.119555,0.46008
7.23,1.0,0.295545,1.37964,0.329505,1.37267,0.329368,0.901367,2.91509,0.00514777,-0.119641,0.458423
7.24,1.0,0.29523,1.37994,0.329574,1.37285,0.329478,0.900186,2.91967,0.00514935,-0.118894,0.456851
7.25,1.0,0.294913,1.38022,0.329637,1.37325,0.329513,0.899009,2.92423,0.00515089,-0.118138,0.455285
7.26,1.0,0.294598,1.38051,0.329704,1.37336,0.32956,0.897835,2.92878,0.00515241,-0.117375,0.453638
7.27,1.0,0.294282,1.38082,0.329775,1.37388,0.329635,0.896664,2.93331,0.00515394,-0.116651,0.452092
7.28,1.0,0.293975,1.38137,0.329903,1.3747,0.329768,0.895496,2.93782,0.00515551,-0.115936,0.450578
7.29,1.0,0.293689,1.38218,0.330093,1.37496,0.329958,0.894331,2.94232,0.00515725,-0.115232,0.448988
7.3,1.0,0.293379,1.38252,0.33017,1.37551,0.330022,0.893187,2.94681,0.00515897,-0.115224,0.447404
7.31,1.0,0.293061,1.38275,0.330223,1.37569,0.330095,0.892058,2.95127,0.0051606,-0.114678,0.4459
7.32,1.0,0.292749,1.383,0.330279,1.37581,0.330174,0.89093,2.95573,0.0051622,-0.11422,0.44438
7.33,1.0,0.292437,1.38327,0.330341,1.3756,0.330256,0.889785,2.96016,0.0051638,-0.11431,0.442803
7.34,1.0,0.292126,1.38357,0.330411,1.37613,0.33031,0.888629,2.96459,0.00516541,-0.114132,0.441313
7.35,1.0,0.291832,1.38426,0.330574,1.377,0.330465,0.887472,2.96899,0.00516719,-0.11358,0.439843
7.36,1.0,0.291538,1.38477,0.330692,1.37744,0.330553,0.886319,2.97338,0.00516902,-0.113602,0.438297
7.37,1.0,0.291229,1.38501,0.330744,1.37789,0.33062,0.885199,2.97776,0.00517076,-0.1129,0.43675
7.38,1.0,0.290921,1.38521,0.33079,1.37789,0.330652,0.884082,2.98212,0.00517245,-0.112175,0.435267
7.39,1.0,0.290612,1.38544,0.330842,1.37819,0.330717,0.882967,2.98647,0.00517413,-0.111472,0.433783
7.4,1.0,0.290305,1.38568,0.330897,1.37902,0.330782,0.881855,2.9908,0.00517582,-0.110745,0.432211
7.41,1.0,0.290002,1.38607,0.330989,1.3791,0.330895,0.880746,2.99512,0.00517758,-0.110052,0.43071
7.42,1.0,0.289717,1.38674,0.331144,1.37964,0.331023,0.87964,2.99942,0.00517946,-0.10936,0.429211
7.43,1.0,0.289428,1.38701,0.331207,1.37992,0.331058,0.878551,3.0037,0.00518136,-0.10926,0.427661
7.44,1.0,0.289124,1.38719,0.331246,1.38002,0.331107,0.877479,3.00797,0.00518316,-0.108716,0.426146
7.45,1.0,0.288819,1.38738,0.331289,1.3796,0.33114,0.876409,3.01223,0.00518494,-0.108208,0.424725
7.46,1.0,0.288515,1.38758,0.331335,1.38005,0.331274,0.875339,3.01647,0.00518672,-0.107789,0.423277
7.47,1.0,0.288212,1.38785,0.331397,1.37987,0.331313,0.874254,3.0207,0.00518852,-0.107929,0.421745
7.48,1.0,0.287924,1.3884,0.331526,1.38098,0.33147,0.873156,3.02491,0.00519041,-0.107659,0.420231
7.49,1.0,0.287634,1.3888,0.331618,1.38101,0.331519,0.872065,3.0291,0.00519249,-0.107756,0.418761
7.5,1.0,0.287329,1.38895,0.331653,1.38126,0.331523,0.871,3.03328,0.00519443,-0.107176,0.417283
7.51,1.0,0.287027,1.3891,0.331684,1.38174,0.331572,0.869936,3.03745,0.0051963,-0.106497,0.415737
7.52,1.0,0.286726,1.38926,0.331722,1.382,0.331607,0.868875,3.0416,0.00519817,-0.105786,0.414273
7.53,1.0,0.286425,1.38944,0.331761,1.38231,0.331663,0.867817,3.04574,0.00520006,-0.105088,0.412806
7.54,1.0,0.286129,1.38975,0.331833,1.38247,0.331763,0.866761,3.04986,0.00520199,-0.104379,0.411335
7.55,1.0,0.285848,1.39026,0.331954,1.38286,0.331849,0.865708,3.05397,0.00520409,-0.103684,0.409816
7.56,1.0,0.285555,1.39049,0.332004,1.38354,0.331899,0.864682,3.05806,0.00520621,-0.103505,0.408378
7.57,1.0,0.285256,1.39061,0.332031,1.38343,0.331894,0.863663,3.06214,0.00520821,-0.102915,0.406932
7.58,1.0,0.284959,1.39074,0.332059,1.38357,0.331937,0.862646,3.0662,0.00521018,-0.102361,0.405487
7.59,1.0,0.284663,1.39088,0.332092,1.38346,0.331965,0.86163,3.07025,0.00521216,-0.101844,0.404006
7.6,1.0,0.284367,1.39102,0.332124,1.38376,0.332044,0.860614,3.07429,0.00521416,-0.101375,0.40263
7.61,1.0,0.28408,1.39142,0.332217,1.38404,0.332165,0.859599,3.07831,0.00521623,-0.101008,0.401249
7.62,1.0,0.283799,1.39181,0.332307,1.3839,0.332254,0.858589,3.08231,0.00521854,-0.101392,0.399821
7.63,1.0,0.283506,1.39193,0.332334,1.38448,0.332267,0.857578,3.0863,0.0052207,-0.101291,0.39839
7.64,1.0,0.283208,1.39202,0.332354,1.38448,0.332266,0.856565,3.09028,0.00522278,-0.100929,0.397039
7.65,1.0,0.282915,1.39213,0.332376,1.3847,0.332274,0.855552,3.09425,0.00522485,-0.100385,0.395686
7.66,1.0,0.282614,1.39224,0.332402,1.38477,0.332299,0.854541,3.0982,0.00522695,-0.0997365,0.394273
7.67,1.0,0.282324,1.3924,0.332439,1.38512,0.332401,0.853532,3.10214,0.00522906,-0.0990777,0.392854
7.68,1.0,0.282044,1.39277,0.332524,1.38546,0.332461,0.852543,3.10606,0.00523126,-0.0988271,0.391509
7.69,1.0,0.281763,1.39304,0.332586,1.38535,0.332472,0.851568,3.10997,0.00523364,-0.0981636,0.390169
7.7,1.0,0.281475,1.39313,0.332604,1.38549,0.332495,0.850595,3.11386,0.0052359,-0.0975275,0.388767
7.71,1.0,0.281183,1.39319,0.332618,1.38618,0.332526,0.849624,3.11775,0.0052381,-0.0969288,0.387354
7.72,1.0,0.280894,1.39327,0.332634,1.38637,0.332546,0.848655,3.12161,0.00524029,-0.0963527,0.386015
7.73,1.0,0.280606,1.39336,0.332654,1.38625,0.332555,0.847687,3.12547,0.00524249,-0.0958163,0.38465
7.74,1.0,0.280321,1.39355,0.332698,1.38646,0.332619,0.846736,3.12931,0.00524474,-0.0956051,0.383282
7.75,1.0,0.280047,1.3939,0.332781,1.38688,0.332697,0.845799,3.13314,0.00524712,-0.0950825,0.381914
7.76,1.0,0.279765,1.39405,0.332812,1.38642,0.33275,0.844863,3.13695,0.00524964,-0.0946362,0.380606
7.77,1.0,0.279479,1.39409,0.33282,1.38593,0.332741,0.843926,3.14076,0.00525199,-0.0942974,0.379295
7.78,1.0,0.279194,1.39413,0.332828,1.38597,0.332755,0.842971,3.14454,0.0052543,-0.0944235,0.377923
7.79,1.0,0.278909,1.39418,0.332839,1.38648,0.332755,0.842008,3.14831,0.0052566,-0.0942737,0.37653
7.8,1.0,0.278623,1.39424,0.332852,1.38661,0.332792,0.841065,3.15207,0.00525893,-0.0942777,0.375222
7.81,1.0,0.278346,1.39441,0.332892,1.38691,0.332838,0.840129,3.15582,0.00526132,-0.0937633,0.373889
7.82,1.0,0.278072,1.3947,0.332959,1.38723,0.332885,0.839194,3.15955,0.00526391,-0.093142,0.372582
7.83,1.0,0.277792,1.3948,0.332979,1.38728,0.332902,0.838262,3.16327,0.00526651,-0.0925112,0.371222
7.84,1.0,0.277507,1.39481,0.332981,1.38747,0.332929,0.837331,3.16698,0.00526896,-0.0918969,0.369922
7.85,1.0,0.277226,1.39483,0.332983,1.38742,0.332916,0.836402,3.17067,0.00527138,-0.0913032,0.368622
7.86,1.0,0.276943,1.39486,0.332989,1.38741,0.332895,0.835497,3.17435,0.0052738,-0.0910165,0.367336
7.87,1.0,0.276663,1.3949,0.332996,1.38767,0.332932,0.834599,3.17802,0.00527625,-0.0904325,0.365994
7.88,1.0,0.276389,1.39506,0.333034,1.38797,0.33297,0.833703,3.18168,0.0052788,-0.0898696,0.364706
7.89,1.0,0.276123,1.39533,0.333097,1.38819,0.333022,0.832808,3.18532,0.00528161,-0.0893211,0.363445
7.9,1.0,0.275846,1.39537,0.333103,1.38808,0.333025,0.831914,3.18895,0.00528434,-0.0888252,0.362195
7.91,1.0,0.275568,1.39536,0.3331,1.38813,0.333034,0.831021,3.19256,0.00528692,-0.0885821,0.360905
7.92,1.0,0.275291,1.39536,0.333098,1.38785,0.333041,0.830155,3.19617,0.00528947,-0.0881385,0.359652
7.93,1.0,0.275015,1.39536,0.333096,1.38777,0.333008,0.82929,3.19976,0.00529201,-0.087729,0.358431
7.94,1.0,0.27474,1.39538,0.333099,1.38751,0.333064,0.828424,3.20334,0.00529458,-0.0873886,0.357242
7.95,1.0,0.274472,1.39549,0.333125,1.3873,0.333068,0.827544,3.20691,0.00529724,-0.087472,0.355971
7.96,1.0,0.274209,1.39573,0.33318,1.38753,0.333112,0.826653,3.21046,0.00530022,-0.0873729,0.354709
7.97,1.0,0.273939,1.39575,0.333183,1.38771,0.333108,0.825771,3.214,0.00530311,-0.0873369,0.353515
7.98,1.0,0.273662,1.39572,0.333174,1.38781,0.333119,0.824905,3.21753,0.00530584,-0.0869003,0.352312
7.99,1.0,0.273389,1.39569,0.333165,1.38802,0.333123,0.824039,3.22105,0.00530851,-0.0863678,0.351119
8.0,1.0,0.273112,1.39568,0.33316,1.38785,0.333095,0.823175,3.22456,0.0053112,-0.0857933,0.349877
8.01,1.0,0.272842,1.39567,0.333157,1.38791,0.333104,0.822312,3.22805,0.00531392,-0.0852192,0.348672
8.02,1.0,0.272575,1.39577,0.333181,1.38849,0.333128,0.821451,3.23153,0.00531678,-0.084646,0.347503
8.03,1.0,0.272315,1.39596,0.333224,1.38841,0.333169,0.820609,3.235,0.0053199,-0.0843124,0.346348
8.04,1.0,0.272046,1.39595,0.33322,1.38887,0.333179,0.819777,3.23846,0.005323,-0.0837694,0.34514
8.05,1.0,0.271776,1.3959,0.333205,1.38848,0.333132,0.818946,3.24191,0.00532589,-0.0832517,0.343921
8.06,1.0,0.271507,1.39586,0.333194,1.38845,0.333121,0.818116,3.24534,0.00532872,-0.0827624,0.342779
8.07,1.0,0.271237,1.39583,0.333186,1.38863,0.333141,0.817287,3.24877,0.00533157,-0.0822918,0.341628
8.08,1.0,0.270969,1.3958,0.333178,1.38867,0.333145,0.81646,3.25218,0.00533447,-0.0820088,0.340456
8.09,1.0,0.270708,1.39587,0.333193,1.3884,0.333154,0.815657,3.25558,0.00533749,-0.0815635,0.339302
8.1,1.0,0.270452,1.39603,0.333229,1.38878,0.333172,0.814855,3.25896,0.00534094,-0.0811381,0.338175
8.11,1.0,0.270191,1.396,0.333221,1.38863,0.333161,0.814052,3.26234,0.00534424,-0.0807733,0.337057
8.12,1.0,0.269933,1.39593,0.333204,1.38835,0.333142,0.813249,3.26573,0.0053473,-0.0804538,0.335948
8.13,1.0,0.26967,1.39588,0.33319,1.38754,0.333156,0.812442,3.26906,0.00535031,-0.0803658,0.334797
8.14,1.0,0.269405,1.39583,0.333175,1.38766,0.333131,0.811634,3.27241,0.00535336,-0.0805866,0.333639
8.15,1.0,0.269144,1.39578,0.333163,1.3876,0.333145,0.810831,3.27574,0.00535645,-0.0804701,0.33252
8.16,1.0,0.268886,1.39582,0.333172,1.38772,0.33312,0.810025,3.27906,0.00535968,-0.0801187,0.331433
8.17,1.0,0.268636,1.39594,0.333198,1.38789,0.333152,0.80922,3.28237,0.00536325,-0.0796325,0.330344
8.18,1.0,0.268377,1.3959,0.333188,1.38816,0.333138,0.808416,3.28567,0.00536685,-0.0790969,0.32921
8.19,1.0,0.268115,1.39582,0.333166,1.3879,0.333103,0.807614,3.28895,0.00537018,-0.078772,0.328067
8.2,1.0,0.267857,1.39575,0.333149,1.38833,0.333079,0.806838,3.29223,0.00537344,-0.0782279,0.326999
8.21,1.0,0.267599,1.39569,0.333133,1.38801,0.333073,0.806062,3.2955,0.00537673,-0.0776973,0.325915
8.22,1.0,0.267342,1.39562,0.333116,1.3879,0.333075,0.805288,3.29875,0.00538007,-0.0771902,0.324856
8.23,1.0,0.267088,1.39564,0.333119,1.38808,0.333094,0.804514,3.302,0.00538357,-0.0766948,0.323759
8.24,1.0,0.266842,1.39572,0.333138,1.38828,0.333132,0.803742,3.30523,0.00538756,-0.0762114,0.322699
8.25,1.0,0.266588,1.39567,0.333125,1.38842,0.333094,0.802983,3.30845,0.00539151,-0.0759103,0.32168
8.26,1.0,0.266332,1.39559,0.333102,1.38853,0.333073,0.802236,3.31166,0.00539513,-0.0754777,0.320657
8.27,1.0,0.266078,1.3955,0.33308,1.38814,0.333047,0.801489,3.31487,0.00539867,-0.0750659,0.319632
8.28,1.0,0.265826,1.39542,0.333059,1.38827,0.333011,0.800742,3.31806,0.00540226,-0.0746749,0.318604
8.29,1.0,0.265574,1.39534,0.33304,1.38824,0.333003,0.799995,3.32124,0.00540592,-0.074302,0.317604
8.3,1.0,0.265325,1.39532,0.333035,1.38806,0.333009,0.79925,3.32441,0.00540975,-0.0740689,0.316612
8.31,1.0,0.265082,1.39537,0.333045,1.38781,0.33303,0.798527,3.32757,0.00541384,-0.0737237,0.315611
8.32,1.0,0.264836,1.39533,0.333033,1.38777,0.333022,0.797803,3.33073,0.0054184,-0.0734175,0.314627
8.33,1.0,0.264585,1.39523,0.333007,1.38729,0.33299,0.797078,3.33387,0.00542253,-0.0731874,0.313621
8.34,1.0,0.264336,1.39513,0.332982,1.38707,0.332948,0.796338,3.337,0.00542651,-0.0733399,0.312632
8.35,1.0,0.26409,1.39503,0.332959,1.38664,0.332922,0.795588,3.34012,0.00543053,-0.0732958,0.311678
8.36,1.0,0.263844,1.39494,0.332937,1.38692,0.332898,0.794855,3.34324,0.00543464,-0.0732407,0.310713
8.37,1.0,0.2636,1.3949,0.332924,1.38689,0.332897,0.794127,3.34634,0.00543889,-0.0728678,0.309756
8.38,1.0,0.263361,1.39491,0.332928,1.38671,0.332882,0.793399,3.34943,0.00544365,-0.0724048,0.308768
8.39,1.0,0.263122,1.39488,0.332919,1.38667,0.332901,0.792671,3.35252,0.00544891,-0.071918,0.3078
8.4,1.0,0.262878,1.39477,0.332891,1.3866,0.33284,0.791945,3.35559,0.00545369,-0.0714355,0.306864
8.41,1.0,0.262635,1.39466,0.332862,1.38645,0.33281,0.791225,3.35866,0.00545822,-0.0711286,0.305915
8.42,1.0,0.262393,1.39455,0.332835,1.38648,0.332779,0.790524,3.36171,0.00546279,-0.0706718,0.30498
8.43,1.0,0.262151,1.39445,0.33281,1.38635,0.332739,0.789823,3.36476,0.00546751,-0.0702204,0.304007
8.44,1.0,0.261912,1.39438,0.332792,1.38655,0.332746,0.789122,3.36779,0.00547243,-0.0697886,0.303045
8.45,1.0,0.261676,1.39437,0.33279,1.38646,0.332759,0.788422,3.37082,0.00547763,-0.0693516,0.30213
8.46,1.0,0.261442,1.39434,0.332782,1.38738,0.332789,0.787721,3.37384,0.00548391,-0.0689402,0.301213
8.47,1.0,0.261202,1.39422,0.332751,1.38737,0.332769,0.787042,3.37685,0.00548964,-0.0686788,0.300281
8.48,1.0,0.260962,1.39409,0.332718,1.38714,0.332733,0.786365,3.37984,0.005495,-0.0683022,0.299366
8.49,1.0,0.260724,1.39396,0.332686,1.38717,0.332676,0.785688,3.38283,0.00550036,-0.0679419,0.298444
8.5,1.0,0.260488,1.39384,0.332657,1.38689,0.332642,0.78501,3.38582,0.00550586,-0.0675959,0.297571
8.51,1.0,0.260254,1.39375,0.332635,1.38642,0.332625,0.784331,3.38879,0.00551155,-0.0672631,0.296688
8.52,1.0,0.260024,1.39371,0.332625,1.38655,0.332629,0.783665,3.39175,0.00551775,-0.0670639,0.29583
8.53,1.0,0.259797,1.3937,0.332622,1.38671,0.332623,0.783009,3.39471,0.00552526,-0.0667537,0.294953
8.54,1.0,0.259563,1.39359,0.332592,1.38621,0.332606,0.782351,3.39765,0.00553207,-0.0664773,0.294075
8.55,1.0,0.259331,1.39345,0.332558,1.3858,0.332554,0.781692,3.40059,0.00553832,-0.0662498,0.29327
8.56,1.0,0.2591,1.39331,0.332524,1.3851,0.33253,0.781026,3.40352,0.0055445,-0.0663014,0.292452
8.57,1.0,0.258869,1.39317,0.332491,1.38479,0.332483,0.780351,3.40644,0.0055508,-0.0665197,0.291649
8.58,1.0,0.258639,1.39304,0.332459,1.38489,0.332443,0.77969,3.40935,0.00555729,-0.0663903,0.290808
8.59,1.0,0.258412,1.39298,0.332443,1.38464,0.332422,0.779027,3.41226,0.00556425,-0.0660841,0.289971
8.6,1.0,0.258192,1.39298,0.332442,1.38465,0.332417,0.778364,3.41515,0.0055724,-0.0656738,0.289171
8.61,1.0,0.257966,1.39286,0.332412,1.38458,0.332395,0.777701,3.41804,0.00558054,-0.0652333,0.288384
8.62,1.0,0.257744,1.39272,0.332377,1.38445,0.332342,0.777039,3.42092,0.00558778,-0.0648116,0.28759
8.63,1.0,0.257517,1.39258,0.332343,1.38411,0.332321,0.776395,0.472069,0.00559474,-0.0645661,0.0141472
8.64,1.0,0.257292,1.39244,0.332309,1.38407,0.332262,0.775755,0.47204,0.00560175,-0.0641444,0.0128042
8.65,1.0,0.257068,1.39229,0.332274,1.38391,0.332237,0.775116,0.472024,0.00560885,-0.0637383,-0.00666307
8.66,1.0,0.256846,1.39221,0.332254,1.3837,0.3322,0.774477,0.472179,0.00561642,-0.0633403,0.0481851
8.67,1.0,0.25663,1.39218,0.332244,1.38361,0.332213,0.773838,0.472267,0.00562552,-0.0629532,-0.0154304
8.68,1.0,0.256409,1.39207,0.332216,1.38416,0.332179,0.773207,3.43803,0.00563448,-0.0627364,0.277399
8.69,1.0,0.256186,1.39192,0.33218,1.38454,0.332158,0.77259,3.44084,0.00564207,-0.0623642,0.282022
8.7,1.0,0.255964,1.39177,0.332144,1.38452,0.332125,0.771973,3.44366,0.00564909,-0.06201,0.282224
8.71,1.0,0.255744,1.39163,0.332109,1.38458,0.33213,0.771355,3.44648,0.005656,-0.0616724,0.28132
8.72,1.0,0.255524,1.39148,0.332073,1.38514,0.33213,0.770736,3.44929,0.00566292,-0.0613484,0.28029
8.73,1.0,0.255307,1.39138,0.332048,1.38483,0.33208,0.770117,3.45209,0.00567022,-0.0611844,0.279355
8.74,1.0,0.255096,1.39133,0.332034,1.38464,0.332059,0.769519,3.45488,0.00567896,-0.060876,0.27853
8.75,1.0,0.254879,1.3912,0.332002,1.38438,0.332021,0.768921,3.45766,0.00568771,-0.0605812,0.277736
8.76,1.0,0.254663,1.39105,0.331965,1.38419,0.33198,0.768321,3.46043,0.00569439,-0.060301,0.27696
8.77,1.0,0.254448,1.39089,0.331928,1.38364,0.331927,0.76772,3.4632,0.00569997,-0.0600347,0.276243
8.78,1.0,0.254234,1.39075,0.331892,1.38314,0.331899,0.767118,3.46596,0.00570504,-0.059788,0.275542
8.79,1.0,0.254021,1.39061,0.331858,1.38301,0.331894,0.766528,3.46879,0.0057098,-0.0597181,0.274851
8.8,1.0,0.253812,1.39052,0.331836,1.38259,0.33186,0.765945,3.47146,0.00571473,-0.05953,0.274152
8.81,1.0,0.253606,1.39046,0.331821,1.38199,0.331843,0.765353,3.4742,0.00572194,-0.0596403,0.273447
8.82,1.0,0.253397,1.39032,0.331787,1.38188,0.331794,0.764749,3.47693,0.005728,-0.0597009,0.272758
8.83,1.0,0.253186,1.39016,0.331748,1.38179,0.331747,0.764141,3.47965,0.00573094,-0.0595175,0.272113
8.84,1.0,0.252977,1.39,0.331709,1.38154,0.331703,0.763537,3.48237,0.00573197,-0.0594523,0.271464
8.85,1.0,0.252769,1.38985,0.331671,1.38145,0.331642,0.762949,3.48508,0.00572318,-0.0590883,0.270822
8.86,1.0,0.252563,1.38971,0.331638,1.38115,0.331619,0.762361,3.48779,0.00570398,-0.0586905,0.270157
8.87,1.0,0.252359,1.38961,0.331614,1.38069,0.331624,0.761773,3.49049,0.00569043,-0.0582858,0.269487
8.88,1.0,0.252158,1.38952,0.331592,1.38079,0.331583,0.761185,3.49318,0.00567884,-0.0578931,0.268833
8.89,1.0,0.251955,1.38938,0.331556,1.38075,0.331529,0.760598,3.49587,0.00566557,-0.0575133,0.268205
8.9,1.0,0.25175,1.38922,0.331518,1.38113,0.331507,0.760026,3.49855,0.00564453,-0.0573585,0.267571
8.91,1.0,0.251552,1.38911,0.331491,1.38098,0.331483,0.759459,3.50122,0.00562086,-0.056996,0.266926
8.92,1.0,0.251356,1.38899,0.331462,1.38115,0.33144,0.758891,3.50389,0.00559933,-0.0566455,0.266294
