t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.63,1.0,0.0790071,0.704816,0.168317,0.701927,0.168302,1.01591,1.83948,0.0106221,-0.0885143,0.289707
6.64,1.0,0.0788266,0.70463,0.168272,0.701629,0.16826,1.01503,1.84237,0.0106384,-0.0882951,0.288605
6.65,1.0,0.0786466,0.704452,0.168229,0.701507,0.168219,1.01414,1.84526,0.0106654,-0.0879456,0.287631
6.66,1.0,0.0784668,0.70428,0.168187,0.701387,0.168169,1.01326,1.84813,0.0107066,-0.0875722,0.286555
6.67,1.0,0.0782876,0.704104,0.168144,0.701187,0.168118,1.01238,1.85099,0.0107247,-0.0871921,0.28548
6.68,1.0,0.0781086,0.703917,0.168099,0.700881,0.168065,1.01149,1.85384,0.0107189,-0.0868238,0.284436
6.69,1.0,0.0779358,0.703948,0.168105,0.701122,0.168094,1.01062,1.85668,0.0107231,-0.0864103,0.283401
6.7,1.0,0.0777612,0.703844,0.16808,0.700949,0.168075,1.00975,1.85951,0.0107387,-0.08553,0.282442
6.71,1.0,0.0775831,0.703648,0.168032,0.700745,0.168027,1.0089,1.86234,0.010747,-0.0851484,0.281427
6.72,1.0,0.0774054,0.70343,0.167979,0.700666,0.167974,1.00806,1.86515,0.0107559,-0.0847746,0.280418
6.73,1.0,0.077228,0.703215,0.167927,0.700458,0.167903,1.00722,1.86795,0.0107714,-0.0843988,0.279446
6.74,1.0,0.0770512,0.703008,0.167876,0.700242,0.16785,1.00638,1.87074,0.0107983,-0.0840273,0.278457
6.75,1.0,0.0768752,0.702807,0.167828,0.700219,0.167812,1.00554,1.87352,0.0108398,-0.0836608,0.277532
6.76,1.0,0.0766991,0.702601,0.167778,0.699912,0.16776,1.0047,1.87629,0.0108749,-0.0833038,0.276506
6.77,1.0,0.0765234,0.702396,0.167728,0.699683,0.167709,1.00386,1.87905,0.0108685,-0.0829545,0.275524
6.78,1.0,0.0763503,0.702394,0.167727,0.699783,0.167711,1.00303,1.8818,0.010872,-0.0820319,0.274512
6.79,1.0,0.0761783,0.702241,0.16769,0.699566,0.167674,1.00223,1.88455,0.0108865,-0.0816848,0.273505
6.8,1.0,0.0760041,0.702011,0.167634,0.6991,0.167616,1.00142,1.88728,0.0108938,-0.08135,0.272516
6.81,1.0,0.0758252,0.701758,0.167572,0.698716,0.167565,1.00062,1.89,0.0109018,-0.081043,0.271546
6.82,1.0,0.0756478,0.701508,0.167512,0.69841,0.167508,0.999814,1.89271,0.0109169,-0.0808744,0.270651
6.83,1.0,0.0754736,0.701267,0.167454,0.698317,0.16744,0.998998,1.89541,0.0109435,-0.0806117,0.269678
6.84,1.0,0.0753011,0.701036,0.167398,0.698109,0.167395,0.998182,1.89811,0.0109848,-0.0802495,0.268708
6.85,1.0,0.0751287,0.7008,0.167341,0.697809,0.167316,0.997368,1.90079,0.0110369,-0.0799172,0.267767
6.86,1.0,0.074958,0.70062,0.167297,0.697665,0.167287,0.996565,1.90347,0.0110294,-0.0789674,0.266826
6.87,1.0,0.0747916,0.700544,0.167278,0.69755,0.167256,0.995783,1.90613,0.0110357,-0.0786003,0.265883
6.88,1.0,0.0746227,0.700337,0.167228,0.697516,0.167224,0.995001,1.90879,0.0110452,-0.0782472,0.265007
6.89,1.0,0.0744519,0.700075,0.167165,0.697233,0.167162,0.994221,1.91143,0.0110493,-0.0778887,0.26406
6.9,1.0,0.0742812,0.699801,0.167098,0.697072,0.167103,0.993443,1.91407,0.0110555,-0.0775472,0.263123
6.91,1.0,0.0741102,0.699528,0.167032,0.696691,0.167023,0.992665,1.9167,0.0110696,-0.0771934,0.262213
6.92,1.0,0.0739388,0.699257,0.166967,0.696322,0.166945,0.991888,1.91932,0.0110957,-0.0768265,0.261275
6.93,1.0,0.0737687,0.698994,0.166904,0.69608,0.166884,0.991113,1.92194,0.0111368,-0.0764627,0.260423
6.94,1.0,0.0735991,0.698731,0.16684,0.696076,0.166824,0.990358,1.92453,0.0111949,-0.0754723,0.259543
6.95,1.0,0.0734319,0.698536,0.166793,0.695908,0.166776,0.989614,1.92712,0.0111989,-0.0751178,0.258655
6.96,1.0,0.0732672,0.698416,0.166764,0.695717,0.166753,0.988872,1.92971,0.0112046,-0.0747525,0.257766
6.97,1.0,0.073101,0.698171,0.166704,0.695484,0.166697,0.98813,1.93228,0.0112125,-0.0744062,0.256902
6.98,1.0,0.0729331,0.697884,0.166635,0.6951,0.166628,0.98739,1.93485,0.0112152,-0.074065,0.256025
6.99,1.0,0.0727637,0.697583,0.166563,0.694755,0.166551,0.98665,1.9374,0.0112203,-0.0737406,0.255202
7.0,1.0,0.0725957,0.697285,0.166491,0.694403,0.166485,0.985911,1.93995,0.0112336,-0.0734259,0.254299
7.01,1.0,0.072428,0.696992,0.16642,0.69396,0.166413,0.985177,1.94249,0.0112591,-0.0724387,0.253438
7.02,1.0,0.07226,0.696698,0.166349,0.693662,0.166338,0.98465,1.94502,0.0112994,-0.0723456,0.252549
7.03,1.0,0.0720941,0.696415,0.166279,0.693362,0.166273,0.98371,1.94755,0.0113566,-0.0719586,0.251681
7.04,1.0,0.0719309,0.696203,0.166226,0.693253,0.166222,0.983042,1.95006,0.0113781,-0.0716722,0.250823
7.05,1.0,0.0717698,0.69603,0.166181,0.693098,0.166174,0.982328,1.95257,0.0113817,-0.0713695,0.249974
7.06,1.0,0.0716073,0.695768,0.166116,0.692774,0.166106,0.981614,1.95506,0.0113872,-0.0710629,0.249183
7.07,1.0,0.0714434,0.695469,0.166042,0.692551,0.166033,0.9809,1.95755,0.0113878,-0.0707525,0.248335
7.08,1.0,0.0712794,0.695159,0.165965,0.692329,0.165959,0.980188,1.96003,0.0113913,-0.0704372,0.247492
7.09,1.0,0.0711156,0.694851,0.165889,0.692006,0.165896,0.979487,1.9625,0.0114034,-0.0691352,0.246666
7.1,1.0,0.0709521,0.694544,0.165813,0.69161,0.165807,0.978805,1.96497,0.0114278,-0.0688127,0.24585
7.11,1.0,0.0707888,0.694238,0.165737,0.691351,0.16572,0.978123,1.96742,0.011467,-0.0684893,0.245022
7.12,1.0,0.070625,0.693935,0.165662,0.691032,0.165647,0.977441,1.96987,0.0115229,-0.0681504,0.244258
7.13,1.0,0.0704644,0.693692,0.165602,0.690945,0.165596,0.976761,1.97231,0.0115627,-0.0678196,0.243443
7.14,1.0,0.0703054,0.693497,0.165552,0.6908,0.165551,0.976081,1.97474,0.011567,-0.0674889,0.242636
7.15,1.0,0.0701351,0.693089,0.165479,0.690456,0.165474,0.975402,1.97717,0.0115694,-0.0672152,0.241836
7.16,1.0,0.0699735,0.692751,0.165398,0.690018,0.165393,0.974731,1.97958,0.0115676,-0.0660593,0.241052
7.17,1.0,0.0698116,0.692407,0.165315,0.689571,0.165304,0.974081,1.98199,0.0115693,-0.065804,0.240269
7.18,1.0,0.0696502,0.692067,0.165233,0.689309,0.165221,0.973431,1.98442,0.01158,-0.0655311,0.23952
7.19,1.0,0.0694896,0.691732,0.165153,0.688736,0.165149,0.972781,1.98678,0.0116031,-0.0652471,0.238764
7.2,1.0,0.0693286,0.691393,0.165071,0.688611,0.16507,0.972131,1.98917,0.0116409,-0.0649594,0.237993
7.21,1.0,0.0691683,0.691053,0.16499,0.688407,0.164983,0.971481,1.99154,0.011695,-0.0646693,0.237238
7.22,1.0,0.0690098,0.690764,0.16492,0.688075,0.164926,0.970832,1.99391,0.0117555,-0.0643785,0.236537
7.23,1.0,0.0688538,0.690526,0.164863,0.687776,0.164861,0.970197,1.99628,0.0117575,-0.0632467,0.235789
7.24,1.0,0.0686957,0.690197,0.164784,0.687509,0.164772,0.969578,1.99863,0.0117574,-0.0629804,0.23504
7.25,1.0,0.0685382,0.689839,0.164697,0.686761,0.164691,0.968958,2.00098,0.0117532,-0.062753,0.234317
7.26,1.0,0.0683809,0.689484,0.164612,0.686277,0.164603,0.96833,2.00332,0.0117528,-0.0625637,0.233549
7.27,1.0,0.0682226,0.689123,0.164525,0.686,0.164522,0.967699,2.00565,0.0117616,-0.0622926,0.232786
7.28,1.0,0.0680634,0.688757,0.164438,0.685547,0.164434,0.967068,2.00798,0.0117829,-0.0619993,0.232021
7.29,1.0,0.0679049,0.688396,0.164351,0.685256,0.164347,0.966437,2.01029,0.0118186,-0.0616849,0.231278
7.3,1.0,0.0677473,0.688032,0.164264,0.685107,0.164273,0.965827,2.0126,0.0118703,-0.0605432,0.230558
7.31,1.0,0.0675919,0.687723,0.164189,0.684696,0.164196,0.965226,2.01491,0.0119361,-0.0602187,0.229841
7.32,1.0,0.0674398,0.68746,0.164126,0.68447,0.164125,0.964626,2.0172,0.0119506,-0.0598795,0.229167
7.33,1.0,0.0672856,0.687107,0.164041,0.684248,0.164037,0.964027,2.01949,0.0119488,-0.0595758,0.228436
7.34,1.0,0.0671306,0.686725,0.163949,0.684092,0.163952,0.963429,2.02177,0.0119424,-0.0592647,0.227712
7.35,1.0,0.0669759,0.686347,0.163858,0.683628,0.163863,0.962831,2.02405,0.01194,-0.0589573,0.226994
7.36,1.0,0.0668212,0.68597,0.163768,0.683038,0.163758,0.962233,2.02632,0.0119469,-0.0586575,0.226291
7.37,1.0,0.066667,0.685598,0.163679,0.682969,0.163684,0.961661,2.02858,0.0119663,-0.0575159,0.225581
7.38,1.0,0.0665136,0.685228,0.16359,0.682479,0.163592,0.961093,2.03083,0.0119999,-0.0572192,0.224863
7.39,1.0,0.0663606,0.684854,0.163501,0.682104,0.163509,0.960525,2.03308,0.0120491,-0.0569221,0.224213
7.4,1.0,0.06621,0.684539,0.163425,0.681802,0.163424,0.959957,2.03532,0.0121104,-0.0566231,0.223519
7.41,1.0,0.0660602,0.684238,0.163352,0.681636,0.16336,0.95939,2.03755,0.0121103,-0.056325,0.222824
7.42,1.0,0.0659092,0.683865,0.163263,0.681275,0.163268,0.958823,2.03978,0.0121319,-0.0560392,0.222136
7.43,1.0,0.0657579,0.683469,0.163168,0.680757,0.163162,0.958261,2.04199,0.0121322,-0.0548965,0.22146
7.44,1.0,0.0656063,0.683071,0.163072,0.680371,0.163069,0.957723,2.04421,0.0121275,-0.0546193,0.220757
7.45,1.0,0.0654555,0.682682,0.162979,0.679924,0.162976,0.957184,2.04641,0.0121325,-0.0543449,0.220092
7.46,1.0,0.0653055,0.682298,0.162887,0.679649,0.162881,0.956646,2.04861,0.01215,-0.0540751,0.219471
7.47,1.0,0.0651559,0.681915,0.162795,0.679281,0.16279,0.956108,2.0508,0.0121816,-0.0538087,0.218813
7.48,1.0,0.0650068,0.68153,0.162703,0.67892,0.162708,0.95557,2.05299,0.0122283,-0.0535469,0.218165
7.49,1.0,0.0648598,0.681199,0.162624,0.678611,0.162644,0.955032,2.05517,0.0122858,-0.0532871,0.217556
7.5,1.0,0.0647109,0.68089,0.162549,0.678103,0.162562,0.95451,2.05734,0.0122833,-0.0521321,0.216885
7.51,1.0,0.0645624,0.680495,0.162455,0.677584,0.162463,0.953999,2.05951,0.0123023,-0.0518905,0.216274
7.52,1.0,0.0644143,0.680083,0.162356,0.677135,0.162356,0.953488,2.06167,0.0123244,-0.0516725,0.21567
7.53,1.0,0.0642657,0.679669,0.162256,0.676386,0.162245,0.952924,2.06382,0.0123177,-0.0515259,0.215005
7.54,1.0,0.0641193,0.679275,0.16216,0.676068,0.162158,0.952406,2.06597,0.0123207,-0.0503705,0.214356
7.55,1.0,0.0639733,0.678884,0.162065,0.675782,0.162063,0.951919,2.06811,0.0123362,-0.0501631,0.213705
7.56,1.0,0.0638278,0.678495,0.16197,0.675488,0.161973,0.95143,2.07025,0.0123655,-0.0499414,0.213049
7.57,1.0,0.0636828,0.678103,0.161875,0.67527,0.161882,0.950941,2.07237,0.0124095,-0.0497067,0.212412
7.58,1.0,0.0635398,0.677762,0.161792,0.674836,0.161796,0.950451,2.0745,0.0124635,-0.0494578,0.211782
7.59,1.0,0.0633975,0.677426,0.16171,0.67447,0.161722,0.949961,2.07661,0.0124578,-0.0492011,0.211157
7.6,1.0,0.0632541,0.67703,0.161613,0.674028,0.161618,0.949471,2.07872,0.0124735,-0.0489461,0.210578
7.61,1.0,0.0631103,0.676614,0.161512,0.673704,0.161513,0.94898,2.08082,0.0125164,-0.0486901,0.209934
7.62,1.0,0.0629666,0.676195,0.16141,0.673295,0.161418,0.94849,2.08292,0.0125076,-0.0484329,0.209311
7.63,1.0,0.0628236,0.675784,0.161311,0.673015,0.161321,0.94801,2.08501,0.0125085,-0.0470465,0.208691
7.64,1.0,0.0626813,0.67538,0.161212,0.672687,0.16122,0.947547,2.0871,0.0125216,-0.0467938,0.208083
7.65,1.0,0.0625333,0.674908,0.161115,0.672123,0.161112,0.947083,2.08918,0.0125484,-0.0466115,0.207482
7.66,1.0,0.0623909,0.674497,0.161017,0.671659,0.161016,0.946618,2.09125,0.0125893,-0.0463962,0.206876
7.67,1.0,0.0622505,0.67413,0.160929,0.671288,0.160929,0.946152,2.09331,0.0126396,-0.046138,0.206266
7.68,1.0,0.0621109,0.673771,0.160843,0.670907,0.160844,0.945686,2.09538,0.0126307,-0.0458656,0.205705
7.69,1.0,0.0619702,0.673355,0.160743,0.670446,0.160747,0.945227,2.09743,0.0126431,-0.0446228,0.205108
7.7,1.0,0.0618293,0.672921,0.160639,0.670112,0.160651,0.944789,2.09948,0.0127064,-0.0443752,0.204515
7.71,1.0,0.0616885,0.672484,0.160534,0.669847,0.160545,0.94435,2.10152,0.0126955,-0.044126,0.203919
7.72,1.0,0.0615483,0.672051,0.160431,0.669371,0.160436,0.943912,2.10356,0.0126941,-0.0438758,0.203339
7.73,1.0,0.0614085,0.671628,0.160329,0.669008,0.160333,0.943473,2.10559,0.0127047,-0.0436256,0.202761
7.74,1.0,0.0612694,0.671207,0.160229,0.668534,0.160236,0.943034,2.10762,0.0127286,-0.0433796,0.202185
7.75,1.0,0.0611306,0.670784,0.160127,0.667989,0.160132,0.942595,2.10964,0.0127662,-0.0431353,0.201644
7.76,1.0,0.0609934,0.670399,0.160035,0.667671,0.160036,0.942182,2.11165,0.0128133,-0.0419609,0.201063
7.77,1.0,0.0608567,0.670016,0.159944,0.667313,0.159946,0.94177,2.11366,0.0128059,-0.0417208,0.200493
7.78,1.0,0.0607192,0.66959,0.159842,0.666999,0.159846,0.941357,2.11566,0.012812,-0.0414861,0.19993
7.79,1.0,0.0605822,0.669153,0.159737,0.66665,0.159751,0.940944,2.11766,0.0128826,-0.0412556,0.199399
7.8,1.0,0.0604453,0.66871,0.159631,0.666015,0.159646,0.940531,2.11965,0.012878,-0.0410332,0.198874
7.81,1.0,0.0603086,0.668267,0.159525,0.665569,0.159538,0.940117,2.12164,0.0128743,-0.0408134,0.198288
7.82,1.0,0.0601722,0.667828,0.15942,0.665109,0.159429,0.939721,2.12362,0.0128823,-0.0396586,0.197797
7.83,1.0,0.0600364,0.667396,0.159317,0.664489,0.159317,0.939333,2.12559,0.0129031,-0.0394385,0.197214
7.84,1.0,0.0599012,0.666965,0.159213,0.664079,0.159221,0.938945,2.12756,0.0129372,-0.0392219,0.196638
7.85,1.0,0.0597676,0.666563,0.159117,0.663675,0.159121,0.938556,2.12953,0.0129813,-0.0390336,0.196086
7.86,1.0,0.0596382,0.666175,0.159024,0.663388,0.15903,0.938166,2.13149,0.0129814,-0.0388364,0.195524
7.87,1.0,0.0595049,0.665745,0.158921,0.662754,0.158931,0.937776,2.13344,0.0129787,-0.0386597,0.194968
7.88,1.0,0.059371,0.665298,0.158814,0.662126,0.158818,0.937394,2.13539,0.0130403,-0.0375728,0.194423
7.89,1.0,0.0592377,0.66485,0.158707,0.661698,0.158714,0.937022,2.13733,0.0130576,-0.0373719,0.1939
7.9,1.0,0.0591039,0.664395,0.158598,0.66122,0.158611,0.93665,2.13927,0.0130515,-0.0371523,0.193372
7.91,1.0,0.0589704,0.663942,0.15849,0.660765,0.158497,0.936277,2.1412,0.0130565,-0.0369194,0.192875
7.92,1.0,0.0588389,0.663504,0.158385,0.660404,0.158391,0.935904,2.14313,0.0130738,-0.0366869,0.192326
7.93,1.0,0.0587076,0.663067,0.158281,0.659975,0.158291,0.93553,2.14505,0.0131039,-0.0364659,0.191792
7.94,1.0,0.0585773,0.662656,0.158182,0.659629,0.158197,0.935162,2.14696,0.0131428,-0.0353043,0.19126
7.95,1.0,0.0584473,0.662247,0.158084,0.659324,0.158094,0.934815,2.14887,0.0131395,-0.035087,0.190733
7.96,1.0,0.0583164,0.661804,0.157979,0.65878,0.157977,0.934467,2.15078,0.0131327,-0.0348557,0.190219
7.97,1.0,0.0581862,0.661353,0.157871,0.658388,0.157879,0.934118,2.15268,0.0131887,-0.0346258,0.189704
7.98,1.0,0.0580571,0.660902,0.157763,0.658084,0.157775,0.93377,2.15457,0.0132301,-0.0344066,0.189189
7.99,1.0,0.0579283,0.660452,0.157655,0.657429,0.157673,0.933421,2.15646,0.0132215,-0.0341971,0.188703
8.0,1.0,0.0577986,0.659995,0.157546,0.657066,0.15757,0.933072,2.15835,0.0132237,-0.0330513,0.188177
8.01,1.0,0.0576699,0.659544,0.157438,0.656617,0.157473,0.932748,2.16023,0.0132377,-0.0328327,0.187664
8.02,1.0,0.0575419,0.659098,0.157331,0.656272,0.157365,0.932424,2.1621,0.0132639,-0.0326272,0.187153
8.03,1.0,0.0574153,0.658682,0.157232,0.655954,0.157267,0.932099,2.16397,0.013297,-0.0324164,0.186643
8.04,1.0,0.0572883,0.65826,0.157131,0.655389,0.15716,0.931774,2.16584,0.0132908,-0.0321959,0.186146
8.05,1.0,0.0571616,0.657814,0.157024,0.655028,0.15705,0.931448,2.1677,0.0132804,-0.0319863,0.185643
8.06,1.0,0.0570352,0.657358,0.156915,0.654529,0.156941,0.931122,2.16955,0.0133314,-0.031786,0.185151
8.07,1.0,0.0569092,0.656901,0.156806,0.65409,0.156833,0.930817,2.1714,0.0133941,-0.0306741,0.184658
8.08,1.0,0.0567829,0.65644,0.156696,0.653729,0.156726,0.930515,2.17325,0.013383,-0.0304675,0.184189
8.09,1.0,0.0566566,0.655978,0.156585,0.653177,0.156618,0.930213,2.17509,0.0133825,-0.0302629,0.183694
8.1,1.0,0.056531,0.655518,0.156475,0.652926,0.156511,0.929911,2.17692,0.0133933,-0.0300636,0.183209
8.11,1.0,0.0564058,0.655061,0.156366,0.652475,0.156414,0.929608,2.17875,0.0134157,-0.0298471,0.182732
8.12,1.0,0.0562829,0.65464,0.156266,0.651955,0.156308,0.929305,2.18058,0.0134451,-0.029624,0.182161
8.13,1.0,0.0561597,0.654205,0.156162,0.651517,0.156207,0.929017,2.1824,0.013457,-0.0285303,0.18169
8.14,1.0,0.056036,0.653754,0.156054,0.651021,0.156095,0.928738,2.18421,0.0134339,-0.0283354,0.181272
8.15,1.0,0.0559125,0.653293,0.155944,0.650505,0.155979,0.928458,2.18602,0.0134734,-0.0281435,0.180765
8.16,1.0,0.0557897,0.652831,0.155833,0.650191,0.155864,0.928178,2.18783,0.0135508,-0.027953,0.180271
8.17,1.0,0.0556667,0.652366,0.155722,0.649649,0.155754,0.927897,2.18963,0.0135371,-0.0277613,0.17982
8.18,1.0,0.055544,0.6519,0.155611,0.649377,0.155645,0.927616,2.19143,0.0135333,-0.0275714,0.179362
8.19,1.0,0.0554218,0.651436,0.1555,0.648908,0.155536,0.927343,2.19322,0.0135404,-0.0264981,0.178889
8.2,1.0,0.0553003,0.650973,0.155389,0.648225,0.155435,0.927085,2.19501,0.0135585,-0.026316,0.178415
8.21,1.0,0.05518,0.650537,0.155285,0.647788,0.155337,0.926827,2.19679,0.013583,-0.0261333,0.177951
8.22,1.0,0.05506,0.650098,0.15518,0.647476,0.155225,0.926568,2.19857,0.0135904,-0.025951,0.177491
8.23,1.0,0.05494,0.649645,0.155072,0.647053,0.155112,0.926308,2.20034,0.0135629,-0.0257718,0.177037
8.24,1.0,0.0548202,0.649182,0.154961,0.646584,0.155,0.926048,2.20211,0.0135962,-0.0255946,0.17658
8.25,1.0,0.0547007,0.648715,0.154849,0.646163,0.154885,0.92579,2.20387,0.0136732,-0.0245373,0.176144
8.26,1.0,0.0545811,0.648247,0.154737,0.645623,0.154774,0.925552,2.20563,0.0136768,-0.0243643,0.175681
8.27,1.0,0.0544622,0.64778,0.154626,0.645254,0.154663,0.925314,2.20739,0.0136699,-0.024193,0.175227
8.28,1.0,0.0543438,0.647315,0.154515,0.644713,0.154551,0.925076,2.20914,0.0136734,-0.0240239,0.174776
8.29,1.0,0.0542257,0.646849,0.154404,0.644251,0.154445,0.924836,2.21088,0.0136873,-0.023856,0.174327
8.3,1.0,0.0541084,0.646397,0.154295,0.643768,0.154336,0.924596,2.21262,0.0137104,-0.0236883,0.17389
8.31,1.0,0.0539919,0.645955,0.15419,0.643349,0.154229,0.924355,2.21436,0.013739,-0.0235211,0.173453
8.32,1.0,0.0538758,0.645503,0.154082,0.642694,0.15413,0.924133,2.21609,0.0136928,-0.0224886,0.173018
8.33,1.0,0.0537595,0.645039,0.153971,0.642291,0.154019,0.923915,2.21782,0.0137127,-0.0223265,0.172582
8.34,1.0,0.0536431,0.64457,0.153859,0.641828,0.153903,0.923696,2.21955,0.0137773,-0.0221662,0.172165
8.35,1.0,0.0535272,0.644101,0.153747,0.641398,0.153787,0.923476,2.22127,0.0138048,-0.0220078,0.17172
8.36,1.0,0.0534118,0.643634,0.153635,0.641085,0.153673,0.923255,2.22298,0.0137939,-0.0218517,0.171286
8.37,1.0,0.0532969,0.643167,0.153524,0.640491,0.15356,0.923033,2.22469,0.0137928,-0.0216983,0.170854
8.38,1.0,0.0531822,0.642701,0.153412,0.639988,0.153448,0.922823,2.2264,0.0138017,-0.0206805,0.170417
8.39,1.0,0.0530682,0.642244,0.153303,0.63937,0.153341,0.922623,2.2281,0.0138187,-0.0205307,0.169995
8.4,1.0,0.0529549,0.641789,0.153195,0.639074,0.153235,0.922423,2.2298,0.0138414,-0.0203843,0.169575
8.41,1.0,0.0528423,0.641342,0.153088,0.638332,0.153132,0.922222,2.2315,0.0138045,-0.0202439,0.169156
8.42,1.0,0.0527293,0.640876,0.152977,0.63795,0.153021,0.92202,2.23319,0.0138121,-0.0201163,0.168738
8.43,1.0,0.0526161,0.640407,0.152863,0.637333,0.152907,0.921705,2.23487,0.0138661,-0.0185235,0.168339
8.44,1.0,0.0525041,0.639941,0.152752,0.636953,0.152792,0.921533,2.23655,0.0139228,-0.0183887,0.167915
8.45,1.0,0.0523926,0.639472,0.152641,0.636505,0.152679,0.921422,2.23823,0.0139102,-0.0188231,0.1675
8.46,1.0,0.052281,0.639004,0.152529,0.636066,0.152562,0.921237,2.2399,0.0139069,-0.0186029,0.167087
8.47,1.0,0.05217,0.638536,0.152418,0.63556,0.152451,0.921051,2.24157,0.0139132,-0.0184354,0.166679
8.48,1.0,0.0520595,0.638079,0.152308,0.635073,0.152344,0.920865,2.24324,0.013927,-0.0182739,0.166277
8.49,1.0,0.0519497,0.637621,0.152199,0.634495,0.15224,0.920678,2.2449,0.0139458,-0.0181133,0.165861
8.5,1.0,0.0518403,0.637168,0.152091,0.63412,0.152129,0.920491,2.24656,0.0139125,-0.0179522,0.165456
8.51,1.0,0.0517307,0.636704,0.15198,0.633702,0.152018,0.92032,2.24821,0.0139106,-0.0169988,0.165014
8.52,1.0,0.0516216,0.636238,0.151868,0.633257,0.151905,0.920154,2.24986,0.0139551,-0.016842,0.164667
8.53,1.0,0.0515127,0.63577,0.151757,0.632844,0.151803,0.919988,2.2515,0.0140309,-0.0166858,0.164273
8.54,1.0,0.0514043,0.635301,0.151645,0.632367,0.151691,0.91982,2.25314,0.0140301,-0.0165303,0.163875
8.55,1.0,0.0512961,0.634831,0.151532,0.631901,0.151576,0.919652,2.25478,0.0140223,-0.0163754,0.163478
8.56,1.0,0.0511883,0.634363,0.15142,0.631438,0.15146,0.919483,2.25641,0.0140247,-0.0162215,0.163076
8.57,1.0,0.0510812,0.633903,0.151311,0.631048,0.15135,0.919319,2.25804,0.0140351,-0.0152968,0.162678
8.58,1.0,0.0509746,0.633444,0.151201,0.630523,0.151238,0.919172,2.25967,0.0140495,-0.0151477,0.162287
8.59,1.0,0.0508683,0.632985,0.151091,0.630096,0.151128,0.919024,2.26129,0.0140197,-0.0149993,0.161908
8.6,1.0,0.0507621,0.632521,0.150981,0.629732,0.151018,0.918875,2.26291,0.0140091,-0.0148517,0.161529
8.61,1.0,0.0506562,0.632055,0.150869,0.629238,0.150903,0.918725,2.26452,0.0140449,-0.014705,0.161145
8.62,1.0,0.0505509,0.63159,0.150758,0.628702,0.150798,0.918575,2.26613,0.0141122,-0.0145593,0.160774
8.63,1.0,0.0504459,0.631124,0.150647,0.628281,0.15069,0.918424,2.26774,0.01415,-0.0144144,0.160379
8.64,1.0,0.0503413,0.630657,0.150535,0.627822,0.150578,0.918285,2.26934,0.0141382,-0.013525,0.159993
8.65,1.0,0.0502369,0.630189,0.150424,0.627415,0.150463,0.918155,2.27094,0.0141351,-0.013385,0.159608
8.66,1.0,0.0501329,0.629723,0.150312,0.626972,0.150354,0.918024,2.27253,0.014141,-0.0132458,0.159225
8.67,1.0,0.0500297,0.629266,0.150203,0.626438,0.150246,0.917892,2.27412,0.01415,-0.0131067,0.158847
8.68,1.0,0.0499266,0.628805,0.150093,0.625861,0.150129,0.917759,2.27571,0.0141398,-0.0129658,0.158475
8.69,1.0,0.0498236,0.62834,0.149982,0.62551,0.150018,0.917626,2.27729,0.0141132,-0.0128283,0.158102
8.7,1.0,0.0497211,0.627875,0.149871,0.62505,0.149911,0.917492,2.27887,0.0141356,-0.0126917,0.157728
8.71,1.0,0.049619,0.62741,0.14976,0.62474,0.149796,0.917376,2.28045,0.0141915,-0.0118386,0.157357
8.72,1.0,0.0495174,0.626946,0.149649,0.624323,0.149685,0.917262,2.28202,0.0142582,-0.0117067,0.156996
8.73,1.0,0.0494161,0.626483,0.149538,0.623829,0.149574,0.917147,2.28359,0.0142432,-0.0115753,0.156619
8.74,1.0,0.0493151,0.626018,0.149427,0.623299,0.149467,0.917032,2.28515,0.0142363,-0.0114445,0.156249
8.75,1.0,0.0492146,0.625553,0.149316,0.622785,0.149361,0.916916,2.28671,0.0142374,-0.0113141,0.15588
8.76,1.0,0.0491147,0.625097,0.149207,0.622283,0.149246,0.916798,2.28827,0.0142427,-0.0111842,0.155512
8.77,1.0,0.0490149,0.624631,0.149096,0.621706,0.149137,0.916681,2.28983,0.0142551,-0.0103638,0.155149
8.78,1.0,0.0489151,0.624171,0.148986,0.621469,0.149028,0.916584,2.29138,0.0142086,-0.0102363,0.154796
8.79,1.0,0.0488158,0.623705,0.148875,0.620969,0.148914,0.916486,2.29292,0.0142163,-0.0101113,0.154444
8.8,1.0,0.048717,0.623242,0.148764,0.620632,0.148802,0.916387,2.29447,0.01426,-0.00998683,0.154092
8.81,1.0,0.0486189,0.622782,0.148654,0.620082,0.148689,0.916287,2.29601,0.0143274,-0.00986304,0.153741
8.82,1.0,0.048521,0.622321,0.148544,0.619717,0.148579,0.916187,2.29754,0.0143307,-0.0097399,0.153399
8.83,1.0,0.0484234,0.62186,0.148434,0.61926,0.148471,0.916085,2.29907,0.0143201,-0.0096171,0.153043
8.84,1.0,0.0483263,0.621398,0.148324,0.618791,0.148364,0.915984,2.3006,0.0143171,-0.00883318,0.152694
8.85,1.0,0.0482296,0.620943,0.148215,0.618237,0.148256,0.915903,2.30213,0.0143189,-0.00871461,0.152345
8.86,1.0,0.048133,0.620484,0.148106,0.617613,0.148145,0.91582,2.30365,0.0143257,-0.00859673,0.152001
8.87,1.0,0.0480368,0.620023,0.147996,0.617259,0.148037,0.915736,2.30517,0.0142838,-0.00847914,0.151646
8.88,1.0,0.0479405,0.619557,0.147884,0.616795,0.147925,0.915652,2.30668,0.0142781,-0.00836212,0.151302
