t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.53,3.0,0.732922,1.67181,0.399725,1.64271,0.397418,1.07955,3.39376,0.000961659,-0.201798,3.43528
6.54,3.0,0.731588,1.67706,0.400975,1.64578,0.398282,1.07754,3.41232,0.000943113,-0.204248,3.23651
6.55,4.0,0.730719,1.67781,0.40115,1.64983,0.399212,1.07546,3.37767,0.000924813,-0.205849,0.139724
6.56,4.0,0.728991,1.68273,0.40232,1.65372,0.399957,1.07338,3.3771,0.000907319,-0.19893,0.687419
6.57,3.0,0.727491,1.68592,0.403076,1.65709,0.400775,1.07141,3.3771,0.00089075,-0.199292,1.20988
6.58,3.0,0.726008,1.68894,0.403788,1.66009,0.401483,1.06943,3.38205,0.000875097,-0.199219,1.23289
6.59,3.0,0.72491,1.69358,0.404888,1.66393,0.402422,1.06744,3.3918,0.000860257,-0.199012,0.751461
6.6,3.0,0.723788,1.69716,0.405736,1.66797,0.403332,1.06544,3.39998,0.000844061,-0.199035,1.05749
6.61,3.0,0.723231,1.69957,0.406296,1.67069,0.404067,1.06347,3.41354,0.000825547,-0.194873,1.52223
6.62,3.0,0.722752,1.70224,0.406919,1.67434,0.405066,1.06155,3.42711,0.000807798,-0.195603,1.08456
6.63,3.0,0.722111,1.70736,0.408132,1.67719,0.405686,1.05959,3.43535,0.000790766,-0.195264,0.573245
6.64,3.0,0.721712,1.71132,0.409068,1.68028,0.406486,1.05763,3.4408,0.000774528,-0.193373,0.670612
6.65,3.0,0.721073,1.71407,0.40971,1.68522,0.40762,1.05569,3.44983,0.000758818,-0.190388,1.13569
6.66,3.0,0.720742,1.7165,0.410275,1.6883,0.408268,1.0538,3.4617,0.000743715,-0.185619,1.16545
6.67,3.0,0.72012,1.72028,0.411165,1.69066,0.408892,1.05198,3.47167,0.000729213,-0.182759,0.833194
6.68,3.0,0.720011,1.72387,0.412012,1.69422,0.409655,1.05019,3.47925,0.000715077,-0.179247,0.709129
6.69,3.0,0.719212,1.72836,0.413068,1.69761,0.410468,1.04843,3.48682,0.000701381,-0.174652,0.804906
6.7,3.0,0.717885,1.72794,0.412957,1.69966,0.411208,1.04672,3.49527,0.000688209,-0.168569,0.89377
6.71,3.0,0.716932,1.73082,0.413634,1.70161,0.411646,1.04506,3.50432,0.000675537,-0.16211,0.925262
6.72,3.0,0.716266,1.73469,0.414549,1.70446,0.412304,1.04344,3.51335,0.000663286,-0.157781,0.895091
6.73,3.0,0.715295,1.7398,0.415759,1.70753,0.413005,1.04182,3.52218,0.000651451,-0.151901,0.890224
6.74,3.0,0.714638,1.73885,0.415521,1.70965,0.413431,1.04032,3.53139,0.000640037,-0.153047,0.923638
6.75,3.0,0.713676,1.73981,0.415739,1.71197,0.414029,1.03872,3.54049,0.000628875,-0.163603,0.9558
6.76,3.0,0.712677,1.74637,0.4173,1.7151,0.414725,1.03708,3.55,0.000618105,-0.157567,0.959211
6.77,3.0,0.71114,1.74949,0.418032,1.7173,0.415271,1.03545,3.55953,0.000607693,-0.173181,0.960286
6.78,3.0,0.710206,1.74625,0.41725,1.71949,0.415728,1.03366,3.56919,0.00059757,-0.165815,0.984541
6.79,3.0,0.708564,1.75059,0.418282,1.7214,0.416269,1.03196,3.57914,0.000587707,-0.185964,1.02632
6.8,3.0,0.707391,1.75597,0.419557,1.72352,0.416893,1.03001,3.5896,0.000578135,-0.178547,1.0808
6.81,3.0,0.705989,1.75735,0.419881,1.72605,0.417393,1.02814,3.60064,0.000568821,-0.202778,1.1413
6.82,3.0,0.705161,1.75531,0.419386,1.7281,0.4179,1.02611,3.61213,0.000559749,-0.192677,1.17118
6.83,3.0,0.70396,1.76055,0.420634,1.73007,0.418373,1.02407,3.62383,0.000550885,-0.217894,1.17792
6.84,3.0,0.703075,1.76619,0.421974,1.73264,0.418956,1.02197,3.63556,0.000542298,-0.208049,1.17653
6.85,3.0,0.701987,1.76407,0.421461,1.7339,0.41936,1.01977,3.6473,0.000533956,-0.232575,1.18425
6.86,3.0,0.701262,1.76403,0.421447,1.7363,0.419866,1.01757,3.65921,0.000525851,-0.223837,1.20742
6.87,3.0,0.700181,1.76891,0.422608,1.73781,0.42035,1.01521,3.6714,0.000517932,-0.248419,1.24113
6.88,3.0,0.699393,1.77259,0.423485,1.73995,0.42085,1.01289,3.68394,0.000510203,-0.236273,1.27393
6.89,3.0,0.698748,1.77268,0.423501,1.74186,0.421361,1.0104,3.69676,0.000502683,-0.225466,1.29817
6.9,3.0,0.699287,1.77232,0.423412,1.74366,0.421692,1.00808,3.70974,0.000495323,-0.249671,1.30854
6.91,3.0,0.699323,1.77373,0.423746,1.74528,0.422072,1.00551,3.72279,0.000488127,-0.241773,1.30881
6.92,3.0,0.698436,1.78288,0.425929,1.74715,0.422426,1.00304,3.73584,0.000481133,-0.264029,1.30608
6.93,3.0,0.697142,1.78091,0.425454,1.74941,0.423085,1.00037,3.74885,0.000473716,-0.255505,1.30192
6.94,3.0,0.696043,1.77763,0.424667,1.75118,0.423522,0.997716,3.76182,0.000465968,-0.27663,1.29688
6.95,3.0,0.69406,1.78375,0.426127,1.75258,0.423873,0.994991,3.77476,0.000458407,-0.265188,1.29695
6.96,3.0,0.692877,1.78857,0.427278,1.75455,0.424296,0.992286,3.78772,0.000451081,-0.280734,1.30296
6.97,3.0,0.691547,1.78466,0.426341,1.7558,0.424668,0.989515,3.80078,0.000443969,-0.271538,1.31662
6.98,3.0,0.690609,1.78582,0.426617,1.75777,0.425086,0.986808,3.81402,0.000437035,-0.278932,1.34017
6.99,3.0,0.689806,1.79142,0.427952,1.75872,0.425543,0.983981,3.82752,0.000430257,-0.285629,1.36754
7.0,3.0,0.689106,1.79353,0.428454,1.76053,0.425902,0.981214,3.8413,0.000423661,-0.278776,1.39165
7.01,3.0,0.688802,1.79184,0.428048,1.76284,0.426281,0.978403,3.85525,0.000417247,-0.281925,1.40416
7.02,3.0,0.688326,1.79351,0.428445,1.76493,0.426721,0.975611,3.86926,0.000410998,-0.274489,1.40328
7.03,3.0,0.687883,1.79796,0.429505,1.76632,0.427157,0.972888,3.8832,0.0004049,-0.275573,1.39211
7.04,3.0,0.687282,1.80098,0.430224,1.76776,0.427519,0.970149,3.89801,0.000398986,-0.273955,1.48591
7.05,3.0,0.686914,1.79744,0.429377,1.76825,0.427873,0.967414,3.91316,0.000393218,-0.270509,1.48244
7.06,3.0,0.686107,1.79931,0.429822,1.77001,0.42819,0.964698,3.92759,0.000387602,-0.265366,1.50664
7.07,3.0,0.685982,1.80334,0.430783,1.77132,0.428464,0.962058,3.9422,0.000382144,-0.261509,1.85919
7.08,3.0,0.685753,1.80722,0.43171,1.77338,0.428883,0.959475,3.95754,0.000376801,-0.255949,1.6719
7.09,3.0,0.684484,1.80316,0.430737,1.7751,0.429266,0.956942,3.97095,0.000371604,-0.251468,1.72184
7.1,3.0,0.683472,1.80607,0.431431,1.77626,0.429679,0.954461,3.98608,0.000366545,-0.247265,1.80756
7.11,3.0,0.683534,1.80715,0.431689,1.77728,0.430012,0.952023,4.00133,0.000361629,-0.24229,1.74006
7.12,3.0,0.685187,1.81299,0.433083,1.7783,0.430271,0.949626,4.01224,0.000356829,-0.236127,1.40023
7.13,3.0,0.68285,1.80937,0.432216,1.78058,0.430639,0.947322,4.02576,0.000352136,-0.222622,1.59535
7.14,3.0,0.681857,1.81192,0.432822,1.78188,0.430969,0.945112,4.03969,0.000347572,-0.21713,1.50115
7.15,3.0,0.680412,1.81676,0.433976,1.78285,0.431171,0.94299,4.05129,0.000343133,-0.203329,1.21841
7.16,3.0,0.678919,1.81614,0.433826,1.78431,0.431525,0.940988,4.06167,0.00033881,-0.197744,1.43055
7.17,3.0,0.677621,1.81405,0.433327,1.78523,0.431808,0.939125,4.075,0.000334583,-0.183303,1.47929
7.18,3.0,0.676543,1.81698,0.434025,1.78571,0.432255,0.937391,4.08864,0.000330451,-0.169644,1.46215
7.19,3.0,0.675319,1.81922,0.434558,1.78748,0.43263,0.935746,4.10263,0.000326427,-0.157379,1.35088
7.2,3.0,0.673034,1.82184,0.43518,1.78879,0.432853,0.934186,4.11622,0.000322515,-0.153217,1.37763
7.21,3.0,0.672407,1.82157,0.435115,1.79035,0.433191,0.932705,4.13021,0.000318707,-0.143897,1.41166
7.22,3.0,0.672238,1.82136,0.435065,1.79136,0.433358,0.931276,4.14424,0.000314994,-0.140661,1.39177
7.23,3.0,0.671602,1.82193,0.435198,1.79345,0.433777,0.929884,4.1581,0.00031136,-0.137548,1.38325
7.24,3.0,0.670173,1.82701,0.436409,1.79418,0.433984,0.928528,4.17204,0.00030782,-0.134675,1.38548
7.25,3.0,0.669059,1.82884,0.436842,1.79576,0.434294,0.927203,4.18579,0.000304373,-0.132073,1.38344
7.26,3.0,0.668957,1.82759,0.436541,1.79654,0.434601,0.925913,4.19962,0.000301019,-0.127318,1.38209
7.27,3.0,0.66748,1.82358,0.435581,1.79822,0.434929,0.924646,4.21344,0.000297745,-0.125545,1.38013
7.28,3.0,0.666468,1.83509,0.43833,1.79868,0.435086,0.923397,4.22723,0.000294529,-0.123988,1.37751
7.29,3.0,0.664582,1.836,0.438542,1.80015,0.435533,0.922164,4.241,0.000291166,-0.122683,1.37411
7.3,3.0,0.665034,1.82486,0.435879,1.80071,0.435823,0.920936,4.25472,0.000287586,-0.122825,1.37046
7.31,3.0,0.662386,1.83287,0.43779,1.80133,0.435977,0.919716,4.26841,0.000284096,-0.12168,1.36653
7.32,3.0,0.662531,1.84116,0.439768,1.8025,0.436189,0.918507,4.28206,0.000280688,-0.120584,1.36285
7.33,3.0,0.661501,1.83392,0.438037,1.80379,0.436482,0.917308,4.29568,0.00027736,-0.119493,1.35944
7.34,3.0,0.660505,1.83259,0.437715,1.80509,0.436708,0.91612,4.30926,0.000274105,-0.118441,1.35646
7.35,3.0,0.659454,1.84081,0.439677,1.80613,0.436926,0.914939,4.32281,0.000270936,-0.117521,1.35376
7.36,3.0,0.658452,1.84062,0.43963,1.80723,0.43714,0.913766,4.33634,0.000267851,-0.116748,1.35136
7.37,3.0,0.657273,1.83927,0.439304,1.80784,0.437353,0.912597,4.34985,0.00026485,-0.116103,1.34943
7.38,3.0,0.656635,1.8369,0.438737,1.80866,0.437582,0.911433,4.36334,0.000261925,-0.115538,1.34738
7.39,3.0,0.65574,1.84314,0.440224,1.80985,0.437843,0.910275,4.3768,0.000259063,-0.114853,1.34513
7.4,3.0,0.654969,1.84567,0.440826,1.8108,0.438079,0.909148,4.39025,0.00025626,-0.114259,1.34211
7.41,3.0,0.654065,1.84311,0.440212,1.81175,0.438245,0.908023,4.40366,0.000253524,-0.113761,1.33919
7.42,3.0,0.653405,1.84273,0.440119,1.81235,0.438477,0.9069,4.41704,0.000250861,-0.113437,1.33554
7.43,3.0,0.652502,1.84605,0.440911,1.81323,0.438901,0.905768,4.43038,0.000248269,-0.113559,1.33177
7.44,3.0,0.651607,1.84808,0.441392,1.8137,0.439039,0.904616,4.44369,0.000245737,-0.113752,1.32814
7.45,3.0,0.650537,1.84726,0.441194,1.81478,0.43924,0.903462,4.45695,0.000243263,-0.112994,1.32476
7.46,3.0,0.649651,1.84691,0.441107,1.81605,0.439427,0.902341,4.47019,0.000240843,-0.112902,1.3219
7.47,3.0,0.648655,1.84854,0.441494,1.81715,0.439615,0.901217,4.4834,0.000238471,-0.112704,1.31914
7.48,3.0,0.647926,1.85114,0.442113,1.81759,0.439745,0.90009,4.49659,0.00023616,-0.112453,1.31709
7.49,3.0,0.6473,1.85176,0.442259,1.81878,0.440054,0.898962,4.50976,0.000233917,-0.112184,1.31554
7.5,3.0,0.646572,1.85093,0.442057,1.81939,0.440192,0.89783,4.52291,0.000231728,-0.112006,1.31437
7.51,3.0,0.645816,1.85066,0.441989,1.82026,0.440354,0.896726,4.53606,0.000229589,-0.110525,1.31376
7.52,3.0,0.645083,1.85452,0.442908,1.82093,0.440466,0.895633,4.54919,0.000227491,-0.110368,1.31311
7.53,3.0,0.644541,1.85372,0.442717,1.82139,0.440645,0.894537,4.56254,0.000225436,-0.110288,1.31225
7.54,3.0,0.644086,1.85392,0.442761,1.82263,0.440935,0.893436,4.57545,0.000223432,-0.110268,1.3117
7.55,3.0,0.643682,1.85375,0.442718,1.82321,0.44111,0.89233,4.58857,0.000221489,-0.110383,1.31105
7.56,3.0,0.642768,1.85778,0.443676,1.82347,0.441256,0.891253,4.60168,0.000219591,-0.109182,1.31022
7.57,3.0,0.642102,1.85781,0.44368,1.82359,0.441503,0.890171,4.61478,0.000217733,-0.109847,1.30934
7.58,3.0,0.641532,1.85689,0.443459,1.82492,0.441666,0.889064,4.62788,0.000215913,-0.110465,1.30833
7.59,3.0,0.640886,1.8563,0.443314,1.8259,0.441803,0.887945,4.64096,0.000214135,-0.110685,1.30688
7.6,3.0,0.639935,1.86026,0.444256,1.82642,0.442021,0.886824,4.65402,0.000212416,-0.108874,1.30526
7.61,3.0,0.639356,1.86096,0.44442,1.82721,0.442145,0.885746,4.66707,0.000210736,-0.108765,1.30371
7.62,3.0,0.639193,1.86027,0.444253,1.82798,0.442328,0.884662,4.68011,0.000209089,-0.108628,1.3022
7.63,3.0,0.638608,1.85777,0.443653,1.82883,0.442477,0.883572,4.69313,0.000207477,-0.108496,1.30092
7.64,3.0,0.637554,1.86289,0.444872,1.8293,0.442561,0.882478,4.70613,0.000205903,-0.108405,1.29983
7.65,3.0,0.637008,1.86404,0.445143,1.8306,0.44284,0.88141,4.71913,0.000204381,-0.106655,1.29868
7.66,3.0,0.636508,1.8628,0.444843,1.831,0.442918,0.880355,4.73211,0.000202904,-0.10663,1.29752
7.67,3.0,0.636105,1.86019,0.444217,1.83155,0.443146,0.879294,4.74509,0.000201454,-0.106675,1.29664
7.68,3.0,0.634744,1.86622,0.445652,1.83225,0.443194,0.878226,4.75806,0.000200032,-0.106773,1.29577
7.69,3.0,0.633931,1.86593,0.44558,1.83322,0.443396,0.877158,4.77101,0.000198646,-0.1053,1.29493
7.7,3.0,0.633233,1.86493,0.44534,1.83395,0.443611,0.876126,4.78396,0.000197303,-0.105445,1.29407
7.71,3.0,0.632774,1.86325,0.444934,1.83373,0.44377,0.875085,4.79702,0.000196004,-0.105813,1.2927
7.72,3.0,0.631359,1.86865,0.446218,1.83424,0.443887,0.874014,4.80982,0.000194735,-0.106619,1.29121
7.73,3.0,0.630469,1.8679,0.446036,1.83485,0.444053,0.872927,4.82273,0.000193495,-0.107022,1.28974
7.74,3.0,0.630029,1.86629,0.44565,1.83484,0.444086,0.871874,4.83563,0.000192281,-0.105231,1.28802
7.75,3.0,0.629221,1.86606,0.445592,1.8362,0.444302,0.870825,4.8485,0.000190997,-0.105101,1.28622
7.76,3.0,0.628077,1.87103,0.446772,1.83619,0.444319,0.86977,4.86135,0.000189745,-0.104924,1.28421
7.77,3.0,0.627275,1.86982,0.446479,1.83719,0.444442,0.86871,4.87419,0.000188519,-0.104747,1.28151
7.78,3.0,0.626422,1.869,0.44628,1.8372,0.444524,0.867677,4.887,0.000187323,-0.102965,1.27921
7.79,3.0,0.625483,1.86801,0.446039,1.83766,0.444635,0.866657,4.89978,0.000186164,-0.102845,1.27668
7.8,3.0,0.624449,1.87162,0.446899,1.83844,0.444807,0.865631,4.91254,0.00018505,-0.102709,1.27416
7.81,3.0,0.623782,1.8728,0.447176,1.83885,0.444891,0.864599,4.92527,0.000183997,-0.102607,1.27161
7.82,3.0,0.622606,1.87264,0.447132,1.83979,0.444985,0.863581,4.93798,0.000182973,-0.101011,1.26884
7.83,3.0,0.621929,1.86786,0.445987,1.83968,0.445067,0.862587,4.95066,0.000181973,-0.101007,1.26587
7.84,3.0,0.620912,1.87355,0.447344,1.83969,0.445144,0.861586,4.96331,0.000181004,-0.10103,1.26304
7.85,3.0,0.620506,1.8756,0.44783,1.84051,0.445341,0.860577,4.97593,0.000180077,-0.101104,1.26022
7.86,3.0,0.619654,1.87392,0.447422,1.84106,0.445555,0.859568,4.98852,0.000179216,-0.0997995,1.25744
7.87,3.0,0.620372,1.87112,0.446749,1.84112,0.44562,0.858577,5.00109,0.000178386,-0.100372,1.25462
7.88,3.0,0.618924,1.87302,0.447198,1.84176,0.445665,0.857569,5.01362,0.000177575,-0.100686,1.25152
7.89,3.0,0.618844,1.87455,0.447561,1.84193,0.445753,0.856552,5.02613,0.000176792,-0.100671,1.24879
7.9,3.0,0.617586,1.87698,0.448138,1.84228,0.445793,0.85553,5.03861,0.000176049,-0.0987712,1.24606
7.91,3.0,0.617433,1.87278,0.447132,1.84323,0.445954,0.854553,5.05106,0.000175372,-0.0985467,1.24371
7.92,3.0,0.616443,1.87628,0.44796,1.843,0.446019,0.853571,5.06349,0.000174733,-0.0983275,1.24137
7.93,3.0,0.615371,1.87736,0.448216,1.84369,0.446035,0.852584,5.0759,0.000174112,-0.0981131,1.23896
7.94,3.0,0.614238,1.87711,0.448152,1.84431,0.446097,0.851592,5.08828,0.00017351,-0.0979237,1.23697
7.95,3.0,0.613466,1.87414,0.447441,1.84373,0.446075,0.850639,5.10065,0.000172932,-0.0963008,1.23517
7.96,3.0,0.612555,1.87625,0.447942,1.84417,0.446141,0.849684,5.113,0.000172386,-0.0961057,1.23363
7.97,3.0,0.611801,1.87875,0.448535,1.84518,0.446339,0.848725,5.12533,0.000171886,-0.0959136,1.23204
7.98,3.0,0.6105,1.87888,0.44856,1.84515,0.446396,0.84776,5.13765,0.000171454,-0.0957645,1.23046
7.99,3.0,0.610045,1.87522,0.447684,1.84522,0.446421,0.846825,5.14995,0.000171052,-0.0943578,1.22912
8.0,3.0,0.608931,1.87744,0.44821,1.84567,0.446457,0.845895,5.16224,0.000170679,-0.0942754,1.22798
8.01,3.0,0.608092,1.88057,0.448953,1.84572,0.446573,0.84496,5.17452,0.000170361,-0.0942223,1.22702
8.02,3.0,0.606966,1.88003,0.448822,1.8462,0.446713,0.844018,5.18678,0.000170105,-0.0942687,1.22569
8.03,3.0,0.606458,1.87547,0.447727,1.84622,0.446816,0.843079,5.19904,0.00016994,-0.093397,1.22474
8.04,3.0,0.605261,1.87878,0.448512,1.84589,0.446857,0.842146,5.21129,0.00016981,-0.0935833,1.22371
8.05,3.0,0.605025,1.8828,0.449468,1.84621,0.446855,0.841205,5.22352,0.000169697,-0.0935566,1.22288
8.06,3.0,0.604021,1.88155,0.449168,1.8462,0.446818,0.840258,5.23575,0.000169605,-0.0933667,1.2221
8.07,3.0,0.604796,1.87466,0.447521,1.84623,0.446815,0.839328,5.24797,0.000169537,-0.0917396,1.221
8.08,3.0,0.603791,1.87937,0.448642,1.84705,0.446896,0.838418,5.26018,0.000169496,-0.0914998,1.22
8.09,3.0,0.604206,1.88335,0.449589,1.84708,0.446952,0.837503,5.27238,0.000169503,-0.0912261,1.21908
8.1,3.0,0.604712,1.88166,0.44918,1.84745,0.446994,0.836584,5.28457,0.0001696,-0.090965,1.21825
8.11,3.0,0.606859,1.8763,0.447898,1.84769,0.44703,0.835679,5.29693,0.000169694,-0.0895467,1.21705
8.12,3.0,0.604478,1.88173,0.449191,1.84762,0.447023,0.834794,5.30891,0.000169781,-0.0893241,1.21602
8.13,3.0,0.604973,1.88218,0.449295,1.84752,0.447032,0.833906,5.32107,0.000169861,-0.0891075,1.21489
8.14,3.0,0.602842,1.87922,0.448585,1.84785,0.447034,0.833013,5.33322,0.000169943,-0.0889072,1.2138
8.15,3.0,0.601588,1.87825,0.448352,1.84764,0.447061,0.832126,5.34535,0.000170018,-0.0876446,1.21275
8.16,3.0,0.599614,1.88537,0.450048,1.84814,0.447183,0.831265,5.35748,0.000170095,-0.087481,1.21138
8.17,3.0,0.598382,1.88278,0.449426,1.84845,0.447164,0.8304,5.36959,0.00017022,-0.0873412,1.21011
8.18,3.0,0.597199,1.87879,0.448469,1.84827,0.447271,0.829529,5.38169,0.000170337,-0.0872487,1.20888
8.19,3.0,0.595638,1.8807,0.448921,1.84826,0.447336,0.828655,5.39377,0.00017044,-0.0861997,1.20765
8.2,3.0,0.594134,1.88515,0.449981,1.84794,0.447432,0.827808,5.40584,0.000170531,-0.0864206,1.20612
8.21,3.0,0.592973,1.88236,0.44931,1.84775,0.447406,0.82694,5.4179,0.000170705,-0.086587,1.2047
8.22,3.0,0.592628,1.88123,0.449036,1.84867,0.447484,0.826065,5.42994,0.000170975,-0.0865562,1.20316
8.23,3.0,0.592011,1.88152,0.4491,1.84865,0.447444,0.825185,5.44197,0.000171242,-0.0863758,1.20188
8.24,3.0,0.590751,1.88418,0.449731,1.8489,0.447501,0.824338,5.45399,0.000171528,-0.0850185,1.20048
8.25,3.0,0.590158,1.88291,0.449426,1.84889,0.447519,0.82349,5.46598,0.000171899,-0.0847594,1.19888
8.26,3.0,0.590005,1.88269,0.449354,1.84969,0.447608,0.822639,5.47797,0.000172444,-0.0844632,1.1973
8.27,3.0,0.58989,1.88359,0.449538,1.84941,0.44756,0.821784,5.48994,0.000173119,-0.0841826,1.19593
8.28,3.0,0.589247,1.88459,0.449753,1.84951,0.447561,0.82096,5.50189,0.000173833,-0.0829585,1.19472
8.29,3.0,0.588735,1.88458,0.449716,1.85017,0.447583,0.820137,5.51383,0.000174625,-0.0827289,1.19303
8.3,3.0,0.587686,1.88444,0.449647,1.85023,0.447646,0.81931,5.52576,0.000175564,-0.0824723,1.19157
8.31,3.0,0.586296,1.88463,0.449653,1.85084,0.447787,0.818479,5.53767,0.000176806,-0.0822136,1.19024
8.32,3.0,0.58489,1.88448,0.449584,1.85036,0.447728,0.817672,5.54957,0.000178246,-0.0811077,1.18889
8.33,3.0,0.583776,1.88428,0.449507,1.85059,0.447753,0.816872,5.56145,0.000179769,-0.0809085,1.18771
8.34,3.0,0.582388,1.88464,0.449569,1.85108,0.447828,0.816067,5.57332,0.000181471,-0.0807245,1.18631
8.35,3.0,0.580552,1.88431,0.44948,1.85102,0.44777,0.815258,5.58518,0.000183432,-0.0805411,1.18509
8.36,3.0,0.577263,1.88212,0.448956,1.85139,0.447875,0.814464,5.59703,0.000185807,-0.0795743,1.18414
8.37,3.0,0.574576,1.88063,0.448602,1.85103,0.447849,0.813683,5.60886,0.000188391,-0.0794599,1.18308
8.38,3.0,0.57272,1.88136,0.448762,1.85069,0.44793,0.812898,5.62069,0.000191236,-0.0793732,1.18187
8.39,3.0,0.571381,1.88203,0.448916,1.85071,0.447985,0.812098,5.6325,0.000194771,-0.0795512,1.18058
8.4,3.0,0.568566,1.87938,0.448298,1.85063,0.447987,0.811293,5.64431,0.000200408,-0.0788499,1.17982
8.41,3.0,0.564992,1.87693,0.447726,1.8506,0.447969,0.810509,5.65629,0.000202907,-0.0787666,1.17902
8.42,3.0,0.562186,1.87662,0.447659,1.85079,0.447913,0.809719,5.66789,0.000205636,-0.0786064,1.17783
8.43,3.0,0.560266,1.87545,0.447379,1.8509,0.447993,0.808926,5.67966,0.000208883,-0.0784183,1.1771
8.44,3.0,0.558288,1.87283,0.44675,1.85109,0.448006,0.808136,5.69143,0.000213428,-0.0771836,1.17617
8.45,3.0,0.556714,1.87246,0.446655,1.8519,0.44809,0.807373,5.70327,0.00022193,-0.0768801,1.17539
8.46,3.0,0.555231,1.8729,0.446757,1.85237,0.448115,0.806606,5.71494,0.000239191,-0.0765912,1.17473
8.47,3.0,0.553959,1.8721,0.446562,1.85262,0.448157,0.805835,5.72668,0.000244643,-0.0763414,1.17366
8.48,3.0,0.55274,1.86968,0.445977,1.85279,0.448156,0.805068,5.73841,0.000248815,-0.0753072,1.1731
8.49,3.0,0.551807,1.8695,0.445925,1.85212,0.448146,0.804326,5.75019,0.000255778,-0.0750713,1.1725
8.5,3.0,0.551118,1.86956,0.445931,1.85256,0.448109,0.803579,5.76186,0.000269685,-0.0748408,1.17153
8.51,3.0,0.550357,1.86958,0.44593,1.85303,0.448129,0.80283,5.77357,0.00029684,-0.0746163,1.17096
8.52,3.0,0.549605,1.86745,0.445417,1.85291,0.448168,0.802078,5.78528,0.00032539,-0.0737274,1.17021
8.53,3.0,0.549116,1.86746,0.445417,1.85267,0.448146,0.801355,5.79704,0.00033165,-0.07353,1.16947
8.54,3.0,0.548886,1.86796,0.445532,1.85294,0.448151,0.800628,5.80867,0.000343286,-0.0733131,1.16874
8.55,3.0,0.548414,1.86866,0.445694,1.85306,0.448125,0.799897,5.82035,0.000366182,-0.0731269,1.16789
8.56,3.0,0.547759,1.86662,0.445207,1.85311,0.448176,0.799163,5.83203,0.000410632,-0.0729513,1.16739
8.57,3.0,0.54732,1.86656,0.44519,1.85282,0.448185,0.798452,5.84384,0.000496283,-0.0721797,1.1669
8.58,3.0,0.547278,1.86764,0.445446,1.8527,0.448186,0.797743,5.85536,0.00051202,-0.072047,1.16611
8.59,3.0,0.546776,1.86839,0.445621,1.8521,0.44822,0.797029,5.86702,0.000532751,-0.0719906,1.1656
8.6,3.0,0.545815,1.86612,0.445079,1.85153,0.448217,0.796297,5.87867,0.000572114,-0.0721522,1.16482
8.61,3.0,0.545241,1.86674,0.445224,1.852,0.448271,0.795575,5.89032,0.00064797,-0.0715412,1.16467
8.62,3.0,0.545111,1.8668,0.445236,1.85189,0.448195,0.794862,5.90196,0.000792944,-0.0713967,1.16416
8.63,3.0,0.544604,1.8686,0.445664,1.85229,0.448193,0.794145,5.9136,0.00092537,-0.0711761,1.16364
8.64,3.0,0.544015,1.86636,0.445129,1.85249,0.448196,0.793424,5.92524,0.000964487,-0.0709149,1.16317
8.65,3.0,0.543416,1.8661,0.445065,1.85236,0.448169,0.792715,5.93687,0.00103805,-0.0700326,1.16268
8.66,3.0,0.543001,1.86758,0.445417,1.85198,0.448182,0.792021,5.94849,0.00118259,-0.069778,1.16237
8.67,3.0,0.542263,1.86755,0.445407,1.85226,0.448163,0.791323,5.96011,0.00146782,-0.0695113,1.16207
8.68,3.0,0.541612,1.86611,0.445063,1.85201,0.448148,0.790623,5.97173,0.00165872,-0.0692605,1.16196
8.69,3.0,0.541113,1.86725,0.445336,1.85257,0.448164,0.789928,5.98335,0.00174308,-0.0684417,1.16172
8.7,4.0,0.540594,1.8677,0.445444,1.7393,0.430332,0.789253,5.39374,0.00192234,-0.0681945,2.80288
8.71,4.0,0.539774,1.86672,0.445209,1.73856,0.430258,0.788575,5.41349,0.00222303,-0.067941,2.06074
8.72,5.0,0.538946,1.86598,0.445033,1.7388,0.430272,0.787893,5.31281,0.00228497,-0.0676815,-1.3585
8.73,5.0,0.53827,1.86773,0.44545,1.73872,0.430288,0.787211,5.30421,0.00246221,-0.0669408,-0.425718
8.74,4.0,0.537888,1.86746,0.445385,1.73845,0.430247,0.786555,5.30122,0.00298633,-0.0667062,-0.207024
8.75,4.0,0.536883,1.86656,0.445172,1.73844,0.430261,0.785895,5.30004,0.00444039,-0.0664729,0.057582
8.76,4.0,0.535906,1.86576,0.444981,1.73875,0.43023,0.785232,5.30197,0.00783541,-0.066246,0.344512
8.77,4.0,0.535041,1.86752,0.445399,1.73854,0.430208,0.784566,5.3054,0.0137711,-0.066026,0.359558
8.78,4.0,0.53459,1.86758,0.445414,1.73825,0.430183,0.783921,5.30886,0.0179519,-0.0653714,0.377258
8.79,4.0,0.53364,1.86615,0.445074,1.73814,0.430194,0.783278,5.31344,0.0194793,-0.0651804,0.541766
8.8,4.0,0.532733,1.86549,0.444918,1.73798,0.430205,0.782632,5.31921,0.0215494,-0.0649869,0.607297
8.81,4.0,0.532013,1.86746,0.445389,1.73792,0.43022,0.781982,5.32512,0.0221146,-0.0648083,0.580954
8.82,4.0,0.531522,1.8679,0.445493,1.73772,0.430241,0.781345,5.3307,0.0226049,-0.0642794,0.524162
8.83,4.0,0.530748,1.86568,0.444964,1.73736,0.430264,0.780704,5.33546,0.0235939,-0.0643289,0.408215
